title,link,source,time
"【ドバイWC】緊迫するイラン情勢 ディクテオンの荒山調教師が見通し語る「出走は厳しいんじゃ…」 ([Dubai WC] Amid the tense situation in Iran, trainer Arashan of Dictyon offers his outlook: ""It seems unlikely he'll be able to run..."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1ZUjRsa2RuSnZ6UTFHNl9zUGhLNlZUaG0yNjlQUnhPZVczNDE4WVBPcjNPMmRRb2thSVQ3WkZUNXJmVEFVZ2tDNTBrWGRLVHVMbzBzSw?oc=5,tospo_keiba,2026-03-04 00:27
"国枝調教師が最後のミーティングでスタッフを激励「馬も人も大きなケガがなくやってこれたことが一番」 (Trainer Kunieda encouraged his staff at his final meeting, stating, ""The most important thing is that both horses and people have avoided major injuries throughout."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE43QmktaFhVbnlWQ2pwZFFQd05tR1g4d2FpbVhIQnM5RVpILXBJNndMWkU0YkxrWEI0Q0hMREIyMEsySXkyRy1ZMEU4aTRzTjBJbS1nMA?oc=5,tospo_keiba,2026-03-03 01:46
国枝栄厩舎解散でアマキヒは橋田厩舎、プロメサアルムンドは田中博厩舎へ転厩 (Amakihi transfers to Hashida stable and Promesa Al Mundo to Hiroshi Tanaka stable due to the disbandment of Sakae Kunieda stable.),https://news.google.com/rss/articles/CBMiVEFVX3lxTFBKUGlrVHdrNFYzcFV1azZzdTdOV3VJZkFFUDh0MU9Jc1p2ZURmWGlQUnlUTTltN1l4Zm1UU21mLUhhYl93Y2xTWVU0THNsVVdaMnhseA?oc=5,tospo_keiba,2026-03-03 03:21
西園正都厩舎解散でビッグシーザーは杉山晴紀厩舎、フィオライアは柴田卓厩舎に転厩 (Big Caesar transfers to Haruki Sugiyama stable and Fioraia to Taku Shibata stable due to the disbandment of Masato Nishizono stable.),https://news.google.com/rss/articles/CBMiVEFVX3lxTE9JYkpVU1lUV0RJM1dlLThaRFFlMVBDdUp3NHBWSkpNV3NIWUlKWjNFdFJfV1ZTMEJxYnRhSnNENFJMXzNPdFd5X1RZNlFBSWlaWjR4Uw?oc=5,tospo_keiba,2026-03-03 02:55
"ルメールブランドとキャロットのコラボ企画の売上一部を日本学生馬術連盟に「馬術の魅力をより多くの人々に」 (Part of sales from Lemaire brand and Carrot collaboration project donated to Japan Student Equestrian Federation: ""To bring the appeal of equestrianism to more people."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9fQUxMSFRQcFR5UE8xaldQWFQ0MUJmT1htNUFMY1Q5SHlSWmFuWlJZX3MtSEpVY3ZkcGZsdGlFN1lQMndtM2t1LWVMUnRZQzlETDk0Uw?oc=5,tospo_keiba,2026-03-03 02:45
"【フィリーズレビュー・耳より】「いい雰囲気」栗東滞在サンアントワーヌは2戦2勝の千四で桜切符へ ([Fillies' Revue Scoop] San Antoine, staying at Ritto, in ""good form"" aims for a Cherry Blossom ticket with two wins from two starts over 1400m.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9QaVNhY0FmUzZFZnJUc1dVMmdlMHlpM21sYmhsUjZoSUNmSWxXdm45bzlENF95cDBqZEFjNVUwYUhUZXFTVEpGMlg3V3BmNEpfTWdmVw?oc=5,tospo_keiba,2026-03-03 07:15
【フィリーズレビュー追い切り】プレセピオは態勢万全 陣営が挙げる好走へのカギ ([Fillies' Revue Workout] Presepio in perfect condition; stable highlights key to good performance.),https://news.google.com/rss/articles/CBMiVEFVX3lxTE9qbE90bmxsSTBKS0NjMW9wejd3R3R1aWVvYXBmTENRRXVTd1lXNTh3QjNfZ3oyUlh4MG8wMnhZTDZEb3E3OTEzTmxULVVRS0IwWElQbg?oc=5,tospo_keiba,2026-03-04 01:40
【フィリーズレビュー・耳より】千四再挑戦ルージュサウダージ 敗れた前回とは違う！精神も肉体も成長 ([Fillies' Revue Scoop] Rouge Saudade challenges 1400m again – different from last defeat! Mental and physical growth.),https://news.google.com/rss/articles/CBMiVEFVX3lxTFBKU3piZzI5Zm5wLThmX0dKWkZta250YjdYY3ItSnF1U0lfNGRUZHQtNUNFYnhYaEduemhJc3k3UXFDanQ3MVBpTzZGQVFLcm1NS3FFag?oc=5,tospo_keiba,2026-03-03 08:35
"【弥生賞追い切り】アドマイヤクワッズはパワフルに登坂！「初の二千」友道調教師の見通しは？再び主役の座へ ([Yayoi Sho Workout] Admire Quads climbs powerfully! Trainer Tomomichi's outlook on ""first 2000m""? Back to center stage.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBNOVUtTFc5eE56aldCb2JqaTJ0SDJtOFYzMzZWMW4wV2Q0N1dVU3JaOEFkdmw0SkY4R2tkRUJONENXRkRvRlp0ZXBPOHhZMEhScDJSag?oc=5,tospo_keiba,2026-03-04 02:50
"【中山牝馬S火曜追い切り】クリノメイは重い馬場を力強く登坂「しまいまでしっかり動けていました」 ([Nakayama Himba S Tuesday Workout] Kurino Mei powerfully climbs heavy track: ""Moved strongly right to the end."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTFByOTh1djhFVlY1NTdUY3pxTFA1TlRheE5SdFdLOTBPM0lON2JxS2RwcnpEbVQxQkRJM2lOci0tTDlsRGd1a2JlNFoyTE1NMWRJR1dzaA?oc=5,tospo_keiba,2026-03-03 05:41
"カタールでの大仕事につながった京都大賞典の「ヒント」ディープモンスター8歳にして大きく広がった選択肢 (""Hint"" from Kyoto Daishoten led to big job in Qatar; Deep Monster, at 8, sees options greatly expanded.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE5laGtzOHUyMGxhUm9SOWxmYUtndG9scUFaTFpJWDNfRVNuV19ZNTdPQzl5RnJiU1dQUDB3bmxIbW1uREFqckJGR1RKSnA0b1hJZU5FeQ?oc=5,tospo_keiba,2026-03-04 02:45
"【中山牝馬S追い切り】ニシノティアモが上々の仕上がりをアピール 上原佑調教師「前走以上の状態」 ([Nakayama Himba S Workout] Nishino Tiamo shows excellent finish; Trainer Yu Uehara: ""Better condition than last race."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9EdE9TOC0yMmhEMzlXZGJmenpuRm1fVGZ4cWZlRUZpaFg5ek1SNWRyQXJLcnE5U2t0N0pYYUgyY213ZEYwUzliSEM2WS1PVGMyeDJNUA?oc=5,tospo_keiba,2026-03-04 01:33
"【弥生賞追い切り】バステールはウッドでラスト11・6秒 斉藤崇調教師「課題の多い現状ではありますが…」 ([Yayoi Sho Workout] Bastille clocks 11.6s in final furlong on wood; Trainer Takashi Saito: ""Though there are many challenges..."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE96b0VDekFjY09MeHQ5eWVNQTNiTWxnWEJRR04xVUk5a0tFZlNXVF9HTm5CRHE0U3lIeTQxRUNSMXNNdXhsdE5TT2MxVG1SWFJVLWlNcQ?oc=5,tospo_keiba,2026-03-04 01:29
"カルプスペルシュは引き続き横山武史で愛知杯へ 石坂調教師「牝馬限定ならば」【次走報】 (Carpalsperche to Aichi Hai with Takeshi Yokoyama again; Trainer Ishizaka: ""If it's for fillies only..."" [Next Race Info])",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBIWXIyWEpxSEp3OTlmRmUwWm9wY0VUX0lsdllWaThqdm43dF9sYUJ2YVl0M0FuYlkwbTU5OW43alE5QW4tTWp1UF85NGVwRG1PbV95Zw?oc=5,tospo_keiba,2026-03-04 00:48
"マーガレットS3着のフォーゲルはファルコンSへ「1ハロン延びてどんな競馬ができるか」【次走報】 (Vogel, 3rd in Margaret S, to Falcon S: ""What kind of race can she run with an extra furlong?"" [Next Race Info])",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBLNnVsQmhwaWdWcFNDLUFWZFAyLTNJUDhoM3RoSGVVQXRrVEx2ejlnb3JpZWRMdUV2a21sSEJza3hlbDNFNWpmWUJhZDZlWnFGZ3cyRA?oc=5,tospo_keiba,2026-03-03 07:45
タカスタカスタカスは三浦皇成とのコンビ継続で自己条件へ ホワイトオーキッドはファルコンS【次走報】 (Takas Takas Takas continues partnership with Kouki Miura for allowance race; White Orchid to Falcon S. [Next Race Info]),https://news.google.com/rss/articles/CBMiVEFVX3lxTE9pSzhIWnVkd01LMWhoQmx1VGVSWVptWURDRVVOSEU1WkI2MHo2QzY0cE1icEVxUEt3NHhWbWdUOWd3UHJ5cE9DUmhFSWcyZ0ZhZTFPdA?oc=5,tospo_keiba,2026-03-04 02:49
"和田竜二新調教師が栗東トレセンに姿「覚えることがいっぱい」「楽しみに頑張ります」先週土曜に退院 (New trainer Ryuji Wada appears at Ritto Training Center: ""Lots to learn,"" ""Looking forward to working hard."" Discharged last Saturday.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9YVm5UMU9OeVd1SW5NMzB0V000RXV3cmVaUUpVU05SRFgzTXZHX29jQU1RdVhKajRLZzdzRU9DZFRXU2J6TTV1ZXdsS09iUnRuc0FnbA?oc=5,tospo_keiba,2026-03-04 02:30
【中山牝馬S追い切り】パラディレーヌが雨の坂路で12・7秒 エリカエクスプレスは武豊を背に推進力のある走り ([Nakayama Himba S Workout] Paradis Reine clocks 12.7s on rainy uphill track; Erica Express shows powerful run with Yutaka Take.),https://news.google.com/rss/articles/CBMiVEFVX3lxTE0ta3d1Y3BLTld4anM0bjVVN0k0SDRJcWVxaWdvRy1XMzRuZnhIa1BCR2dCeTkyaXhFMzdhSXhWUWRjdjdhT0J2ajJnZ0pkNlZPRFJEUw?oc=5,tospo_keiba,2026-03-04 01:36
"オーシャンS4着のママコチャは高松宮記念へ【次走報】 (Mamakocha, 4th in Ocean S, to Takamatsunomiya Kinen. [Next Race Info])",https://news.google.com/rss/articles/CBMiVEFVX3lxTE8taExrb2pwN2VFM1Z3R2Zja3gxSWFIc3BTc2pzSkREd0FpRDc4eXZaX0w1c2hSXy1YNG1OUzczbHA2UEFrRUp5Yno5eTBHQ3BfMkVpTw?oc=5,tospo_keiba,2026-03-04 03:05
"“トレセンの街”美浦村に存在する「若駒寮」に潜入 騎手の生活を支える場所とは (Infiltrating the ""Wakagoma Dormitory"" in Miho Village, ""Town of the Training Center"": What supports jockeys' lives?)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE50a0cxZ1Y3Nlg5bXlCSllCa2RuM0VpQWhFeDc3Y1U4RzVUNjVKWWwxbVZMa2V0V1BqWEQyQm1oQ2FBX25wQnllUUdZODFGWWRBdG1FNlJrZUxudGtsSW04?oc=5,netkeiba_news,"Tue, 03 Mar 2026 03:00:00 GMT"
"前走未勝利Vのメルメラーダは左前肢骨折でフィリーズレビュー回避 近日中に手術へ (Melmelada, who won her maiden last start, avoids Fillies' Review due to fractured left foreleg; surgery scheduled soon.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5rd2hLTkxNZ3RMSFkzdWhySjliWld0c3BzS1Z1ZF9rQjJrLWNNUWZLNFlrNVFaaElVMEwxcmJYSmJzTW11cDM3NXJQWmxpS0l5WHBiamFaaDZzOG80bm9R?oc=5,netkeiba_news,"Tue, 03 Mar 2026 05:06:12 GMT"
"【報知杯弥生賞】3歳始動戦のアドマイヤクワッズに友道調教師「落ち着きが出てきた」 カギは初の2000メートル ([Hochi Hai Yayoi Sho] Trainer Tomomichi on Admire Quads' 3YO debut: ""He's become calmer."" Key is the first 2000m.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFB1aUNhOHpwaGF6NmkzTmJtRnB4U044WmVwalFaUmZNS0FaSm9GT0ZiVzUxLTU1UmhuUXZ2U3E4MC1YVmNka21XX1p5dUlWVEVQeFhuWlRKUWh1XzhIUk1J?oc=5,netkeiba_news,"Mon, 02 Mar 2026 21:00:00 GMT"
"【弥生賞ディープ記念】パントルナイーフ 心身ともに良化 太田助手が底力期待「下地はできた。もっと上げていける」 ([Yayoi Sho Deep Kinen] Peintre Naif shows mental and physical improvement; Assistant Ota expects hidden potential: ""The foundation is laid. He can improve further."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9jSEMyb0lFZEV1YnZyRnNQMmpvV2k3eVNETWs2Y01tbWZ1aWViQXpib2xVQk9wd1V3OGJndFlwa1lQU1dxeFZaU1pqLVl4OXpGR3RvMnNYTWg1TThPSjdz?oc=5,netkeiba_news,"Mon, 02 Mar 2026 21:00:00 GMT"
3連単244万円の波乱＆福永祐一騎手は同日重賞2連勝 阪神で行われた11年中山牝馬S (2.44 million yen trifecta upset & jockey Yuichi Fukunaga wins two consecutive graded races on the same day; 2011 Nakayama Himba S held at Hanshin.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5VNGNoYS02OGUzWFA4UXo4VHRJem9VaEh5aEFyQWEyTWd2eUlYTVBoZHR1VG9PMHpQNzR5bEpyV0labFZvVWF4aThYUTJXQ0ZJRnNOTll4b0ViNnBhd2xn?oc=5,netkeiba_news,"Mon, 02 Mar 2026 23:00:00 GMT"
"解散の国枝厩舎で最後のミーティング 定年で引退の国枝師「ウルッときて…」「少し寂しいものがある」 (Last meeting at the disbanding Kunieda stable; retiring trainer Kunieda: ""Got emotional..."" ""There's a bit of loneliness."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE4wY1pfRTlQRk0xVU9RNnZwaUxVa2ZaZFItYXlOU3dDYkduOExZM3hlNnU3ZWV3ci0xRlQ5b1pMcEVnVzR5ODdGekNoRVFNVWNZdGFpU3E2dEpRbWJMS0cw?oc=5,netkeiba_news,"Tue, 03 Mar 2026 03:39:00 GMT"
"矢作調教師がドバイ滞在中のフォーエバーヤングとアメリカンステージに言及 「ご心配をかけて申し訳ない」「安全が第一」 (Trainer Yahagi comments on Forever Young and American Stage in Dubai: ""Sorry for causing concern,"" ""Safety is paramount."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE4yWldDRldjbUtqQlltalNLUnJzSjhXRlBmTWw3eEpITTRBMHZ5VUR4UXdZOVoyYUkyNlV6blRoVGxKVnhyMmw4NGNzdnhHQklsRzNRbVBBa2dXLTZUVjFj?oc=5,netkeiba_news,"Tue, 03 Mar 2026 04:18:00 GMT"
今年度がラストイヤーになる厩舎は？ 4人のトレーナーを紹介 (Which stables are in their final year? Introducing four trainers.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE8tMUxkaHJUdURkd0QzdEpBZWhtNnYwamloNWxSWVBmZmhCZFRxVm43Rm95UUhaOGhLcC1qSXVCUkNIR0RhWHFOODNUUDRWQ2VCUTQyV0VrWm5Od3ppRVZR?oc=5,netkeiba_news,"Tue, 03 Mar 2026 09:30:00 GMT"
"のちのダービー馬マカヒキの重賞初勝利から10年 3強対決となった16年弥生賞を振り返る (10 years since future Derby winner Makahiki's first graded win; looking back at the 2016 Yayoi Sho, a three-way rivalry.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5VZXhEdnJJVVpjc2hVWHJtc2xGNTZ1RmlNd2lpVTVJWm5kdDZnMWZoQ2xNeGx1YmlBaE5SZWoyS080bzRWNS1sZE1veUZMNHg3QzlYNjZ4QWhiYm5WdFcw?oc=5,netkeiba_news,"Mon, 02 Mar 2026 22:00:00 GMT"
"ナムラコスモスは引き続き田口とのコンビで桜花賞へ ソルパッサーレは浜中とコンビ継続で忘れな草賞へ (Namura Cosmos to Oka Sho, continuing partnership with Taguchi; Solpassare to Wasurenagusa Sho, continuing partnership with Hamanaka.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9vSUpwUy0xUlZBU2swc19jUjd6cVJ2SGVJeldHNWNxQkZIaWZWU2JRZ2FJVnhmQTVBMTdWX2l3VjVxdWFFRWxNd3J5N05QUlYtb2hvRnMzTTY5bVdReEln?oc=5,netkeiba_news,"Tue, 03 Mar 2026 21:00:00 GMT"
"横山琉人 栗東滞在が技術と意識の転換点に 最大の収穫は“馬に合わせる”感覚 坂井や横山和から助言による気づき (Ryuto Yokoyama's stay at Ritto a turning point for skill and awareness; biggest gain is feeling of ""adjusting to the horse,"" with insights from Sakai and Kazu Yokoyama.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE51NGpLdk5KT1BNWUkxMzYxeEZzbEpNUFIxTF9vU04xbVk2N01oUzd1UUpDM0NEUmRaMEtxSXpSMFZaLVZIalNuNTNObmxnUlhWZVNrUWhWSWpscHFQSFFv?oc=5,netkeiba_news,"Mon, 02 Mar 2026 21:00:00 GMT"
"1日に中山で落馬した菅原明は腰椎椎体骨折で全治2、3カ月 (Akira Sugawara, who fell at Nakayama on the 1st, out for 2-3 months with lumbar vertebral body fracture.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE4zNFlMeVhQMm15SDVVenVjZEMzUkVDcGs3YWdscGlRR2Jwd0pDYThtSU9pVUVsdmd6WHZNWkNKSWI0TmNheEFnakZZNTBXbXl4a1otdFRXelUzc1NZQ280?oc=5,netkeiba_news,"Tue, 03 Mar 2026 05:16:24 GMT"
"【フィリーズＲ】マルガ 桜切符つかむ！ 気性面改善に一筋の光明 北村助手も及第点「動きはまずまず」 ([Fillies' R] Marga grasps Cherry Blossom ticket! A glimmer of hope for temperament improvement; Assistant Kitamura gives passing grade: ""Movement is fair."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE85OTllemJsYlBBaWlydzQzRVR0cVFjcTNZYXFpaGFsOGl4ZW40QVBnMXU0aENmQURWekI4MXZDandZeE43OG9FYWxPVG9OOFhoMnM2YzdIU3BCS2lUc21B?oc=5,netkeiba_news,"Mon, 02 Mar 2026 21:00:00 GMT"
"【注目馬動向】初障害で2着に3秒差のセレクト4・1億円馬ホウオウプロサンゲは三木ホースランドパークJSで連勝狙う ([Featured Horse Movements] Ho O Prosange, the 410 million yen Select Sale horse who won his first steeplechase by 3 seconds, aims for consecutive wins at Miki Horse Land Park JS.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBfR2FtbXlzYVNacUZ4VTBJbjRjcFZTbTQ1M0U2Y0YwZTh2RlFSTXpoRzh6Nl9hUHM1TDBOM0doak1IMlFiLV9oSnIwR1BOS2lxTmFOV2RkemxSdWZfWW5v?oc=5,netkeiba_news,"Tue, 03 Mar 2026 07:06:00 GMT"
"【報知杯弥生賞】素質は一級品のパントルナイーフ 中山コースも経験済みで陣営「2000メートルはこなしてくれる」 ([Hochi Hai Yayoi Sho] Peintre Naif, with top-class potential and Nakayama course experience; stable: ""He can handle 2000m."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9BMDd3R0dHRmdlR0hlSlZrdE9IVmlJUTJsLURwS3ViNGtxWVA3OFFDTmk3VWhmOXRXZnJic1ZIZ0VXTFBuUi0ybXBMNS00RTVCUUxYZnozZjU5UXZGdE5V?oc=5,netkeiba_news,"Mon, 02 Mar 2026 21:00:00 GMT"
"ドバイワールドC連覇が懸かるヒットショーは14日に米出発予定も「実際、行けるかどうかは…」コックス師 (Hit Show, aiming for consecutive Dubai World Cup wins, scheduled to depart for US on 14th, but Trainer Cox says: ""Whether he can actually go..."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1mUWppSl9LbEZnYkRsdEJYeTBDQ09GWXdZSTJHakxJWG91OGYxTllROEI5Sy1TbmtNd2UzUmRyN0xWb3B2YTJicGU1Y3NLTndtR093a29UN3hnYkk5UVU4?oc=5,netkeiba_news,"Tue, 03 Mar 2026 10:55:18 GMT"
【競走伝】快進撃の始まり告げる初タイトル…メイショウマンボ血のドラマが結実 13年報知杯FR ([Race Chronicle] First title marks start of winning streak... Meisho Mambo bloodline drama bears fruit; 2013 Hochi Hai Fillies' Review.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9lWFRETWIyRkg2dlNOcEp4WjU4ZEZwTVU1R2RaZVhPRHpvUVFFd0FmM2JxSlZINEItVnR3WmNzQXdoWVFaYWV0ZGI4LVRYVlZrbFgtdXIyRVQyeEY0N21R?oc=5,netkeiba_news,"Tue, 03 Mar 2026 02:50:00 GMT"
"【中山牝馬S】「1勝馬の賞金王」ボンドガール 急転現役続行で重賞初制覇なるか ([Nakayama Himba S] Bond Girl, ""prize money king of one-win horses,"" will she achieve her first graded win with a sudden decision to continue racing?)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBDYnh4Mm5CMGRiX1N2Q0p4OE4tbmliZ1JiSkxhNFZWWWhqNXBzckNRWUJNQk1XNXlLWTdJVUVZQmVQazB4SFcxbTEzZVJFS09nZ0s3NGVOU1RqNHlsQWxN?oc=5,netkeiba_news,"Tue, 03 Mar 2026 09:00:00 GMT"
"西園正調教師は笑顔で「感謝」の28年間を締めくくり 「本当に馬がいなくなってから、実感してくるんですかね」 (Trainer Masashi Nishizono concludes 28 years with a smile and ""gratitude"": ""Will I truly realize it after the horses are gone?"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE96emVWSWNaSF94MU1nVXdfQVUxdG8zdWVsVW01REZ6UDk2TjZ0RGJSbVZzTlhuU3RfbkZCbWtfNUpoVlNQMXpGRGEwWnZJZWVvcTdIMVQ1cEI5ZDlkaGkw?oc=5,netkeiba_news,"Tue, 03 Mar 2026 04:46:00 GMT"
"【注目馬動向】オーシャンSで重賞初制覇のペアポルックスは引き続き岩田康誠騎手で高松宮記念へ ([Featured Horse Movements] Pair Pollux, who won first graded race in Ocean S, continues with jockey Yasunari Iwata to Takamatsunomiya Kinen.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1NQ1ZhZzNmaU1mV3ZQakluWWt3dWxuRHNydWdyS19xamhOYm9vR0ZDdlVJTi1hbEZTVkkxMVpsblBuMVRfQTJxTThsVVdXVWlSSF84RTBZa0tKX1UzTlFN?oc=5,netkeiba_news,"Tue, 03 Mar 2026 03:25:00 GMT"
"【注目馬動向】雲取賞勝ちのリアライズグリントは国内専念で羽田盃へ アンジュプロミスは葵Sが目標 ([Featured Horse Movements] Realize Grint, winner of Kumotori Sho, focuses on domestic races for Haneda Hai; Ange Promise targets Aoi S.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9mVUM4Ujk5Tm9nUkEzQlNtT1ZMNE13VF9BVnNpTUJBTlNKQWFpd0lPa0l6b0plRnU5bTVCVmhxelNncEJ0LXVKbXJUS2dMS0ZBSnpBSF9hVTZuamNBeHFv?oc=5,netkeiba_news,"Tue, 03 Mar 2026 06:33:00 GMT"
"【弥生賞ディープ記念】パントルナイーフ 唯一の全項目クリア 重賞連勝で皐月賞へ弾みつけられるか ([Yayoi Sho Deep Kinen] Peintre Naif, the only one to clear all items; can he build momentum for Satsuki Sho with consecutive graded wins?)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1Fb081SHpaRWZIUUFsN0Zsa1FvbHZhRnZhTlp3ci11dUJ3WEJoaUFKX1c1NE0yRnBMVUNwZ2FhZXlrbU16RFIxT25iQUMtMm1TU19MSkl5WjcySWdsYzIw?oc=5,netkeiba_news,"Mon, 02 Mar 2026 21:00:00 GMT"
"【姫路競馬・人気ジョッキーは語る】カットバック(4R)に自信を見せる下原理騎手「楽しみ」 ([Himeji Horse Racing - Popular Jockeys Speak] Jockey Hajime Shimohara shows confidence in Cut Back (Race 4): ""Looking forward to it."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1Bd3h1SmZYeVdNT1VNSTZuU0ljUE5MN0J0d09zV1lVWWNvZVZXN0NBUGJNMHBhckR3QW9HTWt6eEJVdElCRzZEQ2tpUDVxb0FiaTFBMkxZUm1UMEx6RmJV?oc=5,netkeiba_news,"Tue, 03 Mar 2026 00:30:00 GMT"
"【注目馬動向】ネオムターフC4着のシンエンペラーは爪の回復次第で香港遠征を視野 ([Featured Horse Movements] Shin Emperor, 4th in Neom Turf Cup, considering Hong Kong expedition depending on hoof recovery.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5jaXI0aWRfV01LT25IWEI3SWdNelhHSG1uU3VNelN2T3BaNFZBZkdxeEFXYkVvaUlWRWZaQzJMdnY0dTZ3YUEycFlQVFhxbnlaSGR2T1BLTFU1VXlzUFBJ?oc=5,netkeiba_news,"Tue, 03 Mar 2026 06:30:00 GMT"
【報知杯FR】メルメラーダが回避 左前第一指骨矢状骨折で近日中に手術の予定 ([Hochi Hai FR] Melmelada avoids race; surgery scheduled soon for sagittal fracture of left front first phalanx.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE54VGNLbTh6XzA3akV6ZzB3aXU2Z0ZxUWhkSkNVRjdNNmhBeG4zUDdXZTRiV3BmVU9PLU1hODQtNXQydVdHMS1lQy1RamVGZnA2RmtIV09RQ0JMVFRQamtV?oc=5,netkeiba_news,"Tue, 03 Mar 2026 07:39:00 GMT"
"【報知杯FR】相手なりに堅実なプリンセスモコが桜の権利取りへ 藤原調教師「いいレースをして桜花賞に向かえたら」 ([Hochi Hai FR] Princess Moko, consistent against rivals, aims for Oka Sho qualification; Trainer Fujiwara: ""If she can run a good race and head to the Oka Sho..."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE15bTNHVzZHYklwdUc3ODZXUk52OEtsU2tQbXVPRVlLQlZQV0Rvbk9keVl6WmVwWklHcGs2WG1fYUcxbUxtNWoxN2dXTl94QkZmMnlBODQ5Rk9FSjhBd0RR?oc=5,netkeiba_news,"Tue, 03 Mar 2026 11:40:00 GMT"
"【フィリーズレビュー展望】好走条件を全て備えるメルメラーダに注目 ([Fillies' Review Outlook] Attention on Melmelada, who possesses all conditions for a good run.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE4yTTVVT1dCeTNGX1l0ZE56MGdYSWkxeVROZGZuYzZ2TXRXanNCZzdfZWhpRGplY2Rka2xDVUtmeFN4RDJ5aUsxUGlDdFYtbGFEXy1raUhXX3JtN01iTkFv?oc=5,netkeiba_news,"Mon, 02 Mar 2026 21:00:00 GMT"
"【中山牝馬S】前走好走のボンドガール 岩田康との新コンビ期待 ([Nakayama Himba S] Bond Girl, who performed well last race, new partnership with Yasunari Iwata expected.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9iblZNdUgzc2cwejROY2hvcURTOUxPVno0VVpnbFcyd1R2TE5BdFBHTjYyLS1YTFo0aExLTW9Sc1UxYUMyREhBaG9WSlNpUlFIV0MzUHdLYU1fZ29BMFVv?oc=5,netkeiba_news,"Tue, 03 Mar 2026 20:11:00 GMT"
"チューリップ賞Ｖのタイセイボーグに左前肢第一指骨剥離骨折が判明 ３カ月の休養 (Taisei Borg, winner of Tulip Sho, diagnosed with avulsion fracture of left front first phalanx; 3 months rest.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBXQUJSejJDSUdPanl4OFVJOEo2bEtybG43RDBfS2Q2THRmelkyM2VvVFhxR3JTX25uRmYzN3pScTJ3ZF9PUll6LXRpaEMwSUJfNEQ0OUhIVVVHRFdDUEpJ?oc=5,netkeiba_news,"Tue, 03 Mar 2026 23:11:00 GMT"
"根本師引退で丸山元気騎手、野中悠太郎騎手、長浜鴻緒騎手がフリー転向 小林凌大騎手は森一誠厩舎所属に (Due to trainer Nemoto's retirement, jockeys Genki Maruyama, Yutaro Nonaka, and Kouki Nagahama become freelance; jockey Ryota Kobayashi joins Issei Mori stable.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBOeTA0OHdtMjhlcV9QeGM2Tnpyb2s3Nm1JV2xmYkRPVUFTZGtxUXlrV3F6NDB5SnEyNktJZnRZTFFKXzNuenYwZk95d283TXNJMXRKcXFKcU1QYnVCWEhn?oc=5,netkeiba_news,"Tue, 03 Mar 2026 02:49:25 GMT"
