title,link,source,time
McTigue Wins Inaugural O'Brien Steeplechase Handicap,https://www.bloodhorse.com/horse-racing/articles/292940/mctigue-wins-inaugural-obrien-steeplechase-handicap,bloodhorse_news,"2026-07-08 02:21 (Sunday, 4:36 PM)"
Debut Fifth for Hokkaido Shizunai School's Homebred,https://www.bloodhorse.com/horse-racing/articles/292937/debut-fifth-for-hokkaido-shizunai-schools-homebred,bloodhorse_news,"2026-07-08 02:21 (ByNaohiro GodaSunday, 3:01 PM)"
Calandagan Repeats in Thrilling Saint-Cloud,https://www.bloodhorse.com/horse-racing/articles/292936/calandagan-repeats-in-thrilling-saint-cloud,bloodhorse_news,"2026-07-08 02:21 (ByScott Burton/Racing PostSunday, 2:19 PM)"
"Field of Gold Retired, to Stand at Juddmonte in 2027",https://www.bloodhorse.com/horse-racing/articles/292935/field-of-gold-retired-to-stand-at-juddmonte-in-2027,bloodhorse_news,"2026-07-08 02:21 (Sunday, 2:11 PM)"
Sweet Azteca Grabs Third Consecutive Great Lady M,https://www.bloodhorse.com/horse-racing/articles/292921/sweet-azteca-grabs-third-consecutive-great-lady-m,bloodhorse_news,"2026-07-08 02:21 (ByTracy GantzSaturday, 9:07 PM)"
Phileas Fogg Dominant in Suburban Repeat,https://www.bloodhorse.com/horse-racing/articles/292919/phileas-fogg-dominant-in-suburban-repeat,bloodhorse_news,"2026-07-08 02:21 (ByJessica LicausiSaturday, 7:08 PM)"
Title Role Hangs On to Win Belmont Derby,https://www.bloodhorse.com/horse-racing/articles/292920/title-role-hangs-on-to-win-belmont-derby,bloodhorse_news,"2026-07-08 02:21 (ByBob EhaltSaturday, 6:01 PM)"
Irish Shipper Kensington Lane Upsets Belmont Oaks,https://www.bloodhorse.com/horse-racing/articles/292918/irish-shipper-kensington-lane-upsets-belmont-oaks,bloodhorse_news,"2026-07-08 02:21 (ByByron KingSaturday, 4:44 PM)"
Favored Booked Prevails in Saratoga's Sanford,https://www.bloodhorse.com/horse-racing/articles/292917/favored-booked-prevails-in-saratogas-sanford,bloodhorse_news,"2026-07-08 02:21 (ByBob EhaltSaturday, 4:35 PM)"
Retired Trainer Parisella Dies at Age 85,https://www.bloodhorse.com/horse-racing/articles/292916/retired-trainer-parisella-dies-at-age-85,bloodhorse_news,"2026-07-08 02:21 (ByByron KingSaturday, 4:07 PM)"
Constitution River Shines in Eclipse Victory,https://www.bloodhorse.com/horse-racing/articles/292915/constitution-river-shines-in-eclipse-victory,bloodhorse_news,"2026-07-08 02:21 (ByChris Cook/Racing PostSaturday, 3:12 PM)"
"Epsom Derby Winner Motivator, Sire of Treve, Dies at 24",https://www.bloodhorse.com/horse-racing/articles/292914/epsom-derby-winner-motivator-sire-of-treve-dies-at-24,bloodhorse_news,"2026-07-08 02:21 (ByScott Burton/Racing PostandLydia Symonds/Racing PostSaturday, 1:36 PM)"
Harper's Corner Takes Schuylerville in Spa Opener,https://www.bloodhorse.com/horse-racing/articles/292906/harpers-corner-takes-schuylerville-in-spa-opener,bloodhorse_news,"2026-07-08 02:21 (ByBob EhaltFriday, 8:19 PM)"
Healing Stevens Energized by Newest Challenge,https://www.bloodhorse.com/horse-racing/articles/292904/healing-stevens-energized-by-newest-challenge,bloodhorse_news,"2026-07-08 02:21 (ByJay HovdeyFriday, 8:00 PM)"
Hot Rod Honey Becomes Roadster's First Stakes Winner,https://www.bloodhorse.com/horse-racing/articles/292903/hot-rod-honey-becomes-roadsters-first-stakes-winner,bloodhorse_news,"2026-07-08 02:21 (ByByron KingFriday, 4:28 PM)"
Woodbine Adds Live Racing Card for July 6,https://www.bloodhorse.com/horse-racing/articles/292902/woodbine-adds-live-racing-card-for-july-6,bloodhorse_news,"2026-07-08 02:21 (Friday, 3:41 PM)"
Deep Field Gelding Tops Hong Kong International Sale,https://www.bloodhorse.com/horse-racing/articles/292900/deep-field-gelding-tops-hong-kong-international-sale,bloodhorse_news,"2026-07-08 02:21 (Friday, 3:08 PM)"
Former Santa Anita Track Superintendent Ron Moore Dies,https://www.bloodhorse.com/horse-racing/articles/292899/former-santa-anita-track-superintendent-ron-moore-dies,bloodhorse_news,"2026-07-08 02:21 (Friday, 12:50 PM)"
Betr’s southern flight – Bookie sets up under Tasmanian licence,https://thestraight.com.au,the_straight,2026-07-06 08:24
Mum’s the word as Asfoora’s career draws to a close,https://www.anzbloodstocknews.com/mums-the-word-as-asfooras-career-draws-to-a-close/,anz_bloodstock,"July 8, 2026"
Momentum builds for Alabama Express,https://www.anzbloodstocknews.com/momentum-builds-for-alabama-express/,anz_bloodstock,"July 6, 2026"
Justify gelding Ndola breaks through in Santa Ana Lane Final,https://www.anzbloodstocknews.com/justify-gelding-ndola-breaks-through-in-santa-ana-lane-final/,anz_bloodstock,"July 5, 2026"
Marwooba steps up to land Taj Rossi Final,https://www.anzbloodstocknews.com/marwooba-steps-up-to-land-taj-rossi-final/,anz_bloodstock,"July 5, 2026"
Cellarmaster toughs it out to land Winx Guineas breakthrough,https://www.anzbloodstocknews.com/cellarmaster-toughs-it-out-to-land-winx-guineas-breakthrough/,anz_bloodstock,"July 4, 2026"
Winx within reach for Lucky Vega filly,https://www.anzbloodstocknews.com/winx-within-reach-for-lucky-vega-filly/,anz_bloodstock,"July 2, 2026"
Home Affairs back for round two in 2027 Golden Slipper nominations,https://www.ttrausnz.com.au/edition/2026-07-08/home-affairs-back-for-round-two-in-2027-golden-slipper-nominations,ttr_ausnz,2026-07-08
"Troy Corstens has proposed a Racing Futures Lab and is already in discussions with Racing Victoria about giving the concept structure. We took a look around the world at other industries that have built ways to take ideas from people inside the system, fund them, test them and decide whether they deserve to go further.",https://www.ttrausnz.com.au/edition/2026-07-08/from-big-questions-to-live-trials-what-racing-can-learn-from-innovation-labs-around-the-world,ttr_ausnz,2026-07-08
"With the number of affected properties continuing to rise in the wider Waikato area, New Zealand's thoroughbred industry is strengthening its response to the strangles outbreak, introducing new health requirements while urging horse owners to remain vigilant and prioritise biosecurity.",https://www.ttrausnz.com.au/edition/2026-07-08/strangles-poses-growing-threat-as-nz-racing-tightens-biosecurity-measures,ttr_ausnz,2026-07-08
"Two impressive maiden winners in the space of five days have continued the emergence of Black Caviar's legacy as a broodmare and her lineage, with Team Hawkes unveiling a pair of promising fillies as the famous damline continues to gather momentum.",https://www.ttrausnz.com.au/edition/2026-07-08/black-caviars-granddaughters-keep-the-dream-alive,ttr_ausnz,2026-07-08
"TTR begins a series asking racing people to name the industry’s biggest problem, but only if they are also prepared to offer a solution. Troy Corstens starts with what he sees as racing’s missing room: a safe place for ideas, built around the question of what the industry would create if it was starting again today.",https://www.ttrausnz.com.au/edition/2026-07-07/troy-corstens-the-room-racing-never-built,ttr_ausnz,2026-07-08
"A young trainer with a small team and a small broodmare farm have combined to win Saturday’s Listed Glasshouse Handicap with Arabian Rose. She is the first stakes winner for trainer James Healy who has 30 boxes on the Sunshine Coast, and the second stakes winner sold by Shadow Brook Bloodstock at the Inglis Great Southern Sale in 2022.",https://www.ttrausnz.com.au/edition/2026-07-07/arabian-rose-steps-out-of-the-shadows-into-the-glasshouse,ttr_ausnz,2026-07-08
"A $80,000 Magic Millions Gold Coast Horses In Training purchase is proving exceptional value for Lindsay Park as Stars Of Dom has already picked up $137,500 in prize money. The promising filly continues to repay the stable's faith and is showing all the signs of developing into an exciting spring 3-year-old.",https://www.ttrausnz.com.au/edition/2026-07-07/buy-of-the-weekend-stars-of-dom-proving-another-astute-horse-in-training-purchase-for-team-hayes,ttr_ausnz,2026-07-08
Bloodstock agent Will Johnson is on his way to the JRHA Select Sale. He shares his thoughts with clients on the Japanese industry and how they have bounced back from a falling foal crop which could provide some relevance to the challenges facing Australia.,https://www.ttrausnz.com.au/edition/2026-07-07/guest-column-what-japan-gets-right,ttr_ausnz,2026-07-08
"2025’s World’s Best Racehorse Calandagan bounced back to form to win his second Prix de Saint-Cloud in a faster time than last year. In Germany, the Deutches Derby went to outsider Dardanos to give trainer Andreas Wohler a sixth Derby victory.",https://www.ttrausnz.com.au/edition/2026-07-07/international-news-calandagan-returns-to-form,ttr_ausnz,2026-07-08
'Blue chip will always be blue chip': Is the equine property market immune to economic pressure?,https://www.ttrausnz.com.au/edition/2026-07-06/blue-chip-will-always-be-blue-chip-is-the-equine-property-market-immune-to-economic-pressure,ttr_ausnz,2026-07-08
Hong Kong review: Four-timer for Yiu as Victor reigns Supreme,https://www.ttrausnz.com.au/edition/2026-07-06/hong-kong-review-four-timer-for-yiu-as-victor-reigns-supreme,ttr_ausnz,2026-07-08
"Racing NSW appoint administrator, advisory panel at cash-strapped ATC",https://www.smh.com.au/sport/racing/racing-nsw-appoint-administrator-advisory-panel-at-cash-strapped-atc-20260708-p60dk2.html,smh_racing,22 minutes ago
Tips and previews for racing at Canterbury on Wednesday,https://www.smh.com.au/sport/racing/tips-and-previews-for-racing-at-canterbury-on-wednesday-20260707-p60db6.html,smh_racing,"July 7, 2026"
Inoue primed for first-up win at Canterbury after stable switch,https://www.smh.com.au/sport/racing/inoue-primed-for-first-up-win-at-canterbury-after-stable-switch-20260707-p60dc4.html,smh_racing,"July 7, 2026"
Bullock on track for more wins at Muswellbrook after cracking ton,https://www.smh.com.au/sport/racing/bullock-on-track-for-more-wins-at-muswellbrook-after-cracking-ton-20260706-p60d0t.html,smh_racing,"July 6, 2026"
Race-by-race preview and tips for Muswellbrook on Tuesday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-muswellbrook-on-tuesday-20260706-p60d0r.html,smh_racing,"July 6, 2026"
Faith in Dryden-trained mare set to pay off at Wagga,https://www.smh.com.au/sport/racing/faith-in-dryden-trained-mare-set-to-pay-off-at-wagga-20260705-p60cri.html,smh_racing,"July 5, 2026"
Tips and race-by-race preview for Wagga Wagga on Monday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-preview-for-wagga-wagga-on-monday-20260705-p60cqr.html,smh_racing,"July 5, 2026"
General Salute back to winner’s circle after long battle with injury,https://www.smh.com.au/sport/racing/general-salute-back-to-winner-s-circle-after-long-battle-with-injury-20260704-p60ckn.html,smh_racing,"July 4, 2026"
Singleton trio on track to maintain winning form at Grafton,https://www.smh.com.au/sport/racing/singleton-trio-on-track-to-maintain-winning-form-at-grafton-20260704-p60cln.html,smh_racing,A steady stream of recent winners for Scone trainer Scott Singleton has the horseman primed to continue the form when the five-meeting Grafton July carnival kicks off on Sunday.
Race-by-race preview and tips for Grafton on Sunday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-grafton-on-sunday-20260704-p60clh.html,smh_racing,"July 4, 2026"
‘We should have won’: Lee brothers eye Glorious second chance at Epsom,https://www.smh.com.au/sport/racing/we-should-have-won-lee-brothers-eye-glorious-second-chance-at-epsom-20260703-p60cbs.html,smh_racing,"July 3, 2026"
Bayern euthanized at 15,https://www.drf.com,drf_news,2026-07-07 15:54
Dabernig fined over late horse's 2024 testosterone positive,https://www.racenet.com.au/news/tom-dabernig-fined-10000-over-ashford-streets-2024-testosterone-reading-20260708,racenet_news,2026-07-08 02:21
Queensland winter carnival delivers record wagering bonanza,https://www.racenet.com.au/news/2026-queensland-winter-carnival-breaks-betting-records-with-4118m-turnover-20260708,racenet_news,2026-07-08 02:21
Racing NSW-appointed administrator takes control of Australian Turf Club,https://www.racenet.com.au/news/administrator-commences-at-australian-turf-club-following-lengthy-court-battle-20260707,racenet_news,2026-07-08 02:21
Canterbury preview: Zale out to defy heavy track,https://www.racenet.com.au/news/canterbury-preview-gary-nickson-hopes-zales-fitness-and-form-can-outweigh-heavy-track-concern-as-he-shoots-for-consecutive-wins-20260707,racenet_news,2026-07-08 02:21
Changing gears: Apprentice jockey's dual horse power,https://www.racenet.com.au/news/apprentice-jockey-caitlin-hollowood-rides-high-after-backtoback-city-wins-20260707,racenet_news,2026-07-07 02:21
Confidence key to Chau's breakthrough season,https://www.racenet.com.au/news/jerry-chau-on-cusp-of-breakthrough-tony-cruz-award-after-stellar-season-20260707,racenet_news,2026-07-08 02:21
"Quinté+ du mercredi 8 juillet à Pornichet : Jusseo peut reprendre sa marche en avant (Quinté+ on Wednesday, July 8th at Pornichet: Jusseo can resume his progress)",https://www.equidia.fr/articles/quinte/template-article-quinte-du-mercredi-08-juillet,equidia_racing,Publié il y a 9 heures
"Quinté+ du mercredi 8 juillet à Pornichet : analyse et décryptage de la course de réf (Quinté+ on Wednesday, July 8th at Pornichet: analysis and decoding of the reference race)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-du-mercredi-8-juillet-a-pornichet-analyse-et-decryptage-de-la-course-de-ref,equidia_racing,Publié il y a 9 heures
"Le Quinté+ du mercredi 8 juillet  vu par les statistiques (The Quinté+ on Wednesday, July 8th seen through statistics)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-quinte-du-mercredi-8-juillet-vu-par-les-statistiques,equidia_racing,Publié il y a 9 heures
"Les pronostics des experts pour la réunion 1 à PORNICHET ce mercredi 8 juillet (Expert predictions for meeting 1 at PORNICHET this Wednesday, July 8th)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-pronostics-des-experts-pour-la-reunion-1-a-pornichet-ce-mercredi-8-juillet,equidia_racing,Publié il y a 10 heures
"Le ticket de Gilles Favard pour le Quinté+ du mercredi 8 juillet à Pornichet (Gilles Favard's ticket for the Quinté+ on Wednesday, July 8th at Pornichet)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-ticket-de-gilles-favard-pour-le-quinte-du-mercredi-8-juillet-a-pornichet,equidia_racing,Publié il y a 10 heures
"Les repérés en piste pour le mercredi 8 juillet (Horses to watch on the track for Wednesday, July 8th)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-reperes-en-piste-pour-le-mercredi-8-juillet,equidia_racing,Publié il y a 11 heures
"Les 5 pénos du mercredi 8 juillet (The 5 picks for Wednesday, July 8th)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-5-penos-du-mercredi-8-juillet,equidia_racing,Publié il y a 11 heures
"Arrivée et rapports du Quinté+ du mardi 7 juillet à Chantilly : Zelzara débloque son compteur (Arrival and results of the Quinté+ on Tuesday, July 7th at Chantilly: Zelzara breaks her maiden)",https://www.equidia.fr/articles/retour-sur-les-courses/arrivee-et-rapports-du-quinte-du-mardi-7-juillet-a-chantilly-zelzara-debloque-son-compteur,equidia_racing,Publié il y a 9 heures
"Arrivée et rapports du Quinté+ du lundi 6 juillet aux Sables-d'Olonne : Coup d'essai, coup de maître pour Jackpot Mearas (Arrival and results of the Quinté+ on Monday, July 6th at Les Sables-d'Olonne: First try, masterstroke for Jackpot Mearas)",https://www.equidia.fr/articles/retour-sur-les-courses/arrivee-et-rapports-du-quinte-du-lundi-6-juillet-aux-sables-dolonne-coup-dessai-coup-de-maitre-pour-jackpot-mearas,equidia_racing,Publié hier
"Jusseo, la base solide du Quinté+ de ce mercredi 8 juillet (Jusseo, the solid favorite for this Wednesday, July 8th's Quinté+)",https://www.equidia.fr/articles/actualite/jusseo-la-base-solide-du-quinte-de-ce-mercredi-8-juillet,equidia_racing,Publié il y a 6 heures
"L'hippodrome de Pornichet, le tremplin vers les pistes parisiennes (Pornichet racecourse, the springboard to Parisian tracks)",https://www.equidia.fr/articles/actualite/lhippodrome-de-pornichet-le-tremplin-vers-les-pistes-parisiennes,equidia_racing,Publié il y a 7 heures
Samedi à Enghien - Le point sur les engagés du Prix de Washington (Gr. 2) (Saturday at Enghien - Update on the entries for the Prix de Washington (Gr. 2)),https://www.equidia.fr/articles/actualite/samedi-a-enghien-le-point-sur-les-engages-du-prix-de-washington-gr-2,equidia_racing,Publié il y a 13 heures
"Ingeborg, l'outsider séduisant du Quinté+ du mardi 7 juillet (Ingeborg, the attractive outsider of the Quinté+ on Tuesday, July 7th)",https://www.equidia.fr/articles/actualite/ingeborg-loutsider-seduisant-du-quinte-du-mardi-7-juillet,equidia_racing,Publié il y a 19 heures
"Faites le papier du Quinté+ de ce mercredi 8 juillet (Study the form guide for this Wednesday, July 8th's Quinté+)",https://www.equidia.fr/articles/pour-preparer-vos-paris/faites-le-papier-du-quinte-de-ce-mercredi-8-juillet,equidia_racing,Publié il y a 11 heures
"Les 3 tuyaux du Quinté+ de ce mercredi 8 juillet à Pornichet (The 3 tips for this Wednesday, July 8th's Quinté+ at Pornichet)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-tuyaux-du-quinte-de-ce-mercredi-8-juillet-a-pornichet,equidia_racing,Publié il y a 12 heures
"Les trois belles cotes de ce mardi 7 juillet (The three good odds for this Tuesday, July 7th)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-trois-belles-cotes-de-ce-mardi-7-juillet,equidia_racing,Publié il y a 16 heures
"L'analyse des cotes du Quinté+ du mardi 7 juillet à Chantilly (Analysis of the odds for the Quinté+ on Tuesday, July 7th at Chantilly)",https://www.equidia.fr/articles/pour-preparer-vos-paris/lanalyse-des-cotes-du-quinte-du-mardi-7-juillet-a-chantilly,equidia_racing,Publié il y a 16 heures
"Les 4 infos incontournables de la R1 de ce mardi 7 juillet à Chantilly (The 4 essential infos for R1 this Tuesday, July 7th at Chantilly)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-4-infos-incontournables-de-la-r1-de-ce-mardi-7-juillet-a-chantilly,equidia_racing,Publié il y a 18 heures
"Les Notes des partants du Quinté+ de ce mardi 7 juillet (The ratings for the runners in the Quinté+ on Tuesday, July 7th)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-notes-des-partants-du-quinte-de-ce-mardi-7-juillet,equidia_racing,Publié il y a 20 heures
"Le pro du jour - Ludovic Gadbin : ""Fromontine a sa place à l'arrivée !"" (Pro of the Day - Ludovic Gadbin: ""Fromontine has a chance to finish in the money!"")",https://www.equidia.fr/articles/actualite/le-pro-du-jour-ludovic-gadbin-fromontine-a-sa-place-a-larrivee,equidia_racing,Publié il y a 21 heures
