title,link,source,time
Wathnan Buys Group 2 Winner Godspeed,https://www.bloodhorse.com/horse-racing/articles/292135/wathnan-buys-group-2-winner-godspeed,bloodhorse_news,"2026-05-31 13:40 (ByLydia Symonds/Racing PostYesterday, 1:40 PM)"
"Sense, New Ability Were Keys to Hollywood Gold Cup",https://www.bloodhorse.com/horse-racing/articles/292121/sense-new-ability-were-keys-to-hollywood-gold-cup,bloodhorse_news,"2026-06-01 03:38 (ByJay HovdeyFriday, 10:00 PM)"
Alpyland Runs Away With Penn Mile,https://www.bloodhorse.com/horse-racing/articles/292122/alpyland-runs-away-with-penn-mile,bloodhorse_news,"2026-06-01 03:38 (ByLizzy MaddenFriday, 8:48 PM)"
NYRA Seeing Reduced Volatility in Late Odds Changes,https://www.bloodhorse.com/horse-racing/articles/292119/nyra-seeing-reduced-volatility-in-late-odds-changes,bloodhorse_news,"2026-06-01 03:38 (ByFrank AngstFriday, 4:55 PM)"
$79K Carryover in Late Pick 5 May 30 at Churchill Downs,https://www.bloodhorse.com/horse-racing/articles/292120/79k-carryover-in-late-pick-5-may-30-at-churchill-downs,bloodhorse_news,"2026-06-01 03:38 (Friday, 4:37 PM)"
Noche Sublime Faces Males Again in Falabella,https://www.bloodhorse.com/horse-racing/articles/292118/noche-sublime-faces-males-again-in-falabella,bloodhorse_news,"2026-06-01 03:38 (Friday, 4:19 PM)"
Constitution River Draws Wide for Prix du Jockey Club,https://www.bloodhorse.com/horse-racing/articles/292117/constitution-river-draws-wide-for-prix-du-jockey-club,bloodhorse_news,"2026-06-01 03:38 (ByScott Burton/Racing PostFriday, 3:04 PM)"
Prime Aurora First Winner for Mind Control,https://www.bloodhorse.com/horse-racing/articles/292116/prime-aurora-first-winner-for-mind-control,bloodhorse_news,"2026-06-01 03:38 (ByLizzy MaddenFriday, 2:34 PM)"
Lovcen Ticks Boxes in Japanese Derby,https://www.bloodhorse.com/horse-racing/articles/292115/lovcen-ticks-boxes-in-japanese-derby,bloodhorse_news,"2026-06-01 03:38 (ByBob KieckheferFriday, 12:52 PM)"
Iowa HBPA: New Law Strengthens Thoroughbred Industry,https://www.bloodhorse.com/horse-racing/articles/292112/iowa-hbpa-new-law-strengthens-thoroughbred-industry,bloodhorse_news,"2026-06-01 03:38 (Friday, 11:14 AM)"
Morgan Shares Vision With FTBOA for Florida Industry,https://www.bloodhorse.com/horse-racing/articles/292113/morgan-shares-vision-with-ftboa-for-florida-industry,bloodhorse_news,"2026-06-01 03:38 (Friday, 10:59 AM)"
Belmont Stakes by the Numbers,https://www.bloodhorse.com/horse-racing/articles/292111/belmont-stakes-by-the-numbers,bloodhorse_news,"2026-06-01 03:38 (ByMike Curry/America's Best RacingFriday, 10:33 AM)"
More Selective Grading Could Benefit Triple Crown Races,https://www.bloodhorse.com/horse-racing/articles/292108/more-selective-grading-could-benefit-triple-crown-races,bloodhorse_news,"2026-06-01 03:38 (ByFrank AngstFriday, 8:00 AM)"
Epic Reign First Winner for Freshman Sire Epicenter,https://www.bloodhorse.com/horse-racing/articles/292109/epic-reign-first-winner-for-freshman-sire-epicenter,bloodhorse_news,"2026-06-01 03:38 (ByNicole StaffordThursday, 6:43 PM)"
Belmont Stakes May See a Powershift,https://www.bloodhorse.com/horse-racing/articles/292107/belmont-stakes-may-see-a-powershift,bloodhorse_news,"2026-06-01 03:38 (ByByron KingThursday, 4:47 PM)"
Ombudsman Determined in Brigadier Gerard Victory,https://www.bloodhorse.com/horse-racing/articles/292106/ombudsman-determined-in-brigadier-gerard-victory,bloodhorse_news,"2026-06-01 03:38 (ByMatt Rennie/Racing PostThursday, 3:51 PM)"
Racing Hall of Fame Taking Submissions for Photo Finish,https://www.bloodhorse.com/horse-racing/articles/292105/racing-hall-of-fame-taking-submissions-for-photo-finish,bloodhorse_news,"2026-06-01 03:38 (Thursday, 3:30 PM)"
Maher Star Jimmysstar Favored in Kingsford Smith Cup,https://www.bloodhorse.com/horse-racing/articles/292104/maher-star-jimmysstar-favored-in-kingsford-smith-cup,bloodhorse_news,"2026-06-01 03:38 (ByANZ Bloodstock News StaffandTrevor Marshallsea/ANZ Bloodstock NewsThursday, 3:16 PM)"
"The Goat, Stronghold Lead Short Triple Bend Field",https://www.bloodhorse.com/horse-racing/articles/292100/the-goat-stronghold-lead-short-triple-bend-field,bloodhorse_news,"2026-06-01 03:38 (ByEric MitchellThursday, 3:14 PM)"
In-Race Wagering Providing U.S. Tracks Added Revenue,https://www.bloodhorse.com/horse-racing/articles/292103/in-race-wagering-providing-u-s-tracks-added-revenue,bloodhorse_news,"2026-06-01 03:38 (ByFrank AngstThursday, 2:52 PM)"
Will Hall of Fame Upset the Blame Stakes?,https://www.bloodhorse.com/horse-racing/articles/292102/will-hall-of-fame-upset-the-blame-stakes,bloodhorse_news,"2026-06-01 03:38 (ByJ. Keeler JohnsonThursday, 2:44 PM)"
Kingman Mare Tops Inglis Digital Australia May Sale,https://www.bloodhorse.com/horse-racing/articles/292101/kingman-mare-tops-inglis-digital-australia-may-sale,bloodhorse_news,"2026-06-01 03:38 (ByANZ Bloodstock News StaffThursday, 2:44 PM)"
"Casse Duo, Jokestar to Clash in Eclipse Stakes",https://www.bloodhorse.com/horse-racing/articles/292098/casse-duo-jokestar-to-clash-in-eclipse-stakes,bloodhorse_news,"2026-06-01 03:38 (ByJoe PerezThursday, 1:59 PM)"
Juddmonte's Oasis Dream Pensioned From Stud Duty,https://www.bloodhorse.com/horse-racing/articles/292099/juddmontes-oasis-dream-pensioned-from-stud-duty,bloodhorse_news,"2026-06-01 03:38 (ByTom Peacock/Racing PostThursday, 1:59 PM)"
$1 Million to National Horseplayers Championship Winner,https://www.bloodhorse.com/horse-racing/articles/292097/1-million-to-national-horseplayers-championship-winner,bloodhorse_news,"2026-06-01 03:38 (Thursday, 12:45 PM)"
UK Equine Secures USDA Funding for Horse Health Studies,https://www.bloodhorse.com/horse-racing/articles/292096/uk-equine-secures-usda-funding-for-horse-health-studies,bloodhorse_news,"2026-06-01 03:38 (Thursday, 10:16 AM)"
Seismic Beauty Looks for Second Santa Margarita,https://www.bloodhorse.com/horse-racing/articles/292094/seismic-beauty-looks-for-second-santa-margarita,bloodhorse_news,"2026-06-01 03:38 (ByTracy GantzThursday, 9:43 AM)"
"Berrios Wins Gamely, Earns Jockey of the Week",https://www.bloodhorse.com/horse-racing/articles/292095/berrios-wins-gamely-earns-jockey-of-the-week,bloodhorse_news,"2026-06-01 03:38 (Thursday, 9:15 AM)"
Lost Earnings Not an Issue for Romantic Warrior,https://www.bloodhorse.com/horse-racing/articles/292093/lost-earnings-not-an-issue-for-romantic-warrior,bloodhorse_news,"2026-06-01 03:38 (ByBob KieckheferThursday, 8:00 AM)"
All Job Listings,https://thestraight.com.au,the_straight,2026-05-31 04:30
Stradbroke to follow for Regal Award after Fred Best success,https://www.anzbloodstocknews.com/stradbroke-to-follow-for-regal-award-after-fred-best-success/,anz_bloodstock,"May 31, 2026"
Headley Grange hits the big time with Kingsford-Smith victory,https://www.anzbloodstocknews.com/headley-grange-hits-the-big-time-with-kingsford-smith-victory/,anz_bloodstock,"May 31, 2026"
JJ Atkins next on the agenda for Berzelius following rousing Sires’ Produce win,https://www.anzbloodstocknews.com/jj-atkins-next-on-the-agenda-for-berzelius-following-rousing-sires-produce-win/,anz_bloodstock,"May 31, 2026"
Waller’s Providence provides landmark winners for McDonald and Wootton Bassett in classy Derby display,https://www.anzbloodstocknews.com/wallers-providence-provides-landmark-winners-for-mcdonald-and-wootton-bassett-in-classy-derby-display/,anz_bloodstock,"May 31, 2026"
Solid Kiwi filly bidding for Gold in Queensland Derby,https://www.anzbloodstocknews.com/solid-kiwi-filly-bidding-for-gold-in-queensland-derby/,anz_bloodstock,"May 29, 2026"
Nightline set to make headlines for Team Sears,https://www.anzbloodstocknews.com/nightline-set-to-make-headlines-for-team-sears/,anz_bloodstock,"May 12, 2026"
Opportunity knocks: Magic Millions looks to wrap up solid season with National sale,https://www.ttrausnz.com.au/edition/2026-06-01/opportunity-knocks-magic-millions-looks-to-wrap-up-solid-season-with-national-sale,ttr_ausnz,2026-06-01
"Lot 872 at the Magic Millions Gold Coast National Yearling Sale is not only unique in that she is the only I Am Invincible offspring in the catalogue, but in the wonderful family her dam Loveyamadly has cultivated. United Syndications' Peter Creighton talks to TTR about the journey the mare has taken her ownership on.",https://www.ttrausnz.com.au/edition/2026-06-01/the-filly-peter-creighton-wishes-he-could-keep,ttr_ausnz,2026-06-01
"One of the more savvy purchases from Saturday's racing was Savagery Vibe, newly crowned winner of the Listed Helen Coughlan Stakes at Eagle Farm. Bloodstock agent Cameron Cooke backed his eye when buying the mare, who has raked in over $300,000 in prize money, for $22,500 on Inglis Digital two years ago.",https://www.ttrausnz.com.au/edition/2026-06-01/buy-of-the-weekend-cookes-digital-punt-pays-off-in-savage-style,ttr_ausnz,2026-06-01
"Providence’s win in the G1 Queensland Derby gave Wootton Bassett his first Group 1 from his Southern Hemisphere foals. It was the 16th Group 1 for jockey James McDonald this season, equalling the record set by Malcolm Johnston. Zoustar, Ole Kirk, and Brutal added new stakes winners, while Exosphere’s Headley Grange took out the G1 Kingsford-Smith Cup in a thrilling finish.",https://www.ttrausnz.com.au/edition/2026-05-31/saturday-summary-wootton-bassett-adds-a-new-classic-winner,ttr_ausnz,2026-06-01
Super sire Extreme Choice added to his already incredible record with G2 BRC Sires’ Produce Stakes winner Berzelius. He’ll head to the G1 JJ Atkins Plate where he’ll be joined by Rosehill winner Tron Bolt.,https://www.ttrausnz.com.au/edition/2026-05-31/juvenile-summary-extreme-choices-berzelius-wins-sires-produce,ttr_ausnz,2026-06-01
"Stakes action continues across four states on Saturday, but the headliners are at Eagle Farm, where Robert Wellwood hopes Solid Gold can break the fillies' 16-year drought in the G1 Queensland Derby and Peter Tighe hopes Silken Salute puts his hand up for a G1 JJ Atkins Plate tilt.",https://www.ttrausnz.com.au/edition/2026-05-30/saturday-preview-james-and-wellwood-bidding-for-pinarello-repeat-with-solid-gold,ttr_ausnz,2026-06-01
"Peter V’landys’ temporary move to the NRL, Graeme Hinton’s elevation as interim CEO, the looming Hazzard review and Racing NSW’s Court of Appeal battle with the ATC all landed in the same five-day stretch. TTR runs through the week at Racing NSW - and what it could mean for the governance, leadership and direction of the state’s racing industry.",https://www.ttrausnz.com.au/edition/2026-05-30/from-the-nrl-to-the-court-of-appeal-a-big-week-for-racing-nsw,ttr_ausnz,2026-06-01
"When Silverdale secured $750,000 stakes winner Liquor at Magic Millions, it was more than the purchase of one mare. For Farm Manager Rob Petith, it brought together an old connection, a fast-rising broodmare band, and the story of how Steve Grant’s Southern Highlands operation has built itself into one of the most ambitious young farms in the country.",https://www.ttrausnz.com.au/edition/2026-05-29/from-one-barn-to-a-blue-chip-broodmare-band-silverdales-full-circle-rise,ttr_ausnz,2026-06-01
"Magic Millions offered fewer weanlings and turned over less money in 2026, but the real story sits in the quartiles: a cooled top end, a firmer floor, and a physical marketplace being reshaped by cost, caution and digital alternatives.",https://www.ttrausnz.com.au/edition/2026-05-29/magic-millions-weanling-sale-shows-a-market-changing-shape,ttr_ausnz,2026-06-01
Fiorenza bound for Lead Artist date after Inglis Digital purchase,https://www.ttrausnz.com.au/edition/2026-05-29/fiorenza-bound-for-lead-artist-date-after-inglis-digital-purchase,ttr_ausnz,2026-06-01
Top Lots: Miss Hellfire the standout broodmare at $2.05 million,https://www.ttrausnz.com.au/edition/2026-05-28/top-lots-miss-hellfire-the-standout-broodmare-at-dollar205-million,ttr_ausnz,2026-06-01
Lane lines up strong team for trip to ‘Randwick of the West’,https://www.smh.com.au/sport/racing/lane-sends-strong-team-to-randwick-of-the-west-20260531-p602g3.html,smh_racing,"May 31, 2026"
Tips and race-by-race guide for Warren on Monday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-for-warren-on-monday-20260531-p602fj.html,smh_racing,"May 31, 2026"
In-form Bullock eyes lucky seven at Scone on Sunday,https://www.smh.com.au/sport/racing/in-form-bullock-eyes-lucky-seven-at-scone-on-sunday-20260530-p6026m.html,smh_racing,"May 30, 2026"
Race-by-race tips and previews for Scone on Sunday,https://www.smh.com.au/sport/racing/race-by-race-tips-and-previews-for-scone-on-sunday-20260530-p6026l.html,smh_racing,"May 30, 2026"
Portland ends frustrating run in Australia to open up spring potential,https://www.smh.com.au/sport/racing/portland-ends-frustrating-run-in-australia-to-open-up-spring-potential-20260530-p60260.html,smh_racing,Trainer Matt Smith was looking to handicap races in the spring with import Portland after he made the most of a lucky run to take out the Lord Mayors Cup at Rosehill.
J-Mac hopes for fair chance with Fangirl in hunt for group 1 record,https://www.smh.com.au/sport/racing/j-mac-hopes-for-fair-chance-with-fangirl-in-hunt-for-group-1-record-20260529-p601wn.html,smh_racing,"May 29, 2026"
Tips and race-by-race guide for Rosehill on Saturday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-for-rosehill-on-saturday-20260528-p601l2.html,smh_racing,"May 29, 2026"
Race-by-race tips and previews for Friday’s Goulburn meeting,https://www.smh.com.au/sport/racing/race-by-race-tips-and-previews-for-friday-s-goulburn-meeting-20260528-p601o7.html,smh_racing,"May 28, 2026"
Smith eyes wet track for positive finish with Portland after sick beat,https://www.smh.com.au/sport/racing/smith-eyes-wet-track-for-positive-finish-with-portland-after-sick-beat-20260528-p601o4.html,smh_racing,"May 28, 2026"
Forecast favourable for Snowden stable in interstate stakes bid,https://www.smh.com.au/sport/racing/forecast-favourable-for-snowden-stable-in-interstate-stakes-bid-20260528-p601fk.html,smh_racing,"May 28, 2026"
Gibbons keen to stick with potential star a year on from half chance,https://www.smh.com.au/sport/racing/gibbons-keen-to-stick-with-potential-star-a-year-on-from-half-chance-20260528-p601fj.html,smh_racing,"May 28, 2026"
Journalism breezes half-mile for Metropolitan Handicap,https://www.drf.com,drf_news,2026-05-30 17:10
Workouts: Ingelside,https://www1.drf.com,drf_news,2026-05-31 00:56
Leap To Fame ready for crucial pre-Inter Dominion hit-out,https://www.racenet.com.au/news/leap-to-fame-ready-for-crucial-preinter-dominion-hitout-at-albion-park-20260601,racenet_news,2026-06-01 03:37
'Would just be gutting': Archibald filly sweats on Oaks start,https://www.racenet.com.au/news/annabel-and-rob-archibaldtrained-filly-sunsprite-sweating-on-a-start-in-2026-group-1-queensland-oaks-20260601,racenet_news,2026-05-31 03:38
"Light Years Charm, Patch Of Stars post Group 3 victories",https://www.racenet.com.au/news/light-years-charm-patch-of-stars-post-group-3-victories-20260531,racenet_news,2026-06-01 03:38
Emerging from the Fringes: SA filly to gatecrash Oaks,https://www.racenet.com.au/news/fringes-arrives-in-the-sunshine-state-this-week-ready-to-light-up-the-2026-queensland-oaks-20260531,racenet_news,2026-06-01 03:38
Daniel Sankey's Blackbook: Horses to follow from Caulfield,https://www.racenet.com.au/news/daniel-sankeys-blackbook-horses-to-follow-forgive-from-caulfield-on-saturday-may-30-2026-20260531,racenet_news,2026-05-31 03:38
Mitch Cohen's Blackbook: Five to follow from Rosehill,https://www.racenet.com.au/news/mitch-cohens-blackbook-five-to-follow-from-rosehill-gardens-on-saturday-may-30-2026-20260531,racenet_news,2026-05-31 03:38
The school dad syndicate with a shot at Epsom Derby glory,https://www.racenet.com.au/news/from-local-footy-to-world-stage-as-owner-chases-historic-epsom-derby-fairytale-with-james-j-braddock-20260531,racenet_news,2026-06-01 03:38
Lane hoping planets align for Mackenzie at Warren,https://www.racenet.com.au/news/trainer-damien-lane-hoping-planets-align-for-ownerbreeder-bruce-mackenzie-at-warren-20260531,racenet_news,2026-06-01 03:37
"‘Right horse, right form’: Maher fires up for Queensland Oaks",https://www.dailytelegraph.com.au,daily_telegraph,2026-05-31 04:49
"Quinté+ du lundi 1er juin à Vichy : Indian Pacific surfe vers la victoire (Quinté+ for Monday, June 1st in Vichy: Indian Pacific surfs to victory)",https://www.equidia.fr/articles/quinte/quinte-du-lundi-1er-juin-a-vichy-indian-pacific-surfe-vers-la-victoire,equidia_racing,Publié il y a 14 heures
"Les pronostics des experts pour la réunion 1 à VICHY ce lundi 1er juin (Expert predictions for Race Meeting 1 in VICHY this Monday, June 1st)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-pronostics-des-experts-pour-la-reunion-1-a-vichy-ce-lundi-1er-juin,equidia_racing,Publié il y a 11 heures
"Les 5 pénos du  lundi 1er juin (The 5 picks for Monday, June 1st)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-5-penos-du-lundi-1er-juin,equidia_racing,Publié il y a 12 heures
"Faites le papier du Quinté+ de ce lundi 1er juin (Do the form study for Monday, June 1st's Quinté+)",https://www.equidia.fr/articles/pour-preparer-vos-paris/faites-le-papier-du-quinte-de-ce-lundi-1er-juin,equidia_racing,Publié il y a 12 heures
"Quinté+ du lundi 1er juin à Vichy : Analyse et décryptage de la course de réf (Quinté+ for Monday, June 1st in Vichy: Analysis and deciphering of the featured race)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-du-lundi-1er-juin-a-vichy-analyse-et-decryptage-de-la-course-de-ref,equidia_racing,Publié il y a 13 heures
"Le Quinté+ du lundi 1er juin vu par les statistiques (The Quinté+ for Monday, June 1st as seen by statistics)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-quinte-du-lundi-1er-juin-vu-par-les-statistiques,equidia_racing,Publié il y a 13 heures
"Les trois belles cotes de ce dimanche 31 mai (The three attractive odds for this Sunday, May 31st)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-trois-belles-cotes-de-ce-dimanche-31-mai,equidia_racing,Publié il y a 18 heures
"Daniel Redén sur Allegiant : ""Elle est incroyable ! Aujourd'hui, c'est un rêve qui se réalise !"" (Daniel Redén on Allegiant: ""She is incredible! Today, a dream comes true!"")",https://www.equidia.fr/articles/retour-sur-les-courses/daniel-reden-sur-allegiant-elle-est-incroyable-aujourdhui-cest-un-reve-qui-se-realise,equidia_racing,Publié il y a 9 heures
"Elitlopp 2026 : Allegiant époustouflante en 1’07’’1, nouveau record du monde ! (Elitlopp 2026: Allegiant stunning in 1'07''1, a new world record!)",https://www.equidia.fr/articles/retour-sur-les-courses/elitlopp-2026-allegiant-epoustouflante-en-1071-nouveau-record-du-monde,equidia_racing,Publié il y a 11 heures
"Indian Pacific, la base solide du Quinté+ du lundi 1er juin (Indian Pacific, the solid favorite for Monday, June 1st's Quinté+)",https://www.equidia.fr/articles/actualite/indian-pacific-la-base-solide-du-quinte-du-lundi-1er-juin,equidia_racing,Publié il y a 8 heures
"Agenda de la semaine (1er au 7 juin) : retour de Calandagan à Epsom, direction Laval pour le Grand National du Trot et un gros samedi à Vincennes avec le Chambon P (Week's Agenda (June 1st to 7th): Calandagan's return to Epsom, heading to Laval for the Grand National du Trot and a big Saturday at Vincennes with the Chambon P)",https://www.equidia.fr/articles/actualite/agenda-de-la-semaine-1er-au-7-juin-retour-de-calandagan-a-epsom-direction-laval-pour-le-grand-national-du-trot-et-un-gros-samedi-a-vincennes-avec-le-chambon-p,equidia_racing,Publié il y a 10 heures
Qatar Prix du Jockey Club : Les réactions (Qatar Prix du Jockey Club: Reactions),https://www.equidia.fr/articles/actualite/qatar-prix-du-jockey-club-les-reactions-1,equidia_racing,Publié il y a 10 heures
"A Boy Named Susie, l'outsider séduisant du Quinté+ de ce dimanche 31 mai (A Boy Named Susie, the attractive outsider for Sunday, May 31st's Quinté+)",https://www.equidia.fr/articles/actualite/a-boy-named-susie-loutsider-seduisant-du-quinte-de-ce-dimanche-31-mai,equidia_racing,Publié il y a 20 heures
"Qatar Prix du Jockey Club 2026 : l’incroyable triplé d’Aidan O’Brien, le sacre de Constitution River ! (Qatar Prix du Jockey Club 2026: Aidan O'Brien's incredible triple, Constitution River's triumph!)",https://www.equidia.fr/articles/retour-sur-les-courses/qatar-prix-du-jockey-club-2026-lincroyable-triple-daidan-obrien-le-sacre-de-constitution-river,equidia_racing,Publié il y a 12 heures
"L'analyse des cotes du Qatar Prix du Jockey Club, Quinté+ du dimanche 31 mai (Odds analysis for the Qatar Prix du Jockey Club, Sunday, May 31st's Quinté+)",https://www.equidia.fr/articles/pour-preparer-vos-paris/lanalyse-des-cotes-du-qatar-prix-du-jockey-club-quinte-du-dimanche-31-mai,equidia_racing,Publié il y a 19 heures
Dimanche à Chantilly - Prix du Gros-Chêne (Gr.3) : Favori/Outsider (Sunday at Chantilly - Prix du Gros-Chêne (Gr.3): Favorite/Outsider),https://www.equidia.fr/articles/pour-preparer-vos-paris/dimanche-a-chantilly-prix-du-gros-chene-gr-3-favori-outsider,equidia_racing,Publié il y a 20 heures
"Equidia met le feu au Quinté+ de ce dimanche 31 mai à Chantilly (Equidia heats up Sunday, May 31st's Quinté+ at Chantilly)",https://www.equidia.fr/articles/pour-preparer-vos-paris/equidia-met-le-feu-au-quinte-de-ce-dimanche-31-mai-a-chantilly,equidia_racing,Publié il y a 21 heures
"Les Notes des partants du Quinté+ de ce dimanche 31 mai (Runners' Notes for Sunday, May 31st's Quinté+)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-notes-des-partants-du-quinte-de-ce-dimanche-31-mai,equidia_racing,Publié il y a 22 heures
"Le pro du jour - Louise Bénard : ""Cualificar a bien travaillé"" (Pro of the Day - Louise Bénard: ""Cualificar worked well"")",https://www.equidia.fr/articles/actualite/le-pro-du-jour-louise-benard-cualificar-a-bien-travaille,equidia_racing,Publié il y a 22 heures
Dimanche à Chantilly - Prix de Sandringham : Favori/Outsider (Sunday at Chantilly - Prix de Sandringham: Favorite/Outsider),https://www.equidia.fr/articles/pour-preparer-vos-paris/dimanche-a-chantilly-prix-de-sandringham-favori-outsider,equidia_racing,Publié il y a 22 heures
