title,link,source,time
Zoustar Filly Tops Selective Day 1 at Magic Millions,https://www.bloodhorse.com/horse-racing/articles/290692/zoustar-filly-tops-selective-day-1-at-magic-millions,bloodhorse_news,"2026-03-22 01:56 (ByTayla Dyke/ANZ Bloodstock NewsThursday, 5:44 PM)"
"Observer, Autumn Boy Clash in Rosehill Guineas",https://www.bloodhorse.com/horse-racing/articles/290689/observer-autumn-boy-clash-in-rosehill-guineas,bloodhorse_news,"2026-03-22 01:56 (ByANZ Bloodstock News StaffThursday, 5:11 PM)"
Arqana Breeze Up Sale Catalog Unveiled,https://www.bloodhorse.com/horse-racing/articles/290690/arqana-breeze-up-sale-catalog-unveiled,bloodhorse_news,"2026-03-22 01:56 (ByTom Peacock/Racing PostThursday, 4:29 PM)"
Gosger Ready for Season Debut at Gulfstream,https://www.bloodhorse.com/horse-racing/articles/290691/gosger-ready-for-season-debut-at-gulfstream,bloodhorse_news,"2026-03-22 01:56 (Thursday, 3:49 PM)"
"CDI, HISA Attorneys Square Off in Court",https://www.bloodhorse.com/horse-racing/articles/290688/cdi-hisa-attorneys-square-off-in-court,bloodhorse_news,"2026-03-22 01:56 (ByByron KingThursday, 3:21 PM)"
Streisand Bids for Blue Diamond-Golden Slipper Double,https://www.bloodhorse.com/horse-racing/articles/290686/streisand-bids-for-blue-diamond-golden-slipper-double,bloodhorse_news,"2026-03-22 01:56 (ByANZ Bloodstock News StaffThursday, 2:41 PM)"
A Look Inside Keeneland's New Dining Spaces,https://www.bloodhorse.com/horse-racing/videos/290687/a-look-inside-keenelands-new-dining-spaces,bloodhorse_news,"2026-03-22 01:56 (ByAnna CurlinThursday, 2:29 PM)"
Fasig-Tipton Catalogs 189 for March Digital Sale,https://www.bloodhorse.com/horse-racing/articles/290685/fasig-tipton-catalogs-189-for-march-digital-sale,bloodhorse_news,"2026-03-22 01:56 (Thursday, 1:11 PM)"
Epic Horses Appoints Winfrey as Stable Manager,https://www.bloodhorse.com/horse-racing/articles/290684/epic-horses-appoints-winfrey-as-stable-manager,bloodhorse_news,"2026-03-22 01:56 (Thursday, 1:04 PM)"
Chester Winners to Earn Fees-Paid Berths in NYRA Stakes,https://www.bloodhorse.com/horse-racing/articles/290683/chester-winners-to-earn-fees-paid-berths-in-nyra-stakes,bloodhorse_news,"2026-03-22 01:56 (Thursday, 12:35 PM)"
Keeneland's New Venues a Step to Promote Racing,https://www.bloodhorse.com/horse-racing/articles/290682/keenelands-new-venues-a-step-to-promote-racing,bloodhorse_news,"2026-03-22 01:56 (BySean CollinsThursday, 9:00 AM)"
Views From the Owners' Box: Breeding to Race,https://www.bloodhorse.com/horse-racing/articles/290671/views-from-the-owners-box-breeding-to-race,bloodhorse_news,"2026-03-22 01:56 (ByLizzy MaddenThursday, 7:00 AM)"
"CDI, HISA Attorneys Clash Ahead of Court Hearing",https://www.bloodhorse.com/horse-racing/articles/290681/cdi-hisa-attorneys-clash-ahead-of-court-hearing,bloodhorse_news,"2026-03-22 01:56 (ByByron KingWednesday, 6:05 PM)"
Stakes Winners on Offer in Inglis Florida Derby Sale,https://www.bloodhorse.com/horse-racing/articles/290676/stakes-winners-on-offer-in-inglis-florida-derby-sale,bloodhorse_news,"2026-03-22 01:56 (Wednesday, 5:54 PM)"
Gold Phoenix Aims to Regain Graded Form in San Luis Rey,https://www.bloodhorse.com/horse-racing/articles/290680/gold-phoenix-aims-to-regain-graded-form-in-san-luis-rey,bloodhorse_news,"2026-03-22 01:56 (ByEric MitchellWednesday, 5:46 PM)"
Illinois Racing Board OKs Delay in Hawthorne Season,https://www.bloodhorse.com/horse-racing/articles/290679/illinois-racing-board-oks-delay-in-hawthorne-season,bloodhorse_news,"2026-03-22 01:56 (ByBob KieckheferWednesday, 4:36 PM)"
Pin Oak Stud Enters Jeff Ruby With Chaos Agent,https://www.bloodhorse.com/horse-racing/articles/290678/pin-oak-stud-enters-jeff-ruby-with-chaos-agent,bloodhorse_news,"2026-03-22 01:56 (Wednesday, 4:27 PM)"
St Patrick's Day Returns to Stud Duty at Summer Wind,https://www.bloodhorse.com/horse-racing/articles/290675/st-patricks-day-returns-to-stud-duty-at-summer-wind,bloodhorse_news,"2026-03-22 01:56 (ByEric MitchellWednesday, 4:17 PM)"
"Britain, Ireland See Foal Crops Decline",https://www.bloodhorse.com/horse-racing/articles/290677/britain-ireland-see-foal-crops-decline,bloodhorse_news,"2026-03-22 01:56 (ByPeter Scargill/Racing PostWednesday, 3:47 PM)"
Confidence High for Magic Millions Adelaide Sale,https://www.bloodhorse.com/horse-racing/articles/290674/confidence-high-for-magic-millions-adelaide-sale,bloodhorse_news,"2026-03-22 01:56 (ByTayla Dyke/ANZ Bloodstock NewsWednesday, 3:00 PM)"
Skippylongstocking Returns in Essex Handicap,https://www.bloodhorse.com/horse-racing/articles/290652/skippylongstocking-returns-in-essex-handicap,bloodhorse_news,"2026-03-22 01:56 (ByOlivia NewmanWednesday, 1:25 PM)"
Prospective Pinhooks: Texas April 2-Year-Olds Sale,https://www.bloodhorse.com/horse-racing/downloads/290673/prospective-pinhooks-texas-april-2-year-olds-sale,bloodhorse_news,"2026-03-22 01:56 (Wednesday, 12:52 PM)"
Prospective Pinhooks: 2026 OBS Spring 2-Year-Olds Sale,https://www.bloodhorse.com/horse-racing/downloads/290672/prospective-pinhooks-2026-obs-spring-2-year-olds-sale,bloodhorse_news,"2026-03-22 01:56 (Wednesday, 12:48 PM)"
Docklands’ Dubai trip off,https://news.google.com/rss/articles/CBMiYkFVX3lxTFBpMWItQkdWdEtTTmt3eWlweDNlbWJHZzd5elY1RnMyUWQwSVRMeXFic3hVZnpTUjNVZ0otM3dlcExNVkNIUW5HQlBlWEg0ZnZnQlV4Z0ZtbUxoZjBwVlNVUkp3?oc=5,the_straight,2026-03-20 03:41
Mount Isa Race Club to host Queensland’s first Good Friday meeting,https://news.google.com/rss/articles/CBMimAFBVV95cUxPVzNXbzVFTkdFZXN3dF94VGpvNGNxY3l2Y3R4UGk4Q2RwOUFScTZCRVVIdGZ6NUkwT1FDWTM4eXJPX2I1TmNXYXlPNEEyUmlodDh4eHBvMXBMS1I5M0t5VXZ4dXdydUxjVFl1bVdnektNUllwVzlUSHRRbkJQS1Zkc2lrNnFJRldSRW8tT1Z3elljSFVIZUlveA?oc=5,the_straight,2026-03-20 05:31
"Godolphin, Halo Racing drafts in latest Inglis Digital offering",https://news.google.com/rss/articles/CBMilAFBVV95cUxPTjNsdFRJeERUZVdMbi05cURVV05RUDNJNXpNZVlEWEtkVUVCdWRxclhzcGFoN1REcU1VaUViQjRhWllYUHVtbkhxN2pnXzNzSzZWQVN4OHRDZGRTQlRYc081RTdVQVJjSXR0a21OUkpJZkhPTU1ocmJUZjZEcjQzRUZBVnVxOThTaWFEdW9TcDJXcXN0?oc=5,the_straight,2026-03-20 06:06
‘It’s getting tougher’ – economic impacts hit lower end of bloodstock market in Adelaide,https://news.google.com/rss/articles/CBMisAFBVV95cUxPZlViWVdSWHhXQ0tpLVJwMXUzbWt0d0VoWUZnMmVYbDBNcE0yLXYxLUxvTUhQTTRUQWZYNkZyd25vOXZCQ1lZXy1HNTFmTWE2MXB3Vzc4N3I3VlFHTkN6MG55QjJvRTlfaURBaDFaZG5wUGgwSkRvMHR0dERCZGpWNVhWMFVwMDNoYzJzeTY4MC1JTHZ6SUxEOTJ3YUVDdGZmckVfM0dLdXZKRHBaUWcxeA?oc=5,the_straight,2026-03-20 07:01
Waimea Bay on target for Trentham,https://news.google.com/rss/articles/CBMibkFVX3lxTFBKRmJGRzRZeEx0UGdLOXo1R25CTTExU3BKSDQxNktOcnFLLXlKeDY3ZFFtZE10MGVsWmJLNEswd1N0a0xmZFJsbDhfU3l2WnF3d2U5VlJWSmdqVDZnWjc4ZmVKUUFVTUpILXdlU2ZR?oc=5,the_straight,2026-03-20 06:51
Straight Talk,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQaVNub2VPRi1hWnUzajFzS083TENncThfWVhlUV9KY0NfWWVLWmNvMXFmUXQyRXhGVjJqdXBqXzNYM2VYNGdsb1Z4emR1Yl9GREphOFdQUV9lWk1rRXNDeWxERm1HUk9wZVhPS0J0RGFhTEpCVXZuT1R5em1tRXJRZHpIRDFFYmNKcHBMRGJ5Tlc5eF90Qm5rZG1OcWZIcGZJeWdieGY5eHZKVVZ3Rm1tRUxtVzQwUjZyaGpMYkpMay1SY0JHNXA2LUVtNVo1UVdoSlRneXZuYUxBejh2UGNOaA?oc=5,the_straight,2026-03-20 07:01
Five things we learned – Golden Slipper Day,https://news.google.com/rss/articles/CBMi7AFBVV95cUxPNXRPTUlQempXUUIzUlNBcThJemUtRUV2TEhBZHFsQ3pEcnFfb2FaSWVBMXd3Nk1OWVVxSk5rT29ueHlCOXN1UGJPSnJFd1F4SkR5alBaTmpqSmt5NmxvdHhCTWctV3prcVVGcHZ1LUM1alBRZ05HMkYwNzBDSTB1OFJKN3o1aHlrVHViOXhwVm4yMHVqVHpESXRkbHJuczM2Wl92cENRbi1rMm5jQUFTUmlwMnlEc1c2bkZKUlR0bXF0OUhNX3FyYjBTdDBVdWhOWTV6RmdNMnNzVlY4Qkpsc29kNTBWc2NhNTZOUw?oc=5,the_straight,2026-03-21 09:06
BHA report highlights racing’s racism issue,https://news.google.com/rss/articles/CBMiekFVX3lxTFBlMXRld2NhemNlSUtXZ1gxS0tsZ0FKRlUyUFpzNTI0M2lMaGNYZk9XNVRiSjlVYTdiSmJ6Ui14Wnptdm1UTXR2S1doZ1Nkbl93bEhXR1hSeVFFUXB2d1FSc0Jha0xIalZCTHlpSFo0VmQwSFUzMU91OWVB?oc=5,the_straight,2026-03-20 07:16
ATC broaches $10m question as Supreme Court defers hearing ahead of Racing NSW appeal,https://news.google.com/rss/articles/CBMisgFBVV95cUxPcWptR25zVjhqRmdYQm1zeXY0VVhXZUxDRHA1ZHhMTVVrUlEyZnJiRmdTUXdXSmRKb2ZkZWl0ejlWSV9GVGRSNXJwenV4RElPN0pYelZZTThia0JWTkJSdkVkZTFrUDlzWFRaSVJ6ZDNFR244SVdIc21LRU5KU1VQUWpZbU9qdm5Kc01wVTkyVTBGX0hMaHc3dkFZUWx6S0RTanZ0c0l2U29RYngtNXNoUnln?oc=5,the_straight,2026-03-20 04:41
TBA launches breeding sector survey,https://news.google.com/rss/articles/CBMicEFVX3lxTE5BU1REQVl2cnZ0ekN1ZGpjUlprN2cwaEdwZ2hoc1Z2bk9FNzZrQWZKck50SWliYzItSko5Y2c1bWg2R05oc1V5Q2IzVlI5X0I3T3JjRzMyMkd5ZEF2eVp6ZHBPYzliOTlyaDhScFpRWHU?oc=5,the_straight,2026-03-20 06:11
Patrick and Michelle Payne to end training partnership,https://news.google.com/rss/articles/CBMiigFBVV95cUxQaUFYVjFGVnd5YUk2YVpEek9FSWphQldES0RmT1MtRFN5d2hxX3RiQjZrVUNpckhaQ1g3LTYzQV9pMGh4U3dSNDhOM3c4S3VtRGNpTWp0MnVqNkVCSkJOTUlydGlJTU1jel9sNWlIeTVUdlpmV0Y2R1ZZZy14b1otVFV5Y2pITGN6NVE?oc=5,the_straight,2026-03-20 10:01
Written In The Stars – A Cat of a different colour,https://news.google.com/rss/articles/CBMiggFBVV95cUxPVzdwd3k5Slh2djZfQWl2UVJJdmp3aTJWdVF5UEE2Q1M4V01Odi1URmdoX2Q3Ukw1S0NqaWpLV25jSEk3T0FEXzZJak8td242WUJHaV9PLWk5aWtLb3Q1dFJxNVZpMDFkUzN3eVFpcGRXUno2VHFYMHJDTlFURWRmR253?oc=5,the_straight,2026-03-21 11:56
Golden Slipper runners cleared by vets,https://news.google.com/rss/articles/CBMidEFVX3lxTE41SFhkckQtZ1NnZi1zTXpMUXowVFNYM0czemt2ZTlzaWppNUxkYjN5N2Jhczh3cnEtbDQwUWRBOGVtMTZ3U044TVBrMzZISlpWRzhLcndTSVltY1BCSFRKVEJYZVR1YW02MjFhajc3QnMwWkxX?oc=5,the_straight,2026-03-20 07:16
Autumn Boy takes out Rosehill Guineas to provide McDonald with landmark win,https://www.anzbloodstocknews.com/autumn-boy-takes-out-rosehill-guineas-to-provide-mcdonald-with-landmark-win/,anz_bloodstock,"March 22, 2026"
Autumn Glow shines again in Ryder romp,https://www.anzbloodstocknews.com/autumn-glow-shines-again-in-ryder-romp/,anz_bloodstock,"March 22, 2026"
Guest House lands Golden Slipper to give Coolmore’s Home Affairs breakthrough Group 1 success,https://www.anzbloodstocknews.com/guest-house-lands-golden-slipper-to-give-coolmores-home-affairs-breakthrough-group-1-success/,anz_bloodstock,"March 22, 2026"
Aeliana makes most of opportunity as she scores in Ranvet,https://www.anzbloodstocknews.com/aeliana-makes-most-of-opportunity-as-she-scores-in-ranvet/,anz_bloodstock,"March 22, 2026"
Zoustar filly leads the way on the opening day in Adelaide,https://www.anzbloodstocknews.com/zoustar-filly-leads-the-way-on-the-opening-day-in-adelaide/,anz_bloodstock,"March 20, 2026"
Magic Millions all set for two-day Adelaide Yearling Sale,https://www.anzbloodstocknews.com/magic-millions-all-set-for-two-day-adelaide-yearling-sale/,anz_bloodstock,"March 19, 2026"
"Saturday Summary: McDonald, Waller and Autumn Glow light up Golden Group 1 day",https://www.ttrausnz.com.au/edition/2026-03-22/saturday-summary-mcdonald-waller-and-autumn-glow-light-up-golden-group-1-day,ttr_ausnz,2026-03-22
"Guest House delivered trainers Mick Price and Michael Kent Jr, along with jockey Zac Lloyd, their first Group 1 Golden Slipper Stakes win in bleak conditions at Rosehill Gardens Racecourse. While strong 2-year-old performances nationwide played a strong supporting role.",https://www.ttrausnz.com.au/edition/2026-03-22/juvenile-summary-guest-house-checks-in-and-wins-the-slipper,ttr_ausnz,2026-03-22
"James McDonald stole the spotlight at Rosehill with a history-making Rosehill Guineas triumph aboard Autumn Boy to claim a record 130th Group 1 win, while Getta Good Feeling impressed in the Alexandra Stakes, Beskar caused an upset in the Darby Munro Stakes, and Point Barrow returned to top form with a dominant Don Casboult Classic victory.",https://www.ttrausnz.com.au/edition/2026-03-22/3yo-summary-mcdonald-breaks-g1-record-with-autumn-boy-in-rosehill-guineas,ttr_ausnz,2026-03-22
"Despite softer conditions carrying on into Day 2 of the Magic Millions Adelaide Yearling Sale, with metrics from last year down across the board, apart from the clearance rate remaining steady. There were still highlights, with six lots breaking the $100,000 mark, led by a standout Tassort colt from the Sullivan Bloodstock draft.",https://www.ttrausnz.com.au/edition/2026-03-21/tassort-colt-tops-day-2-in-testing-market-at-magic-millions-adelaide,ttr_ausnz,2026-03-22
"G1 Golden Slipper Day dawns with anticipation at Rosehill, where elite racing, emerging stars and defining moments collide. The unbeaten star Autumn Glow headlines a stacked program, the Slipper looks very even, and James McDonald edges toward history on autumn’s grandest stage.",https://www.ttrausnz.com.au/edition/2026-03-21/saturday-preview-its-slipper-day-and-can-j-mac-get-ollies-record,ttr_ausnz,2026-03-22
"Idle Flyer headlined a strong Warwick Farm trial session on Friday, cruising through her heat, while a number of promising 2-year-olds added depth and intrigue, producing sharp performances that suggest plenty to look forward to in the weeks ahead.",https://www.ttrausnz.com.au/edition/2026-03-21/trial-report-idle-flyer-idles-up-impressively-in-warwick-farm-trial-hit-out,ttr_ausnz,2026-03-22
In today's 'The TTR Ten' - Magic Millions Magic Millions Adelaide Yearling Sales Edition - Ross Hatton from Rathmore Bloodstock answers 10 rapid-fire questions.,https://www.ttrausnz.com.au/edition/2026-03-21/the-ttr-ten-with-ross-hatton-rathmore-bloodstock,ttr_ausnz,2026-03-22
"Despite a fall across all metrics on the opening day of the Magic Millions Adelaide Yearling Sale, there were still many bright moments for vendors and buyers alike, highlighted by healthy bidding battles over the progeny of Zoustar and The Autumn Sun.",https://www.ttrausnz.com.au/edition/2026-03-20/zoustar-filly-lights-up-morphettville-on-first-day-of-magic-millions-adelaide,ttr_ausnz,2026-03-22
"In this opinion piece, Henry Plumptre, former Managing Director of Godolphin Australia and current CEO of Cambridge Stud, offers his personal perspective on the leadership, governance and future direction of New South Wales racing in the wake of the Supreme Court decision involving Racing NSW and the Australian Turf Club. The article is based on his observations of developments across the industry over the past two years.",https://www.ttrausnz.com.au/edition/2026-03-20/op-ed-leadership-not-litigation-is-what-nsw-racing-now-needs,ttr_ausnz,2026-03-22
Inglis shift Australian broodmare sale online,https://www.ttrausnz.com.au/edition/2026-03-20/inglis-shift-australian-broodmare-sale-online,ttr_ausnz,2026-03-22
The TTR Ten with Eliza Grantham - Magic Millions Adelaide Yearling Sales Edition,https://www.ttrausnz.com.au/edition/2026-03-20/the-ttr-ten-with-eliza-grantham-magic-millions-adelaide-yearling-sales-edition,ttr_ausnz,2026-03-22
When governance stops governing: a lesson from Qantas,https://www.ttrausnz.com.au/edition/2026-03-19/when-governance-stops-governing-a-lesson-from-qantas,ttr_ausnz,2026-03-22
‘She’s a champion’: Autumn Glow cruises to victory for perfect 11,https://www.smh.com.au/sport/racing/she-s-a-champion-autumn-glow-cruises-to-victory-for-perfect-11-20260321-p5rmal.html,smh_racing,"March 21, 2026"
Sydney prince has crowning moment with Guest House in Golden Slipper,https://www.smh.com.au/sport/racing/sydney-prince-has-crowning-moment-with-guest-house-in-golden-slipper-20260321-p5rman.html,smh_racing,"March 21, 2026"
J-Mac breaks Oliver record,https://www.smh.com.au/sport/racing/j-mac-breaks-oliver-record-20260321-p5rmcf.html,smh_racing,"March 21, 2026"
Gelding ready to fire after ‘severe knock’,https://www.smh.com.au/sport/racing/gelding-ready-to-fire-after-severe-knock-20260321-p5rmb2.html,smh_racing,"March 21, 2026"
Race-by-race tips and previews for Goulburn on Sunday,https://www.smh.com.au/sport/racing/race-by-race-tips-and-previews-for-goulburn-on-sunday-20260321-p5rmaw.html,smh_racing,"March 21, 2026"
‘It’s very special’: J-Mac rides into history with two records on Golden Slipper day,https://www.smh.com.au/sport/racing/it-s-very-special-j-mac-rides-into-history-with-two-records-on-golden-slipper-day-20260321-p5rmap.html,smh_racing,Updated
Slipper-winning owner sees recipe for success in Spicy contender,https://www.smh.com.au/sport/racing/slipper-winning-owner-sees-recipe-for-success-in-spicy-contender-20260320-p5queo.html,smh_racing,"March 20, 2026"
Forget Oliver’s group 1 record. James McDonald is chasing another milestone,https://www.smh.com.au/sport/racing/forget-oliver-s-group-1-record-james-mcdonald-is-chasing-another-milestone-20260319-p5pxfs.html,smh_racing,"March 20, 2026"
"King driven by Golden Slipper glory, not a special place in history",https://www.smh.com.au/sport/racing/king-driven-by-golden-slipper-glory-not-a-special-place-in-history-20260319-p5qirx.html,smh_racing,"March 19, 2026"
Bott sees tough task for Sir Delius to topple flying Aeliana in Ranvet,https://www.smh.com.au/sport/racing/bott-sees-tough-task-for-sir-delius-to-topple-flying-aeliana-in-ranvet-20260319-p5q6tk.html,smh_racing,"March 19, 2026"
Race-by-race tips and previews for Rosehill on Saturday,https://www.smh.com.au/sport/racing/race-by-race-tips-and-previews-for-rosehill-on-saturday-20260319-p5q4hw.html,smh_racing,Updated
Renegade favored in field of nine for Arkansas Derby,https://news.google.com/rss/articles/CBMidkFVX3lxTFA5WE5vdDVYR1ZaM0FqdHdqWDY4SWxrbW1NU3c5VVBnNUliSm1MeHpLRWZlVzNGNkN6cDBLWld3akJXdkZoTGRlaV96d1FxLS1aM0xZa0pQODk4LS1jd09fTERFZzllTm5JX0FXTGYzTHRqX3hoamc?oc=5,drf_news,2026-03-21 16:55
Entries &amp; Live Odds (Entries & Live Odds),https://news.google.com/rss/articles/CBMieEFVX3lxTFBMQ1NIRFNVMWIwMndxMmE3bll0ZXVzY0hVSWhUTEhIcFdyZ295UmRmR2gyS1BwQzRaYWhCeEplUmJMM05VQTFaVFJpdGU0dGdGbXhTQk1ESlpsYVc4czNQS0pzRXZJU3lQNnNrRkRud01vYmJJeVRNaw?oc=5,drf_news,2026-03-21 18:21
East Avenue works toward Oaklawn Mile,https://news.google.com/rss/articles/CBMib0FVX3lxTE5LZHc2WmRjSXR4RUZMLXBXRG5ZVTM0VmM1VVlWaXZmVkxlWlZyRUdUbDZON1c0SERtU0RpV3cyNHlOTXdMTzA0dEpHMjYtNlhQOFFnSWNjNS15Q0JCM0YwZzBPUHMwSDlDWlVYTlZDUQ?oc=5,drf_news,2026-03-20 14:47
Grand Slam Smile leads all the way in Irish O’Brien Stakes,https://news.google.com/rss/articles/CBMigAFBVV95cUxNZUZpYmY3QWpfMkw2T1lzZld2STk0SExyTkZGZnpaXy1zWGdkWGtBMUFJRk43T3JWejI1elVoQmxZanRsWlNHSjYzaExybWlQbnY3U001Z19PU0FOQ2FOY09QMEl0M0pKekZzdnIxVVdaZDQxZkwyc2JXODdYa2lMbA?oc=5,drf_news,2026-03-21 22:43
Super Corredora sidelined after spiking fever,https://news.google.com/rss/articles/CBMiekFVX3lxTE9vVmdEQjNHNjZaNWl3X2c0Z2FkSEt0aWRmdkdrdnNSXzRhaUtSOUhLMG1tY2ttNXp1ZGJrcmVWNHZlX3FVeWt6djFDZmZBT0plbFU1SHFaLUsxejlpb1FGaWpjcjd2OTFLWEVrSmhXTjZvRjN3OXlJenNn?oc=5,drf_news,2026-03-20 22:05
Life of Joy rallies past Bella Ballerina for statement score in Fair Grounds Oaks,https://news.google.com/rss/articles/CBMinAFBVV95cUxOZzg2NU0wRlhSM2hFLUlhMWFvTnpfZHIzNG5OS01MNXVzcFdXaWlzWE1VVGhNSTczbHF6Q25tejdGbWRGSmNsMGtqNU1oVXBzSTY5c2JzY3pSWm1BWGpnTlVqNFA5YmxrSUV2YVQ4aFYwYkV5eXZxV2Nzay15aWxvSVNOcFlCYXFSazNJektySzJYdnh3X2ZaTEtZTXM?oc=5,drf_news,2026-03-21 22:27
Lagynos steps up with Muniz Memorial Classic,https://news.google.com/rss/articles/CBMibkFVX3lxTE14XzYtYVVzMWtyZjBtNURvaUhHRnlZMXhlb1gzSDZHRmNMSUp3aDBwd2lqYVhUNWxtOFNzVnh4cXlyWEp2VV8zc2hWUlM3S3VpS0RydndpOHdBSmVJVTcxS1VhTWFVZkItS2tuMjh3?oc=5,drf_news,2026-03-21 22:54
"DRF's Horse Racing Playbook for Saturday, March 21, 2026",https://news.google.com/rss/articles/CBMif0FVX3lxTE1ac3BZREp2aDZCX25reVYwQ0RBbjVqU0I0bFk4UDJ4bjVLUDR0SWdWUlRCZ3FpZHJ4TXUxVVZLT2dSR2M3YnJWemlwUm9vSk5udk8yeEtTbzF0ZXhrekU4UWdXWkh3djZBcnVjcG55M0cyT3ZZNGJlQWI5Y2Jnc3M?oc=5,drf_news,2026-03-21 14:28
Nine Part powers home for another victory in Costa Rising,https://news.google.com/rss/articles/CBMigAFBVV95cUxPVjhKcEFBQ3FUc2hUcFpuSG5fV19IQk5sc1ZkSDNzS1FSZzcxMEppMnlUV2NGbFJWLTBWQmlUR3dvTWdoUXNydmsySUpVMGxNQlp0T2ZRcEhNcGIyS1l3ZXluN1RIcWdzOThVMzRUc3ZNUHBxSElfSlFuTzVzMHFiaA?oc=5,drf_news,2026-03-21 16:55
"Englishman on course for Pat Day Mile, Reagan's Honor for Blue Grass",https://news.google.com/rss/articles/CBMihwFBVV95cUxPRFhGelNybXRLM2RvV3M1OUZxLW1fakV2NW5UZGo4NGZvM1dxdldVX0t2Q2t5OTFmcUR1OTlUNzBXSDlUMGhrR2k2SXRETUxfdTk0aG51VWZnU2RVTjgzNVI0cWpWQXRFNXN6dGE0T2JacjRJVWlKQmFKTHYwOXktU3JER3ZwdU0?oc=5,drf_news,2026-03-20 14:47
Meadowlands: PK 8 carryover vaults into six figures for Saturday,https://news.google.com/rss/articles/CBMihgFBVV95cUxQWmdZdTVPdm1YZ1ZzOG5wczJSMG15MVdlVVpVOW1LTk9rNDczREZUNHpZdF8yS3hYQUo2ZEo3VG53LWRGVzRsQzNreHNRV0s5YkxWUlVEM0NfemxSMGNzY2JxaUFnMGFhVWFXbVE1QTZBNEU1NnlZd0k1WUY3MVgyY3hpT0RLZw?oc=5,drf_news,2026-03-21 05:03
Synthetic seeks to end Felks's dream season on a high note in Ova Charged,https://news.google.com/rss/articles/CBMijwFBVV95cUxOS195QkNpTnlIYjRSQmpZUTJUMGJLYXFFdkhXMm1RMjhoV2dUVGwzVlplV0VRbDNKQ3plQTR1Y21SanR2VHo3c1BtcldTRURDRXlzUFJ2U1pIWmc5QkJPaDhWU2FVTFZ1QzBORUM4UXpJNXFuNTY2LUJGdl84RUd1b0JaVXhSUFFEMV9aMzdMWQ?oc=5,drf_news,2026-03-20 14:47
A little less distance could be the key for Fireballin,https://news.google.com/rss/articles/CBMieEFVX3lxTE1qZXh4b3lwNVZ2YzZSMXFEc24ybUdkZlpsS3ItVVQ2alVuX1Y4dXNaMzBGbDh4ODNuMUtSS0VtMDRESFQ5S1Vzak9oUDhhN09XZlZCSkRXbEVRRWY5TS1LRGwtazFBSDlhaXAzZkkySzBRLWs5MTBLWQ?oc=5,drf_news,2026-03-20 23:30
Braken Poppa has no trouble in Crescent City Oaks,https://news.google.com/rss/articles/CBMie0FVX3lxTE5UcFR2d2NyVmpOdzNqRFJNckJ3Z0l0aWtCZWptSG1MODBtanAwZUM1b3ZmS2I4amJQWGZkVmlONFZndFFYUk9pTGtqTzMtSVV5czFlMGJLZlk3VDlXOFdmRVdtTmhaVmRyVjJ4eGN6SzR1UUNjaDNINld1UQ?oc=5,drf_news,2026-03-21 16:55
Emerging Market’s rally gains him Louisiana Derby win and 100 Kentucky Derby points,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPcmZ3Q242UkJPamNSYl9NRVExcjZVSS1BQml1RU1JWDJzZThRS05MUFVRS1BNbWc4MXpNSlVodEliNDl4eThmcmtBVnZ6NVg1TnhyV3lEbFRSYXJoblF2V0tUYkFEdTJkUVZZVG84aUthd2hiYUx0VTFEbHlNaDRGQWxlV3lDT1B5cjF5UVg5VDFuNTNmc0ozbDhTVnVJd2g2TUh4NWdEVlZYQnc?oc=5,drf_news,2026-03-21 23:23
Explora draws outside post as even-money favorite for Fantasy,https://news.google.com/rss/articles/CBMihgFBVV95cUxNRm83OTlObzFhVUxtTVhYbTFhMGp5MHVfdkduWGVpaUlPUjdRWWZxdkNVdl85SFFJRzRYT2psNXIzSHlwTVFXRnVncTVLcFBFN1V3NldxU0NvRnZ1N2RmV1M5X2duY0UyOXVpUHZWOE1FSW0yOG92bThnNEc0RS1VeFZLT2NTdw?oc=5,drf_news,2026-03-20 21:05
Trio by Grade 1-winning mares clash in feature,https://news.google.com/rss/articles/CBMic0FVX3lxTE5YZjhlWnFkcnpaVUtWZXB2dGZuOUlOMVVfb2FhOTVqSDdCSV91Wl9VN1BGZEQ5SnA1ZWt0Sl83U2c3WFNCS3NvMXJyM240WkhlVXo4ZzFERjByUm9HTVduQXpTQ0lzS0xUdDR4X1o4cVN1Nlk?oc=5,drf_news,2026-03-20 14:47
Yonkers: Analysis for Monday 3/23,https://news.google.com/rss/articles/CBMiYkFVX3lxTFBLNE1pZW9kRmRwdU9NTmxTNlNwdW5IcXZ5WUNIaEpMVGMzLUUzZVEyWjJMdU9aSWpJWXpzdk5UblRrYjRvaVZkaWhjNGhpdXY4TTY0Z3RJUldoOUV3MFNLNFdB?oc=5,drf_news,2026-03-20 20:35
Franco to move tack to Lone Star Park,https://news.google.com/rss/articles/CBMiZ0FVX3lxTFBULU1hVVZ0ODZ0VUFIQWJXZjJGcUxCeWl3dXVvYl96X0YxajkzNUt6SDFjRzJrNzZlSnVBSnlqbmoydHkxUkNvcDQySXFLOVhVSzBfb2dRRDlwR002QkF5MUEwUXhZMlk?oc=5,drf_news,2026-03-20 22:05
