title,link,source,time
NY Thoroughbred Aftercare Day to Honor Racetrack Ponies,https://www.bloodhorse.com/horse-racing/articles/292893/ny-thoroughbred-aftercare-day-to-honor-racetrack-ponies,bloodhorse_news,"2026-07-06 02:47 (Thursday, 5:13 PM)"
Sweet Azteca Goes for Third Great Lady M Stakes,https://www.bloodhorse.com/horse-racing/articles/292892/sweet-azteca-goes-for-third-great-lady-m-stakes,bloodhorse_news,"2026-07-06 02:47 (ByTracy GantzThursday, 4:50 PM)"
Antiquarian Seeks Redemption in Suburban Stakes,https://www.bloodhorse.com/horse-racing/articles/292874/antiquarian-seeks-redemption-in-suburban-stakes,bloodhorse_news,"2026-07-06 02:47 (ByOlivia NewmanThursday, 4:40 PM)"
Grade 1 Winner Zulu Kingdom Looks to Rebound in Kelso,https://www.bloodhorse.com/horse-racing/articles/292891/grade-1-winner-zulu-kingdom-looks-to-rebound-in-kelso,bloodhorse_news,"2026-07-06 02:47 (ByBob EhaltThursday, 3:26 PM)"
Box Office Hit is First Winner for Idol,https://www.bloodhorse.com/horse-racing/articles/292889/box-office-hit-is-first-winner-for-idol,bloodhorse_news,"2026-07-06 02:47 (ByEric MitchellThursday, 2:22 PM)"
"Constitution River, Hawk Mountain Meet Again in Eclipse",https://www.bloodhorse.com/horse-racing/articles/292888/constitution-river-hawk-mountain-meet-again-in-eclipse,bloodhorse_news,"2026-07-06 02:47 (ByDenis Harney/Racing PostThursday, 2:09 PM)"
Heat Wave Sparks Cancellation at Colonial Downs,https://www.bloodhorse.com/horse-racing/articles/292887/heat-wave-sparks-cancellation-at-colonial-downs,bloodhorse_news,"2026-07-06 02:47 (Thursday, 2:06 PM)"
Infrastructure Repairs Force Woodbine to Cancel July 3,https://www.bloodhorse.com/horse-racing/articles/292886/infrastructure-repairs-force-woodbine-to-cancel-july-3,bloodhorse_news,"2026-07-06 02:47 (Thursday, 1:34 PM)"
Book'em Danno to be Honored at Monmouth Park,https://www.bloodhorse.com/horse-racing/articles/292885/bookem-danno-to-be-honored-at-monmouth-park,bloodhorse_news,"2026-07-06 02:47 (Thursday, 1:21 PM)"
Savabeel Factor in National Online Breeding Stock Sale,https://www.bloodhorse.com/horse-racing/articles/292884/savabeel-factor-in-national-online-breeding-stock-sale,bloodhorse_news,"2026-07-06 02:47 (ByANZ Bloodstock News StaffThursday, 1:09 PM)"
Will Appleby Sweep the Belmont Derby and Belmont Oaks?,https://www.bloodhorse.com/horse-racing/articles/292883/will-appleby-sweep-the-belmont-derby-and-belmont-oaks,bloodhorse_news,"2026-07-06 02:47 (ByJ. Keeler JohnsonThursday, 12:51 PM)"
Soumillon's Eight-Day Suspension Reduced to Five,https://www.bloodhorse.com/horse-racing/articles/292882/soumillons-eight-day-suspension-reduced-to-five,bloodhorse_news,"2026-07-06 02:47 (ByPeter Scargill/Racing PostThursday, 12:31 PM)"
F-T California Fall Sale to Offer $500K Incentive,https://www.bloodhorse.com/horse-racing/articles/292880/f-t-california-fall-sale-to-offer-500k-incentive,bloodhorse_news,"2026-07-06 02:47 (Thursday, 12:14 PM)"
Dettori in Hospital After Car Crash in Newmarket,https://www.bloodhorse.com/horse-racing/articles/292881/dettori-in-hospital-after-car-crash-in-newmarket,bloodhorse_news,"2026-07-06 02:47 (ByPeter Scargill/Racing PostandDavid Milnes/Racing PostThursday, 12:10 PM)"
"Moore, Moquett, Sims Join HISA Advisory Group",https://www.bloodhorse.com/horse-racing/articles/292879/moore-moquett-sims-join-hisa-advisory-group,bloodhorse_news,"2026-07-06 02:47 (Thursday, 10:36 AM)"
Second Time's the Charm: Laurel Park Purchase Approved,https://www.bloodhorse.com/horse-racing/articles/292877/second-times-the-charm-laurel-park-purchase-approved,bloodhorse_news,"2026-07-06 02:47 (ByFrank VespeThursday, 10:11 AM)"
Fil Dor Seeks Second Top-Level Win in Leo O'Brien,https://www.bloodhorse.com/horse-racing/articles/292876/fil-dor-seeks-second-top-level-win-in-leo-obrien,bloodhorse_news,"2026-07-06 02:47 (Thursday, 9:27 AM)"
"BH Daily Letters to the Editor, July 2 Issue",https://www.bloodhorse.com/horse-racing/articles/292867/bh-daily-letters-to-the-editor-july-2-issue,bloodhorse_news,"2026-07-06 02:47 (Thursday, 7:00 AM)"
Sewer Leak Forces Cancellation of July 2 Woodbine Card,https://www.bloodhorse.com/horse-racing/articles/292875/sewer-leak-forces-cancellation-of-july-2-woodbine-card,bloodhorse_news,"2026-07-06 02:47 (Wednesday, 6:16 PM)"
Agenda Announced for Women's Horse Racing Conference,https://www.bloodhorse.com/horse-racing/articles/292873/agenda-announced-for-womens-horse-racing-conference,bloodhorse_news,"2026-07-06 02:47 (Wednesday, 5:16 PM)"
International Fireworks Expected in Belmont Derby,https://www.bloodhorse.com/horse-racing/articles/292872/international-fireworks-expected-in-belmont-derby,bloodhorse_news,"2026-07-06 02:47 (ByBob EhaltWednesday, 5:00 PM)"
Open letter raises red flags over NSW trainer relicensing requirements,https://thestraight.com.au,the_straight,2026-07-06 00:44
Momentum builds for Alabama Express,https://www.anzbloodstocknews.com/momentum-builds-for-alabama-express/,anz_bloodstock,"July 6, 2026"
Justify gelding Ndola breaks through in Santa Ana Lane Final,https://www.anzbloodstocknews.com/justify-gelding-ndola-breaks-through-in-santa-ana-lane-final/,anz_bloodstock,"July 5, 2026"
Marwooba steps up to land Taj Rossi Final,https://www.anzbloodstocknews.com/marwooba-steps-up-to-land-taj-rossi-final/,anz_bloodstock,"July 5, 2026"
Cellarmaster toughs it out to land Winx Guineas breakthrough,https://www.anzbloodstocknews.com/cellarmaster-toughs-it-out-to-land-winx-guineas-breakthrough/,anz_bloodstock,"July 4, 2026"
Winx within reach for Lucky Vega filly,https://www.anzbloodstocknews.com/winx-within-reach-for-lucky-vega-filly/,anz_bloodstock,"July 2, 2026"
Winx Stakes set to provide big clue to second season sires’ table question,https://www.anzbloodstocknews.com/winx-stakes-set-to-provide-big-clue-to-second-season-sires-table-question/,anz_bloodstock,"June 30, 2026"
Saturday's stakes successes has Bivouac and Wootton Bassett butting heads at the top,https://www.ttrausnz.com.au/edition/2026-07-06/saturdays-stakes-successes-has-bivouac-and-wootton-bassett-butting-heads-at-the-top,ttr_ausnz,2026-07-06
"With housing prices softening and investor confidence under pressure, Australia’s equine property market is not immune - but it is behaving differently. Clint Donovan says blue-chip assets are still finding buyers, while smaller commercial farms face a thinner bench and a slower decision cycle.",https://www.ttrausnz.com.au/edition/2026-07-06/blue-chip-will-always-be-blue-chip-is-the-equine-property-market-immune-to-economic-pressure,ttr_ausnz,2026-07-06
"Ricky Yiu scored four wins on the Sha Tin card on Saturday night, headed up by victories from Hong Kong Derby prospect Victor Supreme and stable stalwart Rising Force. Meanwhile, $1.75 million yearling Solid State got off to a strong start in the jurisdiction with a five and a quarter-length win on debut.",https://www.ttrausnz.com.au/edition/2026-07-06/hong-kong-review-four-timer-for-yiu-as-victor-reigns-supreme,ttr_ausnz,2026-07-06
"Where there's a Group 1 to be won, look for an O'Brien. On Saturday, Aidan O'Brien prepared his fourth consecutive G1 Coral-Eclipse winner with Constitution River stepping into the spotlight, while his son Donnacha O'Brien sent out Kensington Lane to secure the G1 Belmont Oaks. Title Role prevailed in a G1 Belmont Derby photo finish, while Justin Snaith picked up a sixth G1 Durban July with Note To Self.",https://www.ttrausnz.com.au/edition/2026-07-06/international-news-obrien-clan-strike-in-cross-continental-group-1-contests,ttr_ausnz,2026-07-06
"Cellarmaster landed a deserved Group 3 breakthrough in the Winx Guineas, while Wise Inlaw was part of a Listed double for Wootton Bassett, General Salute returned to winning form at Rosehill, and Thebudgiesmugla further enhanced his staying credentials in the Caloundra Cup.",https://www.ttrausnz.com.au/edition/2026-07-05/saturday-summary-cellarmaster-storms-home-late-to-claim-the-winx-guineas,ttr_ausnz,2026-07-06
"Marwooba, Omolong, Stars Of Dom and Tengun Tommy all enhanced their reputations on Saturday, with the well-bred Marwooba stepping up to a mile to claim Listed honours at Flemington, while the other promising juveniles continued their impressive progress.",https://www.ttrausnz.com.au/edition/2026-07-05/juvenile-summary-marwooba-shows-his-class-in-the-taj-rossi,ttr_ausnz,2026-07-06
"The 2026 Hong Kong International Sale produced a strong set of results at Sha Tin on Friday, with demand driving healthy competition across the catalogue. A Deep Field gelding topped proceedings at HK$9.2 million (AU$1.79 million).",https://www.ttrausnz.com.au/edition/2026-07-05/deep-field-youngster-tops-a-very-strong-2026-hong-kong-international-sale,ttr_ausnz,2026-07-06
"It's G3 Winx Guineas weekend and a host of talented 3-year-olds, including Within The Law and the improving Rustemo, seek to add their names to the race's honour roll. Down in Victoria, Chains Of Love is making the Listed Creswick Stakes her Kosciuszko audition, while Star Of Macedon chases a breakthrough win in the Listed Taj Rossi Series Final.",https://www.ttrausnz.com.au/edition/2026-07-04/saturday-preview-macedon-lodges-star-seeking-taj-rossi-breakthrough,ttr_ausnz,2026-07-06
"Racing Victoria will designate country meetings as either premium or standard by location in the 2026/27 racing season, with six tracks selected to run premium meetings all year round. The changes will see more than $1 million returned to the industry by prize money increases at the grass roots level.",https://www.ttrausnz.com.au/edition/2026-07-04/racing-victoria-serve-up-dollar1-million-boost-to-country-purses,ttr_ausnz,2026-07-06
Trial report: Eviction Notice and Spain gear up for spring with a flourish,https://www.ttrausnz.com.au/edition/2026-07-04/trial-report-eviction-notice-and-spain-gear-up-for-spring-with-a-flourish,ttr_ausnz,2026-07-06
Growing national appeal: The rise of commercial stallions in Victoria,https://www.ttrausnz.com.au/edition/2026-07-03/growing-national-appeal-the-rise-of-commercial-stallions-in-victoria,ttr_ausnz,2026-07-06
Faith in Dryden-trained mare set to pay off at Wagga,https://www.smh.com.au/sport/racing/faith-in-dryden-trained-mare-set-to-pay-off-at-wagga-20260705-p60cri.html,smh_racing,"July 5, 2026"
Tips and race-by-race preview for Wagga Wagga on Monday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-preview-for-wagga-wagga-on-monday-20260705-p60cqr.html,smh_racing,"July 5, 2026"
General Salute back to winner’s circle after long battle with injury,https://www.smh.com.au/sport/racing/general-salute-back-to-winner-s-circle-after-long-battle-with-injury-20260704-p60ckn.html,smh_racing,"July 4, 2026"
Singleton trio on track to maintain winning form at Grafton,https://www.smh.com.au/sport/racing/singleton-trio-on-track-to-maintain-winning-form-at-grafton-20260704-p60cln.html,smh_racing,A steady stream of recent winners for Scone trainer Scott Singleton has the horseman primed to continue the form when the five-meeting Grafton July carnival kicks off on Sunday.
Race-by-race preview and tips for Grafton on Sunday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-grafton-on-sunday-20260704-p60clh.html,smh_racing,"July 4, 2026"
‘We should have won’: Lee brothers eye Glorious second chance at Epsom,https://www.smh.com.au/sport/racing/we-should-have-won-lee-brothers-eye-glorious-second-chance-at-epsom-20260703-p60cbs.html,smh_racing,"July 3, 2026"
Tips and previews for racing at Rosehill on Saturday,https://www.smh.com.au/sport/racing/tips-and-previews-for-racing-at-rosehill-on-saturday-20260702-p60c1l.html,smh_racing,"July 2, 2026"
French jockey keen to cap golden season with Saturday city success,https://www.smh.com.au/sport/racing/french-jockey-keen-to-cap-golden-season-with-saturday-city-success-20260701-p60bub.html,smh_racing,"July 2, 2026"
‘I know I could mix it with them’: Bullock weighs in to rising debate,https://www.smh.com.au/sport/racing/i-know-i-could-mix-it-with-them-bullock-weighs-in-to-rising-debate-20260701-p60bu9.html,smh_racing,"July 2, 2026"
Ryan aiming to give General Salute an easier trip after rare failure,https://www.smh.com.au/sport/racing/ryan-aiming-to-give-general-salute-an-easier-trip-after-rare-failure-20260701-p60bkt.html,smh_racing,"July 2, 2026"
Ramornie on radar for Celui as Freedmans seek back-to-back Rosehill doubles,https://www.smh.com.au/sport/racing/ramornie-stakes-on-radar-for-celui-as-freedmans-seek-back-to-back-rosehill-doubles-20260701-p60bua.html,smh_racing,"July 2, 2026"
I Love Giraffes fractures hip in spill; Castellano off weekend mounts,https://www.drf.com,drf_news,2026-07-04 16:00
Jones on comeback trail but Webb's career likely over,https://www.racenet.com.au/news/historymaking-jockey-angela-jones-on-track-for-comeback-in-six-weeks-as-olivia-webb-prepares-for-career-switch-20260706,racenet_news,2026-07-06 01:47
Freedman Case Not A Precedent? Surely You're Kidding,https://www.racenet.com.au/news/richard-callanders-weekly-column-for-racenet-20260706,racenet_news,2026-07-05 23:47
Svanosio's Phoenix rising to Inter Dominion challenge,https://www.racenet.com.au/news/chris-svanosios-arcee-phoenix-rising-to-2026-inter-dominion-trotting-challenge-20260705,racenet_news,2026-07-05 20:47
Jett Hatton's blackbook: Five to follow from Rosehill,https://www.racenet.com.au/news/blackbook-five-to-follow-from-saturdays-listed-winter-stakes-meeting-at-rosehill-20260705,racenet_news,2026-07-05 02:47
"Brad Waters' horses to follow, forgive from Flemington",https://www.racenet.com.au/news/brad-waters-horses-to-follow-forgive-from-flemington-on-saturday-20260705,racenet_news,2026-07-06 02:46
World Cup rage as Trump thanks FIFA for US star’s red-card U-turn,https://www.dailytelegraph.com.au,daily_telegraph,2026-07-05 22:30
"Quinté+ du lundi 6 juillet : il aimerait décrocher...le Jackpot Mearas (Quinté+ for Monday, July 6: He'd like to win... the Mearas Jackpot.)",https://www.equidia.fr/articles/quinte/quinte-du-lundi-6-juillet-il-aimerait-decrocher-le-jackpot-mearas,equidia_racing,Publié il y a 13 heures
"Les pronostics des experts pour la réunion 1 à LES SABLES D'OLONNE ce lundi 6 juillet (Expert predictions for meeting 1 at LES SABLES D'OLONNE this Monday, July 6.)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-pronostics-des-experts-pour-la-reunion-1-a-les-sables-dolonne-ce-lundi-6-juillet,equidia_racing,Publié il y a 10 heures
"Les repérés en piste pour le lundi 6 juillet (Horses to watch on the track for Monday, July 6.)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-reperes-en-piste-pour-le-lundi-6-juillet,equidia_racing,Publié il y a 11 heures
"Les 5 pénos du lundi 6 juillet (The 5 Picks for Monday, July 6.)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-5-penos-du-lundi-6-juillet,equidia_racing,Publié il y a 11 heures
"Faites le papier du Quinté+ de ce lundi 6 juillet (Study the form for the Quinté+ this Monday, July 6.)",https://www.equidia.fr/articles/pour-preparer-vos-paris/faites-le-papier-du-quinte-de-ce-lundi-6-juillet,equidia_racing,Publié il y a 12 heures
"Les 3 tuyaux du Quinté+ de ce lundi 6 juillet aux Sables d'Olonne (The 3 tips for the Quinté+ this Monday, July 6, at Les Sables d'Olonne.)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-tuyaux-du-quinte-de-ce-lundi-6-juillet-aux-sables-dolonne,equidia_racing,Publié il y a 12 heures
"Quinté+ du lundi 6 juillet aux Sables-d’Olonne : Analyse et décryptage de la course de référence (Quinté+ for Monday, July 6, at Les Sables-d'Olonne: Analysis and deciphering of the reference race.)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-du-lundi-6-juillet-aux-sables-dolonne-analyse-et-decryptage-de-la-course-de-reference,equidia_racing,Publié il y a 13 heures
Grand Prix de Saint-Cloud - World Pool by PMU  : toutes les réactions de l'édition 2026 (Grand Prix de Saint-Cloud - World Pool by PMU: All reactions from the 2026 edition.),https://www.equidia.fr/articles/retour-sur-les-courses/grand-prix-de-saint-cloud-world-pool-by-pmu-toutes-les-reactions-de-ledition-2026,equidia_racing,Publié il y a 11 heures
Grand Prix de Saint-Cloud - World Pool by PMU : Extraordinaire Calandagan ! (Grand Prix de Saint-Cloud - World Pool by PMU: Extraordinary Calandagan!),https://www.equidia.fr/articles/retour-sur-les-courses/grand-prix-de-saint-cloud-world-pool-by-pmu-extraordinaire-calandagan,equidia_racing,Publié il y a 12 heures
"Jim d'Alouette, la base solide du Quinté+ de ce lundi 6 juillet (Jim d'Alouette, the solid base for the Quinté+ this Monday, July 6.)",https://www.equidia.fr/articles/actualite/jim-dalouette-la-base-solide-du-quinte-de-ce-lundi-6-juillet,equidia_racing,Publié il y a 7 heures
"Agenda de la semaine (6 au 12 juillet) : un gros week-end avec un beau Prix de Washington et le « Jean Prat » et place aux premières courses de deux ans au trot (Weekly agenda (July 6 to 12): A big weekend with a nice Prix de Washington and the ""Jean Prat"" and first two-year-old trot races.)",https://www.equidia.fr/articles/actualite/agenda-de-la-semaine-6-au-12-juillet-un-gros-week-end-avec-un-beau-prix-de-washington-et-le-jean-prat-et-place-aux-premieres-courses-de-deux-ans-au-trot,equidia_racing,Publié il y a 9 heures
"Les 4 infos incontournables de la R1 de ce Dimanche 5 juillet à Saint Cloud (The 4 essential pieces of information for Meeting 1 this Sunday, July 5, at Saint-Cloud.)",https://www.equidia.fr/articles/actualite/les-4-infos-incontournables-de-la-r1-de-ce-dimanche-5-juillet-a-saint-cloud,equidia_racing,Publié il y a 18 heures
"Félix aux Ormes, l’outsider séduisant du Quinté+ de ce dimanche 5 juillet (Félix aux Ormes, the charming outsider for the Quinté+ this Sunday, July 5.)",https://www.equidia.fr/articles/actualite/felix-aux-ormes-loutsider-seduisant-du-quinte-de-ce-dimanche-5-juillet,equidia_racing,Publié il y a 19 heures
"Le Quinté+ du lundi 6 juillet aux Sables-d'Olonne vu par les statistiques (The Quinté+ for Monday, July 6, at Les Sables-d'Olonne as seen by the statistics.)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-quinte-du-lundi-6-juillet-aux-sables-dolonne-vu-par-les-statistiques,equidia_racing,Publié il y a 13 heures
"Arrivée et rapports du Quinté+ du dimanche 5 juillet à Saint-Cloud : Pyramide vient à bout de Félix Aux Ormes (Finish and results of the Quinté+ for Sunday, July 5, at Saint-Cloud: Pyramide overcomes Félix Aux Ormes.)",https://www.equidia.fr/articles/retour-sur-les-courses/arrivee-et-rapports-du-quinte-du-dimanche-5-juillet-a-saint-cloud-pyramide-vient-a-bout-de-felix-aux-ormes,equidia_racing,Publié il y a 13 heures
"L'analyse des cotes du Quinté+ du dimanche 5 Juillet à Saint Cloud (Odds analysis for the Quinté+ this Sunday, July 5, at Saint-Cloud.)",https://www.equidia.fr/articles/pour-preparer-vos-paris/lanalyse-des-cotes-du-quinte-du-dimanche-5-juillet-a-saint-cloud,equidia_racing,Publié il y a 18 heures
"Equidia met le feu au Quinté+ du dimanche 5 juillet à Saint-Cloud (Equidia hypes up the Quinté+ for Sunday, July 5, at Saint-Cloud.)",https://www.equidia.fr/articles/pour-preparer-vos-paris/equidia-met-le-feu-au-quinte-du-dimanche-5-juillet-a-saint-cloud,equidia_racing,Publié il y a 20 heures
"Le pro du jour - Gérald Mossé : ""Atlantic Ways devrait s'illustrer"" (Pro of the Day - Gérald Mossé: ""Atlantic Ways should perform well."")",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-pro-du-jour-gerald-mosse-atlantic-ways-devrait-sillustrer,equidia_racing,Publié il y a 21 heures
"Les Notes des partants du Quinté+ de ce dimanche 5 juillet (Runners' notes for the Quinté+ this Sunday, July 5.)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-notes-des-partants-du-quinte-de-ce-dimanche-5-juillet,equidia_racing,Publié il y a 21 heures
"3 pros analysent leurs chances dans le Quinté+ de ce dimanche 5 juillet à Saint-Cloud (3 pros analyze their chances in the Quinté+ this Sunday, July 5, at Saint-Cloud.)",https://www.equidia.fr/articles/actualite/3-pros-analysent-leurs-chances-dans-le-quinte-de-ce-dimanche-5-juillet-a-saint-cloud,equidia_racing,Publié il y a 22 heures
