title,link,source,time
Portman Aims for Group 1 Win With Top Sprinter Rumstar,https://www.bloodhorse.com/horse-racing/articles/292507/portman-aims-for-group-1-win-with-top-sprinter-rumstar,bloodhorse_news,"2026-06-16 12:14 (ByLewis Porteous/Racing PostYesterday, 12:14 PM)"
Breeders' Cup Winner Notable Speech Aims for Queen Anne,https://www.bloodhorse.com/horse-racing/articles/292505/breeders-cup-winner-notable-speech-aims-for-queen-anne,bloodhorse_news,"2026-06-16 11:52 (ByGraeme Rodway/Racing PostandMatt Rennie/Racing PostYesterday, 11:52 AM)"
Bow Echo Generates Buzz Ahead of St. James's Palace,https://www.bloodhorse.com/horse-racing/articles/292504/bow-echo-generates-buzz-ahead-of-st-jamess-palace,bloodhorse_news,"2026-06-16 11:18 (BySadie Iddenden/Racing PostYesterday, 11:18 AM)"
University Report Notes Ascot's Strong Economic Impact,https://www.bloodhorse.com/horse-racing/articles/292503/university-report-notes-ascots-strong-economic-impact,bloodhorse_news,"2026-06-16 10:31 (Yesterday, 10:31 AM)"
Gold Phoenix Romps in San Juan Capistrano Stakes,https://www.bloodhorse.com/horse-racing/articles/292502/gold-phoenix-romps-in-san-juan-capistrano-stakes,bloodhorse_news,"2026-06-17 03:40 (ByOlivia NewmanSunday, 10:06 PM)"
Mendelssohn Gets His 50th Black-Type Stakes Winner,https://www.bloodhorse.com/horse-racing/articles/292501/mendelssohn-gets-his-50th-black-type-stakes-winner,bloodhorse_news,"2026-06-17 03:40 (ByJoe PerezSunday, 6:06 PM)"
Justify's Spicy Martini Surges to Win Stradbroke,https://www.bloodhorse.com/horse-racing/articles/292461/justifys-spicy-martini-surges-to-win-stradbroke,bloodhorse_news,"2026-06-17 03:40 (ByMary-Jo Jackson/ANZ Bloodstock NewsSunday, 6:02 PM)"
Stakes Recap: Salvator Mile & Pegasus Stakes,https://www.bloodhorse.com/horse-racing/videos/292500/stakes-recap-salvator-mile-and-pegasus-stakes,bloodhorse_news,"2026-06-17 03:40 (Sunday, 5:58 PM)"
Rayif to Miss St James's Palace After Spiking Fever,https://www.bloodhorse.com/horse-racing/articles/292499/rayif-to-miss-st-jamess-palace-after-spiking-fever,bloodhorse_news,"2026-06-17 03:40 (ByScott Burton/Racing PostSunday, 4:19 PM)"
Diamond Necklace Keeps Perfect Record in Prix de Diane,https://www.bloodhorse.com/horse-racing/articles/292498/diamond-necklace-keeps-perfect-record-in-prix-de-diane,bloodhorse_news,"2026-06-17 03:40 (ByOliver Barnard/Racing PostSunday, 3:04 PM)"
Eight More Flightline Babies Set to Race in Japan,https://www.bloodhorse.com/horse-racing/articles/292497/eight-more-flightline-babies-set-to-race-in-japan,bloodhorse_news,"2026-06-17 03:40 (ByNaohiro GodaSunday, 2:40 PM)"
"Meisho Tabaru Wins Takarazuka Kinen, Eyes Arc Bid",https://www.bloodhorse.com/horse-racing/articles/292496/meisho-tabaru-wins-takarazuka-kinen-eyes-arc-bid,bloodhorse_news,"2026-06-17 03:40 (ByBob KieckheferSunday, 2:31 PM)"
Mizumi Powers Home in Summertime Oaks,https://www.bloodhorse.com/horse-racing/articles/292469/mizumi-powers-home-in-summertime-oaks,bloodhorse_news,"2026-06-17 03:40 (ByLizzy MaddenSaturday, 9:55 PM)"
Freedom's Not Free Catches Sumter in Daytona Stakes,https://www.bloodhorse.com/horse-racing/articles/292468/freedoms-not-free-catches-sumter-in-daytona-stakes,bloodhorse_news,"2026-06-17 03:40 (ByByron KingSaturday, 8:54 PM)"
Luv Your Neighbor Breaks Through With Delaware Oaks Win,https://www.bloodhorse.com/horse-racing/articles/292467/luv-your-neighbor-breaks-through-with-delaware-oaks-win,bloodhorse_news,"2026-06-17 03:40 (ByLizzy MaddenSaturday, 7:33 PM)"
Diamond Necklace Formidable in Prix de Diane,https://www.bloodhorse.com/horse-racing/articles/292456/diamond-necklace-formidable-in-prix-de-diane,bloodhorse_news,"2026-06-17 03:40 (ByScott Burton/Racing PostSaturday, 7:07 PM)"
Dona Clota Prevails in Robert G. Dick Memorial,https://www.bloodhorse.com/horse-racing/articles/292463/dona-clota-prevails-in-robert-g-dick-memorial,bloodhorse_news,"2026-06-17 03:40 (ByLizzy MaddenSaturday, 7:06 PM)"
Will Walden Talks About The Talent of La Rascasse,https://www.bloodhorse.com/horse-racing/videos/292466/will-walden-talks-about-the-talent-of-la-rascasse,bloodhorse_news,"2026-06-17 03:40 (ByJessica LicausiSaturday, 7:02 PM)"
Burnham Square Tested But Holds On to Win Chorleywood,https://www.bloodhorse.com/horse-racing/articles/292464/burnham-square-tested-but-holds-on-to-win-chorleywood,bloodhorse_news,"2026-06-17 03:40 (Saturday, 6:43 PM)"
Wilkes: Burnham Square's Chorleywood Win 'A Gut Check',https://www.bloodhorse.com/horse-racing/videos/292465/wilkes-burnham-squares-chorleywood-win-a-gut-check,bloodhorse_news,"2026-06-17 03:40 (ByJessica LicausiSaturday, 6:37 PM)"
East Avenue Nips Bishops Bay in Salvator Mile,https://www.bloodhorse.com/horse-racing/articles/292459/east-avenue-nips-bishops-bay-in-salvator-mile,bloodhorse_news,"2026-06-17 03:40 (ByByron KingSaturday, 6:06 PM)"
Gimme a Nother Flashes to Victory in Eatontown,https://www.bloodhorse.com/horse-racing/articles/292458/gimme-a-nother-flashes-to-victory-in-eatontown,bloodhorse_news,"2026-06-17 03:40 (ByJessica LicausiSaturday, 4:31 PM)"
Vekoma Filly Breezes Fastest Quarter in :20 2/5 at OBS,https://www.bloodhorse.com/horse-racing/articles/292462/vekoma-filly-breezes-fastest-quarter-in-20-2-5-at-obs,bloodhorse_news,"2026-06-17 03:40 (Saturday, 3:50 PM)"
Mitts Is First Winner for Gretzky the Great,https://www.bloodhorse.com/horse-racing/articles/292460/mitts-is-first-winner-for-gretzky-the-great,bloodhorse_news,"2026-06-17 03:40 (ByJeff FrankSaturday, 3:17 PM)"
Tasmanian racing minister under pressure to resign over Tasracing communications,https://thestraight.com.au,the_straight,2026-06-15 09:57
"Ding-dong battle sees 2,000 Guineas form upheld as Bow Echo narrowly denies Gstaad in St James’s Palace classic",https://www.anzbloodstocknews.com/ding-dong-battle-sees-2000-guineas-form-upheld-as-bow-echo-narrowly-denies-gstaad-in-st-jamess-palace-classic/,anz_bloodstock,"June 17, 2026"
O’Brien lands King Charles III Stakes with Mission Central as Overpass runs a brave third,https://www.anzbloodstocknews.com/obrien-lands-king-charles-iii-stakes-with-mission-central-as-overpass-runs-a-brave-third/,anz_bloodstock,"June 17, 2026"
It’s that time again! Aussies return with strongest hand yet for Royal Ascot raid,https://www.anzbloodstocknews.com/its-that-time-again-aussies-return-with-strongest-hand-yet-for-royal-ascot-raid/,anz_bloodstock,"June 16, 2026"
Toronado strikes juvenile gold with Tron Bolt,https://www.anzbloodstocknews.com/toronado-strikes-juvenile-gold-with-tron-bolt/,anz_bloodstock,"June 15, 2026"
Freedman hoping to carry sales-ring success over to Queensland with stakes quintet,https://www.anzbloodstocknews.com/freedman-hoping-to-carry-sales-ring-success-over-to-queensland-with-stakes-quintet/,anz_bloodstock,"June 6, 2026"
Freedman extends his Extreme shopping spree,https://www.anzbloodstocknews.com/freedman-extends-his-extreme-shopping-spree/,anz_bloodstock,"June 3, 2026"
Sectionally Speaking: Stradbroke reveals spring players as Spicy Martini passes her final test,https://www.ttrausnz.com.au/edition/2026-06-17/sectionally-speaking-stradbroke-reveals-spring-players-as-spicy-martini-passes-her-final-test,ttr_ausnz,2026-06-17
"On Day 1 of Royal Ascot, Bow Echo showed plenty of grit to narrowly claim the St James's Palace Stakes, while Australian raider Overpass produced a gallant effort to finish third in the Group 1 King Charles III Stakes.",https://www.ttrausnz.com.au/edition/2026-06-17/royal-ascot-day-1-bow-echo-takes-the-st-jamess-palace-stakes,ttr_ausnz,2026-06-17
"Applications are now open for the Inglis Internship, with former recent graduate Will Gardner highlighting the program as a unique pathway into the thoroughbred industry, offering hands-on experience, invaluable connections and potential long-term career opportunities.",https://www.ttrausnz.com.au/edition/2026-06-17/the-inglis-internship-provides-a-fabulous-opportunity-to-learn-about-every-element-of-the-industry,ttr_ausnz,2026-06-17
"The Jersey Stakes-bound Green Sense topped the Goffs London Sale in Kensington Palace Gardens on Monday evening at £700,000 while Gai Waterhouse and Adrian Bott picked up 3-year-old Santa Bravado alongside McKeever Bloodstock.",https://www.ttrausnz.com.au/edition/2026-06-17/high-class-jersey-stakes-bound-green-sense-tops-goffs-london-sale-at-pound700000,ttr_ausnz,2026-06-17
"Taylor Marshall's breakthrough Group 1 victory aboard Spicy Martini in the Stradbroke Handicap was more than a career-defining success. It was a deeply personal moment, linking father and son through Queensland's greatest race and fulfilling a dream.",https://www.ttrausnz.com.au/edition/2026-06-16/like-father-like-son-marshalls-group-1-breakthrough-in-the-stradbroke,ttr_ausnz,2026-06-17
"Purchased for just $9000 at the Magic Millions March Yearling Sale, Cool Gent has become the ultimate value buy, rewarding the faith of Adam Barling and his ownership group with black-type success and more than $130,000 in prizemoney.",https://www.ttrausnz.com.au/edition/2026-06-16/buy-of-the-weekend-cool-gent-turns-a-dollar9000-yearling-investment-into-a-listed-winning-success-story,ttr_ausnz,2026-06-17
"The Australian connection to Royal Ascot grows every year and on day 1, Australians will have Overpass and reigning European Sprinter Of The Year Asfoora to cheer for as they take on the G1 King Charles III Stakes. TTR takes a look at all the Australian influences over the five-day carnival.",https://www.ttrausnz.com.au/edition/2026-06-16/australian-influences-at-royal-ascot,ttr_ausnz,2026-06-17
"Jockey Ryan Moore became the first jockey in history to win every English, Irish and French Classic when Diamond Necklace won Sunday’s G1 Prix de Diane. In Japan, legendary jockey Yutaka Take won his sixth G1 Takarazuka Kinen on Meisho Tabaru who won the race for the second time. Both winners hold nominations for the G1 Prix de l'Arc de Triomphe.",https://www.ttrausnz.com.au/edition/2026-06-16/international-news-diamond-necklace-gives-moore-historic-win,ttr_ausnz,2026-06-17
From the stats sheet: Record median sharpens Inglis’ Great Southern result,https://www.ttrausnz.com.au/edition/2026-06-15/from-the-stats-sheet-record-median-sharpens-inglis-great-southern-result,ttr_ausnz,2026-06-17
Princess Zahra reveals new information about Shergar,https://www.ttrausnz.com.au/edition/2026-06-15/princess-zahra-reveals-new-information-about-shergar,ttr_ausnz,2026-06-17
‘Catastrophic consequences’: Racehorse owners warned minister over breast cancer drug saga,https://www.smh.com.au/sport/racing/catastrophic-consequences-racehorse-owners-warned-minister-over-breast-cancer-drug-saga-20260608-p604vg.html,smh_racing,1 hour ago
Tips and previews for racing at Canterbury on Wednesday,https://www.smh.com.au/sport/racing/tips-and-previews-for-racing-at-canterbury-on-wednesday-20260616-p6079c.html,smh_racing,"June 16, 2026"
Trainer hoping for more success from ex-Godolphin stock,https://www.smh.com.au/sport/racing/trainer-hoping-for-more-success-from-ex-godolphin-stock-20260616-p60794.html,smh_racing,"June 16, 2026"
Scott and McDougall set for bumper day out at Albury,https://www.smh.com.au/sport/racing/scott-and-mcdougall-set-for-bumper-day-out-at-albury-20260615-p606y8.html,smh_racing,"June 15, 2026"
Tips and race-by-race guide for Albury on Tuesday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-for-albury-on-tuesday-20260615-p606y4.html,smh_racing,"June 15, 2026"
"A punter took legal action after losing $400,000 in two hours. He now operates his own gambling firm",https://www.smh.com.au/sport/racing/a-punter-took-legal-action-after-losing-400-000-in-two-hours-he-now-operates-his-own-gambling-firm-20260602-p6037a.html,smh_racing,"June 15, 2026"
Connections hoping patience pays off with Reprisal at Tamworth,https://www.smh.com.au/sport/racing/connections-hoping-patience-pays-off-with-reprisal-at-tamworth-20260614-p606na.html,smh_racing,"June 14, 2026"
Tips and race-by-race guide for Tamworth on Monday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-for-tamworth-on-monday-20260614-p606n3.html,smh_racing,"June 14, 2026"
Gibbons looks to ride Cups path with promising Baker stayer,https://www.smh.com.au/sport/racing/gibbons-looks-to-ride-cups-path-with-promising-baker-stayer-20260613-p606hn.html,smh_racing,"June 13, 2026"
Snowden set to strike with talented duo at Port Macquarie,https://www.smh.com.au/sport/racing/snowden-set-to-strike-with-talented-duo-at-port-macquarie-20260613-p606j2.html,smh_racing,"June 13, 2026"
Race-by-race preview and tips for Port Macquarie on Sunday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-port-macquarie-on-sunday-20260613-p606it.html,smh_racing,"June 13, 2026"
Workouts: Woodbine,https://www1.drf.com,drf_news,2026-06-15 16:08
Lipp rues dropped whip as Cifrado seeks Eye Liner consolation,https://www.racenet.com.au/news/cifrado-seeks-eye-liner-stakes-consolation-after-dropped-whip-may-have-cost-stradbroke-handicap-berth-20260617,racenet_news,2026-06-16 03:40
Melton sale proceeds crucial to Victorian harness' future,https://www.racenet.com.au/news/victorian-harness-racings-survival-depends-on-melton-sale-proceeds-says-outgoing-shadow-racing-minister-20260616,racenet_news,2026-06-17 03:40
Tips and rated prices for Canterbury: $9 value bet,https://www.racenet.com.au/news/tips-and-rated-prices-for-canterbury-9-value-bet-20260616,racenet_news,2026-06-16 03:40
Royal Ascot wish list for Melbourne Spring Carnival,https://www.racenet.com.au/news/royal-ascot-horses-being-scouted-for-the-melbourne-spring-carnival-20260616,racenet_news,2026-06-17 03:40
Canterbury preview: Miss Supernova poised to break maiden,https://www.racenet.com.au/news/canterbury-preview-gerald-ryan-backs-miss-supernova-to-finally-shed-her-maiden-with-a-kinder-draw-and-firmer-track-20260616,racenet_news,2026-06-17 03:40
J-Mac strikes a blow on Day One at Royal Ascot,https://www.racenet.com.au/news/james-mcdonald-strikes-a-blow-early-at-royal-ascot-with-map-of-stars-20260616,racenet_news,2026-06-16 03:40
'Billy The Kid' denies Moore in Group 1 thriller,https://www.racenet.com.au/news/20yearold-hoop-billy-loughnane-fends-off-ryan-moore-to-win-group-1-st-jamess-palace-stakes-20260616,racenet_news,2026-06-17 03:40
"Overpass, Asfoora brave in defeat as Everest hope emerges",https://www.racenet.com.au/news/australian-sprinters-overpass-and-asfoora-come-up-short-in-king-charles-iii-stakes-20260616,racenet_news,2026-06-17 03:40
UK’s top tipsters’ best bets and tips for Day 1 of Royal Ascot 2026,https://www.dailytelegraph.com.au,daily_telegraph,2026-06-16 04:13
"Quinté+ du mercredi 17 juin à Agen : Le premier Quinté+ d'Arnaud Hubert ? (Quinté+ of Wednesday, June 17 in Agen: Arnaud Hubert's first Quinté+?)",https://www.equidia.fr/articles/quinte/quinte-du-mercredi-17-juin-a-agen-le-premier-quinte-darnaud-hubert,equidia_racing,Publié il y a 11 heures
Mercredi à Ascot : Daryz vise un nouveau triomphe (Wednesday at Ascot: Daryz aims for a new triumph),https://www.equidia.fr/articles/pour-preparer-vos-paris/mercredi-a-ascot-daryz-vise-un-nouveau-triomphe,equidia_racing,Publié il y a 10 heures
"Quinté+ du mercredi 17 juin à Agen : Analyse et décryptage de la course de réf (Quinté+ of Wednesday, June 17 in Agen: Analysis and decryption of the reference race)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-du-mercredi-17-juin-a-agen-analyse-et-decryptage-de-la-course-de-ref,equidia_racing,Publié il y a 11 heures
"Le Quinté+ du mercredi 17 juin à Agen vu par les statistiques (The Quinté+ of Wednesday, June 17 in Agen seen by statistics)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-quinte-du-mercredi-17-juin-a-agen-vu-par-les-statistiques,equidia_racing,Publié il y a 11 heures
"Les pronostics des experts pour la réunion 1 à AGEN LA GARENNE ce mercredi 17 juin (Expert predictions for meeting 1 at AGEN LA GARENNE this Wednesday, June 17)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-pronostics-des-experts-pour-la-reunion-1-a-agen-la-garenne-ce-mercredi-17-juin,equidia_racing,Publié il y a 11 heures
"Le ticket de Gilles Favard pour le Quinté+ du mercredi 17 juin à Agen-La Garenne (Gilles Favard's ticket for the Quinté+ of Wednesday, June 17 in Agen-La Garenne)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-ticket-de-gilles-favard-pour-le-quinte-du-mercredi-17-juin-a-agen-la-garenne,equidia_racing,Publié il y a 11 heures
"Les repérés en piste pour le mercredi 17 juin (The horses spotted on the track for Wednesday, June 17)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-reperes-en-piste-pour-le-mercredi-17-juin,equidia_racing,Publié il y a 12 heures
"Arrivée et rapports du Quinté+ du mardi 16 juin : Grandpa Cen en patron ! (Arrival and results of the Quinté+ of Tuesday, June 16: Grandpa Cen as the boss!)",https://www.equidia.fr/articles/retour-sur-les-courses/template-article-post-quinte-du-mardi-16-juin,equidia_racing,Publié il y a 10 heures
Mardi à Royal Ascot - King Charles III Stakes (Gr.1) : Rayevka battue du minimum par le 3 ans Mission Central (Tuesday at Royal Ascot - King Charles III Stakes (Gr.1): Rayevka beaten by a minimum margin by 3-year-old Mission Central),https://www.equidia.fr/articles/retour-sur-les-courses/mardi-a-royal-ascot-king-charles-iii-stakes-gr-1-rayevka-battue-du-minimum-par-le-3-ans-mission-central,equidia_racing,Publié il y a 11 heures
"Kiki, la base solide du Quinté+ du mercredi 17 juin (Kiki, the solid favorite for the Quinté+ of Wednesday, June 17)",https://www.equidia.fr/articles/actualite/kiki-la-base-solide-du-quinte-du-mercredi-17-juin,equidia_racing,Publié il y a 8 heures
Meeting de Royal Ascot : Warriors Whisper et Godspeed à l'assaut de l'Angleterre (Royal Ascot Meeting: Warriors Whisper and Godspeed take on England),https://www.equidia.fr/articles/actualite/meeting-de-royal-ascot-warriors-whisper-et-godspeed-a-lassaut-de-langleterre,equidia_racing,Publié il y a 9 heures
Mardi à Royal Ascot - Wolferton Stakes (Listed)  : La France rayonne grâce à Francis Graffard et Map Of Stars (Tuesday at Royal Ascot - Wolferton Stakes (Listed): France shines thanks to Francis Graffard and Map Of Stars),https://www.equidia.fr/articles/actualite/mardi-a-royal-ascot-wolferton-stakes-listed-la-france-rayonne-grace-a-francis-graffard-et-map-of-stars,equidia_racing,Publié il y a 10 heures
Mardi à Royal Ascot - St James's Palace Stakes (Gr.1) : Bow Echo domine Gstaad dans une lutte épique ! (Tuesday at Royal Ascot - St James's Palace Stakes (Gr.1): Bow Echo dominates Gstaad in an epic battle!),https://www.equidia.fr/articles/actualite/mardi-a-royal-ascot-st-jamess-palace-stakes-gr-1-bow-echo-domine-gstaad-dans-une-lutte-epique,equidia_racing,Publié il y a 10 heures
"Les 5 pénos du mercredi 17 juin (The 5 top picks for Wednesday, June 17)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-5-penos-du-mercredi-17-juin,equidia_racing,Publié il y a 12 heures
Mardi à Royal Ascot : Ten Bob Tony crée une grosse surprise dans les Queen Anne Stakes (Gr.1) (Tuesday at Royal Ascot: Ten Bob Tony creates a big surprise in the Queen Anne Stakes (Gr.1)),https://www.equidia.fr/articles/retour-sur-les-courses/mardi-a-royal-ascot-ten-bob-tony-cree-une-grosse-surprise-dans-les-queen-anne-stakes-gr-1,equidia_racing,Publié il y a 13 heures
"Faites le papier du Quinté+ de ce mercredi 17 juin (Study the form for the Quinté+ of this Wednesday, June 17)",https://www.equidia.fr/articles/pour-preparer-vos-paris/faites-le-papier-du-quinte-de-ce-mercredi-17-juin,equidia_racing,Publié il y a 13 heures
Mercredi à Agen : analyse et conseil de jeu de la 7ème étape du Grand National du Trot (Wednesday in Agen: Analysis and betting advice for the 7th stage of the Grand National du Trot),https://www.equidia.fr/articles/pour-preparer-vos-paris/mercredi-a-agen-analyse-et-conseil-de-jeu-de-la-7eme-etape-du-grand-national-du-trot,equidia_racing,Publié il y a 13 heures
"Les 3 tuyaux du Quinté+ de ce mercredi 17 juin (The 3 hot tips for the Quinté+ of this Wednesday, June 17)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-tuyaux-du-quinte-de-ce-mercredi-17-juin,equidia_racing,Publié il y a 13 heures
"Dimanche à Vincennes : La Journée des Champions, un programme cinq étoiles (Sunday at Vincennes: Champions' Day, a five-star program)",https://www.equidia.fr/articles/actualite/dimanche-a-vincennes-la-journee-des-champions-un-programme-cinq-etoiles,equidia_racing,Publié il y a 15 heures
"Les trois belles cotes de ce mardi 16 juin (The three good odds for this Tuesday, June 16)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-trois-belles-cotes-de-ce-mardi-16-juin,equidia_racing,Publié il y a 17 heures
