title,link,source,time
"Baeza, Further Ado to Join Spendthrift Roster in 2027",https://www.bloodhorse.com/horse-racing/articles/294631/baeza-further-ado-to-join-spendthrift-roster-in-2027,bloodhorse_news,"2026-09-22 03:03 (Friday, 9:32 PM)"
New Belmont Park Puts Day One in the Books,https://www.bloodhorse.com/horse-racing/articles/294629/new-belmont-park-puts-day-one-in-the-books,bloodhorse_news,"2026-09-22 03:03 (ByBob EhaltFriday, 8:25 PM)"
"Stone Farm Founder, Industry Shaper Hancock Dies at 83",https://www.bloodhorse.com/horse-racing/articles/294628/stone-farm-founder-industry-shaper-hancock-dies-at-83,bloodhorse_news,"2026-09-22 03:03 (ByFrank AngstFriday, 6:11 PM)"
Up to the Mark Leads First-Crop Sires at Keeneland,https://www.bloodhorse.com/horse-racing/articles/294626/up-to-the-mark-leads-first-crop-sires-at-keeneland,bloodhorse_news,"2026-09-22 03:03 (ByNicole StaffordFriday, 5:23 PM)"
Forever Young Too Much for Foes in Jockey Club Gold Cup,https://www.bloodhorse.com/horse-racing/articles/294625/forever-young-too-much-for-foes-in-jockey-club-gold-cup,bloodhorse_news,"2026-09-22 03:03 (ByBob EhaltFriday, 4:42 PM)"
Inglis Digital September Late Sale Opens,https://www.bloodhorse.com/horse-racing/articles/294624/inglis-digital-september-late-sale-opens,bloodhorse_news,"2026-09-22 03:03 (ByANZ Bloodstock News StaffFriday, 3:27 PM)"
Just Like Old Times for McGaughey as Belmont Park Opens,https://www.bloodhorse.com/horse-racing/articles/294623/just-like-old-times-for-mcgaughey-as-belmont-park-opens,bloodhorse_news,"2026-09-22 03:03 (ByBob EhaltFriday, 3:14 PM)"
New Zealand Oaks Winner Leica Lucy Retired From Racing,https://www.bloodhorse.com/horse-racing/articles/294622/new-zealand-oaks-winner-leica-lucy-retired-from-racing,bloodhorse_news,"2026-09-22 03:03 (ByANZ Bloodstock News StaffFriday, 2:57 PM)"
Johanna Walsh to be Offered at Tattersalls Mares Sale,https://www.bloodhorse.com/horse-racing/articles/294621/johanna-walsh-to-be-offered-at-tattersalls-mares-sale,bloodhorse_news,"2026-09-22 03:03 (ByKitty Trice/Racing PostFriday, 2:35 PM)"
Sum of Success Connections Consider BC Juvenile Turf,https://www.bloodhorse.com/horse-racing/articles/294619/sum-of-success-connections-consider-bc-juvenile-turf,bloodhorse_news,"2026-09-22 03:03 (Friday, 2:29 PM)"
Melbourne Racing Club Revenue Hits $281.4m Amid Debt,https://thestraight.com.au,the_straight,2026-09-20 23:49
Anamoe announces himself at the official 2YO Trials,https://www.ttrausnz.com.au/edition/2026-09-22/anamoe-announces-himself-at-the-official-2yo-trials,ttr_ausnz,2026-09-22
"An emotional punt on a good page and an immature type for a $130,000 Maurice filly has turned into Group 2 winner Icelady whose black type victory is worth more than her $226,000 in earnings. With a big future ahead of her, Icelady’s connections are being rewarded for their creativity and foresight.",https://www.ttrausnz.com.au/edition/2026-09-22/buy-of-the-weekend-a-dollar130000-punt-on-future-potential,ttr_ausnz,2026-09-22
"Matthew Smith heads deeper into another busy spring with a stable combining proven performers, a group of unexposed exciting younger horses and some major carnival ambitions, led by Aethelwulf, Idle Flyer and the Everest hopeful Headwall.",https://www.ttrausnz.com.au/edition/2026-09-22/stable-tours-smiths-spring-stars-keeping-big-race-dreams-alive,ttr_ausnz,2026-09-22
"The 2026 Keeneland September Yearling Sale’s Book 3 concluded on Sunday with another rise in all key metrics. A colt by Nyquist topped the session at US$1.2 million, bringing the number of seven-figure horses for Book 3 to five across the two days.",https://www.ttrausnz.com.au/edition/2026-09-22/keenelands-strength-continues-into-book-3-as-nyquist-colt-makes-usdollar12-million,ttr_ausnz,2026-09-22
"Yulong’s patience with Angel Capital was rewarded with a long-awaited Group 1 in the Sir Rupert Clarke Stakes. His place on the stud roster is now secure, but first could come another clash with Ka Ying Rising in The Everest.",https://www.ttrausnz.com.au/edition/2026-09-21/group-1-breakthrough-puts-angel-capital-back-in-everest-frame,ttr_ausnz,2026-09-22
"Jamie Walter says racing’s track rating data is inaccurate. In TTR’s problems-and-solutions series, Walter argues that accurate data is the key to ensuring punters can trust the form, and long term, that trainers, breeders, syndicators and other racing participants have an accurate history of results. Without accuracy, turnover will suffer.",https://www.ttrausnz.com.au/edition/2026-09-21/jamie-walter-accuracy-affects-integrity-and-ultimately-turnover,ttr_ausnz,2026-09-22
"The first Official 2YO Trials at Randwick-Kensington on Monday will feature 59 2-year-olds across nine heats, showcasing top bloodlines and future stars.",https://www.ttrausnz.com.au/edition/2026-09-21/finding-the-next-star-mondays-2-year-old-trial-fields,ttr_ausnz,2026-09-22
"For Australian breeders, all eyes were on France where Matthew Sandblom’s Extreme Choice filly Primetime Emmy won the G3 Prix Eclipse Tattersalls at Chantilly. She might head home for The Everest. In America, The Puma and Bodacious Bay both celebrated their first Grade 1 victories.",https://www.ttrausnz.com.au/edition/2026-09-21/international-sandbloms-extreme-choice-filly-wins-in-france,ttr_ausnz,2026-09-22
Four seven figure yearlings were the highlight of the first day of Book 3 at Keeneland’s mammoth September Yearling Sale. The session average was up over 7% on 2025 with the median up 11%. A colt by Not This Time from Lady Of Camelot's family topped the session at US$1.5 million.,https://www.ttrausnz.com.au/edition/2026-09-21/keenelands-book-3-topped-by-slipper-family-colt,ttr_ausnz,2026-09-22
3-year-old Summary: Bangkok Hottie packs too much heat again,https://www.ttrausnz.com.au/edition/2026-09-20/3-year-old-summary-bangkok-hottie-packs-too-much-heat-again,ttr_ausnz,2026-09-22
"Arthur Hancock, Owner Of Stone Farm, Dies At 83",https://www.ttrausnz.com.au/edition/2026-09-20/arthur-hancock-owner-of-stone-farm-dies-at-83,ttr_ausnz,2026-09-22
"‘Nonsense’: Major racing club blames jockeys for track drama, dismisses safety concerns",https://www.smh.com.au/sport/racing/nonsense-major-racing-club-blames-jockeys-for-track-drama-dismisses-safety-concerns-20260922-p60ze3.html,smh_racing,58 minutes ago
Pride’s cranky old Mazu upstages Everest hopefuls in $1m Shorts,https://www.smh.com.au/sport/racing/pride-s-cranky-old-mazu-upstages-everest-hopefuls-in-1m-shorts-20260919-p60yrx.html,smh_racing,"September 19, 2026"
"Caulfield order track safety review, as big guns firm for Cox Plate and Caulfield Cup",https://www.smh.com.au/sport/racing/caulfield-track-review-ordered-after-safety-dramas-on-group-1-race-day-20260919-p60ys9.html,smh_racing,"September 19, 2026"
Fingers crossed for Jokers Grin after rocky road to Everest audition,https://www.smh.com.au/sport/racing/fingers-crossed-for-jokers-grin-after-rocky-road-to-everest-audition-20260918-p60yit.html,smh_racing,"September 18, 2026"
Pride looks for targets below Everest shadow for King’s Secret,https://www.smh.com.au/sport/racing/pride-looks-for-targets-below-everest-shadow-for-king-s-secret-20260916-p60xua.html,smh_racing,"September 17, 2026"
Pfieffer takes fresh approach to Ice Kool in Melbourne spring audition,https://www.smh.com.au/sport/racing/pfieffer-takes-fresh-approach-to-ice-kool-in-melbourne-spring-audition-20260915-p60xgy.html,smh_racing,"September 17, 2026"
Stable confident Chilly Girl will fire with clear running in Tea Rose,https://www.smh.com.au/sport/racing/stable-confident-chilly-girl-will-fire-with-clear-running-in-tea-rose-20260916-p60xzw.html,smh_racing,"September 17, 2026"
Grass greener on the other side as Smith builds career-best team,https://www.smh.com.au/sport/racing/grass-greener-on-the-other-side-as-smith-builds-career-best-team-20260915-p60xk6.html,smh_racing,"September 17, 2026"
Trainer pleads to move back home after lying about having a ‘leak’ and copping a three-year ban,https://www.smh.com.au/sport/racing/trainer-pleads-to-move-back-home-after-lying-about-having-a-leak-and-copping-a-three-year-ban-20260515-p5zxbb.html,smh_racing,"September 16, 2026"
Baker colts show class at three to put group 1 targets on radar,https://www.smh.com.au/sport/racing/baker-colts-show-class-at-three-to-put-group-1-targets-on-radar-20260912-p60wrs.html,smh_racing,"September 12, 2026"
Blessing in disguise gives Lloyd chance to explore Central Europe,https://www.smh.com.au/sport/racing/blessing-in-disguise-gives-lloyd-chance-to-explore-central-europe-20260911-p60wgk.html,smh_racing,"September 11, 2026"
Six-horse spill on Saturday results in no-contest,https://www.drf.com,drf_news,2026-09-20 16:00
"Quinté+ du mardi 22 septembre à Auteuil : Lady du Brizais a du potentiel (Quinté+ for Tuesday, September 22 at Auteuil: Lady du Brizais Has Potential)",https://www.equidia.fr/articles/quinte/template-article-quinte-du-mardi-22-septembre,equidia_racing,Publié il y a 15 heures
Mardi à Auteuil - Prix Richard et Robert Hennessy : Analyse et conseil de jeu (Tuesday at Auteuil - Richard and Robert Hennessy Stakes: Analysis and Betting Advice),https://www.equidia.fr/articles/pour-preparer-vos-paris/mardi-a-auteuil-prix-richard-et-robert-hennessy-analyse-et-conseil-de-jeu,equidia_racing,Publié il y a 9 heures
Mardi à Auteuil - Prix The Fellow - Marquise de Moratalla : Analyse et conseil de jeu (Tuesday at Auteuil - The Fellow - Marquise de Moratalla Stakes: Analysis and Betting Advice),https://www.equidia.fr/articles/pour-preparer-vos-paris/mardi-a-auteuil-prix-the-fellow-marquise-de-moratalla-analyse-et-conseil-de-jeu,equidia_racing,Publié il y a 10 heures
Mardi à Vincennes : Prix Emile Béziere (Gr.3) - Favori/outsider (Tuesday at Vincennes: Emile Béziere Stakes (Gr.3) - Favorite/Outsider),https://www.equidia.fr/articles/pour-preparer-vos-paris/mardi-a-vincennes-prix-emile-beziere-gr-3-favori-outsider,equidia_racing,Publié il y a 10 heures
"Le ticket de Gilles Favard pour le Quinté+ du mardi 22 septembre à Auteuil (Gilles Favard's Quinté+ Pick for Tuesday, September 22 at Auteuil)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-ticket-de-gilles-favard-pour-le-quinte-du-mardi-22-septembre-a-auteuil,equidia_racing,Publié il y a 10 heures
"Quinté Express : Analyse du Quinté+ du mardi 22 septembre à Auteuil (Quinté Express: Analysis of the Quinté+ for Tuesday, September 22 at Auteuil)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-express-analyse-du-quinte-du-mardi-22-septembre-a-auteuil,equidia_racing,Publié il y a 10 heures
"Les pronostics des experts pour la réunion 1 à AUTEUIL ce mardi 22 septembre (Expert Predictions for Meeting 1 at AUTEUIL this Tuesday, September 22)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-pronostics-des-experts-pour-la-reunion-1-a-auteuil-ce-mardi-22-septembre,equidia_racing,Publié il y a 11 heures
Dimanche à Vincennes - Prix Georges Dreux (Gr. 3) : Nouveau succès signé Impala de Val (Sunday at Vincennes - Georges Dreux Stakes (Gr. 3): Another Victory for Impala de Val),https://www.equidia.fr/articles/retour-sur-les-courses/dimanche-a-vincennes-prix-georges-dreux-gr-3-nouveau-succes-signe-impala-de-val,equidia_racing,Publié hier
"Arrivée et rapports du Quinté+ du dimanche 20 septembre : Jane Cash n'a pas manqué son objectif (Results and Payouts of the Quinté+ for Sunday, September 20: Jane Cash Achieved Her Goal)",https://www.equidia.fr/articles/retour-sur-les-courses/template-article-post-quinte-du-dimanche-20-septembre,equidia_racing,Publié hier
"Maskina, la base solide du Quinté+ de ce mardi 22 septembre (Maskina, the Solid Favorite for the Quinté+ this Tuesday, September 22)",https://www.equidia.fr/articles/actualite/maskina-la-base-solide-du-quinte-de-ce-mardi-22-septembre,equidia_racing,Publié il y a 7 heures
Les attractions de mardi à Auteuil (Tuesday's Attractions at Auteuil),https://www.equidia.fr/articles/actualite/les-attractions-de-mardi-a-auteuil,equidia_racing,Publié il y a 9 heures
"Gold d'Ecroville, l’outsider séduisant du Quinté+ de ce lundi 21 septembre (Gold d'Ecroville, the Alluring Outsider for the Quinté+ this Monday, September 21)",https://www.equidia.fr/articles/actualite/gold-decroville-loutsider-seduisant-du-quinte-de-ce-lundi-21-septembre,equidia_racing,Publié il y a 20 heures
"Le pro du jour - Grégoire Houel : ""Libra Supreme peut poursuivre sa série !"" (Pro of the Day - Grégoire Houel: ""Libra Supreme Can Continue Its Streak!"")",https://www.equidia.fr/articles/actualite/le-pro-du-jour-gregoire-houel-libra-supreme-peut-poursuivre-sa-serie,equidia_racing,Publié il y a 22 heures
"Les repérés en piste pour le mardi 22 septembre (Horses to Watch on the Track for Tuesday, September 22)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-reperes-en-piste-pour-le-mardi-22-septembre,equidia_racing,Publié il y a 11 heures
"Les 5 pénos du mardi 22 septembre (The 5 Tips for Tuesday, September 22)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-5-penos-du-mardi-22-septembre,equidia_racing,Publié il y a 12 heures
"Faites le papier du Quinté+ de ce mardi 22 septembre (Study the Form for the Quinté+ this Tuesday, September 22)",https://www.equidia.fr/articles/pour-preparer-vos-paris/faites-le-papier-du-quinte-de-ce-mardi-22-septembre,equidia_racing,Publié il y a 12 heures
"Les 3 tuyaux du Quinté+ de ce mardi 22 septembre à Auteuil (The 3 Hot Tips for the Quinté+ this Tuesday, September 22 at Auteuil)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-tuyaux-du-quinte-de-ce-mardi-22-septembre-a-auteuil,equidia_racing,Publié il y a 13 heures
"Arrivée et rapports du Quinté+ du lundi 21 septembre : Indien de Fontaine offre un premier Quinté+ à son entraîneur (Results and Payouts of the Quinté+ for Monday, September 21: Indien de Fontaine Gives His Trainer a First Quinté+ Win)",https://www.equidia.fr/articles/quinte/arrivee-et-rapports-du-quinte-du-lundi-21-septembre-indien-de-fontaine-offre-un-premier-quinte-a-son-entraineur,equidia_racing,Publié il y a 14 heures
"Quinté+ du mardi 22 septembre : analyse et décryptage de la course de réf (Quinté+ for Tuesday, September 22: Analysis and Decryption of the Reference Race)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-du-mardi-22-septembre-analyse-et-decryptage-de-la-course-de-ref,equidia_racing,Publié il y a 14 heures
"Le Quinté+ du mardi 22 septembre vu par les statistiques (The Quinté+ for Tuesday, September 22 as Seen by Statistics)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-quinte-du-mardi-22-septembre-vu-par-les-statistiques,equidia_racing,Publié il y a 14 heures
