title,link,source,time
"【かしわ記念・追い切り】ウィルソンテソーロは併走遅れも心配無用 高木登調教師「よく頑張っています」 ([Kashiwa Kinen - Workout] Wilson Tesoro's Lagging in Parallel Training No Concern; Trainer Takagi Says ""He's Working Very Hard"".)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1wc1pCMGN0eUhtRUdqOU0tQXlWVWNGbWc0eVREY0lXV0pCMjNFNWtFVnc1SU9VTXc3azJmbnRiY0ZOblRiNnFvRUhMcl80N1V3QmlVZg?oc=5,tospo_keiba,2026-05-01 04:13
"【天皇賞春・生情報】伏兵ヴェルテンベルクに〝吉兆〟の15番枠 宮本博調教師「やれると思ってるねん」 ([Tenno Sho Spring - Live Info] Underdog Weltenburg Gets ""Lucky Omen"" Gate 15; Trainer Miyamoto Says ""I Think He Can Do It"".)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1QM3BFdWhrdk1GdVEzTFJER251WjhrMWhEQ01HdVJOTmFhSVhGTjI2dnV6a24zUGRQNU8yNGVUTS1Za3huWmVfNWVUNXBHMXhuYVpaUA?oc=5,tospo_keiba,2026-05-01 03:42
【天皇賞春・生情報】プレシャスデイとホーエリートはそれぞれ早めの輸送で京都入りへ ([Tenno Sho Spring - Live Info] Precious Day and Hohe Elite Arrive Early In Kyoto.),https://news.google.com/rss/articles/CBMiVEFVX3lxTFBhdVhpanA4Qmk5dkhVZ1BRbDBFdVByVEhoWk1yWWo0WlQ5NFNqcGJxU0VNbXczTF9tOTFYWEhqZFlNb0dXX0lCdWdaLVh3c09Ic2VjSA?oc=5,tospo_keiba,2026-05-01 06:00
"【天皇賞春・生情報】タガノデュードは坂路で意欲的な調整 宮徹調教師「いい体をしている」 ([Tenno Sho Spring - Live Info] Tagano Dude Shows Enthusiastic Uphill Training; Trainer Miya Says ""He's In Good Shape"".)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE56U1RlczRsTkF3YTY4N2tHWjN3dWxYcURuR1puQUZ2d21lb25zMzIwck91Y0hoS1FPdkVzWFRrTU50YXV5bTFuOWo3YWJZOUZFYzN6Mw?oc=5,tospo_keiba,2026-05-01 07:20
"【NHKマイルC1週前追い切り】前走で波乱呼んだユウファラオは坂路で超抜時計マーク「具合はいい」 ([NHK Mile Cup 1 Week Before Workout] Yu Pharaoh, Upset Winner Last Time, Posts Outstanding Uphill Time: ""Condition Is Good"".)",https://news.google.com/rss/articles/CBMiVEFVX3lxTFAzd2R4N0h2c0lRQ2tEc1ZJRzc2a2pPVTV1Yk9fbjI1cUsxdHFVTzNnZ2JTSW1TNUNpaUJDVUR5LW1OOG1HeEhtcFQtWjVSQTBUS0tYUw?oc=5,tospo_keiba,2026-05-01 05:10
"ゴーイントゥスカイもアドマイヤズームも圧倒的に買いだった「記者メモ」先週のホームラン (""Going to Sky"" and ""Admire Zoom"" were overwhelmingly good buys, ""Reporter's Memo"" - Last week's home run.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBNY0FyM1pHWVZtMjVNUGZ6SVdIQUlaejJROUZEdFJnYmNYaHhFU1cyRjVFbmI5NmQ1YUR1LUtiV2ZvVWs4MkNaUVdJYkg2RUxTNjFzbw?oc=5,tospo_keiba,2026-05-01 08:20
"【ユニコーンS・生情報】メルカントゥールは仕上がり万全「馬はすごく良くなっています」 ([Unicorn S - Live Info] Mercantour is in perfect condition: ""The horse has improved a lot."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9tUER2NUhfWWFPUjRrLXBLbVhxRVVKYS1HN1VFVGhnVnEwd1BPckdkaGdGNmJTUEROZ1lhN2NJQV9mNkQ4bjdqWFV6Z3U1cXhBXzlyYg?oc=5,tospo_keiba,2026-05-01 03:01
"11番人気2着！7番人気1着！混戦でも使えた「東スポ指数」先週の大当たり (11th favorite, 2nd place! 7th favorite, 1st place! The ""Tohspo Index"" was effective even in tough races - Last week's big hit.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1TeXRKTHZXSU1qZnd0cDRTa1NRUzgwNlFrYWRCOHNVNFNyUE5MU3FSenZaeVRWZEF2Q0xwZEtSVFBiX3E1VEYwTjVnYlpIMDRRdTNOeA?oc=5,tospo_keiba,2026-05-01 02:58
"園田競馬で15日から恒例の「その金ナイター」開催へ 大幅リニューアルのイルミネーション点灯式 (Sonoda Racecourse to hold its annual ""Sono-Kin Night Race"" from the 15th, with a significantly renovated illumination lighting ceremony.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBmeFc1bDlWRWYzMFNqZEdMZWowMF9uZ3NQWjlwY3BOUDZnTHZGN3psN0FiMFZsOHZRVC1PbjFJNlZwNVpYZ2Z0LU1MRkExUWV5b1hKVw?oc=5,tospo_keiba,2026-05-01 11:00
"一昨年の東京ダービー2着馬サトノエピックが転厩初戦で障害レース初勝利【新潟1R】 (Satono Epic, runner-up in the Tokyo Derby two years ago, achieves first steeplechase victory in his first race after transfer [Niigata 1R].)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE0wLU5XVDFuTlhoNUoyUkpSdFZhQUNBeTBPc1h2MlAyb2htOFNjNW9mV2ZJbDk0NW0yZWpSZHJKSDhrZFV1NEoxTUd4X0dxbTFvdWJoMg?oc=5,tospo_keiba,2026-05-02 01:24
"【大井新馬】南関の世代一番乗りはキョウエイアカギ インティ産駒が初出走で初勝利 ([Ooi New Racehorse] Kyoei Akagi, progeny of Inti, is the first of his generation in Nankan to win on debut.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9QcWJMWEY5NmF3VGVfYlptQ1ZVTXZhZTdoN2xSOVluZmdYUHFvbUFoNTBZYTB6N2FxeEFTT1dIOXpkekVGU0NEcncyZERzckkzWFlMZA?oc=5,tospo_keiba,2026-05-01 22:09
"推奨3頭で3連単3万超！ロイヤルファミリー役のダート適性もズバリ「パドック診断」先週の金メダル (Trifecta over 30,000 yen with 3 recommended horses! Dirt suitability of Royal Family was spot-on - ""Paddock Diagnosis"" last week's gold medal.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9CQkNJWEVrS0FuRHp4QS04TGhZcnUzUXliUjBlYTR6bWZYdlFnSzU0dlhEdW1iUHBndTdadkFqa2RxRUdtVmZLa1ZvRnBHRURGN1dIZg?oc=5,tospo_keiba,2026-05-01 02:55
"【東京プリンセス賞】ヘスペリスが断然人気アンジュルナを破って重賞初V 吉原寛人「長い距離で力を発揮できるタイプ」 ([Tokyo Princess Sho] Hesperis defeats overwhelming favorite Angeluna for first graded race victory. Hiroto Yoshihara: ""A type that can exert power over long distances."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9ISlRiOENNOGNoTUhHTVBTbFJabWEtZUtjcmtueTNHUWtSX2FhcUZRb1hJTVZxa3VpcFhNWm5wbEZuSFpuUWFPUDFYOTd5Ti16MW1yLQ?oc=5,tospo_keiba,2026-05-01 00:25
"【セレクトセール２０１８】前川清 トゥザハピネスの１８を６６００万円で落札「無事にデビューしてくれれば」 ([Select Sale 2018] Kiyoshi Maekawa purchases To the Happiness '18 for 66 million yen: ""I hope it can debut safely."")",https://news.google.com/rss/articles/CBMiU0FVX3lxTFAyY2I1SkhnVlRZNDhzbFRNUV9YTlZGZEFCNDQzVU01T0E3Tnc5RVQtQ1VSQmxxcmxTMFpNV2hxSFBIaHpldW9ZSTF1MUtZSEpDVTRF?oc=5,tospo_keiba,2026-04-30 22:17
"【エプソムC想定馬・騎手】ステレンボッシュ、トロヴァトーレなど17頭 ([Epsom C Expected Horses/Jockeys] Stellenbosch, Trovatore, and 17 others.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBFQjRZOUZySUxvazhjX2hORnhKeDlpNG43Z0ZvZU03TFN4cVJNckZndFRWai01dkxlc09pZkJHeTRWZ2Nwbi1LaXFiaFdRX2pYVTZCdjNvS0p1SXM4d1N3?oc=5,netkeiba_news,"Fri, 01 May 2026 08:40:00 GMT"
"マンハッタンカフェ産駒が中央から消えた… 最後のJRA所属馬ダンディズムが現役引退 天皇賞・春で父子制覇ヒルノダムールなど送り出す (Manhattan Cafe's progeny have disappeared from Central Racing... Dandyism, the last JRA-affiliated horse, retires. Produced father-son victors like Hiruno D'Amour in the Tenno Sho (Spring).)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5tTkZmTVBrSWZZU3U0Qjdwa3FSaWNUY3lpT2NhY3FSOVY2WGd1SEZYdE9NY05RYVF6YTV3djZxM3dTUDJ5ampGeFdFSE5yX0hmaWJqcVg4Y1k1NURva01Z?oc=5,netkeiba_news,"Fri, 01 May 2026 05:30:00 GMT"
"【天皇賞・春】JRA現役最高長身・176センチ松本大輝騎手「走りたいように走らせてあげたい」ミステリーウェイ巻き返しへ ([Tenno Sho (Spring)] JRA's tallest active jockey, 176cm Daiki Matsumoto: ""I want to let him run as he wants."" Mystery Way aims for a comeback.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBzV2FPeFNRdk9pbVNKZU5fUzdMbERQQU02MlJMUHNELTlpSzlHRnhtYTZDc0Q2VHNQQm1tVTlQQUlHZGsxTGNHUGg0MjVrWlZoMjUxSVE0OHRoQnRFY2ZZ?oc=5,netkeiba_news,"Thu, 30 Apr 2026 20:00:00 GMT"
"【ケンタッキーダービー】“最もエキサイティングな2分間”へ3戦無敗のダノンバーボンが入念な下見 日本馬初勝利を目指す ([Kentucky Derby] Undefeated in 3 starts, Danon Bourbon conducts thorough pre-race inspection for ""the most exciting two minutes,"" aiming for the first victory by a Japanese horse.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFAxSkZySVlqaVhrRTlXc2NFbG1DMVA3Wkw3MHpUazN3ZEpLdEp4bjEtY1RqVDlQNzB4cEN2TDVJRXprM21QVl96N3lyRktKSy04QzZJWmZBajRwM3VKY1VZ?oc=5,netkeiba_news,"Fri, 01 May 2026 02:06:00 GMT"
"【京王杯スプリングC】ファンダムとルメール騎手は13番から前回の雪辱へ 先週重賞2勝の武豊騎手ヤブサメは大外枠 ([Keio Hai Spring C] Fandom and Jockey Lemaire aim for revenge from gate 13. Jockey Yutaka Take, who won two graded races last week, has Yabusame in the outermost gate.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5CVWtNc1V2NGdfMG0zRDNvMWg2RTRIREZORkxUS2RDT0s5cEhMMXpRMjNKLUZJWjRIclQyUXpVRUdZN3BYTE5XOXZxM2VpaGNMVnlNWE92Nko1YXYtYlpj?oc=5,netkeiba_news,"Fri, 01 May 2026 01:29:00 GMT"
"南米の名手ゴンサルベス「目標は20勝」今週から短期免許で騎乗「“ゴンちゃん”と呼んで」 (South American master jockey Gonsalves: ""My goal is 20 wins."" Riding on a short-term license from this week: ""Call me 'Gon-chan'."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE83aWxVYVRhdnVMVU5RRWNqaDhSRWEycTdwQ2hWU2x6VG5XQjVVT1JmZ0tsZV9WT041RUlIV25rdjNvdnBUOWtwdVFMZm9xNHFFY05Qcjg3c2V3QWd2UVJz?oc=5,netkeiba_news,"Thu, 30 Apr 2026 20:25:00 GMT"
"【ユニコーンS】まだ底見せていないメルカントゥールは8枠11番 切れ味シルバーレシオは4枠4番からスタート ([Unicorn S] Mercantour, who hasn't shown its full potential, is in gate 11, post 8. Sharp Silver Ratio starts from gate 4, post 4.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9keV9Sdms0SXlSQV9RakhDelA5S0Znb0YwRWRLNEk5MVZEX2R3ZFN0RHd6M3Vqd2s5SDhPeC1vNFBkWkk0emx2d0ZOV2Nxd2NBaDdXNUg4dS0wWXpUdVRF?oc=5,netkeiba_news,"Fri, 01 May 2026 01:47:00 GMT"
米国遠征中の日本馬3頭 引き続き順調ぶりアピール (Three Japanese horses on expedition in the USA continue to show good progress.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9jZGRHNW0wTFBuTU9lT3REV2txWFpUX19GdUlwQ2xmeV8tQlcxM0NrZjNxOUVSa3lHUVNSdnhmZjlqYmxWTUQ5TFc5Y0V1NDJTSHpUbFUxSEdtc283eVRr?oc=5,netkeiba_news,"Fri, 01 May 2026 02:38:00 GMT"
"【名古屋GP枠順】5月4日開催のダートグレード重賞 川崎記念3着のアウトレンジは8枠12番 ([Nagoya GP Gate Draw] Outrange, 3rd in the Kawasaki Kinen, is in gate 12, post 8 for the dirt graded race on May 4th.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1zbWk0VnJULVJKUFFRcVdsS3ZPWUxPNW1mRnFtWFUxdlNCaHpJSGZHTFFoSEYwTmFVc0RCa3BaN2hvT2w3WEpldGJQUGdYSzN5Q3hMN2drcU9WTDJQU0dz?oc=5,netkeiba_news,"Fri, 01 May 2026 05:05:00 GMT"
"【天皇賞・春・金曜気配】アドマイヤテラは活気十分に登坂 武豊騎手との挑戦へ友道調教師は「雰囲気が違うよね」 ([Tenno Sho (Spring) - Friday Outlook] Admire Terra climbed the slope with plenty of vigor. Trainer Tomomichi on the challenge with Jockey Yutaka Take: ""The atmosphere is different, isn't it?"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFA4M09meWg4R016UDRzdWRobUktT3prajdZa0w1VjJEUnhQSlRnZFpTVld6THpVSjRBNDdFamZoOGJiVnExQ0tzb3M2NDFhV3hWQVo5OXE4RENSWk5aZEFN?oc=5,netkeiba_news,"Fri, 01 May 2026 08:30:00 GMT"
"【京都新聞杯想定馬・騎手】ベレシート、エムズビギンなど16頭 ([Kyoto Shimbun Hai Expected Horses/Jockeys] Beresheet, M's Begin, and 16 others.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBkUVBjbS1Dei05OTBkY3FjV21zUTQwR3pFOEV0akpqNHZ4Zzg5RkJEOWg3TUd6TklkbzdyUkFzdEZNWkR0OFFKZE9LYl9ZdF92WVlneXFHekdYU010Qjdr?oc=5,netkeiba_news,"Fri, 01 May 2026 08:33:00 GMT"
"ローシャムパークは香港遠征の鞍上がボウマンに決定 シュヴァルグランで17年ジャパンCを制した名手 (Roshampark's jockey for the Hong Kong expedition decided to be Bowman, the master jockey who won the 2017 Japan Cup with Cheval Grand.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1mal9oeWFFR2hMTWpKbmdjX2M0Rm1WQVNJWEFlLTZ4SGY4T0g1eXdCVUtTb3BkeGwzWjJGTmZTbkZYd0VWU3VmZjBidmo1YjViVFBaVWZQcTJBNUVhMno0?oc=5,netkeiba_news,"Thu, 30 Apr 2026 15:36:01 GMT"
"武豊騎手がウマ娘声優・亜咲花らと共演「4日連続の重賞勝利を狙いたい」 (Jockey Yutaka Take co-stars with Umamusume voice actress Asaka and others: ""I want to aim for graded race victories for 4 consecutive days."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE42eEdkUHNDTTZON05EUG9sbE5xd0w5MGd1NWZ6OUJmUVl5dUZPUmZoS29ybXhHM2tYdE0zRDdfaFZodGZON19WXzAwS3hOTTFVR1l5LVBTSDV6SE10WWNN?oc=5,netkeiba_news,"Thu, 30 Apr 2026 21:30:00 GMT"
"【阪神アーバン競馬】昨年比2倍!80万個の電飾が彩るイルミネーション点灯式を開催 ([Hanshin Urban Horse Racing] Double last year! An illumination lighting ceremony featuring 800,000 lights was held.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1wMjhaQUdUd2RVeTRkM1YzZ3llWHpMR05PU1FsZWFoVmRsanlCaWtfSWJSV1Y0NmYzSlQ5N3hRQTFyem5ESnYzZFdSelJLTVpCQUNNSjY2R3pJOHNYR3RV?oc=5,netkeiba_news,"Fri, 01 May 2026 11:10:47 GMT"
"武豊騎手が馬術イベントのトークショーに登壇 「引退競走馬は他人事ではない」 (Jockey Yutaka Take appeared on a talk show at an equestrian event: ""Retired racehorses are not someone else's problem."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9lNndzV3FPTHN4RWRCMHR5aC11THRjZTk1YmlvblY2QVEtZURiam16ZnBGM3JWWF9CLVdwcC11Z3BETzRDbUU2QXNUU3pfaWlhbjJDamlUZkhJdFQwbjVN?oc=5,netkeiba_news,"Fri, 01 May 2026 10:45:00 GMT"
"【注目馬動向】金鯱賞5着のドゥラドーレスはルメール騎手との再コンビで新潟大賞典へ 重賞初制覇を狙う ([Movement of Noteworthy Horses] Duradores, 5th in the Kinko Sho, aims for her first graded race victory in the Niigata Daishoten with Jockey Lemaire.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE10M2tkNlZKQ1dSY01FNm01cHB6Rk9LbE9sZ3NvTTVObkJoVzhaNWZCU082SG9zSHktUkV3Y25oc3lRTmdZTUJJN0xnOGtwR050YkZReU8zUGhzcUUwZldj?oc=5,netkeiba_news,"Fri, 01 May 2026 11:00:00 GMT"
"【天皇賞・春】最終調整終えたマイネルカンパーナは抜群の仕上がり 青木調教師「パツパツ」「過去イチは間違いない」と自信 ([Tenno Sho (Spring)] Meiner Campanula, having completed final adjustments, is in excellent condition. Trainer Aoki confidently states, ""He's bursting with energy,"" and ""This is definitely his best ever."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9rUndrTjRxbXdjcEdpMFI3bGFKOTJncm9feElHczh2VEFMR1l1NFAxbXk0dEtUVlhVVldqbjBEbEJFa0NmOXRPTVIxNGpmckI1azIzek9xZ0xUMVoxdmlB?oc=5,netkeiba_news,"Fri, 01 May 2026 02:19:00 GMT"
コインの日に振り返る 競馬界で直近に生まれた配当にまつわる記録とは (Looking back on Coin Day: What are the recently established dividend records in the horse racing world?),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5EN3dfbHctZllCeXFLX0VlZkhzeXUyWWduTkkzOGhVU3ltSzM1X1ZhNjlGVlNLbEYwcTNPU0JZTDRXNUF1TFRrSlRvVmpoUGpFWHhaVHdiZzREWmhObml3?oc=5,netkeiba_news,"Fri, 01 May 2026 02:45:00 GMT"
"メイショウタバル凱旋門賞視野、武豊「頑張ります」トークショーで大歓声 (Meisho Tabaru has the Prix de l'Arc de Triomphe in sight. Yutaka Take: ""I'll do my best!"" - Loud cheers at the talk show.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBGd1l4Mk1yX2dFU1JyZGlZWWNqSE0xYWh3d1pPMmd2WXdGZkZhdUpXZ0FrUlFtTnh5S2lRckJSVl8xWHRNX1dmV0M3NXIycmp6WTZmLTRhRDZ3QVF6dGE0?oc=5,netkeiba_news,"Thu, 30 Apr 2026 20:25:00 GMT"
"【ヴィクトリアM想定馬・騎手】エンブロイダリー、ボンドガールなど19頭 ([Victoria M Expected Horses/Jockeys] Embroidery, Bond Girl, and 19 others.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE04MG1NYjEtN19UZllEdndaY3ZfTlRuODJYdmtrb3ZoQWFqM1ctUmpNcGw5ZlFNbGRxVXdxenNBYWZpaHpiZEh0bHN0YjREOU55LUVoU0pCLVphY21pNzU0?oc=5,netkeiba_news,"Fri, 01 May 2026 08:25:00 GMT"
"【天皇賞・春・金曜気配】クロワデュノールは坂路2本を素軽く登坂 斉藤崇調教師「見た感じの重たさが消えましたね」 ([Tenno Sho (Spring) - Friday Outlook] Croix du Nord lightly climbed the slopework twice. Trainer Takashi Saito: ""The heaviness he looked like he had is gone."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE0wTDZDakhjOFlLbWROa2dwYmhDZzdYYlhvNTZFVmt3ZFo5T2NwVnh3Rk50cGxKNW5ac0pqX1ZZM1dGY25NeUNDeUsyamFySlFZWEl1RFlVVzJBTGVMOVRv?oc=5,netkeiba_news,"Fri, 01 May 2026 02:57:00 GMT"
"【地方競馬】大井 南関東２６年度最初の新馬勝ちは新種牡馬インティ産駒のキョウエイアカギ ([Local Horse Racing] Ooi: Kyoei Akagi, progeny of new sire Inti, wins the first new horse race of the 2026 Nankan season.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5lbjljUl9GX0pNakpSZDhib2Z5QzJ1eG1FVHRpRmhkS2tySHQtQTZ1TkhOOEtjRHN2V0xFMlE0TXlaZGdxMTM1cXBkV3NLQVpKUWFpR2pnMmtMTmc2ZTlV?oc=5,netkeiba_news,"Fri, 01 May 2026 09:07:00 GMT"
"武豊「４日連続で重賞制覇狙ってみたい」 トークショーで力強く宣言 (Yutaka Take strongly declares at a talk show: ""I want to try to win graded races for 4 consecutive days."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1TZktzb25qUU42ZkllcGhHcVRfeENXTDBBNWtxMjFITjZvMHdUa2RqZVhCakJXdExscmRHVk5vRC1mVVdNc1F0b2hyUVdzWnlSYkRCbDVYcTB1ZnBpemp3?oc=5,netkeiba_news,"Thu, 30 Apr 2026 21:00:00 GMT"
【ケンタッキーダービー】ライトトゥパーティー出走取消 ロブスタが繰り上がりで出走枠へ ([Kentucky Derby] Light to Party scratched; Robusta moves up into the starting gate.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1KbzZTNEgyeHBDWEpCUV9MOUIyMjJDZjVMWEFVQjZvbjk3RTIyaDJzakdHOFZRUXRzWmZITXdGY3FfeWpqby1YNUx1SnRmWHVVRkltcmR2aFRfUjNlZTNv?oc=5,netkeiba_news,"Fri, 01 May 2026 14:03:00 GMT"
"【かしわ記念・追い切り】ウィルソンテソーロがしっかりと負荷をかけてラスト11秒6 高木調教師「よく動いていた」 ([Kashiwa Kinen - Trackwork] Wilson Tesoro put in a solid effort, clocking 11.6 seconds for the final furlong. Trainer Takagi: ""He moved well."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE4tSXN0SVhxNHpFaGJTX2JsMzE4bTEzVW53aDU0MjY0WHpVRHNfcENYcGtUc1E1dXJzWTZkSnlhd1JNM2U4TnZkRHNyc2czdEpzRUE4SEhDMXl1V3A5Nmk0?oc=5,netkeiba_news,"Fri, 01 May 2026 03:59:00 GMT"
"【天皇賞・春・金曜調整】最内枠のヴェルミセルは坂路で順調 「あとは早く雨が降ってくれれば」吉村調教師はタフな条件を希望 ([Tenno Sho (Spring) - Friday Adjustment] Vermicelle, in the innermost gate, worked smoothly on the slopework. Trainer Yoshimura hopes for tough conditions: ""Now, if only it would rain soon."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE53dEt1clVPV1ZqczVIcG9vYk1ob0pNSzU4X3JxWmZUV3pMQ0lNR3QwLTlZM2dpQ3R6Njg5MlFOZENwamRwZk1KMWFxZHNTcldRMmhHV3B6LTlvVU1Hcmw0?oc=5,netkeiba_news,"Fri, 01 May 2026 03:28:00 GMT"
"【ＮＨＫマイルＣ】エコロアルバ ３馬身差をつけてフィニッシュ 横山和も納得顔「さすが重賞馬という背中」 ([NHK Mile C] Ecoro Alva finishes with a 3-length lead. Kazu Yokoyama also looked satisfied: ""That's the back of a graded race winner."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5KdjhubnBGbTVTaVdTbWd5NzVvaHFMRXN1N3ZEZFBBNm9qZVRNbTYtTnlKcC1MbDQ4NXdvaVU1QThldXN6bHFnRVBMay12b0R0b2tCSVdaUWtkdE1RSWRn?oc=5,netkeiba_news,"Thu, 30 Apr 2026 21:00:00 GMT"
【天皇賞(春)予想】人気上位からは1頭だけ低数値!? GI天皇賞(春)の調子偏差値速報！ ([Tenno Sho (Spring) Prediction] Only one horse among the favorites has a low rating!? GI Tenno Sho (Spring) form deviation value breaking news!),https://news.google.com/rss/articles/CBMiX0FVX3lxTE56ODhRandLY0lHZEVDSVBPRl9lT21uN0dxSFhPaW9FaVZSaTFiZG00cml0NFNIeWJIVGFjbHp3cmVDTWkwNGE4UXM2N21FR2hFZ3FrSWFOc1BwS001cWtR?oc=5,netkeiba_news,"Fri, 01 May 2026 11:00:00 GMT"
母はヌーヴォレコルト トリニティが樫に望みつなぐか (Dam is Nuovo Record. Can Trinity keep her Oaks hopes alive?),https://news.google.com/rss/articles/CBMiX0FVX3lxTE42Z1ZfSjFrTDFhV19RLTBtNkRJVzJwUnJlOGtTV0ZpdGxTN2RLd0twamtqVDhxMG1ncWxnbjNSLWpjTEpKaTBaWVhRNGtBMnpscU4wamNudjg2MEhoc1Ew?oc=5,netkeiba_news,"Fri, 01 May 2026 11:00:00 GMT"
【ケンタッキーダービー】いいね! 坂井瑠星騎手が納得のサムズアップポーズ ワンダーディーンが最終調整完了 ([Kentucky Derby] Nice! Jockey Ryusei Sakai gives a satisfied thumbs-up pose as Wonder Deen completes final adjustments.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1ZUlEwTkdjYWUxQTAwX180Nk41VkV4Ym92Vk1Yd004V041NmlpZ0RKc0lXLTZtQXNGXzZ1OUhrN2FVOVhtRE9LcUx0SGxJN1ZXeXFCOEp1bnF2YjRjODhN?oc=5,netkeiba_news,"Fri, 01 May 2026 13:10:00 GMT"
"【名古屋グランプリ】川田将雅騎手のカズタンジャーは最内1枠1番 松山弘平騎手のアウトレンジは大外8枠12番 ([Nagoya Grand Prix] Jockey Yuga Kawada's Kazu Tanger is in innermost gate 1, post 1. Jockey Kohei Matsuyama's Outrange is in outermost gate 8, post 12.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBBUUQ1b2RyNGpYa3FBbzZZUjEtNUNyYjNNa2dRd29lU1JyaThOV21sX0tRTVJHM0ZtLWtTX2dfRXllNENNS3JwU0JPUVUycU9JelEzT1IxM0FJX19jbm1N?oc=5,netkeiba_news,"Fri, 01 May 2026 05:43:00 GMT"
"【天皇賞・春】格上挑戦の伏兵プレシャスデイが入念な最終調整 「いい状態でいける」と伊坂調教師も納得 ([Tenno Sho (Spring)] Underdog Precious Day, challenging a higher grade, completes thorough final adjustments. Trainer Isaka is satisfied, saying, ""He can go in good condition."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBRT3FnRG9QUklYRVE1TXlGdFE5cUlyME5oai1HT0s5MnRmXzFKVTlWaG9YWnFmR0dlMURma1djNThwT0gyWkplcElnZzNlVnVlSG5WU1l4N3BHdTd2RUFr?oc=5,netkeiba_news,"Fri, 01 May 2026 02:21:00 GMT"
週末お役立ち特注ジョッキー 荻野極騎手 (Featured Jockey for the Weekend: Kiwamu Ogino.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1FRWdFUEw5YjF3YWJsT1Z6aUhlOHUyUGtudzhscHZoOXN6UlJzakF2UFlvQ3ZmMk5YeVprM09GYmdJdlRKMmNnNzg0SklhU3R6Wk5MaHRubnJlNEZ5X1JR?oc=5,netkeiba_news,"Thu, 30 Apr 2026 21:00:00 GMT"
【ケンタッキーダービー】陣営のひと言 ([Kentucky Derby] A word from the stable.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE96Qkk3RXFlellYbFpyS2xWWGVFUjhFNEZwMTk3bFBLTm9tYVBNMmNsUTE4ZDJ0LVRJMDI4SkVmR3NCNGMyMHRxWF9nYlhZSHI4NWJXUU55ZVVSZWRlbUQ0?oc=5,netkeiba_news,"Fri, 01 May 2026 20:26:00 GMT"
"【ケンタッキーダービー】ワンダーディーンはダートコースを1周 高柳大調教師「まずは無事に出走させることを一番に」 ([Kentucky Derby] Wonder Deen completes one lap on the dirt course. Trainer Hiroshi Takayanagi: ""Our top priority is to ensure a safe start."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1mYzNPd3J2Z2tRQUdzQk5MVWFYSzdDZjNyOVJQeHM4Z2d3WDVwalhnLWRaTDlvN05icnl1ZTFONE5DTzJHX0VTNFRQN0lEVjRIamFOTS1kSUJmcFlaWkd3?oc=5,netkeiba_news,"Fri, 01 May 2026 02:35:00 GMT"
