title,link,source,time
「アニたん」桜の女王スターアニスへ松山弘平騎手が感謝の呼びかけ ネット「愛称決定やな」ジョッキーカメラが話題に,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9WVjl1b01SMG9qY2JYT3B2djJaeVpCeUFsWV82RjVoQTd6VW5FbXNrX3ZGSVBsQkNMOUdKR09IYmtCSnh1ZU5sd21IUE1TZWdTRVRnWEdiekh2X1AxNk9r?oc=5,netkeiba_news,"Mon, 13 Apr 2026 02:41:00 GMT"
【皐月賞】4項目で満点!リアライズシリウスV最有力 “最強ローテ”過去5戦3勝「共同通信杯組」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE44WmRadW9mY0RHem42NHhwU0RQV3dQQlh0UlBIT1FOVTZVc0NZeEYwaG10VmlOaC1Pc2pBbEN1N1lobnloVGNzNVN5X0o1elZES0l2aHNiMG9WZ1NPOURj?oc=5,netkeiba_news,"Sun, 12 Apr 2026 20:30:00 GMT"
クラシック三冠第一弾・皐月賞など4重賞/今週の競馬界の見どころ,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBoX2RoYlRYVE1XMkJQRUlQcnRfQTBSSDk3dnpOamtyWHhoTHFibXNlSXRwM2dOclBhXzJUYmkxSmE2eTFKeVhFckVhZ0Rud1RjOWVRTWZtamJqdklPQVNz?oc=5,netkeiba_news,"Sun, 12 Apr 2026 21:00:00 GMT"
【二十四万石賞・高知】3冠馬対決でプリフロオールイン復活V 宮川実騎手「本当に頭が下がります」1年ぶりで連覇,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1vczFHaDB2aG45M0dqb0VRTHlVTXhLNW5KTkdaZGwtUXJWWTJ2ZFdNNWlibXAxTC1jQ0FUM2JGSkNRQ1hCQjFiZVRRZFBnOGNyODBiaG9wdUFLMFNqdmR3?oc=5,netkeiba_news,"Mon, 13 Apr 2026 06:20:00 GMT"
26日香港チャンピオンズデーの3競走でJRA馬券発売 サトノレーヴ、ジャンタルマンタル、マスカレードボールなどが挑む,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1ybTh6amY2Wmdjb1dNZjdiME5rUW0zS2VJcTFMcDJlenJSTWRWcmw2ZzRWeTMxMnE4b05nM0FMVUZCMjNqdmRLZzhRVmNKRld1SkZQVVBLSnp6VUlnTzAw?oc=5,netkeiba_news,"Mon, 13 Apr 2026 03:56:00 GMT"
【中山GJ】大差勝ち→10馬身差V→JG1挑戦 4・1億円馬ホウオウプロサンゲは「これほど想像を...」と舌巻く強さ,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1OQkp6d0RPUlc4Y0IzaWUwNnp2bkZYTTktMXloTE1zMXdMdVlLRVVwRHFMSUtUT0dnQjFvSHNTT3FScm5mSDZINU9pd01UMWh0Wnpxd041SUtyOXptb293?oc=5,netkeiba_news,"Mon, 13 Apr 2026 11:30:00 GMT"
【先週のJRA抹消馬】重賞2勝を挙げたシュヴァリエローズ、一昨年のチューリップ賞を制したスウィープフィートなど,https://news.google.com/rss/articles/CBMiX0FVX3lxTE4yNkhOSjRvSWc5VTVPUnp4c2Y4NVRMQUdHeXdWYnRLeGhnYTMzU1lHX1R2MWdUcW92MDlMQXJoeEliM1FqWnJ0Z0JRRGFlTE1Wb3ZqSjRJU3JqdTQ0R2Nz?oc=5,netkeiba_news,"Mon, 13 Apr 2026 06:55:00 GMT"
矢野吉彦アナが取材した“知られざる”競馬史 十年を超える研究への原動力とは,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9Nb0c1Q2RFSzNYUGxKSUZQSnpISTk1RDNTVU9qY3VLT0ozNC1na044UXdERUxDVS1LendPODN2cEgwWEhoYS1aaWd4QmUyOWN2TGZlMzFaNFVtb28yTkVv?oc=5,netkeiba_news,"Mon, 13 Apr 2026 02:50:00 GMT"
【桜花賞】ギャラボーグ2着 直線しぶとく伸びた 杉山晴師は反省「もっといい状態で臨まなければ…」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1Oek0ta29XMXdKZXJQSk9oeXo0cDZrdUJzVnBNeEdxSV9TUjJnVUt4eXI1MllxRzBCSmVhNWNrVGtkVmRmWk9mV0hNemUtZkxqYmJjT1VOaVQwdjFmZFRZ?oc=5,netkeiba_news,"Sun, 12 Apr 2026 20:30:00 GMT"
単勝11590円の皐月賞史上最高配当 02年ノーリーズンの激走,https://news.google.com/rss/articles/CBMiX0FVX3lxTE4xaUMwYUhIa214R0k4VUNyc0Rid1Uyc3NlOW9CNW84bWR0QnF0dWpPSzFtX1VpWk5mQ1huU1BDVFdzOGdQTGhxREJ5UW9haDl2Nl91Vm9BRzZ2YzJqZ05B?oc=5,netkeiba_news,"Mon, 13 Apr 2026 09:00:00 GMT"
【皐月賞】毎日杯Vのアルトラムスは中2週も落ち着き十分 14年覇者で父のイスラボニータに続く,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9ubUxCbFpFM0dfLTJCRzJNVFNELWJPYjJVRDZ3N0MtWVl5eHdCTlQ1cldXUF9hMnJMN1RMZllRUW55YnQtRi00Y2FjTWdqSTE2UVVIaEtROE93MWp0c2dn?oc=5,netkeiba_news,"Mon, 13 Apr 2026 11:45:00 GMT"
皐月賞は歴史的混戦になるか 1番人気のオッズに要注目,https://news.google.com/rss/articles/CBMiX0FVX3lxTE03QkJKMzY2NVJfSEtxSmU1S0RscnNsRlFSQzNReUFuMjEyaTdkTVdQNEdEV3RtbG9xSHkyM1gwby1kaHFYbXYtejBQUlh4UVpVWGNiR2h3WjctN2g2eXRR?oc=5,netkeiba_news,"Mon, 13 Apr 2026 09:00:00 GMT"
昨年の米年度代表馬のソヴリンティが始動 強豪激突にネット「伝説のG2になる」18日オークローンハンデ,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9uLWRxb1R6T3FzRHlCVnRjY3dnMTFRRERTa2dVdmVYMDhtQ1JhTXloWk5QTVRILXhmR0UyWjNLLWVNOG5UZ3ZtZFFnbTVEQzIxWjZoTnZxYXpmS0VQWkdN?oc=5,netkeiba_news,"Mon, 13 Apr 2026 10:00:00 GMT"
【桜花賞】スターアニス 女王の座は譲らん！上がり最速タイＶ Ｇ１連勝に松山「絶対に勝つんだと」 高野師は能力の高さについて「びっくり」,https://news.google.com/rss/articles/CBMiX0FVX3lxTFAzbGYyc05YSlpRN3gtd1AzNUdyazNhRnZiTzVpaWZqdFpFNDhmeTdNMEVGUDZKVVBGWDRjck5uTmR1ekJkLVhCTE83TkFsLUlnZ1lwN3VobU40Z2VGZlBz?oc=5,netkeiba_news,"Sun, 12 Apr 2026 21:00:00 GMT"
【桜花賞】「クラシックはやっぱり重いですね。僕なんかが勝つとは…」高野友和調教師がうれしい初制覇,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBpWVFVeDNaelFIc0hqVklmUlgtcDJBcFpVVXkyUlVzdlRhNThfemUtaHpZd2pTaDlaZUdPYmlPSUJVZm14UjRsQ1BqTnV2LUJnUkowSXZ3djdLVEw3eEtB?oc=5,netkeiba_news,"Sun, 12 Apr 2026 21:30:00 GMT"
【皐月賞】リアライズシリウス素質キラリ データ全項目唯一のクリア 初距離＆初コースの壁も難なく突破へ,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5RWE9PZ0hZT3phdW91REhOODhPcm5sNUxwaHAtbzNMb3FRN0VVYm5QT1JfMlJPNUVDOFNlUFYyYlNUemhtaXpZUndHLTlBcThsM29oUEl4QUZLVXZDcmlj?oc=5,netkeiba_news,"Mon, 13 Apr 2026 21:00:00 GMT"
【皐月賞】バステール 中5週で充実 メンバー最速の上がり3F34秒9で差し切る,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1yRVdEQmZfQUIxYlRDcnpXbURHakJhMUoyanJ6TEh3aDgtSjl5Z05lUUZtSmw4cVZuM2xldDItQmtRa3lVYmZZbGUtRWtxaEh6Y3lvUXVna3dVWGl0YUpZ?oc=5,netkeiba_news,"Mon, 13 Apr 2026 20:22:00 GMT"
【佐賀がばいスプリント】ツークフォーゲルが移籍後2連勝で重賞初V 連覇の石川倭騎手「出来すぎかなと思います」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1tb2dwY0hvMDV6MExqTUhFdVNtYk5jd094dnZpR0lLbzJUQXRKWDNBZFJHa202aTdXOHVjNWxyVkVodE9nNjMtaUgwenpEczRtX1pDSENhZG5MdHZtSzJz?oc=5,netkeiba_news,"Mon, 13 Apr 2026 10:45:00 GMT"
中山競馬出来事&amp;制裁,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1OOU9sTEEtSWF0WElkVkVjRDBzb1l3Z2ZVcXJkdjRraVdpWG43ZC1lYmhabWxEdEZHVDE0MFFsSFh1azQzTEVKYzI1bTBoZDBibEtBdWFNQU5PenA5MEdV?oc=5,netkeiba_news,"Sun, 12 Apr 2026 20:05:00 GMT"
【皐月賞想定騎手】カヴァレリッツォはD.レーン騎手、ロブチェンは松山弘平騎手,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5HeE9pemVKbzhaeHF5YWwtUWxKeGpEd2JUWXZOeTNfWVRVMG9odnhRUFJhcUFzLVE3N2xqdEh1eVNQR1MzRW1FeDdpVUJJVWFuZmFCNkVQOEUwZFdEM193?oc=5,netkeiba_news,"Mon, 13 Apr 2026 01:52:00 GMT"
【競走伝】伝説の“ワープ”から一瞬で突き抜けた ドゥラメンテが魅せた異次元の走り 15年・皐月賞,https://news.google.com/rss/articles/CBMiX0FVX3lxTE93bFh1amM2ZVdYMVBrUDBqM3g2Tjl1bW5ra1hSYVFra2Z4R2FyUENWeTdieTIwWlpkaGlRaVozcmsxcF9SU0tsWEk5MzlVLW5yci0xUERrYkJwck92UHZv?oc=5,netkeiba_news,"Mon, 13 Apr 2026 02:30:00 GMT"
【皐月賞見どころ】多彩なレースで成長しているロブチェンに注目,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1VTnBzeGUwMXZ5TXRlaVZlRFM2V2NCQnhSVmVDMVppR2RsNl9obXpsd3d0RFlTRXkyQVp2Tm95Y0lhY0lfZjZnTC04WFN0SlhkeVNEaFh4cDcwQXYzRUNR?oc=5,netkeiba_news,"Mon, 13 Apr 2026 02:00:00 GMT"
【アンタレスS展望】大器グランドプラージュが重賞初制覇へ 先行力のあるムルソーも好勝負,https://news.google.com/rss/articles/CBMiX0FVX3lxTFA4bV9BRXBMTU1NcWRpMGFOeEcyMmIyenlJc3FMSWlMaWlzN3ZxVjh6NU15SlFuekFfTlZ1UWR6WG4yVVltZm5YNTVxWldQaWZRa0ZlVVdVazlycW5KUHNF?oc=5,netkeiba_news,"Sun, 12 Apr 2026 23:08:00 GMT"
【G1・1週前まとめ】昨年の最優秀2歳牡馬カヴァレリッツォ、G1連勝へ気合注入!吉岡調教師「最後まで良かった。いい感じで終われました」 皐月賞,https://news.google.com/rss/articles/CBMiX0FVX3lxTE45dGNvQ0hsYXNDOXUtYmhvUHBpZ25rLVdYaUswVWI4eV9Dek91eWlNbDNuQ0twVVFfQlQ4MzVZeHVySHNyTEMtOWp3aWNKTFJxbnBCLTc3YW52Z2JsOWg4?oc=5,netkeiba_news,"Sun, 12 Apr 2026 21:00:00 GMT"
皐月賞勝ち時計ランキング 近2年連続でレースレコード更新中,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1IbnFhcWFPZVFOaGlHNGtpUHRXLVNjcVF4TGl5TlRUUGpGazlPOHBxX2Z0VHFGYjYwaFl4YnowRWZIZlBxQkkxLWJZdWxwQ2NwR0plLUd0bmoxczVRbHE4?oc=5,netkeiba_news,"Mon, 13 Apr 2026 01:30:00 GMT"
【3歳次走】バドリナート 京都新聞杯に向け調整,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9uMHAtbDlnN05ZdVJFcEpNdDdiWGh0SzA3NWlVRVotZ19VY2ktSGZYcFRWVFgxQ0dhNDg3d2Y0SmFkMW9QLVBTaXZEUkZTTTJHcExERTh2NF91SFBRZWlZ?oc=5,netkeiba_news,"Mon, 13 Apr 2026 20:21:00 GMT"
横山武史 ＪＲＡ通算８００勝達成 関係者、ファンそして馬に感謝伝える 決意新たに「大きいところ、Ｇ１を勝ちたい」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5icHg0dm1yR1kzUF9IYjQ1ZkpIQlBPWWZiQmxBMFFLWmo0MUdlVExjd0dnZ2xFRWk4WFpvVkxDR0NVT3ZjeVJvNHFpSHlYblR1RDJ4dHV0STRQbEZpSkZB?oc=5,netkeiba_news,"Sun, 12 Apr 2026 21:00:00 GMT"
4月13日は「喫茶店の日」 “カフェ”と名の付く活躍馬を紹介,https://news.google.com/rss/articles/CBMiX0FVX3lxTFA3cmFYUl8zRHhkZm5nTi1yNDgwUzgzUXVyUVhpdmlndThVdEctZmtjUW0wbG52OGtVQ3lJTUNGWXF5Wlp4Y3ZkOWt3b0JabmVjSVN1LVJKcmZOdW82RXBB?oc=5,netkeiba_news,"Sun, 12 Apr 2026 23:00:00 GMT"
【皐月賞】武豊騎手は勝てばディープインパクト以来の4勝目 ロードフィレールの吉岡調教師「間に合って良かった」,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBKcEI3MjFHbDh5NUFRal96ZUVzNFIxT2RrakM5Yy11aWNvZWNKZE1COFZzMW1IeGRteEFQWnBTM2tUajgzRDFScGRnUXo4a1RnNG1zcGN4RkdiUHQ3YXJ3?oc=5,netkeiba_news,"Mon, 13 Apr 2026 09:45:00 GMT"
【中山グランドJ展望】連覇を狙うエコロデュエルが中心 安定感抜群のディナースタが続く,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5rcXJJN3VVSmUxNk4tNG42Z3M3ZHkxaHd3b1h1TDZPYVZ3b1FkTFgtaFl3ck5JbVlzWGd6TWgzaE5zN3Q2bWRxYjd4WFYtandmX2cyS3Y1SjIzMXNfVDU4?oc=5,netkeiba_news,"Sun, 12 Apr 2026 22:13:00 GMT"
【皐月賞】今度は父へクラシックタイトルを ホープフルS覇者ロブチェンが桜花賞V松山弘平騎手と巻き返す,https://news.google.com/rss/articles/CBMiX0FVX3lxTE16V29zQXFKOGw1c0J2TGkzQ1N5c1I0TGNxZHJSckdMc0NBT1cyWXFFY2prVmhZVkdCUnJ5QmF6OTVYOWtHLWI0ZEFSV0FZc0hUSFRKS3RFV19tYmRZNU9B?oc=5,netkeiba_news,"Mon, 13 Apr 2026 10:45:00 GMT"
【桜花賞】ジッピーチューン3着 12番人気で高配演出 北村友「ロスなく運べた」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE92UlBKdGx2YXJJZXpPSnIycWlYY3dFUGVGWXBPX1I2eDNuTUZheDFFaVdBaTVTQU82WVVHNjJhWDFnVU1RbG9jTjJBSXVvRTVFQjdBZ1ppTFhZM1VNaXFR?oc=5,netkeiba_news,"Sun, 12 Apr 2026 20:30:00 GMT"
【皐月賞】パントルナイーフ中145日最長ブランク制覇へ仕上がり順調,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5OOF9hSkp2S01Sc291bS1vS2ZGbzZ4RHY4UjBIcUxhSy02OVQzNnR2NWtLc19QRWVOQk55ZjNPbW9acHNlTHJpSFVHOXVKNWVIcy1ZeUptSDVGNlB4OXJN?oc=5,netkeiba_news,"Mon, 13 Apr 2026 23:00:00 GMT"
【皐月賞】朝日杯から直行組は過去0勝もカヴァレリッツォ吉岡師自信,https://news.google.com/rss/articles/CBMiX0FVX3lxTE4tMnpIelhueEdTTjBPUzFBRG4xVENpbGF4OUVOOXh1UVcyT0dxcG5JWkFHUk5tZ2N6ZGppQ1JTWElFX2VKLXdRZXFjSGpuajF2Wk5EbHpURzM0Q2NQSkNv?oc=5,netkeiba_news,"Mon, 13 Apr 2026 21:00:00 GMT"
【皐月賞】「胸を張って大きいところに」屈指の出世レース制し津村明秀騎手は自信 相棒リアライズシリウスとクラシックへ,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBkT3g5WVJMY0d5UndZVzJ6T0cwMFU5RzZSSDh6b1VrMTlhVXdDT21nSlJPZ1JoNC0ydWEzUi1vMGtwOGphYVg4eUNhLTAtZ1cwQS1BQUkxQURtREJnZF80?oc=5,netkeiba_news,"Mon, 13 Apr 2026 10:30:00 GMT"
【アンタレスS想定騎手】グランドプラージュは川田将雅騎手、ブライアンセンスは岩田望来騎手,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBRX1ozWllZQ1NibktkS1hMak1lYllTS2hXc1J1OEhPZlZORlk1S25ua1ptV1R5QUl6MTRQalZIdXZ5aHlLUEdfRTd3Zks3UTEwMjBqN1ZxRV9IWUJXWmc4?oc=5,netkeiba_news,"Mon, 13 Apr 2026 02:15:00 GMT"
【皐月賞】「恥ずかしくないくらいの出来に...」体質強化&amp;好仕上がりのアドマイヤクワッズに陣営は自信,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9nMGZWbzNwVEJzTDNLOEhlaDZoN0t4b2tpZkNvY3NxVzMwN1Zid01IQkNPRGN6RHpJdmsxNVpNQzZ3djJIaF9nNDBoMUZTbDhVci11MTlKbHlDRU8tTm9r?oc=5,netkeiba_news,"Mon, 13 Apr 2026 12:00:00 GMT"
【皐月賞】「チャンスがある馬は初めて。思い入れが違います」津村明秀がリアライズシリウスと初クラシック狙う,https://news.google.com/rss/articles/CBMiX0FVX3lxTE15V1dsM19LYXFPRUVQRUxPcjVQRThRM2dneWRlb1BFU3lvMko0TVF1ZTNiakNaT0pOMXpYTy1WSDlMSHgwOVk3RDYzRlNIVXhvV1luNGhpa1lYdmNBajRj?oc=5,netkeiba_news,"Mon, 13 Apr 2026 22:00:00 GMT"
【桜花賞】2歳女王スターアニス圧巻1冠!“桜の花道”も通過点 歴代2位の勝ち時計1分31秒5,https://news.google.com/rss/articles/CBMiX0FVX3lxTFB4M1lla1REX2pEYTNCWDBuQm9QeTFyY29tZGJtazB3N3hicEtKMGNvNE1wRkQtN054WjdGTEEyNHR2cWhDazc3UEN5WlFwUTdwU1pBdDFDUGxrbk1FanJN?oc=5,netkeiba_news,"Sun, 12 Apr 2026 20:30:00 GMT"
熊本産馬の歩みをたどる――熊本地震から10年の節目に,https://news.google.com/rss/articles/CBMiX0FVX3lxTE4tcW1hajhtMVpkNjF4TTRsT3RXYm9KMGk2OFdRckRDSWFiMUhGazdJYTNid0tQa21QMy1zYzdiRFZKWDhlMWs1NDhia1hTUzNhQjVyNmloTjVFUVRPV2hZ?oc=5,netkeiba_news,"Tue, 14 Apr 2026 01:00:00 GMT"
【皐月賞】フォルテアンジェロ 上原佑師「体を大きく使えていて成長を感じました」 グリーンエナジーに負けず劣らずの動き披露,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9kM0QzYVQwV0Z4Uy1RcWduWExLTU9FWl9TS1hwM0JxSnRTWWdleGVwY1VXOGdxZlZ2RVBUbVl5NGlsSjNDRFBfOFhkNG1nSGk1RWJPSUdrUkZsQXMxRjdJ?oc=5,netkeiba_news,"Mon, 13 Apr 2026 21:00:00 GMT"
【春雷Ｓ】クラスペディア首差で２勝目 番手抜け出す,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBzUGlhSzRjdWc4dXlmZ1RzZVRzMjl0M1pLcHR1eGtMc2lHTHdIZl8yYW5Qb3F0RlZBZFFaTWJXZDJOVkNXTmZKSkFpTzFfaFRDRVVNS19lcXZtajFvTE5Z?oc=5,netkeiba_news,"Sun, 12 Apr 2026 21:00:00 GMT"
【忘れな草賞】ジュウリョクピエロ上がり最速Ｖ 今村聖奈「最後は弾けてくれた」,https://news.google.com/rss/articles/CBMiX0FVX3lxTFB6M2FqcXh1YnlpaVV4Vk5OYVE3U054MmZVYURLbjZ1eTRqakZwcGlhQm5mOVdnbl9Sem92UWtNWUh5T25XZzl6eXlXbUlDcXZvXzZJR2dVM2kzYnlWWkd3?oc=5,netkeiba_news,"Sun, 12 Apr 2026 21:00:00 GMT"
【皐月賞】カヴァレリッツォ２歳マイル王のスピード見せつける 初距離も吉岡師「２０００メートルまでは落ち着いて臨めれば対応」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9UN1EyZkRYWDc1b0RvN25QUnFtTHZNWTZDamtLZkFnRFR5UVVFSmxIVDM3NDNEZDRZNEJfUkM3WW0zTmR6MGxqR0FvNmw3NzVxMGU3STNGYzhFZXh4dHpj?oc=5,netkeiba_news,"Mon, 13 Apr 2026 21:00:00 GMT"
【福島牝馬S】7戦7連対のジョイフルニュース 重賞初挑戦でタイトルを狙う 大野拓弥騎手「楽しみです」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9tNVd3T0VkSUxzM1VYZGdhRS1zLVppeXNlRGIyaGREcmlwblJwQlY3RHRPN182NWYzOUNpUjZPVXBHQXVwanlaejVjNjE0QUwxOUxZc1VvUko0bkNmajVj?oc=5,netkeiba_news,"Mon, 13 Apr 2026 12:30:00 GMT"
【中山11R・春雷S】クラスペディア 好位から押し切りV 小崎「タメが利きました」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE44ZHZKTHBKelBwWUlRYkxZMExucXVDLUdHVFJlcEZvdE5PNXNBdS10YUJOS3ZQcmhHWlVlQjNKWWtRWU9fc1d1bnJBRTZnRkdZZ01sMEg3cDFCWkZoM2dF?oc=5,netkeiba_news,"Sun, 12 Apr 2026 20:20:00 GMT"
鮫島克駿がドバイで得たものとは 「色んな方が心配してくれましたが、目の前のチャンスを僕はつかみたかった」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1VdGdhc1lUNi1lcXd5bEhwMkNxdkZFbkViMDNxRnY3emQxX3gtWFM0MkZKdzYybGtIaFRqaGtIMlByQnBrdkhIME1rU0R2ekdnUC1wZFIyNS0ydUxiYmJ3?oc=5,netkeiba_news,"Mon, 13 Apr 2026 21:00:00 GMT"
【福島牝馬S想定騎手】パラディレーヌは丹内祐次騎手、ミッキーゴージャスは横山典弘騎手,https://news.google.com/rss/articles/CBMiX0FVX3lxTE82dVlWMWVNdXVpOG1WZ0lQS1BEeGQ3THFBNzlTWE45VGFtZ3g4SmZNQUl4RENnMm9pQzZvNVdDaXRoWTdLRnMxQUVzSFV3ZzhzQXQ3X3cyeTNSS21TdjlF?oc=5,netkeiba_news,"Mon, 13 Apr 2026 02:30:00 GMT"
【名古屋競馬】今井貴大騎手が地方通算1900勝を達成 名古屋10Rのサトノアルタイルで決めた,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1BWkx1dGd6YnVXSm81Rk51blhEN2c1a191MjMwVWtsSVFjNEU2SVhHbzk0R2x3SjFLRDNDUWppMkdGSEQ3ejcxUTU4VDFjeTRZUjBJaW1mOVRIaUZiRlBn?oc=5,netkeiba_news,"Mon, 13 Apr 2026 12:07:00 GMT"
【皐月賞】東京スポーツ杯2歳S勝利から中145日のパントルナイーフ 勝てばコントレイル超えの皐月賞最長ブランクV,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1HOWREXzktZUpfRVIxTTc5T0hvazNQdFZ5dk1rVGd6ZjQ5YVdtOHp1MVJuSVlhWXZoTlhZay1YOTdZSkZFeG94SEJtY2h3RXdiQmIzbVh6VmoxaXNKR29v?oc=5,netkeiba_news,"Mon, 13 Apr 2026 10:00:00 GMT"
【桜花賞・一夜明け】阪神JFに続く圧勝劇を見せたスターアニスは馬房でリラックス 小川陽一助手「やっぱり強い」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1vRmc0ZEhuaHZoRTRaNXVCbFd3NUZ6VDFSMUdfSHEtUnJKc19US2lyRTdJS2p5UFoyNHFmNXgtdEdqRWFMQXIwZ1Q0Ul9IRWVkajRvTjVsTGhnQVZXelhz?oc=5,netkeiba_news,"Mon, 13 Apr 2026 01:57:00 GMT"
【中山グランドJ】4・1億円馬ホウオウプロサンゲが障害G1初挑戦 小野寺祐太騎手「不安よりも期待の方が大きい」,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBEWmo2YldpYUZYWTRHZzJ4VWF5c25lQ0ZmSERjdGw4ODY4M2Y3UVVWbmxSeVF0VHpBZkMzOEl4VUhpLWxOMGtPaXBjRndiS1U4a3BfNmJUWTZFcWhUb2xv?oc=5,netkeiba_news,"Mon, 13 Apr 2026 22:00:00 GMT"
【皐月賞】過去勝ち馬ゼロの朝日杯FSから直行&amp;最長ブランク&amp;初距離...昨年の最優秀2歳牡馬カヴァレリッツォははね返す,https://news.google.com/rss/articles/CBMiX0FVX3lxTE02cC0ydzdQdE5ROGZJY084TTJCOVdKOEpnV0FPSE5mNGRydHZIQVlQcGg0WXAtenp2TXVxQ2I2VU1wS1Y3ODBDSGUyY2R5U3pRTWtSaXgxZll4aENFSHNZ?oc=5,netkeiba_news,"Mon, 13 Apr 2026 09:00:00 GMT"
「決め手はここでも一番」GI制覇へ手塚師も力が入るアユサン/阪神JF,https://news.google.com/rss/articles/CBMiaEFVX3lxTE1aa2Ixck9uekgxOEtLZk1RV2NqdlJHWVlld2hjNDRfME1LNWdNRExKalNWcW12TlRsbXVRd1FXOXVXT19jbHpPV3FDVmFnd3RJRUx4UjFmS0IxZGg2OEkyVEhUNmxrYjV4?oc=5,netkeiba_news,"Sun, 12 Apr 2026 19:31:21 GMT"
【皐月賞】高杉吏麒騎手がGI初制覇へ すみれS覇者のラージアンサンブルで挑む,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1BUGlfVTNkZ01zN3dleVQtWkpZVGJzSjJySGRaX3RTaDM4bzZFUW9PSXlqWFZacU5pMjZYQzlxU0pQaVFFbGEtTGVFSzFoM0w4WDRBVWZFTjV1R2o0cU5V?oc=5,netkeiba_news,"Mon, 13 Apr 2026 22:00:00 GMT"
【大井・ブリリアントC枠順】横山武史騎手が騎乗するサントノーレは5枠9番 春の中距離SIII重賞,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1JU3VBMDhzRGdvejFOZmhlYXBNX1Nhbi0ybmY5anJ6TjBVdDJsa21iU0wtRGthUUhuUmdBSFNVQzF0c2lSOTAzQU5qN1BzOGdGci1hM09TcW5VdmRnQk84?oc=5,netkeiba_news,"Mon, 13 Apr 2026 07:15:00 GMT"
【中山GJ想定騎手】エコロデュエルは草野太郎騎手、ホウオウプロサンゲは小野寺祐太騎手,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5lMFRQYmlhMTdrUDZnaFRFS2NKeXdZRXlGby1mby1aU2tvX0wyX0Q5elAtY3NEY1JIUVhrQTl2VGFuRGllZXdzUFkzLXdFUFRKM2FGaWlkOVg0UUU5VWtv?oc=5,netkeiba_news,"Mon, 13 Apr 2026 02:00:00 GMT"
【皐月賞】上原佑師「３頭ともチャンス」 平成生まれ初クラシック制覇へ３頭出し！グリーンエナジー＆フォルテアンジェロ＆ライヒスアドラー,https://news.google.com/rss/articles/CBMiX0FVX3lxTFB5Mnp1ME5xTmpRWVdacXQyQjJ3dEhFajBCN05mWXU0cDRQMnRWUjdIM2I3bzRxdHBpcWlWZmNVWU5iRVlaWTRGaXJUQlVBRWVReTlRMDROeWJaNFNWRF9j?oc=5,netkeiba_news,"Mon, 13 Apr 2026 21:00:00 GMT"
【皐月賞】ロブチェン まるで蒸気機関車 母の父ジャイアンツコーズウェイを想起させる筋肉の塊,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1DVGVOd0oxSG9jOERCLUhxaVBuZTFaN3F5SUV6dWMtcFR6VnY2Tjdvb0hxUWh2NHVzQW5lUzZJcWpYOWZ1V0JlYUhNaTQybGtOUlBFSVl4bHlVV3RwOGE0?oc=5,netkeiba_news,"Mon, 13 Apr 2026 20:30:00 GMT"
