title,link,source,time
White Abarrio Retired From Racing,https://www.bloodhorse.com/horse-racing/articles/293715/white-abarrio-retired-from-racing,bloodhorse_news,"2026-08-11 16:06 (ByKaren M. JohnsonYesterday, 4:06 PM)"
Prominent Owner/Breeder Marie Jones Dies Aug. 5,https://www.bloodhorse.com/horse-racing/articles/293713/prominent-owner-breeder-marie-jones-dies-aug-5,bloodhorse_news,"2026-08-11 11:43 (ByEric MitchellYesterday, 11:43 AM)"
Holmby Outduels Ruiva in a Sorrento Stakes Thriller,https://www.bloodhorse.com/horse-racing/articles/293697/holmby-outduels-ruiva-in-a-sorrento-stakes-thriller,bloodhorse_news,"2026-08-12 01:28 (ByJay HovdeySunday, 9:50 PM)"
Johnny V Avenges West Virginia Derby Second with Zihnal,https://www.bloodhorse.com/horse-racing/articles/293696/johnny-v-avenges-west-virginia-derby-second-with-zihnal,bloodhorse_news,"2026-08-12 01:28 (ByJoe PerezSunday, 9:44 PM)"
Star-Studded Catalog Sets Stage for F-T Saratoga Sale,https://www.bloodhorse.com/horse-racing/articles/293687/star-studded-catalog-sets-stage-for-f-t-saratoga-sale,bloodhorse_news,"2026-08-12 01:28 (ByOlivia NewmanSunday, 8:04 PM)"
Patience Pays as John the Beer Man Game in Troy Triumph,https://www.bloodhorse.com/horse-racing/articles/293694/patience-pays-as-john-the-beer-man-game-in-troy-triumph,bloodhorse_news,"2026-08-12 01:28 (BySean CollinsSunday, 7:29 PM)"
Claiborne Returns to F-T Saratoga Sale After 50 Years,https://www.bloodhorse.com/horse-racing/articles/293683/claiborne-returns-to-f-t-saratoga-sale-after-50-years,bloodhorse_news,"2026-08-12 01:28 (ByOlivia NewmanSunday, 7:13 PM)"
Samangan Lives Up to Graffard's Faith at Deauville,https://www.bloodhorse.com/horse-racing/articles/293692/samangan-lives-up-to-graffards-faith-at-deauville,bloodhorse_news,"2026-08-12 01:28 (ByScott Burton/Racing PostSunday, 6:53 PM)"
Is Sun Goddess O'Brien's Top Filly After Phoenix Win?,https://www.bloodhorse.com/horse-racing/articles/293688/is-sun-goddess-obriens-top-filly-after-phoenix-win,bloodhorse_news,"2026-08-12 01:28 (ByDavid Jennings/Racing PostSunday, 6:47 PM)"
Induction a First Winner for Pin Oak's Scalding,https://www.bloodhorse.com/horse-racing/articles/293691/induction-a-first-winner-for-pin-oaks-scalding,bloodhorse_news,"2026-08-12 01:28 (BySean CollinsSunday, 6:03 PM)"
Deterministic Likely Targeting Woodbine Mile,https://www.bloodhorse.com/horse-racing/articles/293693/deterministic-likely-targeting-woodbine-mile,bloodhorse_news,"2026-08-12 01:28 (Sunday, 6:03 PM)"
Stakes Recap: Whitney & Test,https://www.bloodhorse.com/horse-racing/videos/293690/stakes-recap-whitney-and-test,bloodhorse_news,"2026-08-12 01:28 (Sunday, 4:40 PM)"
Nitrogen a Winner in Whitney Defeat,https://www.bloodhorse.com/horse-racing/articles/293686/nitrogen-a-winner-in-whitney-defeat,bloodhorse_news,"2026-08-12 01:28 (BySean CollinsSunday, 4:00 PM)"
Sovereignty's Stardom Renewed After Whitney Win,https://www.bloodhorse.com/horse-racing/articles/293684/sovereigntys-stardom-renewed-after-whitney-win,bloodhorse_news,"2026-08-12 01:28 (BySean CollinsSunday, 3:39 PM)"
Magnitude Likely to Train Up to Breeders' Cup Classic,https://www.bloodhorse.com/horse-racing/articles/293685/magnitude-likely-to-train-up-to-breeders-cup-classic,bloodhorse_news,"2026-08-12 01:28 (BySean CollinsSunday, 3:34 PM)"
Tokyo Derby Winner Finger Prepares for U.S. Trip,https://www.bloodhorse.com/horse-racing/articles/293659/tokyo-derby-winner-finger-prepares-for-u-s-trip,bloodhorse_news,"2026-08-12 01:28 (ByNaohiro GodaSunday, 2:26 PM)"
Krupp Showcases Arcangelo Colt at Fasig-Tipton Saratoga,https://www.bloodhorse.com/horse-racing/articles/293649/krupp-showcases-arcangelo-colt-at-fasig-tipton-saratoga,bloodhorse_news,"2026-08-12 01:28 (ByTeresa GenaroSunday, 8:00 AM)"
Red-Hot Hernandez Gets Warming to Wire Just in Time,https://www.bloodhorse.com/horse-racing/articles/293658/red-hot-hernandez-gets-warming-to-wire-just-in-time,bloodhorse_news,"2026-08-12 01:28 (ByJay HovdeySaturday, 10:42 PM)"
Gill goes shopping: Tabcorp in $267 million deal to buy BetMakers,https://thestraight.com.au,the_straight,2026-08-10 02:13
"Four sales, one remarkable nursery: Lindsay Park history repeats at Cornerstone",https://www.anzbloodstocknews.com/four-sales-one-remarkable-nursery-lindsay-park-history-repeats-at-cornerstone/,anz_bloodstock,"August 12, 2026"
Sears’ Yellow Brick gearing up for return,https://www.anzbloodstocknews.com/sears-yellow-brick-gearing-up-for-return/,anz_bloodstock,"August 11, 2026"
Lara Antipova set to be unleashed on Australian soil,https://www.anzbloodstocknews.com/lara-antipova-set-to-be-unleashed-on-australian-soil/,anz_bloodstock,"August 11, 2026"
Australian Connections to the European Stallion Ranks,https://www.anzbloodstocknews.com/australian-connections-to-the-european-stallion-ranks/,anz_bloodstock,"August 10, 2026"
Ninja leads new-season stars into spring,https://www.anzbloodstocknews.com/ninja-leads-new-season-stars-into-spring/,anz_bloodstock,"August 9, 2026"
Has Australia’s European import boom peaked?,https://www.anzbloodstocknews.com/has-australias-european-import-boom-peaked/,anz_bloodstock,"August 8, 2026"
Matings Mix: Super support for Coolmore's best mares,https://www.ttrausnz.com.au/edition/2026-08-12/matings-mix-super-support-for-coolmores-best-mares,ttr_ausnz,2026-08-12
"The decision to wind up South Australian nursery Cornerstone Stud and disperse their breeding portfolio in this week's Inglis Digital sale is not one that has come lightly to General Manager Sam Pritchard-Gordon. However, with a shrinking pool of stallions and broodmares in the state and competition from larger operations only growing fiercer, it has become necessary.",https://www.ttrausnz.com.au/edition/2026-08-12/a-full-stop-at-the-end-of-pritchard-gordons-cornerstone-chapter,ttr_ausnz,2026-08-12
"A NSW parliamentary committee has delivered its interim report into Racing NSW’s investigation and charges against independent MP Mark Latham following a verbal altercation at Rosehill Gardens, finding the action was likely retaliatory and examining whether it was influenced by his parliamentary scrutiny of the regulator.",https://www.ttrausnz.com.au/edition/2026-08-12/racing-nsw-investigation-likely-retaliatory-parliamentary-committee-finds,ttr_ausnz,2026-08-12
"Prominent Australian owner and breeder Gary Johnson’s faith in European bloodlines has received another significant reward, with Canneza winning the Listed Prix Isola Bella at Deauville for trainer Louis Blanchet over the weekend, reinforcing a breeding strategy built around European bloodstock.",https://www.ttrausnz.com.au/edition/2026-08-12/canneza-provides-listed-reward-for-johnsons-european-bloodline-passion,ttr_ausnz,2026-08-12
"After a record-breaking sale in 2025, the 2026 Fasig-Tipton Saratoga Sale was out to smash those records on night one, with 15 seven-figure yearlings bringing in more than last year's total sale gross. Colts by Nyquist, Gun Runner, and Curlin were the stars of the show on Monday night.",https://www.ttrausnz.com.au/edition/2026-08-12/usdollar32-million-nyquist-colt-on-top-as-fasig-tipton-saratoga-blazes-out-of-the-gate,ttr_ausnz,2026-08-12
"In this instalment of Stable Tours, TTR chatted with Tom Charlton, who trains with John O'Shea, to learn about the campaigns of proven performers Napoleonic, Linebacker and King Pedro, as well as gain insight into the stable's exciting young emerging stock.",https://www.ttrausnz.com.au/edition/2026-08-11/stable-tours-a-young-exciting-and-unexposed-team-ahead-of-the-spring-for-osheacharlton,ttr_ausnz,2026-08-12
"For Kit Brooks of KB Bloodstock, breaking in young thoroughbreds and playing polo are two sides of the same horsemanship coin, with patience, communication and adaptability underpinning a busy Cambridge operation built around individual horses and their needs.",https://www.ttrausnz.com.au/edition/2026-08-11/brooks-on-owners-trainers-and-trust-in-the-breaking-in-process-they-need-to-work-with-you-and-the-horse,ttr_ausnz,2026-08-12
"Yangzi River, the 3-year-old full sister to G2 Silver Slipper winner Ameena, won on debut on Saturday. She’s the most expensive yearling by Tassort to date at $550,000. It’s one of Emirates Park Stud’s best families, and Yangzi River looks like she’s going to add to the family’s depth.",https://www.ttrausnz.com.au/edition/2026-08-11/yangzi-river-keeps-emirates-parks-good-family-rolling,ttr_ausnz,2026-08-12
"Sun Goddess became the first filly to win the G1 Phoenix Stakes for Aidan O’Brien, who has won the race with 17 colts. In France, Samangan became the Aga Khan Stud’s first G1 Prix Maurice de Gheest victory, while Tiffany added a valuable Group 1 to her record in Germany.",https://www.ttrausnz.com.au/edition/2026-08-11/international-news-sun-goddess-marches-clear-among-juveniles,ttr_ausnz,2026-08-12
Jo McKinnon: Why good Thoroughbreds get a bad name,https://www.ttrausnz.com.au/edition/2026-08-10/jo-mckinnon-why-good-thoroughbreds-get-a-bad-name,ttr_ausnz,2026-08-12
Awaiting Hazzard Report: what Victoria and Queensland’s racing structures show,https://www.ttrausnz.com.au/edition/2026-08-10/awaiting-hazzard-report-what-victoria-and-queenslands-racing-structures-show,ttr_ausnz,2026-08-12
Race-by-race preview and tips for Wednesday’s Canterbury meeting,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-wednesday-s-canterbury-meeting-20260811-p60n9i.html,smh_racing,"August 11, 2026"
Price hopes Canterbury return can start Monte Veebee on road to riches,https://www.smh.com.au/sport/racing/price-hopes-canterbury-return-can-start-monte-veebee-on-road-to-riches-20260811-p60n91.html,smh_racing,"August 11, 2026"
Widdup eyes flying start to new season at Hawkesbury,https://www.smh.com.au/sport/racing/widdup-eyes-flying-start-to-new-season-at-hawkesbury-20260810-p60n00.html,smh_racing,"August 10, 2026"
Tips and race-by-race guide for Hawkesbury on Tuesday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-for-hawkesbury-on-tuesday-20260810-p60mz9.html,smh_racing,"August 10, 2026"
"Crockett, Bullock eye sprint success with in-form mare",https://www.smh.com.au/sport/racing/crockett-bullock-eye-sprint-success-with-in-form-mare-20260809-p60mq6.html,smh_racing,"August 9, 2026"
Tips and race-by-race guide for Dubbo on Monday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-for-dubbo-on-monday-20260809-p60mpv.html,smh_racing,"August 9, 2026"
Ninja makes claim for Everest slot with slashing Missile Stakes win,https://www.smh.com.au/sport/racing/ninja-makes-claim-for-everest-slot-with-slashing-missile-stakes-win-20260808-p60mjy.html,smh_racing,"August 8, 2026"
Race-by-race preview and tips for Muswellbrook on Sunday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-muswellbrook-on-sunday-20260808-p60ml9.html,smh_racing,"August 8, 2026"
To the four: Archibalds eye strong showing at Muswellbrook,https://www.smh.com.au/sport/racing/to-the-four-archibalds-eye-strong-showing-at-muswellbrook-20260808-p60ml7.html,smh_racing,"August 8, 2026"
Ambitious Scottish expat taking Missile shot for growing new stable,https://www.smh.com.au/sport/racing/ambitious-scottish-expat-taking-missile-shot-for-growing-new-stable-20260807-p60mah.html,smh_racing,"August 7, 2026"
Waller sees Missile assault as crucial to Angel’s overdue ascension,https://www.smh.com.au/sport/racing/waller-sees-missile-assault-as-crucial-to-angel-s-overdue-ascension-20260806-p60m17.html,smh_racing,"August 6, 2026"
"Former DRF writer, handicapper Jim Kachulis dead at 74",https://www.drf.com,drf_news,2026-08-11 17:54
‘Time is of the essence’: Squash players race for new home,https://www.dailytelegraph.com.au,daily_telegraph,2026-08-11 04:14
"Quinté+ du mercredi 12 août à Enghien : Love You Phyt's, on adore (Wednesday, August 12 Quinté+ at Enghien: Love You Phyt's, we love it)",https://www.equidia.fr/articles/quinte/quinte-du-mercredi-12-aout-a-enghien-love-you-phyts-on-adore,equidia_racing,Publié il y a 8 heures
"Quinté+ du mercredi 12 août : Analyse et décryptage de la course de réf (Wednesday, August 12 Quinté+: Analysis and deciphering of the reference race)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-du-mercredi-12-aout-analyse-et-decryptage-de-la-course-de-ref,equidia_racing,Publié il y a 8 heures
"Le ticket de Gilles Favard pour le Quinté+ du mercredi 12 août à Enghien (Gilles Favard's ticket for Wednesday, August 12 Quinté+ at Enghien)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-ticket-de-gilles-favard-pour-le-quinte-du-mercredi-12-aout-a-enghien,equidia_racing,Publié il y a 8 heures
"Le Quinté du mercredi 12 août vu par les statistiques (Wednesday, August 12 Quinté as seen by statistics)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-quinte-du-mercredi-12-aout-vu-par-les-statistiques,equidia_racing,Publié il y a 9 heures
"Les pronostics des experts pour la réunion 1 à ENGHIEN ce mercredi 12 août (Experts' predictions for Meeting 1 at ENGHIEN this Wednesday, August 12)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-pronostics-des-experts-pour-la-reunion-1-a-enghien-ce-mercredi-12-aout,equidia_racing,Publié il y a 9 heures
"Les repérés en piste pour le mercredi 12 août (Horses to watch on the track for Wednesday, August 12)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-reperes-en-piste-pour-le-mercredi-12-aout,equidia_racing,Publié il y a 10 heures
"Les 5 pénos du mercredi 12 août (The 5 top picks for Wednesday, August 12)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-5-penos-du-mercredi-12-aout,equidia_racing,Publié il y a 10 heures
Lundi à Enghien - Prix de Londres (Gr.2) : Impala de Val impressionne encore (Monday at Enghien - Prix de Londres (Gr.2): Impala de Val impresses again),https://www.equidia.fr/articles/retour-sur-les-courses/lundi-a-enghien-prix-de-londres-gr-2-impala-de-val-impressionne-encore,equidia_racing,Publié hier
Dimanche à Deauville - ARC Prix Maurice de Gheest : Samangan décroche son premier Groupe 1 (Sunday at Deauville - ARC Prix Maurice de Gheest: Samangan claims its first Group 1),https://www.equidia.fr/articles/retour-sur-les-courses/dimanche-a-deauville-arc-prix-maurice-de-gheest-samangan-decroche-son-premier-groupe-1,equidia_racing,Publié avant-hier
"Love You Phyt's, la base solide du Quinté+ de ce mercredi 12 août à Enghien (Love You Phyt's, the strong favorite for this Wednesday, August 12 Quinté+ at Enghien)",https://www.equidia.fr/articles/actualite/love-you-phyts-la-base-solide-du-quinte-de-ce-mercredi-12-aout-a-enghien,equidia_racing,Publié il y a 5 heures
Fin de carrière pour le champion invaincu Bow Echo (End of career for undefeated champion Bow Echo),https://www.equidia.fr/articles/actualite/fin-de-carriere-pour-le-champion-invaincu-bow-echo,equidia_racing,Publié il y a 8 heures
"Arrivée et rapports du Quinté+ du mardi 11 août : Victoire méritée pour Double Up (Results and payouts for Tuesday, August 11 Quinté+: Well-deserved victory for Double Up)",https://www.equidia.fr/articles/actualite/arrivee-et-rapports-du-quinte-du-mardi-11-aout-victoire-meritee-pour-double-up,equidia_racing,Publié il y a 8 heures
"Strako, l’outsider séduisant du Quinté+ de ce mardi 11 août à Deauville (Strako, the attractive outsider for this Tuesday, August 11 Quinté+ at Deauville)",https://www.equidia.fr/articles/actualite/strako-loutsider-seduisant-du-quinte-de-ce-mardi-11-aout-a-deauville,equidia_racing,Publié il y a 18 heures
"Faites le papier du Quinté+ de ce mercredi 12 août (Do the form study for this Wednesday, August 12 Quinté+)",https://www.equidia.fr/articles/pour-preparer-vos-paris/faites-le-papier-du-quinte-de-ce-mercredi-12-aout,equidia_racing,Publié il y a 10 heures
"Les 3 tuyaux du Quinté+ de ce mercredi 12 août à Enghien (The 3 tips for this Wednesday, August 12 Quinté+ at Enghien)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-tuyaux-du-quinte-de-ce-mercredi-12-aout-a-enghien,equidia_racing,Publié il y a 11 heures
"Les trois belles cotes de ce mardi 11 août (The three good odds for this Tuesday, August 11)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-trois-belles-cotes-de-ce-mardi-11-aout,equidia_racing,Publié il y a 15 heures
"L'analyse des cotes du Quinté+ du mardi 11 août à Deauville (Analysis of the odds for Tuesday, August 11 Quinté+ at Deauville)",https://www.equidia.fr/articles/pour-preparer-vos-paris/lanalyse-des-cotes-du-quinte-du-mardi-11-aout-a-deauville,equidia_racing,Publié il y a 15 heures
"Equidia met le feu au Quinté+ du mardi 11 août (Equidia ignites Tuesday, August 11 Quinté+)",https://www.equidia.fr/articles/pour-preparer-vos-paris/equidia-met-le-feu-au-quinte-du-mardi-11-aout,equidia_racing,Publié il y a 19 heures
"Les Notes des partants du Quinté+ de ce mardi 11 août (The Runners' Notes for this Tuesday, August 11 Quinté+)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-notes-des-partants-du-quinte-de-ce-mardi-11-aout,equidia_racing,Publié il y a 19 heures
"Le Pro du jour - François Monfort : ""Catherine's Gift va finir par gagner son handicap"" (Pro of the Day - François Monfort: ""Catherine's Gift will eventually win her handicap"")",https://www.equidia.fr/articles/actualite/le-pro-du-jour-francois-monfort-catherines-gift-va-finir-par-gagner-son-handicap,equidia_racing,Publié il y a 20 heures
