title,link,source,time
NTRA's 'Beat Byk' Contest to Kick Off,https://www.bloodhorse.com/horse-racing/articles/293006/ntras-beat-byk-contest-to-kick-off,bloodhorse_news,"2026-07-10 15:13 (Yesterday, 3:13 PM)"
"Dubai Racing Club, York Deal Creates Path to Meydan",https://www.bloodhorse.com/horse-racing/articles/293003/dubai-racing-club-york-deal-creates-path-to-meydan,bloodhorse_news,"2026-07-10 14:56 (Yesterday, 2:56 PM)"
"Antonucci Suspension, Fine Reduced by HIWU",https://www.bloodhorse.com/horse-racing/articles/293002/antonucci-suspension-fine-reduced-by-hiwu,bloodhorse_news,"2026-07-10 14:54 (ByEric MitchellYesterday, 2:54 PM)"
"McAnally Griffin Supports TCA Grants With $50,000 Gift",https://www.bloodhorse.com/horse-racing/articles/293004/mcanally-griffin-supports-tca-grants-with-50-000-gift,bloodhorse_news,"2026-07-10 14:32 (Yesterday, 2:32 PM)"
Country Life Farm to Stand Regally Bred Provenance,https://www.bloodhorse.com/horse-racing/articles/293001/country-life-farm-to-stand-regally-bred-provenance,bloodhorse_news,"2026-07-10 11:57 (Yesterday, 11:57 AM)"
Ombudsman Joins Ka Ying Rising Atop Racehorse Rankings,https://www.bloodhorse.com/horse-racing/articles/292998/ombudsman-joins-ka-ying-rising-atop-racehorse-rankings,bloodhorse_news,"2026-07-10 11:03 (ByByron KingYesterday, 11:03 AM)"
2027 Arkansas Derby to Run Three Weeks Before KY Derby,https://www.bloodhorse.com/horse-racing/articles/292999/2027-arkansas-derby-to-run-three-weeks-before-ky-derby,bloodhorse_news,"2026-07-10 10:50 (Yesterday, 10:50 AM)"
"Jockeys, Horsemen Tip Off for Charity Ballgame",https://www.bloodhorse.com/horse-racing/articles/292997/jockeys-horsemen-tip-off-for-charity-ballgame,bloodhorse_news,"2026-07-10 10:26 (Yesterday, 10:26 AM)"
Horsepower: Maffei Aims for F1-Type Success With Racing,https://www.bloodhorse.com/horse-racing/articles/292996/horsepower-maffei-aims-for-f1-type-success-with-racing,bloodhorse_news,"2026-07-10 08:30 (ByFrank AngstYesterday, 8:30 AM)"
"Odds and Trends: Handicapping 2YOs at Del Mar, Saratoga",https://www.bloodhorse.com/horse-racing/articles/292981/odds-and-trends-handicapping-2yos-at-del-mar-saratoga,bloodhorse_news,"2026-07-10 08:00 (ByJ. Keeler JohnsonYesterday, 8:00 AM)"
Panel Provides Insights for Owners on Expected Expenses,https://www.bloodhorse.com/horse-racing/articles/292993/panel-provides-insights-for-owners-on-expected-expenses,bloodhorse_news,"2026-07-10 06:00 (ByFrank AngstYesterday, 6:00 AM)"
Joseph Sends Out Formidable Duo in Spa's Caress,https://www.bloodhorse.com/horse-racing/articles/292995/joseph-sends-out-formidable-duo-in-spas-caress,bloodhorse_news,"2026-07-11 02:12 (ByBob EhaltWednesday, 8:35 PM)"
Navajo Warrior Primed for Cornhusker Handicap,https://www.bloodhorse.com/horse-racing/articles/292982/navajo-warrior-primed-for-cornhusker-handicap,bloodhorse_news,"2026-07-11 02:12 (ByJessica LicausiWednesday, 6:00 PM)"
Prom Queen Eyes Class Relief in Indiana Oaks,https://www.bloodhorse.com/horse-racing/articles/292990/prom-queen-eyes-class-relief-in-indiana-oaks,bloodhorse_news,"2026-07-11 02:12 (ByOlivia NewmanWednesday, 5:36 PM)"
Stakes-Placed Aegina Tops Day 2 of Tatts July Sale,https://www.bloodhorse.com/horse-racing/articles/292992/stakes-placed-aegina-tops-day-2-of-tatts-july-sale,bloodhorse_news,"2026-07-11 02:12 (ByJames Thomas/Racing PostWednesday, 5:07 PM)"
"Convergent, Rebel's Romance Run in Princess of Wales's",https://www.bloodhorse.com/horse-racing/articles/292994/convergent-rebels-romance-run-in-princess-of-waless,bloodhorse_news,"2026-07-11 02:12 (ByRobbie Wilders/Racing PostandOliver Barnard/Racing PostWednesday, 4:54 PM)"
Santa Anita Autumn Meet to Maintain Spring Purses,https://www.bloodhorse.com/horse-racing/articles/292991/santa-anita-autumn-meet-to-maintain-spring-purses,bloodhorse_news,"2026-07-11 02:12 (ByByron KingWednesday, 4:12 PM)"
Castellano Out for Three Weeks Following Saratoga Spill,https://www.bloodhorse.com/horse-racing/articles/292988/castellano-out-for-three-weeks-following-saratoga-spill,bloodhorse_news,"2026-07-11 02:12 (ByOlivia NewmanWednesday, 3:28 PM)"
Walden Hopes Patience Pays Off for Minaret Station,https://www.bloodhorse.com/horse-racing/articles/292989/walden-hopes-patience-pays-off-for-minaret-station,bloodhorse_news,"2026-07-11 02:12 (BySean CollinsWednesday, 3:08 PM)"
Our Moneyman Seeks Upgrade in Indiana Derby,https://www.bloodhorse.com/horse-racing/articles/292986/our-moneyman-seeks-upgrade-in-indiana-derby,bloodhorse_news,"2026-07-11 02:12 (ByEric MitchellWednesday, 12:45 PM)"
"Albus, Incredibolt Receiving Time Off",https://www.bloodhorse.com/horse-racing/articles/292987/albus-incredibolt-receiving-time-off,bloodhorse_news,"2026-07-11 02:12 (BySean CollinsWednesday, 12:20 PM)"
All Division Entries For T.I.P. Competitions Open,https://www.bloodhorse.com/horse-racing/articles/292985/all-division-entries-for-t-i-p-competitions-open,bloodhorse_news,"2026-07-11 02:12 (Wednesday, 10:59 AM)"
Jockeys' Guild Names Carmouche Jockey of the Week,https://www.bloodhorse.com/horse-racing/articles/292984/jockeys-guild-names-carmouche-jockey-of-the-week,bloodhorse_news,"2026-07-11 02:12 (Wednesday, 10:54 AM)"
"When Sweet Azteca Runs, She's Very, Very Good",https://www.bloodhorse.com/horse-racing/articles/292980/when-sweet-azteca-runs-shes-very-very-good,bloodhorse_news,"2026-07-11 02:12 (ByAlan PorterWednesday, 8:00 AM)"
Ole Crazy Bone Back in Graded Company for Bowling Green,https://www.bloodhorse.com/horse-racing/articles/292976/ole-crazy-bone-back-in-graded-company-for-bowling-green,bloodhorse_news,"2026-07-11 02:12 (BySean CollinsTuesday, 6:19 PM)"
Broodmare Retirement Summit July 24 at Keeneland,https://www.bloodhorse.com/horse-racing/articles/292979/broodmare-retirement-summit-july-24-at-keeneland,bloodhorse_news,"2026-07-11 02:12 (Tuesday, 5:32 PM)"
Three Stakes Winners Supplemented to F-T HORA Sale,https://www.bloodhorse.com/horse-racing/articles/292978/three-stakes-winners-supplemented-to-f-t-hora-sale,bloodhorse_news,"2026-07-11 02:12 (Tuesday, 4:24 PM)"
Golden Eagle gets Group 1 nod,https://thestraight.com.au,the_straight,2026-07-10 07:35
Golden Eagle gets instant Group 1 status as APC upgrades host of Australian contests,https://www.anzbloodstocknews.com/golden-eagle-gets-instant-group-1-status-as-apc-upgrades-host-of-australian-contests/,anz_bloodstock,"July 10, 2026"
Fresh Watchme Win ready to strike in Monash,https://www.anzbloodstocknews.com/fresh-watchme-win-ready-to-strike-in-monash/,anz_bloodstock,"July 10, 2026"
Angels Fury steps out on the path to redemption,https://www.anzbloodstocknews.com/angels-fury-steps-out-on-the-path-to-redemption/,anz_bloodstock,"July 9, 2026"
Mum’s the word as Asfoora’s career draws to a close,https://www.anzbloodstocknews.com/mums-the-word-as-asfooras-career-draws-to-a-close/,anz_bloodstock,"July 8, 2026"
Momentum builds for Alabama Express,https://www.anzbloodstocknews.com/momentum-builds-for-alabama-express/,anz_bloodstock,"July 6, 2026"
Justify gelding Ndola breaks through in Santa Ana Lane Final,https://www.anzbloodstocknews.com/justify-gelding-ndola-breaks-through-in-santa-ana-lane-final/,anz_bloodstock,"July 5, 2026"
Saturday Preview: The in-form Begg stable eyes another feature win as Miraval Rose resumes,https://www.ttrausnz.com.au/edition/2026-07-11/saturday-preview-the-in-form-begg-stable-eyes-another-feature-win-as-miraval-rose-resumes,ttr_ausnz,2026-07-11
"The Asian Racing Federation has reshaped Australia's black type landscape for the 2026-27 season, confirming a series of race upgrades and downgrades while reinforcing its authority over the country's pattern racing system until further notice.",https://www.ttrausnz.com.au/edition/2026-07-11/the-decisions-have-been-made-arf-confirms-australias-black-type-changes-for-2026-27,ttr_ausnz,2026-07-11
"Tengun Tommy's recent success has provided Queensland owner-breeder Paul Nugent with another milestone, as his first homebred continues to reward the patience and planning behind a growing racing and breeding operation that is building momentum.",https://www.ttrausnz.com.au/edition/2026-07-11/homebred-hero-tengun-tommy-gives-nugents-breeding-dream-an-early-lift,ttr_ausnz,2026-07-11
"An exciting new team-based Thoroughbred Racing League with venues including Santa Anita, Gulfstream Park, and Keeneland is being launched by Greg Maffei and Danny Epstien.",https://www.ttrausnz.com.au/edition/2026-07-11/greg-maffei-danny-epstien-launch-horse-racing-league,ttr_ausnz,2026-07-11
"To transform a broodmare farm into a stallion property in a few short months has been the work of the Yulong team at Segenhoe Stud, led by stud manager Brian Clarke. With four stallions due to arrive in time for their stallion parade on August 22, the upgrades are part of an exciting new chapter for Segenhoe Stud. On Thursday, Yulong announced Danny Rolston would join their expanding team.",https://www.ttrausnz.com.au/edition/2026-07-10/yulongs-family-focus-for-upgraded-segenhoe-stud,ttr_ausnz,2026-07-11
"With three group winners this season, and running at a solid 60% runners to winners, Exceedance just needs that one headline horse to take him to the next level. The G1 Coolmore Stud Stakes winner added his seventh juvenile winner for the season when No Limits won on debut at Gosford on Thursday.",https://www.ttrausnz.com.au/edition/2026-07-10/under-the-radar-exceedance-just-needs-that-big-horse,ttr_ausnz,2026-07-11
Punter John Walter has provided an expansion to Troy Corsten's Racing Futures Lab with the Wagering Sandbox. This idea would test changes to the wagering environment in a controlled fashion to discover what works.,https://www.ttrausnz.com.au/edition/2026-07-10/letter-to-the-editor-from-racing-futures-lab-to-the-wagering-sandbox,ttr_ausnz,2026-07-11
"Juvenile Group performer Earthstorm will remain in work in WA after topping this week's Magic Millions Digital Sale at $155,000 when bought by SM & KB Bloodstock. Race fillies and mares proved popular at the sale, which was extended a day due to extensive Telstra outages on Wednesday.",https://www.ttrausnz.com.au/edition/2026-07-10/group-performed-earthstorm-tops-magic-millions-digital-at-dollar155000,ttr_ausnz,2026-07-11
"Last week, New South Wales trainers discovered that their licence renewal applications contained a clause requiring trainers to use Sleip under processes still to be confirmed by Racing NSW. A week later, the details on what that will be have been few and far between.",https://www.ttrausnz.com.au/edition/2026-07-10/what-do-we-know-about-racing-nsws-plans-for-sleip,ttr_ausnz,2026-07-11
G1 Champagne winner Nepotism joins Noor Elaine Farm,https://www.ttrausnz.com.au/edition/2026-07-10/g1-champagne-winner-nepotism-joins-noor-elaine-farm,ttr_ausnz,2026-07-11
Racing NSW places ATC under administration five days early,https://www.ttrausnz.com.au/edition/2026-07-09/racing-nsw-places-atc-under-administration-five-days-early,ttr_ausnz,2026-07-11
Jett ready to fire warning shot for full-time Sydney mission,https://www.smh.com.au/sport/racing/jett-ready-to-fire-warning-shot-for-full-time-sydney-mission-20260710-p60e7f.html,smh_racing,"July 10, 2026"
Lloyd riding high after breakthrough international victories,https://www.smh.com.au/sport/racing/lloyd-riding-high-after-breakthrough-international-victories-20260709-p60dug.html,smh_racing,"July 9, 2026"
Relaxed Grima riding fine line towards Sydney apprentices’ premiership,https://www.smh.com.au/sport/racing/relaxed-grima-riding-fine-line-towards-sydney-apprentices-premiership-20260709-p60duc.html,smh_racing,"July 9, 2026"
Race-by-race preview and tips for Randwick on Saturday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-randwick-on-saturday-20260709-p60dz9.html,smh_racing,"July 9, 2026"
Smith stable eyes prime conditions for heavy-track specialist Prima Bella,https://www.smh.com.au/sport/racing/smith-stable-eyes-prime-conditions-for-heavy-track-specialist-prima-bella-20260709-p60duk.html,smh_racing,"July 9, 2026"
Rookie excited to test the water with wet-trackers in Sydney,https://www.smh.com.au/sport/racing/rookie-excited-to-test-the-water-with-wet-trackers-in-sydney-20260709-p60duh.html,smh_racing,"July 9, 2026"
Top trainer eyes success with three chances,https://www.smh.com.au/sport/racing/top-trainer-eyes-success-with-three-chances-20260708-p60djf.html,smh_racing,"July 8, 2026"
Tips and previews for racing at Gosford on Thursday,https://www.smh.com.au/sport/racing/tips-and-previews-for-racing-at-gosford-on-thursday-20260708-p60djd.html,smh_racing,"July 8, 2026"
"Racing NSW appoints administrator, advisory panel at cash-strapped ATC",https://www.smh.com.au/sport/racing/racing-nsw-appoint-administrator-advisory-panel-at-cash-strapped-atc-20260708-p60dk2.html,smh_racing,"July 8, 2026"
Tips and previews for racing at Canterbury on Wednesday,https://www.smh.com.au/sport/racing/tips-and-previews-for-racing-at-canterbury-on-wednesday-20260707-p60db6.html,smh_racing,"July 7, 2026"
Inoue primed for first-up win at Canterbury after stable switch,https://www.smh.com.au/sport/racing/inoue-primed-for-first-up-win-at-canterbury-after-stable-switch-20260707-p60dc4.html,smh_racing,"July 7, 2026"
Oaklawn moves Arkansas Derby date to within three weeks of Kentucky Derby,https://www.drf.com,drf_news,2026-07-09 14:24
Sunshine Coast preview and tips for Sunday,https://www.racenet.com.au/news/graeme-careys-sunshine-coast-preview-and-tips-for-sunday-20260711-2,racenet_news,2026-07-10 02:12
Lor hopeful gelding can rediscover Derby-winning form,https://www.racenet.com.au/news/frankie-lor-hopeful-massive-sovereign-can-rediscover-hong-kong-derbywinning-form-20260710,racenet_news,2026-07-10 02:12
"Graeme Carey's Doomben Saturday tips, analysis",https://www.racenet.com.au/news/doomben-saturday-tips-quaddie-and-analysis-850-value-bet-20260709,racenet_news,2026-07-10 02:12
"Brad Waters' Caulfield Saturday tips, race-by-race analysis",https://www.racenet.com.au/news/brad-waters-caulfield-saturday-tips-racebyrace-analysis-20260709,racenet_news,2026-07-10 02:12
Heath Pope's Morphettville tips: $12 value play,https://www.racenet.com.au/news/heath-popes-morphettville-tips-12-value-play-20260709,racenet_news,2026-07-10 02:12
Laurie Sainsbury's Flemington tips: $15 value plays,https://www.racenet.com.au/news/laurie-sainsburys-flemington-tips-15-value-plays-20260709,racenet_news,2026-07-10 02:12
"James Molony's Randwick tips, race-by-race analysis for Saturday",https://www.racenet.com.au/news/james-molonys-tips-racebyrace-tips-analysis-for-randwick-on-saturday-july-11-2026-20260710,racenet_news,2026-07-10 02:12
Golden Eagle soars to Group 1 in major black-type shake-up,https://www.racenet.com.au/news/golden-eagle-elevated-to-group-1-in-major-australian-blacktype-shakeup-20260710,racenet_news,2026-07-11 02:12
‘Jewel of Australian racing’ threatened by renewables project,https://www.dailytelegraph.com.au,daily_telegraph,2026-07-10 19:05
"Quinté+ du samedi 11 juillet à Enghien : Know Ever, idéalement engagé (Quinté+ for Saturday, July 11 at Enghien: Know Ever, ideally placed)",https://www.equidia.fr/articles/quinte/template-article-quinte-du-samedi-11-juillet,equidia_racing,Publié il y a 7 heures
"Quinté Week-End : Analyse du Quinté+ du samedi 11 juillet à Enghien (Weekend Quinté: Analysis of the Quinté+ for Saturday, July 11 at Enghien)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-week-end-analyse-du-quinte-du-samedi-11-juillet-a-enghien,equidia_racing,Publié il y a 7 heures
"Quinté+ du samedi 11 juillet à Enghien : Analyse et décryptage de la course de réf (Quinté+ for Saturday, July 11 at Enghien: Analysis and decryption of the reference race)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-du-samedi-11-juillet-a-enghien-analyse-et-decryptage-de-la-course-de-ref,equidia_racing,Publié il y a 8 heures
"Le Quinté+ du samedi 11 juillet vu par les statistiques (The Quinté+ for Saturday, July 11 seen through statistics)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-quinte-du-samedi-11-juillet-vu-par-les-statistiques,equidia_racing,Publié il y a 9 heures
Faites le papier du Quinté+ de ce samedi 11 juillet (Study the form for this Saturday's July 11 Quinté+),https://www.equidia.fr/articles/pour-preparer-vos-paris/faites-le-papier-du-quinte-de-ce-samedi-11-juillet,equidia_racing,Publié il y a 9 heures
"Les pronostics des experts pour la réunion 1 à ENGHIEN ce samedi 11 juillet (Expert predictions for Meeting 1 at ENGHIEN this Saturday, July 11)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-pronostics-des-experts-pour-la-reunion-1-a-enghien-ce-samedi-11-juillet,equidia_racing,Publié il y a 10 heures
Samedi à Enghien - Prix de Washington (Gr. 2) : Analyse et conseil de jeu (Saturday at Enghien - Prix de Washington (Gr. 2): Analysis and betting advice),https://www.equidia.fr/articles/pour-preparer-vos-paris/samedi-a-enghien-prix-de-washington-gr-2-analyse-et-conseil-de-jeu,equidia_racing,Publié il y a 10 heures
"Arrivée et rapports du Quinté+ du  vendredi 10 juillet : Jocelyne, la diva de Cabourg ! (Results and payouts of the Quinté+ for Friday, July 10: Jocelyne, the diva of Cabourg!)",https://www.equidia.fr/articles/retour-sur-les-courses/template-article-post-quinte-du-vendredi-10-juillet,equidia_racing,Publié il y a 7 heures
"Arrivée et rapports du Quinté+ du  jeudi 9 juillet : Kingslayer Pellini sur le fil ! (Results and payouts of the Quinté+ for Thursday, July 9: Kingslayer Pellini on the wire!)",https://www.equidia.fr/articles/retour-sur-les-courses/template-article-post-quinte-du-jeudi-09-juillet-2,equidia_racing,Publié hier
"Know Ever, la base solide du Quinté+ du samedi 11 juillet à Enghien (Know Ever, the solid favorite for the Quinté+ on Saturday, July 11 at Enghien)",https://www.equidia.fr/articles/actualite/know-ever-la-base-solide-du-quinte-du-samedi-11-juillet-a-enghien,equidia_racing,Publié il y a 6 heures
Samedi à Enghien - Le Prix de Washington en chiffres (Saturday at Enghien - The Prix de Washington in numbers),https://www.equidia.fr/articles/actualite/samedi-a-enghien-le-prix-de-washington-en-chiffres,equidia_racing,Publié il y a 7 heures
Mardi à ParisLongchamp : Une soirée du 14 juillet unique ! (Tuesday at ParisLongchamp: A unique July 14th evening!),https://www.equidia.fr/articles/actualite/mardi-a-parislongchamp-une-soiree-du-14-juillet-unique,equidia_racing,Publié il y a 8 heures
Newmarket July Cup 2026 : Christophe Lemaire lance sa saison européenne (Newmarket July Cup 2026: Christophe Lemaire launches his European season),https://www.equidia.fr/articles/actualite/newmarket-july-cup-2026-christophe-lemaire-lance-sa-saison-europeenne,equidia_racing,Publié il y a 12 heures
"Les repérés en piste pour le samedi 11 juillet (Horses to watch on the track for Saturday, July 11)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-reperes-en-piste-pour-le-samedi-11-juillet,equidia_racing,Publié il y a 10 heures
"Les 5 pénos du samedi 11 juillet (The 5 top picks for Saturday, July 11)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-5-penos-du-samedi-11-juillet,equidia_racing,Publié il y a 11 heures
"Les 3 tuyaux du Quinté+ du samedi 11 juillet à Enghien (The 3 hot tips for the Quinté+ on Saturday, July 11 at Enghien)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-tuyaux-du-quinte-du-samedi-11-juillet-a-enghien,equidia_racing,Publié il y a 12 heures
"L'analyse des cotes du Quinté+ du vendredi 10 Juillet à Cabourg (Analysis of the odds for the Quinté+ on Friday, July 10 at Cabourg)",https://www.equidia.fr/articles/pour-preparer-vos-paris/lanalyse-des-cotes-du-quinte-du-vendredi-10-juillet-a-cabourg,equidia_racing,Publié il y a 16 heures
Samedi à Ascot : No Lunch défie les anglais (Saturday at Ascot: No Lunch challenges the English),https://www.equidia.fr/articles/actualite/samedi-a-ascot-no-lunch-defie-les-anglais,equidia_racing,Publié il y a 17 heures
"Indocile, l’outsider séduisant du Quinté+ de ce vendredi 10 juillet (Indocile, the attractive outsider for the Quinté+ this Friday, July 10)",https://www.equidia.fr/articles/actualite/indocile-loutsider-seduisant-du-quinte-de-ce-vendredi-10-juillet,equidia_racing,Publié il y a 19 heures
"Les Notes des partants du Quinté+ de ce vendredi 10 juillet (Runner notes for the Quinté+ this Friday, July 10)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-notes-des-partants-du-quinte-de-ce-vendredi-10-juillet,equidia_racing,Publié il y a 20 heures
