title,link,source,time
Coolmore Celebrates 'Iconic' Day for Justify at Ascot,https://www.bloodhorse.com/horse-racing/articles/292586/coolmore-celebrates-iconic-day-for-justify-at-ascot,bloodhorse_news,"2026-06-21 03:43 (BySean CollinsThursday, 4:33 PM)"
NYRA Names Stakes as Part of Empire Trillium Series,https://www.bloodhorse.com/horse-racing/articles/292585/nyra-names-stakes-as-part-of-empire-trillium-series,bloodhorse_news,"2026-06-21 03:43 (Thursday, 2:58 PM)"
"Alvarado Fined, Suspended Over Belmont Riding-Crop Use",https://www.bloodhorse.com/horse-racing/articles/292583/alvarado-fined-suspended-over-belmont-riding-crop-use,bloodhorse_news,"2026-06-21 03:43 (ByByron KingThursday, 2:37 PM)"
Reserve Bank Secures Stud Future Via Inglis Bull Ring,https://www.bloodhorse.com/horse-racing/articles/292584/reserve-bank-secures-stud-future-via-inglis-bull-ring,bloodhorse_news,"2026-06-21 03:43 (ByANZ Bloodstock News StaffThursday, 2:36 PM)"
"Precise, True Love Clash Again in Coronation",https://www.bloodhorse.com/horse-racing/articles/292582/precise-true-love-clash-again-in-coronation,bloodhorse_news,"2026-06-21 03:43 (ByGraeme Rodway/Racing PostandConor Fennelly/Racing PostThursday, 2:10 PM)"
Kentucky-Bred Scandinavia Edges Trawlerman in Gold Cup,https://www.bloodhorse.com/horse-racing/articles/292579/kentucky-bred-scandinavia-edges-trawlerman-in-gold-cup,bloodhorse_news,"2026-06-21 03:43 (ByBloodHorse StaffandPeter Scargill/Racing PostThursday, 1:22 PM)"
HISA Announces Veterinary Advisory Committee Additions,https://www.bloodhorse.com/horse-racing/articles/292581/hisa-announces-veterinary-advisory-committee-additions,bloodhorse_news,"2026-06-21 03:43 (Thursday, 1:12 PM)"
Saratoga Opening Weekend to Celebrate America 250,https://www.bloodhorse.com/horse-racing/articles/292580/saratoga-opening-weekend-to-celebrate-america-250,bloodhorse_news,"2026-06-21 03:43 (Thursday, 12:54 PM)"
Bernick's Nola Soul Lands Royal Ascot's Chesham Stakes,https://www.bloodhorse.com/horse-racing/articles/292574/bernicks-nola-soul-lands-royal-ascots-chesham-stakes,bloodhorse_news,"2026-06-21 03:43 (ByBloodHorse StaffandSadie Iddenden/Racing PostThursday, 11:20 AM)"
Concrete Glory Named Claiming Crown Horse of the Year,https://www.bloodhorse.com/horse-racing/articles/292567/concrete-glory-named-claiming-crown-horse-of-the-year,bloodhorse_news,"2026-06-21 03:43 (Thursday, 8:45 AM)"
Justify Filly Brings Record $1.4 Million at OBS June,https://www.bloodhorse.com/horse-racing/articles/292572/justify-filly-brings-record-1-4-million-at-obs-june,bloodhorse_news,"2026-06-21 03:43 (ByOlivia NewmanWednesday, 7:20 PM)"
Hawthorne Officials Optimistic About Bankruptcy Outcome,https://www.bloodhorse.com/horse-racing/articles/292573/hawthorne-officials-optimistic-about-bankruptcy-outcome,bloodhorse_news,"2026-06-21 03:43 (ByBob KieckheferWednesday, 6:30 PM)"
Lady Jancis Breaks Her Maiden in Front-Running Fashion,https://www.bloodhorse.com/horse-racing/articles/292543/lady-jancis-breaks-her-maiden-in-front-running-fashion,bloodhorse_news,"2026-06-21 03:43 (ByLizzy MaddenWednesday, 6:18 PM)"
Known Agenda Sold to New Farm in Uruguay,https://www.bloodhorse.com/horse-racing/articles/292571/known-agenda-sold-to-new-farm-in-uruguay,bloodhorse_news,"2026-06-21 03:43 (ByEric MitchellWednesday, 5:48 PM)"
Yves Turcotte Wins 2026 Avelino Gomez Memorial Award,https://www.bloodhorse.com/horse-racing/articles/292570/yves-turcotte-wins-2026-avelino-gomez-memorial-award,bloodhorse_news,"2026-06-21 03:43 (Wednesday, 5:13 PM)"
"NYRA Setting Bonuses, Purse Increases to Boost Belmont",https://www.bloodhorse.com/horse-racing/articles/292569/nyra-setting-bonuses-purse-increases-to-boost-belmont,bloodhorse_news,"2026-06-21 03:43 (ByBob EhaltWednesday, 5:04 PM)"
"Saratoga Casino, NYRA Announce Barn Fire Relief Efforts",https://www.bloodhorse.com/horse-racing/articles/292568/saratoga-casino-nyra-announce-barn-fire-relief-efforts,bloodhorse_news,"2026-06-21 03:43 (Wednesday, 4:39 PM)"
"Fresu, D'Amato, Reddam Lead Hollywood Meet Standings",https://www.bloodhorse.com/horse-racing/articles/292566/fresu-damato-reddam-lead-hollywood-meet-standings,bloodhorse_news,"2026-06-21 03:43 (Wednesday, 4:10 PM)"
Scandinavia Seeks More Top-Notch Success in Gold Cup,https://www.bloodhorse.com/horse-racing/articles/292565/scandinavia-seeks-more-top-notch-success-in-gold-cup,bloodhorse_news,"2026-06-21 03:43 (ByDavid Carr/Racing PostWednesday, 3:57 PM)"
O'Brien Denies Team Tactics From His Ascot Riders,https://www.bloodhorse.com/horse-racing/articles/292564/obrien-denies-team-tactics-from-his-ascot-riders,bloodhorse_news,"2026-06-21 03:43 (ByLewis Porteous/Racing PostandMatt Butler/Racing PostWednesday, 2:41 PM)"
Equine Flu Confirmed in Vaccinated British Thoroughbred,https://www.bloodhorse.com/horse-racing/articles/292562/equine-flu-confirmed-in-vaccinated-british-thoroughbred,bloodhorse_news,"2026-06-21 03:43 (ByJonathan Harding/Racing PostWednesday, 2:33 PM)"
Ombudsman Sparkles in Royal Ascot Showdown,https://www.bloodhorse.com/horse-racing/articles/292561/ombudsman-sparkles-in-royal-ascot-showdown,bloodhorse_news,"2026-06-21 03:43 (ByPeter Scargill/Racing PostWednesday, 2:30 PM)"
Keeneland Unveils Fall Meet Stakes Schedule,https://www.bloodhorse.com/horse-racing/articles/292559/keeneland-unveils-fall-meet-stakes-schedule,bloodhorse_news,"2026-06-21 03:43 (Wednesday, 1:29 PM)"
Keeneland is Co-Sponsor of Horse Racing Women's Group,https://www.bloodhorse.com/horse-racing/articles/292563/keeneland-is-co-sponsor-of-horse-racing-womens-group,bloodhorse_news,"2026-06-21 03:43 (Wednesday, 1:26 PM)"
‘She’s the best filly’ Precise backs up Irish Guineas win with battling Coronation success,https://www.anzbloodstocknews.com/shes-the-best-filly-precise-backs-up-irish-guineas-win-with-battling-coronation-success/,anz_bloodstock,"June 21, 2026"
Brave Joliestar runs desperately close third as Almeraq springs surprise in Queen Elizabeth II Jubilee Stakes,https://www.anzbloodstocknews.com/brave-joliestar-runs-desperately-close-third-as-almeraq-springs-surprise-in-queen-elizabeth-ii-jubilee-stakes/,anz_bloodstock,"June 21, 2026"
TON UP!! Tenacious Scandinavia hands Aidan O’Brien his century of Royal Ascot winners under masterful Moore,https://www.anzbloodstocknews.com/ton-up-tenacious-scandinavia-hands-aidan-obrien-his-century-of-royal-ascot-winners-under-masterful-moore/,anz_bloodstock,"June 19, 2026"
‘What he did there was mind-blowing’ – Global superstar Ombudsman reigns supreme with pulsating defence of Prince of Wales’s Stakes crown,https://www.anzbloodstocknews.com/what-he-did-there-was-mind-blowing-global-superstar-ombudsman-reigns-supreme-with-pulsating-defence-of-prince-of-waless-stakes-crown/,anz_bloodstock,"June 18, 2026"
Royal Ascot Round-up,https://www.anzbloodstocknews.com/royal-ascot-round-up/,anz_bloodstock,"June 17, 2026"
"Ding-dong battle sees 2,000 Guineas form upheld as Bow Echo narrowly denies Gstaad in St James’s Palace classic",https://www.anzbloodstocknews.com/ding-dong-battle-sees-2000-guineas-form-upheld-as-bow-echo-narrowly-denies-gstaad-in-st-jamess-palace-classic/,anz_bloodstock,"June 17, 2026"
"Saturday Summary: Naifah, leads, kicks and wins the Gai Waterhouse Classic",https://www.ttrausnz.com.au/edition/2026-06-21/saturday-summary-naifah-leads-kicks-and-wins-the-gai-waterhouse-classic,ttr_ausnz,2026-06-21
"It was a quiet Saturday from a 2 and 3-year-old perspective with no stakes races programmed in the Eastern states, but there were a couple of exciting juvenile winners and a handful of promising 3-year-old victors whose names we may hear more in the coming winter months. One of the most promising was Fontein Jewel, who scored at Flemington in dominant fashion.",https://www.ttrausnz.com.au/edition/2026-06-21/two-and-three-year-old-summary-fontein-jewel-too-tough-at-flemington,ttr_ausnz,2026-06-21
"Joliestar produced a gallant third-place finish in the G1 Queen Elizabeth II Jubilee Stakes on the final day of Royal Ascot, while Havana Grey enjoyed another standout day in the Norfolk.",https://www.ttrausnz.com.au/edition/2026-06-21/royal-ascot-day-5-joliestar-runs-a-gallant-third-in-g1-queen-elizabeth-ii-jubilee,ttr_ausnz,2026-06-21
"Racing NSW’s power to appoint an administrator to the ATC has been upheld, overturning Justice Francois Kunc’s March judgement. Yet the Court of Appeal stopped short of giving the regulator unchecked control, leaving key questions for the industry and the Racing Act review.",https://www.ttrausnz.com.au/edition/2026-06-20/court-of-appeal-upholds-racing-nsws-power-to-appoint-atc-administrator,ttr_ausnz,2026-06-21
"Waikato Stud have announced the passing of their flagship stallion Savabeel, due to a paddock injury. The rising 25-year-old leaves behind a legacy of 159 stakes winners, with 36 Group 1 winners amongst them, and over 1050 stakes winners.",https://www.ttrausnz.com.au/edition/2026-06-20/he-is-what-every-stud-dreams-to-have-vale-savabeel-2001-2026,ttr_ausnz,2026-06-21
"The spinning wheel of racing never stops, and this weekend, there are close relations and offspring of Imperatriz, Miami Bound, and Stay With Me out to add another winter win to their records before aiming higher. Xidaki and Bustling continue their comeback campaigns at Randwick, and Ciaron Maher debuts a promising imported son of Wootton Bassett.",https://www.ttrausnz.com.au/edition/2026-06-20/saturday-preview-blueblood-relations-using-winter-stepping-stones-to-bigger-goals,ttr_ausnz,2026-06-21
"It was another outstanding day for the fillies at Royal Ascot, as Venetian Sun and Precise headlined a blockbuster afternoon with impressive performances.",https://www.ttrausnz.com.au/edition/2026-06-20/royal-ascot-day-4-precise-and-venetian-sun-light-up-ascot,ttr_ausnz,2026-06-21
"Coeur Volante's weekend win at Sandown was the green flag needed for her connections, including passionate breeder Julia Ritchie, to continue her racing career. The mare's $500,000 purchase last November was part of a long-term plan as Ritchie seeks to rebuild her broodmare band in the face of the evolving landscape of racehorse ownership.",https://www.ttrausnz.com.au/edition/2026-06-19/replenish-revitalise-restore-ritchies-mission-to-breed-at-the-top,ttr_ausnz,2026-06-21
"Queensland does not have the prizemoney muscle of NSW or Victoria, but this winter it has something just as valuable: trainers want to be there, punters are betting with confidence and crowds are coming back. So what is the secret behind the carnival finding its edge?",https://www.ttrausnz.com.au/edition/2026-06-19/full-gates-full-faith-queensland-finds-the-formula-others-are-chasing,ttr_ausnz,2026-06-21
Royal Ascot Day 3: Scandinavia gives Aidan O'Brien 100 Royal Ascot winners,https://www.ttrausnz.com.au/edition/2026-06-19/royal-ascot-day-3-scandinavia-gives-aidan-obrien-100-royal-ascot-winners,ttr_ausnz,2026-06-21
Record-breaking Justify filly at Ocala,https://www.ttrausnz.com.au/edition/2026-06-19/record-breaking-justify-filly-at-ocala,ttr_ausnz,2026-06-21
Beasley banks on the power of one for a winning day in the saddle,https://www.smh.com.au/sport/racing/beasley-banks-on-the-power-of-one-for-a-winning-day-in-the-saddle-20260620-p608mr.html,smh_racing,"June 20, 2026"
Tips and race-by-race guide for Wagga Wagga on Sunday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-for-wagga-wagga-on-sunday-20260620-p608mh.html,smh_racing,"June 20, 2026"
Midnight Dynamite explodes late to give Baker happy homecoming,https://www.smh.com.au/sport/racing/midnight-dynamite-explodes-late-to-give-baker-happy-homecoming-20260620-p608l6.html,smh_racing,"June 20, 2026"
Maher stable hopes import can show carnival potential amid Sydney move,https://www.smh.com.au/sport/racing/maher-stable-hopes-import-can-show-carnival-potential-amid-sydney-move-20260618-p607v8.html,smh_racing,"June 19, 2026"
Victory for V’landys-led Racing NSW in battle to sack ATC board,https://www.smh.com.au/sport/racing/racing-nsw-hail-appeal-win-on-all-fronts-in-battle-to-sack-atc-board-20260619-p608bc.html,smh_racing,Updated
Pride up for the challenge with Poison Chalice in Civic Stakes shot,https://www.smh.com.au/sport/racing/pride-up-for-the-challenge-with-poison-chalice-in-civic-stakes-shot-20260618-p6083e.html,smh_racing,"June 18, 2026"
Tips and previews for racing at Randwick on Saturday,https://www.smh.com.au/sport/racing/tips-and-previews-for-racing-at-randwick-on-saturday-20260618-p6080q.html,smh_racing,"June 18, 2026"
Bott ranks three-year-old prospect ready for rapid rise through grades,https://www.smh.com.au/sport/racing/bott-ranks-three-year-old-prospect-ready-for-rapid-rise-through-grades-20260618-p607ve.html,smh_racing,"June 18, 2026"
Bustling hunts firmer footing at Randwick after long fall from Everest,https://www.smh.com.au/sport/racing/bustling-hunts-firmer-footing-at-randwick-after-long-fall-from-everest-20260618-p607vh.html,smh_racing,"Bustling was locked in for the Everest at Randwick more than two years ago, but will race at the track for the first time on Saturday after a long battle with foot injuries."
Internal Affairs closing in on breakthough win for Widdup,https://www.smh.com.au/sport/racing/internal-affairs-closing-in-on-breakthough-win-for-widdup-20260617-p607p1.html,smh_racing,"June 17, 2026"
Race-by-race preview and tips for Gosford on Thursday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-gosford-on-thursday-20260617-p607ov.html,smh_racing,"June 17, 2026"
Stronach found guilty of sexual assault,https://www.drf.com,drf_news,2026-06-20 17:08
Shea Brennan takes early lead to the wire in Bertrando Stakes,http://www.drf.com,drf_news,2026-06-21 01:17
Munce's Brave Call: Monarch to soar like a $10 million Eagle,https://www.racenet.com.au/news/chris-and-corey-muncetrained-brave-monarch-on-path-towards-2026-golden-eagle-20260621,racenet_news,2026-06-21 01:43
'The support has been overwhelming': Shinn reveals return-to-racing timeline,https://www.racenet.com.au/news/champion-jockey-blake-shinn-reveals-comeback-timeline-after-sevenmonth-horror-injury-recovery-20260621,racenet_news,2026-06-21 03:42
"Sha Tin Sunday best bets, race-by-race tips",https://www.racenet.com.au/news/sha-tin-tips-and-best-bets-sunday-june-21-20260621,racenet_news,2026-06-20 03:43
Big bets review: Pain for punters as hotpots rolled,https://www.racenet.com.au/news/big-bets-review-the-hits-and-misses-from-saturdays-racing-june-13-20260620,racenet_news,2026-06-20 23:43
"Wagga, Ballina tips, rated prices: $11 value bet",https://www.racenet.com.au/news/greg-polsons-racebyrace-tips-rated-prices-for-wagga-ballina-on-sunday-june-21-2026-20260620,racenet_news,2026-06-20 03:43
Maroon magic poised to dominate Inter Dominion series,https://www.racenet.com.au/news/maroon-magic-poised-to-dominate-inter-dominion-series-20260620,racenet_news,2026-06-20 21:43
"Wagga Sunday preview, tips: $3.80 best bet",https://www.dailytelegraph.com.au,daily_telegraph,2026-06-20 09:08
"Quinté+ du dimanche 21 juin à Vincennes : Katchi Quick vise la passe de quatre (Vincennes Quinté+ on Sunday, June 21: Katchi Quick Aims for Four Straight Wins)",https://www.equidia.fr/articles/quinte/template-article-quinte-du-dimanche-21-juin,equidia_racing,Publié il y a 14 heures
Dimanche à Vincennes - Prix du Président de la République – Etrier 4 Ans Finale : analyse et conseil de jeu (Vincennes Sunday - Prix du Président de la République – Etrier 4 Ans Final: Analysis and Betting Advice),https://www.equidia.fr/articles/pour-preparer-vos-paris/dimanche-a-vincennes-prix-du-president-de-la-republique-etrier-4-ans-finale-analyse-et-conseil-de-jeu,equidia_racing,Publié il y a 7 heures
Dimanche à Vincennes - Prix Albert Viel : Favori/Outsider (Vincennes Sunday - Prix Albert Viel: Favorite/Outsider),https://www.equidia.fr/articles/pour-preparer-vos-paris/dimanche-a-vincennes-prix-albert-viel-favori-outsider,equidia_racing,Publié il y a 8 heures
Dimanche à Vincennes - Prix d'Essai - Etrier 3 ans Finale (Gr.1) : Favori/Outsider (Vincennes Sunday - Prix d'Essai - Etrier 3 Ans Final (Gr.1): Favorite/Outsider),https://www.equidia.fr/articles/pour-preparer-vos-paris/dimanche-a-vincennes-prix-dessai-etrier-3-ans-finale-gr-1-favori-outsider,equidia_racing,Publié il y a 9 heures
"Les pronostics des experts pour la réunion 1 à PARIS-VINCENNES ce dimanche 21 juin (Experts' Predictions for Paris-Vincennes Meeting 1 This Sunday, June 21)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-pronostics-des-experts-pour-la-reunion-1-a-paris-vincennes-ce-dimanche-21-juin,equidia_racing,Publié il y a 11 heures
"Quinté Week-End : Analyse du Quinté+ du dimanche 21 juin à Vincennes (Weekend Quinté: Analysis of Sunday, June 21 Quinté+ at Vincennes)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-week-end-analyse-du-quinte-du-dimanche-21-juin-a-vincennes,equidia_racing,Publié il y a 11 heures
Dimanche à Vincennes - Prix de Normandie - Etrier 5 ans Finale (Gr. 1) : Analyse et conseil de jeu (Vincennes Sunday - Prix de Normandie - Etrier 5 Ans Final (Gr.1): Analysis and Betting Advice),https://www.equidia.fr/articles/pour-preparer-vos-paris/dimanche-a-vincennes-prix-de-normandie-etrier-5-ans-finale-gr-1-analyse-et-conseil-de-jeu,equidia_racing,Publié il y a 12 heures
"Royal Ascot - Queen Elizabeth II Jubilee Stakes : Almeraq d’un souffle, Stolen Kiss excellent quatrième (Royal Ascot - Queen Elizabeth II Jubilee Stakes: Almeraq by a Nose, Stolen Kiss Excellent Fourth)",https://www.equidia.fr/articles/retour-sur-les-courses/royal-ascot-queen-elizabeth-ii-jubilee-stakes-almeraq-dun-souffle-stolen-kiss-excellent-quatrieme,equidia_racing,Publié il y a 12 heures
"Samedi à Ascot - Hardwicke Stakes : Giavellotto s'impose de haute lutte, Goliath malheureux troisième (Ascot Saturday - Hardwicke Stakes: Giavellotto Prevails in Hard-Fought Race, Goliath Unlucky Third)",https://www.equidia.fr/articles/retour-sur-les-courses/samedi-a-ascot-hardwicke-stakes-giavellotto-simpose-de-haute-lutte-goliath-malheureux-troisieme,equidia_racing,Publié il y a 13 heures
"Lord Delo, la base solide du Quinté+ de ce dimanche 21 juin (Lord Delo, The Solid Contender for Sunday, June 21 Quinté+)",https://www.equidia.fr/articles/actualite/lord-delo-la-base-solide-du-quinte-de-ce-dimanche-21-juin,equidia_racing,Publié il y a 8 heures
"Prix René Ballière UET Elite Circuit #10 (Gr. 2) - David Békaert : ""On y va en challenger"" (Prix René Ballière UET Elite Circuit #10 (Gr. 2) - David Békaert: ""We Go In As A Challenger"")",https://www.equidia.fr/articles/actualite/prix-rene-balliere-uet-elite-circuit-10-gr-2-david-bekaert-on-y-va-en-challenger,equidia_racing,Publié il y a 12 heures
"Prix René Ballière UET Elite Circuit #10 – Clément Duvaldestin : ""Idao de Tillard n’a pas pris dur dans l’Elitlopp, il a le moral"" (Prix René Ballière UET Elite Circuit #10 – Clément Duvaldestin: ""Idao de Tillard Didn't Have a Hard Race in Elitlopp, He's in Good Spirits"")",https://www.equidia.fr/articles/actualite/prix-rene-balliere-uet-elite-circuit-10-clement-duvaldestin-idao-de-tillard-na-pas-pris-dur-dans-lelitlopp-il-a-le-moral,equidia_racing,Publié il y a 16 heures
"Les 4 infos incontournables de la R1 du samedi 20 juin à Compiègne (4 Essential Facts for Compiègne Meeting 1 on Saturday, June 20)",https://www.equidia.fr/articles/actualite/les-4-infos-incontournables-de-la-r1-du-samedi-20-juin-a-compiegne,equidia_racing,Publié il y a 19 heures
"Les repérés en piste pour le dimanche 21 juin (Horses to Watch on Track for Sunday, June 21)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-reperes-en-piste-pour-le-dimanche-21-juin,equidia_racing,Publié il y a 12 heures
"Les 5 pénos du dimanche 21 juin (The 5 Picks for Sunday, June 21)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-5-penos-du-dimanche-21-juin,equidia_racing,Publié il y a 12 heures
"Faites le papier du Quinté+ de ce dimanche 21 juin (Study the Form for Sunday, June 21 Quinté+)",https://www.equidia.fr/articles/pour-preparer-vos-paris/faites-le-papier-du-quinte-de-ce-dimanche-21-juin,equidia_racing,Publié il y a 13 heures
"Les 3 tuyaux du Quinté+ de ce dimanche 21 juin à Vincennes (The 3 Hot Tips for Sunday, June 21 Quinté+ at Vincennes)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-tuyaux-du-quinte-de-ce-dimanche-21-juin-a-vincennes,equidia_racing,Publié il y a 13 heures
"Arrivée et rapports du Quinté+ du samedi 20 juin : Standing Stone en véritable dur à cuir (Quinté+ Results and Payouts for Saturday, June 20: Standing Stone Proves a True Tough Competitor)",https://www.equidia.fr/articles/retour-sur-les-courses/template-article-post-quinte-du-samedi-20-juin,equidia_racing,Publié il y a 14 heures
"Quinté+ du dimanche 21 juin à ParisVincennes : analyse et décryptage de la course de réf (Quinté+ on Sunday, June 21 at ParisVincennes: Analysis and Decoding of the Feature Race)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-du-dimanche-21-juin-a-parisvincennes-analyse-et-decryptage-de-la-course-de-ref,equidia_racing,Publié il y a 14 heures
Dimanche à Vincennes – Prix René Ballière UET Elite Circuit #10 : analyse et conseil de jeu (Vincennes Sunday – Prix René Ballière UET Elite Circuit #10: Analysis and Betting Advice),https://www.equidia.fr/articles/pour-preparer-vos-paris/dimanche-a-vincennes-prix-rene-balliere-uet-elite-circuit-10-analyse-et-conseil-de-jeu,equidia_racing,Publié il y a 14 heures
