title,link,source,time
「着心地はいいですけど、慣れないですね（笑い）」戸崎圭太が伝統衣装に身を包みサウジアラビア入り！,https://news.google.com/rss/articles/CBMiVEFVX3lxTE93dlp2LXJTRTdicm5aVTJsUG1fekxaVUlrY0hyOFFWRDY5UTBvRWRFRlVkUExpamVYbWtaX3NvYjZDMGpzdTlzYW5pMExVYnFPc3hnRg?oc=5,tospo_keiba,2026-02-13 23:00
【サウジダービー】地元アルハラムが無敗V 5頭参戦の日本馬はサトノボヤージュの3着が最高,https://news.google.com/rss/articles/CBMiVEFVX3lxTFBvREpRMUJDMkV3QlNmRUNNQ1N6YXl4akhZcXdIWVdHR0txWWxKVk1xdE5OLXdHVDl6Qm92NTBrVEpyQjU5VmszV0NZVGJ0UXhTWXY4bw?oc=5,tospo_keiba,2026-02-14 14:15
【1351ターフスプリント】米国馬リーフランナーがV 日本勢はパンジャタワーの5着が最高着順,https://news.google.com/rss/articles/CBMiVEFVX3lxTE81X0NUUktWT0RhbVQzaXh6ekhhNkgybk94clpBbjlxTlRTYURGckkydzk2UEdQV0toZHl2eE9BY05MUjFwTm1SWk5NMkhSRkxWdDQ5UQ?oc=5,tospo_keiba,2026-02-14 15:42
【インターナショナルジョッキーズチャレンジ】戸崎圭太は総合7位もサウジCデーに手応え「ダートは粘り気」,https://news.google.com/rss/articles/CBMiVEFVX3lxTE9xem5NQVZCVDBfVTh2OW5ZX3NRLXRaMHdtMTVNMzdpcksySjhPNkhfcFhqa0paUFVEeGRCY01UVmlwX00yTklNV05lcTVrY3Y3UkJHOA?oc=5,tospo_keiba,2026-02-13 22:45
定年間近の根本康広調教師が「ウイニング競馬」出演 藤田菜七子さんとの思い出語る「負けず嫌い」,https://news.google.com/rss/articles/CBMiVEFVX3lxTE5CR0FvZjc0MWswX1dsakxpRWppR1hpdzhEQUZjYWp6ZVEwQmU2TERiZFFyLU9xd3BKNE1mLWcwM0IxNlR1SE5hY0dqUTRLb1NjTUlNag?oc=5,tospo_keiba,2026-02-14 06:26
太宰啓介が600勝！「（599勝の）古川先輩より先に達成できて良かったです」【京都3R】,https://news.google.com/rss/articles/CBMiVEFVX3lxTE9KRmhOS09rOXM5dGlUcjZheDQtd2JCdC0waE1hNXFFVHhZaE5NNTkwSWZlV1dxUE1HeWdkbEdmWlZ2TEdHQ0NjX1lJUFNmdVpFZmFFcg?oc=5,tospo_keiba,2026-02-14 02:55
川端海翼が病気のため乗り替わり,https://news.google.com/rss/articles/CBMiVEFVX3lxTFBtWEtBa2Jhd0k1WHpiZTZUamtiVXpPcjhwMlExblRnaDlRb1NqS3loWVk3am5VRmx3VUtkVl92djhJc3FfWEllUVJWTkRCX0NFcnpzcg?oc=5,tospo_keiba,2026-02-15 00:42
難波剛健がJRA障害通算1000回騎乗 現役では9人目「競走馬の相棒たちに感謝の気持ちでいっぱい」,https://news.google.com/rss/articles/CBMiVEFVX3lxTE95M2Nwa1ppejR1Zy1peFotSk5hb0poTl9LMEhxRmhRa3VDRXk5Y0I1VzFoSTZFYmdZNWFSQy1KeU5XdlFPU2J3eWRpR21GQWozcU5uTA?oc=5,tospo_keiba,2026-02-14 04:15
【高知競馬・だるま夕日賞展望】強敵は8歳差！ 12歳馬グッドヒューマーと4歳馬オタマジャクシに注目,https://news.google.com/rss/articles/CBMiVEFVX3lxTFBnZElXejFJMVZfaTU4Ui1ybFVTdFVtRVlia1AxSzJGeGhJV21XcWQzWjRmN25GNHlLZ0lRZ1RicnBMc2tCWkUzOFR3ZzBjcmlwblFpaA?oc=5,tospo_keiba,2026-02-14 09:00
ダノンレジェンド産駒ノースブルースカイが逃げ切り 松岡正海「結果が出て良かった」【3歳新馬・東京4R】,https://news.google.com/rss/articles/CBMiVEFVX3lxTFBJanl6MmQ0enRNUkRMRmpBS3Q1NHZqTFVqd3J3Xy1nNkVDb0NaYTV4emRzaGRqamYwRTJLRzFrLVNUckk4Y0k0TGg0Q3Y5bkhMc3pxRg?oc=5,tospo_keiba,2026-02-14 04:05
【クイーンC】1戦1勝馬をチェック！「優等生でした」「能力があるね」新馬後ジョッキー談話一覧,https://news.google.com/rss/articles/CBMiVEFVX3lxTE1PT2w5NWtsU3VYdXRHb3dkSzY4MndlYjR5bjVUa0tzMFdzREZHWERVellLR0llZ0RzNXEyUmZwVW01cEYxU1diLUJhWkJMUkd2dklfMg?oc=5,tospo_keiba,2026-02-13 22:05
土田真翔が79戦目で障害初勝利 「伸びてくれ！と祈っていました」【小倉4R】,https://news.google.com/rss/articles/CBMiVEFVX3lxTE0ySDl5aXZHb2RlbjBWZ1lZbnR0WlpfT2tDUkI1OS1OME5hVkRQblhxMmVtRkVQTldOcEY3WVczNEk2TGo2WWh5NlVCOW5lN2F3bXRDZg?oc=5,tospo_keiba,2026-02-15 03:30
【京都9R・こぶし賞】7番人気ナムラコスモスが鮮やか差し切り 田口貫太「牡馬相手にいい内容で勝ってくれた」,https://news.google.com/rss/articles/CBMiVEFVX3lxTE5SQW9SZWh3dDBDSmpPMUQ1bXBZaVFRU3JLYms1Q3ZwN1YtRThvSlRxdWdsT3lNRHZVVHFrejZTd01lQUFQM0xuaDdZdmJFaURRdVBVUw?oc=5,tospo_keiba,2026-02-14 06:07
リアンドゥクールが3馬身半差の快勝 ハマーハンセン「能力は高いですね」【3歳新馬・京都5R】,https://news.google.com/rss/articles/CBMiVEFVX3lxTFBwRUdFaGlNcXk5bGtQSkJiQXFuWHFmMHhOQmMwZUJRZGFGLU13VjkzWVhYTXVTU3ZwSkY2QW4wVXFCUFhmaU45c2hQSmM3V1o0c2NUOA?oc=5,tospo_keiba,2026-02-14 04:20
1番人気ハノハノがクビ差の争い制す ルメール「芝でもいけそう」【3歳新馬・京都2R】,https://news.google.com/rss/articles/CBMiVEFVX3lxTE5hNFQ5N0pPckc0YWhjSW9fVVVrZ05vQ0pINkxjQTFCUzUySmhqM0k4Y3hUbFhwT2hYNkhzU1hRT2V4MFpDam56V0h6MGhkVThtREk1Nw?oc=5,tospo_keiba,2026-02-15 02:05
【サウジカップデーまとめ】王者フォーエバーヤングが堂々の連覇達成！ その他の日本馬成績一覧も,https://news.google.com/rss/articles/CBMiVEFVX3lxTE1kMHMzOE1DejFFaGkyZ3piTEIyWjgxV21USnRlZmY0SHQ0S0M2TlNYRm1xNTExck1LcndjVUV2X202bTNJOW9hUmt4WTFkeHh2T0prSw?oc=5,tospo_keiba,2026-02-14 21:50
【今週の注目新馬】ヨウリンケイジュが万全仕上げで日曜京都に登場 吉村圭司調教師「ダート短距離はピッタリ」,https://news.google.com/rss/articles/CBMiVEFVX3lxTE5Xak9WVFBaYlk3MHNUWmc2MnlodnRRYWNPdWprLU9rSHZwY2JVVzJwYjA2MWxzMFlSMHJ3WjdoYXROZlh6SDdxQzRSdjk4bnhKWk83UQ?oc=5,tospo_keiba,2026-02-13 21:40
【レッドシーターフH】サンズアンドラバーズが混戦を制してV 日本馬2頭は伸びず8＆11着,https://news.google.com/rss/articles/CBMiVEFVX3lxTFBCdkc2ZVIwQUhpWjlkazg0bnVwaDdzU29tTTZ0X3YxMlNRaWFVanQ1bFAzeHEzcmp4VmFJZUhwd3VNWTFCR280OWNIWlBDME1BaFExWg?oc=5,tospo_keiba,2026-02-14 17:19
杉山佳明調教師がJRA通算100勝を達成 「すべての馬に感謝の気持ちでいっぱい」,https://news.google.com/rss/articles/CBMiVEFVX3lxTE51Z1FieTg4NzhjSE9UZjFlWmxyWUc2aGs5Wnd6d0xIenJXTXY4RnhqZFVBT0pWcVFKUkFzM2FDakVTNU5ENnA2Ym1QaG1wM0NXYVNJcg?oc=5,tospo_keiba,2026-02-15 03:52
【今週の注目新馬】モンスターラッシュ時計以上に迫力ある動き 高木登調教師「追うごとに良化している」,https://news.google.com/rss/articles/CBMiVEFVX3lxTE0waWEtZ1pwbEdzM0pNWXViRVRKYS1yYm5EUTJMSGZzck1CTjhyM0VMcGtENWVUd185Z0ltZGNOeGRZVTFBbnN3VHNuV3FpeW1lc3JkVw?oc=5,tospo_keiba,2026-02-13 21:35
矢作厩舎タイセイジェイドがデビュー勝ち 松山弘平「強い競馬でした」【3歳新馬・東京3R】,https://news.google.com/rss/articles/CBMiVEFVX3lxTE1WbGJCWEZlOG5uSWU0VGxLdnotT0cxNGVqa1NwS0lBUXczanJlUXljaDBxanhhUzlzNWhMbXFpMDdnMFk2d3RGWkdydmdmS01qZGFseQ?oc=5,tospo_keiba,2026-02-15 03:18
【サウジC結果】フォーエバーヤングがレース史上初の連覇達成！ 米国のナイソス2着,https://news.google.com/rss/articles/CBMiX0FVX3lxTE05OTJndWxBcUtQWk9yemk0VDM5a3FhbGg4N3hmOWNjakhGcDBRUmotaDBNZGNiTjQ3YjRHaWpMcmhPUE9SUXZKdU93bFRqYTVLVlNYRk9OelhoRFN1ZlZJ?oc=5,netkeiba_news,"Sat, 14 Feb 2026 17:45:00 GMT"
【アミールT】池江泰寿調教師「池江一族の夢」遅咲き8歳ディープ産駒 ディープモンスターが海外重賞初制覇,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1SREQ4cW9qamptd1JVMUlfejFCM3lReGl2bjVCNzZQMzUyaXlFQ1A0aFdzWklzZmFzM0RzQ1B2eHFCWDFQak8xSU1paXhZWDRfUHZRUnlWLTl6MEpuNFlv?oc=5,netkeiba_news,"Sat, 14 Feb 2026 13:18:00 GMT"
【ネオムターフC結果】英国の8歳馬ロイヤルチャンピオンが圧勝 シンエンペラー連覇ならず4着,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1MY0NDaFBINjdrSXgwSmxlbmx0dkFiTjhZWFUtWFUxZ2JJSUhicjNUQUt5clZ3OTl2WWFBVklwbUE3MUJITXdNUUpNbnp5SU1CVzRSY3ptRk9YVGVrWlFz?oc=5,netkeiba_news,"Sat, 14 Feb 2026 16:35:00 GMT"
【JRA】2月28日、3月7日の中山でジョッキーチャリティー写真撮影会を開催,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1WTTRWeEF2eW04dFZUWUtJQl9NMDZyQXhlTVRyMFJVTkZXdERKREFCOGF1LUNoeVNEOGpjMXFYaDVwS1BmQ2QxZm5Gbmpzdk1KVlUzbzhtMWM4QkJvWVJN?oc=5,netkeiba_news,"Sat, 14 Feb 2026 08:00:00 GMT"
福永調教師「嫌な形ではあった」不安を一蹴したフォーエバーヤングを称賛 TV生中継でサウジカップ解説,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9oOEpmbmdjTVN3SDQxRlJ0VGNWdkV0TjhuT1JOTURxTVhVTFlVMW9LaHdkUmt1YWl1dHIyb3IzMFFTVGRxZWxZRm4xV0V5emhnenFuVnlRcmlMZ2VFdS04?oc=5,netkeiba_news,"Sat, 14 Feb 2026 18:51:00 GMT"
フォーエバーヤングは16日にドバイへ 招待が届いた僚馬アメリカンステージと移動 シンエンペラーは帰国,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9OVmJaV2dQNVRibWNFQ2FWRTZzTXJpaDg2Qm4ta2pScFJtLXFPMk1WeUxHRm9TdjZYV3g0cjVQX0Z4MHpxRUltT0s2Q1hZRlM0a2xtRG5tMk9GQ3FpY0hF?oc=5,netkeiba_news,"Sat, 14 Feb 2026 19:44:00 GMT"
【リヤドダートスプリント】しぶとく粘ったアメリカンステージは4着 矢作調教師「ドバイから招待も来ると思うので」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE0wbGJSaVNTWWRtODFtSXBVV04yS1BhQTZnWFJybThkVWdMc1pPaHZxOWRzdzdMQ3ktVnJwaThETkY4UmItSWJOOWE1aUxTWmtWazQ1b01DQWtuT25welNR?oc=5,netkeiba_news,"Sat, 14 Feb 2026 14:42:00 GMT"
アーモンドアイの初子アロンズロッドは宮田厩舎に転厩 ２番子プロメサアルムンドは田中博厩舎へ 国枝師が定年のため,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBjQ3VnbnM4VmxUcVl2eU9WX0RQalRnb3NvR1RETDFhRElSSkVRckxHd1hENHk0b2ZUQ29FQ0FCeGtsaDJfOUlNQndleUlIQUtpQnpESFNwNVNuQ08wZGhV?oc=5,netkeiba_news,"Sat, 14 Feb 2026 08:30:00 GMT"
【クイーンC】9着に沈んだ1番人気のギャラボーグ 杉山晴紀調教師「調教で分からない部分が出ました」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9mT2dEUWNIWk9aM1Y3OEpJZ0l5amJCVTc0QV96NzFxOWFHMGU3MWRmLUJHc3NVQmpPU1d3N1duNndTVHV4NWZOaHFBSTZWR00yT0NKWEhiSThLcnlXWkRJ?oc=5,netkeiba_news,"Sat, 14 Feb 2026 08:14:00 GMT"
日本代表の戸崎圭太騎手は総合7位 インターナショナルジョッキーズチャレンジ 現地の衣装は「慣れませんね」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9PVFRKOGE1UW9IeHRZSFRCZzJiMWtTUjB6TmFfd0IzLTBucHhYVkxqRk1fU3RDaU9zYUVlVzVXb05HTzFkWWprTGljaHRlZGFKMWV2OXJyckVIVmtfWm1n?oc=5,netkeiba_news,"Fri, 13 Feb 2026 18:06:00 GMT"
【注目馬動向】エルトンバローズがフェブラリーSを回避 西村淳也騎手で読売マイラーズCへ,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9vYnRMR0VyUFJDdURTWTJVRmxfa2VQRUotN012UXVHSFFBSmFIUTFpTDVJRzNCS0J0RjNDY2c5Qm9XQWJIY2QxRTl5RjY5ZHdUbHlkWEN1MWtIVVNtUEww?oc=5,netkeiba_news,"Sat, 14 Feb 2026 04:16:00 GMT"
【リヤドダートスプリント結果】米国のイマジネーションがV 日本勢はアメリカンステージの4着が最高,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1UNTh2MnRVbTBVSXk4V3MwOWY4b0JEaUFJT082UzZqVUZ3UldUMXMwNnAxOHNUMFdvR1cwOUQyWEtNU3MzWXV4U1ZzT0ZyS3hibGsyUEQ4VzBGUE9XNTM4?oc=5,netkeiba_news,"Sat, 14 Feb 2026 14:58:00 GMT"
【サウジC】フォーエバーヤングが史上初の連覇!再び15億円超を獲得 坂井瑠星騎手「アメージングホース」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9faE1NcEMyMG1yTlFPQmxNaldxeWNlRU5SRC1zd0NWOHJRdFJDeWNuMGIyenpaRWh3RlA1S0ltMkNlejBxQUIxMDRoY1UtdmhqU3JLbWxjbjNzWThaZWtj?oc=5,netkeiba_news,"Sat, 14 Feb 2026 17:43:00 GMT"
【注目馬動向】高松宮記念でラストランのナムラクレアは浜中俊騎手とのコンビ復活 長谷川調教師「苦楽をともに…」,https://news.google.com/rss/articles/CBMiX0FVX3lxTFAzV0s1UkEza0dLeUVDekJQbnh5TEZCU2dUUVM0cU9QNW9KSGVOT0ZkTUg0QmlWXzBuV3ZOb3ZweDRuV2NlczlETDh3TmlzbUlGZDJESXdfRm1YbndOdWxJ?oc=5,netkeiba_news,"Sat, 14 Feb 2026 10:50:00 GMT"
【サウジダービー】ゴール前失速のサトノボヤージュは3着 戸崎圭太騎手「早めに狙っていきましたが…」 日本勢は5頭出し,https://news.google.com/rss/articles/CBMiX0FVX3lxTE4wNk9BOGt1YmlHQTZ1aWxnSFYwX04tanRGcHpRcTFzS2JodXdvaG05NnhucEZsV1ZjanM2Z1dJakRiVk1BaTh6ZGtfdDR2d05GZFpkWGZ1WVlVVHFXaHBR?oc=5,netkeiba_news,"Sat, 14 Feb 2026 14:03:00 GMT"
難波剛健騎手が小倉4RでJRA障害通算1000回騎乗達成 「怖い思い、痛い思いもいっぱいしましたけど…」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE03V1hlMlRvUzRUMzNNMjlzSWNGQWFId2dOOHRDX2Q0WnYtRkgyd19CT1BjdFczV3g5ZkgyZC10TV9lZkhXYmtqYnZHeGtpWEtKZUg1NUJoRmRFLTF0azZF?oc=5,netkeiba_news,"Sat, 14 Feb 2026 05:26:00 GMT"
【京都9R・こぶし賞】7番人気の牝馬ナムラコスモスが差し切る 田口貫太騎手「牡馬相手にいい内容」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1xdVBCU3ZUVTlYdU9oUFpfUTNYS1hXSFdWdlRjR1lfMXJGS0JFeWt5bDFJcVFHT1RMMnhkZXNrOERnX1dKWFRULTF6OTY2MEduR1FVMU5iemZ4QkJON1Bj?oc=5,netkeiba_news,"Sat, 14 Feb 2026 06:08:00 GMT"
【サウジC】総獲得賞金は45億万円超に!もちろん日本馬歴代で断然トップ フォーエバーヤング連覇,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1xQjI4Z0hTbUhwNzF1QUdJOEtlcm00bDlOaFVqZDFIRF9uR001VW5RMmJGenF3Ujk0TmRYOERMbWNuajlhUnNtT3c4aTVvUkd1WjU3alpIZXN4WlVRamZZ?oc=5,netkeiba_news,"Sat, 14 Feb 2026 17:58:00 GMT"
【クイーンC】国内外G1・2勝ノームコアの娘、ドリームコアが重賞初制覇 ルメール騎手「最後もいい瞬発力」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5tNW41TUJkRWI1MUxNV1JiendyQjh6U3N6NVotNXhfekJyUVA5bXVhQ05WWjRhRkRRV0s3SWNBS3ExemQ1eXlJVFVBRUtNWXY3c29FME1kYnQwa3Z2WnZj?oc=5,netkeiba_news,"Sat, 14 Feb 2026 06:58:00 GMT"
【ネオムターフC】逃げたヤマニンブークリエは5着に粘り込む 横山典弘騎手「大したものだよ」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5NcXBlbzc4d2dxYlBZbUZndXdwSEY3N21fYlJ0dXVlSnhyZzhQeUl1YmVoX19MeDlLN1hFWm5NMEpvWjlyVFg2amhhQ1M5Z243VXlwYmJITXhYa0dMSFNv?oc=5,netkeiba_news,"Sat, 14 Feb 2026 16:48:00 GMT"
【アミールT結果】8歳のディープモンスターが海外重賞初制覇！,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1XektsVzcwU0pxWE9BSkRGWHZQaF8zQy1pY0pQcUNBM25GRXhUcGNsTkF0WkstUEN0dXp3UjFsbnhDQm9RVHBMYVJaYUpmY0FKMTc1MU1pTDRnNEl0aUNF?oc=5,netkeiba_news,"Sat, 14 Feb 2026 13:44:00 GMT"
【サウジC】フォーエバーヤング獲得賞金で世界歴代2位に浮上 ドバイWCを勝てば56億円超で世界トップに,https://news.google.com/rss/articles/CBMiX0FVX3lxTFAtM2ZtUFgyenpuR05VaEZ4ZWFzZXg4b2VnOTZHMEpCdDFrcDNvY3BxUW53Y3U3aXJnb2xPUEtyTlludThxUmdfaW1zLWIzSGF1REdXX0ZMQllZX2hTeWN3?oc=5,netkeiba_news,"Sat, 14 Feb 2026 18:03:00 GMT"
【フェブラリーS】レース史上初の隔年V狙うペプチドナイルが上々の伸び脚 富田暁騎手「いい頃に戻ってきている」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1jMEZLcTNEelVibjVhaG9CYzY4Yk45QS01MVQtWHd6enVYeENUdnpZb2JiMTNhcWkzc0ZsLUVyUTJHRDlmdWVldkc0aHRvdW1Ma0ptRzBRYVFCNkc3OGpj?oc=5,netkeiba_news,"Sat, 14 Feb 2026 08:50:00 GMT"
【箱根特別レース後コメント】レッドバンデ佐々木大輔騎手ら,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5hZlRLcnFxSkpSM3FPZzFScVkxbEx4Z0ZZTzdDaTduTDRCUHZtZ0gxWW5IaEhfSnFub0FBLUFuSkI0YjhxcjMtcXR3UnN6ckRyZGVTd2tXV3R1Q0g2ckVr?oc=5,netkeiba_news,"Sat, 14 Feb 2026 07:45:00 GMT"
目標はサウジC3連覇!?藤田晋オーナーがフォーエバーヤングの夢プラン披露も矢作調教師「お酒飲ませて、体を張って…」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE14OVhGUmF5TnFNR2prNUVXVk9Iel9nVlhRUVplZ3l0S3F5a0pic3hyNnpEUHBZSUVMbl9PellDbXZmVjB2dFJGV2J3N0dUWGtHX1hKWmhFcERPeThZWnFV?oc=5,netkeiba_news,"Sat, 14 Feb 2026 19:57:00 GMT"
【洛陽S】スズハロームが直線一気で1年11か月ぶり復活V ガッツポーズの藤懸貴志騎手「かっこよかった」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5hMVFlRlZ5LUtrZ0cwZDd2MlpYT1hvbE9rU29mZ1RFWm41MG5lYllOMVZQal9hSVRrd2xfemN2S0syQ3VpS2VNWk1NRTB2MS1CWWQ1blFOQlhJN2VGSXlZ?oc=5,netkeiba_news,"Sat, 14 Feb 2026 07:41:00 GMT"
【東京4R・3歳新馬】ダノンレジェンド産駒ノースブルースカイが逃げ切ってV発進 今後は短距離路線へ,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1jR0lwa3JjWU5oaWdSbHllRnltdXp6R2hUb3piX3JXc3ZmUUM5QW1lcGVpbFRXcGVSY280bEM3Y29CTXROSzdYWUhITW55QXc4ZjQtV3VQRGQ5dzhQdm1j?oc=5,netkeiba_news,"Sat, 14 Feb 2026 04:00:00 GMT"
【カタール・アミールトロフィー】サトノグランツなど日本馬3頭参戦,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5landOUzVjcjM0S2ZhaE1HemE5emM0WnVFdnEtTDhxMjNvNFp0bVgyUVFfZ3pWdVlLU0F2MnN6NU1yZ1AwTUpBbWV4b3QyTWV1RF90Vm1sVWpOMWF3RTZF?oc=5,netkeiba_news,"Fri, 13 Feb 2026 20:05:00 GMT"
【東京9R・箱根特別】アーモンドアイの初子アロンズロッドの26年初戦は3着 ルメール騎手「次は良くなりそう」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5XSFhhd0V6X0JKWDB3MTBzQmozdDlNZXQ5cl9ELS1YRkdsc0FLalY4YWwwQXJaTHdLT3lKMjJiN2dpdmwxRDZqYk50dUFkdHlpdmtROVlfZGZERHd6RVZJ?oc=5,netkeiba_news,"Sat, 14 Feb 2026 06:17:00 GMT"
【東京7R・3歳1勝クラス】単勝175・2倍のトラスコンガーデンが勝利! 田辺裕信騎手「まだ読めない」,https://news.google.com/rss/articles/CBMiX0FVX3lxTFA1bXh0MTRtN0t3ZGV1OFByZUxnYUU0dmFlVXJYZ0ZIVWZBQWNkUFgwem5Ed2tGS3pYbk9VUGlZQkgwaW96d2tvcG9GSHBtOFdiaUtWc25xNjZBNGYwMm9v?oc=5,netkeiba_news,"Sat, 14 Feb 2026 05:04:00 GMT"
【ネオムターフC】シンエンペラーは日本馬で最高の4着 矢作芳人調教師「内枠があだになった」,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBNQ2dMWi02ZGdlWlg1c1QxbG95YjNpaEdnOUlZd2twM3E5c1ZvMmN5V2VoQWNUYk1DdzM3T3NrRkRVdWhUM0lmMnVtd2loZndfUDBDenB6ZWpxWmwyTDdv?oc=5,netkeiba_news,"Sat, 14 Feb 2026 17:40:00 GMT"
【京都5R・3歳新馬】リアンドゥクールが3馬身半差で完勝 ハマーハンセン騎手「まだ子供っぽいところある」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE15eDVTZDdXay15ZVg0T0lxTVRWTGxpdVVkUkZQXzQ1ZVliTmlRZW1ISjVPQjF5amR5YmVFSUpEbzBtSEp3b205Ym5uU3pVWHg4dE85QTlEa0IxX0tKbTlN?oc=5,netkeiba_news,"Sat, 14 Feb 2026 04:29:00 GMT"
サウジＣ連覇に挑むフォーエバーヤングの半妹・ダーリングハーストが兄の大一番前にＶ 国枝師「前座レースです（笑）」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1ybXRNVWMxclJCcm9vRGhZbVhMRDhYMGNqQnEwdlhsYzNBVTRVNi1XeS1aWmVBLVRCay1wZlo1cUl5aDJaYXItZng3OUtXTGIzN0w0TnFHbnVVM3NZVFBB?oc=5,netkeiba_news,"Sat, 14 Feb 2026 04:56:00 GMT"
太宰啓介騎手が京都3RでJRA通算600勝を達成 「古川(吉洋)先輩よりも先に600勝できて良かったです(笑)」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE96NmdEY0pMemFLdTJMbUVmalNseUZmeThSTmZjZlBEejhLRWZZZjdib1JzdV9uQWZfY21tNTRIWmdoZkVQblVSajU2R0U4SnFVd1JvNFhtTWhqd1RlT2Fv?oc=5,netkeiba_news,"Sat, 14 Feb 2026 02:38:00 GMT"
【ネオムターフC】アロヒアリイは課題が見えた7着 岩田望来騎手「ゲートの中が…そこに尽きます」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE8zTUltWFFQNmRDRlg2ZU92dDNibndpWHF3WHByTzR4LUhtemRmZ0FacHZLZEJYRG5PUmsxbk5CVWdMTzF5NHd5ZUNkMVRjSE1QRVJlLTJzbTlYNFR1THp3?oc=5,netkeiba_news,"Sat, 14 Feb 2026 17:32:00 GMT"
【サウジC】「後悔が残ります」サンライズジパングは6着 前川調教師は海外重賞初挑戦初制覇ならず,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBWSGJsVC03WE1wNi1CNVRnQnloREcyYlg1MkZvSVo3cmh0OXRkUnVfMk1HU1ozb3dRbnZzSG1uTDlXU0NSRnB6YXBYcUhPRVVnaUlSU2ROSTVjS2djNnZv?oc=5,netkeiba_news,"Sat, 14 Feb 2026 18:31:00 GMT"
国内外で重賞4勝のクラウンプライドが抹消 今後は韓国で種牡馬の予定,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9JSlRpMHNKQXUtN2VhVjk0Tlh6SjhZaVJfYUVUVmNSQk5SOVBlU1hLb3psbFhOYjBabFYwR1I0TWNtekE3X0lLcUtmSVpaYjJqRWRRRDJLQkZzVUNsV1ln?oc=5,netkeiba_news,"Sat, 14 Feb 2026 03:14:00 GMT"
【クイーンC】11番人気のジッピーチューン激走2着にも北村友一騎手「テンションは心配です」,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBMNmVTLUdXRXdRVTVueF9jZ0F2UXVFLWFPRVdlUmhBaEduc1B1ZkFZSUJWZmk1RWU5Z3B2eGo0c2JaRXJCTUJzRHZrdGZLZHMzYlAzQ1B3VDVzc0xzbURZ?oc=5,netkeiba_news,"Sat, 14 Feb 2026 07:53:00 GMT"
【クイーンC】「追ってからがもう一つ…」武豊騎手ガックリ ソダシの半妹、白毛馬マルガは7着どまり,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1KUU9kRDlDakxJSXNFOVRVenplMXBsR0daZjJzb3lQdDhPN2RTMEhySHQwWHdZT3RYOGctSkRlNnFJMTV2dGEwTGtXcVN4UjJUVWhrVGZLS1NSd3k2elBr?oc=5,netkeiba_news,"Sat, 14 Feb 2026 07:00:00 GMT"
アーモンドアイの初子アロンズロッドが宮田厩舎へ ナムラクレアは浜中と再コンビ,https://news.google.com/rss/articles/CBMiX0FVX3lxTE54bC1WVzM5eFdScmpNdXlCX3E2T2FfMF8yR2ZCRGdXdjVQVnRPMDFpMFd4VGxicTMtc1JYTWlhYjFHcWtKblNUZ1NPbGRkRlBXQzM4WlRXZVdNVEJJRWRz?oc=5,netkeiba_news,"Sat, 14 Feb 2026 21:00:00 GMT"
福永師「デビュー前から左回り千八がベストだと思った」 フォーエバーヤングの父リアルスティールを語る!,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1DX0M5eTJpTHJILVhFTGZEbkRLVDFFeElTQjc2SXgxX0ozT0lBeENKc3cxRGVLaUFkTUpLV3dfa0N1Y0hMVksxY2ZIUkVBYndXMkJhYVYwY0RqMmw5Tndv?oc=5,netkeiba_news,"Sun, 15 Feb 2026 03:25:57 GMT"
