title,link,source,time
"手塚貴徳調教師が開業初出走で勝利！ 父から引き継いだレッドレナートの経緯を明かし感激【中山12R】 (Trainer Takanori Tezuka wins on his first start! Deeply moved, he reveals the story of Red Renart, inherited from his father. [Nakayama Race 12])",https://news.google.com/rss/articles/CBMiVEFVX3lxTE5FbzFKTjJwZG5JakEwcTNyanVWa29TcWpOdE01bV8yU1hBNnlQZDFNMV93N01Jd2JBZEQzdWxiU0lDREdSdTRyTEt5UkpybDAxUnAyUQ?oc=5,tospo_keiba,2026-03-07 08:40
【中山牝馬S・人気薄激走の理由】11番人気ビヨンドザヴァレーが予定変更の芝参戦で大変身！ ([Nakayama Himba S: The Secret Behind the Longshot's Burst] 11th favorite Beyond the Valley undergoes a dramatic transformation with an unexpected turf entry!),https://news.google.com/rss/articles/CBMiVEFVX3lxTE9lRzFoVFljRjg1Si1oU2x1ZjExbUc0TERBdTBZcFZ0aHRpZ1pWdGdUdlh0TVVQQzFtODJRRmJuMC1ESVZiTk5fazZIOWwzZnJ4bi1vVQ?oc=5,tospo_keiba,2026-03-07 08:26
"【中山牝馬S】武豊エリカエクスプレスは見せ場つくるも4着惜敗で記録持ち越し「悪くなかったんだけど…」 ([Nakayama Himba S] Yutaka Take's Erika Express makes a good show but narrowly misses in 4th, record postponed: ""It wasn't bad, but..."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1Jc1kxSHNlNU14ZFBHM2lzZUo4WGg2TTAzZGpWOTkwdGFRZ2dWbUNPbkIwSWNraVpialdWcm1fdmV0TS01U1BQY0Vway11ajU5Mzlydw?oc=5,tospo_keiba,2026-03-07 08:30
"【フィリーズレビュー結果＆コメント】伏兵ギリーズボールが快勝 西塚洸二「最後に脚を温存できた」 ([Fillies' Review Results & Comments] Dark horse Gillies Ball wins decisively; Koji Nishizuka: ""I was able to save her legs at the end."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE54Y2tQQ3VWbHN6TG9kbkdVbER0dF9mMzE5T3pVZ1VGeTNfd1hackpEMFY0QV91WGFrb2VFWTdvSFRpUGRRaW95QUN0ZHNsWTd3UmU3aw?oc=5,tospo_keiba,2026-03-07 08:22
"【フィリーズレビュー・1番人気の敗因】ショウナンカリスは力を出し切れず8着 池添謙一が悔やむ4角の攻防 ([Fillies' Review - Favorite's Defeat] Shonan Charis couldn't show her full potential, finishes 8th; Kenichi Ikezoe regrets the battle on the fourth turn.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE5nWmlRcTdwc29DMW1VZzgweFR3Qk9qUFRnOFlfY1hObXZnMXMteUJQazRYMy1QdHVLOTVWS1NxejdiRlFXanlITFdkdFZpbWQtS0U0Ng?oc=5,tospo_keiba,2026-03-07 08:48
"橋田宜長調教師、柴田卓調教師が阪神12Rで初陣「ここから頑張れたら」「すべての皆さんに感謝」 (Trainers Yoshinaga Hashida and Taku Shibata make their debut in Hanshin Race 12: ""Hope we can do well from here,"" ""Thanks to everyone."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE4xMzFXVFltRHgyR05pZG1Hc2UyX3hyYldDcTlZZlpyeXlGZk1UdC1ydEFfX0R2ZEdEVjZjT21sdEFXMFdVWkN5VGYzb3V2T05wZTFteA?oc=5,tospo_keiba,2026-03-07 08:17
ケイアイアギトはUAEダービーを辞退して帰国へ (Keiai Agito withdraws from UAE Derby and will return home.),https://news.google.com/rss/articles/CBMiVEFVX3lxTE5sSFYtWmxleUFUMmNOWUFzbElkYVdYeHcyaTVIVVk0ejhsaWRWOVNDclA2UHVmSzNLeC0yVXZNekVWZHdLZjlmYllpX3ZyRUUwYVUyUw?oc=5,tospo_keiba,2026-03-07 21:50
"【フィリーズレビュー】サンアントワーヌが2着で桜花賞切符ゲット 荻野極「スムーズな競馬ができました」 ([Fillies' Review] Saint Antoine finishes 2nd and earns Oka Sho ticket; Kiwamu Ogino: ""We had a smooth race."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTFB0WFh6SlRSNEFNbHRBaGE0dThHbVcwM05XVHdHcldiVWh6bFA2NnlPV1JkYlExSGxsNVloUE9fMGNCeDl6djZHVlNRY2g5Y2RMcHhvVA?oc=5,tospo_keiba,2026-03-07 08:55
"ルメールが中山牝馬Sで過怠金10万円の制裁…最後の直線で外に斜行し2頭の進路を狭くしたため (Lemaire fined 100,000 yen in Nakayama Himba S for veering out in the final stretch and narrowing the path of two horses.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBuWE5WaHpiRDdPbWFQVUt3b1k3SFF1bk5UUkI2ZlNGSUZtLUp6alQ1dndFMGRWQnBtTlZNajcxY3czWW11aUNGb25Jck1PWHloSGlyVw?oc=5,tospo_keiba,2026-03-07 09:49
"3連単307万5040円の大波乱！ 勝った初出走馬は前日のGⅢよりも速いタイムを記録【中山5R】 (Huge upset with a Trifecta paying 3,075,040 yen! Winning debutante records faster time than previous day's GIII race [Nakayama Race 5].)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1UQnZDZVRJUUhRamlmQXlaVTkwa0lmanNsVFZHU0gteTZLTGZ2Vkx3MzZmTFdLYjFYWHk3RnBROEZwanljODlfYk1vU2ZPVHFxWGJtRw?oc=5,tospo_keiba,2026-03-08 03:49
Potente Surges Late to Capture the San Felipe Stakes,https://www.bloodhorse.com/horse-racing/articles/290497/potente-surges-late-to-capture-the-san-felipe-stakes,bloodhorse_news,"2026-03-08 21:10 (ByLizzy MaddenToday, 9:10 PM)"
British Isles Rolls in Depleted Santa Anita Handicap,https://www.bloodhorse.com/horse-racing/articles/290492/british-isles-rolls-in-depleted-santa-anita-handicap,bloodhorse_news,"2026-03-08 20:14 (ByTracy GantzToday, 8:14 PM)"
R Disaster Dominates in Hurricane Bertie,https://www.bloodhorse.com/horse-racing/articles/290490/r-disaster-dominates-in-hurricane-bertie,bloodhorse_news,"2026-03-08 20:00 (ByByron KingToday, 8:00 PM)"
"The Puma Pounces, Upsets Further Ado in Tampa Bay Derby",https://www.bloodhorse.com/horse-racing/articles/290495/the-puma-pounces-upsets-further-ado-in-tampa-bay-derby,bloodhorse_news,"2026-03-08 19:22 (ByByron KingToday, 7:22 PM)"
"Majestic Oops Wins Azeri, Nitrogen Third",https://www.bloodhorse.com/horse-racing/articles/290496/majestic-oops-wins-azeri-nitrogen-third,bloodhorse_news,"2026-03-08 19:00 (ByBob KieckheferToday, 7:00 PM)"
Drain the Clock Colt Zips :20 1/5 at OBS,https://www.bloodhorse.com/horse-racing/articles/290494/drain-the-clock-colt-zips-20-1-5-at-obs,bloodhorse_news,"2026-03-08 18:01 (Today, 6:01 PM)"
Destino d'Oro Overcomes Troubled Trip in Hillsborough,https://www.bloodhorse.com/horse-racing/articles/290493/destino-doro-overcomes-troubled-trip-in-hillsborough,bloodhorse_news,"2026-03-08 17:43 (BySean CollinsToday, 5:43 PM)"
Splendora Takes Beholder; Final Boss Upsets Kilroe,https://www.bloodhorse.com/horse-racing/articles/290491/splendora-takes-beholder-final-boss-upsets-kilroe,bloodhorse_news,"2026-03-08 17:09 (ByTracy GantzandByron KingToday, 5:09 PM)"
Oaklawn to Boost Purses in Races With Large Fields,https://www.bloodhorse.com/horse-racing/articles/290489/oaklawn-to-boost-purses-in-races-with-large-fields,bloodhorse_news,"2026-03-08 15:34 (Today, 3:34 PM)"
"Wyoming, Kansas Join National HBPA",https://www.bloodhorse.com/horse-racing/articles/290487/wyoming-kansas-join-national-hbpa,bloodhorse_news,"2026-03-08 15:33 (Today, 3:33 PM)"
Santa Anita Hosts Shirreffs Celebration of Life,https://www.bloodhorse.com/horse-racing/articles/290486/santa-anita-hosts-shirreffs-celebration-of-life,bloodhorse_news,"2026-03-08 15:18 (Today, 3:18 PM)"
Disruptor Fends Off Bid From Disco Time in Challenger,https://www.bloodhorse.com/horse-racing/articles/290485/disruptor-fends-off-bid-from-disco-time-in-challenger,bloodhorse_news,"2026-03-08 15:17 (ByLizzy MaddenToday, 3:17 PM)"
Downsized Big 'Cap Still Part of Cherished History,https://www.bloodhorse.com/horse-racing/articles/290483/downsized-big-cap-still-part-of-cherished-history,bloodhorse_news,"2026-03-07 20:00 (ByJay HovdeyYesterday, 8:00 PM)"
Oaklawn Jockey Carmona Hospitalized With Neck Injury,https://www.bloodhorse.com/horse-racing/articles/290482/oaklawn-jockey-carmona-hospitalized-with-neck-injury,bloodhorse_news,"2026-03-07 16:52 (Yesterday, 4:52 PM)"
First-Crop Juveniles Stand Out at OBS Under-Tack Show,https://www.bloodhorse.com/horse-racing/articles/290477/first-crop-juveniles-stand-out-at-obs-under-tack-show,bloodhorse_news,"2026-03-07 16:16 (ByLizzy MaddenYesterday, 4:16 PM)"
Periban Joins CTT Board; TOC Announces Board Elections,https://www.bloodhorse.com/horse-racing/articles/290481/periban-joins-ctt-board-toc-announces-board-elections,bloodhorse_news,"2026-03-07 16:02 (Yesterday, 4:02 PM)"
Building Connections for Off-Track Thoroughbreds,https://www.bloodhorse.com/horse-racing/articles/290479/building-connections-for-off-track-thoroughbreds,bloodhorse_news,"2026-03-07 15:28 (ByFrank AngstYesterday, 3:28 PM)"
Inglis Digital Australia March Sale Opens for Bidding,https://www.bloodhorse.com/horse-racing/articles/290476/inglis-digital-australia-march-sale-opens-for-bidding,bloodhorse_news,"2026-03-07 15:05 (ByANZ Bloodstock News StaffYesterday, 3:05 PM)"
Stakes Preview: Tampa Bay Derby & Azeri Stakes,https://www.bloodhorse.com/horse-racing/videos/290478/stakes-preview-tampa-bay-derby-and-azeri-stakes,bloodhorse_news,"2026-03-07 14:53 (Yesterday, 2:53 PM)"
Legette Confident in Undefeated Gratefully's Ability,https://www.bloodhorse.com/horse-racing/videos/290475/legette-confident-in-undefeated-gratefullys-ability,bloodhorse_news,"2026-03-07 13:46 (BySean CollinsYesterday, 1:46 PM)"
Apprentice Jockey Hazlewood Carrying the Weight,https://www.bloodhorse.com/horse-racing/articles/290472/apprentice-jockey-hazlewood-carrying-the-weight,bloodhorse_news,"2026-03-07 11:57 (ByScott Serio/America's Best RacingYesterday, 11:57 AM)"
Super Corredora Looks to Bounce Back in Santa Ysabel,https://www.bloodhorse.com/horse-racing/articles/290473/super-corredora-looks-to-bounce-back-in-santa-ysabel,bloodhorse_news,"2026-03-07 11:38 (ByEric MitchellYesterday, 11:38 AM)"
Aftercare a Priority for Horse Owner Alcaro,https://www.bloodhorse.com/horse-racing/articles/290474/aftercare-a-priority-for-horse-owner-alcaro,bloodhorse_news,"2026-03-07 11:30 (Yesterday, 11:30 AM)"
Touchuponastar Named LA-Bred Horse of the Year for 2025,https://www.bloodhorse.com/horse-racing/articles/290471/touchuponastar-named-la-bred-horse-of-the-year-for-2025,bloodhorse_news,"2026-03-07 10:02 (ByBloodHorse StaffYesterday, 10:02 AM)"
"Leading 3-Year-Olds Vie in San Felipe, Tampa Bay Derby",https://www.bloodhorse.com/horse-racing/articles/290453/leading-3-year-olds-vie-in-san-felipe-tampa-bay-derby,bloodhorse_news,"2026-03-07 09:00 (ByByron KingYesterday, 9:00 AM)"
Breeders' Cup Announces Partnership With Brown Advisory,https://www.bloodhorse.com/horse-racing/articles/290470/breeders-cup-announces-partnership-with-brown-advisory,bloodhorse_news,"2026-03-08 04:03 (Thursday, 6:30 PM)"
Challenger Stakes Next Dance for Talented Disco Time,https://www.bloodhorse.com/horse-racing/articles/290469/challenger-stakes-next-dance-for-talented-disco-time,bloodhorse_news,"2026-03-08 04:03 (ByFrank AngstThursday, 6:06 PM)"
Court Extends Dettori's Bankruptcy by a Year,https://www.bloodhorse.com/horse-racing/articles/290468/court-extends-dettoris-bankruptcy-by-a-year,bloodhorse_news,"2026-03-08 04:03 (ByPeter Scargill/Racing PostThursday, 5:33 PM)"
"Prediction Markets: Current Threat, Future Opportunity?",https://www.bloodhorse.com/horse-racing/articles/290467/prediction-markets-current-threat-future-opportunity,bloodhorse_news,"2026-03-08 04:03 (ByFrank AngstThursday, 5:14 PM)"
Drain the Clock Filly Logs Record-Tying Quarter at OBS,https://www.bloodhorse.com/horse-racing/articles/290459/drain-the-clock-filly-logs-record-tying-quarter-at-obs,bloodhorse_news,"2026-03-08 04:03 (ByOlivia NewmanThursday, 5:02 PM)"
Pride Of Jenni Chasing All-Star Mile History,https://www.bloodhorse.com/horse-racing/articles/290465/pride-of-jenni-chasing-all-star-mile-history,bloodhorse_news,"2026-03-08 04:03 (ByANZ Bloodstock News StaffThursday, 4:58 PM)"
Gargan Back on Kentucky Derby Trail With Talkin,https://www.bloodhorse.com/horse-racing/articles/290464/gargan-back-on-kentucky-derby-trail-with-talkin,bloodhorse_news,"2026-03-08 04:03 (Thursday, 4:45 PM)"
HISA and the National HBPA: Differences Remain,https://www.bloodhorse.com/horse-racing/articles/290462/hisa-and-the-national-hbpa-differences-remain,bloodhorse_news,"2026-03-08 04:03 (ByDick DowneyThursday, 4:05 PM)"
Dunshea Appointed BHA Chief Executive,https://www.bloodhorse.com/horse-racing/articles/290463/dunshea-appointed-bha-chief-executive,bloodhorse_news,"2026-03-08 04:03 (ByBill Barber/Racing PostThursday, 4:04 PM)"
Kentucky Bill Filed to Legalize Fixed-Odds Wagering,https://www.bloodhorse.com/horse-racing/articles/290461/kentucky-bill-filed-to-legalize-fixed-odds-wagering,bloodhorse_news,"2026-03-08 04:03 (ByEric MitchellThursday, 3:58 PM)"
Pre-Vet Experience Day at UK Lures 80 Students,https://www.bloodhorse.com/horse-racing/articles/290460/pre-vet-experience-day-at-uk-lures-80-students,bloodhorse_news,"2026-03-08 04:03 (Thursday, 3:58 PM)"
"Racing Visionary, Global Leader Romanet Dies at 78",https://www.bloodhorse.com/horse-racing/articles/290456/racing-visionary-global-leader-romanet-dies-at-78,bloodhorse_news,"2026-03-08 04:03 (Thursday, 3:41 PM)"
'Ship and Win' Program Returns for Del Mar Summer Meet,https://www.bloodhorse.com/horse-racing/articles/290458/ship-and-win-program-returns-for-del-mar-summer-meet,bloodhorse_news,"2026-03-08 04:03 (Thursday, 3:10 PM)"
NTRA Pledges to Match NHC Horseplayer Donations to TAA,https://www.bloodhorse.com/horse-racing/articles/290457/ntra-pledges-to-match-nhc-horseplayer-donations-to-taa,bloodhorse_news,"2026-03-08 04:03 (Thursday, 2:52 PM)"
Destino d'Oro Takes on Brown Duo in Hillsborough Stakes,https://www.bloodhorse.com/horse-racing/articles/290452/destino-doro-takes-on-brown-duo-in-hillsborough-stakes,bloodhorse_news,"2026-03-08 04:03 (ByLizzy MaddenThursday, 2:07 PM)"
Race Track Chaplaincy of America Golf Scramble in April,https://www.bloodhorse.com/horse-racing/articles/290454/race-track-chaplaincy-of-america-golf-scramble-in-april,bloodhorse_news,"2026-03-08 04:03 (Thursday, 1:40 PM)"
Opposing the Tampa Bay Derby and San Felipe Favorites,https://www.bloodhorse.com/horse-racing/articles/290455/opposing-the-tampa-bay-derby-and-san-felipe-favorites,bloodhorse_news,"2026-03-08 04:03 (ByJ. Keeler JohnsonThursday, 1:35 PM)"
Northeast: Purse Parity Has Arrived,http://cs.bloodhorse.com/files/folders/tbh_regionals/entry650716.aspx,bloodhorse_news,"2026-03-08 04:03 (ByTeresa GenaroThursday, 10:30 AM)"
Further Ado Kicks Off Season in Tampa Bay Derby,https://www.bloodhorse.com/horse-racing/articles/290445/further-ado-kicks-off-season-in-tampa-bay-derby,bloodhorse_news,"2026-03-08 04:03 (ByByron KingThursday, 10:15 AM)"
Can Flightline Be Leading Freshman Sire?,https://www.bloodhorse.com/horse-racing/videos/290309/can-flightline-be-leading-freshman-sire,bloodhorse_news,"2026-03-08 04:03 (ByEric MitchellThursday, 8:16 AM)"
Horsemen Offer Ideas on Protecting Horse Racing,https://www.bloodhorse.com/horse-racing/articles/290451/horsemen-offer-ideas-on-protecting-horse-racing,bloodhorse_news,"2026-03-08 04:03 (ByFrank AngstWednesday, 7:53 PM)"
Army Mule Colt Clocks :09 3/5 at OBS Under-Tack Show,https://www.bloodhorse.com/horse-racing/articles/290449/army-mule-colt-clocks-09-3-5-at-obs-under-tack-show,bloodhorse_news,"2026-03-08 04:03 (ByOlivia NewmanWednesday, 7:30 PM)"
Davis Back in the Saddle After Serious Injuries,https://www.bloodhorse.com/horse-racing/articles/290448/davis-back-in-the-saddle-after-serious-injuries,bloodhorse_news,"2026-03-08 04:03 (ByBob EhaltWednesday, 6:17 PM)"
R Disaster Looks for Redemption in Hurricane Bertie,https://www.bloodhorse.com/horse-racing/articles/290437/r-disaster-looks-for-redemption-in-hurricane-bertie,bloodhorse_news,"2026-03-08 04:03 (ByOlivia NewmanWednesday, 6:13 PM)"
Stories Highlight the Experience of Being in The Game,https://www.bloodhorse.com/horse-racing/articles/290446/stories-highlight-the-experience-of-being-in-the-game,bloodhorse_news,"2026-03-08 04:03 (Wednesday, 5:05 PM)"
Wild Ruler share highlights Inglis Digital catalogue,https://news.google.com/rss/articles/CBMihwFBVV95cUxOZzdJa3BqWThOdHp6R1dIQ3pDM2c0a1BHTVZueTB6SlJiOGxCOEUwU3VlWV9EUE5UbGk2TnUzZ3l3VmJfY0tzUEpqdDZzN1FvLWNIeWJCTFFDVXVCOUxNcFgwRnhBVUpjQmpRb290MVVISEFDU01sa1lSVHhYdVdEWUxzZ0lDQTA?oc=5,the_straight,2026-03-06 06:45
Straight Talk,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNU2RkS3ZPNEIyYTM3NllLVld3YnI2WDY2SXJBZXZOdHZydkNCb3FnLU84aHVCVEZLUmR1TTgxekRzbmxQbkcxQ3hxbUo5cW5VZTR4bkJNTjVYMV9La1p5N0pTRElDOUZMOWZqQ2NCUkRDbmVSaFBWejF2N3poaGdlM0NpdmpzWlVCSmJ3ZVZFa3hQQVBfd0dxdVRFZmJRZVJnRXBuVXM2bVhLVnhoaGszVUcxbjNPcDl2dTE2Q0pGUjI2dnYzS3pIbGF1ZXBaZXNTT01FbGtYaUtCM2s3ZHd0V24xMFQ?oc=5,the_straight,2026-03-05 00:30
Windsor Park partnership lands Savabeel colt Savaglee,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPQloyZDhWcUVtQ2QzNTNDVURhdFh1QVJHVUlkVXVDXy1JWFVIVDAxeEJtdnB1YjhpSDV5bDIyemZJTjZaaU5lR1o3amlRT1dKcEZYUTZfdnJFYUJYM3JrZmNabUpjNzVvX2ptNVoyZXdUcFl6ZW5tSzY0d3ZRN2E4Zmc2VFltcDdV?oc=5,the_straight,2026-03-06 05:30
Bet365 ends major UK race sponsorships as gambling tax rise bites,https://news.google.com/rss/articles/CBMimAFBVV95cUxQVFk1dHA0RkNCN0dxN2UzVkt1STN4VWpwM0FCNmo5YjlOZDhGd0RhSEdmdU1wNi1pWlpORmhSczNvd0w0WlVyYVhKdGZ3bVhYWkV6SlRwLW9hS2VzanBCNUQ5T1BuVjRQTGxpenNwTy0tWVRuQlE0MnBuT1FsMXJmYjVOdVhYSkFHcTkzMWZrQ3lNc21PVWNfdw?oc=5,the_straight,2026-03-06 06:05
Grinzinger Heart turns tables in VRC Sires’ Produce,https://www.anzbloodstocknews.com/grinzinger-heart-turns-tables-in-vrc-sires-produce/,anz_bloodstock,"March 8, 2026"
Medicinal just what the doctor ordered in the Ottawa,https://www.anzbloodstocknews.com/medicinal-just-what-the-doctor-ordered-in-the-ottawa/,anz_bloodstock,"March 8, 2026"
Chayan surges into Slipper frame with Reisling Stakes win,https://www.anzbloodstocknews.com/chayan-surges-into-slipper-frame-with-reisling-stakes-win/,anz_bloodstock,"March 8, 2026"
Paradoxium surges into Slipper contention with Todman victory,https://www.anzbloodstocknews.com/paradoxium-surges-into-slipper-contention-with-todman-victory/,anz_bloodstock,"March 8, 2026"
Caballus delivers Newmarket triumph for Newitt,https://www.anzbloodstocknews.com/caballus-delivers-newmarket-triumph-for-newitt/,anz_bloodstock,"March 8, 2026"
Royal Ascot beckons for Joliestar,https://www.anzbloodstocknews.com/royal-ascot-beckons-for-joliestar/,anz_bloodstock,"March 8, 2026"
Saturday summary: Caballus defies long odds to clinch Newmarket,https://www.ttrausnz.com.au/edition/2026-03-08/saturday-summary-caballus-defies-long-odds-to-clinch-newmarket,ttr_ausnz,2026-03-08
The 3-year-old Group 1s on both sides of the Tasman were thrilling events thanks to the domination of Sheza Alibi at Randwick and the dramatic finish to Road To Paris's G1 New Zealand Derby. Well Written kept her unbeaten record intact in the R. Listed NZB Kiwi and Beadman was all class in the Listed Fireball.,https://www.ttrausnz.com.au/edition/2026-03-08/3yo-summary-sheza-alibi-bests-the-colts-in-randwick-guineas-thriller,ttr_ausnz,2026-03-08
"The Golden Slipper picture became more diffuse after Saturday with Paradoxium returning to form in the Todman, while Chayan, Grinzinger Heart, and Medicinal all put up their hands for the Slipper. In New Zealand, unbeaten G1 Sistema Stakes winner Lara Antipova will be set for the G1 Coolmore Stud Stakes in the spring.",https://www.ttrausnz.com.au/edition/2026-03-08/juvenile-summary-golden-slipper-picture-blurrier-than-before,ttr_ausnz,2026-03-08
"Four Group 1s across Randwick and Flemington headline Saturday's racing, but the fight for a place at the G1 Golden Slipper Stakes start line rages on at both tracks too. The trainers of Stefi Magnetica, Antino, and Rivellino was keen to not have their charges written off pre-race, while the Blue Army will attempt another feature sweep.",https://www.ttrausnz.com.au/edition/2026-03-07/saturday-preview-slipper-shake-ups-and-rider-changes-shape-super-saturday,ttr_ausnz,2026-03-08
"The widespread weight allotments for the G1 Newmarket Handicap on Saturday have understandably been a hot topic of conversation all week, particularly the 57kg given to boom colt Tentyris. Everyone believes it's a swing in their direction, but co-trainer Sam Freedman has full faith in his stable star.",https://www.ttrausnz.com.au/edition/2026-03-07/he-just-has-to-do-it-again-weighing-in-on-tentyriss-chances-in-the-newmarket,ttr_ausnz,2026-03-08
"Entries will close soon for the 2026 Inglis Chairman's Sale, where the theme 'Where Elegance Meets Excellence' will play out again at the Riverside Stables complex at Warwick Farm.",https://www.ttrausnz.com.au/edition/2026-03-07/elegance-to-meet-excellence-again-at-inglis-chairmans-sale,ttr_ausnz,2026-03-08
The same syndicate that purchased G1 Spring Champion Stakes winner and Windsor Park Stud resident Profondo have combined again to purchase New Zealand Champion 3YO Savaglee ahead of a burgeoning stud career.,https://www.ttrausnz.com.au/edition/2026-03-07/windsor-park-mapperley-and-lion-rock-combine-to-snatch-up-savaglee,ttr_ausnz,2026-03-08
"The G1 Randwick Guineas, the last of Australia's great Group 1 mile Guineas races for the season, takes place on Saturday. The race has been one of significance for Arrowfield Stud's John Messara over the years, and the 2026 edition shapes to become another memorable event for the breeding titan.",https://www.ttrausnz.com.au/edition/2026-03-06/these-are-the-moments-you-savour-arrowfield-studs-long-shadow-over-the-guineas,ttr_ausnz,2026-03-08
"For a stable that has long set the benchmark in New Zealand racing, days like Champions Day, on which The NZB Kiwi is staged, represent far more than another opportunity to saddle winners, it's a time to shine.",https://www.ttrausnz.com.au/edition/2026-03-06/te-akau-chasing-the-spotlight-on-new-zealands-biggest-stage,ttr_ausnz,2026-03-08
Trial report: Globe looks big and bold at Randwick,https://www.ttrausnz.com.au/edition/2026-03-06/trial-report-globe-looks-big-and-bold-at-randwick,ttr_ausnz,2026-03-08
"Science Corner: Eat, sleep, race, repeat",https://www.ttrausnz.com.au/edition/2026-03-06/science-corner-eat-sleep-race-repeat,ttr_ausnz,2026-03-08
‘He was never a self-promoter’: Hyland remembered as Newitt makes Newmarket history on All-Star Mile day,https://www.smh.com.au/sport/racing/he-was-never-a-self-promoter-hyland-remembered-as-newitt-makes-newmarket-history-on-all-star-mile-day-20260307-p5o8d0.html,smh_racing,"March 7, 2026"
Joliestar gives premier combination overdue Canterbury Stakes win,https://www.smh.com.au/sport/racing/joliestar-gives-premier-combination-overdue-canterbury-stakes-win-20260307-p5o8d5.html,smh_racing,"March 7, 2026"
Race-by-race preview and tips for Muswellbrook on Sunday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-muswellbrook-on-sunday-20260307-p5o8dj.html,smh_racing,"March 7, 2026"
Clear danger: Messara admits Kosciuszko winner vulnerable at Muswellbrook,https://www.smh.com.au/sport/racing/clear-danger-messara-admits-kosciuszko-winner-vulnerable-at-muswellbrook-20260307-p5o8d2.html,smh_racing,"March 7, 2026"
Rawiller looks for X-factor colt to deliver back-to-back Todman Stakes,https://www.smh.com.au/sport/racing/rawiller-looks-for-x-factor-colt-to-deliver-back-to-back-todman-stakes-20260305-p5o7w8.html,smh_racing,"March 6, 2026"
Race-by-race tips and previews for Randwick on Saturday,https://www.smh.com.au/sport/racing/race-by-race-tips-and-previews-for-randwick-on-saturday-20260305-p5o7sb.html,smh_racing,"March 5, 2026"
Race-by-race tips and previews for Newcastle on Friday,https://www.smh.com.au/sport/racing/race-by-race-tips-and-previews-for-newcastle-on-friday-20260305-p5o7rz.html,smh_racing,Updated
Charlton backs Napoleonic charge for another memorable Guineas day,https://www.smh.com.au/sport/racing/charlton-backs-napoleonic-charge-for-another-memorable-guineas-day-20260305-p5o7n5.html,smh_racing,"March 5, 2026"
Draw no barrier for underrated Attica in Guineas: Pride,https://www.smh.com.au/sport/racing/draw-no-barrier-for-underrated-attica-in-guineas-pride-20260305-p5o7n2.html,smh_racing,"March 5, 2026"
Berry eyes storming return with Gringotts in hunt for group 1 double,https://www.smh.com.au/sport/racing/berry-eyes-storming-return-with-gringotts-in-hunt-for-group-1-double-20260305-p5o7mz.html,smh_racing,"March 5, 2026"
Racing NSW returns $420m in prizemoney to owners and participants,https://www.smh.com.au/sport/racing/racing-nsw-returns-420m-in-prizemoney-to-owners-and-participants-20260304-p5o7lb.html,smh_racing,"March 4, 2026"
Pricey purchase Decisive Win set to make debut,https://news.google.com/rss/articles/CBMid0FVX3lxTE9ZMlZFQUh5Uk44VlNGWjI0b2pGd0pQUkZYNGJMd21GTXZzQ21TOEd2TXZDd0tnSWQ1eWpSSjExdkZka3RCTUVGelpUUzJ3eEw3T0NqUmNOVVFIOTNXaXpjOGFaYTFXdzZCTnhSaHVmb2dFTl9td0lJ?oc=5,drf_news,2026-03-06 19:53
"DRF's Horse Racing Playbook for Saturday, March 7, 2026",https://news.google.com/rss/articles/CBMifkFVX3lxTFAzNEVoY2FxWXYxel9xc3ZZdXBaUFpCNW12akNvWWN6V3lkOUJvUnBaYjNiUC1MbHdDZUgxVnl0V3Q4eXEwWGtWX1R2c0tIRm5rT252M0c5MkJOaFFvNWhQc1hWODVCcUxiVGtKNklPNTJUbGU0MWpkVE10VFVlUQ?oc=5,drf_news,2026-03-07 13:50
"Final Boss ends five-month layoff with Kilroe Mile upset, capping big day for jockey Hernandez",https://news.google.com/rss/articles/CBMirgFBVV95cUxOM3J6N2I4NjdfY3Bpb0xHQy1qdnpKaGxOTXA3TDNZV0JNbHhxT0VyeTBfdE9sZmlpWkEyblhCYTJIMFZ4dmdvNmpFcTFZVHA3LWZ2NGVDY3BkNVZqSzh6WmlaZFlzZ0VmSTBTV2xKUXMzb1RCN2JoNzZOcEFvY3hxMFRGZ1RtZ282dHpzVEhSTHpEQU9nVXIycm5NRnpEZ1BKdWZVdGFvb0ZyYTlBTEE?oc=5,drf_news,2026-03-07 19:56
Walsh stays hot as Indigo Woods takes Lacombe Memorial,https://news.google.com/rss/articles/CBMiggFBVV95cUxPZzQwS2h4RzFwZ1dRSC1oLTNIU25vUDBoa0JyUXlUZEM3dzFXY3hXZkJrX1VqWkZBcGpzWHhiMFVhYkdlTFJWUmlIcE9wRmM3MzMtdUhZV2toNF9KUGRTSmh1S0tlbDUzNFc4OUJmcjM3ZmJSbnhjUERuWHNUdnRpLXNn?oc=5,drf_news,2026-03-08 02:08
