title,link,source,time
"【天皇賞春・人気馬の敗因】ヘデントールは連覇ならず5着 ルメール「向正面の手応えは鈍かった」 ([Tenno Sho (Spring) - Reasons for Favorite's Defeat] Hedenborg finishes 5th, unable to achieve consecutive wins. Lemaire: ""The response on the backstretch was dull."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBxSlM4bnVScTlRTE5EM3daNEZzNUszdFpneHUtSWVLTGVxUEtvWmx0cDV6cEU1c3lqNFhSdHhTdF9xODdRa3h6WnFKcG1OVk40TkI3dw?oc=5,tospo_keiba,2026-05-03 08:45
"【天皇賞春】惜敗に何とも言えない表情…「腹をくくって」ヴェルテンベルク大激走2着を呼んだ松若風馬 ([Tenno Sho (Spring)] An inexpressible look after a narrow defeat... Fuma Matsuwaka's ""determination"" led to Werthenberk's big charge for 2nd place.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE43T1RoLUtGS3N4R3dpZ2JiaHNxNjFwd2RNMkgxcE4tdnkwa0RyYWtlNnppc2JkV29iOHFvQlM1NktqcnB0aWQ5WFBfa005UXFjN2RlMQ?oc=5,tospo_keiba,2026-05-03 22:05
"【天皇賞春】着差は「推定2センチ」でもクロワデュノールの強さを再確認した勝利 北村友一が明かしたレース前の本心 (Tenno Sho (Spring): Crois du Nord's win, by an ""estimated 2 cm,"" reconfirmed its strength. Yuichi Kitamura revealed his true feelings before the race.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9LZlBVNmZ0WEFjTVZkMC11amR6Ymt4Z0JVSkpOZUpKNUFCYm9JSnRZYk1OWkRjZXNWR3ZXN3lVM05rQnJKdXZvNlBYaXZpb2JfenE4bw?oc=5,tospo_keiba,2026-05-03 10:00
"【天皇賞春・人気薄激走の理由】12番人気ヴェルテンベルクが大金星をハナ差で逃す 松若風馬「この着差なので…」 (Tenno Sho (Spring) - Why the longshot ran well: 12th favorite Wertenberg just misses a big upset by a nose. Fuma Matsuwaka: ""With such a small margin..."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE5KTGliWFZBRzBGLXduSHNJN3BfOXBKYWhIOVhBcEk3cW1JbEk0Yk5lNE9oczZUbEhEd0J4Vk9CUjlUWnNTbDMwbUxwZmtEaUI2Qk5fQw?oc=5,tospo_keiba,2026-05-03 08:46
"【天皇賞春・レース回顧】スピードの絶対値が違っていたクロワデュノール アドマイヤテラの〝収穫〟は (Tenno Sho (Spring) - Race Review: Crois du Nord's speed was on another level. What was Admire Terra's ""takeaway""?)",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBDLTRNZm1GaEtORnRCUzc3cVVrVm5LcnZKR2FxbUNoY1VxdktjRjYwUFBkOC0wN3Y1djVIcUdaZmlld3BrdjI0T0dFcWRoTDNTdFE3Qw?oc=5,tospo_keiba,2026-05-03 08:43
【天皇賞春】クロワデュノールが長い写真判定の末にハナ差V 19年ぶりダービー馬が天皇賞・春制覇 (Tenno Sho (Spring): Crois du Nord wins by a nose after a long photo finish. A Derby winner takes the Tenno Sho (Spring) for the first time in 19 years.),https://news.google.com/rss/articles/CBMiVEFVX3lxTFAweHdqcUtNc1E0aG9sVDU2b3hrN0ZWNFA3OWowWWs1bmswZE1TV0xsS0Zwc3kyX2ktd29iR2t0UXg2c2VkM3JqUjV1M2ZTcGtzTTY2YQ?oc=5,tospo_keiba,2026-05-03 07:00
"【ケンタッキーダービー】女性調教師の管理馬ゴールデンテンポがV ダノンバーボンは見せ場十分も力尽きて5着 (Kentucky Derby: Female trainer's Golden Tempo wins. Danon Bourbon put on a good show but ran out of steam, finishing 5th.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE42anBfYU1lME00c3pOYlJTeHpEa192cmNrRjRxbUlOX1paVWl2VzBsenB2eElwZVI1SjNWUDZPSUJQLVV4S29pWUx3ZkRZTlA0M0RreA?oc=5,tospo_keiba,2026-05-02 23:31
"【プリンシパルS】伏兵メイショウハチコウがダービー切符獲得 ディー「前走の経験が生きましたね」 (Principal S: Longshot Meisho Hachikou snags Derby ticket. Jockey Dee: ""The experience from the previous race paid off."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9ycG8tQ3l6NmtGS0hUT2pJZnRGN2pGb2RlWmlGYnRWZTVhczEyRlg5M0lfZnY0TGE2Ti10cXViZjlaS0pXYXhHTEdUcG5KdGNVZGpJaQ?oc=5,tospo_keiba,2026-05-03 07:40
"【園田競馬・兵庫大賞典展望】重賞3連発の初戦は波乱含みもサトノルフィアンの戴冠が有望か (Sonoda Racing - Hyogo Grand Prize Preview: The first of three consecutive graded races may be upset-prone, but Satono Ruffian's coronation looks promising.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1KZUNSYzU4UTAyTk9ZaFd3OW94b2w0ajRkdG1yLVRPblBkU3BSUFJoa2p2R3c3SkdYaW9BaDVnVlFZOF9rMTVFMVRYWUpwUGVMOW1VUw?oc=5,tospo_keiba,2026-05-03 09:00
"【チャーチルダウンズS】坂井瑠星テーオーエルビスが大金星のV！ 横綱相撲で3馬身1/4差の圧勝劇 (Churchill Downs S: Ryusei Sakai's T O Elvis scores a huge upset win! A dominant victory by 3 1/4 lengths, like a sumo grand champion.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9adUxtcVQ4akNSREpSQzlaMHR2LV9oelVrVTdhZ1BsUGtYakxkTlFkS0l3eWxqQW1FeWI1S1JuTVB2VEtzSXdSOTduVktvUWx5ZUtHSg?oc=5,tospo_keiba,2026-05-02 21:12
"落馬負傷の古川吉洋は3日の京都も乗り替わり 天皇賞・春のタガノデュードはレーンとのコンビ (Yoshihiro Furukawa, injured in a fall, replaced for Kyoto on the 3rd; Tagano Dude in the Tenno Sho (Spring) to be ridden by Lane.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE41U2syMnZkZFRyRlZ6TFBOTTRwOU8tTjQ1ZHBqeTJKTGhYcjRSTlRBLVZLNWZTTnJCMGtGRzJXWTRYc3NSV29fSVVpN3JhdC02MGhyUw?oc=5,tospo_keiba,2026-05-02 22:28
"【天皇賞春・河内洋のGⅠを斬る】〝さすが〟のクロワデュノールと〝もったいなかった〟アドマイヤテラ (Tenno Sho (Spring) - Hiroshi Kawachi's G1 Analysis: ""Impressive"" Crois du Nord and ""a missed opportunity"" for Admire Terra.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBSbzJUQ2E4dXhwa0RKSmZ1WUFDV1Z1b3k3NkxPWlUyQ25qbXpyek9MVEJuTlplQUVJbTY0bTJzTkU2TFJZa2VmWTFqTnhqbnVxdXhJSA?oc=5,tospo_keiba,2026-05-03 23:05
"【ユニコーンS】1番人気メルカントゥールは2着惜敗 杉山晴紀調教師が明かす敗因と巻き返しの場 (Unicorn S: Top favorite Mercantour narrowly loses, finishing 2nd. Trainer Haruki Sugiyama reveals the reason for the defeat and where they aim for a comeback.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE5xTU8tY0lSNFh3WXZEaG5ya2s0SUdpNUhVUHhjaDBjbHM3NzI4ZnZyQU83ZV9ZVGswMUs5Rm1nMHd1OTdxRTlIdUZUaUd0TlJyTnZteA?oc=5,tospo_keiba,2026-05-02 21:40
"平岩大典調教師がJRA初勝利「努力が結果として出たことが非常にうれしい」【新潟5R】 (Trainer Daiten Hirai gets first JRA win: ""Extremely happy that my efforts paid off."" [Niigata 5R])",https://news.google.com/rss/articles/CBMiVEFVX3lxTE5HM1M0cnBGempQS1ZsNVpxbFpVd01pbEVpOHp5VVg2T2NWVkExSWRhZGRxOWZwR2RsZ0NtN3NjSUhNS2p3UnJ1OGZUTXZWQUVkZkt2Qw?oc=5,tospo_keiba,2026-05-03 06:00
"【ブリリアントS】タイトニットが差し切ってオープン初V 荻野極「本来はきつい形ですが…」 (Brilliant S: Tight Knit surges to win first open race. Kiwamu Ogino: ""It's usually a difficult pattern, but..."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9DejV0Sy1IRmhTNVRkakRObVkxcEg4bGdkWGptRS04bEVGRFV6RFA0alJiWWRzRjFxbW9HOFdUZFItZUVKTS12aS1ORmhOT2Q4dGZKdQ?oc=5,tospo_keiba,2026-05-03 07:33
"天皇賞・春制したクロワデュノールの着差はわずか「2センチ差」 (Crois du Nord's margin of victory in the Tenno Sho (Spring) was a mere ""2 centimeters."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE11WDJwamk2VER4REp5eDdLT1RLYjVpMzNOQVQ5SEVnUjNSdUNIaWtjRFF6ZVNSTXVKTUt1cWlMR3Zmd0xUX0YzbF92VmFHZ2p5X09SSE5FQW9lbDJaWEpV?oc=5,netkeiba_news,"Sun, 03 May 2026 07:54:33 GMT"
"【かしわ記念】すべて3着以内と堅実なミッキーファイトの課題は 田中博調教師「経験する中で最も忙しい競馬に」 (Kashiwa Kinen: Mickey Fight, consistently placing in the top 3, faces a challenge. Trainer Hiroshi Tanaka: ""It will be the busiest race he's ever experienced."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE0tRFZ0UjFETnJGd3k4TEJFSzdkbjRuWVMzeFBrVUdTRHRYNWFpMU0yeDBuTWk1XzR2WEFER3MtOUl2d2JQM3JtcG1tbHAtRW1xTGtkOF9NQ2M2VDdaMmNr?oc=5,netkeiba_news,"Sun, 03 May 2026 22:25:00 GMT"
"【今日の注目ポイント】古馬長距離王決定戦・天皇賞(春) (Today's Focus: Tenno Sho (Spring), the championship decider for older long-distance horses.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5qMDNVZ2RLNWVSZEJGNm81WWpOWHRrQzNjVzVvRnhKOWs1NDlWbTZYS3IzNG5qbmdMTGsxazFaUXlELXVlNGxWa084cWo5T0JhUFJGczRUTkZ3VlVLU3dV?oc=5,netkeiba_news,"Sat, 02 May 2026 21:00:00 GMT"
"【天皇賞・春】アクアヴァーナルは4着 73年ぶりの牝馬制覇ならずも松山弘平騎手「最後も一瞬、いけるかなと」 (Tenno Sho (Spring): Aquavernal finishes 4th, missing a filly's win after 73 years. Jockey Kohei Matsuyama: ""For a moment at the end, I thought we could do it."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9iVmtnYnNqOWpfcXlQSUxMTFRjX21wakdpbC1pWnczakNnb192aG8xUGdEY2pmajctdVBqSWl1R2VqUDNETUVOdkVCbTliaE5wWWlWXzRESE1jT2RvOFJ3?oc=5,netkeiba_news,"Sun, 03 May 2026 07:28:00 GMT"
"【天皇賞・春】推定2センチ差!!長い写真判定の末にクロワデュノールが勝利 北村友一騎手「ゴールした時は本当に分からなくて」 (Tenno Sho (Spring): Estimated 2 cm margin!! Crois du Nord wins after a long photo finish. Jockey Yuichi Kitamura: ""I truly didn't know when we crossed the finish line."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5SQklucDRfRno2eHFqSnNScjJNai1VbHJhMXg4bGNHd2FpYjhTLVNXaXVYSC1lNlY0VmVyMzFma1FBZlJ6eE11ZWdiUFBXcHBGeXFXRzNDSHpRWjdoWW5R?oc=5,netkeiba_news,"Sun, 03 May 2026 06:55:00 GMT"
"天皇賞・春のタガノデュードは連覇狙うレーン騎手に! 落馬負傷の古川吉洋騎手は全鞍乗り替わり (Tagano Dude in the Tenno Sho (Spring) gets jockey Lane, who aims for consecutive wins! Yoshihiro Furukawa, injured in a fall, is replaced on all mounts.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE0xT0F0WklXaXJBaVo4VUlfQXRESXo4aTNlWUxibFZoeVJxeDZGVWIzak1kNk1ySVNLUUZjY0xNalI5VjdTY3RtWmFvR2xwRFZlZjV1MEoydk13LTIxVmo4?oc=5,netkeiba_news,"Sat, 02 May 2026 22:01:00 GMT"
"【ケンタッキーダービー】ダノンバーボンは直線半ばまで先頭も...西村淳也騎手悔しさあらわ「押し切れるかなと」 惜しくも金星ならず (Kentucky Derby: Danon Bourbon led until midway down the stretch... Jockey Junya Nishimura expressed regret: ""I thought we could hold on."" Narrowly missed a big upset.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5xNjM1SmZkazd4N3N1RHZScVBibnpZUlFxR3d4bzQwQWN2SzRKdHdSQkhmYjdDOF84Y0otdDlRTTV5ZnlZNzJ5SXdsc0VWUjQwYTBQbVRGYzA4dEFtY0pj?oc=5,netkeiba_news,"Sat, 02 May 2026 23:16:00 GMT"
"【チャーチルダウンズS】テーオーエルビスが米国G1で圧勝! 高柳大輔調教師「抜け出した所で他は追っていたので…」 (Churchill Downs S: T O Elvis dominates in US G1! Trainer Daisuke Takayanagi: ""When he broke clear, the others were still trying to catch up..."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1iWVd4WEdXQmhnTTM3RUliak9IZDhVOEJOeEY4SjF3Sm1FZ25STWpRMjlFUUR6MkpiLWRnR2x0cDZ6eElUYVVfSFFzSTZCUEFiYmZROFNnUVJvTzRXSks0?oc=5,netkeiba_news,"Sat, 02 May 2026 21:01:00 GMT"
"【京都新聞杯展望】共同通信杯２着のベレシートが重賞初Ｖで東上最終便に飛び乗る (Kyoto Shimbun Hai Preview: Bele Cito, 2nd in the Kyodo News Hai, aims for its first graded victory and a last-minute ticket to the Tokyo races.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBfYU9WekpBSnpXVDViR0h0RVNiUk5CZFJKZ1djbTQyeUdwVzdHNEc4SWUxYjRlMDJhWVB2emI5VW5GM19Gdl9oVTZJc2ZBemtTTTdxSEN6QWc4Vm5DNzdN?oc=5,netkeiba_news,"Sun, 03 May 2026 12:47:00 GMT"
"天皇賞(春)は人気馬が堅実 穴党は馬体重に注目だ (In the Tenno Sho (Spring), favorites are solid. Longshot bettors should watch the horse's weight.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5aRU5mcGg2UXBESy13OXQtd280MElvU0FGRnZEZVJIVVF2MnU2ZVBXWU00REs2cTl1QlA4RlV1a3VhOEFWb3FrYUlMNU12MnE4Q0RwYUE5ZWFZOVcwZzhn?oc=5,netkeiba_news,"Sat, 02 May 2026 22:00:00 GMT"
"女優の見上愛が天皇賞・春の表彰式でプレゼンター 「サラブレッドの力強さに、ただただ圧倒されました」 (Actress Ai Mikami was a presenter at the Tenno Sho (Spring) awards ceremony: ""I was simply overwhelmed by the power of the thoroughbreds."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9iS2pUN2VGWGtSWHpDclVxcVU2amR2TUZUY3RqaEotUlY5a1lvc0hnTDVKOWY4ZGgzMnU0ekE1aDhkd0tjOWV6Z0Rqd0JWd2Q0MGs4Z1FYdlpPM3Q2dW9F?oc=5,netkeiba_news,"Sun, 03 May 2026 09:02:00 GMT"
【天皇賞(春)予想】伝統の長距離決戦 スタミナと瞬発力問われる頂上戦 (Tenno Sho (Spring) Prediction: Traditional long-distance showdown. A top-tier race testing stamina and burst speed.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9yMS0tQUF0T3NLcUEwWVhzLTRIUVg1Ni0xM2tNMEt2dHhzSzg5S0FScDl3Zmk5eTFPYnlpdEtWNTdUMG5GM1o4M0V4YWdrRmZUOFNKMWg1T0pxOUFCd2xF?oc=5,netkeiba_news,"Sat, 02 May 2026 21:35:00 GMT"
"矢作調教師がケンタッキーダービー制覇へ改めて意欲 「どうしても取りたいし、毎年行きたい」 24年フォーエバーヤングで3着 (Trainer Yahagi expresses renewed enthusiasm for winning the Kentucky Derby: ""I really want to win it, and I want to go every year."" Finished 3rd with Forever Young in 2024.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9hdlQxT2QtZk9NVjFnVW9heExUR0lyTXEzeFRQU0NNY1NaQnlSSENNUWxFSXh2MWxBOV9kcV80cERUS2I2aDJaejVEU2NMM0lnbmk2MFYtVFVDUm52ZjJF?oc=5,netkeiba_news,"Sun, 03 May 2026 02:45:00 GMT"
"矢作調教師が弟子の坂井瑠星騎手とテーオーエルビスの米G1制覇を祝福 「うまく乗った。経験の成せる業かな」 (Trainer Yahagi congratulates his apprentice jockey Ryusei Sakai and T O Elvis on their US G1 victory: ""He rode well. Perhaps it's a testament to his experience."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5tWEtiS05rS1RWYTFfa2FaUE1td0dGOWlOYUw3Znc4clNTREZ5eG5lWVBqV25ac0JjVHBwMHFmU3Y4M3k0ak9sY2RMQU4xSHBlaHIxZUtYY1IzSkZ6NjhJ?oc=5,netkeiba_news,"Sun, 03 May 2026 02:17:00 GMT"
【ＮＨＫマイルＣ展望】福永師が初のＧ１制覇へ！ダイヤモンドノットが主役を務める (NHK Mile Cup Preview: Trainer Fukunaga aims for his first G1 victory! Diamond Knot plays the leading role.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE92dzhRTnQ2SFNTaXEyTnlabjBNS29ZS2FkdTdxMWVkbW9JNXFodVpqR2VhRzdpU3U0NkVyUkpvdmdueFUwU3B0MGE0VnFObTN3T1RRVHM0V0tQYnQtdjlj?oc=5,netkeiba_news,"Sun, 03 May 2026 12:47:00 GMT"
【天皇賞(春)予想】深掘ればレースの実体は明らかに？ 過去10年データから探るGI・天皇賞(春) (Tenno Sho (Spring) Prediction: Will deeper analysis reveal the race's true nature? Examining the G1 Tenno Sho (Spring) using data from the past 10 years.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5kNGM1SXBSajFxWUNPdHIxQ3ZwTVBocVdra0VheE4wWXFzbGRYbEhtTFdkWnE5SDFnYmNhLVBmV0NuTkttUnNqdVV4NmRoeXJrdGpNb3MzV09fMG1sN2tZ?oc=5,netkeiba_news,"Sat, 02 May 2026 22:35:00 GMT"
"【ユニコーンＳ】シルバーレシオ 直線一気に首差勝利 岩田望が惚れ込む素材「大きいところを狙える」 野中師は東京ダービーに意欲「せっかくの権利だから」 (Unicorn S: Silver Ratio wins by a neck in a thrilling straight finish. Nozomi Iwata praises his potential: ""He can aim for big races."" Trainer Nonaka is keen on the Tokyo Derby: ""Since we've earned the right."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1xNlZoelE5NGhSWU0tay1DN2J1TE1lVGc2NDVvVHoycHJCZURUZUs4a1h6QmRtdHJzMGQwbG9EdWhvbjZRN1dqNFZWN0t4TzA2TUl6X3JOMDlnVElvZW53?oc=5,netkeiba_news,"Sat, 02 May 2026 21:00:00 GMT"
"【京王杯ＳＣ】ワールズエンド 逃走決めた！重賞初Ｖ 相棒信じた判断に津村「スピードがある子なので」 (Keio Hai SC: World's End makes a break and wins first graded race! Tsumura on trusting his partner: ""He's a horse with speed."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9HeTgtRW5Tb3JpX1J1SkJqdkpfR1pmam9UN0VnTUJjYjQtS0cxWkxJWjhyOFM2eEl6M2hVcjlPdEJYcFlIbmt2RkxiQUgxdm5rTmk0cDRvdWxXMU5Yb3VZ?oc=5,netkeiba_news,"Sat, 02 May 2026 21:00:00 GMT"
"【エプソムＣ展望】好調キープのカラマティアノスが２つ目のタイトルを目指す (Epsom Cup Preview: Caramathianos, maintaining good form, aims for a second title.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBOLXVOUjFYQVVqcDZzSzNtdWt4dHBNTmJHSGlZak1Ta0g5VTlBU19hWHlhOHlqWlcxQ3czZWFnX2RGSGZURjVCYmpvOUJqMHVGNDhRRjVJcUw3bG9nSHdJ?oc=5,netkeiba_news,"Sun, 03 May 2026 12:47:00 GMT"
"牧浦充徳調教師がJRA通算300勝達成！ 「これからもひとつひとつ勝ち星積み重ねていけたら」 (Trainer Mitsunori Makiura achieves 300th JRA career win! ""I hope to continue accumulating wins one by one from now on."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBobjZseWhsVl9nam5HbHJad2szYXhGME1DOGU3cFRsWU5XYlRsS3R2VUJOZTlSSjg1QUk1NFdnSTlJMlJaUFhzcHFxWWZWZmZZLWpMZmYzMmpoNzgzS2FJ?oc=5,netkeiba_news,"Sun, 03 May 2026 09:39:00 GMT"
平岩大典調教師がJRA初勝利！ のべ24頭目の出走 (Trainer Daiten Hirai achieves first JRA win! On his 24th starter.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE8tNnhtaU9nVDJEQTRfbEZmZjl6T2FEdGRKemZ2YWlhWThGNnJ3bkJsVk1uUXQxZTFGVHcyZm0yTTNGNFdPc2hSUDN0YjVGUkFKVXhsSzdweFNBTm91Zy1B?oc=5,netkeiba_news,"Sun, 03 May 2026 09:35:00 GMT"
"【ブリリアントS】タイトニットが外を回る強い競馬でオープン昇級後の初勝利を挙げる 荻野極騎手「馬を褒めたい」 (Brilliant S: Tight Knit claims first win since open-class promotion with a strong outside run. Jockey Kiwamu Ogino: ""I want to praise the horse."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9vTlVaSDRicEhHZzJXSGVleFNjTGtwY0JwTnJybmxGaVVxU2o0N0hYdm0ydFZfdEtEalE5WVNYQWVOU2pFejE3ckR4ZDFhTG54NW1jZHNjNGViYWhKWHJ3?oc=5,netkeiba_news,"Sun, 03 May 2026 08:10:00 GMT"
半兄はKYダービー馬 JRA最年長のディープ産駒が約1年9カ月ぶりの復帰戦だ (His half-brother is a KY Derby winner. JRA's oldest Deep Impact progeny returns after about 1 year and 9 months.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1WT1ZZV1hMNXJDajJvX2dmWDFiRVl2WEtrcWFXS2tITGt5MWpMa2hlU18yUGtHSElyTUlCT3VRa0Zick50a1MtNWgtZFl2VXNCTlNmNHRvUTZEYnhFdkd3?oc=5,netkeiba_news,"Sat, 02 May 2026 22:45:00 GMT"
"【チャーチルダウンズS】米国G1圧勝のテーオーエルビス 坂井瑠星騎手「あとはジョッキー次第と言われていて…」追い切り騎乗の田口貫太騎手からプレッシャー!? (Churchill Downs S: T O Elvis, dominant US G1 winner. Jockey Ryusei Sakai: ""I was told 'it's up to the jockey'... Is there pressure from Kanta Taguchi who rode the workout!?"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9SSE9ZMWlVWThobmtHRUZrRjNDd1djTTBsR09oUjkyUUpnS3JrZHRMVU0yWklhQW5iU19xbjhqeFVoeGE0WHY5dlpHZGdqWmdpWW5ZVnNmWC1rNkg5eXlN?oc=5,netkeiba_news,"Sun, 03 May 2026 01:57:00 GMT"
"セレクト2.5億円のコントレイル産駒 ユマハムが初勝利狙う (Contrail progeny Yuma Ham, bought for 250 million yen at the Select Sale, aims for first win.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBZc01uU1lScWJMRnBUcWppX1ZrRDc1aFRzekswZU9hdGVvMmlxdjdmODI4V1VidmRHTEw2b29Id1cyTUxrc1hJZkNKYXVVOEl4ajJkVmsxRGRkeGZwNnVR?oc=5,netkeiba_news,"Sat, 02 May 2026 22:15:00 GMT"
"【天皇賞・春】クロワデュノールのサンデーレーシング・吉田俊介代表「まだまだ国内も国外も挑戦したいレースがあります」 (Tenno Sho (Spring): Shunsuke Yoshida, CEO of Sunday Racing, owner of Crois du Nord: ""There are still races, both domestic and international, that we want to challenge."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBKczBjM09aMGl0aWliSFk3bHlydjBkVWEwTHVPSDVOaFZ1dFU4R0xhRG9qeHMwTXkxWFZ2NElDbW5uY1E4RENzVmxJSUpXRVNDRGZlckhuUDZVY0UyTzlz?oc=5,netkeiba_news,"Sun, 03 May 2026 08:48:00 GMT"
【船橋・東京湾C枠順】第1回覇者はイナリワン 東京ダービートライアルに14頭 (Funabashi / Tokyo Bay Cup Post Positions: The first winner was Inari One. 14 horses for the Tokyo Derby Trial.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1sU0tmYUFoa09mdmVEREhab1hzQl9kSzVKOTRZVFFRSHpzQk5vNFRhWEVDc01HZHlEZnNtNXNLTWRkYUpLS0E4SjltNm50TkE2YVEySUh3c1p1eU9CdEV3?oc=5,netkeiba_news,"Sun, 03 May 2026 03:51:00 GMT"
【天皇賞(春)レース後コメント】クロワデュノール北村友一騎手ら (Tenno Sho (Spring) Post-Race Comments: Crois du Nord Jockey Yuichi Kitamura and others.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9mT29rRmVqeHAzMno1eXRqa1VBQkZRckNFQUZEX1R1WDFPTURKZ1h2UXlKMnFKaG5PczV0bmR0YjdaNU9uM04yaHBLbHVQZFliX0JydTRJZ2RmLVg2QTBB?oc=5,netkeiba_news,"Sun, 03 May 2026 08:40:00 GMT"
"【ケンタッキーダービー結果】伏兵ゴールデンテンポがV ダノンバーボン5着、ワンダーディーン8着 (Kentucky Derby Results: Long shot Golden Tempo wins. Danon Bourbon 5th, Wonder Deen 8th.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE45YWNyWGpRc1NueHhoU09TUEYwQTBsbkpUZENVbEw0WERtZGFic3RLa09HaGJjV1pqdXdSMVI4R1Vic0QtSTM1RXlPMGt3TFJEUG9CeU1XSXcxamRET2Vj?oc=5,netkeiba_news,"Sat, 02 May 2026 23:14:00 GMT"
【東大路Sレース後コメント】ハワイアンタイム太宰啓介騎手ら (Todaiji S Post-Race Comments: Hawaiian Time Jockey Keisuke Dazai and others.),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBIU1EyV3RGaGxacXYtX1R6VHNhY3NUR3piZk5PaE92OXhrU2xHajJNZ2lfVTV1ZWRBUXpaMlEtMW9wYl83QkpnckFFdEJrZnVYM3kySE5GWXZ4cl85dWY4?oc=5,netkeiba_news,"Sun, 03 May 2026 08:44:00 GMT"
"【ケンタッキーダービー】日本調教馬2頭ダノンバーボン、ワンダーディーン勝利ならず (Kentucky Derby: Two Japanese-trained horses, Danon Bourbon and Wonder Deen, unable to win.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5oc0JxYXZvd0lwZHdqYnlEWlV5Q0IxSnNWQ0hjNGxkeEtTWnNtNW42Sm5sZ0dsc3dtZUJjNHdvUXIwbS1vby16MUZIQU5iRlBleDRpUFV5ZFF4NGY4bUdZ?oc=5,netkeiba_news,"Sat, 02 May 2026 23:34:42 GMT"
【高知・黒潮皐月賞結果】カツテナイオイシサが接戦を制し重賞3連勝 (Kochi / Kuroshio Satsuki Sho Results: Katsutenai Oishisa wins a close race for third consecutive graded victory.),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBWWko3UWVTeVhpM19sU25haEpyMzJTZnhuWlRXaFdpX2N3Y2tiR1J1TGY1Mm1WOFBFdW84LUxzSE4tN2pOVVU1Wk5ZQTBfMnlYWldvLS1abHpaTkIyNy1R?oc=5,netkeiba_news,"Sun, 03 May 2026 09:35:00 GMT"
"【天皇賞】ヴェルテンベルクあと一歩 単勝１２番人気２００倍超で激走 松若「もう少し細かいところでうまく乗れていたら」 (Tenno Sho: Wertenberg just misses. The 12th favorite, over 200-1, ran a powerful race. Matsuwaka: ""If I had ridden a bit better in the finer details."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5WdjNFcVFjR1R1QTZSLXltTzN1YUZkX3VHUS1MMklvR0tqdVdhQXlmazhydzE2VGctYXVnbDlyVV9IQUtTZkJ5b1NLeFZXSjNzdFpOVXUwT3lVWm82MUZN?oc=5,netkeiba_news,"Sun, 03 May 2026 21:00:00 GMT"
"【ケンタッキーダービー】ダノンバーボン健闘５着 西村淳「本当に悔しい。押し切れるかなと思いました」 (Kentucky Derby: Danon Bourbon fought well for 5th place. Jun Nishimura: ""I'm truly frustrated. I thought we could hold on."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE8zbzFYbDY2S09ONlg2ai1oYTNDbHc0blN3cXNaWnNrdTI0Tm94Q0p1N0VBbktwWVJuTHhxSnBjRURfZ1l6MDlGVVZTRkJwTFhPbmhLZFdoODBrbC1PVDhJ?oc=5,netkeiba_news,"Sun, 03 May 2026 21:00:00 GMT"
