title,link,source,time
Ultimate Love Poised to Rebound in Lake George,https://www.bloodhorse.com/horse-racing/articles/293449/ultimate-love-poised-to-rebound-in-lake-george,bloodhorse_news,"2026-08-03 02:26 (ByByron KingThursday, 3:16 PM)"
Casse May Have Another Distaff Star in Pierette,https://www.bloodhorse.com/horse-racing/articles/293466/casse-may-have-another-distaff-star-in-pierette,bloodhorse_news,"2026-08-03 02:26 (ByBob EhaltThursday, 2:35 PM)"
"Renegade, Commandment Meet Again in Jim Dandy",https://www.bloodhorse.com/horse-racing/articles/293465/renegade-commandment-meet-again-in-jim-dandy,bloodhorse_news,"2026-08-03 02:26 (ByBob EhaltThursday, 2:13 PM)"
Diamond Necklace Sparkles in Nassau,https://www.bloodhorse.com/horse-racing/articles/293464/diamond-necklace-sparkles-in-nassau,bloodhorse_news,"2026-08-03 02:26 (ByPeter Scargill/Racing PostThursday, 1:56 PM)"
Tomlinson Relishing Success Early in Training Career,https://www.bloodhorse.com/horse-racing/articles/293460/tomlinson-relishing-success-early-in-training-career,bloodhorse_news,"2026-08-03 02:26 (Thursday, 1:53 PM)"
Booked Faces Debut Winners in Saratoga Special,https://www.bloodhorse.com/horse-racing/articles/293459/booked-faces-debut-winners-in-saratoga-special,bloodhorse_news,"2026-08-03 02:26 (BySean CollinsThursday, 1:49 PM)"
"TIEA Finalists, Runners-Up Announced",https://www.bloodhorse.com/horse-racing/articles/293462/tiea-finalists-runners-up-announced,bloodhorse_news,"2026-08-03 02:26 (Thursday, 1:33 PM)"
"Medallion Racing, Parkland Buy Into Celeron",https://www.bloodhorse.com/horse-racing/articles/293461/medallion-racing-parkland-buy-into-celeron,bloodhorse_news,"2026-08-03 02:26 (ByLydia Symonds/Racing PostThursday, 1:17 PM)"
"CDI Plans to Sell Nine Casinos, Including Presque Isle",https://www.bloodhorse.com/horse-racing/articles/293458/cdi-plans-to-sell-nine-casinos-including-presque-isle,bloodhorse_news,"2026-08-03 02:26 (ByFrank AngstThursday, 12:41 PM)"
Blue Gum revamps management team in major restructure,https://thestraight.com.au,the_straight,2026-08-01 06:30
The Week Ahead – Monday 3rd August – Sunday 9th August,https://www.anzbloodstocknews.com/the-week-ahead/,anz_bloodstock,"August 3, 2026"
Malaysia looms as growing outlet for 2YO traders,https://www.anzbloodstocknews.com/malaysia-looms-as-growing-outlet-for-2yo-traders/,anz_bloodstock,"August 3, 2026"
Plenty to celebrate at the Victorian Breeding Awards,https://www.anzbloodstocknews.com/plenty-to-celebrate-at-the-victorian-breeding-awards/,anz_bloodstock,"August 2, 2026"
Boomtown Boss goes bang in Aurie’s Star thriller,https://www.anzbloodstocknews.com/boomtown-boss-goes-bang-in-auries-star-thriller/,anz_bloodstock,"August 2, 2026"
Ndola bidding to add more riches to strong family name,https://www.anzbloodstocknews.com/ndola-bidding-to-add-more-riches-to-strong-family-name/,anz_bloodstock,"August 1, 2026"
Breakout seasons and close-run titles as wrap up commences,https://www.anzbloodstocknews.com/breakout-seasons-and-close-run-titles-as-wrap-up-commences/,anz_bloodstock,"July 31, 2026"
Vin Cox: How do we turn a party-goer into a racing fan?,https://www.ttrausnz.com.au/edition/2026-08-03/vin-cox-how-do-we-turn-a-party-goer-into-a-racing-fan,ttr_ausnz,2026-08-03
"Go Bloodstock have offered their homebred G1 Golden Slipper Stakes winner Lady Of Camelot for public sale, but how do you put a price tag on a world-class athlete? We look at the top global mare prices as Manager Steve O'Connor discusses the tough decision to part with the star mare.",https://www.ttrausnz.com.au/edition/2026-08-03/the-company-lady-of-camelot-keeps-valuing-a-slipper-winner-on-the-world-stage,ttr_ausnz,2026-08-03
"In this next installment of TTR's Breakers Insights series, TTR talks to Tim Boland at Limitless Lodge. The top class eventer highlights how the racing industry is never a one-man show, and how looking after your team is the major key to continued success.",https://www.ttrausnz.com.au/edition/2026-08-03/boland-placing-no-limits-on-anamoes-sire-prospects,ttr_ausnz,2026-08-03
"As the curtain came down on another big and busy racing year on Friday, TTR examines the national premiership winners in Australia for 2025/26.",https://www.ttrausnz.com.au/edition/2026-08-03/the-australian-season-that-was-202526-summary,ttr_ausnz,2026-08-03
"Stateside, Burnham Square scores in the G1 Arlington Million to join an elite club of dual-surface Grade 1 winners, while Eunomia books herself a Breeders' Cup berth with victory in the G1 Clement L Hirsch Stakes. At Goodwood, a daughter of Fastnet Rock prevailed in a G2 Lillie Langtry Stakes thriller.",https://www.ttrausnz.com.au/edition/2026-08-03/international-news-burnham-square-proves-dual-surface-versatility-in-arlington-million,ttr_ausnz,2026-08-03
"The new racing season started with a bang on both sides of the Tasman, with Boomtown Boss and Quintabelle both getting breakthrough black-type wins at Group 3 level, and smart mare Sass Appeal made a winning return at Flemington ahead of Group 1 goals this spring.",https://www.ttrausnz.com.au/edition/2026-08-02/saturday-summary-boomtowns-breakthrough-in-auries-star-vindicates-gollans-hunch,ttr_ausnz,2026-08-03
"As the date ticks over into the 2026/27 racing season, TTR reflects on 12 months of racing and breeding brilliance in New Zealand. Proisir cemented his top tier status with a second Champion Sire title, which Cambridge Stud received top breeder honours for the first time under the stewardship of the Lindsays.",https://www.ttrausnz.com.au/edition/2026-08-02/the-new-zealand-season-that-was-202526-summary,ttr_ausnz,2026-08-03
"The G3 Aurie's Star Handicap headlines the first day of racing for the new season, with the Hayes stable launching a three-pronged attack down the straight at Flemington. Strong spring prospects, emerging mares, Melbourne Cup aspirations and Winter Cup dreams also feature across a solid day's racing.",https://www.ttrausnz.com.au/edition/2026-08-01/saturday-preview-hayes-stable-holds-a-triple-threat-in-auries-star-handicap,ttr_ausnz,2026-08-03
"Oh Diamond Lil stamped herself the standout winner of the morning's three Group heats at Randwick, while Sir Delius returned in eye-catching fashion. Gangsta Granny and Ninja both looked sharp while two Gai Waterhouse and Adrian Bott-trained juveniles, Chanterelle and Blessed Eagle, also emerged as horses to follow.",https://www.ttrausnz.com.au/edition/2026-08-01/trial-report-oh-diamond-lil-too-sharp-as-sir-delius-returns-boldly,ttr_ausnz,2026-08-03
International News: Diamond Necklace now six-from-six after Nassau romp,https://www.ttrausnz.com.au/edition/2026-08-01/international-news-diamond-necklace-now-six-from-six-after-nassau-romp,ttr_ausnz,2026-08-03
The punter's pocket: Taking less is the only way to improve revenue,https://www.ttrausnz.com.au/edition/2026-07-31/the-punters-pocket-taking-less-is-the-only-way-to-improve-revenue,ttr_ausnz,2026-08-03
Freedman colt headlines all-metro maiden at Goulburn,https://www.smh.com.au/sport/racing/freedman-colt-headlines-all-metro-maiden-at-goulburn-20260802-p60kpt.html,smh_racing,"August 2, 2026"
Tips and race-by-race guide to Goulburn on Monday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-to-goulburn-on-monday-20260802-p60kp8.html,smh_racing,"August 2, 2026"
Waterhouse-Bott stable set for big Sunday outing at Wyong,https://www.smh.com.au/sport/racing/waterhouse-bott-stable-set-for-big-sunday-outing-at-wyong-20260801-p60kkh.html,smh_racing,"August 1, 2026"
Tips and race-by-race guide for Wyong on Sunday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-for-wyong-on-sunday-20260801-p60kkc.html,smh_racing,"August 1, 2026"
Bush trainer’s $5000 birthday gift ready to upstage $3m rival,https://www.smh.com.au/sport/racing/bush-trainer-s-5000-birthday-gift-ready-to-upstage-3m-rival-20260731-p60kay.html,smh_racing,"July 31, 2026"
Administrator issues damning report on state of race club,https://www.smh.com.au/sport/racing/administrator-issues-damning-report-on-state-of-race-club-20260730-p60k4g.html,smh_racing,"July 30, 2026"
Bridge expects Columbus to be worth the wait at Rosehill,https://www.smh.com.au/sport/racing/bridge-expects-columbus-to-be-worth-the-wait-at-rosehill-20260730-p60jui.html,smh_racing,"July 30, 2026"
Buchanan keen to cash in after unlocking natural talent,https://www.smh.com.au/sport/racing/buchanan-keen-to-cash-in-after-unlocking-natural-talent-20260730-p60jud.html,smh_racing,"July 30, 2026"
Pride looks to Zouripper to make his mark early for growing stable,https://www.smh.com.au/sport/racing/pride-looks-to-zouripper-to-make-his-mark-early-for-growing-stable-20260730-p60ju8.html,smh_racing,"July 30, 2026"
Grima eyes shot at history after Beadman’s mystery tipster pays off,https://www.smh.com.au/sport/racing/grima-eyes-shot-at-history-after-beadman-s-mystery-tipster-pays-off-20260730-p60ju1.html,smh_racing,"July 30, 2026"
Race-by-race preview and tips for Rosehill on Saturday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-rosehill-on-saturday-20260730-p60k0b.html,smh_racing,"July 30, 2026"
Daily Horse Racing Results | Live Horse Racing Charts &amp; Payouts,https://www.drf.com,drf_news,2026-08-01 20:45
It's time to put the guns down and jump on board,https://www.racenet.com.au/news/its-time-to-put-the-guns-down-and-jump-on-board,racenet_news,2026-08-03 02:26
"Greg Polson's tips, rated prices for Goulburn on Monday",https://www.racenet.com.au/news/greg-polsons-tips-rated-prices-for-goulburn-on-monday,racenet_news,2026-08-02 02:26
Racing Victoria reveals Victorian Racehorse of the Year finalists,https://www.racenet.com.au/news/racing-victoria-reveals-victorian-racehorse-of-the-year-finalists-20260802,racenet_news,2026-08-03 02:26
Darwin jockey replaced ahead of Darwin Cup for failing breath test,https://www.racenet.com.au/news/darwin-jockey-raymond-vigar-removed-from-darwin-cup-after-failing-breath-test-at-palmerston-sprint-20260802,racenet_news,2026-08-03 02:26
Jett Hatton's blackbook: Five to follow from Rosehill Gardens on Saturday,https://www.racenet.com.au/news/blackbook-jett-hattons-five-to-follow-from-saturdays-meeting-at-rosehill-gardens-20260802,racenet_news,2026-08-02 02:26
'Little fish are sweet': Warren set for 'stylish' Goulburn raid,https://www.racenet.com.au/news/goulburn-preview-superior-style-set-to-strike-at-goulburn-20260802,racenet_news,2026-08-02 02:26
Fairytale denied as Sing For Peace wins Crisp Steeplechase,https://www.racenet.com.au/news/sing-for-peace-wins-crisp-steeplechase-as-champion-jumper-stern-idol-bows-out-of-racing-20260802,racenet_news,2026-08-02 02:26
Best bets and inside mail for racing at Goulburn and Lismore on Monday,https://www.racenet.com.au/news/best-bets-and-inside-mail-for-race-meetings-at-goulburn-and-lismore-on-monday-20260801,racenet_news,2026-08-02 02:26
"Quinté+ du lundi 3 août : Saucepot, une top-weight qui a faim de victoire (Quinté+ for Monday, August 3rd: Saucepot, a Top-Weight Hungry for Victory)",https://www.equidia.fr/articles/quinte/quinte-du-lundi-3-aout-saucepot-une-top-weight-qui-a-faim-de-victoire,equidia_racing,Publié il y a 13 heures
"Les pronostics des experts pour la réunion 1 à CLAIREFONTAINE-DEAUVILLE ce lundi 3 août (Experts' Predictions for Meeting 1 at Clairefontaine-Deauville this Monday, August 3rd)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-pronostics-des-experts-pour-la-reunion-1-a-clairefontaine-deauville-ce-lundi-3-aout,equidia_racing,Publié il y a 9 heures
"Les repérés en piste pour le lundi 3 août (Horses to Watch on the Track for Monday, August 3rd)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-reperes-en-piste-pour-le-lundi-3-aout,equidia_racing,Publié il y a 11 heures
"Les 5 pénos du lundi 3 août (The 5 Best Bets for Monday, August 3rd)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-5-penos-du-lundi-3-aout,equidia_racing,Publié il y a 11 heures
"Faites le papier du Quinté+ de ce lundi 3 août (Study the Form for the Quinté+ of this Monday, August 3rd)",https://www.equidia.fr/articles/pour-preparer-vos-paris/faites-le-papier-du-quinte-de-ce-lundi-3-aout,equidia_racing,Publié il y a 11 heures
"Les 3 tuyaux du Quinté+ du lundi 3 août à Clairefontaine (The 3 Tips for the Quinté+ of Monday, August 3rd at Clairefontaine)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-tuyaux-du-quinte-du-lundi-3-aout-a-clairefontaine,equidia_racing,Publié il y a 12 heures
"Quinté+ du lundi 3 août : Analyse et décryptage de la course de réf (Quinté+ for Monday, August 3rd: Analysis and Breakdown of the Reference Race)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-du-lundi-3-aout-analyse-et-decryptage-de-la-course-de-ref,equidia_racing,Publié il y a 12 heures
Prix Rothschild (Gr. 1) : Les réactions (Prix Rothschild (Group 1): Reactions),https://www.equidia.fr/articles/retour-sur-les-courses/prix-rothschild-gr-1-les-reactions,equidia_racing,Publié il y a 10 heures
"Dimanche à Deauville - Prix Rothschild - World Pool By Pmu : Blue Bolt, le 4 à la suite (Sunday at Deauville - Prix Rothschild - World Pool By Pmu: Blue Bolt, 4 in a Row)",https://www.equidia.fr/articles/retour-sur-les-courses/dimanche-a-deauville-prix-rothschild-world-pool-by-pmu-blue-bolt-le-4-a-la-suite,equidia_racing,Publié il y a 11 heures
"Saucepot, la base solide du Quinté+ du lundi 3 août (Saucepot, the Solid Favorite for the Quinté+ of Monday, August 3rd)",https://www.equidia.fr/articles/actualite/saucepot-la-base-solide-du-quinte-du-lundi-3-aout,equidia_racing,Publié il y a 6 heures
"Agenda de la semaine (3 au 9 août) : programme intense à Deauville avec notamment le « Maurice de Gheest » et de nombreux groupes, le GNT de retour pour son étape estivale à Saint-Malo et Idao de Tillard engagé à Argentan (Weekly Agenda (August 3-9): Intense Program at Deauville with the ""Maurice de Gheest"" and Many Group Races, the GNT Returns for its Summer Leg at Saint-Malo, and Idao de Tillard Entered at Argentan)",https://www.equidia.fr/articles/actualite/agenda-de-la-semaine-3-au-9-aout-programme-intense-a-deauville-avec-notamment-le-maurice-de-gheest-et-de-nombreux-groupes-le-gnt-de-retour-pour-son-etape-estivale-a-saint-malo-et-idao-de-tillard-engage-a-argentan,equidia_racing,Publié il y a 7 heures
Meeting de Deauville Barrière : 4 questions à Hervé Guillet (Deauville Barrière Meeting: 4 Questions for Hervé Guillet),https://www.equidia.fr/articles/actualite/meeting-de-deauville-barriere-4-questions-a-herve-guillet,equidia_racing,Publié il y a 9 heures
Pierre-Charles Boudot retrouve le goût de la victoire dans les groupes (Pierre-Charles Boudot Tastes Victory Again in Group Races),https://www.equidia.fr/articles/actualite/pierre-charles-boudot-retrouve-le-gout-de-la-victoire-dans-les-groupes,equidia_racing,Publié il y a 14 heures
"Le Quinté+ du lundi 3 août à Clairefontaine-Deauville vu par les statistiques (The Quinté+ of Monday, August 3rd at Clairefontaine-Deauville, Analyzed by Statistics)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-quinte-du-lundi-3-aout-a-clairefontaine-deauville-vu-par-les-statistiques,equidia_racing,Publié il y a 13 heures
"Arrivée et rapports du Quinté+ du dimanche 2 août : Grand Scoop trouve enfin son jour ! (Result and Payouts for the Quinté+ of Sunday, August 2nd: Grand Scoop Finally Gets His Win!)",https://www.equidia.fr/articles/retour-sur-les-courses/arrivee-et-rapports-du-quinte-du-dimanche-2-aout-grand-scoop-trouve-enfin-son-jour,equidia_racing,Publié il y a 13 heures
"L'analyse des cotes du Quinté+ du dimanche 2 août (Odds Analysis for the Quinté+ of Sunday, August 2nd)",https://www.equidia.fr/articles/pour-preparer-vos-paris/lanalyse-des-cotes-du-quinte-du-dimanche-2-aout,equidia_racing,Publié il y a 17 heures
"Les 3 belles cotes du dimanche 2 août (The 3 Best Value Bets for Sunday, August 2nd)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-belles-cotes-du-dimanche-2-aout,equidia_racing,Publié il y a 17 heures
"Les 4 infos incontournables de la R1 de ce dimanche 2 août à Deauville (The 4 Essential Insights for Meeting 1 of this Sunday, August 2nd at Deauville)",https://www.equidia.fr/articles/actualite/les-4-infos-incontournables-de-la-r1-de-ce-dimanche-2-aout-a-deauville,equidia_racing,Publié il y a 18 heures
"Baileys Bachelor, l’outsider séduisant du Quinté+ du dimanche 2 août à Deauville (Baileys Bachelor, the Appealing Outsider for the Quinté+ of Sunday, August 2nd at Deauville)",https://www.equidia.fr/articles/actualite/baileys-bachelor-loutsider-seduisant-du-quinte-du-dimanche-2-aout-a-deauville,equidia_racing,Publié il y a 19 heures
"Les Notes des partants du Quinté+ de ce dimanche 2 août (Runners' Notes for the Quinté+ of this Sunday, August 2nd)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-notes-des-partants-du-quinte-de-ce-dimanche-2-aout,equidia_racing,Publié il y a 20 heures
