title,link,source,time
"【青葉賞・生情報】初芝の前走をしんがり人気でVのケントン 田島俊明調教師「希望はもちろんあります」 ([Aoba Sho Live Info] Trainer Toshiaki Tajima on Kenton, who won his last race on turf as the longshot favorite: ""Of course, there is hope."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBZaVpyLVNUUzhDZ2FpdTlENEEwY0lhTVlQRG5ZWGFsN2hmbkU0d3ZSSkp6VFpHdHhGZENUTmJyM1NlU2RudlhCcTBMaEs3ZkM4OWdFZQ?oc=5,tospo_keiba,2026-04-24 03:05
"【フローラS・生情報】切れ者ラフターラインズはレーンに全権委任 小笠倫弘調教師「ゲートを決めたい」 ([Flora Stakes Live Info] Trainer Michihiro Ogasa on sharp runner Laughter Lines, with Lane given full authority: ""We want to get a good start from the gate."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9rUkVrUkVPNFRqSFZISk91ZU1LNFVoeHdWbV91YjNHWTFsNGdkTTlkUm4xVElwVzYyclc4eHJEalRmOFQ4d3pTQkVMNVJjcnF4TU0xaw?oc=5,tospo_keiba,2026-04-24 06:10
"フランシスコ・ゴンサルベスに短期免許交付 5月2日から6月28日まで 昨年WASJ出場 (Temporary jockey license granted to Francisco Goncalves from May 2 to June 28, who participated in WASJ last year)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE5ETl9mN1d6V3h4NVRzeXF1TXJrcThmSzVJblIzSFFmQUdNOFV4Y0paYTJMUUt4VTVSeFBSTVZfRFNrTXFlb3NRZ01PdEJTTWZjSEJidQ?oc=5,tospo_keiba,2026-04-24 07:48
"【フローラS・生情報】ゴバドは期待の重賞連戦 加藤征弘調教師は一昨年V時と「同じくらいの感触」 ([Flora S - Live Info] Gobado aims for consecutive graded race starts. Trainer Masahiro Kato has ""a similar feel"" to his win two years ago.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE8zOFI1eDhXbXhXMEZlUTdyRkZ5Z3JOd1kwcTcxdmVtdU51dWNGY2E0SER6ZWNQTU1CT3pLbGluckkxSncxVXpKb2JyLWhXZjQwLUlqMw?oc=5,tospo_keiba,2026-04-24 03:19
"皐月賞は1位タイのワンツー！前哨戦のレベルも見えた「東スポ指数」先週の大当たり (Satsuki Sho (Japanese 2000 Guineas) saw a dead-heat one-two finish! The level of the prep races was also revealed by ""Tospo Index,"" which was a big hit last week.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1iN1ZoZnFqT3AxZEFsck50aFJlNk85dWo2WWRuU2xRanpxTmptRTQ3Q2s0YUtHQ2RnMUNaYXZGYXh1WWVHd2JqT3hhNGhkRVRpNHk5Mg?oc=5,tospo_keiba,2026-04-23 18:14
"皐月賞ライヒスアドラーにアンタレスSハグ 人気薄を拾った「記者メモ」先週のホームラン (Satsuki Sho's Reichs Adler and Antares S's Hug. ""Reporter's Memo"" picked longshots, a home run last week.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE5aWENVTVI0ZWxwM2ZIdU9ZSUkzTkdVbkY0WWVLd2g2UUVJN0RtWkkydEFuOEJ4VzB0N2RsNmw5VUJtQkxkLUdmVEs2eE5XUUpBc01hNw?oc=5,tospo_keiba,2026-04-24 08:20
"皐月賞でA評価がワンツーフィニッシュ！「パドック診断」先週の金メダル (A-rated horses scored a one-two finish in the Satsuki Sho! ""Paddock Diagnosis"" was a gold medal last week.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE42Rk5uQ241Mk1IQ3pYdjU3LUFMVXdwSWhhY0Jkd29nRW9Kd1ljT19QVllkbVYxbjU0a1h5WlRpTVRUcjN6VTI0ODZCalJ3bVJaUWVseQ?oc=5,tospo_keiba,2026-04-24 02:58
"【クイーンエリザベス2世C・生情報】マスカレードボールの手塚貴久調教師「状態は最高になっています」 ([Queen Elizabeth II Cup - Live Info] Trainer Takahisa Tezuka of Masquerade Ball says, ""Her condition is at its peak."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE16ZERBWVZxd01UR0NnamtYZlBESGJ6cER4NzFLektlRnYwcnZoUWNuNWxCWF91RGtrQ2lES2pHMG9hbEFIaHI5VWpIMVF1RnhfMFVycA?oc=5,tospo_keiba,2026-04-24 09:25
"【クイーンエリザベス2世C・生情報】ジューンテイクはモレイラ背に調整 アクシデントの不安を払拭 ([Queen Elizabeth II Cup - Live Info] June Take adjusted under Moreira, dispelling fears of an accident.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE0wU0xKamN2cEpYa1BTTm5hcUlqOWM3OXkwWTJ0dGdWMktHdzgzclM0cV9NS1h2NS1mRENycEdJUHJja085dndWNnpWZ0p2V3gtaWtOZw?oc=5,tospo_keiba,2026-04-24 08:45
"【マイラーズCガイド】全頭紹介とオススメ馬＆穴馬！初心者でも分かるレースの特徴と予想講座 ([Mile Championship Guide] All horses introduced, recommended & dark horses! Race characteristics and prediction lecture understandable even for beginners.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBHVnVRa0g2dHpURmVjTEl2dzJPeENLZUJGZGgza1hVT0I5WmZXVm11ZXhhV2t6bDUydjR1Ums2cGJLbTI5NTdzcEVjelVreUpxUmlVcA?oc=5,tospo_keiba,2026-04-24 09:15
"【NHKマイルC想定馬・騎手】アスクイキゴミ、カヴァレリッツォなど21頭 ([NHK Mile Cup - Expected Horses & Jockeys] 21 horses including Ask Ikigomi, Cavalerizzo.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9iZE1PT0JUNjVZUWRRQUQ1N0lNNk1TYnpNLXljVzlnZHJLS0gxLVkySGxMQjVMSUdKYUtBMnh6enQtYjhQRE1IRG9aenEtVFBvMHdqMG1LejcxQS1CVEdV?oc=5,netkeiba_news,"Fri, 24 Apr 2026 07:45:00 GMT"
"和田竜二調教師×ディープボンドのコンビが復活!引退式当日の26日、読売マイラーズCで誘導 「歓声を上げずに温かい目で...」 (Trainer Ryuji Wada and Deep Bond reunite! Deep Bond will lead the Yomiuri Milers Cup on the 26th, the day of his retirement ceremony. ""Watch with warm eyes without cheering..."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBtcTRNaGlGMTk5WS0ybzliMktNREdpZ3pVWUdOTk5EOFJvLXd1V3dDbXhIOUNzNktNaUhHVE1MTUxtQlE1MXAwTnFpUDRaaGJrdFA1Tk4wdDJYR2tUa05Z?oc=5,netkeiba_news,"Fri, 24 Apr 2026 09:41:00 GMT"
"【ユニコーンS想定馬・騎手】ケイアイアギト、コロナドブリッジなど8頭 ([Unicorn Stakes - Expected Horses & Jockeys] 8 horses including K.I. Agito, Coronado Bridge.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBqQU1pR2w4TkJYS1ZLZ1RTd1pOc3BnaTJKSWVlc0UwYWJzdElIelU5YjRaaWdUV3UyckJmMEIzemNmbS1Bc3F5enF3dmh0SnpLY283cXd2bllKX0R1bF9B?oc=5,netkeiba_news,"Fri, 24 Apr 2026 07:50:00 GMT"
【青葉賞予想】前走で底を見せていないことが日本ダービー出走の鍵!? 条件的にも手が出しにくい人気の一角 ([Aoba Sho Prediction] Not having shown his full potential in the previous race is the key to running in the Japan Derby!? A popular horse that is hard to bet on due to conditions.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5xRWgtam5IZnIzd25MWEhGR2dCaFlicFRXNFhOalVLSEJYbHRoaG5BYVBVQmNfUlpGS21PNVJqWXhjVWNMdlZwN0tjSnRmVlJteW9GY09aZG5QSFhDRGpZ?oc=5,netkeiba_news,"Fri, 24 Apr 2026 09:15:00 GMT"
"【チェアマンズSP】「2年連続短距離三冠」と「20連勝」 カーインライジングにかかる2つの大記録 ([Chairman's Sprint Prize] Two major records at stake for Kar In Rising: ""Two consecutive short-distance Triple Crowns"" and ""20 consecutive wins."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9kRHlZU3EwT1ZqWGdSeHhjR1MtdjB1WVVjWmVqdlc2OGNBeWd1eW1BVDZOVG9HRVNOZW5IN2taWTJDVDJEYXFlUW95N2wtdTZKVDNIdXV6VVZsdDRidk1n?oc=5,netkeiba_news,"Fri, 24 Apr 2026 09:00:00 GMT"
"屈腱炎で休養していたシュガークンは鞍上・武豊で新潟大賞典へ キタサンブラック半弟 宝塚記念を目指す (Sugar Kun, returning from tendonitis, heads to the Niigata Daishoten with Yutaka Take. Kitasan Black's half-brother aims for the Takarazuka Kinen.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9YcWpFMVFKSF9URllNUW9JVG9GUWxiLWU0SXR6Y2ZKSWFublY0RkJLejJpV0ZhS0N1SGhnRVNaWGVRQ0tUako2amlUSzVOdjJfQXNxcmNhQzlIRjAyY2RB?oc=5,netkeiba_news,"Fri, 24 Apr 2026 02:00:25 GMT"
"日経賞４着のエヒトが天皇賞・春の１週前追い切り 「距離は大丈夫です」と陣営 (Ehit, 4th in the Nikkei Sho, had his pre-Tenno Sho (Spring) final workout a week before. The stable says, ""The distance is not an issue."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1xeXBlVF9wV19tNFVQd05KbVhqM08wcGtsejJKLUFCVkJFMFUwWVpNb1hGVFM2VUpVS05VM2ctdWY3bkhscFZJNm5wMFlxZDR4TFJxUlFYUFlkZWhMY0NZ?oc=5,netkeiba_news,"Fri, 24 Apr 2026 21:00:00 GMT"
フランシスコ・ゴンサルベス騎手に5月2日から6月28日まで短期免許を交付 JRAが発表 (JRA announced a short-term license issued to jockey Francisco Gonçalves from May 2nd to June 28th.),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBWTjgzMXBJVlR0ZmJKVGtfM0dIeXUwT3JiYVJoT0gzaFAyQXFzbTlYZjhrX1UtT3ZUYWNDcTlxR01lbHhWOGNKNkJLZzMzV0FSWml2azgtTTUzMHNLSzZz?oc=5,netkeiba_news,"Fri, 24 Apr 2026 08:08:00 GMT"
"今度こそ主役ゲットだ ロイヤルファミリー役のブレイヴソルジャーが初勝利狙う (This time, he'll get the leading role. Brave Soldier, playing the role of Royal Family, aims for his first win.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9TYm1OZXJhYVlDMURoSTBLcFVyU3VzMldLSGdDYU1ReVgtZU81N0VfcVNCZDh1TlpEYzZDVFlUQnJMaHhhcGZpczNPWTNhYUJVMVpJc3RMV1JoN2d4Vktj?oc=5,netkeiba_news,"Fri, 24 Apr 2026 11:00:00 GMT"
"国枝栄厩務員 トクシーカイザーで“デビュー戦” 厩務員生活は「新鮮」 手綱は武豊「うれしいね。まずは無事にレースを終えてほしい」 (Stable staff Sakae Kunieda has his ""debut race"" with Toxy Kaiser. Stable staff life is ""fresh."" Yutaka Take, on the reins, says, ""I'm happy. First, I want him to finish the race safely."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBYVjQ3bk1OTllRYjQ1cUJfbUVIRnhMN1FMa0x5MG00MVNVa242M1ZoMVVfdTdITlpTMkxHQmMyck9tc1gxUDlzTDEwNEhwd0tqRzhTODhQbXhzX29iMk9r?oc=5,netkeiba_news,"Thu, 23 Apr 2026 21:00:00 GMT"
"ラッキースパークルがゲート試験合格 母はＧ１・４勝馬ラッキーライラック 母も担当した丸内助手「体形は似てないが、すごくいい馬」 (Lucky Sparkle passed the gate test. Her mother is Lucky Lilac, a four-time G1 winner. Assistant trainer Marunouchi, who also handled the mother, says, ""The physique is not similar, but she's a very good horse."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5jUnE2blJicUU5NE1WbFJBX2lDQ18tLVVIaG5MNE5MVFNaVmpvN1BWSHFTam9icGJaa3FfSjZiSWZ1VGZwLXF3SVRhbDMtRWNjRVpmVEozYzNzOW1MYmxv?oc=5,netkeiba_news,"Thu, 23 Apr 2026 21:00:00 GMT"
"【注目馬動向】兵庫女王盃2着のプロミストジーンは武豊騎手とのコンビ継続でエンプレス杯へ ([Noteworthy Horse Movements] Promist Gene, 2nd in the Hyogo Queen's Cup, continues her partnership with jockey Yutaka Take for the Empress Cup.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9OMEt4WGREaUI5UUEzS0taajdJOHRWQzZZcHRaOHJwRk9tNmxvc2x1VjZCa3FnLWpjVnF1eTJFLVRySGdkVXl2b25CR2FGNkxrVUtfb25YUFAyNzgxT2V3?oc=5,netkeiba_news,"Fri, 24 Apr 2026 11:41:00 GMT"
"【香港・QE2世C】マスカレードボールは「香港に着いて最高の状態」 手塚久調教師が現地で共同会見 ([Hong Kong - QEII Cup] Masquerade Ball is ""in top condition upon arrival in Hong Kong."" Trainer Hisashi Tezuka held a joint press conference on site.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBzX0NCZ2c5Sm80SFducXJYUFdOa2dxX0xfUW9GRXJ4cXNrejZxTmVZaHgwUUVKYXRpM0dWT2pDWkxRNXRrTEo0ZkFRbnd6dzNnWFQ3TFZORVNvWW5kZUpF?oc=5,netkeiba_news,"Fri, 24 Apr 2026 04:07:00 GMT"
"冬を思わせる名前なのに春開催？ 福島競馬「雪うさぎ賞」の由来とは (A name that evokes winter, but held in spring? What is the origin of Fukushima Racecourse's ""Snow Rabbit Award""?)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5ETHUzMXk5YVJ0Z0xZNWtpM3lRNDByeGREeldtR1czWlpGNFNabmF1NE5Bd1l3SGFiQUM3cWVpa2U1UTY5Sm9MMjNENTc5NFNEODlSRmNUMElQb2tSSmtJ?oc=5,netkeiba_news,"Fri, 24 Apr 2026 03:00:00 GMT"
"【天皇賞・春・1週前】9歳でも絶賛成長中!エヒトは栗東・坂路をリズム良く登坂 陣営「心肺機能の高い馬でやれてもいい」 ([Tenno Sho (Spring) - One Week Before] Still growing remarkably at 9 years old! Ehit climbed the Ritto hill course rhythmically. The stable says, ""He's a horse with high cardiopulmonary function, so he could do well."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1sR1hlaFBPRnpldWZkdFlTVEVoUXhJdkxxV3hERnBjQUtLVEdPMjVnZktJS3JEYXBTTURxU1V6MG5RX05ZYm9TOF8wb1ltU05KQ3VBeFVpWkFSNGNSVVFn?oc=5,netkeiba_news,"Fri, 24 Apr 2026 08:00:00 GMT"
"【京王杯SC想定馬・騎手】ダノンセンチュリー、ララマセラシオンなど19頭 ([Keio Hai Spring Cup - Expected Horses & Jockeys] 19 horses including Danon Century, Lala Maseracion.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1mYk50aXpLOEtxeDdYU2NQZFVUdWVSWGNDYzhwalFudjlkbjRZNGQ4M05LYVVtU0xreklxNS1pWXk5RDQ4b1Bfbzg3dFR5cWN5SlZxTDNJUjhVbDU2OWRz?oc=5,netkeiba_news,"Fri, 24 Apr 2026 07:56:00 GMT"
"【天皇賞】アドマイヤテラ 完成間近か充実の５歳春 半馬身遅れも上々仕上がりに友道師「見ていても良くなっている」 ([Tenno Sho] Admire Terra, nearing completion or having a fulfilling 5-year-old spring. Trainer Tomomichi says, ""He's getting better just by watching him,"" despite a half-length delay, his preparation is excellent.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1QNFFrb2hjUU5hTnZiVWk4WHdtdERFZXZjWjV0emlZU3o5Rmgxck5kWXNwbjZnUDVfd0dISnFaQjVUNC1kY3dpTWpaaExQdjlxb01paGpXaGN3Y21iLTNB?oc=5,netkeiba_news,"Thu, 23 Apr 2026 21:00:00 GMT"
"【フローラS枠順確定】ラフターラインズは4枠5番、ファムクラジューズは7枠11番 ([Flora Stakes Barrier Draw Confirmed] Laughter Lines is in Gate 5 (Frame 4), Femme Courageuse is in Gate 11 (Frame 7).)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9ZOWhiZkpRLWJ4VXNMLXZ2a2pJSTJ1TUxkOXFuMVFwRkxvbEFHd3otMUMtbndadjMxQV9IMTRPSlFHcU5IalhnNGE2MWtmYXh6N2VDV19KVTNqSEUzdEVj?oc=5,netkeiba_news,"Fri, 24 Apr 2026 01:11:00 GMT"
"【青葉賞枠順確定】ブラックオリンピアは2枠4番、ノーブルサヴェージは7枠15番 ([Aoba Sho Barrier Draw Confirmed] Black Olympia is in Gate 4 (Frame 2), Noble Savage is in Gate 15 (Frame 7).)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFA2MEVaOVAwQWF6NzVKNnp0dW1iRVFWWlJ4a09tdUZKckVsbllPS2ZvMTdaTzg3ODBnTDhkNUg0S1ZxWmRvc28yVUdXamxueXROc1BGeG9CSXNhVGQyclVJ?oc=5,netkeiba_news,"Fri, 24 Apr 2026 01:15:00 GMT"
【今日の注目ポイント】東京で日本ダービーTR青葉賞 ([Today's Highlight] Japan Derby Trial Aoba Sho at Tokyo.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9pZXlnYWgzaDNKVFUwbWpScG4wV1BSTW9pdHJ6MkJZb1VmbGxEem1WaW9FS1FKb3NXeVMySkhxOW1paVF5R3Jqdld6RlVGX3RxYjhMUk9RN2IyOXIxbWYw?oc=5,netkeiba_news,"Fri, 24 Apr 2026 21:00:00 GMT"
"皐月賞１３着のカヴァレリッツォは西村淳と新コンビでＮＨＫマイルＣへ 若葉Ｓ８着のコロナドブリッジは鞍上・松山でユニコーンＳへ (Cavalerizzo, 13th in the Satsuki Sho, heads to the NHK Mile Cup with new jockey Jun Nishimura. Coronado Bridge, 8th in the Wakaba Stakes, heads to the Unicorn Stakes with jockey Matsuyama.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1VLW56UC0xZkpiZ19YNEwwNWY5SExZOV82WmZwaVJnNnUxRW1TZ19KOE9JRFY3TEsycnNKVF9jTmRLSmlFRkdhOUlmSDBJQmx6UnVGWC1Ua29CSDNiM0Rr?oc=5,netkeiba_news,"Thu, 23 Apr 2026 21:00:00 GMT"
【注目馬動向】キャンディードがNHKマイルCを鼻出血のため見送り 2歳時にスターアニスを撃破 ([Noteworthy Horse Movements] Candid will skip the NHK Mile Cup due to epistaxis. Defeated Star Anise as a two-year-old.),https://news.google.com/rss/articles/CBMiX0FVX3lxTFB5NXNTaXdPSlF2emtSQ2hJUjBBclJzeVQwQm5LUG5QcVlNQlB4VWJUOE83RXRsYUVKSG1rNlpiaXgybzFLdDlhYk10T3lzX1cwQWZiMlZEbW1DSXR3dS1n?oc=5,netkeiba_news,"Fri, 24 Apr 2026 03:55:00 GMT"
"【フローラS】デビュー戦楽勝のラベルセーヌ 一気の重賞勝ちへ鹿戸調教師は「能力はこのメンバーでも...」と自信 ([Flora Stakes] Label Seine, easy winner of her debut race. Trainer Shikato is confident about a sudden graded race win, saying, ""Her ability is even among these members..."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5OZXp1TXdCUjA2bEd0VkxQMzNtQ21KM2dwdkRMX2plNC1KdDRhMnp5Wk9IUGxqQzdNSFFwSUhrLW9jYllKVmtRam9McmRtT3F5QW5PeTRTbjAtWktReVpn?oc=5,netkeiba_news,"Fri, 24 Apr 2026 10:00:00 GMT"
キタサンブラック半弟のシュガークンは新潟大賞典で復帰 鞍上は引き続き武豊騎手 24年のダービー後は屈腱炎発症していた... (Kitasan Black's half-brother Sugar Kun returns in the Niigata Daishoten with jockey Yutaka Take still aboard. He had developed tendonitis after the 2024 Derby...),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5hUHZrbmpiVjRvZzMyd2tSaEp1UzM0dzRWMVQ5OVMxdVNZY1lIaElGN0xzT1IyMUtsUzY5akR2OUp2SUNHTG5fbmVOeDUycXRfZkw0Ums5WjFqSWRSalEw?oc=5,netkeiba_news,"Fri, 24 Apr 2026 01:27:00 GMT"
"今週の武豊騎手は重賞2鞍を含む10鞍 国枝栄厩務員とのタッグにも要注目 (Jockey Yutaka Take has 10 rides this week, including two graded races. Also pay attention to his partnership with stable staff Sakae Kunieda.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBNSmRUTWJPcjBoWWl4czFyZ1prVldfV0lRNHFMdFdwRFhac0cwLWNYcHZENGFEazhIY2lJTUNfOFNUTUxScUZ6YnRyZi00MF9DbHJZVFJ3NWFKVXR5bkMw?oc=5,netkeiba_news,"Fri, 24 Apr 2026 09:00:00 GMT"
【名古屋競馬】近藤颯羽騎手が初勝利! 20日デビューの19歳 ([Nagoya Horse Racing] Jockey Hayato Kondo achieves his first win! The 19-year-old debuted on the 20th.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE00NXZsTUl1anBwMmhNcnlXblRPZ09zZXlaQ3JGOWNIQS1LWDMtUUdTTVFyMlE0MTlFcGlVWU9HNkk2d2FKbld0Z1JkSFMxTWRIWTZTS0dZX1FRaVNqNnpZ?oc=5,netkeiba_news,"Fri, 24 Apr 2026 11:22:00 GMT"
【金沢競馬】金田一昌調教師が節目の通算3000勝 ハジメテノチュウで達成 ([Kanazawa Horse Racing] Trainer Kazumasa Kindaichi achieves milestone 3000th career win with Hajimete no Chuu.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE00V2dtTElzbU9qVFFadGlYcm1BdDZQdmFDQjIzYXN1M3I0X0wyVFdtZE9rUnUwLU1BVWN5clR4alIwOEhTUXVOTUZlWkNNUFRaRUpOajg0akEwYUhaVjVj?oc=5,netkeiba_news,"Fri, 24 Apr 2026 11:20:00 GMT"
"【フローラS】レーン騎手と初コンビのラフターラインズは4枠5番 初戦圧勝のラベルセーヌは2枠2番 ([Flora Stakes] Laughter Lines, in her first partnership with jockey Lane, is in Gate 5 (Frame 4). Label Seine, an overwhelming winner in her debut, is in Gate 2 (Frame 2).)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE8wNkRFOFdhUVhNNHFObm81bDgtQ2poeDVoWHlETmhIZ2FnQnFDSDZQMElnWHU2eW1Hc1MxRjM3Z1VTZ0ZnakNiaFF0Y3dwV2FLT3I5aEJTMjlhSHhueTVR?oc=5,netkeiba_news,"Fri, 24 Apr 2026 01:53:00 GMT"
"【香港チェアマンズＳＰ】サトノレーヴ 昨年２着の雪辱へ好気配 斎藤助手が走りに手応え「満足のいく内容」 大外８枠に堀師「ベストパフォーマンスを出せるように」 ([Hong Kong Chairman's Sprint Prize] Satono Reve shows good form for revenge after finishing 2nd last year. Assistant trainer Saito is confident about the run, saying, ""A satisfactory performance."" Trainer Hori on the far outside Gate 8: ""To be able to deliver the best performance."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE04azJ6ekhtdWQ4QWVmaU0xR3NodXN6TlhTc0xJcTJOZjRQQ1NvcG5Zd0FYWGZtM2YwckdoblllNEI3Qlg1NnZvcFdLbnYwRmpCQUVyTV9FSDVQbk9Lekx3?oc=5,netkeiba_news,"Thu, 23 Apr 2026 21:00:00 GMT"
"【マイラーズC枠順確定】アドマイヤズームは5枠9番、シックスペンスは8枠16番 ([Mile Championship Barrier Draw Confirmed] Admire Zoom is in Gate 9 (Frame 5), Sixpence is in Gate 16 (Frame 8).)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1nR200cUNXUFZVVEhvWmNQZFNhck5BZTY4VXBndHIwZFFDSDRSYl9qbXI3ZndpaXl4ajlSX1hEelhfek05dFM4Nmp4eWpRN1RGVTJHNUJSWXV2ZE5SRmdJ?oc=5,netkeiba_news,"Fri, 24 Apr 2026 01:13:00 GMT"
青葉賞は1番人気が堅実 外国人騎手は要チェック (The favorite for the Aoba Sho is solid. Foreign jockeys are a must-check.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1UendLZzZhcy1NS3QxWFh3dC05TTREOGhLRDdYNllmUVRhUVpSOGcyc2F4TkFIRENmdFVBTURUbUpmQlpiLWpFeGlMOU5iRFlILXQ0Y0MtQWNCcXNNcFRZ?oc=5,netkeiba_news,"Fri, 24 Apr 2026 22:00:00 GMT"
"【読売マイラーズC】武豊騎手と復活V狙うアドマイヤズームは5枠9番 枠順確定 ([Yomiuri Milers Cup] Admire Zoom, aiming for a comeback win with jockey Yutaka Take, is in Gate 9 (Frame 5). Barrier draw confirmed.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBqZTRIUTRwb2RQTTVXWnp2dE1OeENFYmt6NVNqN3pWQU1KUFEtVnI3bVpEcnhEZ25oTzlHMDM2WHdDc21ZcXYyRWUtUllpYW5wWHN3cndYT1haNlhuUkw0?oc=5,netkeiba_news,"Fri, 24 Apr 2026 02:01:00 GMT"
"【青葉賞】2戦2勝のノーブルサヴェージは7枠15番 アザレア賞勝ち馬のブラックオリンピアは2枠4番 枠順確定 ([Aoba Sho] Noble Savage, with 2 wins from 2 starts, is in Gate 15 (Frame 7). Azalea Sho winner Black Olympia is in Gate 4 (Frame 2). Barrier draw confirmed.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE92N01DaThWNTFQcm9HejhLdXJnWnRMNWJoOVhId0w2TmRURkZQeHBTQmlaOTB2LWN5ekNyNVlPcUtieGFjNGthV3FIQ2dUR2FmWUZCampaQTRtbDhfQUFj?oc=5,netkeiba_news,"Fri, 24 Apr 2026 01:45:00 GMT"
【3歳次走】カヴァレリッツォ 西村淳との新コンビでNHKマイルCを予定 ([3-year-old Next Race] Cavalerizzo scheduled for NHK Mile Cup with new jockey Jun Nishimura.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1xaGlfTldmOWl0c2hrSGdGdkE1MTRpQVNwZUVhRDhPa1gwaE9kcjZWZFFJMkIwSmxTVHJIUGNGN0Y2QXNyRGlqQTdZMFRnTUlYekhXZ0hjVU9RaU1WanJr?oc=5,netkeiba_news,"Thu, 23 Apr 2026 20:16:00 GMT"
"【青葉賞】カットソロ 陣営「これからの馬、現状どこまでやれるか」 ([Aoba Sho] Cut Solo. Stable says, ""He's a horse for the future, let's see how much he can do now."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1GTzFrcTVxaXVjOFFpQ0VRVEROWVo3MmF0YnBMRFQ5TEhncGk1bFJKU3BOS2szNHVBaE9ZSjBWYV9tcVctTlZ5V2xpRUczQ1lzRDFPY3Z0dUtpNXBnbWo4?oc=5,netkeiba_news,"Thu, 23 Apr 2026 20:18:00 GMT"
"【青葉賞】ミスターX ブラックオリンピア連勝中の勢いに乗って重賞へ…ダービー切符奪取だ ([Aoba Sho] Mr. X. Black Olympia, riding the momentum of his winning streak, heads to a graded race... aiming to grab a Derby ticket.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5OVHpwX1VJbVZSNzQ0ZGdvUExYT1JhbU9UMnZVZTlhZHRlM01jQ1dWdnh5eWVHNENSTWpwTDF4VFRpRWtWQjZ4Ti1DcXpySjRpLUxZNG92Q3VDc0h5azh3?oc=5,netkeiba_news,"Fri, 24 Apr 2026 20:30:00 GMT"
"【読売マイラーズC】京都マイルはお任せ!エルトンバローズが8枠17番から復活V狙う 陣営「動き自体は追い切りで....」 ([Yomiuri Milers Cup] Leave Kyoto Mile to him! Elton Barows aims for a comeback win from Gate 17 (Frame 8). The stable says, ""The movement itself in the workout was..."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE0wYnpGRm9MbnB5bm9EMHhHVzRHX0F4TEljSGVBSEtrQjZfZTRsX2NGTU40SFlneGlOSG9XRE5uVlppcGFXRWNqek5Wb09BR2p4VXNhVXNPX2hzVVdsREhV?oc=5,netkeiba_news,"Fri, 24 Apr 2026 08:30:00 GMT"
"【フローラS】リアライズルミナス 馬なりでド迫力 橋口師「予定通り。やれば50秒を切ってくる馬」 ([Flora Stakes] Realize Luminous shows tremendous power effortlessly. Trainer Hashiguchi says, ""As planned. If she tries, she's a horse that will break 50 seconds."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5VblZjX0gwekdkU2ZGNlJqT3BTZ1lXRlA0cXhBS0tZcWk1UFAyMWJHTDVkTHhYZlVCRjJYdGptakh4U1BsdDdja2doSEpMeTk2anRyUFhzRDd0Rm1hS29N?oc=5,netkeiba_news,"Thu, 23 Apr 2026 20:20:00 GMT"
