title,link,source,time
"【皐月賞】(14)ゾロアストロ 偶数枠は理想的 宮田師「運びやすいと思う」 ([Satsuki Sho] (14) Zoroastro. Even-numbered gate is ideal. Trainer Miyata: ""I think he'll be easy to position."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9tN3lIQURocVNTUEpuOW9GY1lBR1JLM3k1QWdzcVhRMGhRWVgzVHVxcENWYXllLWJJVUp5ZnlsY01uRXB0S2owNEk2bjdoZUktVG9aTGhPSk11UzNlLXNB?oc=5,netkeiba_news,"Thu, 16 Apr 2026 20:24:00 GMT"
"【皐月賞】「無事是名馬」野中賢二調教師が8年ぶりの舞台で8番枠からマテンロウゲイルと勝利狙う ([Satsuki Sho] ""Soundness makes a good horse"" - Trainer Kenji Nonaka aims for victory with Matenro Gale from gate 8 on his first Satsuki Sho stage in 8 years.)",https://news.google.com/rss/articles/CBMibkFVX3lxTE9lVWthYXRlMVBtNERHS0ZlTEF2cWs5ME5lOEJWMDBMcUhWRDE2anhxdjM1MEtoV3B3T203dW9XdWZURFdYdkZZeHVmaEFFTnY1S1c4NXBjZDdtWFROUk5RRkRwMXpNSk8zQzdINFp3?oc=5,netkeiba_news,"Thu, 16 Apr 2026 21:35:00 GMT"
"【皐月賞】(7)ロードフィレール “ラッキー7”枠 陣営「他馬を見ながら進められる」 ([Satsuki Sho] (7) Lord Philel. ""Lucky 7"" gate. Stable: ""He can run while observing other horses."")",https://news.google.com/rss/articles/CBMibkFVX3lxTE1obzlBQk5wQjB3ekFTQ3dhQ00zY2RIMU1rRTUxRWhtc3lTMTE4STFxcTE5d1hJRk0zMHozUmx4c09hYVlRVEdaMGZvSWE1RENYNmxDOFlQd1Y1U0tJRFBYeVk3ZEVYWUlrWEhCZVh3?oc=5,netkeiba_news,"Thu, 16 Apr 2026 20:25:00 GMT"
"【皐月賞】吉兆枠だ!ホープフルS完勝と同じ2枠4番 桜花賞制した松山弘平騎手とロブチェン1冠目狙う ([Satsuki Sho] An auspicious gate! Gate 2, Post 4, same as his dominant Hopeful Stakes victory. Jockey Kohei Matsuyama, winner of the Oka Sho, aims for the first classic with Lobhchen.)",https://news.google.com/rss/articles/CBMibkFVX3lxTE9ISURMQVpkNk11bGpsWVBHTllYM3ZfYlJGak1kbmJSV1JOSm0yRmRKTWw4SHNoSUtMV3BnSlpCR0pseHRXTmhKalhmb1AzVTFNZk5RdWpxa1hFSktiTDcyVV9Dd000eVBqLW1NUmtR?oc=5,netkeiba_news,"Thu, 16 Apr 2026 21:30:00 GMT"
"【皐月賞】(9)ライヒスアドラー 軽やかなフットワーク 鞍上佐々木「勝ち負けできる」 ([Satsuki Sho] (9) Reichs Adler. Light footwork. Jockey Sasaki: ""He can contend for a win."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBOX3JpUktYVDdKcDFibnpDVXZRVGNTVElsWEVVdTlVLUhzZ2NwQWtDUUJEVHJ5M0hTc3N4WE8tSzNVY0V4RDRkY1pHeDZwbnBRSU4yX0liQjhZbmh4Q1pF?oc=5,netkeiba_news,"Thu, 16 Apr 2026 20:28:00 GMT"
"【皐月賞】上原佑厩舎 異例の“三本の矢”追い (12)グリーンエナジーは「凄くいい内容」 ([Satsuki Sho] Yu Uehara Stable's unusual ""three arrows"" training. (12) Green Energy showed ""very good form."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1LMGgwMmhZUzJXY2pjRmJqbTVvS0hyRTVVRTRxRDV5aU5WMFY5T3ZIN3loNm1Mb2pRWUU1dHNQdkpoRXVtNDYxdWxwdExFbmR2TVB3YjNhVFRKc3AzVzk0?oc=5,netkeiba_news,"Thu, 16 Apr 2026 20:30:00 GMT"
"【皐月賞】(8)マテンロウゲイル 上昇カーブ強調 野中師「中山も経験しているので」 ([Satsuki Sho] (8) Matenro Gale. Emphasizing upward curve. Trainer Nonaka: ""He has experience at Nakayama."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBvNlJNbDhvUjVwS0J6RFRRYnNnVVg0MVRhbkFiU3ZHTFZhdWY3NHd6QTAwa3lIWVNjLVFWVkJWMDZGbHg1QnowODROVVo0SDJoMVFXa2RHbGcwbDdjZ3lZ?oc=5,netkeiba_news,"Fri, 17 Apr 2026 20:30:00 GMT"
"【皐月賞】グリーンエナジー “Ｇ１仕様”の仕上げ！上原佑勢が豪華３頭併せ 「動きにもダイナミックさがあっていい内容」 ([Satsuki Sho] Green Energy ""G1 ready"" finish! Yu Uehara's impressive three-horse workout: ""Dynamic movement and good form."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5ZN2VTdmdWUnQta2hEZEpMRk4xVXNHNFNjX1lUdWw2NVg5QXBKYlp4RVRZWkwxSEZlUklKV3RPbmVRTkRaSExNYVRmUW0yWnVsVmZUcEF0RkwzcHZtei1J?oc=5,netkeiba_news,"Thu, 16 Apr 2026 21:00:00 GMT"
"【皐月賞】“テン乗り名人”レーンが参戦 (1)カヴァレリッツォとの初コンビ「とてもいい馬」 ([Satsuki Sho] ""First-time ride master"" Lane to participate. First partnership with (1) Cavalierizzo: ""A very good horse."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFB1THVVb2wweVFpbkdJZ0ZOY0hkOVVLNnJEcVZ2X2g1YUxPZ0pJYklSQXJBRExzbEt3UEJFaFQ5SjlrRl85YlZMdlRveTg0TlA2b016WHVvY1RBOThVTFln?oc=5,netkeiba_news,"Thu, 16 Apr 2026 20:27:00 GMT"
"【皐月賞】カヴァレリッツォ1冠目奪取へ1枠1番 吉岡辰弥調教師「ロスなく運べるいい枠が当たりました」 ([Satsuki Sho] Cavalierizzo in Gate 1, Post 1 for the first classic. Trainer Tatsuya Yoshioka: ""We got a good gate where he can run without loss of ground."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9WQUZBOF9mTlF5T05QNV9rdnhIWFc0R0FTOUFSa2toN3BzVlVUazBoNGx3QjRZTFZtY2Jqdk9DdXRzX3d5bGtfUlNzUlJUQzVzZGxPNjFIRGhPS3VKdEc0?oc=5,netkeiba_news,"Thu, 16 Apr 2026 21:00:00 GMT"
"【皐月賞】ライヒスアドラー 真ん中から力強いフットワーク！上原佑勢が豪華３頭併せ 佐々木「動きがシャープに」 ([Satsuki Sho] Reichs Adler. Powerful footwork from the middle! Yu Uehara's impressive three-horse workout. Sasaki: ""His movements are sharp."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5tZG9wQ25JQnIzWW1OZ3J0X196TWFMbkc3cnNvUU9VU09USWdsdllwR3VpNWJCWWhmNHNTalh3UGZoOTJTX3lYb1NmMElFd05YdVVxbnNjNHZYUEtlbm9N?oc=5,netkeiba_news,"Thu, 16 Apr 2026 21:00:00 GMT"
【吹田特別】半姉はソダシ＆ママコチャ 白毛のカルパが3勝目なるか ([Suita Tokubetsu] Her half-sisters are Sodashi & Mama Cocha. Can white-haired Karpa achieve her 3rd win?),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9NMENrbUFBQ3pGTjBFaFRoV3NFdENuS3Q4SUNqZUY1QTllZzR1RWlrODktckZPQjRXUk5faWh2WDZSSlNoUEgxNjc5a2lGRlh6cUd2SWhrOG9tNnh1di1z?oc=5,netkeiba_news,"Fri, 17 Apr 2026 22:00:00 GMT"
【週末情報】ムルソーが内枠生かして自分の形に持ち込む/馬三郎のつぶやき ([Weekend Info] Meursault to utilize inner gate to establish his own pace / Masaburo's Tweet.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE44YWNVRjZIenl4c3hWTGxGX3ZGRDdJSjVkRHlhUkZJVEpPVTVUY0E4czJyOUVYQlFHWjZMLU1fdnpDeWZrel9tUGp6OS1oOWJobnc0ekFJTEFLYktPRmM0?oc=5,netkeiba_news,"Fri, 17 Apr 2026 09:20:00 GMT"
"【皐月賞】ロブチェン ホープフルＳと同じ２枠４番 山本助手「縁起がいい。偶数だし、いい枠」 ([Satsuki Sho] Lobhchen. Gate 2, Post 4, same as Hopeful Stakes. Assistant Yamamoto: ""It's auspicious. Even-numbered, a good gate."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1xcnhaM0h0N1RORmdmWXBhUWRzZlFtakFTYjdCMi1nWlZpdHMzUzZfNzNPWVhybDNuUjQ0ZVp0NUMybTFPbEtlTWVhMTFUVjNlbnBrUTZTeUE2bVBONWNB?oc=5,netkeiba_news,"Thu, 16 Apr 2026 21:00:00 GMT"
サンデーサイレンス、産駒重賞勝ち馬100頭に (Sunday Silence: 100 graded stakes winners among his progeny.),https://news.google.com/rss/articles/CBMiXEFVX3lxTFBIeThhcGxBM0tueFNYTWFNTDM5WExuVFlMLUZWdUFKNzJnM3Q5aVpxVXU2ZXZvUzZpcGF5X0Zaemp2Q3VBc3pUSUVQanI4VG1mazNfYTJCNDdCMTls?oc=5,netkeiba_news,"Thu, 16 Apr 2026 21:31:22 GMT"
"【皐月賞】フォルテアンジェロ 抜群手応え！上原佑勢が豪華３頭併せ 荻野極「上積みを感じる、いい動きでしたね」 ([Satsuki Sho] Forte Angelo. Excellent feel! Yu Uehara's impressive three-horse workout. Kiwame Ogino: ""I felt improvement, it was a good movement."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFB1VzdiZ2U4OHlJbGp0UTRZM0g4VU1oMnZaZUdGR2hPRzdHdG9mNXV1N3NHWlZXQS1YVExtYzB6NWtfcVhjeFd4Y0o2OEdnLXV5NFRmekZKRTlwc0l4TFRj?oc=5,netkeiba_news,"Thu, 16 Apr 2026 21:00:00 GMT"
桜花賞２着のギャラボーグは引き続き西村淳とのコンビでオークスへ (Oka Sho runner-up Gallaborg to continue partnership with Jun Nishimura for the Oaks.),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBZRzB5YnpLXzBxUlc3TU01OWhVa054c3V4amZ6dWhWNW9UdzZjRm1aZVlZVWhBMkhqY3VXS1dhRjRZb1VYc2VSMUt2TXBBUEk5T0JBSXdCLU5hQ0F5dXRj?oc=5,netkeiba_news,"Thu, 16 Apr 2026 21:00:00 GMT"
"【香港・チェアマンズSP】サトノレーヴが国内最終追い83秒0―11秒1 堀宣行調教師「フレッシュな状態で臨めるように」 ([Hong Kong Chairman's Sprint Prize] Satono Reve's final domestic workout: 83.0s - 11.1s. Trainer Nobuyuki Hori: ""So that he can approach the race in a fresh condition."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE4zZGZ0dDkxTFpkNUhxbFE3Und1a1JCVTVwZFV6dHl3WW1HWVNPczlUMzBmRENoZjJmQ2gxU3BpWDB1VTJJUEY3RjEtN2NkNzRoZF95WmI4ZTh5cmxveEhZ?oc=5,netkeiba_news,"Thu, 16 Apr 2026 21:45:00 GMT"
"有馬記念を制した皐月賞馬ミュージアムマイルは宝塚記念へ ドバイ、香港遠征を見送って国内戦に照準 (Museum Mile, Satsuki Sho winner and Arima Kinen champion, heads to the Takarazuka Kinen, skipping Dubai and Hong Kong expeditions to focus on domestic races.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE00NVozZThLRUJ5UzRVcUtJQVZsV1RYdkt1d09WQ25wUUgtOHV0M3ZoalRjT0hpUDB0QkNNbm1zakRMb0FidHdNWl9RbXFqTFFFVFV2QlNGUGNjZ2w2TlZn?oc=5,netkeiba_news,"Fri, 17 Apr 2026 07:14:17 GMT"
"香港遠征馬の出発便が欠航 関西馬３頭が引き続き検疫厩舎で調整 高野師「出国前で良かった」 (Departure flight for Hong Kong-bound horses cancelled. Three Kansai-based horses continue adjustments in quarantine stable. Trainer Takano: ""Glad it happened before departure."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1PckJkcFhzeTJTcGdqYVBfNnE5YjVNTUdUM1pybDFFUGRmeUxldS1EbWxaU3ItRVpjdUZDWG9qRHdfZTUwdDlMeUZGRXlMY2cwSGpRVjhjWUtqcGJrQlo4?oc=5,netkeiba_news,"Fri, 17 Apr 2026 03:22:00 GMT"
"【注目馬動向】兵庫女王盃2着のプロミストジーンは5月13日のエンプレス杯へ シルク・ホースクラブが発表 ([Key Horse Movements] Promist Jean, 2nd in the Hyogo Queen's Cup, to the Empress Cup on May 13th. Announced by Silk Horse Club.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1JRzRLSHFCMHFDTXRmdE4xWElCM1ZwZkxxbnFrSHZqZmxaSml2eEgwekxCbWtEQ2dsb2hWQnMxWFJSOEhfTTJIMUJ2WGZkV2xKZ0gxeHBqakRva2hfd0Iw?oc=5,netkeiba_news,"Fri, 17 Apr 2026 08:50:00 GMT"
"【皐月賞・金曜調整】馬体張りよし!ベンバトル産駒ラージアンサンブルに大駆けの気配 武井調教師「期待以上に充実している」 ([Satsuki Sho - Friday Trackwork] Excellent body condition! Benbatl's offspring Large Ensemble shows signs of a big run. Trainer Takei: ""He's more accomplished than expected."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBUcnBvOHlmcnFZNTBYWWRJSkd2YWdfbHdWUEhzZTVucFZqWWVXSno4VU1lVkswLTJkVGtURDRMSEhPMWV6RU5YbzY3aGpWOVMxdWQxY3V1NUZXOXRxcXg4?oc=5,netkeiba_news,"Fri, 17 Apr 2026 03:49:00 GMT"
"【チャンピオンズＳＰ】サトノレーヴ 動き抜群 堀師「バランスも良く、余力十分の内容でした」 ([Champions Sprint Prize] Satono Reve. Excellent movement. Trainer Hori: ""Good balance and plenty left in the tank."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBSYng5RFcxRHRKR041YnVTUHFISWt5U1VadWJwVHgzM3AxbFpPUTA3ckdKa0dsa05xVjF5QkdORWtTMEs2MXRPRkt6N2p0XzAwTndIZkwzdm9kclVraFMw?oc=5,netkeiba_news,"Thu, 16 Apr 2026 21:00:00 GMT"
"【皐月賞】(1)カヴァレリッツォ 好タイムに納得「調子がいい」 ([Satsuki Sho] (1) Cavalierizzo. Satisfied with good time: ""He's in good form."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9HelIwX2h4ZFpWOUwzMHFGbkhPb05aNGFTRDk2MjlCY240LUNtdE9JbjZDWC1JTmhSd1BUdjhyMS1iUmlWTzBwNjNOdk9RZk1ORnZIUzJrLWpPeWhlZlFz?oc=5,netkeiba_news,"Fri, 17 Apr 2026 20:30:00 GMT"
"【皐月賞】過去10年は7番枠か好走 90年以降の馬番別成績は14番が最多5勝 ([Satsuki Sho] In the last 10 years, Gate 7 has performed well. Since 1990, Post 14 has the most wins with 5.)",https://news.google.com/rss/articles/CBMibkFVX3lxTE01M0k2YS1SRDBjRllrcHhTVi01QTRZSGxjMmVzamlFVEcxMm81NkRGOGlFRHkyVzg3N194TDQzRTZlRkNHckRDR0lxT0J3ZmFnMGdRS19fRlNEek50Y2hVMkhaQkdrQnl6UjliX1R3?oc=5,netkeiba_news,"Thu, 16 Apr 2026 20:21:00 GMT"
"【アンタレスS枠順確定】ムルソーは2枠4番、ブライアンセンスは1枠1番 ([Antares S Post Positions Confirmed] Meursault in Gate 2, Post 4; Brian Sense in Gate 1, Post 1.)",https://news.google.com/rss/articles/CBMibkFVX3lxTFAtLUZPaVhDenpVdWl5WDVuTTVrYXNORDFtbE5xcTl1RzVqOTA2QnI0N0ZNWlRQdnlqMml2ZmVDdDFsSmNIdWxzd3EtbnAwQ0F2eXg0aGZVRVV0YWdrV0syYmJqOGZxcE5YNTB5RUNR?oc=5,netkeiba_news,"Fri, 17 Apr 2026 01:15:00 GMT"
"【注目馬動向・3歳】スマートプリエール、アメティスタはオークス メイショウハチコウはプリンシパルSへ ([Key Horse Movements - 3-Year-Olds] Smart Priere, Ametista to the Oaks. Meisho Hachiko to the Principal Stakes.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFA5UGVSOWRWZXdqbmVmeTRBMDRRRGROWGllYnRqbWpHc0taVS1XNmlnbGR3dW9SSFJxT3Y1ZHNLQV80cmFKa2F6bGVEU1RuTG9RajIxLWw3Z29GWXM0WmY4?oc=5,netkeiba_news,"Fri, 17 Apr 2026 04:36:00 GMT"
"【皐月賞・金曜調整】ゾロアストロはキビキビした動きで仕上がり万全 宮田調教師も「非常に活気がある」と手応え ([Satsuki Sho - Friday Trackwork] Zoroastro in perfect condition with crisp movements. Trainer Miyata also feels confident: ""He's very lively."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFB4ZU95VFhmX2o0SHZpZWRvVkZxQ1hQRndSemxpbmhWUzRzakpEM3pOMkstT2JwWFB2TVpxMVBla1N3SWFWV3l4RVc5QXgybUM1bUdYYmdDRmtkSHFabGU4?oc=5,netkeiba_news,"Fri, 17 Apr 2026 03:17:00 GMT"
"【注目馬動向】2戦2勝のノーブルサヴェージは短期免許で来日中のレーン騎手との初コンビで青葉賞へ ([Key Horse Movements] Noble Savage, 2 wins from 2 starts, to form new partnership with jockey Lane (on short-term license) for Aoba Sho.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBmS1J1VU93TDhUMXY3SjViMktoS1NtVXNTbTdIeVhjNWpNZUhPdVNTQUVQYmFLRU9nYXN1UUJfMF94NEg0RWxzRFYtc2kwc24yZGxxYkpTM18yelN1azFz?oc=5,netkeiba_news,"Fri, 17 Apr 2026 08:50:00 GMT"
"キングジョージ、ハーツクライは惜しい 3着 (King George, Hearts Cry just missed, finishing 3rd.)",https://news.google.com/rss/articles/CBMiXkFVX3lxTE5EWEhMNHJ6WTdUX2poS3JVa2F1MkJTdzNsc090RXExRnFhQTEzampWTTNsOFdxSVJvcmt3N09hZ3dnQzZSSzhIZnBBMmRtTG5INmllcWt5bnF4YnVhZVE?oc=5,netkeiba_news,"Thu, 16 Apr 2026 19:44:07 GMT"
"【吹田特別】全兄はNHKマイルC覇者のダノンスコーピオン ダノンキラウェアが初ダートで3勝目なるか ([Suita Tokubetsu] His full brother is Danon Scorpion, winner of the NHK Mile Cup. Can Danon Kilawear achieve his 3rd win on his first dirt start?)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1DSTBtVUFXT2pnYWVUWUQ1N1E4OGRoU1dFRDFtNE4wS3J4Smt2SjUzZlJNTDFlWndKampubjY5cFExUk8tY1B1Zm5ZZjQ5bWozU0xTeUt4RXZaWEJWV3BZ?oc=5,netkeiba_news,"Fri, 17 Apr 2026 23:00:00 GMT"
"【皐月賞】(5)アスクエジンバラ 変わらず好気配 福永師は満足げ「不安な面は少ない」 ([Satsuki Sho] (5) Ask Edinburgh. Remains in good form. Trainer Fukunaga satisfied: ""Few concerns."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFB6UVdsTTRBS3l5VVF0bmQ3UHFqYzdHSGY2SzR2eEZjV292eUx5TTI5dndCcklBMW1fMEpNVXhMT184MXB5eURyUzFKLUpCM0R4NVVmS1E0NzhGN1pEQkow?oc=5,netkeiba_news,"Fri, 17 Apr 2026 20:30:00 GMT"
"【フローラS想定馬・騎手】ラフターラインズ、ファムクラジューズなど12頭 ([Flora Stakes Expected Entries & Jockeys] 12 horses including Laughter Lines, Femme Courageuse.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5LOHRkSEhOcEVjMTFpNjZxS1BGY245c2RoTWhfRUZQQUlMbWpMMHozenA2aXBpY0VFTHlSbVJBa2E5UWQwLVVhbzFmRnBITVVKM2hjblUtdUlUZnRaQ2l3?oc=5,netkeiba_news,"Fri, 17 Apr 2026 09:40:00 GMT"
"【皐月賞】(11)パントルナイーフ 鬼脚で1冠挑む 木村師「トラブルなどはありません」 ([Satsuki Sho] (11) Peintre Naif. Challenges for the first classic with ""demon legs."" Trainer Kimura: ""No troubles."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1rTkFMSnZkM3VWdkNVdFB3bExaU0trVXlEV1ptSVJOX3Y5SlFXNWRWdzBuR0pNRGxFcWF3QzRzdDVvTTZvY3ZUWE9VU3h5MV96R0cyVnNzWEFfQkRBQU1n?oc=5,netkeiba_news,"Fri, 17 Apr 2026 20:30:00 GMT"
"【皐月賞】(10)ラージアンサンブル 期待以上に充実 武井師「想像の1つ2つ上を」 ([Satsuki Sho] (10) Large Ensemble. More accomplished than expected. Trainer Takei: ""One or two steps above what I imagined."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5WeHlNU0s2SXNUWjd5aXdRaDhxRmJlRlVEbDBrWEFSX2cwVmhkZl9ObWsxVDNsVU9xejNNRDc3cVJiSEk0QnZPVjBiT20taEM5clBRZWFKel9uWTZNTk9F?oc=5,netkeiba_news,"Fri, 17 Apr 2026 20:30:00 GMT"
"香港遠征馬の出発便欠航で１８日に出国に変更 ジャンタルマンタル管理する高野師「出国前で良かった。何の問題もない」 (Departure flight for Hong Kong-bound horses cancelled, changed to depart on the 18th. Trainer Takano, managing Jantar Mantar: ""Glad it happened before departure. No problems at all."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE0wRGJvVFRJZUZGVW0ydDZ6YS04cGFfZnR5MG55RmQwRG5mSU9od2JpQ2dmYXVtU1kzVkFPY3gzQkNvWnFWN2VqR1FYZldRSUg0bl82YWVVYkh6MUh0czU4?oc=5,netkeiba_news,"Fri, 17 Apr 2026 21:00:00 GMT"
【皐月賞】(1)カヴァレ混戦絶つ!最内からロスなく運べる ([Satsuki Sho] (1) Cavalierizzo to break through the crowded field! Can run without loss of ground from the innermost gate.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5pR0M0T3NwakNTdXMycnBRLVU4UWZjS2JENmdTcWhVWWJ1NFdoVklRc1dlSmliQTlBc2tKeFM2bk1jdXJUWkQtZDR1U0Z0OGxPcWJ5NWNKWnZPcmpuREIw?oc=5,netkeiba_news,"Sat, 18 Apr 2026 01:32:16 GMT"
"【皐月賞】(9)ライヒスアドラー 上積みに期待大 上原佑師「ポテンシャルは負けてない」 ([Satsuki Sho] (9) Reichs Adler. Great expectations for improvement. Trainer Yu Uehara: ""His potential is not inferior."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1wVnllUHlCd25TY3o1bUVxRHVLUXhKd2tqekxQWWdnVzIxVmxQVHFPY25RXzN0d01YVDgtWDhpZXFjbEVXX0c4LThvQVExT0JjTnl4R3I0RlltUUVRYXd3?oc=5,netkeiba_news,"Fri, 17 Apr 2026 20:30:00 GMT"
【皐月賞予想】急上昇1頭登場で大混戦を断つか!? GI皐月賞・調子偏差値速報 ([Satsuki Sho Prediction] Can one rapidly rising horse break through the wide-open field!? G1 Satsuki Sho - Form Deviation Score Report.),https://news.google.com/rss/articles/CBMibkFVX3lxTE5IOVJMUDN2YzJOWkJ6ZzVBWnBWYk9SYkdLRDUwQ0xkSm5tdmxVdkNjbWR3bWQ2QmlIMmxKelhsMEtCQ21qckVuM1ZUTFF2ODZUeHpxajNWam1hSU5lazBNRzBNZXVJS2pCdlN1RWNn?oc=5,netkeiba_news,"Fri, 17 Apr 2026 11:00:00 GMT"
"【皐月賞】パントルナイーフは６枠１１番 木村師「与えられた枠順で、しっかりと対応できるように」 ([Satsuki Sho] Peintre Naif is Gate 6, Post 11. Trainer Kimura: ""We will ensure he can respond well with the given post position."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9FQ2tSbFBFZWZ5Y25tSjZSNEdpV2NCc2wyZWduOHZ1NjVQWEcyQjNHTDJHb1ptbGo2cndfUXdTaGJ5c3Q3T1Y3SzVlR3BKRHRGS0d4LWxHbGw4MkxyYzU0?oc=5,netkeiba_news,"Thu, 16 Apr 2026 21:00:00 GMT"
ダービー馬アイネスフウジン死亡 (Derby winner Aines Fūjin dies.),https://news.google.com/rss/articles/CBMiXEFVX3lxTFBiS2ZWRnpkcjhJLVdwLTdpR3VZTkF2eWNodzl6dU5SY0l3WWVpRUxMRm50SFZqQk1tSnlKU09kQ1R0djd4b25RcllBQmFYcy02Y1RZVmNRQjJpZVlM?oc=5,netkeiba_news,"Fri, 17 Apr 2026 23:06:27 GMT"
"【皐月賞】カヴァレリッツォは１枠１番 Ｇ１連勝吉岡師「ロスなく運べるいい枠が当たったなと」 ([Satsuki Sho] Cavalierizzo is Gate 1, Post 1. Trainer Yoshioka, aiming for consecutive G1 wins: ""We got a good gate where he can run without loss of ground."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9HZVZob3RsdEVjdU1KRHQ1Uzl5cFpsWDBOWXNxNU9GeGRiTGxLcDZxVkRmeHNwWHNrOEM2a3lqMExKckU3RHBCT0plOHppYkpNcDdvSkNSa3VHTEJ0bUJn?oc=5,netkeiba_news,"Thu, 16 Apr 2026 21:00:00 GMT"
"【アンタレスS】重賞初V狙うジューンアヲニヨシは坂路で前日調整 活気ある身のこなしに松下調教師「順調にきています」 ([Antares S] June Aoniyoshi, aiming for her first graded stakes win, had a pre-race adjustment on the hill track. Trainer Matsushita on her lively movements: ""She's coming along smoothly."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9RODRyR21aN3d5Y1ZTUDR5QmN2b1NRZl8yaEl1S0tmSlE4QmVKSDhBOVNQTXN3SXJjMzV0MWZDMHdWTE1KQTZxbXFhcF9mOGhWNkozMTBnSndZcHB1a05V?oc=5,netkeiba_news,"Fri, 17 Apr 2026 03:01:00 GMT"
今週の武豊騎手は10鞍 ロードフィレールで皐月賞の21年ぶり4勝目なるか (Jockey Yutaka Take has 10 rides this week. Can he achieve his 4th Satsuki Sho win in 21 years with Lord Philel?),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9lM0NfMmZDZ04yS3FLMjlvb1k4eURkV2VkUDVsYk1ZZ0VOUFhVaGlrTl80MTlkR3FhTGdkN2NwcmkzQ2JGMkFJckpyU3Z0Y2ZtN2NMT2dibXRGajBLTFVz?oc=5,netkeiba_news,"Fri, 17 Apr 2026 09:00:00 GMT"
"【皐月賞】(6)フォルテアンジェロ 自在に立ち回る 上原佑師「器用なので」 ([Satsuki Sho] (6) Forte Angelo. Can maneuver freely. Trainer Yu Uehara: ""Because he's versatile."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5XeU9YSEFRNkw2aWNDMC1oTmtSN2RDWENNWmg2RVk0cWNRTklLaDB3ZDdoVnRTQWVpa2FPNXJQUUNvN0gxS1VhaGZsLWI3bFFUc0ZJdEFsVHJSQ19Jd0Rn?oc=5,netkeiba_news,"Fri, 17 Apr 2026 20:30:00 GMT"
【今日の注目ポイント】中山GJでエコロデュエルが連覇を狙う ([Today's Focus] Ecoro Duel aims for consecutive wins in the Nakayama Grand Jump.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5kNTJySDhlTklzLURMMV9EZTZ4SXp6d2o2YUhSakkzblQ2eXJnTjlQdmhRclRrTlJ2NGZESUdUTWgxWTFYVXJFZUxPQ05TYkhJdHJMd2dHaFRWRENzdHFF?oc=5,netkeiba_news,"Fri, 17 Apr 2026 21:00:00 GMT"
Mrピンク、岩手競馬騎乗初戦を勝利で飾る (Mr. Pink wins his first ride in Iwate horse racing.),https://news.google.com/rss/articles/CBMiaEFVX3lxTE42M3htMEh2X0Jld2pZN0NzZkRSdXk4WVBuWmgyOEpUYnZrQzdUYnV6c3lublVBTnd5cnFXWWU4dkZ3TEtGb01Nd21GZXpiX1BWRXcwMUVtQTBJNXVDQ2V4dWpEODlpMWZY?oc=5,netkeiba_news,"Fri, 17 Apr 2026 11:47:30 GMT"
"【中山グランドJ】25年の最優秀障害馬のエコロデュエルは6番 新星候補のホウオウプロサンゲは3番に決定 ([Nakayama Grand Jump] Ecoro Duel, the 2025 Best Steeplechaser, is Post 6. Rising star candidate Ho O Prosangue is Post 3.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFA1NVh4YlQ4bU9Zb3gtWXI5bEltLVN2NDNnZXdoY2VKY2dwNzNGZWhzRFdLZmUxNVpGdmhydHlOMDdldmttUm0yNm00UEt1ZVNwN2ZjREp3U3h1V1JtcDZv?oc=5,netkeiba_news,"Fri, 17 Apr 2026 02:57:00 GMT"
