title,link,source,time
$2 Million Nyquist Filly Tops Day 2 of OBS March Sale,https://www.bloodhorse.com/horse-racing/articles/290565/2-million-nyquist-filly-tops-day-2-of-obs-march-sale,bloodhorse_news,"2026-03-11 13:30 (ByOlivia NewmanYesterday, 1:30 PM)"
Win-Filled Birthday Gifts Hernandez Jockey of the Week,https://www.bloodhorse.com/horse-racing/articles/290561/win-filled-birthday-gifts-hernandez-jockey-of-the-week,bloodhorse_news,"2026-03-11 12:32 (Yesterday, 12:32 PM)"
Tejano Twist Aims for a Second Whitmore Stakes Win,https://www.bloodhorse.com/horse-racing/articles/290560/tejano-twist-aims-for-a-second-whitmore-stakes-win,bloodhorse_news,"2026-03-11 12:26 (ByFrank AngstYesterday, 12:26 PM)"
Canterbury Park Names Sherwood Head Starter,https://www.bloodhorse.com/horse-racing/articles/290558/canterbury-park-names-sherwood-head-starter,bloodhorse_news,"2026-03-11 12:16 (Yesterday, 12:16 PM)"
Hoppel Scores First Million-Dollar 2-Year-Old at OBS,https://www.bloodhorse.com/horse-racing/articles/290557/hoppel-scores-first-million-dollar-2-year-old-at-obs,bloodhorse_news,"2026-03-11 12:15 (ByOlivia NewmanYesterday, 12:15 PM)"
New York Race Track Chaplaincy to Honor Hollidays,https://www.bloodhorse.com/horse-racing/articles/290559/new-york-race-track-chaplaincy-to-honor-hollidays,bloodhorse_news,"2026-03-11 12:12 (Yesterday, 12:12 PM)"
"La Cara, Quietside Retired Following Azeri Stakes",https://www.bloodhorse.com/horse-racing/articles/290556/la-cara-quietside-retired-following-azeri-stakes,bloodhorse_news,"2026-03-11 12:08 (BySean CollinsYesterday, 12:08 PM)"
Bottle of Rouge Tops Virginia Oaks for the Bafferts,https://www.bloodhorse.com/horse-racing/articles/290554/bottle-of-rouge-tops-virginia-oaks-for-the-bafferts,bloodhorse_news,"2026-03-11 10:12 (ByLizzy MaddenYesterday, 10:12 AM)"
The Puma Highlights Florida's Tartan Farms Legacy,https://www.bloodhorse.com/horse-racing/articles/290545/the-puma-highlights-floridas-tartan-farms-legacy,bloodhorse_news,"2026-03-11 07:00 (ByAlan PorterYesterday, 7:00 AM)"
Further Ado's Half Brother in Day 2 at OBS March Sale,https://www.bloodhorse.com/horse-racing/articles/290544/further-ados-half-brother-in-day-2-at-obs-march-sale,bloodhorse_news,"2026-03-12 04:06 (ByLizzy MaddenTuesday, 7:14 PM)"
KAS Goes to $1.1 Million for Drain the Clock Colt,https://www.bloodhorse.com/horse-racing/articles/290552/kas-goes-to-1-1-million-for-drain-the-clock-colt,bloodhorse_news,"2026-03-12 04:06 (ByOlivia NewmanTuesday, 6:28 PM)"
Loya Sets Personal Record With Army Mule Colt at OBS,https://www.bloodhorse.com/horse-racing/articles/290547/loya-sets-personal-record-with-army-mule-colt-at-obs,bloodhorse_news,"2026-03-12 04:06 (ByOlivia NewmanTuesday, 6:12 PM)"
"Santa Anita Reports Gains in Attendance, Handle",https://www.bloodhorse.com/horse-racing/articles/290551/santa-anita-reports-gains-in-attendance-handle,bloodhorse_news,"2026-03-12 04:06 (Tuesday, 4:49 PM)"
Breeders' Cup Unveils 2026 Ticket Options at Keeneland,https://www.bloodhorse.com/horse-racing/articles/290550/breeders-cup-unveils-2026-ticket-options-at-keeneland,bloodhorse_news,"2026-03-12 04:06 (Tuesday, 4:32 PM)"
Hawthorne Clears Another Hurdle in Bankruptcy,https://www.bloodhorse.com/horse-racing/articles/290546/hawthorne-clears-another-hurdle-in-bankruptcy,bloodhorse_news,"2026-03-12 04:06 (ByBob KieckheferTuesday, 4:13 PM)"
Virginia Derby Offers Redemption for Incredibolt,https://www.bloodhorse.com/horse-racing/articles/290548/virginia-derby-offers-redemption-for-incredibolt,bloodhorse_news,"2026-03-12 04:06 (BySean CollinsTuesday, 3:45 PM)"
Corniche Colt Tops Day 1 of OBS March Sale at $1.35M,https://www.bloodhorse.com/horse-racing/articles/290543/corniche-colt-tops-day-1-of-obs-march-sale-at-1-35m,bloodhorse_news,"2026-03-12 04:06 (ByOlivia NewmanTuesday, 1:39 PM)"
Trust Account Graduates at Gulfstream Park,https://www.bloodhorse.com/horse-racing/articles/290538/trust-account-graduates-at-gulfstream-park,bloodhorse_news,"2026-03-12 04:06 (ByLizzy MaddenTuesday, 1:27 PM)"
StarWatch: Life Is Good,https://www.bloodhorse.com/horse-racing/videos/290542/starwatch-life-is-good,bloodhorse_news,"2026-03-12 04:06 (Tuesday, 12:37 PM)"
Weekend Winners Join NTRA Poll Leaderboards,https://www.bloodhorse.com/horse-racing/articles/290540/weekend-winners-join-ntra-poll-leaderboards,bloodhorse_news,"2026-03-12 04:06 (BySean CollinsTuesday, 11:03 AM)"
Paladin Made 5-1 Favorite in Derby Future Wager Pool 5,https://www.bloodhorse.com/horse-racing/articles/290539/paladin-made-5-1-favorite-in-derby-future-wager-pool-5,bloodhorse_news,"2026-03-12 04:06 (Tuesday, 10:38 AM)"
"The Puma, Potente Join Derby Dozen; Paladin Leads",https://www.bloodhorse.com/horse-racing/articles/290466/the-puma-potente-join-derby-dozen-paladin-leads,bloodhorse_news,"2026-03-12 04:06 (ByByron KingTuesday, 10:00 AM)"
"King Recaps Tampa Bay Derby, San Felipe Stakes",https://www.bloodhorse.com/horse-racing/videos/290517/king-recaps-tampa-bay-derby-san-felipe-stakes,bloodhorse_news,"2026-03-12 04:06 (ByByron KingTuesday, 10:00 AM)"
OBS March Kicks Off Highly Anticipated Juvenile Market,https://www.bloodhorse.com/horse-racing/articles/290526/obs-march-kicks-off-highly-anticipated-juvenile-market,bloodhorse_news,"2026-03-12 04:06 (ByOlivia NewmanMonday, 6:07 PM)"
BH Monday: Cosato Accomplishes Big Cap Dream,https://www.bloodhorse.com/horse-racing/articles/290536/bh-monday-cosato-accomplishes-big-cap-dream,bloodhorse_news,"2026-03-12 04:06 (ByBloodHorse StaffMonday, 6:03 PM)"
Scanlon Moving in Legendary Footsteps,https://www.bloodhorse.com/horse-racing/articles/290525/scanlon-moving-in-legendary-footsteps,bloodhorse_news,"2026-03-12 04:06 (ByOlivia NewmanMonday, 4:37 PM)"
"Upcoming Radio, TV Coverage of Racing, and NHC",https://www.bloodhorse.com/horse-racing/articles/290535/upcoming-radio-tv-coverage-of-racing-and-nhc,bloodhorse_news,"2026-03-12 04:06 (ByAmerica's Best Racing StaffMonday, 4:11 PM)"
BHA Unveiling New Camera Technology at Its Racecourses,https://www.bloodhorse.com/horse-racing/articles/290534/bha-unveiling-new-camera-technology-at-its-racecourses,bloodhorse_news,"2026-03-12 04:06 (ByPeter Scargill/Racing PostMonday, 2:27 PM)"
'Virginia Thoroughbred Week' on HRRN Starts March 9,https://www.bloodhorse.com/horse-racing/articles/290533/virginia-thoroughbred-week-on-hrrn-starts-march-9,bloodhorse_news,"2026-03-12 04:06 (Monday, 12:50 PM)"
F-T Eastern Fall Yearlings Sale to Focus on State-Breds,https://www.bloodhorse.com/horse-racing/articles/290532/f-t-eastern-fall-yearlings-sale-to-focus-on-state-breds,bloodhorse_news,"2026-03-12 04:06 (Monday, 12:13 PM)"
Laurel Cancels March 14 Card Due to Lack of Entries,https://www.bloodhorse.com/horse-racing/articles/290531/laurel-cancels-march-14-card-due-to-lack-of-entries,bloodhorse_news,"2026-03-12 04:06 (ByEric MitchellMonday, 11:35 AM)"
"Turfway Offers $350,000 in Breeder Bonuses March 27",https://www.bloodhorse.com/horse-racing/articles/290530/turfway-offers-350-000-in-breeder-bonuses-march-27,bloodhorse_news,"2026-03-12 04:06 (Monday, 11:05 AM)"
Freshman Sires Connections Between Sales and Racing,https://www.bloodhorse.com/horse-racing/articles/290480/freshman-sires-connections-between-sales-and-racing,bloodhorse_news,"2026-03-12 04:06 (ByEric MitchellMonday, 8:00 AM)"
"Forced Entry Takes Santa Ysabel for Baffert, Hernandez",https://www.bloodhorse.com/horse-racing/articles/290524/forced-entry-takes-santa-ysabel-for-baffert-hernandez,bloodhorse_news,"2026-03-12 04:06 (BySean CollinsSunday, 9:14 PM)"
Maybee Savors Bottle of Rouge's Success,https://www.bloodhorse.com/horse-racing/articles/290450/maybee-savors-bottle-of-rouges-success,bloodhorse_news,"2026-03-12 04:06 (ByOlivia NewmanSunday, 6:28 PM)"
"So Happy, Secured Freedom on to Santa Anita Derby",https://www.bloodhorse.com/horse-racing/articles/290523/so-happy-secured-freedom-on-to-santa-anita-derby,bloodhorse_news,"2026-03-12 04:06 (Sunday, 5:35 PM)"
Connections Feel Blessed with The Puma on Derby Trail,https://www.bloodhorse.com/horse-racing/articles/290522/connections-feel-blessed-with-the-puma-on-derby-trail,bloodhorse_news,"2026-03-12 04:06 (ByLynne SniersonSunday, 3:38 PM)"
Wood Memorial Potential Option for Express Kid,https://www.bloodhorse.com/horse-racing/articles/290520/wood-memorial-potential-option-for-express-kid,bloodhorse_news,"2026-03-12 04:06 (Sunday, 3:33 PM)"
Blackout Time Remains On Course for Arkansas Derby,https://www.bloodhorse.com/horse-racing/articles/290519/blackout-time-remains-on-course-for-arkansas-derby,bloodhorse_news,"2026-03-12 04:06 (Sunday, 3:29 PM)"
Stakes Recap: Tampa Bay Derby & Azeri,https://www.bloodhorse.com/horse-racing/videos/290521/stakes-recap-tampa-bay-derby-and-azeri,bloodhorse_news,"2026-03-12 04:06 (Sunday, 2:57 PM)"
More Japanese Runners Drop Out of Dubai Travel,https://www.bloodhorse.com/horse-racing/articles/290518/more-japanese-runners-drop-out-of-dubai-travel,bloodhorse_news,"2026-03-12 04:06 (ByNaohiro GodaSunday, 12:56 PM)"
‘A decisive intrusion into the affairs of a race club’ – Supreme Court ruling stops appointment of administrator to ATC,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNM2xZWXJXdDdkTHRDS3hxQWJTZmRqTTVZeUlnajZpbHlmSHZhUVpkeEEtanlaY1Bad3hmRmlaNHVNOWVCQThXRXp3RFd5X1hwTzZMYlJyZjhoandRRFB5UWM3bG9xcGYwVkhZSlNMOE9LQk9lMWxnZkprSGFnSEY3d2xnRDJVOXBSa3Uwd1BiMmhUR1lCcU4xY3p6YjM4OVZLQ09tbGhNMkJFdw?oc=5,the_straight,2026-03-11 08:17
"Bowditch, Hutch among seven on new Racing Australia black-type advisory group",https://news.google.com/rss/articles/CBMipwFBVV95cUxOdjR1eU1EaFdsd2Z0RDJ2ODd5bTVVRFpBd3B1aFR5UjdmX3ZQQmViOWNXbE5Dc2lDNEFtaC0yRmdxcmVyU1RRR2lnQTRnTFdYZ1NBQUwwS0ttWFAxSEZvaGJNRHg0S3NMcGM5bjlxQ2xXOWJYV0NDckFwZXNWN3c5dElaN25QVlRndEw4b0otSUxTbFNldndZRWFkV0FpeV9zc0V6UnloQQ?oc=5,the_straight,2026-03-11 09:25
RV confirms death of Michael Fitzgerald,https://news.google.com/rss/articles/CBMidkFVX3lxTE82SVhDcFhpTjBkazR6dUI0SXpLVlMtOUtXMDF5SENURlZEcmh5Y3gzempJWUhmRURvTGE0NVVWWlFvblhvWVJBWUpzLXFzbjJHU3pHa2FlVHRaMC1GWU5mcFZ6QkFYS214SmFQLW0ybGpsVXc2Zmc?oc=5,the_straight,2026-03-10 07:48
New-look March yearling sale to be put to the test during busy period for Magic Millions,https://news.google.com/rss/articles/CBMitwFBVV95cUxPSGdwRXpLSVEwZHlCYXFuYzUxTzczSk5RakE5VjlzeFdMQm43Z3B4d2lkdVNDNWRoLWVYbDktS1NRNWZqVTJocnlUTVlwS3o4RkR4ZTZhRGxKWDZSbVl4LUxQYlltWFpueE5Dc19VemdVVnp1T0wzOHc5d1lGejR2UmVUQVZEOVpZdXVmSnBaT0VncThXSlRyeklYeTlNczlfdHBHUFdxM2Izb2NUYW9rMzZjUWJHWHc?oc=5,the_straight,2026-03-11 06:53
Straight Talk,https://news.google.com/rss/articles/CBMi9wFBVV95cUxOeUhWbzZxd0tGbU9XdDRlU21FR0xQalJ2S1JWc2FnRGNhNXRvbHB2Q0VfaDVsVHpSay1CN2FyblNFUm95cG85QVZzc0Z0SWVyY3hBcGJFcXB1dHVzVHgyeHkxaU9BXzB3N2VkOVB0TS1DUGJSRm1FZjNYUXFJUEFmQXhacXhTZ3NQX1pZVUxwc3lTYTVoNDNrOVFLX3NYY3dBdi0xX2dzMHh4aElpZ0FJaU5SQ2w3YzBqRGpJSk5FSmtfVk1qTUVNUFU1WDdKRXhRR1ZTQ1EwZUJFNGJGTnZrdXU2SkpvRm0zenYzY1FfVzJrR0trOE9N?oc=5,the_straight,2026-03-12 00:08
Overseas autumn contenders land in Sydney after schedule disruption,https://news.google.com/rss/articles/CBMimwFBVV95cUxNX2NnU1U0OWxLelZaeEsxcHlxMUxNQVl2VFRlX3RqWWZuTUZ3V3ljVDBuRkJ1Z3gzQWswUXY5YXM4RWlfRHpVZGNrQlFIMTJHU0VucDZqWVBTRmh3YUx2MkFpa1FSX09Vd3RaVi1sN19fZWVXVlQ1UXNNTFh3Y2xJa2ZQaGdwT0NHX0pCbWpPNnNoZkxiTElCN0NNMA?oc=5,the_straight,2026-03-10 23:23
Top filly Talkanco snapped up for $5 million Quokka slot,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNbkpNOTFJVmROdHZVM25sVjUxLVZwTGJFZGxEZ0JDMVFIMG54TlplQTVMVmhzbzlabVVGMG9wSmFnNml5WV94QTI1Vy1pTzc2ZFFGUDFkb0tHVHlmS2tKd3daajA1SFdVcTR1T3dkbE94YU5oYU00T1RzZFEwblhtUWJzcUhySEtzMUFn?oc=5,the_straight,2026-03-11 04:38
Service fee set for Mapperley’s new stallion Savaglee,https://news.google.com/rss/articles/CBMihwFBVV95cUxObzZ1SWd6bmxYVGI0Tm44bmtMNFc0b001SnZKVjdGdnlpUm5aZTJwRTNzSElSR2dqNWRsN1RKVkF4UVdPWV96ZnRaakVuWl90ZTdnN2hwSE1NSFdZaGoxN1VpMExPc1QtWEMtdTVVTGJaLXNXdkJuLVRITFB1TzlLZkQ2aXI2SVU?oc=5,the_straight,2026-03-12 02:38
"Analysis: The line may be drawn, but ATC-Racing NSW court case asks more questions than it answers",https://news.google.com/rss/articles/CBMiwgFBVV95cUxOQkJkM1JnclYzVzFkVUoxbWVGNUNHUDkzV0pmc2szUzdlaWd0b2xCV2FycGZwVTBKckVLalhLQUpuY0hJQzFfVDluSzd4WUIyT045cFpsYk1EcFlBVXd0MEZ1VlB4YnpRNlZPYVlNZEp1d3ZfalRQRTE0eDNZM014ZnJhZE9uX2dKajJsV3BTWTFFX2Vsc29ETlVnY1NXODMxNWs1Rng5Z3hWSWZ5dmxiRUNlbFlnajZYNTk5ZzdmRV9Udw?oc=5,the_straight,2026-03-11 01:38
Victorian owner hit with racehorse welfare charges,https://news.google.com/rss/articles/CBMihAFBVV95cUxPQkd4TVNYdVVzQVltX0t1OGk2Y2pPc3pseVBBTTBIdlFKeC1weEwtUFZ4SHFwaWNYQmxLZnBmaGg1Q1NfNDR0RUphZzVFZ0dmLW9HWWtqelZ5U29nbjhsaElFZkRmX25XWXJwN21xd29JZDkzUnVxVjkwY2VCdFg3b00zV0c?oc=5,the_straight,2026-03-10 06:08
US lawmakers introduce bipartisan bill targeting prediction market event contracts,https://news.google.com/rss/articles/CBMirwFBVV95cUxOOGxXSkpqV0ZGTlN0bUxQNkVuVFFpRXZ0bTh1QlFGdGdvNFZON0NiQW9ZWS05N1hsZEJJMFZTWVFkUEQxWEVhUUJoMzB2dTRmelBPbjdPaWZ5OUtxenh0RmxkM1hpbFJHZXV0dEtqNHhXNzJGTnBmWGM1QW5ERVBWUTR2UGZhMFNvaXNDaGpMUUhjZ0tZdEhnTHFHSi0zX2ZNOWpFYXIzbGQwWXdEb3k4?oc=5,the_straight,2026-03-11 05:58
Maher Holding on to promising Captive,https://news.google.com/rss/articles/CBMic0FVX3lxTFBzaE01OTdHX1YyWUpnM0gyYlJuQTJyMERfUGY5RDVhaUZHTVZBaFUzRmNGcXh4dlo3MnRZMFA0eEhoQlVuWTluRnJ6TnVscEhQXzRqd0tOQUpTN1dZdlZiaWRYS2JGaW9nLVp5Q1phMnpDVkU?oc=5,the_straight,2026-03-11 06:43
Williamses continue training while tribunal considers appeal submissions,https://news.google.com/rss/articles/CBMiogFBVV95cUxOXzN0Z1E2OGZtUXBTYS1pVzJwdExUVGVtWkwwSXFRcWZFejhZdjZKMC1rX0M3N2VxSUlGbzZsS1pESk9ZNjY3M0V6WE1xMHhyZFhic0J6NmNhMHV5bG1GMzN3a2tRZEZwX19xclRIVDA5YUp0MTRvVW9CVHRydlBRdF9KbEpISkpVeXRxcUxKV1ZtM2ZHMGV5d2I0TzZtS19SaGc?oc=5,the_straight,2026-03-10 09:48
A $US187 billion monster – The looming challenge as over 50 crypto-betting platforms offer Australian and New Zealand racing,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPVGIzcF9QQzFBWTkxVGpCd1lsRkRpRzRiTm5sLTFMNXpWX1NaMmRWaGlfQU1zY2QweWU0ellwQldPX1N5Z25zSUZWV015cGF6Sm5mRTRXU0Y2MmQ1SUFWMVlqTzZqYU5XQTQ3U3NHcEFRX0NsT1NrWjRDc1BsdmJxbEVnbmRrOUFMME9Jdi00cVNCbmltV1RYUjh5TER4eElqdlFoNEdzTkotbnhWT0Y0aWI4RWhGRFdyRDhjNnoyRFNFbXpZLWgyaUpuU1JHNWpkQVZiRVJ1OXRKSloyWC1FTVJzcw?oc=5,the_straight,2026-03-11 23:48
Purton booked for Giga Kick in TJ Smith Stakes,https://news.google.com/rss/articles/CBMif0FVX3lxTE5QSzlMa1Q0S3pBeFBXQUlZRlB2ZW9Ld1RKRjFsSXYwNlZTdDFRQnZTRTI1cnVTcmVmUWUzYnRydUNtZGpHVU96OVNXbExyU0poUkRfak9xdlpXcmhhRVkyTFJtdjVuVjZ5cVpHMm1VRHFFX3Q3R3htYktwWkVUbXc?oc=5,the_straight,2026-03-11 06:28
The price of transparency – RQ document details cost of Gold Coast track repair,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPZjlNWlZxYnNjY0lPQU9YdTFlVzVCU1VOVUhGRF9LZVRSUzRGbmprN05iT1NDdE5vQnFJS3NaZXdfMFNZdjhjX3BIZFFWOU1KeEtKd0JyN3djTkpxN0VpOVZWX3ozMjB3RHpURnJGWkhneENoT18xVVh5WlhFUloxTmhrWEViTk5rTmVjVGQ4UnZiMXluYUt2NjVHQTljTXBzQXZlMXVVNGo?oc=5,the_straight,2026-03-11 22:13
Ex-BRC chief executive appointed to senior casino role,https://news.google.com/rss/articles/CBMiigFBVV95cUxNOG1PS1RrV3hQWDByLVEtemRQMUM0anBaekdFbGZaSHk5eTNHLWxvYy1nNGhPQkR4MkNmZzVUYVZSbjh4X0ZFZHBBM0hTeHRYcVYybGl2cDhBdmJ2V00yT2dlcy1CUS1iN1F0cEJzWUM0bkdXMGRkem5Lc2dodHp0QXNUTm1hcnkyQ0E?oc=5,the_straight,2026-03-10 06:18
Supreme consequence – Court to rule on ATC’s bid to stay out of administration,https://news.google.com/rss/articles/CBMipgFBVV95cUxPRUpuRWZoYV82V3RUcGRpRFVNSXBwNG9Gd2Z3c21pUG9ua1F6WmRnVmZBb3kyYkFoUTRsdGhlaXVLXzI3eU4teklCY0RZUmVkNVBsVnhvajFlbXp6NnpPY2t5WEljWXF1MlRxMDh2WXpXZ0ZfelltYWZ4c2VkajRYZnpQb1JYV0NQUkJiakN0VGMwR1FnUzhCSThyenoxSnFyQlVlaVdB?oc=5,the_straight,2026-03-10 04:17
ATIEA award nominees announced,https://news.google.com/rss/articles/CBMiakFVX3lxTE9UU0Vmd0JwQm14RnBUT1l6bXVyZllXdDJWQXpEY2VfRTE4cEtCalZoYm5Sc1ZOSlNLdHRSZHNlSGVVOE5LM1hITHUwUVd5czNkdnppUWhwRl9BTmlvSzZEZ2xVQUpYZV92alE?oc=5,the_straight,2026-03-11 06:53
Racing NSW stewards charge O’Shea over Rosehill incident,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNOVc3QWdDWTlyek5WR1UyTjhjOHZ5VGd3QWtDYnFXd2s5S1RDa0hsdW5xbHlvME9sbVpPLW9VY2RHOHlGWFl3S2hvU0JmeXBEV0xwaUg3QWFoZjFWLTdRSWFkT0hPczZLcEo0blZmZjFDUG5NNE1hMU41NndhTUNWem1YUFZDaFhhT3NF?oc=5,the_straight,2026-03-10 05:28
Corporate chief Brookes joins Australian Turf Club board,https://news.google.com/rss/articles/CBMijAFBVV95cUxNejVrdjJiQ1BpZTVVTjBITk5BbkRKQXkydThfc2hNZWU5c21TdE1QUE9mUjV5U1c5b25JbERyRlUydW4yYlAxeS1ST29ycjVPYWMyNFhsTkZNNTVxN3BkdXh3bzhLYXphZkxOSDJMeHVNaXgyNVVFR0NsQ09BYmJUMDRNVEd3ZDhhSXduYg?oc=5,the_straight,2026-03-12 02:33
Time called on five-time Group 1 winner Legarto’s career,https://news.google.com/rss/articles/CBMiiwFBVV95cUxORzl3SXNsSHI4c3EyUUNka0hzaTFpVW1pLUJNODRsMnBidWNKbk8xQnhDMUFaR1JQTS03Y3NKNDQzUERUOWV3RjFlbGNHMUpRUV9xbVpnbTFpWGI2UkkyTWpONkpKcU1HVkUtZHprenk2a0pFQkpwcTFrLTluWWNqeEl1Um56OF9sdkdR?oc=5,the_straight,2026-03-10 06:03
Trio of seven-figure two-year-olds kickstarts Ocala,https://news.google.com/rss/articles/CBMihwFBVV95cUxPdG16ZmUzek5IdUpXcHF1bUJzS2RnWExnVkJuZjNjSUU2VVFVTFdOUGU2QnNkRTMwUF80WnhwZzJQZk95dW50SHZvQ3ZPUVptTEw4THZzMEkxcnl3NXRWV3h6NkhFS0pKdHJUM1dtbTRNVzdUdm1obEZpU3ZseHhJTTYzaXotLWs?oc=5,the_straight,2026-03-11 03:28
The Todman paradox – Connections of Slipper favourite hold fire on stallion deal,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNLWNhd0VKYVdiR0JpLTQxSkE1SXUwR2t5TUNCS0txWFFXUU11Wm1FOEhLYTRDRkp2aGRqLTE3YXhPYkJJVW5jazEwaGozcVhJUzRGeFR1clZWZVZhcmhBa0RCN1FvMER6QTAwaFpMYnZRWkpnRUZnUURLbUdnS3FhT0cweXdROEV1NVBBbzd5a1NESmhvM2RzMC1aMk5qLW5TTlRFeGp5cm5FUQ?oc=5,the_straight,2026-03-10 22:23
Introducing the Octafecta – Kentucky debuts new jackpot betting type,https://news.google.com/rss/articles/CBMimgFBVV95cUxQUVNIRHZqZ0dHRW5PXzFCVHVqRzI3QndFaHhnNzJIRUl4NHJrcFN2X0dhSk5jTWtaZzJPNUZlSHQ5a3p3eENPU3VDd2EybVEyRWtWX1hXYVk0QjFKRVBZQWE3UEpSQWlFVV9PZnh2SzdHQ3FhUkM3WUNYRk5WUWNxZVpZclM5RHpkOVlUcmJsZVJrQWlHT0ktdTRn?oc=5,the_straight,2026-03-10 07:13
Magic Millions looking forward to revamped Gold Coast March Yearling Sale,https://www.anzbloodstocknews.com/magic-millions-looking-forward-to-revamped-gold-coast-march-yearling-sale/,anz_bloodstock,"March 12, 2026"
Eureka hoping for another Boom at Magic Millions March,https://www.anzbloodstocknews.com/eureka-hoping-for-another-boom-at-magic-millions-march/,anz_bloodstock,"March 11, 2026"
Stretan Angel added to Magic Millions National Broodmare Sale,https://www.anzbloodstocknews.com/stretan-angel-added-to-magic-millions-national-broodmare-sale/,anz_bloodstock,"March 8, 2026"
Premier-topping Toronado gains juvenile stakes boost,https://www.anzbloodstocknews.com/premier-leader-toronado-lands-first-juvenile-stakes-winner/,anz_bloodstock,"March 8, 2026"
Andrea Atzeni stars with Sha Tin quartet,https://www.anzbloodstocknews.com/andrea-atzeni-stars-with-sha-tin-quartet/,anz_bloodstock,"March 8, 2026"
Grinzinger Heart turns tables in VRC Sires’ Produce,https://www.anzbloodstocknews.com/grinzinger-heart-turns-tables-in-vrc-sires-produce/,anz_bloodstock,"March 8, 2026"
Court rules Racing NSW overstepped powers in ATC takeover attempt,https://www.ttrausnz.com.au/edition/2026-03-12/court-rules-racing-nsw-overstepped-powers-in-atc-takeover-attempt,ttr_ausnz,2026-03-12
"The Next Episode, a $2.8 million yearling, showed his value with a tough win at Warwick Farm. Buggsy and Satono Glow thrilled with debut victories, while in New Zealand, pricey colt Seize The Day demonstrated his ability.",https://www.ttrausnz.com.au/edition/2026-03-12/wednesday-racing-phil-cunninghams-dollar28-million-snitzel-wins-at-warwick-farm,ttr_ausnz,2026-03-12
"Racing Australia has appointed seven people to the Black Type Advisory Group proposed in December. The hope is that this new group can help guide black-type making decisions across the country, and put an end to the near decade-long absence of a national Pattern committee.",https://www.ttrausnz.com.au/edition/2026-03-12/racing-australia-announces-formation-of-black-type-advisory-group,ttr_ausnz,2026-03-12
"Trial-winning 3-year-old Holding Captive realised an increase on his yearling price when offered at this week's Inglis Digital sale, while the money also came for shares in recent winners Satirically, Zoufield, and Proud Charlie.",https://www.ttrausnz.com.au/edition/2026-03-12/untapped-zousain-gelding-leads-inglis-digital-march-early-sale,ttr_ausnz,2026-03-12
"The fillies and mares who impressed form expert Nic Ashman the most in this week's Sectionally Speaking, where he weighs up the good, the bad, and the promising from Super Saturday's performances.",https://www.ttrausnz.com.au/edition/2026-03-11/sectionally-speaking-peter-moodys-latest-freakish-filly,ttr_ausnz,2026-03-12
"2026 is the first year that the Magic Millions Gold Coast March Yearling Sale has been open to non-QTIS horses, and there are several vendors taking advantage of another chance to sell their stock at the Gold Coast.",https://www.ttrausnz.com.au/edition/2026-03-11/new-looks-magic-millions-march-presents-opportunity-for-new-vendors,ttr_ausnz,2026-03-12
"The latest entrant to the Inglis Chairman's Sale was confirmed on Tuesday morning, when it was announced that last start winner of the G2 Challenge Stakes, Generosity, would be offered at the sale in May.",https://www.ttrausnz.com.au/edition/2026-03-11/challenge-stakes-victress-generosity-heads-to-inglis-chairmans-sale,ttr_ausnz,2026-03-12
"It was a morning of headturners at Rosehill Gardens on Tuesday, where Victorian G1 Golden Slipper Stakes raider Closer To Free easily accounted for his Sydney opposition and Briasa left his trial field in the dust. Plus, a pair of Russian Revolution juvenile fillies impress.",https://www.ttrausnz.com.au/edition/2026-03-11/trial-report-closer-to-free-cruises-home-in-final-slipper-prep,ttr_ausnz,2026-03-12
"Ahead of the 2026 Magic Millions Gold Coast March Yearling Sale, we have identified three yearlings whose pedigrees have received black-type or metropolitan updates over the past couple of months, potentially increasing their value and certainly enhancing their profile.",https://www.ttrausnz.com.au/edition/2026-03-11/pedigree-boosters-magic-millions-gold-coast-march-yearling-sale,ttr_ausnz,2026-03-12
Monday Racing: American Wolf wins a thrilling Adelaide Cup,https://www.ttrausnz.com.au/edition/2026-03-10/monday-racing-american-wolf-wins-a-thrilling-adelaide-cup,ttr_ausnz,2026-03-12
Hong Kong Review: Atzeni’s Sha Tin four-win masterclass,https://www.ttrausnz.com.au/edition/2026-03-10/hong-kong-review-atzenis-sha-tin-four-win-masterclass,ttr_ausnz,2026-03-12
Racing NSW blocks attempt to use rejected Israeli colours of prominent owner,https://www.smh.com.au/sport/racing/racing-nsw-blocks-attempt-to-use-rejected-israeli-colours-of-prominent-owner-20260311-p5o9l1.html,smh_racing,"March 11, 2026"
Ryan-Alexiou filly on pace to bounce back in Newcastle,https://www.smh.com.au/sport/racing/ryan-alexiou-filly-on-pace-to-bounce-back-in-newcastle-20260311-p5o9it.html,smh_racing,"March 11, 2026"
Race-by-race preview and tips for Newcastle on Thursday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-newcastle-on-thursday-20260311-p5o9hy.html,smh_racing,Updated
Race-by-race tips and previews for Warwick Farm on Wednesday,https://www.smh.com.au/sport/racing/race-by-race-tips-and-previews-for-warwick-farm-on-wednesday-20260310-p5o93c.html,smh_racing,Updated
