title,link,source,time
"Scratches, Conditions for Belmont Stakes Day",https://www.bloodhorse.com/horse-racing/articles/292308/scratches-conditions-for-belmont-stakes-day,bloodhorse_news,"2026-06-09 02:45 (ByByron KingSaturday, 10:20 AM)"
Stone Farm's 50 Years of Breeding Excellence Continues,https://www.bloodhorse.com/horse-racing/articles/292271/stone-farms-50-years-of-breeding-excellence-continues,bloodhorse_news,"2026-06-09 02:45 (ByOlivia NewmanSaturday, 8:00 AM)"
Renegade Heavily Favored in Early Belmont Wagering,https://www.bloodhorse.com/horse-racing/articles/292302/renegade-heavily-favored-in-early-belmont-wagering,bloodhorse_news,"2026-06-09 02:45 (ByBob EhaltFriday, 7:29 PM)"
Nitrogen Overwhelms Rivals in Ogden Phipps Victory,https://www.bloodhorse.com/horse-racing/articles/292300/nitrogen-overwhelms-rivals-in-ogden-phipps-victory,bloodhorse_news,"2026-06-09 02:45 (ByKaren M. JohnsonFriday, 6:57 PM)"
Stakes Preview: Belmont Stakes,https://www.bloodhorse.com/horse-racing/videos/292301/stakes-preview-belmont-stakes,bloodhorse_news,"2026-06-09 02:45 (Friday, 6:32 PM)"
Portfolio Duration Narrowly Prevails in New York Stakes,https://www.bloodhorse.com/horse-racing/articles/292293/portfolio-duration-narrowly-prevails-in-new-york-stakes,bloodhorse_news,"2026-06-09 02:45 (ByByron KingFriday, 6:21 PM)"
Fitz Right Powers Home in Wonder Again,https://www.bloodhorse.com/horse-racing/articles/292299/fitz-right-powers-home-in-wonder-again,bloodhorse_news,"2026-06-09 02:45 (ByLizzy MaddenFriday, 5:59 PM)"
Counting Stars Shines Brightest in Acorn,https://www.bloodhorse.com/horse-racing/articles/292296/counting-stars-shines-brightest-in-acorn,bloodhorse_news,"2026-06-09 02:45 (ByBob EhaltFriday, 5:31 PM)"
New York Legislation Protects Racing's Casino Subsidies,https://www.bloodhorse.com/horse-racing/articles/292298/new-york-legislation-protects-racings-casino-subsidies,bloodhorse_news,"2026-06-09 02:45 (ByEric MitchellFriday, 4:39 PM)"
Connections Consider Melbourne Cup for Tawny Port,https://www.bloodhorse.com/horse-racing/articles/292297/connections-consider-melbourne-cup-for-tawny-port,bloodhorse_news,"2026-06-09 02:45 (Friday, 4:07 PM)"
Controversial Grade 1-Winning Trainer Guillot Dies,https://www.bloodhorse.com/horse-racing/articles/292295/controversial-grade-1-winning-trainer-guillot-dies,bloodhorse_news,"2026-06-09 02:45 (ByFrank AngstFriday, 3:58 PM)"
Kentucky Derby Stars Have a New York State of Mind,https://www.bloodhorse.com/horse-racing/articles/292291/kentucky-derby-stars-have-a-new-york-state-of-mind,bloodhorse_news,"2026-06-09 02:45 (ByBob EhaltFriday, 3:20 PM)"
Ole Kirk Share Offered in Inglis Digital Australia June,https://www.bloodhorse.com/horse-racing/articles/292294/ole-kirk-share-offered-in-inglis-digital-australia-june,bloodhorse_news,"2026-06-09 02:45 (Friday, 3:16 PM)"
Ways and Means Goes Back to Back in Bed o' Roses,https://www.bloodhorse.com/horse-racing/articles/292287/ways-and-means-goes-back-to-back-in-bed-o-roses,bloodhorse_news,"2026-06-09 02:45 (ByByron KingFriday, 2:55 PM)"
Racing Prospects Highlight Inglis Digital USA June Sale,https://www.bloodhorse.com/horse-racing/articles/292292/racing-prospects-highlight-inglis-digital-usa-june-sale,bloodhorse_news,"2026-06-09 02:45 (Friday, 2:35 PM)"
Hagyard Unveils Creation of Novel Salmonella Vaccine,https://www.bloodhorse.com/horse-racing/articles/292290/hagyard-unveils-creation-of-novel-salmonella-vaccine,bloodhorse_news,"2026-06-09 02:45 (Friday, 2:29 PM)"
Thundering On Impresses in Epsom Oaks Victory,https://www.bloodhorse.com/horse-racing/articles/292289/thundering-on-impresses-in-epsom-oaks-victory,bloodhorse_news,"2026-06-09 02:45 (ByJonathan Harding/Racing PostFriday, 2:20 PM)"
Freedman hoping to carry sales-ring success over to Queensland with stakes quintet,https://www.anzbloodstocknews.com/freedman-hoping-to-carry-sales-ring-success-over-to-queensland-with-stakes-quintet/,anz_bloodstock,"June 6, 2026"
Freedman extends his Extreme shopping spree,https://www.anzbloodstocknews.com/freedman-extends-his-extreme-shopping-spree/,anz_bloodstock,"June 3, 2026"
Lope De Vega colt tops the charts on opening day,https://www.anzbloodstocknews.com/lope-de-vega-colt-tops-the-charts-on-opening-day/,anz_bloodstock,"June 2, 2026"
Stradbroke to follow for Regal Award after Fred Best success,https://www.anzbloodstocknews.com/stradbroke-to-follow-for-regal-award-after-fred-best-success/,anz_bloodstock,"May 31, 2026"
Headley Grange hits the big time with Kingsford-Smith victory,https://www.anzbloodstocknews.com/headley-grange-hits-the-big-time-with-kingsford-smith-victory/,anz_bloodstock,"May 31, 2026"
JJ Atkins next on the agenda for Berzelius following rousing Sires’ Produce win,https://www.anzbloodstocknews.com/jj-atkins-next-on-the-agenda-for-berzelius-following-rousing-sires-produce-win/,anz_bloodstock,"May 31, 2026"
Monday Racing: Miss Scandal digs deep to notch another winner for Home Affairs,https://www.ttrausnz.com.au/edition/2026-06-09/monday-racing-miss-scandal-digs-deep-to-notch-another-winner-for-home-affairs,ttr_ausnz,2026-06-09
"Two foals to race, two Group 1 winners - Femme Fireball’s remarkable start is continuing to build and develop, with Fireball Miss matching her half-sister Femminile to claim elite level success, further rewarding the faith of Peter Murray and Three Bridges Thoroughbreds who picked up Femme Fireball as a broodmare last year.",https://www.ttrausnz.com.au/edition/2026-06-09/the-legacy-of-femme-fireball-builds-as-the-racing-gods-smile-upon-murray,ttr_ausnz,2026-06-09
"A $30,000 purchase by Nick Olive, Voynichese took her earnings over $110,000 with victory in Saturday’s Listed Show A Heart Stakes. Having black type as a juvenile adds an intangible amount to her value with more to come for the daughter of Pinatubo. She is being aimed at Saturday's G1 JJ Atkins Plate.",https://www.ttrausnz.com.au/edition/2026-06-09/buy-of-the-weekend-group-1-next-for-voynichese,ttr_ausnz,2026-06-09
Ricky Yiu celebrated his 1100th win in the region as Love Together’s win kept trainer Caspar Fownes on top of the Trainer’s Premiership table. Mark Newnham moved into equal second alongside Danny Shum. The catalogue for the annual Hong Kong International Sale has been released with 22 lots.,https://www.ttrausnz.com.au/edition/2026-06-09/hong-kong-review-fownes-maintains-lead-in-trainers-premiership,ttr_ausnz,2026-06-09
"The highest-rated juvenile of his generation, Wodeton will stand at Newgate Farm in 2026 at a fee of $16,500 inc GST, with Coolmore retaining a stake in a colt whose talent, pedigree and profile mark him as an intriguing new stallion.",https://www.ttrausnz.com.au/edition/2026-06-08/newgate-and-coolmore-unite-as-wodeton-heads-to-newgate-in-2026,ttr_ausnz,2026-06-09
"Following a successful inaugural year across Australia and New Zealand, National Thoroughbred Week is set to return in 2026, with organisers now inviting industry participants across Australia and New Zealand to become involved as event hosts.",https://www.ttrausnz.com.au/edition/2026-06-08/national-thoroughbred-week-builds-towards-2026-return,ttr_ausnz,2026-06-09
Camelot’s Christmas Day slogged through the rain to win the G1 Epsom Derby and become the 50th Classic winner for Aidan O'Brien. A huge day of Grade 1 racing in America saw the G1 Kentucky Derby winner Golden Tempo take out the G1 Belmont Stakes. Stallion prospect Nysos returned from the Middle East to add a Grade 1.,https://www.ttrausnz.com.au/edition/2026-06-08/international-news-christmas-day-is-the-derby-winner,ttr_ausnz,2026-06-09
"The fireworks were at Eagle Farm on Saturday, where Fireball Miss powered home to win the G1 Queensland Oaks and Uncommon James broke a three-year winless drought in the G2 Moreton Cup. Rachel King scored a treble on the card, including a stakes double for Bjorn Baker.",https://www.ttrausnz.com.au/edition/2026-06-07/saturday-summary-fireball-miss-lights-up-eagle-farm-in-oaks-victory,ttr_ausnz,2026-06-09
"Canberra-based Nick Olive dared to take Voynichese north to the Listed Show A Heart at Eagle Farm, and was vindicated with the filly's smart victory for his decision to travel. Why So Hard added another string to All Too Hard's bow at Randwick, while Danny O'Brien prevailed with classy homebred Aethera at Flemington.",https://www.ttrausnz.com.au/edition/2026-06-07/juvenile-summary-voynichese-scores-an-aussie-stakes-victory-for-pinatubo,ttr_ausnz,2026-06-09
International: Thundering On wins The Oaks,https://www.ttrausnz.com.au/edition/2026-06-07/international-thundering-on-wins-the-oaks,ttr_ausnz,2026-06-09
Kooringal Stud meets the market with fees for stallion trio,https://www.ttrausnz.com.au/edition/2026-06-06/kooringal-stud-meets-the-market-with-fees-for-stallion-trio,ttr_ausnz,2026-06-09
Tips and race-by-race guide for Scone on Tuesday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-for-scone-on-tuesday-20260608-p604vn.html,smh_racing,"June 8, 2026"
Local trainer has strong hand for Scone meeting,https://www.smh.com.au/sport/racing/local-trainer-has-runners-by-the-dozen-at-scone-20260608-p604vw.html,smh_racing,"June 8, 2026"
Istolea Merc revved up to prove bookies wrong in comeback run,https://www.smh.com.au/sport/racing/istolea-merc-revved-up-to-prove-bookies-wrong-in-comeback-run-20260607-p604n7.html,smh_racing,Istolea Merc hasn’t raced since running home into a place in the Mudgee Cup over 1400m in early December.
Tips and race-by-race guide for Canterbury on Monday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-for-canterbury-on-monday-20260607-p604lq.html,smh_racing,"June 7, 2026"
Race-by-race tips and previews for Wyong on Sunday,https://www.smh.com.au/sport/racing/race-by-race-tips-and-previews-for-wyong-on-sunday-20260606-p604hu.html,smh_racing,Updated
Portelli set for more success with Godolphin at Wyong,https://www.smh.com.au/sport/racing/portelli-set-for-more-success-with-godolphin-at-wyong-20260606-p604hv.html,smh_racing,"June 6, 2026"
Cavanoughs look to expand on winning run after Wanaruah takes feature,https://www.smh.com.au/sport/racing/cavanoughs-look-to-expand-on-winning-run-after-wanaruah-takes-feature-20260606-p604gy.html,smh_racing,"June 6, 2026"
Racing NSW investigating trainer John O’Shea over conduct while disqualified,https://www.smh.com.au/sport/racing/racing-nsw-investigating-trainer-john-o-shea-over-conduct-while-disqualified-20260605-p604cw.html,smh_racing,"June 5, 2026"
Lees pleased to see nemesis take flight for his Bob Charley contenders,https://www.smh.com.au/sport/racing/lees-pleased-to-see-nemesis-take-flight-for-his-bob-charley-contenders-20260605-p6048x.html,smh_racing,"June 5, 2026"
Race-by-race preview and tips for Randwick on Saturday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-randwick-on-saturday-20260604-p603v0.html,smh_racing,"June 5, 2026"
Ryan wary of sharp test at Randwick as stable eyes interstate double,https://www.smh.com.au/sport/racing/ryan-wary-of-sharp-test-at-randwick-as-stable-eyes-interstate-double-20260604-p603rx.html,smh_racing,"June 4, 2026"
"Golden Tempo will stick with Saratoga, trainer DeVaux says",https://www.drf.com,drf_news,2026-06-07 17:40
Workouts: Colts Neck Stable,https://www1.drf.com,drf_news,2026-06-07 16:34
Elevated temp costs NSW gun a Group 1 shot,https://www.racenet.com.au/news/trainer-jenny-graham-abandons-2026-jj-atkins-plans-with-vantorix-due-to-elevated-temperature-20260609,racenet_news,2026-06-08 02:45
'She'll relish it': Why Maher isn't worried about Jenni at 2200m,https://www.racenet.com.au/news/pride-of-jenni-ready-for-new-challenge-as-maher-backs-superstar-mare-to-conquer-2200m-in-the-q22-20260609,racenet_news,2026-06-09 02:45
'Coming into his own': So You Are primed for Sydney stakes tilt,https://www.racenet.com.au/news/trainer-stirling-osland-eyes-maiden-stakes-victory-with-so-you-are-in-queen-elizabeth-ii-cup-20260608,racenet_news,2026-06-09 02:45
Six horses to follow from last week's Victorian jumpouts,https://www.racenet.com.au/news/six-horses-to-follow-from-last-weeks-victorian-jumpouts-20260608,racenet_news,2026-06-09 02:45
Oakfield hat-trick on the cards at Scone,https://www.racenet.com.au/news/oakfield-hattrick-on-the-cards-for-trainer-scott-singleton-and-owner-bruce-mackenzie-at-scone-20260608,racenet_news,2026-06-09 02:44
Trainer Peter Moody on Desert Lightning’s chances in 2026 Stradbroke Handicap | Horse Racing,https://www.dailytelegraph.com.au,daily_telegraph,2026-06-08 21:26
"Quinté+ du mardi 9 juin à Compiègne : Zelzara a été supplémentée (Quinté+ for Tuesday, June 9 at Compiègne: Zelzara was supplemented)",https://www.equidia.fr/articles/quinte/template-article-quinte-du-mardi-09-juin,equidia_racing,Publié il y a 10 heures
"Le ticket de Gilles Favard pour le Quinté+ du mardi 9 juin à Compiègne (Gilles Favard's ticket for the Quinté+ on Tuesday, June 9 at Compiègne)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-ticket-de-gilles-favard-pour-le-quinte-du-mardi-9-juin-a-compiegne,equidia_racing,Publié il y a 10 heures
"Quinté+ du mardi 9 juin à Compiègne : Analyse et décryptage de la course de réf (Quinté+ for Tuesday, June 9 at Compiègne: Analysis and decoding of the reference race)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-du-mardi-9-juin-a-compiegne-analyse-et-decryptage-de-la-course-de-ref,equidia_racing,Publié il y a 10 heures
"Le Quinté+ du mardi 9 juin vu par les statistiques (The Quinté+ for Tuesday, June 9 seen by the statistics)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-quinte-du-mardi-9-juin-vu-par-les-statistiques,equidia_racing,Publié il y a 10 heures
"Les pronostics des experts pour la réunion 1 à COMPIEGNE ce mardi 9 juin (Expert predictions for meeting 1 at COMPIEGNE this Tuesday, June 9)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-pronostics-des-experts-pour-la-reunion-1-a-compiegne-ce-mardi-9-juin,equidia_racing,Publié il y a 10 heures
"Les repérés en piste pour le mardi 9 juin (Horses to watch on the track for Tuesday, June 9)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-reperes-en-piste-pour-le-mardi-9-juin,equidia_racing,Publié il y a 11 heures
"Les 5 pénos du mardi 9 juin (The 5 picks for Tuesday, June 9)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-5-penos-du-mardi-9-juin,equidia_racing,Publié il y a 11 heures
Prix Paul de Moussac : Nighttime sous son meilleur jour (Prix Paul de Moussac: Nighttime at its best),https://www.equidia.fr/articles/retour-sur-les-courses/prix-paul-de-moussac-nighttime-sous-son-meilleur-jour,equidia_racing,Publié hier
"Arrivée et rapports du Quinté+ du dimanche 7 juin : La Mandala avec facilité (Finish and results of the Quinté+ for Sunday, June 7: La Mandala easily)",https://www.equidia.fr/articles/retour-sur-les-courses/template-article-post-quinte-du-dimanche-07-juin,equidia_racing,Publié hier
"Ti Amo Bello, la base solide du Quinté+ du mardi 9 juin (Ti Amo Bello, the solid pick for the Quinté+ for Tuesday, June 9)",https://www.equidia.fr/articles/actualite/ti-amo-bello-la-base-solide-du-quinte-du-mardi-9-juin,equidia_racing,Publié il y a 7 heures
"Le Grand Débrief - Damien Artu : ""Les courses c’est de famille"" (The Big Debrief - Damien Artu: ""Racing is a family affair"")",https://www.equidia.fr/articles/actualite/le-grand-debrief-damien-artu-les-courses-cest-de-famille,equidia_racing,Publié il y a 11 heures
Le Prix de Diane Longines est de retour pour l'édition 2026 (The Prix de Diane Longines is back for the 2026 edition),https://www.equidia.fr/articles/actualite/le-prix-de-diane-longines-est-de-retour-pour-ledition-2026,equidia_racing,Publié il y a 17 heures
"Stormy Donald, l’outsider séduisant du Quinté+ de ce lundi 8 juin (Stormy Donald, the attractive outsider of the Quinté+ for this Monday, June 8)",https://www.equidia.fr/articles/actualite/stormy-donald-loutsider-seduisant-du-quinte-de-ce-lundi-8-juin,equidia_racing,Publié il y a 19 heures
"Faites le papier du Quinté+ de ce mardi 9 juin (Study the form for the Quinté+ for this Tuesday, June 9)",https://www.equidia.fr/articles/pour-preparer-vos-paris/faites-le-papier-du-quinte-de-ce-mardi-9-juin,equidia_racing,Publié il y a 12 heures
"Les 3 tuyaux du Quinté+ de ce mardi 9 juin à Compiègne (The 3 tips for the Quinté+ for this Tuesday, June 9 at Compiègne)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-tuyaux-du-quinte-de-ce-mardi-9-juin-a-compiegne,equidia_racing,Publié il y a 12 heures
"Les trois belles cotes de ce lundi 8 juin (The three good odds for this Monday, June 8)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-trois-belles-cotes-de-ce-lundi-8-juin,equidia_racing,Publié il y a 16 heures
"L'analyse des cotes du Quinté+ du lundi 8 juin (Analysis of the odds for the Quinté+ for Monday, June 8)",https://www.equidia.fr/articles/pour-preparer-vos-paris/lanalyse-des-cotes-du-quinte-du-lundi-8-juin,equidia_racing,Publié il y a 16 heures
"Equidia met le feu au Quinté+ de ce lundi 8 juin (Equidia heats up the Quinté+ for this Monday, June 8)",https://www.equidia.fr/articles/pour-preparer-vos-paris/equidia-met-le-feu-au-quinte-de-ce-lundi-8-juin,equidia_racing,Publié il y a 20 heures
"Les Notes des partants du Quinté+ de ce lundi 8 juin (Runners' notes for the Quinté+ for this Monday, June 8)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-notes-des-partants-du-quinte-de-ce-lundi-8-juin,equidia_racing,Publié il y a 21 heures
"Le pro du jour - Yann Lerner  : ""Tous les feux sont au vert pour Divo!"" (The pro of the day - Yann Lerner: ""All systems go for Divo!"")",https://www.equidia.fr/articles/actualite/le-pro-du-jour-yann-lerner-tous-les-feux-sont-au-vert-pour-divo,equidia_racing,Publié il y a 21 heures
