title,link,source,time
Fort George to Remain in New York for Clement Turf,https://www.bloodhorse.com/horse-racing/articles/293082/fort-george-to-remain-in-new-york-for-clement-turf,bloodhorse_news,"2026-07-13 17:18 (Yesterday, 5:18 PM)"
Stakes Recap: Bowling Green & Caress,https://www.bloodhorse.com/horse-racing/videos/293080/stakes-recap-bowling-green-and-caress,bloodhorse_news,"2026-07-13 16:15 (Yesterday, 4:15 PM)"
Gulfstream Offers New Multi-Race Wagers,https://www.bloodhorse.com/horse-racing/articles/293079/gulfstream-offers-new-multi-race-wagers,bloodhorse_news,"2026-07-13 14:59 (Yesterday, 2:59 PM)"
Napoleon Solo Arrives at Monmouth Park Ahead of Haskell,https://www.bloodhorse.com/horse-racing/articles/293077/napoleon-solo-arrives-at-monmouth-park-ahead-of-haskell,bloodhorse_news,"2026-07-13 14:51 (Yesterday, 2:51 PM)"
Navajo Warrior Dominates Cornhusker Handicap,https://www.bloodhorse.com/horse-racing/articles/293076/navajo-warrior-dominates-cornhusker-handicap,bloodhorse_news,"2026-07-13 14:37 (ByOlivia NewmanYesterday, 2:37 PM)"
Business Leader Key to Maryland Buying Preakness Rights,https://www.bloodhorse.com/horse-racing/articles/293009/business-leader-key-to-maryland-buying-preakness-rights,bloodhorse_news,"2026-07-13 07:00 (ByJoe PerezYesterday, 7:00 AM)"
Leading Change Aces Class Jump in Indiana Derby,https://www.bloodhorse.com/horse-racing/articles/293047/leading-change-aces-class-jump-in-indiana-derby,bloodhorse_news,"2026-07-14 02:04 (BySean CollinsSaturday, 8:14 PM)"
Maximum Offer Relishes Stakes in Indiana Oaks,https://www.bloodhorse.com/horse-racing/articles/293045/maximum-offer-relishes-stakes-in-indiana-oaks,bloodhorse_news,"2026-07-14 02:04 (ByJessica LicausiSaturday, 7:32 PM)"
$100K Claim Ole Crazy Bone Hangs On in Bowling Green,https://www.bloodhorse.com/horse-racing/articles/293046/100k-claim-ole-crazy-bone-hangs-on-in-bowling-green,bloodhorse_news,"2026-07-14 02:04 (ByBob EhaltSaturday, 7:24 PM)"
Taylor Made Offers Half Sister to Booked,https://www.bloodhorse.com/horse-racing/articles/293041/taylor-made-offers-half-sister-to-booked,bloodhorse_news,"2026-07-14 02:04 (ByJessica LicausiSaturday, 6:28 PM)"
Ramsey Returns to Spa Winner's Circle With Movin' On Up,https://www.bloodhorse.com/horse-racing/articles/293044/ramsey-returns-to-spa-winners-circle-with-movin-on-up,bloodhorse_news,"2026-07-14 02:04 (ByBob EhaltSaturday, 4:32 PM)"
"Rattle N Roll Retired, Heads to Stud in Saudi Arabia",https://www.bloodhorse.com/horse-racing/articles/293043/rattle-n-roll-retired-heads-to-stud-in-saudi-arabia,bloodhorse_news,"2026-07-14 02:04 (ByByron KingSaturday, 4:15 PM)"
Classic Winners Headline July Sale's First-Crop Sires,https://www.bloodhorse.com/horse-racing/articles/293042/classic-winners-headline-july-sales-first-crop-sires,bloodhorse_news,"2026-07-14 02:04 (ByEric MitchellSaturday, 2:22 PM)"
Juddmonte Stallion Zamindar Dies at 32,https://www.bloodhorse.com/horse-racing/articles/293039/juddmonte-stallion-zamindar-dies-at-32,bloodhorse_news,"2026-07-14 02:04 (ByTom Peacock/Racing PostSaturday, 1:55 PM)"
Comanche Brave Proves Fierce in July Cup,https://www.bloodhorse.com/horse-racing/articles/293040/comanche-brave-proves-fierce-in-july-cup,bloodhorse_news,"2026-07-14 02:04 (ByMaddy Playle/Racing PostSaturday, 12:36 PM)"
Another Del Mar Means More in Memory Banks,https://www.bloodhorse.com/horse-racing/articles/293027/another-del-mar-means-more-in-memory-banks,bloodhorse_news,"2026-07-14 02:04 (ByJay HovdeyFriday, 8:00 PM)"
Sippin Pretty Rebounds With Upset Win in Victory Ride,https://www.bloodhorse.com/horse-racing/articles/293030/sippin-pretty-rebounds-with-upset-win-in-victory-ride,bloodhorse_news,"2026-07-14 02:04 (ByBob EhaltFriday, 7:35 PM)"
Reins of Hope Auction to Benefit Fire Victims Begins,https://www.bloodhorse.com/horse-racing/articles/293029/reins-of-hope-auction-to-benefit-fire-victims-begins,bloodhorse_news,"2026-07-14 02:04 (Friday, 5:14 PM)"
"Romantic Warrior, Ka Ying Rising Share Top HK Prize",https://www.bloodhorse.com/horse-racing/articles/293028/romantic-warrior-ka-ying-rising-share-top-hk-prize,bloodhorse_news,"2026-07-14 02:04 (Friday, 5:07 PM)"
MD Horse Breeders Association Board Selects Officers,https://www.bloodhorse.com/horse-racing/articles/293026/md-horse-breeders-association-board-selects-officers,bloodhorse_news,"2026-07-14 02:04 (Friday, 4:30 PM)"
Strong Inglis Australia Digital July Sale Now Online,https://www.bloodhorse.com/horse-racing/articles/293024/strong-inglis-australia-digital-july-sale-now-online,bloodhorse_news,"2026-07-14 02:04 (ByANZ Bloodstock News StaffFriday, 3:27 PM)"
Santagata Honored With Mike Venezia Memorial Award,https://www.bloodhorse.com/horse-racing/articles/293022/santagata-honored-with-mike-venezia-memorial-award,bloodhorse_news,"2026-07-14 02:04 (Friday, 3:20 PM)"
Canterbury Park Gets Hall of Fame Weekend Purse Boost,https://www.bloodhorse.com/horse-racing/articles/293023/canterbury-park-gets-hall-of-fame-weekend-purse-boost,bloodhorse_news,"2026-07-14 02:04 (Friday, 2:52 PM)"
Creole Chrome Looks for Graded Glory in Indiana Derby,https://www.bloodhorse.com/horse-racing/articles/293021/creole-chrome-looks-for-graded-glory-in-indiana-derby,bloodhorse_news,"2026-07-14 02:04 (Friday, 2:10 PM)"
ARF Update on Australian Black-Type Decisions,https://www.bloodhorse.com/horse-racing/articles/293020/arf-update-on-australian-black-type-decisions,bloodhorse_news,"2026-07-14 02:04 (Friday, 2:07 PM)"
"Blue Bolt Strikes, Defeats Precise in Falmouth Stakes",https://www.bloodhorse.com/horse-racing/articles/293017/blue-bolt-strikes-defeats-precise-in-falmouth-stakes,bloodhorse_news,"2026-07-14 02:04 (ByMaddy Playle/Racing PostFriday, 1:16 PM)"
Venetian Sun Awaits July Cup Green Light,https://www.bloodhorse.com/horse-racing/articles/293018/venetian-sun-awaits-july-cup-green-light,bloodhorse_news,"2026-07-14 02:04 (ByAndrew Dietz/Racing PostFriday, 1:13 PM)"
Bookmakers and their digital paths to punters,https://thestraight.com.au,the_straight,2026-07-12 23:59
Breeding barn beckons as in-form mare prepares for one last dance,https://www.anzbloodstocknews.com/breeding-barn-beckons-as-in-form-mare-prepares-for-one-last-dance/,anz_bloodstock,"July 13, 2026"
Golden Eagle gets instant Group 1 status as APC upgrades host of Australian contests,https://www.anzbloodstocknews.com/golden-eagle-gets-instant-group-1-status-as-apc-upgrades-host-of-australian-contests/,anz_bloodstock,"July 10, 2026"
Fresh Watchme Win ready to strike in Monash,https://www.anzbloodstocknews.com/fresh-watchme-win-ready-to-strike-in-monash/,anz_bloodstock,"July 10, 2026"
Angels Fury steps out on the path to redemption,https://www.anzbloodstocknews.com/angels-fury-steps-out-on-the-path-to-redemption/,anz_bloodstock,"July 9, 2026"
Mum’s the word as Asfoora’s career draws to a close,https://www.anzbloodstocknews.com/mums-the-word-as-asfooras-career-draws-to-a-close/,anz_bloodstock,"July 8, 2026"
Momentum builds for Alabama Express,https://www.anzbloodstocknews.com/momentum-builds-for-alabama-express/,anz_bloodstock,"July 6, 2026"
Revenue beyond wagering: A global look at financing sport,https://www.ttrausnz.com.au/edition/2026-07-14/revenue-beyond-wagering-a-global-look-at-financing-sport,ttr_ausnz,2026-07-14
"Proven Thoroughbreds paid $35,000 for unbeaten 2-year-old filly Apex Predator, and she collected a handy QTIS bonus on Saturday to take her earnings to $123,300. With a fairly stout pedigree, she should improve again at three.",https://www.ttrausnz.com.au/edition/2026-07-14/buy-of-the-weekend-unbeaten-apex-predator-overcomes-plainness,ttr_ausnz,2026-07-14
"It only took two runners from his first crop bred on Northern Hemisphere time for Extreme Choice to produce a winner in Europe, with Primetime Emmy landing victory on debut at Deauville. For those who visited the stallion on Northern Hemisphere time this year, it is further proof of a good investment.",https://www.ttrausnz.com.au/edition/2026-07-14/primetime-emmy-lands-first-northern-hemisphere-victory-for-extreme-choice,ttr_ausnz,2026-07-14
"At the penultimate meeting for the season, Caspar Fownes went without a winner but took home the Champion Trainer title for 2025/26 with 69 victories. A trio of promising 3-year-olds won on the card, and war horse Beauty Joy will race on next season after making it two wins in succession.",https://www.ttrausnz.com.au/edition/2026-07-14/hong-kong-review-fownes-wins-champion-trainer,ttr_ausnz,2026-07-14
"The second response in TTR’s problems-and-solutions series comes from Newgate Farm’s Henry Field, who looks beyond the day-to-day issues racing debates most often and instead points instead to the financial base that underpins everything.",https://www.ttrausnz.com.au/edition/2026-07-13/henry-field-racing-must-look-beyond-wagering-to-fund-its-future,ttr_ausnz,2026-07-14
"Inglis has opened the entries for their 2027 yearling sale series and hope to keep building on the strong results across the board in 2026. Entries are open for all four primary sales, Classic, Premier, Easter and HTBA, closing on August 14. The 2025 Easter sale has already seen two Group 1 winners with Fireball and Tron Bolt, while Streisand graduated from the 2025 Premier sale.",https://www.ttrausnz.com.au/edition/2026-07-13/trio-of-juvenile-group-1-winners-headline-as-inglis-yearling-sale-entries-open,ttr_ausnz,2026-07-14
"The annual Japan Racing Horse Association sale happens this week with yearlings set to go to auction on July 13 and the foals on July 14. Among the 552 lot catalogue, there are a several with Australasian connections including the progeny of six Group 1 winners.",https://www.ttrausnz.com.au/edition/2026-07-13/from-yankee-rose-to-mosheen-australias-influence-on-japans-elite-sale,ttr_ausnz,2026-07-14
"Bombora Downs’ sire Cliff’s Edge added his first stakes winner on Saturday with Winnasedge from just 22 runners. The Victorian farm has carved out a niche in standing stallions on behalf of their owners, and talked to TTR about the difficulties of giving a horse good opportunities.",https://www.ttrausnz.com.au/edition/2026-07-13/deep-pockets-and-big-balls-cliffs-edge-an-upgrader-of-mares,ttr_ausnz,2026-07-14
Ka Ying Rising’s season was franked in the G1 July Cup with the winner Comanche Brave and third place Satono Reve both beaten by the Hong Kong champion earlier in the season. Dark Angel’s strong season continued when his juvenile colt Al Hudaiba won the G2 Superlative Stakes.,https://www.ttrausnz.com.au/edition/2026-07-13/international-ka-ying-rising-form-franked-in-july-cup,ttr_ausnz,2026-07-14
Juvenile Summary: Angels Fury lives up to big wraps with dominant Caulfield victory,https://www.ttrausnz.com.au/edition/2026-07-12/juvenile-summary-angels-fury-lives-up-to-big-wraps-with-dominant-caulfield-victory,ttr_ausnz,2026-07-14
International News: Blue Bolt lands the Falmouth,https://www.ttrausnz.com.au/edition/2026-07-12/international-news-blue-bolt-lands-the-falmouth,ttr_ausnz,2026-07-14
Tips and race-by-race guide for Newcastle on Tuesday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-for-newcastle-on-tuesday-20260713-p60evb.html,smh_racing,"July 13, 2026"
Grima and Waller join forces for five-strong attack at Newcastle,https://www.smh.com.au/sport/racing/grima-and-waller-join-forces-for-five-strong-attack-at-newcastle-20260713-p60ew7.html,smh_racing,"July 13, 2026"
Tips and race-by-race guide for Dubbo on Monday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-for-dubbo-on-monday-20260712-p60en8.html,smh_racing,"July 12, 2026"
De Joker leads the pack for Bathurst duo’s raid on Dubbo,https://www.smh.com.au/sport/racing/de-joker-leads-the-pack-for-bathurst-duo-s-raid-on-dubbo-20260712-p60eoa.html,smh_racing,"July 12, 2026"
Grima steals break in premiership race on ‘amazing day’ at Randwick,https://www.smh.com.au/sport/racing/grima-steals-break-in-premiership-race-on-amazing-day-at-randwick-20260711-p60ei6.html,smh_racing,"July 11, 2026"
Baker looks to add to Big Dance team with War Eternal,https://www.smh.com.au/sport/racing/baker-looks-to-add-to-big-dance-team-with-war-eternal-20260711-p60ej0.html,smh_racing,"July 11, 2026"
Race-by-race preview and tips for Grafton on Sunday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-grafton-on-sunday-20260711-p60eiz.html,smh_racing,"July 11, 2026"
Jett ready to fire warning shot for full-time Sydney mission,https://www.smh.com.au/sport/racing/jett-ready-to-fire-warning-shot-for-full-time-sydney-mission-20260710-p60e7f.html,smh_racing,"July 10, 2026"
Lloyd riding high after breakthrough international victories,https://www.smh.com.au/sport/racing/lloyd-riding-high-after-breakthrough-international-victories-20260709-p60dug.html,smh_racing,"July 9, 2026"
Relaxed Grima riding fine line towards Sydney apprentices’ premiership,https://www.smh.com.au/sport/racing/relaxed-grima-riding-fine-line-towards-sydney-apprentices-premiership-20260709-p60duc.html,smh_racing,"July 9, 2026"
Saratoga pick six canceled after distance change to Race 4,https://www.drf.com,drf_news,2026-07-12 21:56
Rising star apprentice eyes permanent Melbourne move,https://www.racenet.com.au/news/rising-star-apprentice-jabez-johnstone-eyes-permanent-melbourne-move-with-champion-trainer-ciaron-maher-20260714,racenet_news,2026-07-14 02:04
Regulator orders name change to budding superstar ahead of Group 1,https://www.racenet.com.au/news/greyhound-racing-victoria-order-a-name-change-to-budding-superstar-of-the-sport-organised-crime-20260714,racenet_news,2026-07-14 02:04
Tips and rated prices for Newcastle: $4.60 Value Bet,https://www.racenet.com.au/news/tips-and-rated-prices-for-newcastle-460-value-bet-20260713,racenet_news,2026-07-13 02:04
Six horses to follow from last week's Victorian jumpouts,https://www.racenet.com.au/news/brad-waters-trial-watch-six-horses-to-follow-from-last-weeks-victorian-jumpouts-20260713,racenet_news,2026-07-14 02:04
Look at Moir: Trainer weighs up options for Extragalactic,https://www.racenet.com.au/news/trainer-trent-edmonds-plots-2026-moir-stakes-path-for-smart-filly-extragalactic-20260713,racenet_news,2026-07-14 02:04
Leap To Fame's horror draw shakes up Inter Dominion betting,https://www.racenet.com.au/news/horror-draw-puts-at-risk-leap-to-fames-2026-inter-dominion-pacing-final-favouritism-20260713,racenet_news,2026-07-14 02:03
"Quinté+ du mardi 14 juillet à Longchamp : Gerard Ter Borch a la pointure (Gerard Ter Borch Capable in Longchamp's Tuesday, July 14 Quinté+)",https://www.equidia.fr/articles/quinte/template-article-quinte-du-mardi-14-juillet,equidia_racing,Publié il y a 9 heures
"Le ticket de Gilles Favard pour le Quinté+ du mardi 14 juillet à Longchamp (Gilles Favard's Quinté+ Picks for Longchamp on Tuesday, July 14)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-ticket-de-gilles-favard-pour-le-quinte-du-mardi-14-juillet-a-longchamp,equidia_racing,Publié il y a 9 heures
"Le Quinté+ du mardi 14 juillet vu par les statistiques (Tuesday, July 14 Quinté+ Analyzed by Statistics)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-quinte-du-mardi-14-juillet-vu-par-les-statistiques,equidia_racing,Publié il y a 9 heures
"Faites le papier du Quinté+ de ce mardi 14 juillet (Study the Form for this Tuesday, July 14 Quinté+)",https://www.equidia.fr/articles/pour-preparer-vos-paris/faites-le-papier-du-quinte-de-ce-mardi-14-juillet,equidia_racing,Publié il y a 9 heures
"Les pronostics des experts pour la réunion 1 à ParisLongchamp ce mardi 14 juillet (Expert Predictions for Meeting 1 at ParisLongchamp This Tuesday, July 14)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-pronostics-des-experts-pour-la-reunion-1-a-parislongchamp-ce-mardi-14-juillet,equidia_racing,Publié il y a 10 heures
Mardi à Longchamp - Cygames Grand Prix de Paris (Gr. 1) : analyse de la course et conseil de jeu (Tuesday at Longchamp - Cygames Grand Prix de Paris (Gr. 1): Race Analysis and Betting Tips),https://www.equidia.fr/articles/pour-preparer-vos-paris/mardi-a-longchamp-cygames-grand-prix-de-paris-gr-1-analyse-de-la-course-et-conseil-de-jeu,equidia_racing,Publié il y a 10 heures
"Les repérés en piste pour le mardi 14 juillet (Horses to Watch on Track for Tuesday, July 14)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-reperes-en-piste-pour-le-mardi-14-juillet,equidia_racing,Publié il y a 10 heures
"Arrivée et rapports du Quinté+ du lundi 13 juillet : Ozan puissance 4 ! (Monday, July 13 Quinté+ Results: Ozan's Powerful Win!)",https://www.equidia.fr/articles/retour-sur-les-courses/arrivee-et-rapports-du-quinte-du-lundi-13-juillet-ozan-puissance-4,equidia_racing,Publié il y a 8 heures
"Prix Haras de Fresnay-le-Buffard - Prix Jean Prat - Christophe Soumillon : ""Thesecretadversary est encore capable de progresser"" (Christophe Soumillon on Prix Haras de Fresnay-le-Buffard - Prix Jean Prat: ""Thesecretadversary Can Still Improve"")",https://www.equidia.fr/articles/retour-sur-les-courses/prix-haras-de-fresnay-le-buffard-prix-jean-prat-christophe-soumillon-thesecretadversary-est-encore-capable-de-progresser,equidia_racing,Publié hier
"Caramelito, la base solide du Quinté+ de ce mardi 14 juillet (Caramelito, the Solid Banker for this Tuesday, July 14 Quinté+)",https://www.equidia.fr/articles/actualite/caramelito-la-base-solide-du-quinte-de-ce-mardi-14-juillet,equidia_racing,Publié il y a 6 heures
"Reportage - Mikel Delzangles : ""Alam semble avoir ce qu'il faut pour faire 2400 mètres"" (Report - Mikel Delzangles: ""Alam Has What It Takes for 2400 Meters"")",https://www.equidia.fr/articles/reportage/reportage-mikel-delzangles-alam-semble-avoir-ce-quil-faut-pour-faire-2400-metres,equidia_racing,Publié il y a 17 heures
"Ozan, l'outsider séduisant du Quinté+ du lundi 13 juillet (Ozan, the Appealing Outsider in Monday, July 13 Quinté+)",https://www.equidia.fr/articles/actualite/ozan-loutsider-seduisant-du-quinte-du-lundi-13-juillet,equidia_racing,Publié il y a 19 heures
"Le pro du jour - Gérald Mossé : ""Belle Harmonie devrait très bien se comporter"" (Pro of the Day - Gérald Mossé: ""Belle Harmonie Should Perform Very Well"")",https://www.equidia.fr/articles/actualite/le-pro-du-jour-gerald-mosse-belle-harmonie-devrait-tres-bien-se-comporter,equidia_racing,Publié il y a 21 heures
"Les 5 pénos du mardi 14 juillet (Tuesday, July 14 Top 5 Picks)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-5-penos-du-mardi-14-juillet,equidia_racing,Publié il y a 11 heures
"Les 3 tuyaux du Quinté+ de ce mardi 14 juillet à ParisLongchamp (Top 3 Tips for this Tuesday, July 14 Quinté+ at ParisLongchamp)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-tuyaux-du-quinte-de-ce-mardi-14-juillet-a-parislongchamp,equidia_racing,Publié il y a 12 heures
"Les trois belles cotes de ce lundi 13 juillet (Top 3 Value Bets for this Monday, July 13)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-trois-belles-cotes-de-ce-lundi-13-juillet,equidia_racing,Publié il y a 14 heures
"L'analyse des cotes du Quinté+ du lundi 13 juillet à Dieppe (Monday, July 13 Quinté+ Odds Analysis at Dieppe)",https://www.equidia.fr/articles/pour-preparer-vos-paris/lanalyse-des-cotes-du-quinte-du-lundi-13-juillet-a-dieppe,equidia_racing,Publié il y a 15 heures
"Les Notes des partants du Quinté+ de ce lundi 13 juillet (Runner Notes for this Monday, July 13 Quinté+)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-notes-des-partants-du-quinte-de-ce-lundi-13-juillet,equidia_racing,Publié il y a 20 heures
"3 pros analysent leurs chances dans le Quinté+ de ce lundi 13 juillet à Dieppe (3 Pros Analyze Their Chances in this Monday, July 13 Quinté+ at Dieppe)",https://www.equidia.fr/articles/actualite/3-pros-analysent-leurs-chances-dans-le-quinte-de-ce-lundi-13-juillet-a-dieppe,equidia_racing,Publié il y a 21 heures
"Paroles de pros de lundi 13 juillet (Pro's Say for Monday, July 13)",https://www.equidia.fr/articles/actualite/paroles-de-pros-de-lundi-13-juillet,equidia_racing,Publié il y a 22 heures
