title,link,source,time
"【阪神大賞典】アドマイヤテラ １週間前追い切りで見せた抜群の瞬発力 友道師「変わりない、テラの動き。十分いい感じ」 (【Hanshin Daishoten】Admire Terra shows exceptional burst of speed in her pre-race workout one week out. Trainer Tomomichi: ""No change, Terra's movement. Feeling quite good."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9OM0dPbkFqaFRRTUI2VmJYa1pNYm4xdHVxUXdQc2U0ZzlndUtCaGp2ekdhNU8zM0gxVzZTS1YtV09EQnV3OWVkYkhLVXphb3dxUnhoSVNhU0NMemR3YUdZ?oc=5,netkeiba_news,"Thu, 12 Mar 2026 21:00:00 GMT"
"高松宮記念に出走するママコチャは引き続き川田が騎乗 ドバイワールドＣ参戦を見送ったミッキーファイトはかしわ記念に目標切り替え (Mamakocha, running in the Takamatsunomiya Kinen, will continue to be ridden by Kawada. Mikki Fight, who skipped the Dubai World Cup, switches his target to the Kashiwa Kinen.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFB1a3k2Q1R4S0lXUlNHck54U0NFbTlCMS1YZGpxa3ZRY002QVl6VFFuOURHaThnLUtVY3N6Q1NXRWtxeEdOMG9FbVBOVWdnZ1FEaE9LVGpqTjR2c0diTjFR?oc=5,netkeiba_news,"Thu, 12 Mar 2026 21:00:00 GMT"
"「人馬一体の感覚...」24年の天皇賞・春を勝ったテーオーロイヤルが栗東トレセン退厩 菱田裕二騎手「本当に幸せでした」 (""Feeling of horse and rider as one..."" T O Royal, winner of the 2024 Tenno Sho (Spring), leaves Ritto Training Center. Jockey Yuji Hishida: ""I was truly happy."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE8yZWI5M05kSS1DeDRFVnhMRDdVaXdKMmZ1LV9RWnZqZ1V1czRWNXNMaEJXM043ekRPTFVXNVhmamxWZXY3S0NqMU9hR1MxTzE1UGl0X1ZGU1N1MWYyRnJv?oc=5,netkeiba_news,"Fri, 13 Mar 2026 01:17:00 GMT"
"母は名牝ストレイトガール マドモアゼルアスクがM.ディー騎手と2勝目狙う (Mademoiselle Ask, whose dam is the famous mare Straight Girl, aims for her second win with jockey M. Dee.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5UbmxtcDMxTTZvclNfa1VkcHAwTFFLU3UwM2lQVFFhS0pJa2YyZ3hOcEl2bGM4NUhGTGlnSzVUTVFpRV9zak5OM2ZJRU13bGhQNmtGazdaR2NvNmJTcmFv?oc=5,netkeiba_news,"Thu, 12 Mar 2026 23:00:00 GMT"
"【金鯱賞】上り馬ヴィレムが短期免許1週目のディー騎手と重賞初制覇へ 藤原調教師「乗れるジョッキー」 (【Kinko Sho】Rising horse Villem aims for his first graded race victory with jockey Dee, in his first week on a short-term license. Trainer Fujiwara: ""A jockey who can ride."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBzdGNRbzkzRWpHRTN5VU1pZ1Iwb01PWnhEdWwzQzVNdzJaY0Vwb0lERktWaFNoU1FNZkZMMXhHNTZ2RWx1VkVyOXJVWkVrXzQ1S3BTZTZKREFzdmw5TmFr?oc=5,netkeiba_news,"Sat, 14 Mar 2026 00:53:00 GMT"
【コーラルS】ミスターX ビダーヤ 重賞級のポテンシャルを評価 (【Coral S】Mr. X Bidaya evaluated for graded race-level potential.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1mX2RmV2NYTi1fcmV1NmxOMVJtRUdiZDdPaEZTU2RIUHJSR2NGNExPWmI0Z2JfNEZBSFNpenlvNHBJQlF1S2hOVE5rTzFiX2xMVVZfdFp4VWlqYW9GRkVB?oc=5,netkeiba_news,"Fri, 13 Mar 2026 20:30:00 GMT"
"9日に「CL Fashion &amp; Cafe」でレセプションパーティー 関係者約80人が集まり「CL by C.ルメール」創設4周年を祝う (A reception party was held at ""CL Fashion & Cafe"" on the 9th, where about 80 people gathered to celebrate the 4th anniversary of ""CL by C. Lemaire."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBoUHZ5dzYwRWtUN1NXRHlPcS1lWGl4TFdvaXFKblhlblZUQ2lSMVM3NlJrOWtkZnUtVXp0dm5OREt4R1poN0ljaVRRXy1OWE1PRWFOMVd2RHRZOURSaGdZ?oc=5,netkeiba_news,"Fri, 13 Mar 2026 08:00:00 GMT"
"ホープフルＳ７着のアンドゥーリルはチャーチルダウンズＣで始動へ (Andouille, 7th in the Hopeful S, will start in the Churchill Downs Stakes.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5PR29yai1zVXEzbGFmVmR1bUt5cEtlVkpMeElOQ2gtOWpXREdyVzBFcmprcU5Rd3N2Q3BiQzctcWdZU21OS0l3RXFYRVhla3NwUGxvc3pVejhHbk5ZTkM4?oc=5,netkeiba_news,"Thu, 12 Mar 2026 21:00:00 GMT"
24年ドバイWC覇者ローレルリバー、ビッグレッドファームで種牡馬入り (2024 Dubai World Cup winner Laurel River to stand at stud at Big Red Farm.),https://news.google.com/rss/articles/CBMiX0FVX3lxTFB1a0dHUGZGcnh0LU1SNWVxcVJxQ3AxN3R2eHJ0cE5rdXZTNWVhZlI5QWxGMmdoVy1BWXo1czFLVDNBemhHbkhMSE5IMVF6Y2VuTFpWWkZSb25aSFZZeWJ3?oc=5,netkeiba_news,"Thu, 12 Mar 2026 20:30:00 GMT"
"阪神競馬場で記念展示「THE JOCKEY～武豊が魅せた40年～」がスタート さっそく人だかり (A commemorative exhibition ""THE JOCKEY ~40 Years of Yutaka Take's Brilliance~"" begins at Hanshin Racecourse, immediately drawing a crowd.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9Za19HRl9jLVdYQ3drNWFJNkZwc0dfYUxmS2phUFFVZUtjYy12QW5lLV9wWkRUZDVYXzV4cEhLLTQ5OWhQd3czVTFIbmlSQ3RNQ1gwVzNJZjBZUGpfSy00?oc=5,netkeiba_news,"Sat, 14 Mar 2026 01:31:00 GMT"
"【金鯱賞】「そんなにペースは速くならないかな」3番枠に入ったジョバンニの杉山晴調教師が見据える好走へのポイント (【Kinko Sho】""The pace probably won't be that fast."" Trainer Haru Sugiyama, whose Giovanni drew gate 3, eyes key points for a good run.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5ESEZOSDJLbXk3X1o2c0x6dm9lbGEyWFVLQmxzcmJhU25meGgyYnhEV1d3Rkhob1RNYTFHbVljU2NGaXgtTFN5UkxWQTh2eUVnYUxRd29nYWNOSmdGMzdn?oc=5,netkeiba_news,"Sat, 14 Mar 2026 00:50:00 GMT"
【金鯱賞】柴田善臣騎手誓った!天国の嶋田賢オーナーに捧げるディマイザキッドV (【Kinko Sho】Jockey Yoshitomi Shibata vowed! De My Zaki Kid victory dedicated to the late owner Ken Shimada in heaven.),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBYVnBxUXdmMF96bjdVc3A0ZFlhOFFjSDhxdk5BcUdWM1pXRFdpRnRPRDhaN25jV3Vpano3ZDQtdzNPNml5YnJNbUphMDBiMUEyd2hPYWUzVjdYTUIyU2Mw?oc=5,netkeiba_news,"Thu, 12 Mar 2026 22:00:00 GMT"
"【船橋・ネクストスター東日本】メイクセンス、鮮やか抜け出し重賞初制覇 (【Funabashi Next Star Higashi-Nippon】Makesense, a brilliant breakaway for his first graded race victory.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9MaHJ1UEJUc29CRDJ5TkZvSFd3RHM3OFdkQi1kVWVETFIwWUZ0V1FZakFhck0tRV9PM1dVNWxtVFd4aHRkUHNhWmk0bDBaejBrcVdsc3pLY1pjNDFMRUVR?oc=5,netkeiba_news,"Thu, 12 Mar 2026 20:10:00 GMT"
"【金鯱賞】600勝ノッてる古川吉洋騎手、シェイクユアハートでもう一丁 (【Kinko Sho】Jockey Yoshihiro Furukawa, riding high on 600 wins, aims for another with Shake Your Heart.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE90Ni1WWjRSS0huUlBNazJod2dYOGlNOHgwMGQwRXc1cTFLZUxvekF5SDdpMEJoRV9NZkFfNzAwQk1KNkVRajlnTlo1cHJzYjdTS2pjVU5CVGFrbFJYRFlJ?oc=5,netkeiba_news,"Thu, 12 Mar 2026 22:00:00 GMT"
【注目馬動向】ポルフュロゲネトスが左前脚の屈腱炎を発症 社台グループオーナーズが発表 (【Notable Horse Movement】Porphyrogennetos develops tendinitis in his left foreleg. Announced by Shadai Group Owners.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE00eGFtYlV3VUhkZ1NBOUlSUV90WGlmdXR4M3Z5NlozREtXQVRvV2xvY2xxMmM1WmRRTGZwS2dSQmpVbWFQNkxfQ2dWNG1Ldzc4ckJMRTVaV051NzRoLWNv?oc=5,netkeiba_news,"Fri, 13 Mar 2026 07:51:00 GMT"
"ポインセチアS覇者ロックターミガンはドバイ遠征見送り 京浜盃、伏竜Sに向けて調整 (Poinsettia S winner Rock Termigan skips Dubai trip, adjusting for Keihin Hai and Fukuryu S.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBFOUJrOXpTV2tfbEk3UXp3QzRqTHlYdUJxTzU1Tmh5OVdNaGh4WGJBM2k2QWZyd1BqN3lvMkl3THYyV05Gd05UR2JWWVVsM3c1S2IwWmNNVl94UlFYeEJn?oc=5,netkeiba_news,"Fri, 13 Mar 2026 09:20:32 GMT"
"【週末情報】ジューンテイク金鯱賞で重賞連勝へ 武英師「早めに動くレースができれば」/馬三郎のつぶやき (【Weekend Info】June Take aims for consecutive graded race wins in the Kinko Sho. Trainer Hideaki Take: ""If he can make his move early."" /Umamizaburo's Mutterings.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBucXltSFUtdk11UDFpWTA1TnhQdTBMZk5yMWVJS1A2ODl1MlBHdWk0bFVxSGZKay0wNmRzR1Z4Y0JVYmxyNDZjSEJrRHExLXR6ZDBQV015Z2UwaWFkdkZJ?oc=5,netkeiba_news,"Fri, 13 Mar 2026 08:50:00 GMT"
"永島まなみが中京２Ｒで快勝し今年２勝目「いい位置で競馬をすることができました」 (Manami Nagashima wins impressively in Chukyo 2R for her second win of the year: ""I was able to race in a good position."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5jb0o3MHdyRnZSMlJNdXVSQW94ZkRtNnA5QVRlZzhfczdvNFNIQV81WjN6RmU5aEpKcy1sZzR4bGgyR1RGbXlQRjZNTGVFSVRiQVpTMnRlaF9zWmk1QTlZ?oc=5,netkeiba_news,"Sat, 14 Mar 2026 02:21:00 GMT"
ＩＦＨＡがワールドベストレースホースランキングを発表 フォーエバーヤングは１２３ポンドで３位 (IFHA announces World's Best Racehorse Rankings: Forever Young is 3rd with 123 pounds.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9EQTJwOEEwN1BRNTJ5eWxfRzBWRk0xSGVfSkVtb3NtTFdTMzlYZU5vb0FWUVZETmZwcV9CcEZ2b1BmcW9OaVhwTUpYdnhCT3RON1dUZERoQUNEaGlBNU53?oc=5,netkeiba_news,"Fri, 13 Mar 2026 21:00:00 GMT"
"【有力馬動向】エートラックス黒船賞は除外濃厚で千葉Sへ/馬三郎のつぶやき (【Top Horse Movements】Aethelred likely excluded from Kurofune Sho, heads to Chiba S. /Umamizaburo's Mutterings.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1WRkdySjJVdlZkd2hZNUw4UFZOTHNqd2pXWEZkc2JtRjl1TEM5QU9Bdzk0LU1vVGttWHdUMGsxVkdVc09fa0JfSzhOdEMxZkFmcGpfdkZ1WFNmZmlPTnZv?oc=5,netkeiba_news,"Fri, 13 Mar 2026 09:00:00 GMT"
"【金鯱賞】中内田厩舎の4連覇もかかる昨年の勝ち馬クイーンズウォークは好仕上がり 陣営「態勢は整った」 (【Kinko Sho】Last year's winner Queen's Walk, aiming for Trainer Nakaizumi's stable's 4th consecutive win, is in good condition. Connections: ""Preparations are complete."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBLbkt0UjMwOVVFa2ZKbzl3OG5pXzFxbkJacS1KamlMdWxNU0JCVWlJa082Z2pueWwtWnhfbWJpbWFxZjFhd0pBM25NQVMwRVpNYlBnSTAtSklnUk1PZkI0?oc=5,netkeiba_news,"Sat, 14 Mar 2026 00:41:00 GMT"
"【注目馬動向】日経新春杯勝ちのゲルチュタールは天皇賞・春へ直行 (【Notable Horse Movement】Gertsch Taal, winner of the Nikkei Shinshun Hai, heads directly to the Tenno Sho (Spring).)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE90LXZtWVRWTXBOZ0tIaXhDNGJfdWI3X3EzSWZsb2FCMlNZamR5NVN4aDFkZFc5WWttQXVmS2l1WnBXdTE1V0tmdE5hSDkwY0dRSHhjNE1PN2lhYVJNOXlz?oc=5,netkeiba_news,"Sat, 14 Mar 2026 02:40:00 GMT"
"人間なら100歳超!ディープインパクトの母はご長寿!35歳ウインドインハーヘアの現在…性格や恋愛事情も聞いた (Over 100 in human years! Deep Impact's mother is a long-liver! The current state of 35-year-old Wind in Her Hair... her personality and ""love life"" were also asked about.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBJaGd6U0Q4clFFeTg1a1dzOGhCVkF3Y1JoT1lGcjAwZVA4cWl4VXJHaHVCX1R6ekpRMGFLLXY2cmZsamYwc3NuTVNsaWtiN3FCcmgwb3Zyem9sTVZZNlVF?oc=5,netkeiba_news,"Fri, 13 Mar 2026 03:45:00 GMT"
"【ファルコンS想定馬・騎手】ダイヤモンドノット、タマモイカロスなど19頭 (【Falcon S Anticipated Horses & Jockeys】Diamond Knot, Tamamo Icarus, and 17 others.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5yTUV4NnRnRDFFTFRvVk5qUzhNWEZJOHpZV0RHQkdTajB6d1ZUREhpczc3aEQ0Y2tvMnpkRTZCX0Q0czRoUEhpQ0t4ZFFvdlgzTEp5LUhtcnczT3dySFlZ?oc=5,netkeiba_news,"Fri, 13 Mar 2026 09:20:00 GMT"
"2024年天皇賞・春など重賞4勝のテーオーロイヤルが競走馬登録抹消 イーストスタッドで種牡馬入りへ (T O Royal, winner of 4 graded races including the 2024 Tenno Sho (Spring), has his racing registration cancelled and will stand at East Stud.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9jQzg4Ymcxa3BBWHMzcGVkNVZ1dlJyeHZVbGp4ZHpLeXVUWnN5SDdMbWU2N1lqSGZHcGVfeHFBSEs5Z1p2SWE1alFCakZLTTU3a0dDdGMtRE1oR2lmODJV?oc=5,netkeiba_news,"Fri, 13 Mar 2026 07:00:00 GMT"
"フォーエバーヤングは「アニメの主人公みたいなタイプ」と坂井瑠星騎手 文化放送「菅井友香のぷっはーと乾杯ラジオ」出演 (Jockey Ryusei Sakai says Forever Young is ""like an anime protagonist."" Appears on Bunka Hoso's ""Yuka Sugai's Puheart Kanpai Radio."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE92dm90QklSc1VjaU90Z0lqSks4RGxZR1AtS2VtUXpneU96NTBrc0t6X2VWZDhvQWhHOTdWTVBpVmJ1LVlEVmtxUGxZcDJiQ2lfV2p6OFB5ZDZHZzJMQWs4?oc=5,netkeiba_news,"Fri, 13 Mar 2026 04:57:00 GMT"
"【金鯱賞】柴田善臣 １０日に他界した嶋田賢オーナーに捧げる“弔い星” オーナー愛馬・ディマイザキッドは好感触「シャンシャンと進んでいる」 (【Kinko Sho】Yoshitomi Shibata dedicates a ""memorial star"" to owner Ken Shimada, who passed away on the 10th. The owner's beloved horse, De My Zaki Kid, is in good shape: ""He's progressing smoothly."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE43ODNuYmFQc1g5X29lQWlmRjV0aEJ1MG15OUtlQU4wX2VBNUlTV2xON0JkZVI5VGhEVWJGUGdZZXUxYmNyZEhuNlo4aXNkV0xzaDNtVnNKd0NtQklMdUtn?oc=5,netkeiba_news,"Thu, 12 Mar 2026 21:00:00 GMT"
"【阪神スプリングＪ】小牧加矢太 相方・ネビーイーム必勝パターンで打倒王者だ 転厩もコース入りを直訴 中間追い切りに自信「元気一杯でした」 (【Hanshin Spring J】Kayato Komaki aims to defeat the champion with partner Nebbiolo's winning pattern. Despite changing stables, he directly requested to train on the course. Confident after mid-week workout: ""He was full of energy."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9sVTBpTVVYWnUxQVhUV210SzJaSERkV2pTUk0td21LbFhHMGZjSklaTnpLWXpnWHRMeDEwRjRiNmRoVFVMeEFEdzg1enRwV0pQMnU4OWtncmZhY1IzTFV3?oc=5,netkeiba_news,"Thu, 12 Mar 2026 21:00:00 GMT"
"【フラワーC想定馬・騎手】イクシード、ヴィスコンテッサなど15頭 (【Flower C Anticipated Horses & Jockeys】Exceed, Viscountess, and 13 others.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBUdXZQY1VYRTFEYWhUUnZwQ285RnRFUzlIWUU4ZE9wOUpfVThnSFNqZ21Pc2hKQ0ZZMV9zaldjS3NhUmduOGVZaDU2bVg1TTNqTXA5SFRXajRHREJyQU5R?oc=5,netkeiba_news,"Fri, 13 Mar 2026 09:13:00 GMT"
"【金鯱賞】連覇狙うクイーンズウォークは7枠12番 武豊騎手のバースデーVがかかるジューンテイクは2枠2番 枠順決定 (【Kinko Sho】Queen's Walk, aiming for consecutive wins, is Gate 12 (Post 7). June Take, with Yutaka Take aiming for a birthday victory, is Gate 2 (Post 2). Post positions decided.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE0zYTNMdDFfX2xIeXY2RjlWeHVjdTRpb3VvWmZvWUduZTZ6anl4WmZmUjh5dFI3eHNsendpa091bWhvcDB0SEJ4UWZBTmVvSm16RTF0cFdpV01HRUpjLUpN?oc=5,netkeiba_news,"Fri, 13 Mar 2026 01:27:00 GMT"
"【注目馬動向】日経新春杯4着のマイネルケレリウスは松岡騎手との初コンビで日経賞へ ラフィアンターフマンクラブが発表 (【Notable Horse Movement】Meiner Celerius, 4th in the Nikkei Shinshun Hai, heads to the Nikkei Sho in his first partnership with jockey Matsuoka. Announced by Ruffian Turfman Club.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE50Nnc1SWZKV0dnazVnZ0hKaXB5ZHd2NXRpZ2JCcS0yWmd2dU5VMk12LWozNjUtbGxVRUxvQzB1d1FuOHhuSUFlRmZLV1YzNXQyNXAzREFJZ3MtMDRob1I0?oc=5,netkeiba_news,"Fri, 13 Mar 2026 09:20:00 GMT"
"【岩田康誠の熱血!!競馬道】つきっきりのコンタクトで仕上げたアスクエジンバラにかける思い 「勝たないといけない」 (【Yasutoshi Iwata's Passionate!! Horse Racing Way】His thoughts on Ask Edinburgh, who was finished with constant contact: ""He has to win."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE02UDhoSjRoaUFQc1gtdXQtXzZYakxpSnQ2NVh6eG1vNnNSaVlZeDRrcE9pbnZmT0JkQkpvRkJtb2RZMU5EdlYtSmxicWZlNmpJbDI2RXBGRzE5VUVzbExZ?oc=5,netkeiba_news,"Thu, 12 Mar 2026 21:00:00 GMT"
"【阪神大賞典】レッドバンデ 大竹師が手応えにじます 「形上は格上挑戦だが、悪い競馬にはならない」 (【Hanshin Daishoten】Trainer Otake hints at confidence for Red Bande: ""Formally it's a step up in class, but it won't be a bad race."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE8xZ1BXUmRoQUZfTnMycjBJMTM3YURHejZwRFJrcjVSemMtWlRQZU9GTlR6alRCWFZfWklwN2dhN3J0WEZnalp3UmFZWDZPOGEtY3Awb3h6MGFUejFWd00w?oc=5,netkeiba_news,"Thu, 12 Mar 2026 21:00:00 GMT"
"中京1Rの発走前には2万5千人以上が同時接続! グリーンチャンネル「中央競馬全レース中継」の無料配信がスタート (Over 25,000 simultaneous connections before the start of Chukyo 1R! Green Channel's ""All JRA Races Live Broadcast"" free streaming begins.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9SdVRLN2VNdFllTmRJdTZ2a05JNXZ4OTM2VUN0M1RzNkJRV3Fqb3dIUEpnRnNnVXhHNVdrZWhNOF9tOFFNNUZoRmM2UGE5U1VTNnY1ZkphOGpqT2ZqVU5N?oc=5,netkeiba_news,"Sat, 14 Mar 2026 01:52:00 GMT"
【注目馬動向】無傷3連勝中のパイロマンサーはUAEダービー出走の場合はJドイル騎手と新コンビ (【Notable Horse Movement】Undefeated 3-time winner Pyromancer will form a new partnership with jockey J. Doyle if running in the UAE Derby.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1hNElTYldVbnB3bHp3WHJlS0p4SXA3eWd4djVQTTBUTUR1WnVVOXlfZllaWFdHM19YbDJXUmRnb0stVVpia1JTWVA1WUkzN1VkTVFxa2gwUk1NSERFWVhj?oc=5,netkeiba_news,"Fri, 13 Mar 2026 03:27:00 GMT"
"ビヨンドザヴァレー、登録抹消 今後は繁殖馬に (Beyond The Valley, registration cancelled. Will now be a broodmare.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1Zd2xEWmZDM1dhTGRuTDc0cUpSaGd4SFVwbkJEV2lnSmJ2RHRlZElxUFcwQ0lCNkpfTjhxMENvLXVPNVRYYXRMaFF2N3N6QnVHcWlsdUxTck9oS0kxVkgw?oc=5,netkeiba_news,"Thu, 12 Mar 2026 20:30:00 GMT"
"単勝３万６１９０円！グレード制以降の中山競馬場での単勝最高配当 菊沢「まさかここまで走るとは」 中山２Ｒで14番人気エイシンニラクＶ (Win bet of 36,190 yen! The highest win payout at Nakayama Racecourse since the graded race system. Kikusawa: ""I never thought he'd run this well."" 14th favorite Eishin Niraku wins in Nakayama 2R.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE14dkM3YzZ6NjFfUEVWbi1DTVlkYThFQ0VtVFN1UWYzb1hqcUR5ZFZXcFZvV1ZDS3plS19NVzJrMzc2VFo0X0hodk1qZTFKZzRELXJGelpMLWRUaTYxN0pj?oc=5,netkeiba_news,"Sat, 14 Mar 2026 02:41:00 GMT"
"【阪神SJ枠順確定】エコロデュエルは2枠2番、ネビーイームは8枠10番 (【Hanshin SJ Post Position Confirmed】Ecolo Duel is Gate 2 (Post 2), Nebbiolo is Gate 10 (Post 8).)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE54YlBFLXg2bXp2X2wzRzJENFNPRHZzanVPaUZ0OU9xampneENiQWpkbFNwZzZFb3JnUm5YVEtmb1FQaFBGSVp0NUtMalRUS1k2U0hlNE1qYWtoUjZEWG1F?oc=5,netkeiba_news,"Fri, 13 Mar 2026 01:19:00 GMT"
"【POG】コナパームス見栄え抜群の好馬体 早期デビューを視野/馬三郎のつぶやき (【POG】Kona Palms, an excellent physique with great appearance. Early debut in sight. /Umamizaburo's Mutterings.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9xRXdFa3B6Nkw5dWw4MzdrOEdNcjBpanNBSWV3MzYtNURWVHlnOVpTU2ZETTJJRVVubUM3ai1oTWwxbVFhTkZhcU5ZODhxTkotMXVZN3VtdktWY0lhSTU0?oc=5,netkeiba_news,"Fri, 13 Mar 2026 08:55:00 GMT"
3月14日の阪神競馬変更情報 阪神スプリングJのレッドファーロは小野寺祐太騎手に変更 (Hanshin Racecourse changes for March 14: Red Pharoah in the Hanshin Spring Jump changes jockey to Yuta Onodera.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE84cFQtU2JSSkxzNVNNcFJlc2pkalAyc2NyTlN3TE9nbjE1OEh6NkxDMWM0WEt0VFJYMGdTZDZRLVZ2NkdSdUJRYkgyUExvZ1UtbEJHWXl2eHdTOGJ2V2FJ?oc=5,netkeiba_news,"Sat, 14 Mar 2026 00:27:00 GMT"
【今日の注目ポイント】阪神SJと桜花賞TRアネモネS (【Today's Key Points】Hanshin SJ and Oka Sho Trial Anemone S.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1MT25ENVhuQndGRzlwNUhBdDhLbXBXek9BWEZXRFdLZVcwMlBhUGN1azhjSEdtRVY3UkZiNzF5Y0RNOE5PRzlKNFZlR2ZNVFAzZGVIdkZXZmxtcHZwd1NZ?oc=5,netkeiba_news,"Fri, 13 Mar 2026 21:00:00 GMT"
"【金鯱賞枠順確定】クイーンズウォークは7枠12番、ジョバンニは3枠3番 (【Kinko Sho Post Position Confirmed】Queen's Walk is Gate 12 (Post 7), Giovanni is Gate 3 (Post 3).)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9SVncyNUI0WUtud1JaRWdyZFU4MkluSGhHYjNQVTFxOGxQaGdIOE1EV2M2R1VqS3E5N3pibmpTeEZfRkpIQjh2ak8tV2w3RFZGaGk1Umpmc2VwUExtQVVr?oc=5,netkeiba_news,"Fri, 13 Mar 2026 01:15:00 GMT"
"【スプリングＳ】手塚久師 アウダーシアで２週連続重賞Ｖだ １勝馬での挑戦も「やれると思っています」 (【Spring S】Trainer Hisashi Tezuka aims for a second consecutive graded race victory with Audacious. Challenging with a 1-win horse: ""I think he can do it."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1ZQWdhRmVQUldMelpELXYybW5CaXBpMUZ5aHNIaFkwdWs4UmVvQU5xZWV5bnoyTmdLSGoyYy1nRG5PaG1ZNmE3d0o2ZFd6Z2VjekJqS0hqN194b09FalFV?oc=5,netkeiba_news,"Thu, 12 Mar 2026 21:00:00 GMT"
中山芝は展開一つ 幕張Sは中山巧者のストレイトトーカーに期待 (Nakayama turf depends on race development. Expectations for Nakayama specialist Strait Talker in the Makuhari S.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9MdHBlcUJ3eDlqODJwQko2UlpVQTNjRGxjOFZVT3N2MklIel8zSFdYOEVJbzBiQmtFVnBEU0h0TGQxQWIxMG12Tmo4ejl5Y2s4czNHWngxMFFuOUtiT0RV?oc=5,netkeiba_news,"Fri, 13 Mar 2026 10:00:00 GMT"
"アネモネSは「3番人気」「キングマンボ系」に注目 (For the Anemone S, pay attention to ""3rd favorite"" and ""Kingmambo lineage."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9ZNmRjTTA2eWluZzRNWENtTXFGdUM0ZVRMc3VTY2NUbzEtYlN3NEktU3A3WmtLbEtJUFkteVZmMXBNWlJKeEdYeFhyTFNUZGJ1S2JIRFdVa1daaTRzSlVN?oc=5,netkeiba_news,"Fri, 13 Mar 2026 22:00:00 GMT"
"【スプリングS】2戦2勝のクレパスキュラーは6枠12番 アスクエジンバラは1枠2番 枠番確定 (【Spring S】Crepuscular, 2 wins from 2 starts, is Gate 12 (Post 6). Ask Edinburgh is Gate 2 (Post 1). Post positions confirmed.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE84MzZZdDdld2NDd3ZaeHVOY0VKbnpCRUJ1S0p2aE8tXy1mVVVSUmt3a1dsclpVblcwVmliZHA5ZVBzSXVPRDk0MVh2LVNTcnFVZU53Ni1rRXRiMmRRVEd3?oc=5,netkeiba_news,"Fri, 13 Mar 2026 01:37:00 GMT"
【アネモネS】AI予想 ファンクション 能力&amp;舞台適性高い (【Anemone S】AI Prediction Function: High ability & course suitability.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9XckVsdEZubnVsbnpoMFNvTzE3ZTRzZExZZTFhTnFGNE92M2w2UGllVGxPSV94QVJFV2hCM01LMVpqT0g2aXh6MXJYQ294aXZVVEhreWFtdllUc1FhZEcw?oc=5,netkeiba_news,"Fri, 13 Mar 2026 20:29:00 GMT"
