title,link,source,time
Listenupshance Tops Crosby After True North Near Miss,https://www.bloodhorse.com/horse-racing/articles/293307/listenupshance-tops-crosby-after-true-north-near-miss,bloodhorse_news,"2026-07-25 02:13 (ByJay HovdeyWednesday, 5:04 PM)"
"Reins of Hope Charity Raises More Than $50,000",https://www.bloodhorse.com/horse-racing/articles/293306/reins-of-hope-charity-raises-more-than-50-000,bloodhorse_news,"2026-07-25 02:13 (Wednesday, 4:22 PM)"
"My Miss Mo, Jumping the Gun Clash in Monmouth Oaks",https://www.bloodhorse.com/horse-racing/articles/293305/my-miss-mo-jumping-the-gun-clash-in-monmouth-oaks,bloodhorse_news,"2026-07-25 02:13 (ByJessica LicausiWednesday, 3:46 PM)"
"Always a Runner, Counting Stars Rematch in CCA Oaks",https://www.bloodhorse.com/horse-racing/articles/293297/always-a-runner-counting-stars-rematch-in-cca-oaks,bloodhorse_news,"2026-07-25 02:13 (BySean CollinsWednesday, 2:12 PM)"
Galloping Forward: Bourdieu's New Purpose,https://www.bloodhorse.com/horse-racing/articles/293300/galloping-forward-bourdieus-new-purpose,bloodhorse_news,"2026-07-25 02:13 (ByJames Gazzale/America's Best RacingWednesday, 1:49 PM)"
Stakes Recap: Haskell and Diana,https://www.bloodhorse.com/horse-racing/videos/293302/stakes-recap-haskell-and-diana,bloodhorse_news,"2026-07-25 02:13 (Wednesday, 1:43 PM)"
Tattersalls Unveils Somerville Yearling Catalog,https://www.bloodhorse.com/horse-racing/articles/293298/tattersalls-unveils-somerville-yearling-catalog,bloodhorse_news,"2026-07-25 02:13 (ByKitty Trice/Racing PostWednesday, 1:18 PM)"
Multiple Leading Ohio Sire Dominus Dies at 18,https://www.bloodhorse.com/horse-racing/articles/293299/multiple-leading-ohio-sire-dominus-dies-at-18,bloodhorse_news,"2026-07-25 02:13 (ByEric MitchellWednesday, 12:50 PM)"
Haskell-Winning Rider Vargas Named Jockey of the Week,https://www.bloodhorse.com/horse-racing/articles/293296/haskell-winning-rider-vargas-named-jockey-of-the-week,bloodhorse_news,"2026-07-25 02:13 (Wednesday, 10:43 AM)"
Baby Vino's Lineage Shines in Hallmark Haskell Win,https://www.bloodhorse.com/horse-racing/articles/293292/baby-vinos-lineage-shines-in-hallmark-haskell-win,bloodhorse_news,"2026-07-25 02:13 (ByAlan PorterWednesday, 8:00 AM)"
Podcast Playback: Quotes of Interest From July 15-21,https://www.bloodhorse.com/horse-racing/articles/293284/podcast-playback-quotes-of-interest-from-july-15-21,bloodhorse_news,"2026-07-25 02:13 (ByFrank AngstWednesday, 7:00 AM)"
Cox Named New British Horseracing Authority Chair,https://www.bloodhorse.com/horse-racing/articles/293291/cox-named-new-british-horseracing-authority-chair,bloodhorse_news,"2026-07-25 02:13 (ByBill Barber/Racing PostTuesday, 5:12 PM)"
Del Mar to Host 14th Annual Jockey Karaoke Event,https://www.bloodhorse.com/horse-racing/articles/293290/del-mar-to-host-14th-annual-jockey-karaoke-event,bloodhorse_news,"2026-07-25 02:13 (Tuesday, 4:38 PM)"
"Ascot Expecting 20,000 for 'Generational King George'",https://www.bloodhorse.com/horse-racing/articles/293289/ascot-expecting-20-000-for-generational-king-george,bloodhorse_news,"2026-07-25 02:13 (ByStuart Riley/Racing PostTuesday, 3:19 PM)"
Scottish Lassie Targets More Saratoga Success in Shuvee,https://www.bloodhorse.com/horse-racing/articles/293287/scottish-lassie-targets-more-saratoga-success-in-shuvee,bloodhorse_news,"2026-07-25 02:13 (BySean CollinsTuesday, 2:51 PM)"
"Del Mar, Saratoga Highlight This Week's Racing Coverage",https://www.bloodhorse.com/horse-racing/articles/293288/del-mar-saratoga-highlight-this-weeks-racing-coverage,bloodhorse_news,"2026-07-25 02:13 (ByAmerica's Best Racing StaffTuesday, 2:28 PM)"
Breeders' Cup Annual Day of Giving Offers $100K Match,https://www.bloodhorse.com/horse-racing/articles/293286/breeders-cup-annual-day-of-giving-offers-100k-match,bloodhorse_news,"2026-07-25 02:13 (Tuesday, 1:29 PM)"
"Juveniles Effusive, Salahudin Deliver on Debut",https://www.bloodhorse.com/horse-racing/articles/293184/juveniles-effusive-salahudin-deliver-on-debut,bloodhorse_news,"2026-07-25 02:13 (ByByron KingandJessica LicausiTuesday, 12:43 PM)"
Journalism Moves Into Top 10 in NTRA's Weekly Poll,https://www.bloodhorse.com/horse-racing/articles/293285/journalism-moves-into-top-10-in-ntras-weekly-poll,bloodhorse_news,"2026-07-25 02:13 (ByEric MitchellTuesday, 12:22 PM)"
Dollars & Sense: Using Technology to Engage Players,https://www.bloodhorse.com/horse-racing/articles/293272/dollars-and-sense-using-technology-to-engage-players,bloodhorse_news,"2026-07-25 02:13 (ByFrank AngstTuesday, 7:00 AM)"
Hawthorne Horsemen Hit with Triple Bankruptcy Whammy,https://www.bloodhorse.com/horse-racing/articles/293282/hawthorne-horsemen-hit-with-triple-bankruptcy-whammy,bloodhorse_news,"2026-07-25 02:13 (ByBob KieckheferMonday, 9:33 PM)"
Santa Anita Releases Autumn Meet Stakes Schedule,https://www.bloodhorse.com/horse-racing/articles/293281/santa-anita-releases-autumn-meet-stakes-schedule,bloodhorse_news,"2026-07-25 02:13 (Monday, 6:18 PM)"
BH Monday: Schultz Pulls Haskell Upset with Baby Vino,https://www.bloodhorse.com/horse-racing/articles/293280/bh-monday-schultz-pulls-haskell-upset-with-baby-vino,bloodhorse_news,"2026-07-25 02:13 (ByBloodHorse StaffMonday, 5:36 PM)"
"Deceptive, Dam of Mizdirection, Dies at 27",https://www.bloodhorse.com/horse-racing/articles/293277/deceptive-dam-of-mizdirection-dies-at-27,bloodhorse_news,"2026-07-25 02:13 (ByEric MitchellMonday, 5:33 PM)"
National Museum Debuts Hands-On 'Equine Eyes' Exhibit,https://www.bloodhorse.com/horse-racing/articles/293278/national-museum-debuts-hands-on-equine-eyes-exhibit,bloodhorse_news,"2026-07-25 02:13 (Monday, 5:20 PM)"
TRF Holds 'Cocktails for Aftercare' Aug. 5 in Saratoga,https://www.bloodhorse.com/horse-racing/articles/293279/trf-holds-cocktails-for-aftercare-aug-5-in-saratoga,bloodhorse_news,"2026-07-25 02:13 (Monday, 4:56 PM)"
Trainer disqualified for 12 months over assault of race club CEO,https://thestraight.com.au,the_straight,2026-07-23 06:20
Graff to stand at Eureka Stud,https://www.anzbloodstocknews.com/graff-to-stand-at-eureka-stud/,anz_bloodstock,"July 25, 2026"
Begg’s mares bidding for precious black type in the Bletchingly,https://www.anzbloodstocknews.com/beggs-mares-bidding-for-precious-black-type-in-the-bletchingly/,anz_bloodstock,"July 25, 2026"
The Breeding Barn can wait,https://www.anzbloodstocknews.com/the-breeding-barn-can-wait/,anz_bloodstock,"July 24, 2026"
Sires’ titles hotting up as season-end approaches,https://www.anzbloodstocknews.com/sires-titles-hotting-up-as-season-end-approaches/,anz_bloodstock,"July 23, 2026"
Spring hopefuls trial on both sides of Tasman,https://www.anzbloodstocknews.com/spring-hopefuls-trial-on-both-sides-of-tasman/,anz_bloodstock,"July 22, 2026"
Bargain buys strike at the top level,https://www.anzbloodstocknews.com/bargain-buys-strike-at-the-top-level/,anz_bloodstock,"July 21, 2026"
Saturday Preview: The juveniles setting themselves up for spring success,https://www.ttrausnz.com.au/edition/2026-07-25/saturday-preview-the-juveniles-setting-themselves-up-for-spring-success,ttr_ausnz,2026-07-25
"G2 Caulfield Sprint winner Graff will join the Eureka Stud roster in 2026 to take advantage of the state where his best son, Grafterburners, is trained. The stakes-producing son of Star Witness will stand his sixth season for a fee of $9900 inc GST. (G2 Caulfield Sprint Winner Graff Joins Eureka Stud Roster in 2026)",https://www.ttrausnz.com.au/edition/2026-07-25/graff-heads-north-to-complete-eureka-stud-roster,ttr_ausnz,2026-07-25
"A third set of metropolitan trials at Rosehill Gardens dominated Friday morning, with Apocalyptic and Savvy Hallie preparing to reload for bigger, better spring campaigns. A bevy of eyecatching juveniles stepped out, including the return of I'm Ya Huckleberry and red hot Mille Feuille. (Rosehill Trials Dominated by Spring Hopefuls, Eyecatching Juveniles)",https://www.ttrausnz.com.au/edition/2026-07-25/trial-report-bigger-better-apocalyptic-and-savvy-hallie-prepare-for-spring,ttr_ausnz,2026-07-25
"Cosmic Crusader returns in Saturday’s Bletchingly Stakes with the chance to cap another remarkable season for Peters Investments. Behind the results is a tightly run family operation, decades of patience and a breeding philosophy that has barely changed while the industry around it has. (Cosmic Crusader Returns in Bletchingly Stakes to Cap Remarkable Season)",https://www.ttrausnz.com.au/edition/2026-07-24/the-peters-blueprint-family-patience-and-11-stakes-winners-this-season,ttr_ausnz,2026-07-25
"Successful breeder and racehorse owner Dr Gene Tsoi is holding a dispersal sale this week. After 30 years in the industry, Tsoi is retiring but he’ll take his memories with him. TTR spoke to Marcus Corban about the sale and his long list of successes. (Successful Breeder Dr Gene Tsoi Holds Dispersal Sale, Retires After 30 Years)",https://www.ttrausnz.com.au/edition/2026-07-24/friendship-and-the-love-of-the-horse-dr-tsoi-retires,ttr_ausnz,2026-07-25
"For more than three decades, Andrew ""Butch"" Castles has been one of New Zealand racing's most respected racing administrators. On Friday, the industry he has given so much to will come together in Hamilton to celebrate friendship, support his family into the future and honour an enduring legacy. (New Zealand Racing Honours Administrator Andrew 'Butch' Castles)",https://www.ttrausnz.com.au/edition/2026-07-24/the-butchas-roast-racing-unites-to-celebrate-a-life-a-legacy-and-the-man-behind-it,ttr_ausnz,2026-07-25
"From the glitz of the Gold Coast to the provinces, Magic Millions have opened entries for the 2027 yearling sales series. Their showcase sale at the Gold Coast will take place in January, while entries are also open for Tasmania, Perth, Adelaide, and the Gold Coast March sale. Entries close on August 14, 2026. (Magic Millions Open Entries for 2027 Yearling Sales Series)",https://www.ttrausnz.com.au/edition/2026-07-24/entries-open-for-2027-magic-millions-sales-series,ttr_ausnz,2026-07-25
"New economic research from Victoria and Queensland has highlighted the racing industry’s growing influence, with more than $8 billion generated across the two states through jobs, regional investment, participation and community connections. (Racing Industry Generates Over $8 Billion in Victoria and Queensland)",https://www.ttrausnz.com.au/edition/2026-07-24/beyond-the-finish-line-racings-influence-reaches-far-beyond-the-track,ttr_ausnz,2026-07-25
"When racehorses retire with ongoing soundness issues, the usual aftercare story becomes more complicated. A reader asks where welfare funding goes, what support exists for those horses, and whether the people prepared to give them a quiet life are getting enough help. (The Complicated Aftercare of Retired Racehorses with Soundness Issues)",https://www.ttrausnz.com.au/edition/2026-07-23/no-easy-home-how-do-we-care-for-horses-with-soundness-issues,ttr_ausnz,2026-07-25
Wednesday Racing: David Payne and Zac Lloyd combine to claim a Canterbury 2-year-old double,https://www.ttrausnz.com.au/edition/2026-07-23/wednesday-racing-david-payne-and-zac-lloyd-combine-to-claim-a-canterbury-2-year-old-double,ttr_ausnz,2026-07-25
Yulong purchase more of Within The Law on Magic Millions Digital,https://www.ttrausnz.com.au/edition/2026-07-23/yulong-purchase-more-of-within-the-law-on-magic-millions-digital,ttr_ausnz,2026-07-25
Another six racing stables to face the heat over breast cancer drug charges,https://www.smh.com.au/sport/racing/another-six-racing-stables-to-face-the-heat-over-breast-cancer-drug-charges-20260724-p60ib0.html,smh_racing,"July 24, 2026"
Freedman eyes another welcomed addition to Randwick operation,https://www.smh.com.au/sport/racing/freedman-eyes-another-welcomed-addition-to-randwick-operation-20260724-p60i8o.html,smh_racing,"July 24, 2026"
‘They have erased my grandfather’s name’: Ex-horse breeder slams Caulfield over race change,https://www.smh.com.au/sport/racing/they-have-erased-my-grandfather-s-name-ex-horse-breeder-slams-caulfield-over-race-change-20260723-p60hsb.html,smh_racing,"July 23, 2026"
Tips and previews for racing at Randwick on Saturday,https://www.smh.com.au/sport/racing/tips-and-previews-for-racing-at-randwick-on-saturday-20260723-p60hww.html,smh_racing,"July 23, 2026"
Dwyer hopes Electric Impulse proves a winning move to Sydney,https://www.smh.com.au/sport/racing/dwyer-hopes-electric-impulse-proves-a-winning-move-to-sydney-20260722-p60hpl.html,smh_racing,"July 23, 2026"
Dubbo teenager aiming for dream Randwick debut with first city ride,https://www.smh.com.au/sport/racing/dubbo-teenager-aiming-for-dream-randwick-debut-with-first-city-ride-20260722-p60hpj.html,smh_racing,"July 23, 2026"
Ritchie chasing memorable return to training with bargain buy,https://www.smh.com.au/sport/racing/ritchie-chasing-memorable-return-to-training-with-bargain-buy-20260722-p60hpe.html,smh_racing,"July 23, 2026"
J-Mac back and driven to push for more records after incredible season,https://www.smh.com.au/sport/racing/j-mac-back-and-driven-to-push-for-more-records-after-incredible-season-20260722-p60hoq.html,smh_racing,"July 23, 2026"
Waterhouse-Bott win race for Leilani Lodge to spark major stable move,https://www.smh.com.au/sport/racing/waterhouse-bott-win-race-for-leilani-lodge-to-spark-major-stable-move-20260723-p60huw.html,smh_racing,"July 23, 2026"
Races such as The Everest deserved elevation. But has it gone too far?,https://www.smh.com.au/sport/racing/races-such-as-the-everest-deserved-elevation-but-has-it-gone-too-far-20260717-p60g7i.html,smh_racing,"July 23, 2026"
Race-by-race preview and tips for Wyong on Thursday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-wyong-on-thursday-20260722-p60hk3.html,smh_racing,"July 22, 2026"
Phileas Fogg to join star-studded lineup for Whitney,https://www.drf.com,drf_news,2026-07-23 20:10
"Tips, late mail for greyhound racing at The Meadows",https://www.racenet.com.au/news/tips-late-mail-for-greyhound-racing-at-the-meadows-20260725,racenet_news,2026-07-25 02:14
Laurie Sainsbury's Caulfield tips: $18 value play,https://www.racenet.com.au/news/laurie-sainsburys-caulfield-tips-18-value-play-20260723,racenet_news,2026-07-24 02:14
Heath Pope's Morphettville tips: $11 value play,https://www.racenet.com.au/news/heath-popes-morphettville-tips-11-value-play-20260723,racenet_news,2026-07-24 02:14
"Brad Waters' Caulfield Saturday tips, race-by-race analysis",https://www.racenet.com.au/news/brad-waters-caulfield-saturday-tips-racebyrace-analysis-20260723,racenet_news,2026-07-24 02:14
"Eagle Farm tips, analysis: $14 value play",https://www.racenet.com.au/news/aaron-mills-eagle-farm-tips-and-analysis-14-value-play-20260723,racenet_news,2026-07-24 02:14
Randwick inside mail: Hawker Hall can return in style,https://www.racenet.com.au/news/randwick-inside-mail-kris-lees-confident-hawker-hall-can-return-in-winning-style-20260724,racenet_news,2026-07-24 02:14
Shayno and Duff's Randwick tips: 'He is the best horse here',https://www.racenet.com.au/news/ron-dufficy-and-shayne-ocasss-best-bets-racebyrace-tips-and-analysis-for-randwick-on-saturday-july-25-2026-20260724,racenet_news,2026-07-25 02:14
Kembla preview: Beer and Carpenter close in on premiership,https://www.racenet.com.au/news/mitch-beer-and-george-carpenter-close-in-on-kembla-grange-premiership-on-saturday-20260724,racenet_news,2026-07-24 02:14
Quinté+ du samedi 25 juillet à Enghien : Lovely Wilma a beaucoup d'atouts (Quinté+ July 25 at Enghien: Lovely Wilma Has Many Assets),https://www.equidia.fr/articles/quinte/template-article-quinte-du-samedi-25-juillet,equidia_racing,Publié il y a 7 heures
Quinté+ du samedi 25 juillet à Enghien : Analyse et décryptage de la course de réf (Quinté+ July 25 at Enghien: Race Analysis),https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-du-samedi-25-juillet-a-enghien-analyse-et-decryptage-de-la-course-de-ref,equidia_racing,Publié il y a 8 heures
Le Quinté+ du samedi 25 juillet vu par les statistiques (Quinté+ July 25 Seen by Statistics),https://www.equidia.fr/articles/pour-preparer-vos-paris/le-quinte-du-samedi-25-juillet-vu-par-les-statistiques,equidia_racing,Publié il y a 9 heures
Quinté Week-End : Analyse du Quinté+ du samedi 25 juillet à Enghien (Weekend Quinté: Analysis for July 25 at Enghien),https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-week-end-analyse-du-quinte-du-samedi-25-juillet-a-enghien,equidia_racing,Publié il y a 10 heures
"Les pronostics des experts pour la réunion 1 à ENGHIEN ce samedi 25 juillet (Expert Predictions for Enghien Meeting 1, July 25)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-pronostics-des-experts-pour-la-reunion-1-a-enghien-ce-samedi-25-juillet,equidia_racing,Publié il y a 10 heures
Les repérés en piste pour le samedi 25 juillet (Track Notes for July 25),https://www.equidia.fr/articles/pour-preparer-vos-paris/les-reperes-en-piste-pour-le-samedi-25-juillet,equidia_racing,Publié il y a 10 heures
Les 5 pénos du samedi 25 juillet (Top 5 Picks for July 25),https://www.equidia.fr/articles/pour-preparer-vos-paris/les-5-penos-du-samedi-25-juillet,equidia_racing,Publié il y a 11 heures
Arrivée et rapports du Quinté+ du jeudi 23 juillet : Don't Shut Me Down impérial (Quinté+ Results July 23: Don't Shut Me Down Dominates),https://www.equidia.fr/articles/retour-sur-les-courses/arrivee-et-rapports-du-quinte-du-jeudi-23-juillet-dont-shut-me-down-imperial,equidia_racing,Publié hier
Arrivée et rapports du Quinté+ du mercredi 22 juillet : Maverick de Fael fait parler sa forme ! (Quinté+ Results July 22: Maverick de Fael Shows Form!),https://www.equidia.fr/articles/retour-sur-les-courses/arrivee-et-rapports-du-quinte-du-mercredi-22-juillet-maverick-de-fael-fait-parler-sa-forme,equidia_racing,Publié avant-hier
"Lucifer du Pont, la base solide du Quinté+ de ce samedi 25 juillet (Lucifer du Pont, the Solid Pick for Quinté+ July 25)",https://www.equidia.fr/articles/actualite/lucifer-du-pont-la-base-solide-du-quinte-de-ce-samedi-25-juillet,equidia_racing,Publié il y a 6 heures
"Inexess Bleu, analyse du meilleur hongre en activité (Inexess Bleu: Analysis of the Best Active Gelding)",https://www.equidia.fr/articles/actualite/inexess-bleu-analyse-du-meilleur-hongre-en-activite,equidia_racing,Publié il y a 14 heures
"Kamtchatka, l'outsider séduisant du Quinté+ de ce vendredi 24 juillet (Kamtchatka, the Attractive Outsider for Quinté+ July 24)",https://www.equidia.fr/articles/actualite/kamtchatka-loutsider-seduisant-du-quinte-de-ce-vendredi-24-juillet,equidia_racing,Publié il y a 19 heures
"Le Pro du jour - Arnaud Maillard : ""J'ai trois bonnes chances"" (Pro of the Day - Arnaud Maillard: ""I Have Three Good Chances."")",https://www.equidia.fr/articles/actualite/le-pro-du-jour-arnaud-maillard-jai-trois-bonnes-chances,equidia_racing,Publié il y a 21 heures
Arrivée et rapports du Quinté+ du vendredi 24 juillet : Kenor Desbois dans le mille ! (Quinté+ Results July 24: Kenor Desbois Hits the Mark!),https://www.equidia.fr/articles/quinte/arrivee-et-rapports-du-quinte-du-vendredi-24-juillet-kenor-desbois-dans-le-mille,equidia_racing,Publié il y a 7 heures
Faites le papier du Quinté+ de ce samedi 25 juillet (Handicap the Quinté+ for July 25),https://www.equidia.fr/articles/pour-preparer-vos-paris/faites-le-papier-du-quinte-de-ce-samedi-25-juillet,equidia_racing,Publié il y a 11 heures
Les 3 tuyaux du Quinté+ de ce samedi 25 juillet à Enghien (Top 3 Tips for Quinté+ July 25 at Enghien),https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-tuyaux-du-quinte-de-ce-samedi-25-juillet-a-enghien,equidia_racing,Publié il y a 12 heures
L'analyse des cotes du Quinté+ du vendredi 24 juillet (Quinté+ Odds Analysis for July 24),https://www.equidia.fr/articles/pour-preparer-vos-paris/lanalyse-des-cotes-du-quinte-du-vendredi-24-juillet,equidia_racing,Publié il y a 12 heures
Samedi à Enghien - Prix Jean-Luc Lagardère (Gr. 2) : Analyse et conseil de jeu (Saturday at Enghien - Prix Jean-Luc Lagardère (Gr. 2): Analysis and Betting Tips),https://www.equidia.fr/articles/pour-preparer-vos-paris/samedi-a-enghien-prix-jean-luc-lagardere-gr-2-analyse-et-conseil-de-jeu,equidia_racing,Publié il y a 13 heures
Samedi à Ascot - King George VI & Queen Elizabeth Stakes : Analyse et conseil de jeu (Saturday at Ascot - King George VI & Queen Elizabeth Stakes: Analysis and Betting Tips),https://www.equidia.fr/articles/pour-preparer-vos-paris/samedi-a-ascot-king-george-vi-queen-elizabeth-stakes-analyse-et-conseil-de-jeu,equidia_racing,Publié il y a 15 heures
Les trois belles cotes de ce vendredi 24 juillet (Three Good Value Bets for July 24),https://www.equidia.fr/articles/pour-preparer-vos-paris/les-trois-belles-cotes-de-ce-vendredi-24-juillet,equidia_racing,Publié il y a 15 heures
