title,link,source,time
"スターアニスは引き続き松山弘平でオークスへ 高野友和調教師「このまま無事にレースまで向かえれば」【次走報】 (Star Anise to the Oaks, continuing with Kohei Matsuyama; Trainer Tomokazu Takano: ""If she can head to the race safely like this."" [Next Race Report])",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9FYkVJcTlXRFM0MHZra0FrZUs1UWxuQTJkMnJXRkV6X196cGtsQ3Q5MWVGWEYydVdKRFhPU2xuTEh3bnNwTE1FVUQyRDVCVEZMaEpYVg?oc=5,tospo_keiba,2026-04-16 00:10
"【皐月賞追い切り】カヴァレリッツォは〝静〟の調整も脚さばきは軽快「いい感じに仕上がった」 ([Satsuki Sho Workout] Cavalleri's preparation was ""quiet,"" but his footwork is light; ""He's in good condition."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE03NEdScXNIU3ZpczREeGtqUTNZU0hSTFJPQ0liZmRpbVFxMEpNc0pNR1NKT1B1eE9EaVhGRjRoWEo3ODVodEpUelZOZlFkUk5sNHgxUQ?oc=5,tospo_keiba,2026-04-15 03:35
"【クイーンエリザベス2世C追い切り】マスカレードボールはウッドで1馬身先着 手塚久調教師「整いました」 ([Queen Elizabeth II Cup Workout] Masquerade Ball finishes a length ahead on woodchip; Trainer Hisashi Tezuka: ""Everything is ready."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTFB5b2UyMG15VzdmUEpGTVRPNDdPYVlZX01fY0U3cDZUQXJSSzRLSHVtdFZoTjA1X1p4bkFIdnpoQzBsTUl1SHVmaVV6d3VXMmZuajNkeQ?oc=5,tospo_keiba,2026-04-15 01:18
"【チャンピオンズマイル追い切り】ジャンタルマンタルが坂路で好時計マーク 高野調教師「楽な感じで動けていました」 ([Champions Mile Workout] Jantar Mantar clocks good time on hill track; Trainer Takano: ""He was moving comfortably."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1HdVdXWmtUaEZMdkJmMldJZUxNQmpicG5Na0tLYS04b3JfTWJ2SWdMQXIwdFdkeGd1UGFnOUpzUmY2cS1iQWVhZkk5MzNwcFZlRVoxWA?oc=5,tospo_keiba,2026-04-15 01:12
"調教師を目指したきっかけは獣医師としてのトレセン勤務 上原佑紀調教師が3頭出しで挑む皐月賞 (Trainer Yuki Uehara, who was inspired to become a trainer by working as a veterinarian at the training center, challenges the Satsuki Sho with three runners.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE5mZzF6VS1yOWhfeF9YQlBocUxTUUVnWEJwNjZBOHI3M3huNEt1Y3NMVXQzZ1lqR21iN2t4d2R1ZV90NW5MUldlVjNtZTZMQ09ZRnNqWQ?oc=5,tospo_keiba,2026-04-15 21:35
【アンタレスS追い切り】サンデーファンデーは軽快に登坂 5戦4勝グランドプラージュも坂路でクビ差先着 ([Antares Stakes Workout] Sunday Funday ascends the hill lightly; Grand Plage (4 wins from 5 starts) also finishes a neck ahead on the hill track.),https://news.google.com/rss/articles/CBMiVEFVX3lxTE55UnlzRFFmczVLNnFBWkU4R0FvaFQ1QWExYVkwWDF6UlYydlQtb2U3ZC01a1hicmJFUkdZOXlLRnNjLXJsdnU5MWtSM09teW53MnQ0ag?oc=5,tospo_keiba,2026-04-15 01:23
"【東京スプリント】ドラゴンウェルズが重賞初Ｖ 戸崎圭「行くことだけを考えて乗っていました」 ([Tokyo Sprint] Dragon Welles wins first graded race; Keita Tosaki: ""I was only thinking about going forward."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE5PaG1zRWgzc0pyQTFYaDE5ejhaVTdseEdEYlVFYUlkMHhqZzZzYmxINU5Rd3Bobjc3ZmRfR3lMcnZ4dktBeUVPank1N0VQTTgyeXJWTg?oc=5,tospo_keiba,2026-04-15 12:23
"【クイーンエリザベス2世C追い切り】ジョバンニ杉山晴調教師「ここまでは100点満点」 ジューンテイクは坂路調整 ([Queen Elizabeth II Cup Workout] Trainer Haru Sugiyama on Giovanni: ""Perfect 100 points so far."" June Take adjusted on the uphill track.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBJNkVDZVQtWGhzV1E1WGNNV21rdEZlNGFibHBNM2N6cUhEdXlYMXZ4N2lNLXIzQ2NLcVZ5OVNFTGJ5b2FiM3FXbHo3X25hbC1hc3Rhdg?oc=5,tospo_keiba,2026-04-15 01:16
"【アンタレスS追い切り】重賞初挑戦のピカピカサンダーは申し分ない仕上がり 鹿戸調教師「オープンでもやれるはず」 ([Antares Stakes Workout] Pikapika Thunder in flawless condition for first graded race challenge; Trainer Shikato: ""He should be able to compete in open class."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1Od1RPQlRMWmNZWVNCbXlJN1BNWTlEallKV3JnSlRCSE9DZk42OG52NWltakhBR0U5cVFtT1VaX2h1alBFX1l0V1UtREtFVkotcW0tNA?oc=5,tospo_keiba,2026-04-15 01:27
"【注目馬動向】天皇賞・春で連覇目指すヘデントール 鞍上は引き続きルメール騎手 ([Key Horse Movements] Hedentor aims for consecutive Tenno Sho (Spring) victories, Christophe Lemaire to ride again.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE13b1RzaDZ2OGoxclBzc3gxMEtxcmtTV0RjRlJzaFhaZEZhVHgtMHk5Y24xbHZNdkx2SWNhMFNZWnRTUGxqZ194a1RzdTlXY0FkZ2ZaN20wWGU0ZXlVV1dV?oc=5,netkeiba_news,"Wed, 15 Apr 2026 07:45:00 GMT"
【注目馬動向】天皇賞・春に参戦するスティンガーグラスはダミアン・レーン騎手と新コンビ ([Key Horse Movements] Stinger Glass to form new partnership with Damian Lane for Tenno Sho (Spring).),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5Od3hKYVhaQWItMUFybTlxVFZrMHRHNEx1d3J5aVlQX0pYbnVrV2lpWU1GTE91RlAwbnd4Qjd2UXNCMmVXRE1waDFKSkR5OEdISURnVnEzZFNXRlkxRVA0?oc=5,netkeiba_news,"Wed, 15 Apr 2026 04:00:00 GMT"
"皐月賞登録馬の香港表記・馬名意味を紹介 「馬上特技」や「天狼煌煌」など全21頭 (Introducing Hong Kong names and meanings for all 21 Satsuki Sho registered horses, including ""Ma Shang Te Ji"" and ""Tian Lang Huang Huang."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE81V3NjczRMRWpvazBPV2JMMlYtS1htQ3Y4TnF3dkRQQlQydGNIS0RISzVPRkFSS2lrTnNfMFJWVC1WUTczYWFobzk5SVNXVlJQUzJVZGJkcjNiaFVXYXJF?oc=5,netkeiba_news,"Wed, 15 Apr 2026 03:30:00 GMT"
ダミアン・レーン騎手とマイケル・ディー騎手に4月18日から6月17日まで短期免許を交付 JRAが発表 (JRA announces short-term jockey licenses for Damian Lane and Michael Dee from April 18 to June 17.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE10MnR1NTNTY0VsbmNWR3QxRnhmQ0FYUmlGZFQ2UFNIX1hWTUd2T0tVWGtCeGJXb1huOUV1T2NDbU1VVVNmY1ZCbWhQN1FjbUVNd1BPdTB2N2pvM3c5b1ow?oc=5,netkeiba_news,"Wed, 15 Apr 2026 07:31:00 GMT"
"【注目馬動向】アルクオーツスプリント2着のルガルは英G1の直線競馬、クイーンエリザベス2世ジュビリーSへ ([Key Horse Movements] Lugar, second in Al Quoz Sprint, targets British G1 straight race, Queen Elizabeth II Jubilee Stakes.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE13NXlEWlNPdG9zX3N5aXlJZHBWcUotRXJ0eXRKSzNPMnd3WGR6WDhqWWpxN0xmNDlUdG9ja3puWnVrSFQ4WS1HNWpybmx2WXRJU28xeEVKTFJRalhCZERr?oc=5,netkeiba_news,"Wed, 15 Apr 2026 03:55:00 GMT"
"三浦皇成騎手が涙の勝利に導いた「16」番でファーストピッチに登場「すごい緊張しました」 (Jockey Kosei Miura, wearing number ""16"" from a tearful victory, throws first pitch: ""I was extremely nervous."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE80bWVIczd6TW5WWFhPRWZ6UDZ4SWEwaEVYRzBkcnNQWmN1ZzYxMDd1akpSelY5QUFPdFFLY1I0YjVpYmFybXl6WjVmVFY5VGtTamFTSHZ5TnNiQ1pkZ3dV?oc=5,netkeiba_news,"Wed, 15 Apr 2026 10:36:00 GMT"
"門別で“日本で一番早い2歳新馬戦” オーヴァルエース産駒のウンスイが一番星 (Unsuis, a progeny of Oval Ace, is the first star in Monbetsu's ""Japan's earliest 2-year-old maiden race."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1SQllFdTJrTkFid05PWHBUZHNWLVQ1cDFSX25jcVk4V1BsMklpNVpwUWZlTXgyNkdlYjZoVGxCblpOd3dsd2lpZ01jdUd2VkhjNjJFcElzQWVlSGtTczBN?oc=5,netkeiba_news,"Wed, 15 Apr 2026 10:20:00 GMT"
"【皐月賞】新冠橋本牧場がGI初制覇へ 東スポ杯2歳S覇者のパントルナイーフが参戦 ([Satsuki Sho] Niikappu Hashimoto Farm aims for first G1 victory; Pantal Nahifu, winner of the Sports Nippon Hai 2yo Stakes, to participate.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1vR2NaeGtKdXdUclpxYmdReTZDdmZ2OE5ZdmtzUkZYU3BUS0lCcEpvR0lGY3pDZ0F5V1djVzFtdHVVYmFBd1BXc0JaRVJEWjB3MWxSRk9USkZZaE5LRVFv?oc=5,netkeiba_news,"Tue, 14 Apr 2026 22:00:00 GMT"
【天皇賞(春)想定】クロワデュノール、ヘデントールなど12頭 ([Tenno Sho (Spring) Expected Entries] 12 horses including Croix du Nord and Hedentor.),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBwbkpuSTlicWZxRG5ycTBPUXo3RnZtZTdpdmppUUJQY3h1QUJUOTRzOGxMZTlnVlYzRmo4NVRUcTV0ZlBSUkM2ZHRmLXNHVTk3NEc3NFNyS2hyQ3VoOHlr?oc=5,netkeiba_news,"Wed, 15 Apr 2026 02:42:00 GMT"
"【東京スプリント】ドラゴンウェルズが3連勝で重賞初制覇 戸崎圭太騎手は最内枠から「行くことだけを考えて」 ([Tokyo Sprint] Dragon Welles achieves first graded race win with 3 consecutive victories; Jockey Keita Tosaki from innermost gate: ""I was only thinking about going forward."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5aMUdNc2Nud2dURlpwWTg5UXRSNmRNU3Nta29saW1nMWxhckw3QkhDelA1VTZTRXNGRGlvU2VuaHF6dy1NcVNHQlR6cmZXRDJISVlrUUFOV2pFMmlka0sw?oc=5,netkeiba_news,"Wed, 15 Apr 2026 11:18:00 GMT"
ジュウリョクピエロは放牧後、引き続き今村聖奈とのコンビでオークスへ (Jyuryoku Pierrot to continue partnership with Seina Imamura for the Oaks after a break.),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBIdW5jWElDY2JxWXRBemgwSzFTVkViOTF1NkloekNaVEYtd0Z6WUE1QzdWTkpkaUNQNzU4YjhhV01VemlpVTcyMzBWWHo1Wjgxd2VDeExrV2piT2ZYM0Nv?oc=5,netkeiba_news,"Tue, 14 Apr 2026 21:00:00 GMT"
"きょう門別で“日本一早い2歳新馬戦” 新種牡馬産駒も登場 (Monbetsu hosts ""Japan's earliest 2-year-old maiden race"" today, featuring progeny of new stallions.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9DdUJtdVhiRzhha3ZMOGl4a0lMSUZVZmQxU3F6WHRYZHpEclFUUTVVM0l5N3lMWWI5ODlrQ2dxakZ1R2VaSVFJc2ItcmRuRUVnNnVNaWtKWWllVkhHd2ww?oc=5,netkeiba_news,"Wed, 15 Apr 2026 02:30:00 GMT"
"【皐月賞】バステール 重賞Vから上昇カーブ 障害練習効果でパワーアップ ([Satsuki Sho] Bastille on an upward curve after graded race victory, powered up by obstacle training.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9reXB0ZmJLeXNpU1B1UWw2c2tpY1NHY2lXTXlVbEdlcC00WVM5SWxLai1fbEhNR0JsOU5MZURMVjVaZlBVaXg1aHZBMXdUV0Y2SkU4LXQydzZDeXRNNElJ?oc=5,netkeiba_news,"Tue, 14 Apr 2026 20:29:00 GMT"
"【追憶の皐月賞】98年セイウンスカイ 横山典弘の持ち味を満天下に知らしめた初クラシック ([Memorable Satsuki Sho] 1998 Seiun Sky, Norihisa Yokoyama's first classic, showcasing his strengths to the world.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9RbFdmRkVZckpWbFJjVGVmYk5aUmNyQ0JxOHpyUUpxYWJSbW91c2VaZ0lPNzU3TUY4MjU0UktCQVFSOGZqY0JhZzc0Nk9fbllCdW1iM3pmTHFFR1FXUlRJ?oc=5,netkeiba_news,"Tue, 14 Apr 2026 21:45:00 GMT"
"【チャンピオンズマイル】ジャンタルマンタルは24年香港マイル大敗のリベンジへ 高野調教師「勝利したいという目的の下…」 ([Champions Mile] Jantar Mantar seeks revenge for heavy defeat in 2024 Hong Kong Mile; Trainer Takano: ""With the goal of wanting to win..."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBydEE5NF9HakFqb0o0bHhMUWhaLWkzS2tKRE5RVld1aEdhWXB2amxhQlZkcm5VUExrZjRFZ0s0Sy03ZTJXRmMySExuVjNsc3dtd3FsM2V4dWFzcFhQX1ow?oc=5,netkeiba_news,"Tue, 14 Apr 2026 21:38:00 GMT"
"阪神牝馬S最下位10着アスコリピチェーノ 臀筋繊維の損傷による内出血が判明 (Ascoli Piceno, last (10th) in Hanshin Himba S., found to have hemorrhage due to gluteal muscle fiber damage.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBLU3VWc1RVMk9jM0p4ZzVZdVQ4RV9Ec0ZlU2kyaFRVVUpzOTZLVGZRMW1qdTBQdUVWTW5kN3MtbWo0RWVzdHptOXN3WmppNWhPSkdSNFB4VktPdXg0UXFV?oc=5,netkeiba_news,"Wed, 15 Apr 2026 07:01:00 GMT"
"「面白い引退の仕方だね」障害の名手西谷誠騎手、今後の騎乗予定なし (""That's an interesting way to retire,"" says steeplechase master jockey Makoto Nishitani, who has no future riding plans.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9xU3JjRVd5blVadTM4UVA2bWVDUlVwR3hXU2NtRnBCd2hPQ1RCc3oyRHhvaTZ1OEVyeEYtd01RZHpod09WTkY5d0UtTUF6cE1zM0JXamJ5djZkVE9CRk9Z?oc=5,netkeiba_news,"Wed, 15 Apr 2026 22:00:00 GMT"
"【注目馬動向】桜花賞馬スターアニスはオークスへ 松山弘平騎手と牝馬G1・3連勝目指す ([Key Horse Movements] Oka Sho winner Star Anise heads to the Oaks, aiming for third consecutive Fillies G1 win with jockey Kohei Matsuyama.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBZZHZvRklxbnZKdDVlQW92d1JvdlB2bkdEbVJoVFNQMnlLZDB2bG5KQUFVUG9qZktqMGQ4WXRLNWNiWDdHVUNGYWlXWnlqRFJMRWE3MFNhMVhqMzczaGI0?oc=5,netkeiba_news,"Wed, 15 Apr 2026 09:02:00 GMT"
"【注目馬動向・3歳】ニュージーランドTを勝ったレザベーション 引き続き原優介騎手とのコンビでNHKマイルCへ ([Key Horse Movements - 3yo] Reservation, winner of the New Zealand Trophy, to continue partnership with jockey Yusuke Hara for the NHK Mile Cup.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE56RmZKX2xlRGtBblZwOERQNndfaW1QS1BmSkpldW5ZYmtXZFZoRUlxQ2hLR0VwRzZhRVlGeW1mZGNzUkxTLTZNUjVzR2pUZTJqbnVyQWRpR3h2TWhtZUNV?oc=5,netkeiba_news,"Wed, 15 Apr 2026 08:30:00 GMT"
"障害の名手・西谷誠が４月３０日付で引退届 中山ＧＪで騎乗予定のレッドファーロが回避に「悔いはない」 (Steeplechase master Makoto Nishitani submits retirement notice effective April 30; Red Pharoah withdrawn from Nakayama Grand Jump, Nishitani says ""no regrets."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFB0SnBSVEVaazdqSTJjS21aVTA3WW5zOFg4ek5nM3ltS0RCOXo5VW41aWtqUUlCTm1mbzdoR0QwZjlfejlYX05JQU5LSXpkLXoxU1poVU5OdHJNd2tJS1Qw?oc=5,netkeiba_news,"Tue, 14 Apr 2026 21:00:00 GMT"
"ダミアン・レーン騎手が今年も短期免許で来日 皐月賞のカヴァレリッツォは「チャンスある」 宝塚記念週まで騎乗予定 (Jockey Damian Lane arrives in Japan again on short-term license; says Satsuki Sho runner Cavalierrizzo ""has a chance,"" scheduled to ride until Takarazuka Kinen week.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBmT2tpTEJ3R1BWX0tMYzMxYlhHdDVyazczaG5JaWdJNTNwSlJhRkw2SlRhQ1ZqVmRQYmN1bzJlYl9WQ2Vsb1NFLVR3bW1sdGduU0xLT1dHTUhPX3FMRnlj?oc=5,netkeiba_news,"Wed, 15 Apr 2026 08:00:00 GMT"
"【注目馬動向】桜花賞3着のジッピーチューンは放牧後の回復次第でオークスへの出走を視野 ([Key Horse Movements] Zippy Tune, third in Oka Sho, eyeing Oaks entry depending on recovery after a break.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE43UUFqT00tUE9rbGVfcjBuai0xWmh4TmRWQlpRYWtTWkh3ZUVZZUtweTVwZUdrOE9SSDJGZ1JMTUxWVUd2MFJFZ3ZEM0gxNFZrT2x3NUtNT2xfcmNLWWJB?oc=5,netkeiba_news,"Wed, 15 Apr 2026 08:09:00 GMT"
"【クイーンエリザベス2世C】「ここまでは100点満点」杉山晴調教師も手応え 初海外へ挑むジョバンニが万全追い切り ([Queen Elizabeth II Cup] Trainer Haru Sugiyama confident, saying ""perfect 100 points so far""; Giovanni, challenging overseas for the first time, completes perfect workout.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9zRy1YR2lFS1g5QUxXYXhOQ0dvMEI2Z3hUanJoU1JPczdQcHljMjRzZUxQd2E4TWgwRFBCdjBkTjhWb2daQkc3RmdUeDc1bHhLUzU2MTlEYUx0NUZDRFJB?oc=5,netkeiba_news,"Wed, 15 Apr 2026 12:15:00 GMT"
"【クイーンエリザベス2世C】マスカレードボールが国内最終追い切り 手塚久調教師「緩い仕上げじゃダメ」 ([Queen Elizabeth II Cup] Masquerade Ball completes final domestic workout; Trainer Hisashi Tezuka: ""A loose finish won't do."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1rT0hheF9qdlVVLXROZ2V6aGtTNS0wVHVlbXRsTVlITUNLQ0tGajNhY3BhcTFWcW5RcEo2VFZsS3FiUnZXNTFXaUsxM3pZVlppeVk3Y0xuUUV5RGlPNnVr?oc=5,netkeiba_news,"Wed, 15 Apr 2026 01:22:00 GMT"
"【中山グランドJ】障害王者エコロデュエルは連覇へ動き上々 岩戸調教師「いつものJ・G1を使う前と同じ」 ([Nakayama Grand Jump] Steeplechase king Ecoro Duel shows excellent form for consecutive wins; Trainer Iwato: ""Just like before any J-G1 race."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1lRTZpel9ZRnREc2VuamlOdlJFelB5Ulo5N2FXbk15M0t1UElGc0UwUUJDbWNfS3VOeHlPcWN2VDljOGZVUGRRbTBGUDc4TjllQUlacmV0N2FGLUxxeFJN?oc=5,netkeiba_news,"Wed, 15 Apr 2026 12:00:00 GMT"
"産駒がUAEダービー制覇 ディーマジェスティが制した16年皐月賞から10年 (Progeny wins UAE Derby, 10 years since Dee Majesty won the 2016 Satsuki Sho.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBjNC0zVjFpUTRpWGlrZjVoVFlaUVR6S0NWd1d3VVFFMFVYS3BxRTRmbENkLUtnTlltQlFkOTRmQWpWX1FMeTZpc1FYbUZGUVhXU1g1ODh4VGdOeGMyMUI0?oc=5,netkeiba_news,"Wed, 15 Apr 2026 23:28:00 GMT"
"【東京スプリント】売り上げは15億円超でレコード更新 ドラゴンウェルズが3連勝で重賞初制覇 ([Tokyo Sprint] Sales exceed 1.5 billion yen, setting a new record; Dragon Welles achieves first graded race win with 3 consecutive victories.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBPZHNlc2tRQnpYRWhKMjJ0dWlMV2FoN2R3QXMtb253aU9mTVZrTVMwM0ROcklGN1NIeDZ2NXV6U25KWGN1MU9ld1lMb2tGNFVISThTUnFqdTNHZXNfQ0RR?oc=5,netkeiba_news,"Wed, 15 Apr 2026 13:33:00 GMT"
"【中山GJ】つきっきりも最後...ラストJG1石神深一騎手がプラチナドリームと最終リハ「勝って引退式ができたら最高」 ([Nakayama Grand Jump] Final rehearsal for jockey Shinichi Ishigami and Platinum Dream for his last J-G1: ""It would be wonderful if I could win and have a retirement ceremony."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9rejVpdHhrZ056MzAxME85aHFtZzBHSjVMcWRWTHA4REQxVXBNRHVqcmo5ZlptYTlNSnZQLVFKTEIyYlhpQlVFWEIxOFBjWm03clFhb0ZubDF4YzBSUGZN?oc=5,netkeiba_news,"Wed, 15 Apr 2026 09:15:00 GMT"
"【東京スプリント】唯一の牝馬ママコチャは5着 「今日できる精一杯の走りです」川田将雅騎手は16年ぶり勝利ならず ([Tokyo Sprint] Mamakoccha, the sole filly, finishes 5th; Jockey Yuga Kawada, unable to secure first win in 16 years, says: ""That was the best she could do today."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBzUmVBaTZ2Uzh3M0xMdHZ5U0gxT29SR3JVMUU2MFgyaU1fMEpoRXVIVkFMSmVjMjlMZjdWbU9GekYwMjFnYlBKOTJwVm5mQkY2ZzFjeFBQeG9jZF9SOFUw?oc=5,netkeiba_news,"Wed, 15 Apr 2026 11:39:00 GMT"
"三浦皇成騎手がノーバン始球式！ 昨年は戸崎圭太のワンバン投球イジるも「戸崎さんの偉大さが分かりました（笑）」 背番号はウインカーネリアンの「１６」 (Jockey Kosei Miura throws no-bounce first pitch! Last year, he teased Keita Tosaki's one-bounce pitch, but now says: ""I now understand Tosaki-san's greatness (laughs)."" His jersey number is Win Carnelian's ""16."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9uNEJ5RkRkcXoxVW9lZGR1QXd1YnM0bXZuZUFEcHZ3WTJQT29tUV9pMHlNSUt4WWdaUFJDWXJGNjdockp6SUpfbEVCeFJxd2R4eldNWlRyckhnQWsxWERB?oc=5,netkeiba_news,"Wed, 15 Apr 2026 11:52:00 GMT"
"【クイーンエリザベス2世C】毛づやピカピカ!ジューンテイクが国内最終追い 楽々登坂し武英調教師は「行くからには...」 ([Queen Elizabeth II Cup] Shiny coat! June Take completes final domestic workout, easily climbing uphill; trainer Hideyuki Take says: ""Since we're going..."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBKWnBIV19HYlVMMzY3TG1mVFFLb3V5MXZpY3ZQMlZpc09TbEVXemFzUTJ2YTJxeGJ4a1ZLTzRkaDVRbm5QOVA0NFBWbHhxcjh0dGt3N3Rmc0ZEamMxU0xz?oc=5,netkeiba_news,"Wed, 15 Apr 2026 12:00:00 GMT"
"22年のシンザン記念を勝ったマテンロウオリオンが競走馬登録を抹消 阪神競馬場で乗馬に (Matenro Orion, winner of the 2022 Shinzan Kinen, removed from racehorse registration, to become a riding horse at Hanshin Racecourse.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE8td0ZneHZ5MjBGY2tQSm9VUUNhT3RvamlpOW5WSGxPTnh0aDF0RnA5dnkxclFTZktSRmQ1MDV1V2xTOG9yaHZIMHhPcTZ1RlJaN3hoTkVKeXlweHl0cVZN?oc=5,netkeiba_news,"Wed, 15 Apr 2026 09:57:00 GMT"
【次走】タガノデュード、天皇賞・春へ ([Next Race] Tagano Dude to Tenno Sho (Spring).),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5WeEk3WERDYll2WjB6OWdNTGVjN2lfSG9GU2xsS25TU0ZLYUsxZVhKRlBNcm00bTNUX0lLeXZzOVdKUGNZQWRlY2RjLWF3U2JxU2xsT21vVi1JLVgxa2VB?oc=5,netkeiba_news,"Wed, 15 Apr 2026 20:30:00 GMT"
"【アンタレスＳ】ブライアンセンス 鋭い伸び脚披露 斎藤誠師「ここは勝ち負けしていいんじゃないかな」 ([Antares S] Brian Sense shows sharp burst of speed; Trainer Makoto Saito: ""He should be competitive here."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE4zc0hDaVVJYW5WbmV2VEFRS0FzMXVjZk1LS3ZTWWRxYnlPVDhmc0dMajIybEhkVXBZYXkxdi1XeHRsV0JFMGlKbS1UNnhRd2F4aUhGMlJ1TWZJZWJzSXlR?oc=5,netkeiba_news,"Wed, 15 Apr 2026 21:00:00 GMT"
"短期免許で騎乗のダミアン・レーン、美浦訪問「ひと鞍でも多く勝てるように」 (Damian Lane, riding on a short-term license, visits Miho Training Center: ""To win as many races as possible."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBHb1I5ZDcydUY1eHk1QW1DeHZzMGhnTklOeE9aUDlwRmxtdV92ZHNETGMyOFkxVTY5RzFZWXZvUG4xNTVSRXRHU3ZZbllYSzhmd1VrSUhzUUhkcmRvRU5R?oc=5,netkeiba_news,"Wed, 15 Apr 2026 20:30:00 GMT"
"【皐月賞】アスクエジンバラ、直線強めに半馬身先着 福永師「さらに良くなった」 ([Satsuki Sho] Ask Edinburgh finishes half a length ahead strongly in the stretch; Trainer Fukunaga: ""He's improved even more."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE84WHprejF1QmFVNjc5a0ZUT1F1YlUwMEliRzJBdFlOT1lhVmxyc0tzUzlueThZV3BSeXI4MDJ5UVVxVmhkMDBpaS1XZjBsNGdtV2tWOUk3Y1oxZmhjbzN3?oc=5,netkeiba_news,"Wed, 15 Apr 2026 20:20:00 GMT"
"【アンタレスS】ムルソー 池江師“発展途上”の評価 目先の重賞より将来が大事 ([Antares S] Trainer Ikee rates Meursault as ""still developing,"" future more important than immediate graded race.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1NNDI0VVB6NUNxZklGNmpsZjVrbVgzOHJhdHg3b21aZVpxMGRJeUFnR2djNXB2alctbWpTdTBzbFhERzgtR3NWdDFwTVlCcWZNMkFqNlJPMVJSdnVyUE9F?oc=5,netkeiba_news,"Tue, 14 Apr 2026 20:20:00 GMT"
"【福島牝馬S】カネラフィーナ 十分通用する 手塚久師「パラディレーヌを目標にする形で」 ([Fukushima Himba S] Canellaphina is perfectly capable; Trainer Hisashi Tezuka: ""Aiming for Paradilena's level."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBYOHdVZ3VqX1haMGIzcGlCaUU0NllFYUJSTzdSeXJaN2t4ZmNsZGd6ZWVtVUdFSE9rOWw5X2ZkbXRkcG9sYzZDbFdEU1VseFJuWU5wU0xvdC1uRFFWSjhJ?oc=5,netkeiba_news,"Tue, 14 Apr 2026 20:24:00 GMT"
"【アンタレスＳ】ブライアンセンス 重賞２勝目へ 陣営は岩田望に託す「癖も分かってくれているので」 ([Antares S] Brian Sense aims for second graded race win; camp entrusts ride to Nozomu Iwata: ""He understands the horse's habits."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE0wczFPem1DR0xmbU43eXNvcjVFcU1HdmFQaWN0UHhBaHhHenJqV0lfbkZHbFE2eEpMU0liSU83bFFGWjkwVnk4dmFFX1FXVmM3OXRQcVFhQTJBeFB0WDg0?oc=5,netkeiba_news,"Tue, 14 Apr 2026 21:00:00 GMT"
