title,link,source,time
Englishman Can Kick Off Another Big Day for DeVaux,https://www.bloodhorse.com/horse-racing/articles/294028/englishman-can-kick-off-another-big-day-for-devaux,bloodhorse_news,"2026-08-28 08:47 (ByBob EhaltWednesday, 1:24 PM)"
The Jockey Club Issues Statement on HISA Relationship,https://www.bloodhorse.com/horse-racing/articles/294032/the-jockey-club-issues-statement-on-hisa-relationship,bloodhorse_news,"2026-08-28 08:47 (Wednesday, 1:19 PM)"
Graded Stakes Wins Earn Rispoli Jockey of Week Honor,https://www.bloodhorse.com/horse-racing/articles/294030/graded-stakes-wins-earn-rispoli-jockey-of-week-honor,bloodhorse_news,"2026-08-28 08:47 (Wednesday, 1:18 PM)"
Knightsbridge Latest Star for Darley's Nyquist,https://www.bloodhorse.com/horse-racing/articles/294021/knightsbridge-latest-star-for-darleys-nyquist,bloodhorse_news,"2026-08-28 08:47 (ByAlan PorterWednesday, 8:00 AM)"
Podcast Playback: Quotes of Interest from Aug. 19-25,https://www.bloodhorse.com/horse-racing/articles/294017/podcast-playback-quotes-of-interest-from-aug-19-25,bloodhorse_news,"2026-08-28 08:47 (ByFrank AngstWednesday, 7:00 AM)"
Texas-Bred Gunite Colt Tops Texas Summer Yearling Sale,https://www.bloodhorse.com/horse-racing/articles/294026/texas-bred-gunite-colt-tops-texas-summer-yearling-sale,bloodhorse_news,"2026-08-28 08:47 (Tuesday, 7:33 PM)"
Rookie Breeder Scores Big With Blue Point Colt at Goffs,https://www.bloodhorse.com/horse-racing/articles/294025/rookie-breeder-scores-big-with-blue-point-colt-at-goffs,bloodhorse_news,"2026-08-28 08:47 (ByJames Thomas/Racing PostTuesday, 6:12 PM)"
"American History, Forever Carina Shine at Saratoga",https://www.bloodhorse.com/horse-racing/articles/293907/american-history-forever-carina-shine-at-saratoga,bloodhorse_news,"2026-08-28 08:47 (ByOlivia NewmanTuesday, 5:43 PM)"
NYRA Announces New Belmont Park Ticketing,https://www.bloodhorse.com/horse-racing/articles/294022/nyra-announces-new-belmont-park-ticketing,bloodhorse_news,"2026-08-28 08:47 (Tuesday, 4:23 PM)"
Baby Vino's Final Breeze Before the Travers Stakes,https://www.youtube.com/watch?v=hkjN6XONjow,bloodhorse_news,"2026-08-28 08:47 (BySean CollinsTuesday, 4:17 PM)"
Tappan Street Retired to Stud at WinStar Farm,https://www.bloodhorse.com/horse-racing/articles/294019/tappan-street-retired-to-stud-at-winstar-farm,bloodhorse_news,"2026-08-28 08:47 (ByEric MitchellTuesday, 3:35 PM)"
HISA Reports Strong Second Quarter Safety Numbers,https://www.bloodhorse.com/horse-racing/articles/294018/hisa-reports-strong-second-quarter-safety-numbers,bloodhorse_news,"2026-08-28 08:47 (Tuesday, 3:26 PM)"
Ex-NFL QB Wilson to Make Ownership Debut at Saratoga,https://www.bloodhorse.com/horse-racing/articles/294016/ex-nfl-qb-wilson-to-make-ownership-debut-at-saratoga,bloodhorse_news,"2026-08-28 08:47 (BySean CollinsTuesday, 3:20 PM)"
Knightsbridge Jumps to No. 2 in NTRA Poll,https://www.bloodhorse.com/horse-racing/articles/294014/knightsbridge-jumps-to-no-2-in-ntra-poll,bloodhorse_news,"2026-08-28 08:47 (ByOlivia NewmanandJeff FrankTuesday, 1:46 PM)"
Breeding Right to Blue Point Sells on Darley Platform,https://www.bloodhorse.com/horse-racing/articles/294012/breeding-right-to-blue-point-sells-on-darley-platform,bloodhorse_news,"2026-08-28 08:47 (ByKitty Trice/Racing PostTuesday, 1:07 PM)"
At a Glance Handicapping Preview of Personal Ensign,https://www.bloodhorse.com/horse-racing/articles/294011/at-a-glance-handicapping-preview-of-personal-ensign,bloodhorse_news,"2026-08-28 08:47 (Tuesday, 1:02 PM)"
Ellis Park Reaches Record Handle for Summer Meet,https://www.bloodhorse.com/horse-racing/articles/294010/ellis-park-reaches-record-handle-for-summer-meet,bloodhorse_news,"2026-08-28 08:47 (Tuesday, 10:33 AM)"
Trainer Rouget to Cease Operations in September,https://www.bloodhorse.com/horse-racing/articles/294009/trainer-rouget-to-cease-operations-in-september,bloodhorse_news,"2026-08-28 08:47 (ByScott Burton/Racing PostTuesday, 10:32 AM)"
Top Third-Crop Sires Heading for Photo Finish,https://www.bloodhorse.com/horse-racing/articles/294005/top-third-crop-sires-heading-for-photo-finish,bloodhorse_news,"2026-08-28 08:47 (ByJoe PerezTuesday, 7:00 AM)"
‘Leaning in aggressively’ – Tabcorp all-in as national tote launch nears,https://thestraight.com.au,the_straight,2026-08-27 00:43
Autumn Glow crowned Champion; Waller dominates,https://www.anzbloodstocknews.com/autumn-glow-crowned-champion-waller-dominates/,anz_bloodstock,"August 28, 2026"
Hazzard Review remains under wraps,https://www.anzbloodstocknews.com/hazzard-review-remains-under-wraps/,anz_bloodstock,"August 27, 2026"
Tait’s twin roles make him a major player,https://www.anzbloodstocknews.com/taits-twin-roles-make-him-a-major-player/,anz_bloodstock,"August 26, 2026"
Glittering display puts Gold Coast Belle on path to stakes success,https://www.anzbloodstocknews.com/glittering-display-puts-gold-coast-belle-on-path-to-stakes-success/,anz_bloodstock,"August 25, 2026"
Sired by magic,https://www.anzbloodstocknews.com/sired-by-magic/,anz_bloodstock,"August 24, 2026"
Autumn Glow heralds the start of spring,https://www.anzbloodstocknews.com/autumn-glow-heralds-the-start-of-spring/,anz_bloodstock,"August 23, 2026"
Stable Tours: Red hot Melbourne carnival awaits Anthony and Sam Freedman's rising stars,https://www.ttrausnz.com.au/edition/2026-08-28/stable-tours-red-hot-melbourne-carnival-awaits-anthony-and-sam-freedmans-rising-stars,ttr_ausnz,2026-08-28
"Riversdale Farm are spreading the love across the Hunter Valley this season, sending mares to a wide variety of stallions both proven and new. Nick Hodges spoke to TTR about where their favourite mares are headed in 2026.",https://www.ttrausnz.com.au/edition/2026-08-28/matings-mix-stay-inside-gets-the-nod-for-riversdale-farm,ttr_ausnz,2026-08-28
"Tony Rider’s acquisition of The Oaks Stud is set to create a significantly expanded New Zealand breeding operation, with Marc Devcich appointed to combine it with Milan Park, oversee its rebranding and help secure another commercial stallion for 2027.",https://www.ttrausnz.com.au/edition/2026-08-28/devcich-handed-reins-as-rider-builds-next-chapter-at-the-oaks,ttr_ausnz,2026-08-28
"A pair of bluebloods won stylishly at Canterbury with stakes targets now being planned for them. Hong Kong Derby winner Cap Ferrat's full brother Tenenbaum was joined in the winner's circle by Godolphin's Piedmont, whose first three dams are all Group 1 winners.",https://www.ttrausnz.com.au/edition/2026-08-27/wednesday-racing-tenenbaum-resumes-in-style,ttr_ausnz,2026-08-28
"Bell River Thoroughbreds will be throwing the weight of their broodmare band behind some of the country's hottest young sires this spring. Andrew Ferguson talks about who's foaling down to Too Darn Hot, where the eldest daughter of I Am Excited will go, and which stallion looks like his father reincarnated.",https://www.ttrausnz.com.au/edition/2026-08-27/matings-mix-young-guns-for-beiwachts-sister-and-i-am-exciteds-daughter,ttr_ausnz,2026-08-28
"There are only three active stallions to have won Australia’s Champion Sire title: Zoustar, Written Tycoon and I Am Invincible. TTR examines how they began and identifies the affordable young stallions whose racing profiles bear some resemblance.",https://www.ttrausnz.com.au/edition/2026-08-27/can-an-dollar11000-stallion-become-australias-next-champion-sire,ttr_ausnz,2026-08-28
"Boomer Bloodstock splashed $360,000 for G1 Australian Oaks-placed mare Profoundly to top the Inglis Digital August Late Sale. No decision has been made on a stallion for her, while the second top lot Snitzel mare Eyes Of Blue heads to Ole Kirk after her $235,000 sale.",https://www.ttrausnz.com.au/edition/2026-08-27/inglis-digital-group-1-placed-profoundly-makes-dollar360000,ttr_ausnz,2026-08-28
"What does it take to build an ownership portfolio containing 25 Group 1 winners? Francis and Christine Cook take TTR inside ‘the Cooks tour’, explaining how they select yearlings, choose trainers and why they would rather share a good horse than race one alone.",https://www.ttrausnz.com.au/edition/2026-08-26/one-hand-clapping-why-the-cooks-prefer-to-share-their-success,ttr_ausnz,2026-08-28
"Blue Gum Farm's mares are the subject of today's Matings Mix and the overarching theme for the matings is choosing the pairings that just makes sense. Director of Bloodstock Suman Hedge shares a selection of the top producers and home-owned stakes winners, replicating the crosses that have already proven fruitful.",https://www.ttrausnz.com.au/edition/2026-08-26/matings-mix-the-stallions-who-just-make-sense-for-blue-gums-mares,ttr_ausnz,2026-08-28
Which stallions impressed in New Zealand?: 'He was a real showstopper',https://www.ttrausnz.com.au/edition/2026-08-26/which-stallions-impressed-in-new-zealand-he-was-a-real-showstopper,ttr_ausnz,2026-08-28
Matings Mix: Rosemont mares staying in-house to support blossoming roster,https://www.ttrausnz.com.au/edition/2026-08-25/matings-mix-rosemont-mares-staying-in-house-to-support-blossoming-roster,ttr_ausnz,2026-08-28
Racing NSW defends stand on Metropolitan despite loss of group 1 status,https://www.smh.com.au/sport/racing/racing-nsw-defends-stand-on-metropolitan-despite-loss-of-group-1-status-20260828-p60sdu.html,smh_racing,2 hours ago
Autumn Glow crowned Australia’s best racehorse on huge night for Arrowfield,https://www.smh.com.au/sport/racing/autumn-glow-crowned-australia-s-best-racehorse-on-huge-night-for-arrowfield-20260827-p60s6a.html,smh_racing,Latest
Lloyd looks for more mature return after exciting guest stint,https://www.smh.com.au/sport/racing/lloyd-looks-for-more-mature-return-after-exciting-guest-stint-20260827-p60rzw.html,smh_racing,"August 27, 2026"
Queensland trainer takes aim with Cosmic Fire at Sydney breakthrough,https://www.smh.com.au/sport/racing/queensland-trainer-takes-aim-with-cosmic-fire-at-sydney-breakthrough-20260827-p60rzs.html,smh_racing,"August 27, 2026"
Tips and previews for racing at Rosehill on Saturday,https://www.smh.com.au/sport/racing/tips-and-previews-for-racing-at-rosehill-on-saturday-20260827-p60s3a.html,smh_racing,"August 27, 2026"
Freedmans load up for spring with promising Gun Runner colt,https://www.smh.com.au/sport/racing/freedmans-load-up-for-spring-with-promising-gun-runner-colt-20260825-p60rih.html,smh_racing,"August 27, 2026"
Trainer encouraged to back bargain buy for the big time,https://www.smh.com.au/sport/racing/trainer-encouraged-to-back-bargain-buy-for-the-big-time-20260825-p60rid.html,smh_racing,"August 27, 2026"
"An audacious proposal, a demanding letter and a club under threat: The fight for the future of the Cox Plate",https://www.smh.com.au/sport/racing/an-audacious-proposal-a-demanding-letter-and-a-club-under-threat-the-fight-for-the-future-of-the-cox-plate-20260818-p60pan.html,smh_racing,"August 27, 2026"
Tips and previews for racing at Wagga on Thursday,https://www.smh.com.au/sport/racing/tips-and-previews-for-racing-at-wagga-on-thursday-20260826-p60rod.html,smh_racing,"August 26, 2026"
Daughter of Smart Missile on target for Wagga victory,https://www.smh.com.au/sport/racing/daughter-of-smart-missile-on-target-for-wagga-victory-20260826-p60rrd.html,smh_racing,"August 26, 2026"
Trainer confident horse ready to find his groove,https://www.smh.com.au/sport/racing/trainer-confident-horse-ready-to-find-his-groove-20260825-p60rdz.html,smh_racing,"August 25, 2026"
"Fresu, Marin moving to New York for start of Belmont meet",https://www.drf.com,drf_news,2026-08-26 23:00
Gold Coast Friday tips: $11 value bet,https://www.dailytelegraph.com.au,daily_telegraph,2026-08-27 07:24
"Quinté+ du vendredi 28 août à Cabourg : Keight Bless vise la passe de trois (Quinté+ on Friday, August 28 in Cabourg: Keight Bless aims for a hat-trick)",https://www.equidia.fr/articles/quinte/quinte-du-vendredi-28-aout-a-cabourg-keight-bless-vise-la-passe-de-trois,equidia_racing,Publié il y a 14 heures
"Les Notes des partants du Quinté+ de ce vendredi 28 août (Runners' Notes for this Friday, August 28 Quinté+)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-notes-des-partants-du-quinte-de-ce-vendredi-28-aout,equidia_racing,Publié il y a 3 heures
"Le pro du jour - Emeline Desmigneux : ""Kaiser Latal devrait bien courir"" (The Pro of the Day - Emeline Desmigneux: ""Kaiser Latal should run well"")",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-pro-du-jour-emeline-desmigneux-kaiser-latal-devrait-bien-courir,equidia_racing,Publié il y a 3 heures
"Faites le papier du Quinté+ de ce vendredi 28 août (Study the form for this Friday, August 28 Quinté+)",https://www.equidia.fr/articles/pour-preparer-vos-paris/faites-le-papier-du-quinte-de-ce-vendredi-28-aout,equidia_racing,Publié il y a 15 heures
"Quinté+ du vendredi 28 août à Cabourg : Analyse et décryptage de la course de réf (Quinté+ on Friday, August 28 in Cabourg: Analysis and decryption of the reference race)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-du-vendredi-28-aout-a-cabourg-analyse-et-decryptage-de-la-course-de-ref,equidia_racing,Publié il y a 16 heures
"Le Quinté+ du vendredi 28 août vu par les statistiques (The Quinté+ of Friday, August 28 seen through statistics)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-quinte-du-vendredi-28-aout-vu-par-les-statistiques,equidia_racing,Publié il y a 16 heures
"Les pronostics des experts pour la réunion 1 à CABOURG ce vendredi 28 août (Experts' predictions for Meeting 1 at CABOURG this Friday, August 28)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-pronostics-des-experts-pour-la-reunion-1-a-cabourg-ce-vendredi-28-aout,equidia_racing,Publié il y a 16 heures
"Arrivée et rapports du Quinté+ du jeudi 27 août : Strako a fini à la vitesse du vent (Finish and results of the Quinté+ of Thursday, August 27: Strako finished like the wind)",https://www.equidia.fr/articles/retour-sur-les-courses/template-article-post-quinte-du-jeudi-27-ao%C3%BBt,equidia_racing,Publié il y a 13 heures
"Arrivée et rapports du Quinté+ du mercredi 26 août : Belize et les ""Seror"" (Finish and results of the Quinté+ of Wednesday, August 26: Belize and the ""Serors"")",https://www.equidia.fr/articles/retour-sur-les-courses/arrivee-et-rapports-du-quinte-du-mercredi-26-aout-belize-et-les-seror,equidia_racing,Publié hier
"Camille Forest, masseur préparateur équin : ""Le but de mon métier est d'apporter du confort musculaire et articulaire aux chevaux"" (Camille Forest, equine massage therapist: ""The goal of my job is to provide muscular and joint comfort to horses"")",https://www.equidia.fr/articles/reportage/camille-forest-masseur-preparateur-equin-le-but-de-mon-metier-est-dapporter-du-confort-musculaire-et-articulaire-aux-chevaux,equidia_racing,Publié il y a 17 min
"Les 4 infos incontournables de la R1 du vendredi 28 août à Cabourg (The 4 essential pieces of information for Meeting 1 on Friday, August 28 in Cabourg)",https://www.equidia.fr/articles/actualite/les-4-infos-incontournables-de-la-r1-du-vendredi-28-aout-a-cabourg,equidia_racing,Publié il y a 47 min
"Kasimir du Bois, l'outsider séduisant du Quinté+ de ce vendredi 28 août (Kasimir du Bois, the appealing outsider for this Friday, August 28 Quinté+)",https://www.equidia.fr/articles/actualite/kasimir-du-bois-loutsider-seduisant-du-quinte-de-ce-vendredi-28-aout,equidia_racing,Publié il y a 1 heure
"3 pros analysent leurs chances dans le Quinté+ de ce vendredi 28 août à Cabourg (3 pros analyze their chances in this Friday, August 28 Quinté+ in Cabourg)",https://www.equidia.fr/articles/actualite/3-pros-analysent-leurs-chances-dans-le-quinte-de-ce-vendredi-28-aout-a-cabourg,equidia_racing,Publié il y a 4 heures
"Paroles de pros de vendredi 28 août (Pros' words for Friday, August 28)",https://www.equidia.fr/articles/actualite/paroles-de-pros-de-vendredi-28-aout,equidia_racing,Publié il y a 4 heures
"Kaporal Carisaie, la base solide du Quinté+ de ce vendredi 28 août (Kaporal Carisaie, the solid foundation for this Friday, August 28 Quinté+)",https://www.equidia.fr/articles/actualite/kaporal-carisaie-la-base-solide-du-quinte-de-ce-vendredi-28-aout,equidia_racing,Publié il y a 13 heures
"Quinté Express : Analyse du Quinté+ du vendredi 28 août à Cabourg (Quinté Express: Analysis of the Quinté+ for Friday, August 28 in Cabourg)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-express-analyse-du-quinte-du-vendredi-28-aout-a-cabourg,equidia_racing,Publié il y a 17 heures
"Les repérés en piste pour le vendredi 28 août (Horses to watch on the track for Friday, August 28)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-reperes-en-piste-pour-le-vendredi-28-aout,equidia_racing,Publié il y a 17 heures
"Les 5 pénos du vendredi 28 août (The Top 5 Picks for Friday, August 28)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-5-penos-du-vendredi-28-aout,equidia_racing,Publié il y a 17 heures
"Les 3 tuyaux du Quinté+ de ce vendredi 28 août à Cabourg (The 3 hot tips for this Friday, August 28 Quinté+ in Cabourg)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-tuyaux-du-quinte-de-ce-vendredi-28-aout-a-cabourg,equidia_racing,Publié il y a 18 heures
"Les trois belles cotes de ce jeudi 27 août (The three good odds for this Thursday, August 27)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-trois-belles-cotes-de-ce-jeudi-27-aout,equidia_racing,Publié il y a 23 heures
