title,link,source,time
Report: Phileas Fogg Pointed Toward Whitney,https://www.bloodhorse.com/horse-racing/articles/293338/report-phileas-fogg-pointed-toward-whitney,bloodhorse_news,"2026-07-27 02:32 (ByJoe PerezThursday, 6:00 PM)"
"Medication Violations Cost Diodoro $70,000 in Purses",https://www.bloodhorse.com/horse-racing/articles/293337/medication-violations-cost-diodoro-70-000-in-purses,bloodhorse_news,"2026-07-27 02:32 (ByEric MitchellThursday, 5:43 PM)"
"Alta Regina, Velozee Hook Up in Princess Margaret",https://www.bloodhorse.com/horse-racing/articles/293336/alta-regina-velozee-hook-up-in-princess-margaret,bloodhorse_news,"2026-07-27 02:32 (Thursday, 5:33 PM)"
"Cabo Spirit, Gold Phoenix Give Read a Seasoned Look",https://www.bloodhorse.com/horse-racing/articles/293335/cabo-spirit-gold-phoenix-give-read-a-seasoned-look,bloodhorse_news,"2026-07-27 02:32 (ByJay HovdeyThursday, 4:22 PM)"
WATCH: Scottish Lassie Completes Prep for Shuvee,https://www.youtube.com/watch?v=Iwv1zX2NTWQ,bloodhorse_news,"2026-07-27 02:32 (BySean CollinsThursday, 4:05 PM)"
Bing Crosby Stakes At a Glance: Cornucopian Formidable,https://www.bloodhorse.com/horse-racing/articles/293334/bing-crosby-stakes-at-a-glance-cornucopian-formidable,bloodhorse_news,"2026-07-27 02:32 (ByBob Ehalt/America's Best RacingThursday, 3:48 PM)"
Three Graded Stakes Highlight July 25 Woodbine Card,https://www.bloodhorse.com/horse-racing/articles/293330/three-graded-stakes-highlight-july-25-woodbine-card,bloodhorse_news,"2026-07-27 02:32 (ByByron KingThursday, 2:49 PM)"
Prairie Meadows Announces $17M Community Grant,https://www.bloodhorse.com/horse-racing/articles/293332/prairie-meadows-announces-17m-community-grant,bloodhorse_news,"2026-07-27 02:32 (Thursday, 2:46 PM)"
Bidding Opens for Fasig-Tipton's July Digital Sale,https://www.bloodhorse.com/horse-racing/articles/293329/bidding-opens-for-fasig-tiptons-july-digital-sale,bloodhorse_news,"2026-07-27 02:32 (Thursday, 2:32 PM)"
Benvenuto Cellini Faces Elders in Stellar King George,https://www.bloodhorse.com/horse-racing/articles/293331/benvenuto-cellini-faces-elders-in-stellar-king-george,bloodhorse_news,"2026-07-27 02:32 (ByJack Haynes/Racing PostThursday, 2:27 PM)"
British Racing Bars Syndicate for Unpaid Prize Money,https://www.bloodhorse.com/horse-racing/articles/293328/british-racing-bars-syndicate-for-unpaid-prize-money,bloodhorse_news,"2026-07-27 02:32 (ByMatt Rennie/Racing PostThursday, 2:15 PM)"
NY Race Track Chaplaincy Brunch Aug. 12 in Saratoga,https://www.bloodhorse.com/horse-racing/articles/293327/ny-race-track-chaplaincy-brunch-aug-12-in-saratoga,bloodhorse_news,"2026-07-27 02:32 (Thursday, 9:38 AM)"
Built Seeks First Graded Win in Vanderbilt,https://www.bloodhorse.com/horse-racing/articles/293304/built-seeks-first-graded-win-in-vanderbilt,bloodhorse_news,"2026-07-27 02:32 (BySean CollinsWednesday, 8:06 PM)"
Masquerade Ball's Trainer Confident Before King George,https://www.bloodhorse.com/horse-racing/articles/293303/masquerade-balls-trainer-confident-before-king-george,bloodhorse_news,"2026-07-27 02:32 (ByMaddy Playle/Racing PostWednesday, 6:53 PM)"
Expatriate Stallion Mutasaabeq Sires First Winner,https://www.bloodhorse.com/horse-racing/articles/293324/expatriate-stallion-mutasaabeq-sires-first-winner,bloodhorse_news,"2026-07-27 02:32 (ByEric MitchellWednesday, 5:57 PM)"
Maryland Horseman Reightler Dies at 72,https://www.bloodhorse.com/horse-racing/articles/293301/maryland-horseman-reightler-dies-at-72,bloodhorse_news,"2026-07-27 02:32 (ByOlivia NewmanWednesday, 5:43 PM)"
Grand Job Hopes to Finish the Job in Honorable Miss,https://www.bloodhorse.com/horse-racing/articles/293323/grand-job-hopes-to-finish-the-job-in-honorable-miss,bloodhorse_news,"2026-07-27 02:32 (BySean CollinsWednesday, 5:34 PM)"
"TOBA to Host Pedigree, Conformation Clinic",https://www.bloodhorse.com/horse-racing/articles/293322/toba-to-host-pedigree-conformation-clinic,bloodhorse_news,"2026-07-27 02:32 (Wednesday, 5:28 PM)"
Listenupshance Tops Crosby After True North Near Miss,https://www.bloodhorse.com/horse-racing/articles/293307/listenupshance-tops-crosby-after-true-north-near-miss,bloodhorse_news,"2026-07-27 02:32 (ByJay HovdeyWednesday, 5:04 PM)"
"Reins of Hope Charity Raises More Than $50,000",https://www.bloodhorse.com/horse-racing/articles/293306/reins-of-hope-charity-raises-more-than-50-000,bloodhorse_news,"2026-07-27 02:32 (Wednesday, 4:22 PM)"
"My Miss Mo, Jumping the Gun Clash in Monmouth Oaks",https://www.bloodhorse.com/horse-racing/articles/293305/my-miss-mo-jumping-the-gun-clash-in-monmouth-oaks,bloodhorse_news,"2026-07-27 02:32 (ByJessica LicausiWednesday, 3:46 PM)"
"Always a Runner, Counting Stars Rematch in CCA Oaks",https://www.bloodhorse.com/horse-racing/articles/293297/always-a-runner-counting-stars-rematch-in-cca-oaks,bloodhorse_news,"2026-07-27 02:32 (BySean CollinsWednesday, 2:12 PM)"
Galloping Forward: Bourdieu's New Purpose,https://www.bloodhorse.com/horse-racing/articles/293300/galloping-forward-bourdieus-new-purpose,bloodhorse_news,"2026-07-27 02:32 (ByJames Gazzale/America's Best RacingWednesday, 1:49 PM)"
Stakes Recap: Haskell and Diana,https://www.bloodhorse.com/horse-racing/videos/293302/stakes-recap-haskell-and-diana,bloodhorse_news,"2026-07-27 02:32 (Wednesday, 1:43 PM)"
Tattersalls Unveils Somerville Yearling Catalog,https://www.bloodhorse.com/horse-racing/articles/293298/tattersalls-unveils-somerville-yearling-catalog,bloodhorse_news,"2026-07-27 02:32 (ByKitty Trice/Racing PostWednesday, 1:18 PM)"
Black-type breakthrough and spring promise,https://www.anzbloodstocknews.com/black-type-breakthrough-and-spring-promise/,anz_bloodstock,"July 26, 2026"
Begg’s mares bidding for precious black type in the Bletchingly,https://www.anzbloodstocknews.com/beggs-mares-bidding-for-precious-black-type-in-the-bletchingly/,anz_bloodstock,"July 25, 2026"
The Breeding Barn can wait,https://www.anzbloodstocknews.com/the-breeding-barn-can-wait/,anz_bloodstock,"July 24, 2026"
Sires’ titles hotting up as season-end approaches,https://www.anzbloodstocknews.com/sires-titles-hotting-up-as-season-end-approaches/,anz_bloodstock,"July 23, 2026"
Spring hopefuls trial on both sides of Tasman,https://www.anzbloodstocknews.com/spring-hopefuls-trial-on-both-sides-of-tasman/,anz_bloodstock,"July 22, 2026"
Kingsley Bartholomew: The one customer racing cannot afford to lose,https://www.ttrausnz.com.au/edition/2026-07-27/kingsley-bartholomew-the-one-customer-racing-cannot-afford-to-lose,ttr_ausnz,2026-07-27
"When Islands was purchased for two long-time Vinery clients, Adam White was looking for speed, commercial appeal and a family capable of producing an early runner. Her first foal, Cavalry Girl, has now become a stakes winner, from a mating built around two bloodlines the farm knows better than most.",https://www.ttrausnz.com.au/edition/2026-07-27/cavalry-girl-turns-pedigree-knowledge-into-black-type,ttr_ausnz,2026-07-27
"Juddmonte’s Kalpana stole the G1 King George VI and Queen Elizabeth Stakes from the two favoured runners, Calandagan and Masquerade Ball. In America, outsider Listenupshance on the G1 Bing Crosby, while the G1 American Oaks went to last start G1 Acorn Stakes victrix Counting Stars.",https://www.ttrausnz.com.au/edition/2026-07-27/international-news-juddmontes-kalpana-steals-king-george,ttr_ausnz,2026-07-27
G1 Northerly Stakes winner Cosmic Crusader showed he’s one to watch over the spring as he resumed with an impressive Bletchingly Stakes victory. Bivouac’s Cavalry Girl won the Listed Lightning Stakes to become the Champion Second Season Sire-elect’s eighth stakes winner.,https://www.ttrausnz.com.au/edition/2026-07-26/saturday-summary-cosmic-crusader-bookends-season,ttr_ausnz,2026-07-27
"Exciting juvenile filly Scintillation will head to the G3 Quezette Stakes after a strong win at Randwick. In Melbourne, debutant Doubt Time had everyone talking with a thrilling display, while nicely bred fillies Misato and Somerford look to be on the improve.",https://www.ttrausnz.com.au/edition/2026-07-26/juvenile-summary-scintillation-set-for-early-spring-stakes-class,ttr_ausnz,2026-07-27
"It's the last Saturday metropolitan meeting of the season, and Eviction Notice, Milson's Point, and Ghana's Akan are amongst the 2-year-olds looking to tick off another win before they turn three. Grahame Begg has two mares vying with Winnasedge for the G3 Bletchingly Stakes, and Ciaron Maher has a regal mare stepping up at Caulfield.",https://www.ttrausnz.com.au/edition/2026-07-25/saturday-preview-the-juveniles-setting-themselves-up-for-spring-success,ttr_ausnz,2026-07-27
"G2 Caulfield Sprint winner Graff will join the Eureka Stud roster in 2026 to take advantage of the state where his best son, Grafterburners, is trained. The stakes-producing son of Star Witness will stand his sixth season for a fee of $9900 inc GST.",https://www.ttrausnz.com.au/edition/2026-07-25/graff-heads-north-to-complete-eureka-stud-roster,ttr_ausnz,2026-07-27
"A third set of metropolitan trials at Rosehill Gardens dominated Friday morning, with Apocalyptic and Savvy Hallie preparing to reload for bigger, better spring campaigns. A bevy of eyecatching juveniles stepped out, including the return of I'm Ya Huckleberry and red hot Mille Feuille.",https://www.ttrausnz.com.au/edition/2026-07-25/trial-report-bigger-better-apocalyptic-and-savvy-hallie-prepare-for-spring,ttr_ausnz,2026-07-27
"Cosmic Crusader returns in Saturday’s Bletchingly Stakes with the chance to cap another remarkable season for Peters Investments. Behind the results is a tightly run family operation, decades of patience and a breeding philosophy that has barely changed while the industry around it has.",https://www.ttrausnz.com.au/edition/2026-07-24/the-peters-blueprint-family-patience-and-11-stakes-winners-this-season,ttr_ausnz,2026-07-27
Friendship and the love of the horse: Dr Tsoi retires,https://www.ttrausnz.com.au/edition/2026-07-24/friendship-and-the-love-of-the-horse-dr-tsoi-retires,ttr_ausnz,2026-07-27
"The Butcha's Roast: Racing unites to celebrate a life, a legacy and the man behind it",https://www.ttrausnz.com.au/edition/2026-07-24/the-butchas-roast-racing-unites-to-celebrate-a-life-a-legacy-and-the-man-behind-it,ttr_ausnz,2026-07-27
Entries open for 2027 Magic Millions sales series,https://www.ttrausnz.com.au/edition/2026-07-24/entries-open-for-2027-magic-millions-sales-series,ttr_ausnz,2026-07-27
Rising Riverina star ready for Albury feature test,https://www.smh.com.au/sport/racing/rising-riverina-star-ready-for-albury-feature-test-20260726-p60inr.html,smh_racing,"July 26, 2026"
Tips and race-by-race guide for Albury on Monday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-for-albury-on-monday-20260726-p60imz.html,smh_racing,"July 26, 2026"
McDonald back on the double to cap record-equalling season,https://www.smh.com.au/sport/racing/mcdonald-back-on-the-double-to-cap-record-equalling-season-20260725-p60ihc.html,smh_racing,"July 25, 2026"
Race-by-race preview and tips for Muswellbrook on Sunday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-muswellbrook-on-sunday-20260725-p60ii9.html,smh_racing,"July 25, 2026"
Father-daughter combination set to dominate Muswellbrook meeting,https://www.smh.com.au/sport/racing/father-daughter-combination-set-to-dominate-muswellbrook-meeting-20260725-p60ii8.html,smh_racing,"July 25, 2026"
Another six racing stables to face the heat over breast cancer drug charges,https://www.smh.com.au/sport/racing/another-six-racing-stables-to-face-the-heat-over-breast-cancer-drug-charges-20260724-p60ib0.html,smh_racing,"July 25, 2026"
Freedman eyes another welcomed addition to Randwick operation,https://www.smh.com.au/sport/racing/freedman-eyes-another-welcomed-addition-to-randwick-operation-20260724-p60i8o.html,smh_racing,"July 24, 2026"
‘They have erased my grandfather’s name’: Ex-horse breeder slams Caulfield over race change,https://www.smh.com.au/sport/racing/they-have-erased-my-grandfather-s-name-ex-horse-breeder-slams-caulfield-over-race-change-20260723-p60hsb.html,smh_racing,"July 23, 2026"
Tips and previews for racing at Randwick on Saturday,https://www.smh.com.au/sport/racing/tips-and-previews-for-racing-at-randwick-on-saturday-20260723-p60hww.html,smh_racing,"July 23, 2026"
Dwyer hopes Electric Impulse proves a winning move to Sydney,https://www.smh.com.au/sport/racing/dwyer-hopes-electric-impulse-proves-a-winning-move-to-sydney-20260722-p60hpl.html,smh_racing,"July 23, 2026"
Dubbo teenager aiming for dream Randwick debut with first city ride,https://www.smh.com.au/sport/racing/dubbo-teenager-aiming-for-dream-randwick-debut-with-first-city-ride-20260722-p60hpj.html,smh_racing,"July 23, 2026"
Daily Horse Racing Results | Live Horse Racing Charts &amp; Payouts (Daily Horse Racing Results | Live Horse Racing Charts & Payouts),https://www.drf.com,drf_news,2026-07-26 00:40
The time is now for racing to secure its long term future,https://www.racenet.com.au/news/the-time-is-now-for-racing-to-secure-its-long-term-future,racenet_news,2026-07-27 02:30
"""Quite professional"": Devil Dancer out to 'ace' Bathurst debut",https://www.racenet.com.au/news/juvenile-devil-dancer-to-step-out-as-a-leading-chance-at-bathurst-on-tuesday-20260727,racenet_news,2026-07-26 02:32
Six horses to follow from last week's Victorian jumpouts,https://www.racenet.com.au/news/six-horses-to-follow-from-last-weeks-victorian-jumpouts-20260727,racenet_news,2026-07-27 01:32
GRNSW boss recovering after major medical episode,https://www.racenet.com.au/news/greyhound-racing-nsw-boss-steve-griffin-recovering-after-major-medical-episode-while-surfing-on-saturday-morning-20260727,racenet_news,2026-07-26 02:32
"Greg Polson's tips, rated prices for Albury: $4.80 Value Bet",https://www.racenet.com.au/news/greg-polsons-tips-rated-prices-for-albury-4-80-value-bet,racenet_news,2026-07-26 02:32
New funding model to secure The Eureka's future,https://www.racenet.com.au/news/harness-racing-australia-announce-new-the-eureka-funding-model-to-secure-the-races-future-20260726,racenet_news,2026-07-26 23:32
Monday Racebook: Gilbert Gardiner's horses to follow and forgive at Caulfield,https://www.racenet.com.au/news/monday-racebook-gilbert-gardiners-horses-to-follow-and-forgive-at-caulfield-20260726,racenet_news,2026-07-26 02:32
Aaron Mills' blackbook: Five to follow from Eagle Farm,https://www.racenet.com.au/news/blackbook-five-to-follow-from-saturdays-racing-at-eagle-farm-20260726,racenet_news,2026-07-26 02:32
"Quinté+ du lundi 27 juillet à Clairefontaine : Mickaël Seror détient certainement les clés de la course (Quinté+ for Monday, July 27, at Clairefontaine: Mickaël Seror certainly holds the keys to the race)",https://www.equidia.fr/articles/quinte/template-article-quinte-du-lundi-27-juillet,equidia_racing,Publié il y a 13 heures
"Les pronostics des experts pour la réunion 1 à DEAUVILLE-CLAIREFONTAINE ce lundi 27 juillet (Experts' predictions for Meeting 1 at Deauville-Clairefontaine this Monday, July 27)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-pronostics-des-experts-pour-la-reunion-1-a-deauville-clairefontaine-ce-lundi-27-juillet,equidia_racing,Publié il y a 9 heures
Lundi à Cagnes-sur-Mer - Prix Alexandre Roucayrol : analyse de la course et conseil de jeu (Monday at Cagnes-sur-Mer - Alexandre Roucayrol Prize: Race analysis and betting advice),https://www.equidia.fr/articles/pour-preparer-vos-paris/lundi-a-cagnes-sur-mer-prix-alexandre-roucayrol-analyse-de-la-course-et-conseil-de-jeu,equidia_racing,Publié il y a 9 heures
"Les repérés en piste pour le lundi 27 juillet (Horses to watch on the track for Monday, July 27)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-reperes-en-piste-pour-le-lundi-27-juillet,equidia_racing,Publié il y a 11 heures
"Les 5 pénos du lundi 27 juillet (The 5 Picks for Monday, July 27)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-5-penos-du-lundi-27-juillet,equidia_racing,Publié il y a 11 heures
"Faites le papier du Quinté+ de ce lundi 27 juillet (Study the form for Monday, July 27's Quinté+)",https://www.equidia.fr/articles/pour-preparer-vos-paris/faites-le-papier-du-quinte-de-ce-lundi-27-juillet,equidia_racing,Publié il y a 12 heures
"Les 3 tuyaux du Quinté+ de ce lundi 27 juillet à Clairefontaine (The 3 Tips for Monday, July 27's Quinté+ at Clairefontaine)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-tuyaux-du-quinte-de-ce-lundi-27-juillet-a-clairefontaine,equidia_racing,Publié il y a 12 heures
"Arrivée et rapports du Quinté+ du dimanche 26 juillet : Saint Aquilin, le premier Quinté+ de Glen Braem ! (Finish and results of Sunday, July 26's Quinté+: Saint Aquilin, Glen Braem's first Quinté+!)",https://www.equidia.fr/articles/retour-sur-les-courses/arrivee-et-rapports-du-quinte-du-dimanche-26-juillet-saint-aquilin-le-premier-quinte-de-glen-braem,equidia_racing,Publié il y a 12 heures
"Prix Jean-Luc Lagardère - Alexandre Abrivard : ""Il n’y a pas qu’Inexess Bleu qui a été bon aujourd’hui"" (Jean-Luc Lagardère Prize - Alexandre Abrivard: ""Inexess Bleu wasn't the only one who performed well today."")",https://www.equidia.fr/articles/retour-sur-les-courses/prix-jean-luc-lagardere-alexandre-abrivard-il-ny-a-pas-quinexess-bleu-qui-a-ete-bon-aujourdhui,equidia_racing,Publié hier
"Kako, la base solide du Quinté+ de ce lundi 27 juillet à Clairefontaine-Deauville (Kako, the solid favorite for Monday, July 27's Quinté+ at Clairefontaine-Deauville)",https://www.equidia.fr/articles/actualite/kako-la-base-solide-du-quinte-de-ce-lundi-27-juillet-a-clairefontaine-deauville,equidia_racing,Publié il y a 7 heures
"Agenda de la semaine (27 juillet au 2 août) : c’est parti pour le meeting d’été de Deauville avec le « Rothschild », des beaux Groupe 1 à l’étranger et des réunions intéressantes à Cagnes-sur-Mer et Cabourg (Week's Agenda (July 27 to August 2): The Deauville summer meeting kicks off with the ""Rothschild"", beautiful Group 1 races abroad, and interesting meetings at Cagnes-sur-Mer and Cabourg)",https://www.equidia.fr/articles/actualite/agenda-de-la-semaine-27-juillet-au-2-aout-cest-parti-pour-le-meeting-dete-de-deauville-avec-le-rothschild-des-beaux-groupe-1-a-letranger-et-des-reunions-interessantes-a-cagnes-sur-mer-et-cabourg,equidia_racing,Publié il y a 10 heures
"Xilofono, l'outsider séduisant du Quinté+ du dimanche 26 juillet (Xilofono, the attractive outsider for Sunday, July 26's Quinté+)",https://www.equidia.fr/articles/actualite/xilofono-loutsider-seduisant-du-quinte-du-dimanche-26-juillet,equidia_racing,Publié il y a 19 heures
"Le pro du jour - Mario Baratti : ""Saidi el Fal a une belle chance à défendre !"" (Pro of the day - Mario Baratti: ""Saidi el Fal has a good chance to defend!"")",https://www.equidia.fr/articles/actualite/le-pro-du-jour-mario-baratti-saidi-el-fal-a-une-belle-chance-a-defendre,equidia_racing,Publié il y a 21 heures
"Quinté+ du lundi 27 juillet : Analyse et décryptage de la course de réf (Quinté+ for Monday, July 27: Analysis and deciphering of the featured race)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-du-lundi-27-juillet-analyse-et-decryptage-de-la-course-de-ref,equidia_racing,Publié il y a 12 heures
"Le Quinté+ du lundi 27 juillet vu par les statistiques (Monday, July 27's Quinté+ seen through statistics)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-quinte-du-lundi-27-juillet-vu-par-les-statistiques,equidia_racing,Publié il y a 13 heures
"L'analyse des cotes du Quinté+ du dimanche 26 juillet (Odds analysis for Sunday, July 26's Quinté+)",https://www.equidia.fr/articles/pour-preparer-vos-paris/lanalyse-des-cotes-du-quinte-du-dimanche-26-juillet,equidia_racing,Publié il y a 18 heures
"Les trois belles cotes de ce dimanche 26 juillet (The three good odds for this Sunday, July 26)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-trois-belles-cotes-de-ce-dimanche-26-juillet,equidia_racing,Publié il y a 18 heures
"Equidia met le feu au Quinté+ du dimanche 26 juillet à Mont-de-Marsan (Equidia heats up Sunday, July 26's Quinté+ at Mont-de-Marsan)",https://www.equidia.fr/articles/pour-preparer-vos-paris/equidia-met-le-feu-au-quinte-du-dimanche-26-juillet-a-mont-de-marsan,equidia_racing,Publié il y a 20 heures
"Les Notes des partants du Quinté+ de ce dimanche 26 juillet (Runner Notes for Sunday, July 26's Quinté+)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-notes-des-partants-du-quinte-de-ce-dimanche-26-juillet,equidia_racing,Publié il y a 21 heures
"3 pros analysent leurs chances dans le Quinté+ de ce dimanche 26 juillet à Mont-de-Marsan (3 pros analyze their chances in Sunday, July 26's Quinté+ at Mont-de-Marsan)",https://www.equidia.fr/articles/actualite/3-pros-analysent-leurs-chances-dans-le-quinte-de-ce-dimanche-26-juillet-a-mont-de-marsan,equidia_racing,Publié il y a 22 heures
