title,link,source,time
Ninety-Four Horses Cataloged for F-T May Digital Sale,https://www.bloodhorse.com/horse-racing/articles/291729/ninety-four-horses-cataloged-for-f-t-may-digital-sale,bloodhorse_news,"2026-05-08 13:15 (Yesterday, 1:15 PM)"
Eunomia Leads Joseph Trio in Ruffian Stakes,https://www.bloodhorse.com/horse-racing/articles/291728/eunomia-leads-joseph-trio-in-ruffian-stakes,bloodhorse_news,"2026-05-08 12:54 (ByLizzy MaddenYesterday, 12:54 PM)"
A Look at the Probable Field for Preakness Stakes,https://www.bloodhorse.com/horse-racing/articles/291725/a-look-at-the-probable-field-for-preakness-stakes,bloodhorse_news,"2026-05-08 12:14 (ByMike Curry/America's Best RacingYesterday, 12:14 PM)"
Silver Slugger Swings for Victory in John A. Nerud,https://www.bloodhorse.com/horse-racing/articles/291727/silver-slugger-swings-for-victory-in-john-a-nerud,bloodhorse_news,"2026-05-08 11:55 (BySean CollinsYesterday, 11:55 AM)"
"Letters on HISA's Lasix Decision, Light Up Racing",https://www.bloodhorse.com/horse-racing/articles/291708/letters-on-hisas-lasix-decision-light-up-racing,bloodhorse_news,"2026-05-08 08:00 (Yesterday, 8:00 AM)"
View From the Owner's Box: Owning a Thoroughbred Farm,https://www.bloodhorse.com/horse-racing/articles/291718/view-from-the-owners-box-owning-a-thoroughbred-farm,bloodhorse_news,"2026-05-08 07:00 (ByLizzy MaddenYesterday, 7:00 AM)"
Trendsetter Looks to Make Statement in Peter Pan,https://www.bloodhorse.com/horse-racing/articles/291723/trendsetter-looks-to-make-statement-in-peter-pan,bloodhorse_news,"2026-05-09 02:33 (ByBob EhaltWednesday, 6:54 PM)"
Big Hug Named 2025 Alberta Horse of the Year,https://www.bloodhorse.com/horse-racing/articles/291722/big-hug-named-2025-alberta-horse-of-the-year,bloodhorse_news,"2026-05-09 02:33 (Wednesday, 6:11 PM)"
"Taj Mahal, Talkin on Good Track Ahead of Preakness",https://www.bloodhorse.com/horse-racing/articles/291721/taj-mahal-talkin-on-good-track-ahead-of-preakness,bloodhorse_news,"2026-05-09 02:33 (Wednesday, 5:41 PM)"
BloodHorse's Ehalt to be Honored for Preakness Story,https://www.bloodhorse.com/horse-racing/articles/291720/bloodhorses-ehalt-to-be-honored-for-preakness-story,bloodhorse_news,"2026-05-09 02:33 (Wednesday, 4:37 PM)"
Record Inglis Australian Weanling Sale Concludes,https://www.bloodhorse.com/horse-racing/articles/291717/record-inglis-australian-weanling-sale-concludes,bloodhorse_news,"2026-05-09 02:33 (ByKarl Patterson/ANZ Bloodstock NewsWednesday, 4:16 PM)"
"Golden Tempo to Skip Preakness, Await Belmont",https://www.bloodhorse.com/horse-racing/articles/291719/golden-tempo-to-skip-preakness-await-belmont,bloodhorse_news,"2026-05-09 02:33 (ByByron KingWednesday, 3:31 PM)"
Skara Brae Battles Males in Royal Ascot Qualifier,https://www.bloodhorse.com/horse-racing/articles/291716/skara-brae-battles-males-in-royal-ascot-qualifier,bloodhorse_news,"2026-05-09 02:33 (Wednesday, 3:15 PM)"
Tampa Bay Downs Wraps Up Centennial Season on High Note,https://www.bloodhorse.com/horse-racing/articles/291714/tampa-bay-downs-wraps-up-centennial-season-on-high-note,bloodhorse_news,"2026-05-09 02:33 (Wednesday, 2:57 PM)"
Queensland Stallion Spirit Of Boom Dies at Age 18,https://www.bloodhorse.com/horse-racing/articles/291715/queensland-stallion-spirit-of-boom-dies-at-age-18,bloodhorse_news,"2026-05-09 02:33 (ByANZ Bloodstock News StaffWednesday, 2:31 PM)"
Klein Named Track Announcer at Penn National,https://www.bloodhorse.com/horse-racing/articles/291712/klein-named-track-announcer-at-penn-national,bloodhorse_news,"2026-05-09 02:33 (Wednesday, 1:28 PM)"
Homegrown Heroes: Kevin Lay,https://www.bloodhorse.com/horse-racing/videos/291713/homegrown-heroes-kevin-lay,bloodhorse_news,"2026-05-09 02:33 (ByAnna CurlinWednesday, 1:26 PM)"
Zanahiyr Pursues More U.S. Glory in Iroquois,https://www.bloodhorse.com/horse-racing/articles/291711/zanahiyr-pursues-more-u-s-glory-in-iroquois,bloodhorse_news,"2026-05-09 02:33 (ByByron KingWednesday, 1:13 PM)"
Growth Equity Top Pick in Peter Pan Stakes,https://www.bloodhorse.com/horse-racing/articles/291710/growth-equity-top-pick-in-peter-pan-stakes,bloodhorse_news,"2026-05-09 02:33 (ByPatrick Reed/America's Best RacingWednesday, 12:05 PM)"
ABR Makes Updated OwnerView Platform More Interactive,https://www.bloodhorse.com/horse-racing/articles/291709/abr-makes-updated-ownerview-platform-more-interactive,bloodhorse_news,"2026-05-09 02:33 (Wednesday, 11:00 AM)"
Ortiz Earns Jockey of the Week After Oaks-Derby Double,https://www.bloodhorse.com/horse-racing/articles/291707/ortiz-earns-jockey-of-the-week-after-oaks-derby-double,bloodhorse_news,"2026-05-09 02:33 (Wednesday, 9:56 AM)"
Always a Runner's Roots to Earliest Domestic-Born Mares,https://www.bloodhorse.com/horse-racing/articles/291704/always-a-runners-roots-to-earliest-domestic-born-mares,bloodhorse_news,"2026-05-09 02:33 (ByAlan PorterWednesday, 8:00 AM)"
Durant: The Man Behind the $10.5M Flightline Colt,https://www.bloodhorse.com/horse-racing/articles/291695/durant-the-man-behind-the-10-5m-flightline-colt,bloodhorse_news,"2026-05-09 02:33 (ByOlivia NewmanWednesday, 8:00 AM)"
Shinzo Filly Tops Inglis Australia Foal Sale,https://www.bloodhorse.com/horse-racing/articles/291706/shinzo-filly-tops-inglis-australia-foal-sale,bloodhorse_news,"2026-05-09 02:33 (ByKarl Patterson/ANZ Bloodstock NewsTuesday, 6:37 PM)"
"Keeneland Key to DeVaux, Golden Tempo's Success",https://www.bloodhorse.com/horse-racing/articles/291705/keeneland-key-to-devaux-golden-tempos-success,bloodhorse_news,"2026-05-09 02:33 (ByOlivia NewmanTuesday, 5:51 PM)"
Churchill Downs Hosts The Great Food Truck Race Finale,https://www.bloodhorse.com/horse-racing/articles/291702/churchill-downs-hosts-the-great-food-truck-race-finale,bloodhorse_news,"2026-05-09 02:33 (Tuesday, 4:50 PM)"
‘Serious concerns’ – Tabcorp at centre of AUSTRAC investigation,https://thestraight.com.au,the_straight,2026-05-07 03:36
Shinzo on speed dial for Inglis Foal Sale,https://www.anzbloodstocknews.com/shinzo-on-speed-dial-for-inglis-foal-sale/,anz_bloodstock,"May 4, 2026"
Riverstone Lodge maintains momentum with tightly held trio,https://www.anzbloodstocknews.com/riverstone-lodge-maintains-momentum-with-tightly-held-trio/,anz_bloodstock,"May 4, 2026"
Group 1-winning son of champion sire Into Mischief to make his way Down Under,https://www.anzbloodstocknews.com/59588-2/,anz_bloodstock,"May 4, 2026"
Wootton Bassett colt Excite leads home feature race quinella for James and Wellwood,https://www.anzbloodstocknews.com/wootton-bassett-colt-excite-leads-home-feature-race-quinella-for-james-and-wellwood/,anz_bloodstock,"May 3, 2026"
Kiwi-breds land another Classic as Wigmore wins South Australian Derby,https://www.anzbloodstocknews.com/kiwi-breds-land-another-classic-as-wigmore-wins-south-australian-derby/,anz_bloodstock,"May 3, 2026"
Private Harry primed for first-up Victory,https://www.anzbloodstocknews.com/private-harry-primed-for-first-up-victory/,anz_bloodstock,"May 2, 2026"
Saturday Preview: All eyes on the Goodwood,https://www.ttrausnz.com.au/edition/2026-05-09/saturday-preview-all-eyes-on-the-goodwood,ttr_ausnz,2026-05-09
"Brilliant Group 1 winners Auguste Rodin and Paddington return to Windsor Park Stud in 2026, with each standing at NZ$30,000 plus GST. In a six-strong roster that includes this season’s NZ Derby winning sire Circus Maximus and Shamexpress, the sire of Ka Ying Rising, Windsor Park Stud also announced freshman sire Savaglee in partnership with Mapperley Stud.",https://www.ttrausnz.com.au/edition/2026-05-09/european-quality-headlines-windsor-park-roster-for-2026,ttr_ausnz,2026-05-09
"The action came to a crescendo late in the Inglis Chairman's Sale on Thursday night, with three of the last five lots selling for seven figures. The best was saved for last when Coolmore Stud prevailed over Yulong to secure G2 Reisling Stakes winner Chayan for a new sales record of $5.6 million.",https://www.ttrausnz.com.au/edition/2026-05-08/titanic-bidding-duel-results-in-dollar56-million-for-chayan,ttr_ausnz,2026-05-09
"The quartile analysis of the Inglis Australian Weanling Sale shows a tale of the haves and have-nots. Overall the metrics were up year on year, but that bottom half of the sale indicates that breeders are quick to get out of stock who are perceived to be less commercial.",https://www.ttrausnz.com.au/edition/2026-05-08/the-haves-and-have-nots-quartile-analysis-of-the-inglis-australian-weanling-sale,ttr_ausnz,2026-05-09
"At the Inglis The Chairman's Sale, TTR AusNZ uncovered a 'value buy' - an opportunity that a shrewd purchaser had snapped up. Astute Bloodstock and Cressfield combined to pick up the smart mare Ausbred Flirt in foal to the exciting Shinzo.",https://www.ttrausnz.com.au/edition/2026-05-08/value-buy-astute-bloodstock-and-cressfield-claim-ausbred-flirt-for-dollar250k,ttr_ausnz,2026-05-09
"It was another big day out at Riverside, with the 2026 Inglis Australian Weanling Sale achieving its highest aggregate ever. Top lots were again at a premium price and in hot demand, with 57 lots sold for $100,000 or more over the past two days, up from 54 last year.",https://www.ttrausnz.com.au/edition/2026-05-07/records-broken-at-the-2026-inglis-australian-weanling-sale,ttr_ausnz,2026-05-09
"Thursday night heralds the tenth annual Inglis Chairman’s Sale with 115 elite breeding stock lots catalogued for sale on a night of elegance and excellence. Shining bright among the offerings is a share in extraordinary stallion Extreme Choice, with two-thirds of the catalogue having black type in their first dam.",https://www.ttrausnz.com.au/edition/2026-05-07/a-decade-of-excellence-at-the-inglis-chairmans-sale,ttr_ausnz,2026-05-09
"An exciting pair of juveniles won on debut at Warwick Farm with Stay Inside colt Lord Horatio heading to the Magic Millions National 2YO Classic next. Seven figure yearling Condone won his maiden, while Nicconi’s exciting 3-year-old gelding Oliveanotherday won the Listed Wangoom Handicap at Warrnambool.",https://www.ttrausnz.com.au/edition/2026-05-07/wednesday-racing-stay-insides-lord-horatio-heads-north,ttr_ausnz,2026-05-09
"The sudden loss of Spirit Of Boom is a heartbreaking blow for the Australian breeding industry and Eureka Stud. The sire of 32 stakes winners, he was a towering force on the Queensland stallion ranks for years and one of the state’s most influential stallions. Eureka had been in talks to stand his Group 1-winning son Jonker alongside him this season, but instead the baton now passes sooner than expected.",https://www.ttrausnz.com.au/edition/2026-05-07/spirit-of-boom-captured-queenslands-hearts,ttr_ausnz,2026-05-09
Value Buy: Fernrigg snap up Capitalist filly for $40k,https://www.ttrausnz.com.au/edition/2026-05-07/value-buy-fernrigg-snap-up-capitalist-filly-for-dollar40k,ttr_ausnz,2026-05-09
'She’s never let me down': Special Lover strikes again for Noorilim Park,https://www.ttrausnz.com.au/edition/2026-05-06/shes-never-let-me-down-special-lover-strikes-again-for-noorilim-park,ttr_ausnz,2026-05-09
Adkins out to seal Stradbroke deal at Gosford after leg up from mate,https://www.smh.com.au/sport/racing/adkins-out-to-seal-stradbroke-deal-at-gosford-after-leg-up-from-mate-20260508-p5zv0n.html,smh_racing,"May 8, 2026"
Race-by-race tips and previews for Gosford on Saturday,https://www.smh.com.au/sport/racing/race-by-race-tips-and-previews-for-gosford-on-saturday-20260507-p5zuq8.html,smh_racing,"May 7, 2026"
Pride pleased to have focused Clipperton back for familiar target,https://www.smh.com.au/sport/racing/pride-pleased-to-have-focused-clipperton-back-for-familiar-target-20260507-p5zuiy.html,smh_racing,"May 7, 2026"
Family connection keeps veteran local trainer in hunt for Gosford feature,https://www.smh.com.au/sport/racing/family-connection-keeps-veteran-local-trainer-in-hunt-for-gosford-feature-20260507-p5zuiu.html,smh_racing,"May 7, 2026"
Price confident Zambardo can help push to grow high-flying Sydney stable,https://www.smh.com.au/sport/racing/price-confident-zambardo-can-help-push-to-grow-high-flying-sydney-stable-20260507-p5zuiq.html,smh_racing,"May 7, 2026"
Tough-as-teak Grandini set to continue hot form at Wyong,https://www.smh.com.au/sport/racing/tough-as-teak-grandini-set-to-continue-hot-form-at-wyong-20260506-p5zuc8.html,smh_racing,"May 6, 2026"
Race-by-race preview and tips for Wyong on Thursday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-wyong-on-thursday-20260506-p5zub3.html,smh_racing,"May 6, 2026"
Trainer says super mare still has time to shine,https://www.smh.com.au/sport/racing/trainer-says-super-mare-still-has-time-to-shine-20260505-p5ztwj.html,smh_racing,"May 5, 2026"
Race-by-race tips and previews for Warwick Farm on Wednesday,https://www.smh.com.au/sport/racing/race-by-race-tips-and-previews-for-warwick-farm-on-wednesday-20260505-p5ztvy.html,smh_racing,Updated
Tips and race-by-race guide for Kembla Grange (Illawarra track) on Tuesday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-for-kembla-grange-illawarra-track-on-tuesday-20260504-p5ztkh.html,smh_racing,"May 4, 2026"
Widdup primed to make mark on new Illawarra surface,https://www.smh.com.au/sport/racing/widdup-primed-to-make-mark-on-new-illawarra-surface-20260504-p5ztlk.html,smh_racing,"May 4, 2026"
Jockey Club Gold Cup will help usher in new era at Belmont,https://www.drf.com,drf_news,2026-05-07 22:21
"James Molony's race-by-race tips, analysis for Gosford on Saturday",https://www.racenet.com.au/news/james-molonys-racebyrace-tips-analysis-for-the-2026-the-coast-meeting-at-gosford-on-saturday-may-9-2026-20260507,racenet_news,2026-05-08 02:33
"Tips, inside mail for Gosford, Caulfield, Morphettville, Gold Coast",https://www.racenet.com.au/news/the-last-say-tips-inside-mail-for-gosford-caulfield-morphettville-and-gold-coast-on-saturday-may-9-2026-20260508,racenet_news,2026-05-08 02:33
Ascot tips for Saturday: $18 value play,https://www.racenet.com.au/news/ascot-tips-for-saturday-18-value-play-20260507,racenet_news,2026-05-08 02:33
Laurie Sainsbury's tips: A couple of $11 value plays,https://www.racenet.com.au/news/laurie-sainsburys-tips-a-couple-of-21-value-plays-20260507,racenet_news,2026-05-08 02:33
Big bets: Adelaide favourite popular with big punters,https://www.racenet.com.au/news/big-bets-adelaide-favourite-popular-with-big-punters-20260508,racenet_news,2026-05-08 02:33
Caulfield Saturday tips: Best bet in the last,https://www.dailytelegraph.com.au,daily_telegraph,2026-05-08 07:17
"Quinté+ du samedi 9 mai à Caen : Ino du Lupin peut s'offrir Idao de Tillard (Quinté+ for Saturday, May 9 in Caen: Ino du Lupin can beat Idao de Tillard)",https://www.equidia.fr/articles/quinte/template-article-quinte-du-samedi-09-mai-1,equidia_racing,Publié il y a 13 heures
Le Top 3 des journalistes d'Equidia pour le Prix des Ducs de Normandie (Gr. 2) (Equidia Journalists' Top 3 for the Prix des Ducs de Normandie (Gr. 2)),https://www.equidia.fr/articles/pour-preparer-vos-paris/le-top-3-des-journalistes-dequidia-pour-le-prix-des-ducs-de-normandie-gr-2,equidia_racing,Publié il y a 8 heures
Samedi à Aby - Paralympiatravet Final Suède (Gr. 1) : Analyse et conseil de jeu (Saturday in Aby - Paralympiatravet Final Sweden (Gr. 1): Analysis and betting advice),https://www.equidia.fr/articles/pour-preparer-vos-paris/samedi-a-aby-paralympiatravet-final-suede-gr-1-analyse-et-conseil-de-jeu,equidia_racing,Publié il y a 8 heures
"Le Quinté+ du samedi 9 mai vu par les statistiques (Quinté+ for Saturday, May 9, as seen by statistics)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-quinte-du-samedi-9-mai-vu-par-les-statistiques,equidia_racing,Publié il y a 9 heures
"Quinté+ du samedi 9 mai à Caen : analyse et décryptage de la course de réf (Quinté+ for Saturday, May 9 in Caen: analysis and breakdown of the reference race)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-du-samedi-9-mai-a-caen-analyse-et-decryptage-de-la-course-de-ref,equidia_racing,Publié il y a 9 heures
"Quinté Week-End : Analyse du Quinté+ du samedi 9 mai à Caen (Quinté Weekend: Analysis of the Quinté+ for Saturday, May 9 in Caen)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-week-end-analyse-du-quinte-du-samedi-9-mai-a-caen,equidia_racing,Publié il y a 10 heures
"Les pronostics des experts pour la réunion 1 à CAEN ce samedi 9 mai (Expert predictions for Meeting 1 in CAEN this Saturday, May 9)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-pronostics-des-experts-pour-la-reunion-1-a-caen-ce-samedi-9-mai,equidia_racing,Publié il y a 10 heures
"Arrivée et rapports du Quinté+ du vendredi 8 mai à Lyon-Parilly : Wapi enfin récompensé (Results and reports of the Quinté+ for Friday, May 8 in Lyon-Parilly: Wapi finally rewarded)",https://www.equidia.fr/articles/retour-sur-les-courses/template-article-post-quinte-du-vendredi-08-mai,equidia_racing,Publié il y a 12 heures
"Arrivée et rapports du Quinté+ du jeudi 7 mai : Rembrand To Go, récompensé (Results and reports of the Quinté+ for Thursday, May 7: Rembrand To Go, rewarded)",https://www.equidia.fr/articles/retour-sur-les-courses/arrivee-et-rapports-du-quinte-du-jeudi-7-mai-rembrand-to-go-recompense,equidia_racing,Publié hier
"Idao de Tillard, la base solide du Quinté+ de ce samedi 9 mai (Idao de Tillard, the solid foundation of the Quinté+ for this Saturday, May 9)",https://www.equidia.fr/articles/actualite/idao-de-tillard-la-base-solide-du-quinte-de-ce-samedi-9-mai,equidia_racing,Publié il y a 7 heures
"Le PMU relance l’opération Jackpot d’Or x10 000 ce Samedi 9 et dimanche 10 mai (PMU relaunches the Golden Jackpot x10,000 operation this Saturday, May 9 and Sunday, May 10)",https://www.equidia.fr/articles/actualite/le-pmu-relance-loperation-jackpot-dor-x10-000-ce-samedi-9-et-dimanche-10-mai,equidia_racing,Publié il y a 16 heures
Revivez les plus belles histoires du Prix des Ducs de Normandie (Relive the most beautiful stories of the Prix des Ducs de Normandie),https://www.equidia.fr/articles/actualite/revivez-les-plus-belles-histoires-du-prix-des-ducs-de-normandie,equidia_racing,Publié il y a 18 heures
"Joh Spirit, l’outsider séduisant du Quinté+ de ce vendredi 8 mai (Joh Spirit, the attractive outsider of the Quinté+ for this Friday, May 8)",https://www.equidia.fr/articles/actualite/joh-spirit-loutsider-seduisant-du-quinte-de-ce-vendredi-8-mai,equidia_racing,Publié il y a 19 heures
Samedi à Caen - Prix Pierre Gamare - Etrier 3 ans Q5 (Gr. 2) : Analyse et conseil de jeu (Saturday in Caen - Prix Pierre Gamare - Etrier 3-year-olds Q5 (Gr. 2): Analysis and betting advice),https://www.equidia.fr/articles/pour-preparer-vos-paris/samedi-a-caen-prix-pierre-gamare-etrier-3-ans-q5-gr-2-analyse-et-conseil-de-jeu,equidia_racing,Publié il y a 10 heures
"Les repérés en piste pour le samedi 9 mai (Horses to watch on the track for Saturday, May 9)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-reperes-en-piste-pour-le-samedi-9-mai,equidia_racing,Publié il y a 11 heures
"Les 5 pénos du samedi 9 mai (The 5 top selections for Saturday, May 9)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-5-penos-du-samedi-9-mai,equidia_racing,Publié il y a 11 heures
"Faites le papier du Quinté+ de ce samedi 9 mai (Study the form guide for the Quinté+ for this Saturday, May 9)",https://www.equidia.fr/articles/pour-preparer-vos-paris/faites-le-papier-du-quinte-de-ce-samedi-9-mai,equidia_racing,Publié il y a 12 heures
"Les 3 tuyaux du Quinté+ de ce samedi 9 mai à Caen (The 3 tips for the Quinté+ for this Saturday, May 9 in Caen)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-tuyaux-du-quinte-de-ce-samedi-9-mai-a-caen,equidia_racing,Publié il y a 12 heures
"L'analyse des cotes du Quinté+ du vendredi 8 mai à Lyon-Parilly (Odds analysis for the Quinté+ for Friday, May 8 in Lyon-Parilly)",https://www.equidia.fr/articles/pour-preparer-vos-paris/lanalyse-des-cotes-du-quinte-du-vendredi-8-mai-a-lyon-parilly,equidia_racing,Publié il y a 16 heures
