title,link,source,time
"大井競馬の赤嶺本浩調教師が3月31日で定年引退 セクシーディナー、ゴーディーなど管理 (Ohi Trainer Motohiro Akamine to Retire March 31, Trained Horses Like Sexy Dinner and Gordie)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE16dEZXaEdIeHAxaW9XUnlKVXFjaHU1X2pBOF9NbTFvc2IwOW5oMmRCVW9hQjNnS3VEVV9wTTRQODRQczlBV0hfSnE5LTJuenNSOGU0Uw?oc=5,tospo_keiba,2026-03-19 08:35
"【記者の特注馬】ブラックハヤテが描く確かな成長曲線 「一生に一度あるかないか」蛯名利弘調教師とともに大舞台へ！ ([Reporter's Featured Horse] Black Hayate Shows Strong Growth; Trainer Ebina Calls It a ""Once-in-a-Lifetime"" Opportunity for the Big Stage!)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE4wSlZyd0dJWEEyendHWHN1d1FUX1hkSUxmc00tU3hURmpiT29QZjEzQjFJdng0aXdmRk80M1BPY1l5UUl0d3AwUS1UcXp2T3M1YnU4dw?oc=5,tospo_keiba,2026-03-19 02:30
"ドバイから帰国のケイアイアギト 加藤征師「状態が良ければ厩舎に戻そうと」 (Kei Ai Agito Returns From Dubai; Trainer Kato: ""If His Condition is Good, We'll Bring Him Back to the Stable"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBCM2hmMnJvRkNfd2d5N3B4QUFXUjAzcTJzZ3NjdF9Md0VpMGxCbGw0bW12ME85U0lMTHE2OEtlQ3ZYMW1hTk92UThQZVJoVUtFdzJXdFZNUUtZeHVLNEc4?oc=5,netkeiba_news,"Wed, 18 Mar 2026 20:20:00 GMT"
朝日杯FS覇者カヴァレリッツォはレーンとの新コンビで皐月賞へ 短期免許で来日予定 (Asahi Hai FS Winner Cavalierizzo to Satsuki Sho with New Lane Partnership; Lane Expected to Arrive on Short-Term License),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5LRUtvRW51STlxWHR1RXB6WGZJUGtPOXdwNEQwY252NjBoWFk2bWtlcGVXLXhCMldTcUNRZDEzaTV5dFV1TTJFM0pEZ3BkR0NaOHg2a2I5WHpWX24yUXdz?oc=5,netkeiba_news,"Thu, 19 Mar 2026 09:08:49 GMT"
"【高松宮記念1週前】昨年覇者のサトノレーヴは馬なりでスムーズな伸び脚 堀調教師「ほぼ仕上がった」 ([Takamatsunomiya Kinen 1 Week Out] Reigning champion Satono Reve shows smooth acceleration effortlessly. Trainer Hori: ""He's almost finished."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFB6b05HVWFDRjVCc3o1TGZXX2c3dTg2bUlzc0FMLVpFXy15a29ubWI1M0xNcUszVEM4a3BDWWtCOUpvbVhsaEkzdTBxbm5KbUtMZ0YzdnkxdFVWaFM4VGZJ?oc=5,netkeiba_news,"Thu, 19 Mar 2026 10:10:00 GMT"
"【大阪杯・2週前】メイショウタバルがCWコースで上々の動き 石橋調教師「有馬記念の時よりスムーズ」 ([Osaka Hai - 2 Weeks Out] Meisho Tabaru moves well on the CW course. Trainer Ishibashi: ""Smoother than at the Arima Kinen."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1oOTA2WWl4UEx3WGNWU2Z3VVRtc2g2S0JTREhfREFxamRiR3pKU19hNVRRMm1QUU1YMzc0VzNFU0N2UjhtQXdtaThMY0lzenNZZHViU3ZaRzY0VF95cF9n?oc=5,netkeiba_news,"Thu, 19 Mar 2026 08:20:00 GMT"
"【愛知杯】姉はJC制覇のショウナンパンドラ 遅咲きのDNAチェルビアットが好気配 高野調教師「いいコンディション」 ([Aichi Hai] Sister is Japan Cup winner Shonan Pandora. Late-blooming Cheruviatto looks good. Trainer Takano: ""In good condition."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE12YUZFMmVQLUlGZXRlZTRtblVFdGoxSVQzWERPMXZhSW1UTVNRSVdJQUFjV3FqMURzcnRnZ3VIUFFROE53NXpMWEFxcmNja2ZyMmRNS012VF9oMGhIdE5z?oc=5,netkeiba_news,"Wed, 18 Mar 2026 21:00:00 GMT"
"【高松宮記念・1週前】帰国初戦のパンジャタワーは不良馬場のなか半馬身先着 松山弘平騎手「しっかり動けていました」 ([Takamatsunomiya Kinen - 1 Week Out] Panja Tower, in its first race back in Japan, finished a half-length ahead on a bad track. Jockey Kohei Matsuyama: ""He was moving solidly."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE01TkkyclF2WFhTQl9qRFhobXNyOHhGajkwSEJGSFdfeXF2dHE2ZEVCbTRPRi1YWmZoRkRmUEZLM21yOTdfWlZQRGdHeHpBQmpieW1xekNWMnBmUVdtZW00?oc=5,netkeiba_news,"Thu, 19 Mar 2026 08:00:00 GMT"
"ドバイ遠征のガイアフォース、パイロマンサー、ルガルが現地に到着 メイダン競馬場に入厩 (Gaia Force, Pyromancer, and Lugal arrive in Dubai for their expedition, entering Meydan Racecourse.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9icTAzbmdiNVZyMUtUTGtGOHFCVUFYMVhFZVcxVy1vaU5vbGlacGNvRFFxeDJXYjNyblpzWFFVbGFxLVM1eVI4NTMzbUx4amlURTZDSE5hUmV1b3J1OTgw?oc=5,netkeiba_news,"Thu, 19 Mar 2026 05:17:02 GMT"
【注目馬動向】アネモネS2着のルールザウェイヴは引き続き原優介騎手で桜花賞へ ([Key Horse Movements] Anemone S runner-up Rule the Wave will head to the Oka Sho with Yusuke Hara remaining as jockey.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5rd3VTbGotSk1UNEstbnJvS0hsNnI3bUQwOGNsVXR3dXVWRERYU0M5R1Vxc0l6ekxacTdZa3FIOG5scFA5X3N6YWU0RTlGa250elZ3NGgzSXlEdklFQzJJ?oc=5,netkeiba_news,"Thu, 19 Mar 2026 09:00:00 GMT"
"【注目馬動向】カタール遠征帰りのサトノグランツは目黒記念での復帰を視野 フレミングフープは府中牝馬Sを視野 ([Key Horse Movements] Satono Glanz, returning from his Qatar expedition, aims for a comeback in the Meguro Kinen. Fleming Hoop is eyeing the Fuchu Himba S.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE11NnV4Vk5Rd3h3S3k5NXA2YUI1QVh3Rm1GdVFRZGpPZndjOUtOcTZpYnlUTkdpN3hhVzN2WmJybmktbThpay1RNVF1YXZWb29qZTVjdS1pSFgtTUsyWG5V?oc=5,netkeiba_news,"Thu, 19 Mar 2026 03:47:00 GMT"
"ドバイワールドCデー出走予定馬発表 日本馬はフォーエバーヤング、ガイアフォースなど5競走に計6頭 (Dubai World Cup Day entries announced: A total of 6 Japanese horses, including Forever Young and Gaia Force, in 5 races.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5CLVhuS3FDM2RWUXdGTXdOTzAwQlB3MUFaeVAzckVlLXhJWnBodFhHR0x1ZEs0Qkx5bXFGSEdOU3N6VFhxV28tRUFmT3lEb25JUGFCcmI0S0FkWGs1RlZB?oc=5,netkeiba_news,"Thu, 19 Mar 2026 01:30:00 GMT"
"【注目馬動向】大阪杯でG1初制覇目指すレーベンスティールが栗東へ 田中博師「(2走前と)同じことはできない」 ([Key Horse Movements] Lebensstil, aiming for his first G1 victory in the Osaka Hai, heads to Ritto. Trainer Hiroshi Tanaka: ""He can't do the same thing (as two starts ago)."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1rYm00dUl5V3AwV3JVMXJNR252RGhEcDNyRF9YYXlEcGw3bEpLdDl3TVJ6d2VJOWc5ZkhCaWdVVmQ0S1lrZTZpZEQyZ1NOWkR0eldfQ2l2SEZNU3Utd3Ew?oc=5,netkeiba_news,"Thu, 19 Mar 2026 09:20:00 GMT"
馬主は高須クリニックの高須克彌氏 タカスタカスタカスが2勝目なるか (Owner is Katsuya Takasu of Takasu Clinic. Can Takasu Takasu Takasu win its second race?),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBGV2ZTTGxFbXMxZGNSNmo4clhGSjNueTQ3OElHak5qS2ZyOW9CM05sZGxLYkFPRzVVanQxc0QybVlkdzFjNHJJNERQbEw4UTBMSzBvQ3ZGTkRLUEdkMkNN?oc=5,netkeiba_news,"Thu, 19 Mar 2026 09:00:00 GMT"
"【注目馬動向】ラヴェニューは骨挫傷で春全休が決定 友道調教師「復帰は秋になるんじゃないかと思っています」 ([Key Horse Movements] L'Avenue is confirmed to miss the entire spring due to bone bruising. Trainer Tomomichi: ""I expect her return will be in the autumn."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBjV2xLdTUzelpMbjF0Z3YwRWJmai05QjFEcEtMSm5CUFczbHI0N2VaR1o0V05DREF3Rmg0ZHZIQkc5NnZSRkptX0NlbEJBQ2dlcTFKa2p2UVh6bm9tV2hV?oc=5,netkeiba_news,"Thu, 19 Mar 2026 03:01:00 GMT"
"ドバイワールドCは出走予定馬9頭 フォーエバーヤングが1.4倍で1番人気 英ブックメーカー (The Dubai World Cup has 9 scheduled runners. Forever Young is the 1.4 favorite, according to UK bookmakers.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE84dmllMURlYkJhNE92VEhld1dZRmZtVVhCcUQ0S3Z6dFc1WldjeldYbHl4a1Q2T3lNbFl6X0pCUlpQbmo4TWQ5VjM5c2pXTFRPaHZjNnB0eTBuMlF0WWFr?oc=5,netkeiba_news,"Thu, 19 Mar 2026 02:17:58 GMT"
"【注目馬動向】金鯱賞Vのシェイクユアハートは大阪杯へ向かわずに放牧へ 宮調教師「中2週で間隔も詰まる」 ([Key Horse Movements] Kinshachi Sho winner Shake Your Heart will go on a break instead of heading to the Osaka Hai. Trainer Miya: ""The interval is too short with only two weeks."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1IRUdGM212S1g1TXhpWUhOeHhyNDd6U2NVOUxmNFdWYmhuUTN3dlp1ZFMxS3dUMTd2cVZCcTJjbzd4dnpJeXZQWTJNTWJfOXBhRFRkZVpDMmlQTEVaejRF?oc=5,netkeiba_news,"Thu, 19 Mar 2026 09:00:00 GMT"
"【愛知杯】小林美駒騎手がモリノドリームで挑戦 自厩舎では重賞初騎乗 19日に21歳のバースデー ([Aichi Hai] Jockey Miku Kobayashi to challenge with Morino Dream, her first graded race ride for her own stable. Her 21st birthday is on the 19th.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBNRFRzMDhPY3pMbU1BX0lRUjFUZ2piek5nVUFZUHlOVVl3cUV2SEtsZG5qbTJXTUd2X1AzazBmR0VxOU5NTEh6SGZlTVRtQlJDSFNMNkIza0N3b2lJVEhz?oc=5,netkeiba_news,"Thu, 19 Mar 2026 10:50:00 GMT"
"カヴァレリッツォ 皐月賞は短期免許で来日予定のレーンと初コンビで挑む (Cavalierizzo will take on the Satsuki Sho with a new partnership with Lane, who is scheduled to come to Japan on a short-term license.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE12V3VPX2pBaVNoN0ZMZkRfejFhQW5hUVVuY2pac0J0M2k5TTU2bnpPdUVCN05kem5aSHBBSjFLeF9icVhIbTdCcnNOSUlQN0xlYWU0SzU2ZzRnSlpLNmow?oc=5,netkeiba_news,"Thu, 19 Mar 2026 21:00:00 GMT"
"【愛知杯】チェルビアット 待望タイトルへ万全態勢 思惑通りの追い切り 高野師「いいコンディション」 ([Aichi Hai] Cheruviatto is in perfect condition for the longed-for title. Workout went as planned. Trainer Takano: ""Good condition."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1TSUw0VjhQWVBsUl8wR0JRbWQzbER6eW04dEhSX1FiVF9FMVludGIyMk0yc0xMS2xkbDZ3S0FZMm1LOE5YR1R4VXVvRVhueG9wdUNKNFAxMG5YOWptcHZn?oc=5,netkeiba_news,"Wed, 18 Mar 2026 21:00:00 GMT"
情勢不安のドバイで最強アーモンドアイの記憶 (Memories of the mighty Almond Eye amidst an unstable situation in Dubai.),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBsT3lONC1pSFpLVVBnaG5Qb2ZwNGlFOHVsbC1IUk04c0hTT0dVdXZWRzdBbnhwYzl6YUxjMjhpd0hKcEtIYXBtT0tuNGJibHBzZ3lIcm1JTGI4ZzhHb1pR?oc=5,netkeiba_news,"Thu, 19 Mar 2026 20:27:00 GMT"
【浦和・桜花賞】アンジュルナ、逃げ切り重賞4連勝!さあ東京プリンセス賞で2冠へ ([Urawa - Oka Sho] Anjuluna wins her fourth consecutive graded race by leading from start to finish! Now for the Tokyo Princess Sho and the second leg of the Triple Crown.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE84RHRWTnlSd0FfYm5XZDhiT2d3NmxOZXIwLWxNSkQ1LVFXZjhvamdlWUJwRzI2ZHBMQkJodjQ4dVEtb3pyZ1IzdDJUNWREZEJDUWtxMEszUnoxd0JWWGtB?oc=5,netkeiba_news,"Wed, 18 Mar 2026 20:00:00 GMT"
"【阪神大賞典展望】前走GI組のアドマイヤテラが長距離重賞で躍動する ([Hanshin Daishoten Preview] Admire Terra, from a previous G1 race, will perform strongly in this long-distance graded race.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5pVUZYbnozRjVJME9GZTN4VlhWbXdXWGh2TmxfZmxCa29ocmhIWWNnX1RIX2lRejVoREFKNFE2cmQ2ajQ5cnJhalpfQ0NrcVBiVlFBQ3lvbmVRNFA3OGk0?oc=5,netkeiba_news,"Wed, 18 Mar 2026 21:00:00 GMT"
"【阪神大賞典】ダノンシーマ 好調キープ ３連勝中の勢いで重賞初制覇だ 中内田師「仕上がりは十分」 ([Hanshin Daishoten] Danon Seema maintains good form. Aims for a first graded victory with the momentum of three consecutive wins. Trainer Nakaushida: ""Preparation is sufficient."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE8tRVJNcEtGX2ZvVUZmbWZ1R0dxRG5RTVJ0c1Zsc2l4WU5nN0FUS3dXVzNHNG5mOTA5X09wOF9fUno0SEdqbDg2dUpCQnBxS0p3eFpZaGdvUXYwQi1ubFY4?oc=5,netkeiba_news,"Wed, 18 Mar 2026 21:00:00 GMT"
"【阪神大賞典】紅一点アクアヴァーナル鋭伸、四位師「動きはいつもいい」 ([Hanshin Daishoten] The sole mare Aqua Vernal shows sharp acceleration. Trainer Shi-i: ""Her movement is always good."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBwT3VhZEZwNmNQWHNXb1FWVE40MEJUOUh1enItM2RDdl8wc2hwNXlSRGVJUV9BNU5CdDdwcWQwY2p6SGEwYS1DR1dVemhGR1pqSmFZMWI1SkUyaFc1Yk5v?oc=5,netkeiba_news,"Wed, 18 Mar 2026 20:11:00 GMT"
"【阪神大賞典】3億1000万円馬のダノンシーマが好仕上がり 重賞初挑戦Vへ中内田調教師「いい状態キープ」 ([Hanshin Daishoten] The 310 million yen horse Danon Seema is in good shape. Trainer Nakaushida aims for a first graded victory: ""Maintaining good condition."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBmWVpQakpZb3N5NDVrcXJjNW5uUmJEWkNYXzJCMjRkVHNLcjlsNjhsbE53WnBYSnJYNGJNYndkRTY5a1FSZ0dhZWxEVFNBWlRTakdLV1QtdmhqZnBDY2Fn?oc=5,netkeiba_news,"Wed, 18 Mar 2026 21:00:00 GMT"
"【愛知杯】4年目の小林美駒 モリノドリームとのコンビで師匠に恩返し「期待に応えたい」 ([Aichi Hai] Miku Kobayashi, in her fourth year, teams up with Morino Dream to repay her mentor: ""I want to meet expectations."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5NRDlLOGJNMDdmVlAxbXNyQVhEWEFaOVk3TVl1eUk3djFvMEZTWnVRNHB2bF8zSXpKbm9EYUkwZXdMMTI0NFIzMFlUMVFiQXUtekE3RWN2bS1RcW1VU0w0?oc=5,netkeiba_news,"Thu, 19 Mar 2026 20:29:00 GMT"
"【POG】ルールザウェイヴは原騎手とのコンビ継続で桜花賞へ アネモネSで2着好走/馬三郎のつぶやき ([POG] Rule the Wave will continue with jockey Hara for the Oka Sho, having finished a good second in the Anemone S / Umashiro's Tweet.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5jd0MzdTU2MDlySmZhclJhclZsTm9ROWlnejdwWElnMTVTV1R6Q0hTUW5YR3VWZEc5dkc1amtPY20zcWs1NDhaWkYwbjFXdV9iYjA1dTRGTjRMV0R1V1Zj?oc=5,netkeiba_news,"Thu, 19 Mar 2026 09:32:00 GMT"
"中山記念を制したレーベンスティールは鞍上ルメールで大阪杯へ シルクロードＳ９着のロードフォアエースは春雷Ｓへ (Lebensstil, winner of the Nakayama Kinen, will head to the Osaka Hai with Lemaire in the saddle. Lord For Ace, ninth in the Silk Road S, will go to the Shunrai S.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5HVUxaMl9sMzRJOHhjOGRueERSMmZCTUhZdERFZGxEOFdtNER4c2doSlluU1JHS0gzM1VYRDVQMFoxMXNwR2loR1BaaVVLNkNXZlhNX3RJVkNWVkpPeGJ3?oc=5,netkeiba_news,"Thu, 19 Mar 2026 21:00:00 GMT"
"【ファルコンS、愛知杯】福永厩舎に熱視線 ダイヤモンドノット&amp;ドロップオブライトで中京重賞ジャック ([Falcon S, Aichi Hai] Focus on Fukunaga Stable, aiming to dominate Chukyo graded races with Diamond Knot & Drop of Light.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9QOC1oNXJQSFFFSXRtZTZrOEpCQ0xPR0ozdTE3c2VrQkxWSkJKVTViWkpuQ2Z4aFVRVFEyancyV3hXWmVtcE1sQTlILUtTTGtDNjktek1oLUVyOUcyTWpF?oc=5,netkeiba_news,"Thu, 19 Mar 2026 20:30:00 GMT"
"中山記念を制したレーベンスティールはルメールとのコンビで大阪杯に出走 (Lebensstil, winner of the Nakayama Kinen, will run in the Osaka Hai in partnership with Lemaire.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBOdUFnV2JvR2lzU3Q5Tm5WVkFoVzR2S21jSFQydVpjQWpyb0Y4MVRGU3I0bm9oT3Ytb1daR1ZrcFFRSEowaHF4Nno5SjlBRm9oczN0U3FZWjhRTUFFUk53?oc=5,netkeiba_news,"Wed, 18 Mar 2026 21:00:00 GMT"
"【高松宮記念】サトノレーヴ 連覇へ順調調整 １週前追い切りは併せ馬で半馬身先着 堀師「ほぼ仕上がっている」 ([Takamatsunomiya Kinen] Satono Reve training smoothly for a consecutive victory. Finished a half-length ahead in a paired workout a week out. Trainer Hori: ""He's almost ready."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBCcENVMWJ0T19nUEFwb1VubXdHekV2V0pMdGd1bjNUVlhEdjh2eDJBU014NHYyX1dlb09pYVN0eTlNVGlWSy1SdUI1c1FDOUw3RHZURDRpb1g0cFJtZ3JJ?oc=5,netkeiba_news,"Thu, 19 Mar 2026 21:00:00 GMT"
"【愛知杯】今月開業の橋田師 アイサンサンで重賞出走一番乗り「実績ないのに預けていただけてうれしい」 ([Aichi Hai] Trainer Hashida, who opened his stable this month, gets his first graded race runner with Ai San San: ""I'm happy they entrusted me with her despite my lack of track record."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1YQ1VYZGYtVUp5aEI3M1BGejhlY2VkX3Y1dmVOX085Sk9VbXZqZXVHVXR3VkRyWS1STUNMQUx1SVRXMTE3eFU1ZFc0WXRwU0hHT19EdlNnZGpES0xLTERZ?oc=5,netkeiba_news,"Thu, 19 Mar 2026 20:28:00 GMT"
カヴァレリッツォ レーンとの新コンビで皐月賞に (Cavalierizzo to the Satsuki Sho with a new partnership with Lane.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5ielo4S3dOeUZ3YktqRVppMF9RQ1BVdnRLcWhEOEU5NjR5NnowdDRoQlVJUTVqUFk3aVIxVUhvbmtkLXFScDlwNzgwN3VNZUt3TFhBbVR6aGxkMmdLZEVN?oc=5,netkeiba_news,"Thu, 19 Mar 2026 20:22:00 GMT"
"【高松宮記念】パンジャタワー 鋭伸に好感触 １週前追い切りで半馬身先着 松山「馬場が悪い中、よく動けていた」 ([Takamatsunomiya Kinen] Panja Tower shows good feel with sharp acceleration. Finished a half-length ahead in a workout a week out. Matsuyama: ""He was moving well despite the bad track."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFB5SmV4TVFUZnNUYWpJUlJ2bDRQcS1tTUt2NGdFZlFOdjFCSGwzemRuZk9ieTZwNEY0dlA2SmdOeUltZU1PM3NNaEVrMTVFd25YOTNWSDBNWWMyRDVldEdF?oc=5,netkeiba_news,"Thu, 19 Mar 2026 21:00:00 GMT"
アクアヴァーナルが偉業達成へ 史上4頭目のJRA平地3000m以上重賞制覇なるか (Aqua Vernal aims for a great achievement. Can she become only the fourth horse in history to win a JRA flat graded race of 3000m or more?),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9JRjRjczBfSXl1V2JtczJ2a20tZmxxTXdwQl8yNTJoNmFaVUZrNmZLakswMkhfNWp2ZHBzcmgzeVU4R21WSElQeWc5bURvMzZKdVJuVnVJTndCYkxIOUFr?oc=5,netkeiba_news,"Thu, 19 Mar 2026 22:00:00 GMT"
【フラワーC】イクイノックスの全妹イクシード、重賞初制覇へ仕上がり上々 5か月半ぶりでも不安なし ([Flower C] Equinox's full sister Exceed is in excellent condition for her first graded victory. No worries despite a 5.5-month layoff.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE45V1lPSkFRQk13b1ZsU2xHM05GTTZ6QzVZeExDTnhHc2czT29Tc3VRREJUa0swQVYzQ2w0eGZ6UmFJckh3RFBQcEFBaE44LTlyRHdrbFR2MXRyM2lMOGZv?oc=5,netkeiba_news,"Wed, 18 Mar 2026 21:15:00 GMT"
"スプリングＳ３着のアクロフェイズは優先出走権を獲得した皐月賞へ調整 朝日杯ＦＳ１３着のレッドリガーレは大寒桜賞へ (Acrophase, third in the Spring S, is preparing for the Satsuki Sho after securing preferential entry. Red Rigale, 13th in the Asahi Hai FS, will go to the Daikanzakura Sho.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBWV2FQZG5vOTlVdm1PWThvcG5XRUo0U3pNTThrRDZfZ0wydlMxUVZhLTYwOGJMTzdiRnJUUVBYejZUM1pGUnpDZVR5cXNlN2FYejFVVFdQRmxJTk1XQ1Iw?oc=5,netkeiba_news,"Thu, 19 Mar 2026 21:00:00 GMT"
勇敢な走りに思わず拍手 地方馬のJRAでの活躍に期待 (An involuntary applause for a brave run. Hopes for local horses to perform well in JRA races.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1zVUZ0WTVjc0dITjdNUm5GU3pVdy1EU09JUHZKcVQyOVo3NjFmX1dSM0JjODh5ckxzRzlNeHZyNEU3RG9qaVZ1UGRhYkdNM3R0eVlENVVpclNWMmpXWGhB?oc=5,netkeiba_news,"Thu, 19 Mar 2026 07:00:00 GMT"
週末お役立ち特注ジョッキー 団野大成騎手 (Weekend's Special Recommended Jockey: Taisei Danno.),https://news.google.com/rss/articles/CBMiX0FVX3lxTFByS2NtNzAyQWFoN18wOXZsWUpDOXpHY1RPUjA2ODBnTWVjcXJyZ3kxOWVnb3ctd0hoZG9EMjdKMTVNQzFMbUk3NzVIN3ZRd01qekVRY25XQ3VjbklfSm9n?oc=5,netkeiba_news,"Thu, 19 Mar 2026 21:00:00 GMT"
"【大阪杯2週前追い】メイショウタバル 体は問題なし 石橋師「喜んで走れるように持っていかないと」 ([Osaka Hai 2 Weeks Out Workout] Meisho Tabaru's body is fine. Trainer Ishibashi: ""I need to get him to run happily."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5SeExJOEl2dkxDUUhOS1V5a0xqc3k0MjAxRFdkU2xlakFoNkZ0N2dfdGpUckZDREZRRTY4dFpVRzZQWUhNVG96alNhUjUyd1dEMHV1QmVzNlBRaHdveGkw?oc=5,netkeiba_news,"Thu, 19 Mar 2026 20:23:00 GMT"
昨年の最優秀２歳牡馬カヴァレリッツォがレーンとのコンビで皐月賞へ (Last year's Best Two-Year-Old Colt Cavalierizzo will head to the Satsuki Sho with Lane.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9RcDc1TFpNWVB1d3ppQlBhQnhWUW1PaGE3bFlRdnZPU1lNemktTFpSdUNCaExDalZfa19mYlpJakNZcEY0WEI1QlE2NXI2Y3JEWHhGczFNZ1dkRDFqWDRR?oc=5,netkeiba_news,"Thu, 19 Mar 2026 09:46:00 GMT"
"【フラワーＣ】イクシード 初重賞舞台で良血開花へ 太田助手「能力はある」イクイノックスの全妹 ([Flower C] Exceed, full sister of Equinox, aims for a breakthrough on her first graded stage. Assistant Ota: ""She has ability."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9rN1JPQzV3Qm9sQy00TkdCdXRoMjVCWk1PaEpWVXZud0VKd3p5dFZ2dTBUM1g3ZjNNa2pvX0k3TUF3ZTY3dUdjV09pNS0xMzJOX3FwMDkzTHhnb3ZudG5n?oc=5,netkeiba_news,"Wed, 18 Mar 2026 21:00:00 GMT"
"【有力馬動向】パンジャタワーが高松宮記念へ1週前追い「しっかり動いてくれました」/馬三郎のつぶやき ([Key Horse Movements] Panja Tower's 1-week-out workout for the Takamatsunomiya Kinen: ""He moved solidly."" / Umashiro's Tweet.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5famZMYWlsT3JYaWlZeVNJTFVrUVk3T0FqSnN6TXVLbUI4eGdEc3hEQkduTDRQamQ1SnlHSnFtZEtDRDFSekYzQW8xMkRLblk2d1pGaS11M2tlREtZNklj?oc=5,netkeiba_news,"Thu, 19 Mar 2026 09:30:00 GMT"
【POG】キタサンブラック産駒ゴールドテソーロが坂路調整 母は現役時4勝/馬三郎のつぶやき ([POG] Kitasan Black's progeny Gold Tesoro training on the uphill track. His dam won 4 races during her career / Umashiro's Tweet.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE8zWFduWGpQRDJqOGJoX21qUEs2b1A1bW1COWhBNmluTVhiX1JBV1AxS0k4VHVLMDZZemZPSzU0Sm03YWVHdFB6MFNUNTNiLW93aUtRQmtrSDZOYUZUZTJr?oc=5,netkeiba_news,"Thu, 19 Mar 2026 09:30:00 GMT"
"【阪神大賞典】武豊と再タッグ!アドマイヤテラ躍動、ポリトラック単走ラスト1F11秒6 ([Hanshin Daishoten] Re-pairing with Yutaka Take! Admire Terra performs strongly, solo polytrack workout last furlong in 11.6 seconds.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE56UU0tMWk5TWpiVFk1Qld5Vmp5TGVUbFdCa09McTl1M0tWRXpDSldvSEEzZGg0eVB5R0Qxd2g2dW1oSmt4LVpIVG1FS2VjMXNXVXBxQnUwekZEd3NTcjRV?oc=5,netkeiba_news,"Wed, 18 Mar 2026 20:10:00 GMT"
"【ファルコンS】アスミルの担当はフレッシュ21歳の横山祐花助手「前走の後、状態は上がってきています」 ([Falcon S] Asmir is handled by fresh 21-year-old assistant Yuka Yokoyama: ""His condition has improved since the last race."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBKYVZjdmQ4UzhzZi11UF9BVEVTbWdDek9jbE0xUTYwcDhSckVaZ0hrODRsZm8ydHJuOV8tcEh1SjVaNVMzNWZObFB6N0lIV3loRnAtR3E3b0J3R001dEs0?oc=5,netkeiba_news,"Thu, 19 Mar 2026 11:20:00 GMT"
【週末情報】全2勝マークの千四でアスミルが巻き返しへ 馬券的な妙味もありそう/馬三郎のつぶやき ([Weekend Info] Asmir aims for a comeback at 1400m where he has two wins. He seems to offer good betting value / Umashiro's Tweet.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1JVmRvS2xRUktDWkF6UDQ2SW1kTTZPcG95cmdqcjQwQ0tLM3JlOHpETm54U19iSWxvWFpiMDVKZFJPQzdYQXZLVHlPSWpNb2FtMThONHdmVm1XNmxZa1pZ?oc=5,netkeiba_news,"Thu, 19 Mar 2026 09:30:00 GMT"
