title,link,source,time
Soumillon's Eight-Day Suspension Reduced to Five,https://www.bloodhorse.com/horse-racing/articles/292882/soumillons-eight-day-suspension-reduced-to-five,bloodhorse_news,"2026-07-03 12:31 (ByPeter Scargill/Racing PostYesterday, 12:31 PM)"
F-T California Fall Sale to Offer $500K Incentive,https://www.bloodhorse.com/horse-racing/articles/292880/f-t-california-fall-sale-to-offer-500k-incentive,bloodhorse_news,"2026-07-03 12:14 (Yesterday, 12:14 PM)"
Dettori in Hospital After Car Crash in Newmarket,https://www.bloodhorse.com/horse-racing/articles/292881/dettori-in-hospital-after-car-crash-in-newmarket,bloodhorse_news,"2026-07-03 12:10 (ByPeter Scargill/Racing PostandDavid Milnes/Racing PostYesterday, 12:10 PM)"
"Moore, Moquett, Sims Join HISA Advisory Group",https://www.bloodhorse.com/horse-racing/articles/292879/moore-moquett-sims-join-hisa-advisory-group,bloodhorse_news,"2026-07-03 10:36 (Yesterday, 10:36 AM)"
Second Time's the Charm: Laurel Park Purchase Approved,https://www.bloodhorse.com/horse-racing/articles/292877/second-times-the-charm-laurel-park-purchase-approved,bloodhorse_news,"2026-07-03 10:11 (ByFrank VespeYesterday, 10:11 AM)"
Fil Dor Seeks Second Top-Level Win in Leo O'Brien,https://www.bloodhorse.com/horse-racing/articles/292876/fil-dor-seeks-second-top-level-win-in-leo-obrien,bloodhorse_news,"2026-07-03 09:27 (Yesterday, 9:27 AM)"
"BH Daily Letters to the Editor, July 2 Issue",https://www.bloodhorse.com/horse-racing/articles/292867/bh-daily-letters-to-the-editor-july-2-issue,bloodhorse_news,"2026-07-03 07:00 (Yesterday, 7:00 AM)"
Sewer Leak Forces Cancellation of July 2 Woodbine Card,https://www.bloodhorse.com/horse-racing/articles/292875/sewer-leak-forces-cancellation-of-july-2-woodbine-card,bloodhorse_news,"2026-07-04 02:32 (Wednesday, 6:16 PM)"
Agenda Announced for Women's Horse Racing Conference,https://www.bloodhorse.com/horse-racing/articles/292873/agenda-announced-for-womens-horse-racing-conference,bloodhorse_news,"2026-07-04 02:32 (Wednesday, 5:16 PM)"
International Fireworks Expected in Belmont Derby,https://www.bloodhorse.com/horse-racing/articles/292872/international-fireworks-expected-in-belmont-derby,bloodhorse_news,"2026-07-04 02:32 (ByBob EhaltWednesday, 5:00 PM)"
Update on Racetrack Fire Safety Review in New York,https://www.bloodhorse.com/horse-racing/articles/292871/update-on-racetrack-fire-safety-review-in-new-york,bloodhorse_news,"2026-07-04 02:32 (Wednesday, 4:00 PM)"
"Abashiri, Kensington Lane Imposing in Belmont Oaks",https://www.bloodhorse.com/horse-racing/articles/292870/abashiri-kensington-lane-imposing-in-belmont-oaks,bloodhorse_news,"2026-07-04 02:32 (ByByron KingWednesday, 3:53 PM)"
New Jersey Restores $10M Subsidy for Monmouth Park,https://www.bloodhorse.com/horse-racing/articles/292869/new-jersey-restores-10m-subsidy-for-monmouth-park,bloodhorse_news,"2026-07-04 02:32 (ByEric MitchellWednesday, 2:21 PM)"
Booked Primed for Sanford Breakthrough,https://www.bloodhorse.com/horse-racing/articles/292868/booked-primed-for-sanford-breakthrough,bloodhorse_news,"2026-07-04 02:32 (ByJessica LicausiWednesday, 1:50 PM)"
Old Friends Announces Annual HayRaiser Campaign,https://www.bloodhorse.com/horse-racing/articles/292865/old-friends-announces-annual-hayraiser-campaign,bloodhorse_news,"2026-07-04 02:32 (Wednesday, 1:47 PM)"
Mikki Fight Scores Repeat Win in Teio Sho on Oi Dirt,https://www.bloodhorse.com/horse-racing/articles/292866/mikki-fight-scores-repeat-win-in-teio-sho-on-oi-dirt,bloodhorse_news,"2026-07-04 02:32 (ByBob KieckheferWednesday, 1:18 PM)"
Madaket Road Among Entries for Fasig-Tipton HORA Sale,https://www.bloodhorse.com/horse-racing/articles/292863/madaket-road-among-entries-for-fasig-tipton-hora-sale,bloodhorse_news,"2026-07-04 02:32 (Wednesday, 11:42 AM)"
FTC Upholds Trainer Serpe's Two-Year Suspension,https://www.bloodhorse.com/horse-racing/articles/292864/ftc-upholds-trainer-serpes-two-year-suspension,bloodhorse_news,"2026-07-04 02:32 (ByDick DowneyWednesday, 11:28 AM)"
Luminous Beauty Could Shine in Spa's Schuylerville,https://www.bloodhorse.com/horse-racing/articles/292859/luminous-beauty-could-shine-in-spas-schuylerville,bloodhorse_news,"2026-07-04 02:32 (ByBob EhaltWednesday, 10:56 AM)"
"Resolute Thinking Big with Giant Sequoia, Goliath",https://www.bloodhorse.com/horse-racing/articles/292861/resolute-thinking-big-with-giant-sequoia-goliath,bloodhorse_news,"2026-07-04 02:32 (ByConor Fennelly/Racing PostWednesday, 10:38 AM)"
Extreme Heat Causes Cancellations at Multiple Tracks,https://www.bloodhorse.com/horse-racing/articles/292862/extreme-heat-causes-cancellations-at-multiple-tracks,bloodhorse_news,"2026-07-04 02:32 (Wednesday, 10:25 AM)"
Health Zone: Gut Health,http://cs.bloodhorse.com/files/folders/trade-zone/entry650721.aspx,bloodhorse_news,"2026-07-04 02:32 (ByAmanda DuckworthWednesday, 10:15 AM)"
Jose Ortiz Voted Jockey of The Week,https://www.bloodhorse.com/horse-racing/articles/292860/jose-ortiz-voted-jockey-of-the-week,bloodhorse_news,"2026-07-04 02:32 (Wednesday, 10:01 AM)"
TOBA July Member of the Month,https://www.bloodhorse.com/horse-racing/articles/292377/toba-july-member-of-the-month,bloodhorse_news,"2026-07-04 02:32 (ByCarly SilverWednesday, 9:00 AM)"
"Exploring Clever Pedigrees of Miss Vyvyanne, Lagynos",https://www.bloodhorse.com/horse-racing/articles/292855/exploring-clever-pedigrees-of-miss-vyvyanne-lagynos,bloodhorse_news,"2026-07-04 02:32 (ByAlan PorterWednesday, 8:00 AM)"
Long Pour Tops Fasig-Tipton June Digital Sale at $190K,https://www.bloodhorse.com/horse-racing/articles/292858/long-pour-tops-fasig-tipton-june-digital-sale-at-190k,bloodhorse_news,"2026-07-04 02:32 (Tuesday, 10:37 PM)"
Safety Summit Highlights Racehorse Data Revolution,https://www.bloodhorse.com/horse-racing/articles/292851/safety-summit-highlights-racehorse-data-revolution,bloodhorse_news,"2026-07-04 02:32 (ByJessica LicausiTuesday, 5:41 PM)"
Premium venues to benefit as RV reshapes country racing calendar,https://thestraight.com.au,the_straight,2026-07-02 06:59
Winx within reach for Lucky Vega filly,https://www.anzbloodstocknews.com/winx-within-reach-for-lucky-vega-filly/,anz_bloodstock,"July 2, 2026"
Winx Stakes set to provide big clue to second season sires’ table question,https://www.anzbloodstocknews.com/winx-stakes-set-to-provide-big-clue-to-second-season-sires-table-question/,anz_bloodstock,"June 30, 2026"
Stay Inside has the numbers,https://www.anzbloodstocknews.com/stay-inside-has-the-numbers/,anz_bloodstock,"June 29, 2026"
Tiara fits Splash Back,https://www.anzbloodstocknews.com/tiara-fits-splash-back/,anz_bloodstock,"June 28, 2026"
Tuileries heads up strong Saturday line-up for Snowden as he chases back-to-back Tatt’s Tiara’s,https://www.anzbloodstocknews.com/tuileries-heads-up-strong-saturday-line-up-for-snowden-as-he-chases-back-to-back-tatts-tiaras/,anz_bloodstock,"June 27, 2026"
Blue Gum announce acquisition of Libertad and Coleman,https://www.anzbloodstocknews.com/blue-gum-announce-acquisition-of-libertad-and-coleman/,anz_bloodstock,"June 25, 2026"
Saturday preview: Macedon Lodge's Star seeking Taj Rossi breakthrough,https://www.ttrausnz.com.au/edition/2026-07-04/saturday-preview-macedon-lodges-star-seeking-taj-rossi-breakthrough,ttr_ausnz,2026-07-04
"Racing Victoria will designate country meetings as either premium or standard by location in the 2026/27 racing season, with six tracks selected to run premium meetings all year round. The changes will see more than $1 million returned to the industry by prize money increases at the grass roots level.",https://www.ttrausnz.com.au/edition/2026-07-04/racing-victoria-serve-up-dollar1-million-boost-to-country-purses,ttr_ausnz,2026-07-04
"The juveniles were out in force at Randwick and Werribee as they gear up for their 3-year-old springs, with several likely aiming high once August 1 ticks over. Stay Inside colt Eviction Notice left his rivals in the dust at Randwick, while Hard Kick and Spain put in big performances at Werribee.",https://www.ttrausnz.com.au/edition/2026-07-04/trial-report-eviction-notice-and-spain-gear-up-for-spring-with-a-flourish,ttr_ausnz,2026-07-04
"Boomer Bloodstock’s Craig Rounsefell and auctioneer Clint Donovan are in Hong Kong for Friday night’s International Sale, but their visit to Conghua provided the week’s strongest insight into how the HKJC is building around the horse, from selection and recovery to staff training and long-term owner support.",https://www.ttrausnz.com.au/edition/2026-07-03/ive-never-seen-anything-like-it-conghua-visit-puts-hong-kongs-long-game-in-focus-ahead-of-sale,ttr_ausnz,2026-07-04
"Over the last decade there has been a sharp increase in the number of commercially attractive stallions standing in the state. It’s not just one farm investing in Victoria’s future, but a whole raft of studs who see the state as a solid marketplace at the top end.",https://www.ttrausnz.com.au/edition/2026-07-03/growing-national-appeal-the-rise-of-commercial-stallions-in-victoria,ttr_ausnz,2026-07-04
"Welcome to this month's edition of the Science Corner, brought to you by AgriFutures Australia, where we delve into recent findings in equine research that have significant implications for the thoroughbred industry.",https://www.ttrausnz.com.au/edition/2026-07-03/science-corner-sire-age-can-predict-likelihood-of-racetrack-success,ttr_ausnz,2026-07-04
"The Racing NSW trainer licence renewal applications for 2026/27 have included a clause making use of the Sleip app compulsory for trainers in the jurisdiction, weeks after the regulator promised to trial the technology.",https://www.ttrausnz.com.au/edition/2026-07-03/racing-nsw-to-mandate-sleip-use-in-trainers-licence-renewals,ttr_ausnz,2026-07-04
"Home Affairs continued his outstanding first season at stud with another new winner as Consulate broke through on the Kensington on Wednesday, while Ready Forcocktails also impressed on the Kensington track, Burning Heartz saluted on debut, and Censori bolted in over a mile at Sandown.",https://www.ttrausnz.com.au/edition/2026-07-02/wednesday-racing-consulate-delivers-as-home-affairs-remarkable-season-rolls-on,ttr_ausnz,2026-07-04
"Todd Pollard spent years learning under Stephen Marsh and Annabel & Rob Archibald before taking out his own licence in February. Just months later, he has already produced two stakes winners. He tells TTR the lessons that have shaped his training philosophy, why race placement is everything, and why he has no interest in growing too quickly.",https://www.ttrausnz.com.au/edition/2026-07-02/why-todd-pollards-biggest-advantage-wasnt-his-first-winner-it-was-everything-he-learned-beforehand,ttr_ausnz,2026-07-04
Under the radar: Lucky Vega is proving he’s far more than a one-horse stallion,https://www.ttrausnz.com.au/edition/2026-07-02/under-the-radar-lucky-vega-is-proving-hes-far-more-than-a-one-horse-stallion,ttr_ausnz,2026-07-04
Victorian Racing Tribunal hands Anthony and Sam Freedman 28-day disqualification,https://www.ttrausnz.com.au/edition/2026-07-02/victorian-racing-tribunal-hands-anthony-and-sam-freedman-28-day-disqualification,ttr_ausnz,2026-07-04
‘We should have won’: Lee brothers eye Glorious second chance at Epsom,https://www.smh.com.au/sport/racing/we-should-have-won-lee-brothers-eye-glorious-second-chance-at-epsom-20260703-p60cbs.html,smh_racing,"July 3, 2026"
Tips and previews for racing at Rosehill on Saturday,https://www.smh.com.au/sport/racing/tips-and-previews-for-racing-at-rosehill-on-saturday-20260702-p60c1l.html,smh_racing,"July 2, 2026"
French jockey keen to cap golden season with Saturday city success,https://www.smh.com.au/sport/racing/french-jockey-keen-to-cap-golden-season-with-saturday-city-success-20260701-p60bub.html,smh_racing,"July 2, 2026"
‘I know I could mix it with them’: Bullock weighs in to rising debate,https://www.smh.com.au/sport/racing/i-know-i-could-mix-it-with-them-bullock-weighs-in-to-rising-debate-20260701-p60bu9.html,smh_racing,"July 2, 2026"
Ryan aiming to give General Salute an easier trip after rare failure,https://www.smh.com.au/sport/racing/ryan-aiming-to-give-general-salute-an-easier-trip-after-rare-failure-20260701-p60bkt.html,smh_racing,"July 2, 2026"
Ramornie on radar for Celui as Freedmans seek back-to-back Rosehill doubles,https://www.smh.com.au/sport/racing/ramornie-stakes-on-radar-for-celui-as-freedmans-seek-back-to-back-rosehill-doubles-20260701-p60bua.html,smh_racing,"July 2, 2026"
Smith ready to shine again with big team at Hawkesbury,https://www.smh.com.au/sport/racing/smith-set-to-continue-winning-week-at-hawkesbury-20260701-p60bpo.html,smh_racing,"July 1, 2026"
Race-by-race preview and tips for Hawkesbury on Thursday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-hawkesbury-on-thursday-20260701-p60bp3.html,smh_racing,"July 1, 2026"
‘Trainers are now on notice’: Melbourne Cup winners Anthony and Sam Freedman learn fate at tribunal,https://www.smh.com.au/sport/racing/trainers-are-now-on-notice-melbourne-cup-winners-anthony-and-sam-freedman-learn-fate-at-tribunal-20260603-p603fp.html,smh_racing,Updated
Tips and previews for racing at Kensington on Wednesday,https://www.smh.com.au/sport/racing/tips-and-previews-for-racing-at-kensington-on-wednesday-20260630-p60baa.html,smh_racing,"June 30, 2026"
Trainer confident gear change can help galloper,https://www.smh.com.au/sport/racing/trainer-confident-gear-change-can-help-galloper-20260630-p60ba6.html,smh_racing,"June 30, 2026"
Trainer Howard Wolfendale dead at 69,https://www.drf.com,drf_news,2026-07-02 15:06
It's A Tata delivers Neale special city success,https://www.racenet.com.au/news/rising-apprentice-izzy-neale-reaches-a-major-milestone-as-its-a-tata-claims-tab-highway-handicap-at-rosehill-20260704,racenet_news,2026-07-04 02:32
"Rosehill, Wyong tips, rated prices: $8 best bet",https://www.racenet.com.au/news/greg-polsons-best-bets-racebyrace-tips-and-rated-prices-for-rosehill-gardens-wyong-on-saturday-july-4-2026-20260703,racenet_news,2026-07-03 02:32
Shayno and Duff's Rosehill tips: $12 value bet 'hard to hold out',https://www.racenet.com.au/news/ron-dufficy-and-shayne-ocasss-best-bets-racebyrace-tips-and-analysis-for-rosehill-gardens-on-saturday-july-4-2026-20260703,racenet_news,2026-07-03 02:32
"Sunshine Coast tips, analysis, quaddie: $10 value bet",https://www.racenet.com.au/news/graeme-careys-best-bets-quaddie-picks-and-racebyrace-analysis-for-sunshine-coast-on-saturday-july-4-2026-20260702,racenet_news,2026-07-03 02:32
"Flemington tips, quaddie, analysis: $19 value bet",https://www.racenet.com.au/news/brad-waters-tips-racebyrace-analysis-quaddie-picks-for-flemington-on-saturday-july-4-2026-20260702,racenet_news,2026-07-04 02:31
"James Molony's race-by-race tips, analysis for Rosehill on Saturday",https://www.racenet.com.au/news/james-molonys-racebyrace-tips-analysis-for-rosehill-on-saturday-july-4-2026-20260702,racenet_news,2026-07-03 02:32
Laurie Sainsbury's Flemington tips: $26 value play,https://www.racenet.com.au/news/laurie-sainsburys-flemington-tips-26-value-play-20260702,racenet_news,2026-07-04 02:31
Heath Pope's Murray Bridge tips: Two $9.50 tips,https://www.racenet.com.au/news/heath-popes-morphettville-tips-two-950-tips-20260702,racenet_news,2026-07-03 02:32
‘Doing all I can’: Strange racing clock as Burton called in to camp,https://www.dailytelegraph.com.au,daily_telegraph,2026-07-03 21:05
"Quinté+ du samedi 4 juillet à Enghien : Idefix Jihem sur sa lancée (Quinté+ for Saturday, July 4 at Enghien: Idefix Jihem on a roll)",https://www.equidia.fr/articles/quinte/quinte-du-samedi-4-juillet-a-enghien-idefix-jihem-sur-sa-lancee,equidia_racing,Publié il y a 8 heures
"Idéfix Jihem, la base solide du Quinté+ du samedi 4 juillet à Enghien (Idefix Jihem, the strong favorite for Saturday, July 4's Quinté+ at Enghien)",https://www.equidia.fr/articles/pour-preparer-vos-paris/idefix-jihem-la-base-solide-du-quinte-du-samedi-4-juillet-a-enghien,equidia_racing,Publié il y a 7 heures
"Faites le papier du Quinté+ de ce samedi 4 juillet (Study the form for this Saturday, July 4's Quinté+)",https://www.equidia.fr/articles/pour-preparer-vos-paris/faites-le-papier-du-quinte-de-ce-samedi-4-juillet,equidia_racing,Publié il y a 8 heures
"Quinté Week-End : Analyse du Quinté+ du samedi 4 Juillet à Enghien (Quinté Weekend: Analysis of Saturday, July 4's Quinté+ at Enghien)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-week-end-analyse-du-quinte-du-samedi-4-juillet-a-enghien,equidia_racing,Publié il y a 9 heures
"Les pronostics des experts pour la réunion 1 à ENGHIEN ce samedi 4 juillet (Expert predictions for Meeting 1 at Enghien this Saturday, July 4)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-pronostics-des-experts-pour-la-reunion-1-a-enghien-ce-samedi-4-juillet,equidia_racing,Publié il y a 10 heures
Samedi à Deauville :  Analyse et conseil de jeu du Prix de Ris-Orangis (Saturday at Deauville: Analysis and betting advice for the Prix de Ris-Orangis),https://www.equidia.fr/articles/pour-preparer-vos-paris/samedi-a-deauville-analyse-et-conseil-de-jeu-du-prix-de-ris-orangis,equidia_racing,Publié il y a 10 heures
"Les repérés en piste pour le samedi 4 juillet (Horses to watch on the track for Saturday, July 4)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-reperes-en-piste-pour-le-samedi-4-juillet,equidia_racing,Publié il y a 11 heures
"Arrivée et rapports du Quinté+ du vendredi 3 juillet à Cabourg : ""Kaiser-Franck"", le tandem frappe fort ! (Results and dividends for Friday, July 3's Quinté+ at Cabourg: ""Kaiser-Franck"", the duo strikes hard!)",https://www.equidia.fr/articles/retour-sur-les-courses/arrivee-et-rapports-du-quinte-du-vendredi-3-juillet-a-cabourg-kaiser-franck-le-tandem-frappe-fort,equidia_racing,Publié il y a 8 heures
"Arrivée et rapports du Quinté+ du jeudi 2 juillet à Longchamp : Mélusine du Houley était la bonne favorite (Results and dividends for Thursday, July 2's Quinté+ at Longchamp: Mélusine du Houley was the rightful favorite)",https://www.equidia.fr/articles/retour-sur-les-courses/arrivee-et-rapports-du-quinte-du-jeudi-2-juillet-a-longchamp-melusine-du-houley-etait-la-bonne-favorite,equidia_racing,Publié hier
"3 pros analysent leurs chances dans le Quinté+ de ce vendredi 3 juillet à Cabourg (3 pros analyze their chances in this Friday, July 3's Quinté+ at Cabourg)",https://www.equidia.fr/articles/actualite/3-pros-analysent-leurs-chances-dans-le-quinte-de-ce-vendredi-3-juillet-a-cabourg,equidia_racing,Publié il y a 22 heures
"Max Occagnes, la base solide du Quinté+ du vendredi  3 juillet à Cabourg (Max Occagnes, the strong favorite for Friday, July 3's Quinté+ at Cabourg)",https://www.equidia.fr/articles/actualite/max-occagnes-la-base-solide-du-quinte-du-vendredi-3-juillet-a-cabourg,equidia_racing,Publié hier
Pourquoi Calandagan est considéré comme le meilleur cheval du monde ? (Why is Calandagan considered the best horse in the world?),https://www.equidia.fr/articles/actualite/pourquoi-calandagan-est-considere-comme-le-meilleur-cheval-du-monde,equidia_racing,Publié hier
Obstacle - Le verdict est tombé pour Clément Lefebvre (Jumps Racing - The verdict is in for Clément Lefebvre),https://www.equidia.fr/articles/actualite/obstacle-le-verdict-est-tombe-pour-clement-lefebvre,equidia_racing,Publié hier
"Les 5 pénos du samedi 4 juillet (The 5 Tips for Saturday, July 4)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-5-penos-du-samedi-4-juillet,equidia_racing,Publié il y a 11 heures
"Les 3 tuyaux du Quinté+ du samedi 4 juillet à Enghien (The 3 Hot Tips for Saturday, July 4's Quinté+ at Enghien)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-tuyaux-du-quinte-du-samedi-4-juillet-a-enghien,equidia_racing,Publié il y a 12 heures
"Quinté+ du samedi 4 juillet à Enghien : analyse et décryptage de la course de réf (Quinté+ for Saturday, July 4 at Enghien: Analysis and breakdown of the reference race)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-du-samedi-4-juillet-a-enghien-analyse-et-decryptage-de-la-course-de-ref,equidia_racing,Publié il y a 14 heures
"Le Quinté+ du samedi 4 juillet vu par les statistiques (The Quinté+ for Saturday, July 4 as seen by statistics)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-quinte-du-samedi-4-juillet-vu-par-les-statistiques,equidia_racing,Publié il y a 14 heures
Samedi à Enghien - Prix de Rome (Gr. 3) : Analyse et conseil de jeu (Saturday at Enghien - Prix de Rome (Gr. 3): Analysis and betting advice),https://www.equidia.fr/articles/pour-preparer-vos-paris/samedi-a-enghien-prix-de-rome-gr-3-analyse-et-conseil-de-jeu,equidia_racing,Publié il y a 15 heures
"Les trois belles cotes de ce vendredi 3 juillet (The three good odds for this Friday, July 3)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-trois-belles-cotes-de-ce-vendredi-3-juillet,equidia_racing,Publié il y a 17 heures
