title,link,source,time
"【弥生賞】バステールが4コーナーで外側に斜行したため川田将雅に過怠金1万円の制裁 ([Yayoi Sho] Yuiga Kawada fined 10,000 yen as Bastille swerved outwards in the fourth corner.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBOa1hMSWVEbEcwYXhlalp0S0w2UExQRU0yd2JCZk5sVW41NjhLNjB2Z1dTY3lPNEdGMnh4X2VNYWZRSnVRMFJmTDNkY05PZFUyR1BCcQ?oc=5,tospo_keiba,2026-03-08 09:04
"横山典弘が史上2人目のJRA3000勝達成に喜びコメント「予感めいたものがありました」 (Norihiro Yokoyama celebrates becoming only the second jockey in JRA history to reach 3,000 wins, commenting: ""I had a premonition."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBxblhLRjNLemZBR1ctNXlzZ1dLUTladHBWX3J6YjJic2p5S0ZvOWwzQThEbmpoY3BRYnhKSGJfMVlkcWMzM19lMF9wLTRlTTZGNXNBRA?oc=5,tospo_keiba,2026-03-08 07:08
"【弥生賞】川崎のコスモギガンティアは6着 矢野貴之「力をつけています」今後は青葉賞挑戦へ ([Yayoi Sho] Cosmo Gigantia from Kawasaki finishes 6th; Takayuki Yano says ""It's getting stronger,"" aiming for the Aoba Sho next.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1SSGhEWjBMX0NHY2F6NzFwMVdxMTVQNHhPczEyS2Q1Zmh3a1RXcVAzTXNvcGY5MlZXeEdCcW5aR0l5dG5tNlJKbHFkd0FfMkNqTG5Vbw?oc=5,tospo_keiba,2026-03-08 08:02
"【弥生賞】幼さを残しながらの快勝！バステールが秘めるポテンシャル 斉藤崇調教師「これでダービーまで行ける」 ([Yayoi Sho] A brilliant win despite showing immaturity! The potential Bastille holds; Trainer Takashi Saito: ""With this, we can go to the Derby."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE5rRnlGbGpGSnZjaWlqclhSMGUySWN6dUhOMm1BWl9wTWh0UlN4d2NlWF9qZU5URXp5RGJOdGhPclR6Nkh4TkNad0FaREc2RkVLM2ZwUA?oc=5,tospo_keiba,2026-03-08 09:45
"デビュー41年目・横山典弘がJRA通算3000勝達成！ 武豊に続く史上2人目の快挙 (Norihiro Yokoyama reaches 3,000 JRA career wins in his 41st year! A historic achievement, becoming the second jockey ever after Yutaka Take.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE5iVEJjWWdJdXpJTHpiMmtuczhkcWZrZC1UUFdXUzlYSXhNNkg4Z1VWYjhGX0xYaUowU2prM0Z5VURCeE03YWJnMzNYUWJ2SEdGODFoTw?oc=5,tospo_keiba,2026-03-08 05:42
"「オレも乗っていたからすごさが分かる」横山典弘史上2人目の偉業を武幸四郎調教師が語る (Trainer Koshiro Take talks about Norihiro Yokoyama's historic achievement, becoming only the second jockey, saying ""I rode with him, so I know how great he is."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBKYTY2SEI2RjJmTHU3VjlOeDdod21acmowMkp6YTUzN2tzcmRxb0FNRVVpTC1VcktKQmY1WDV4MUhEbVpOOFJBd2taeUtpMXo1S2NsMQ?oc=5,tospo_keiba,2026-03-08 22:05
"「癖の強い人ですが、良き先輩であり自慢の父親」偉業達成の横山典弘に息子・武史から〝最敬礼〟の祝いの言葉 (""He's a unique person, but a good mentor and a proud father,"" says son Takeshi in a ""deepest respect"" message to Norihiro Yokoyama on his great achievement.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9Od3E2bTBQeXZ0WDZfc3VJbTZmc3NRaldvTl9GcXhYdnFYNVhRNU1fQ1JkS0NnQjFmOEYzSmVrSi0yRExLWGx2QmpIMExvSjVYdjh1Tg?oc=5,tospo_keiba,2026-03-08 21:35
"【阪神・アルメリア賞】武豊が未勝利馬カフジエメンタールで3馬身半差圧勝「まだまだ良くなりそう」 ([Hanshin Almeria Sho] Yutaka Take dominates by 3.5 lengths on maiden Kafuji Emmentaler: ""It seems like it will get much better."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1HUTZadEFHU01JY0xxa1VWT0o3bV9YaUFCRVhoSTU5cHJ6S3FCcU94ZkFOWHBBZjVVcGtsRnNLUXNob0t0eTRJVm5Ebi1yMXZHQXRmdg?oc=5,tospo_keiba,2026-03-08 05:57
"横山典弘の3000勝をルメールが祝福「すごくいい人生ですね。58歳なのにすごいです」 (Lemaire congratulates Norihiro Yokoyama on his 3,000th win: ""It's a wonderful life. He's amazing at 58."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9Kak1yaTFyTExha1BUZ0ZNU2MyblNWZjkxcWNvcThaeFRqbzVRTjg3X3ZFUGFCbkNDUWFKd0NtWHZNQ1BKbjNkWFhUYUFET0JteXVQbw?oc=5,tospo_keiba,2026-03-08 06:49
"【総武S】ブレイクフォースが1年7か月ぶりのV 田辺裕信と中舘英二調教師が口を揃えた変化の「要因」 ([Sobu S] Break Force wins after 1 year and 7 months; Yuishin Tanabe and Trainer Eiji Nakadate both cite ""factors"" of change.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1UcF9BdllDNVRiV19iQTRESENSeG1YTF9mUzJJNG1BTzl1UDVSWkFDYWZCNkVrckpRN00yVGthSUZ1bHFNN09rNnM2Vk80ODFQOWtHbw?oc=5,tospo_keiba,2026-03-08 07:47
"3連単307万5040円の大波乱！ 勝った初出走馬は前日のGⅢよりも速いタイムを記録【中山5R】 (A massive upset with a Trifecta payout of 3,075,040 yen! The winning debutant recorded a faster time than the previous day's GIII race [Nakayama 5R].)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1UQnZDZVRJUUhRamlmQXlaVTkwa0lmanNsVFZHU0gteTZLTGZ2Vkx3MzZmTFdLYjFYWHk3RnBROEZwanljODlfYk1vU2ZPVHFxWGJtRw?oc=5,tospo_keiba,2026-03-08 03:49
"【弥生賞】2番人気ライヒスアドラーがゴール寸前で2着浮上 佐々木大輔が言及した勝ち馬との「違い」 ([Yayoi Sho] Second favorite Reichsadler surges to 2nd just before the goal; Daisuke Sasaki mentioned the ""difference"" with the winner.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9ibzBCYzNLWnBHN3BCbjIycU9fSWk1VFF2LVZNaDBYSGhpUGdmR1RyVVZEblZ4bER5NVVUcU82U0FYSGRLUmdoZFJWUkljbmR1bldGVQ?oc=5,tospo_keiba,2026-03-08 08:42
"【弥生賞】1番人気アドマイヤクワッズは3着も陣営に悲観なし 友道康夫調教師「皐月賞へ向かいます」 ([Yayoi Sho] Favorite Admire Quartz finishes 3rd, but connections remain optimistic; Trainer Yasuo Tomomichi: ""We're heading for the Satsuki Sho."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBZZnRRS0lLREFKdVlpRzFSYXBhOEJTVldicVFZYXpoMTVQdmJrbEFndm5MTUR0QTMyN01DNnFqSU95cWI5eE9KNFRVLTU5T0ltNWV1Xw?oc=5,tospo_keiba,2026-03-08 21:40
"【弥生賞】ライヒスアドラーはライバルを競り落として2着 上原佑紀調教師「もう一段上がりそうです」 ([Yayoi Sho] Reichsadler outbattled rivals for 2nd; Trainer Yuki Uehara: ""It seems to be stepping up another level."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1FYkpZUHp4X0loRmUtM1k3WHJyVVpvMDBIRGNfQk5saWVkY0pmQ3puZ0o3THBtTFNpeHR6SmI2SUpWbTlvUmc5TWUwaERCRTN3c3hfUQ?oc=5,tospo_keiba,2026-03-08 22:15
【弥生賞・レース回顧】最重要トライアルではないことを痛感した一戦 新星誕生はスプリングSに期待 ([Yayoi Sho Race Review] A race that highlighted it's not the most important trial; Expect new stars to emerge in the Spring Stakes.),https://news.google.com/rss/articles/CBMiVEFVX3lxTE1rcm9HYkhwWExBdnp5TnItN294bEp1TkZ2c05kMk9Vd21nMzhnOUhRTWN0UFpJd2dSaUNwVEJpdjZ0cFZ1d1R3WXY2a1FGUU1ZVlV3LQ?oc=5,tospo_keiba,2026-03-09 00:58
"遅れてきた大物・ラベルセーヌが初陣で好タイムV タニノギムレット以来の優秀なラップを記録 (Late bloomer Label Cène wins on debut with a strong time, recording excellent splits, the best since Tanino Gimlet.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE54VWZsTkE1aWFtbm02SEdaUlFMQUpNelVaY1Y3TFk4WXcxdWVlOVVudGtwVE1fc1hyWUVJdXBPWlZrdDhFanNGT0FUTXJKSFR0aUNqbQ?oc=5,tospo_keiba,2026-03-08 09:00
"【弥生賞・1番人気の敗因】アドマイヤクワッズは3着 坂井瑠星「4コーナーの雰囲気から勝てると思いましたが…」 ([Yayoi Sho: Favorite's Defeat] Admire Quartz finishes 3rd; Ryusei Sakai: ""From the atmosphere at the 4th corner, I thought we could win, but..."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBYakFwejJhWmlqejNjakp3Tl9LS05OLUc0V0N4QVd2X19wYTVSVEZHbmFmWjVGUG5oN191VEp0MWd1WlJ0MFVQMjY1VjBZU2YxaDFucw?oc=5,tospo_keiba,2026-03-08 08:30
"ジュニアCを制したリゾートアイランドは4・4チャーチルダウンズCへ【次走報】 (Resort Island, winner of the Junior Cup, heads to the April 4th Churchill Downs Cup [Next Race Report].)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1vYVlTT0NiNEJtQ2JSeV9Sc01hS0VkdXBEZFF3UldJV3ZLUXFDWmhMYUM5T1NWRzBQejd1OFBubUdGeTE0ZWJFaFc3SDY5OFRlUEw3Rg?oc=5,tospo_keiba,2026-03-08 04:31
ケイアイアギトはUAEダービーを辞退して帰国へ (KEIAI Agito withdraws from UAE Derby and returns to Japan.),https://news.google.com/rss/articles/CBMiVEFVX3lxTE5sSFYtWmxleUFUMmNOWUFzbElkYVdYeHcyaTVIVVk0ejhsaWRWOVNDclA2UHVmSzNLeC0yVXZNekVWZHdLZjlmYllpX3ZyRUUwYVUyUw?oc=5,tospo_keiba,2026-03-07 21:50
"【セレクトセール２０１８】前川清 トゥザハピネスの１８を６６００万円で落札「無事にデビューしてくれれば」 ([Select Sale 2018] Kiyoshi Maekawa buys To The Happiness's 2018 foal for 66 million yen: ""I hope it can debut safely."")",https://news.google.com/rss/articles/CBMiU0FVX3lxTFAyY2I1SkhnVlRZNDhzbFRNUV9YTlZGZEFCNDQzVU01T0E3Tnc5RVQtQ1VSQmxxcmxTMFpNV2hxSFBIaHpldW9ZSTF1MUtZSEpDVTRF?oc=5,tospo_keiba,2026-03-08 05:40
"Forced Entry Takes Santa Ysabel for Baffert, Hernandez",https://www.bloodhorse.com/horse-racing/articles/290524/forced-entry-takes-santa-ysabel-for-baffert-hernandez,bloodhorse_news,"2026-03-08 21:14 (BySean CollinsYesterday, 9:14 PM)"
Maybee Savors Bottle of Rouge's Success,https://www.bloodhorse.com/horse-racing/articles/290450/maybee-savors-bottle-of-rouges-success,bloodhorse_news,"2026-03-08 18:28 (ByOlivia NewmanYesterday, 6:28 PM)"
"So Happy, Secured Freedom on to Santa Anita Derby",https://www.bloodhorse.com/horse-racing/articles/290523/so-happy-secured-freedom-on-to-santa-anita-derby,bloodhorse_news,"2026-03-08 17:35 (Yesterday, 5:35 PM)"
Connections Feel Blessed with The Puma on Derby Trail,https://www.bloodhorse.com/horse-racing/articles/290522/connections-feel-blessed-with-the-puma-on-derby-trail,bloodhorse_news,"2026-03-08 15:38 (ByLynne SniersonYesterday, 3:38 PM)"
Wood Memorial Potential Option for Express Kid,https://www.bloodhorse.com/horse-racing/articles/290520/wood-memorial-potential-option-for-express-kid,bloodhorse_news,"2026-03-08 15:33 (Yesterday, 3:33 PM)"
Blackout Time Remains On Course for Arkansas Derby,https://www.bloodhorse.com/horse-racing/articles/290519/blackout-time-remains-on-course-for-arkansas-derby,bloodhorse_news,"2026-03-08 15:29 (Yesterday, 3:29 PM)"
Stakes Recap: Tampa Bay Derby & Azeri,https://www.bloodhorse.com/horse-racing/videos/290521/stakes-recap-tampa-bay-derby-and-azeri,bloodhorse_news,"2026-03-08 14:57 (Yesterday, 2:57 PM)"
More Japanese Runners Drop Out of Dubai Travel,https://www.bloodhorse.com/horse-racing/articles/290518/more-japanese-runners-drop-out-of-dubai-travel,bloodhorse_news,"2026-03-08 12:56 (ByNaohiro GodaYesterday, 12:56 PM)"
Joliestar Royal Ascot Bound After Canterbury Triumph,https://www.bloodhorse.com/horse-racing/articles/290488/joliestar-royal-ascot-bound-after-canterbury-triumph,bloodhorse_news,"2026-03-08 12:51 (ByANZ Bloodstock News StaffandMary-Jo Jackson/ANZ Bloodstock NewsYesterday, 12:51 PM)"
Potente Surges Late to Capture the San Felipe Stakes,https://www.bloodhorse.com/horse-racing/articles/290497/potente-surges-late-to-capture-the-san-felipe-stakes,bloodhorse_news,"2026-03-09 04:08 (ByLizzy MaddenSaturday, 9:10 PM)"
British Isles Rolls in Depleted Santa Anita Handicap,https://www.bloodhorse.com/horse-racing/articles/290492/british-isles-rolls-in-depleted-santa-anita-handicap,bloodhorse_news,"2026-03-09 04:08 (ByTracy GantzSaturday, 8:14 PM)"
R Disaster Dominates in Hurricane Bertie,https://www.bloodhorse.com/horse-racing/articles/290490/r-disaster-dominates-in-hurricane-bertie,bloodhorse_news,"2026-03-09 04:08 (ByByron KingSaturday, 8:00 PM)"
"The Puma Pounces, Upsets Further Ado in Tampa Bay Derby",https://www.bloodhorse.com/horse-racing/articles/290495/the-puma-pounces-upsets-further-ado-in-tampa-bay-derby,bloodhorse_news,"2026-03-09 04:08 (ByByron KingSaturday, 7:22 PM)"
"Majestic Oops Wins Azeri, Nitrogen Third",https://www.bloodhorse.com/horse-racing/articles/290496/majestic-oops-wins-azeri-nitrogen-third,bloodhorse_news,"2026-03-09 04:08 (ByBob KieckheferSaturday, 7:00 PM)"
Drain the Clock Colt Zips :20 1/5 at OBS,https://www.bloodhorse.com/horse-racing/articles/290494/drain-the-clock-colt-zips-20-1-5-at-obs,bloodhorse_news,"2026-03-09 04:08 (Saturday, 6:01 PM)"
Destino d'Oro Overcomes Troubled Trip in Hillsborough,https://www.bloodhorse.com/horse-racing/articles/290493/destino-doro-overcomes-troubled-trip-in-hillsborough,bloodhorse_news,"2026-03-09 04:08 (BySean CollinsSaturday, 5:43 PM)"
Splendora Takes Beholder; Final Boss Upsets Kilroe,https://www.bloodhorse.com/horse-racing/articles/290491/splendora-takes-beholder-final-boss-upsets-kilroe,bloodhorse_news,"2026-03-09 04:08 (ByTracy GantzandByron KingSaturday, 5:09 PM)"
Oaklawn to Boost Purses in Races With Large Fields,https://www.bloodhorse.com/horse-racing/articles/290489/oaklawn-to-boost-purses-in-races-with-large-fields,bloodhorse_news,"2026-03-09 04:08 (Saturday, 3:34 PM)"
"Wyoming, Kansas Join National HBPA",https://www.bloodhorse.com/horse-racing/articles/290487/wyoming-kansas-join-national-hbpa,bloodhorse_news,"2026-03-09 04:08 (Saturday, 3:33 PM)"
Santa Anita Hosts Shirreffs Celebration of Life,https://www.bloodhorse.com/horse-racing/articles/290486/santa-anita-hosts-shirreffs-celebration-of-life,bloodhorse_news,"2026-03-09 04:08 (Saturday, 3:18 PM)"
Disruptor Fends Off Bid From Disco Time in Challenger,https://www.bloodhorse.com/horse-racing/articles/290485/disruptor-fends-off-bid-from-disco-time-in-challenger,bloodhorse_news,"2026-03-09 04:08 (ByLizzy MaddenSaturday, 3:17 PM)"
Downsized Big 'Cap Still Part of Cherished History,https://www.bloodhorse.com/horse-racing/articles/290483/downsized-big-cap-still-part-of-cherished-history,bloodhorse_news,"2026-03-09 04:08 (ByJay HovdeyFriday, 8:00 PM)"
Oaklawn Jockey Carmona Hospitalized With Neck Injury,https://www.bloodhorse.com/horse-racing/articles/290482/oaklawn-jockey-carmona-hospitalized-with-neck-injury,bloodhorse_news,"2026-03-09 04:08 (Friday, 4:52 PM)"
First-Crop Juveniles Stand Out at OBS Under-Tack Show,https://www.bloodhorse.com/horse-racing/articles/290477/first-crop-juveniles-stand-out-at-obs-under-tack-show,bloodhorse_news,"2026-03-09 04:08 (ByLizzy MaddenFriday, 4:16 PM)"
Periban Joins CTT Board; TOC Announces Board Elections,https://www.bloodhorse.com/horse-racing/articles/290481/periban-joins-ctt-board-toc-announces-board-elections,bloodhorse_news,"2026-03-09 04:08 (Friday, 4:02 PM)"
Building Connections for Off-Track Thoroughbreds,https://www.bloodhorse.com/horse-racing/articles/290479/building-connections-for-off-track-thoroughbreds,bloodhorse_news,"2026-03-09 04:08 (ByFrank AngstFriday, 3:28 PM)"
Inglis Digital Australia March Sale Opens for Bidding,https://www.bloodhorse.com/horse-racing/articles/290476/inglis-digital-australia-march-sale-opens-for-bidding,bloodhorse_news,"2026-03-09 04:08 (ByANZ Bloodstock News StaffFriday, 3:05 PM)"
Stakes Preview: Tampa Bay Derby & Azeri Stakes,https://www.bloodhorse.com/horse-racing/videos/290478/stakes-preview-tampa-bay-derby-and-azeri-stakes,bloodhorse_news,"2026-03-09 04:08 (Friday, 2:53 PM)"
Legette Confident in Undefeated Gratefully's Ability,https://www.bloodhorse.com/horse-racing/videos/290475/legette-confident-in-undefeated-gratefullys-ability,bloodhorse_news,"2026-03-09 04:08 (BySean CollinsFriday, 1:46 PM)"
Apprentice Jockey Hazlewood Carrying the Weight,https://www.bloodhorse.com/horse-racing/articles/290472/apprentice-jockey-hazlewood-carrying-the-weight,bloodhorse_news,"2026-03-09 04:08 (ByScott Serio/America's Best RacingFriday, 11:57 AM)"
Super Corredora Looks to Bounce Back in Santa Ysabel,https://www.bloodhorse.com/horse-racing/articles/290473/super-corredora-looks-to-bounce-back-in-santa-ysabel,bloodhorse_news,"2026-03-09 04:08 (ByEric MitchellFriday, 11:38 AM)"
Aftercare a Priority for Horse Owner Alcaro,https://www.bloodhorse.com/horse-racing/articles/290474/aftercare-a-priority-for-horse-owner-alcaro,bloodhorse_news,"2026-03-09 04:08 (Friday, 11:30 AM)"
Touchuponastar Named LA-Bred Horse of the Year for 2025,https://www.bloodhorse.com/horse-racing/articles/290471/touchuponastar-named-la-bred-horse-of-the-year-for-2025,bloodhorse_news,"2026-03-09 04:08 (ByBloodHorse StaffFriday, 10:02 AM)"
"Leading 3-Year-Olds Vie in San Felipe, Tampa Bay Derby",https://www.bloodhorse.com/horse-racing/articles/290453/leading-3-year-olds-vie-in-san-felipe-tampa-bay-derby,bloodhorse_news,"2026-03-09 04:08 (ByByron KingFriday, 9:00 AM)"
Breeders' Cup Announces Partnership With Brown Advisory,https://www.bloodhorse.com/horse-racing/articles/290470/breeders-cup-announces-partnership-with-brown-advisory,bloodhorse_news,"2026-03-09 04:08 (Thursday, 6:30 PM)"
Challenger Stakes Next Dance for Talented Disco Time,https://www.bloodhorse.com/horse-racing/articles/290469/challenger-stakes-next-dance-for-talented-disco-time,bloodhorse_news,"2026-03-09 04:08 (ByFrank AngstThursday, 6:06 PM)"
Court Extends Dettori's Bankruptcy by a Year,https://www.bloodhorse.com/horse-racing/articles/290468/court-extends-dettoris-bankruptcy-by-a-year,bloodhorse_news,"2026-03-09 04:08 (ByPeter Scargill/Racing PostThursday, 5:33 PM)"
"Prediction Markets: Current Threat, Future Opportunity?",https://www.bloodhorse.com/horse-racing/articles/290467/prediction-markets-current-threat-future-opportunity,bloodhorse_news,"2026-03-09 04:08 (ByFrank AngstThursday, 5:14 PM)"
Drain the Clock Filly Logs Record-Tying Quarter at OBS,https://www.bloodhorse.com/horse-racing/articles/290459/drain-the-clock-filly-logs-record-tying-quarter-at-obs,bloodhorse_news,"2026-03-09 04:08 (ByOlivia NewmanThursday, 5:02 PM)"
Pride Of Jenni Chasing All-Star Mile History,https://www.bloodhorse.com/horse-racing/articles/290465/pride-of-jenni-chasing-all-star-mile-history,bloodhorse_news,"2026-03-09 04:08 (ByANZ Bloodstock News StaffThursday, 4:58 PM)"
Gargan Back on Kentucky Derby Trail With Talkin,https://www.bloodhorse.com/horse-racing/articles/290464/gargan-back-on-kentucky-derby-trail-with-talkin,bloodhorse_news,"2026-03-09 04:08 (Thursday, 4:45 PM)"
HISA and the National HBPA: Differences Remain,https://www.bloodhorse.com/horse-racing/articles/290462/hisa-and-the-national-hbpa-differences-remain,bloodhorse_news,"2026-03-09 04:08 (ByDick DowneyThursday, 4:05 PM)"
Dunshea Appointed BHA Chief Executive,https://www.bloodhorse.com/horse-racing/articles/290463/dunshea-appointed-bha-chief-executive,bloodhorse_news,"2026-03-09 04:08 (ByBill Barber/Racing PostThursday, 4:04 PM)"
Kentucky Bill Filed to Legalize Fixed-Odds Wagering,https://www.bloodhorse.com/horse-racing/articles/290461/kentucky-bill-filed-to-legalize-fixed-odds-wagering,bloodhorse_news,"2026-03-09 04:08 (ByEric MitchellThursday, 3:58 PM)"
Pre-Vet Experience Day at UK Lures 80 Students,https://www.bloodhorse.com/horse-racing/articles/290460/pre-vet-experience-day-at-uk-lures-80-students,bloodhorse_news,"2026-03-09 04:08 (Thursday, 3:58 PM)"
"Racing Visionary, Global Leader Romanet Dies at 78",https://www.bloodhorse.com/horse-racing/articles/290456/racing-visionary-global-leader-romanet-dies-at-78,bloodhorse_news,"2026-03-09 04:08 (Thursday, 3:41 PM)"
'Ship and Win' Program Returns for Del Mar Summer Meet,https://www.bloodhorse.com/horse-racing/articles/290458/ship-and-win-program-returns-for-del-mar-summer-meet,bloodhorse_news,"2026-03-09 04:08 (Thursday, 3:10 PM)"
NTRA Pledges to Match NHC Horseplayer Donations to TAA,https://www.bloodhorse.com/horse-racing/articles/290457/ntra-pledges-to-match-nhc-horseplayer-donations-to-taa,bloodhorse_news,"2026-03-09 04:08 (Thursday, 2:52 PM)"
Destino d'Oro Takes on Brown Duo in Hillsborough Stakes,https://www.bloodhorse.com/horse-racing/articles/290452/destino-doro-takes-on-brown-duo-in-hillsborough-stakes,bloodhorse_news,"2026-03-09 04:08 (ByLizzy MaddenThursday, 2:07 PM)"
Race Track Chaplaincy of America Golf Scramble in April,https://www.bloodhorse.com/horse-racing/articles/290454/race-track-chaplaincy-of-america-golf-scramble-in-april,bloodhorse_news,"2026-03-09 04:08 (Thursday, 1:40 PM)"
Group 1-placed Stretan Angel to be sold at Magic Millions,https://news.google.com/rss/articles/CBMijgFBVV95cUxQWjlzTVdBX0h6SGFVZk5jV0IyN2d0QkJyeU51ekJ0SEJFeHlUNFpwRFZZSVJ4NXFCMVVDVWhyUkFXcG8xeGhnYWVwaEJGZ3NJeVl6UW5lNFZ5Ry1jOG1qUXpDcFlVRHFNSlNMR0pJVE9jNUlFVlhfcWVWeTl5TXNRVVlqdUF2dWV6MXJVR1JB?oc=5,the_straight,2026-03-09 01:56
Acting chair Jane Seawright resigns from Racing Queensland board,https://news.google.com/rss/articles/CBMilwFBVV95cUxQdG9fUFJHSDB4TFpCZG1nMFFSdmJEZFdvTGNRXzdTZl9KVHFxeDRlOFBZV0tCTnc3dE0wMnJsdFlHekwxWUVvZGhneGpUaTJYWkpqV21rY3Y0MTJtaWgyV0tCWjhZaDdsaC00cm9DdTJ5NVhZX012QUYyZG91dWxxMWVZa0R2eDY5dmFuZFpmMHg2SjhwcGFr?oc=5,the_straight,2026-03-09 01:46
Rowe On Monday,https://news.google.com/rss/articles/CBMi_gFBVV95cUxQc2dhSFVsVk5QcDBXTi1rdFREUXE2emZMQUFwZ25PTlFSTngtS19Tekp3SExOdXpjUkFwTDlnY3lUcUNIYnBUUG41bVQ0MXUxa3p4Wk5CTzNWTS1RTGhUbzhSWWxGQ2haejc1S2lweEs2a1YtWTAtanZtencwdzljYmFkWW03R0pxTVdiR19laVhtZmdDUG1rdGlnSlhEbzJJcU8wSXJHLTh3SVdFeVc3WFQ1MzMtX0trVE5GSElfeURPaWU0Tmt1MVVuV1k5VkZPQjVtZnZxVFBpSFdERW9wV0x6U2owWGJmcVloMDg2MTVfVmtuT2ZuX3dKRnlNZw?oc=5,the_straight,2026-03-09 02:16
Written In The Stars,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQMGc3SG9OQ0ZfUy0wM3l4UlI4Q09OQW80SGNWSUdZMkJObUhpM0I3dmFfY3N1WHlpWERmLVV3ZkhaXzdacjljWHlpRnhnZHozUFhTWEMxLU9MX0ZKaktiM3Rkc1k4SUw1a0taRmZoclIzXzc3eFpPcFlBOVpRVjlFVWFIOUlDRWVkSzBFZDVJYVBjenIwUXFEVmdLXzdQOHFFaXM4aFN0LXJGWHE4dExZZzJMSDZLTTBneUpmU0NHUzk1X0w2NEJMdQ?oc=5,the_straight,2026-03-08 22:41
Stretan Angel added to Magic Millions National Broodmare Sale,https://www.anzbloodstocknews.com/stretan-angel-added-to-magic-millions-national-broodmare-sale/,anz_bloodstock,"March 8, 2026"
Premier-topping Toronado gains juvenile stakes boost,https://www.anzbloodstocknews.com/premier-leader-toronado-lands-first-juvenile-stakes-winner/,anz_bloodstock,"March 8, 2026"
Andrea Atzeni stars with Sha Tin quartet,https://www.anzbloodstocknews.com/andrea-atzeni-stars-with-sha-tin-quartet/,anz_bloodstock,"March 8, 2026"
Grinzinger Heart turns tables in VRC Sires’ Produce,https://www.anzbloodstocknews.com/grinzinger-heart-turns-tables-in-vrc-sires-produce/,anz_bloodstock,"March 8, 2026"
Medicinal just what the doctor ordered in the Ottawa,https://www.anzbloodstocknews.com/medicinal-just-what-the-doctor-ordered-in-the-ottawa/,anz_bloodstock,"March 8, 2026"
Chayan surges into Slipper frame with Reisling Stakes win,https://www.anzbloodstocknews.com/chayan-surges-into-slipper-frame-with-reisling-stakes-win/,anz_bloodstock,"March 8, 2026"
Sunday Racing: Freedman festival in Canberra,https://www.ttrausnz.com.au/edition/2026-03-09/sunday-racing-freedman-festival-in-canberra,ttr_ausnz,2026-03-09
"The Australian Turf Club’s Supreme Court fight with Racing NSW is shaping up as one of the most significant court tests of Racing NSW’s administrator power over race clubs. The case was argued over three days in late February, with the Court’s decision expected in the coming weeks. This article walks through the case being run on both sides, the questions the judge is being asked to answer, and the funding structure that keeps surfacing beneath it.",https://www.ttrausnz.com.au/edition/2026-03-09/atc-vs-racing-nsw-the-case-testing-the-scope-of-racing-nsws-club-administrator-power,ttr_ausnz,2026-03-09
"Bought for $100,000 from Vinery Stud, Russian Revolution filly Lara Antipova is now an unbeaten Group 1-winning juvenile with over NZ$550,000 in the bank. She is being aimed at the G1 Coolmore Stud Stakes next spring.",https://www.ttrausnz.com.au/edition/2026-03-09/buy-of-the-weekend-unassuming-but-quality-lara-antipova-has-a-big-future,ttr_ausnz,2026-03-09
"Two Breeders’ Cup victors were out on Saturday with Splendora making it five wins in succession with a G1 Beholder Stakes victory, while last season’s Champion 3-year-old filly Nitrogen was third in a thrilling Azeri Stakes. Justify added a new Grade 1 winner in the G1 Santa Anita Handicap with British Isles.",https://www.ttrausnz.com.au/edition/2026-03-09/international-news-new-grade-1-winner-for-justify-in-big-cap,ttr_ausnz,2026-03-09
"After a week of discussion over weights, it was Bjorn Baker's Caballus who prevailed in the G1 Newmarket Handicap to secure his first top flight win, while James McDonald rode a six-timer on the Randwick card including the G1 Canterbury Stakes with Joliestar.",https://www.ttrausnz.com.au/edition/2026-03-08/saturday-summary-caballus-defies-long-odds-to-clinch-newmarket,ttr_ausnz,2026-03-09
The 3-year-old Group 1s on both sides of the Tasman were thrilling events thanks to the domination of Sheza Alibi at Randwick and the dramatic finish to Road To Paris's G1 New Zealand Derby. Well Written kept her unbeaten record intact in the R. Listed NZB Kiwi and Beadman was all class in the Listed Fireball.,https://www.ttrausnz.com.au/edition/2026-03-08/3yo-summary-sheza-alibi-bests-the-colts-in-randwick-guineas-thriller,ttr_ausnz,2026-03-09
