title,link,source,time
Prospective Pinhooks: Fasig-Tipton The Saratoga Sale,https://www.bloodhorse.com/horse-racing/downloads/293186/prospective-pinhooks-fasig-tipton-the-saratoga-sale,bloodhorse_news,"2026-07-20 02:35 (Friday, 12:44 PM)"
BloodHorse MarketWatch: 2026 Juvenile Sales Review,https://www.bloodhorse.com/horse-racing/downloads/293185/bloodhorse-marketwatch-2026-juvenile-sales-review,bloodhorse_news,"2026-07-20 02:35 (Friday, 12:32 PM)"
Golden Tempo Resumes Breezing at Keeneland,https://www.bloodhorse.com/horse-racing/articles/293182/golden-tempo-resumes-breezing-at-keeneland,bloodhorse_news,"2026-07-20 02:35 (Friday, 10:48 AM)"
Hong Kong Jockey Club Reports Increased Handle,https://www.bloodhorse.com/horse-racing/articles/293183/hong-kong-jockey-club-reports-increased-handle,bloodhorse_news,"2026-07-20 02:35 (Friday, 10:46 AM)"
Poor Air Quality Causes Numerous Racing Cancellations,https://www.bloodhorse.com/horse-racing/articles/293181/poor-air-quality-causes-numerous-racing-cancellations,bloodhorse_news,"2026-07-20 02:35 (Friday, 9:59 AM)"
Godolphin's International Star Rebel's Romance Retired,https://www.bloodhorse.com/horse-racing/articles/293180/godolphins-international-star-rebels-romance-retired,bloodhorse_news,"2026-07-20 02:35 (ByJonathan Harding/Racing PostFriday, 9:40 AM)"
Selling 'Solo' Was Not an Easy Decision for Gold,https://www.bloodhorse.com/horse-racing/articles/293178/selling-solo-was-not-an-easy-decision-for-gold,bloodhorse_news,"2026-07-20 02:35 (ByBob EhaltFriday, 8:40 AM)"
Luster Poised to Keep Sparkling in Woodbine Oaks,https://www.bloodhorse.com/horse-racing/articles/293176/luster-poised-to-keep-sparkling-in-woodbine-oaks,bloodhorse_news,"2026-07-20 02:35 (ByByron KingThursday, 6:25 PM)"
"Johnny's Red Storm, Ewing Among Returnees in Quick Call",https://www.bloodhorse.com/horse-racing/articles/293174/johnnys-red-storm-ewing-among-returnees-in-quick-call,bloodhorse_news,"2026-07-20 02:35 (BySean CollinsThursday, 5:36 PM)"
Bentornato Sidelined With Sesamoid Injury,https://www.bloodhorse.com/horse-racing/articles/293175/bentornato-sidelined-with-sesamoid-injury,bloodhorse_news,"2026-07-20 02:35 (ByEric MitchellThursday, 5:29 PM)"
From the Magazine: Coming Up Green at Del Mar,https://www.bloodhorse.com/horse-racing/articles/293173/from-the-magazine-coming-up-green-at-del-mar,bloodhorse_news,"2026-07-20 02:35 (ByJay HovdeyThursday, 3:49 PM)"
Splendora Brings Elite Credentials Into Molly Pitcher,https://www.bloodhorse.com/horse-racing/articles/293169/splendora-brings-elite-credentials-into-molly-pitcher,bloodhorse_news,"2026-07-20 02:35 (ByJessica LicausiThursday, 3:39 PM)"
Globe-Trotting Group 1 Winner Khaadem Retired at Age 10,https://www.bloodhorse.com/horse-racing/articles/293172/globe-trotting-group-1-winner-khaadem-retired-at-age-10,bloodhorse_news,"2026-07-20 02:35 (ByLiam Headd/Racing PostThursday, 2:49 PM)"
Bolger Seeks Third Irish Oaks With Sparan Nua,https://www.bloodhorse.com/horse-racing/articles/293171/bolger-seeks-third-irish-oaks-with-sparan-nua,bloodhorse_news,"2026-07-20 02:35 (ByAndrew Dietz/Racing PostThursday, 2:38 PM)"
The Jockey Club Launches New Tattoo ID Feature,https://www.bloodhorse.com/horse-racing/articles/293168/the-jockey-club-launches-new-tattoo-id-feature,bloodhorse_news,"2026-07-20 02:35 (Thursday, 11:15 AM)"
Horse Travel Now Permitted From South Africa to Britain,https://www.bloodhorse.com/horse-racing/articles/293170/horse-travel-now-permitted-from-south-africa-to-britain,bloodhorse_news,"2026-07-20 02:35 (Thursday, 11:11 AM)"
Woodbine Cancels July 16 Card Over Poor Air Quality,https://www.bloodhorse.com/horse-racing/articles/293166/woodbine-cancels-july-16-card-over-poor-air-quality,bloodhorse_news,"2026-07-20 02:35 (Thursday, 10:14 AM)"
Kornacki Among Racing and Gaming Conference Speakers,https://www.bloodhorse.com/horse-racing/articles/293167/kornacki-among-racing-and-gaming-conference-speakers,bloodhorse_news,"2026-07-20 02:35 (Thursday, 10:05 AM)"
Surrounding Development Could Boost Monmouth's Future,https://www.bloodhorse.com/horse-racing/articles/293157/surrounding-development-could-boost-monmouths-future,bloodhorse_news,"2026-07-20 02:35 (BySean CollinsThursday, 8:00 AM)"
Value sires continue to punch above their weight,https://www.anzbloodstocknews.com/value-sires-continue-to-punch-above-their-weight/,anz_bloodstock,"July 20, 2026"
Eagle-eyed Richards prepares for big Saturday,https://www.anzbloodstocknews.com/eagle-eyed-richards-prepares-for-big-saturday/,anz_bloodstock,"July 20, 2026"
Neveu and Ko Phangan emerge as Midnight Dynamite strikes again,https://www.anzbloodstocknews.com/neveu-and-ko-phangan-emerge-as-midnight-dynamite-strikes-again/,anz_bloodstock,"July 20, 2026"
Alexander takes aim at Byerley Handicap with promising Maurice filly Notified,https://www.anzbloodstocknews.com/alexander-takes-aim-at-byerley-handicap-with-promising-maurice-filly-notified/,anz_bloodstock,"July 17, 2026"
Hard Kick set for winter launch as spring riches await,https://www.anzbloodstocknews.com/hard-kick-set-for-winter-launch-as-spring-riches-await/,anz_bloodstock,"July 16, 2026"
Winnasedge gives Cliff’s Edge breakthrough stakes winner,https://www.anzbloodstocknews.com/winnasedge-gives-cliffs-edge-breakthrough-stakes-winner/,anz_bloodstock,"July 14, 2026"
Meta Osborne: The horse has no seat at the table,https://www.ttrausnz.com.au/edition/2026-07-20/meta-osborne-the-horse-has-no-seat-at-the-table,ttr_ausnz,2026-07-20
"A Facebook post announcing the closure of Peter Evans Racing has drawn fresh attention to a long-running dispute over the stable buildings at Coffs Harbour Racecourse. Trainers say they paid substantial sums for buildings they believed they could occupy and later transfer, while the current Crown land arrangements do not recognise those buildings as privately owned assets. TTR examines what is known, what remains disputed, and who is being asked to resolve it.",https://www.ttrausnz.com.au/edition/2026-07-20/whats-going-on-at-coffs-harbour-racecourse,ttr_ausnz,2026-07-20
"At this year's Magic Millions Gold Coast National Broodmare Sale, Sword Of Legacy was the filly David Moodie couldn't let go. Her gutsy win at Rosehill on Saturday is the product of over 30 years of Moodie's shrewd breeding decisions.",https://www.ttrausnz.com.au/edition/2026-07-20/sword-adding-to-moodies-expansive-breeding-legacy,ttr_ausnz,2026-07-20
"G1 Irish Oaks favourite Thundering On may have missed the main event, but stablemate Johanna Walsh rose to the occasion in her place to win a lightning fast edition of the classic. In the States, Chad Brown prepared the trifecta to win his 11th G1 Dunkin' Diana Stakes and Vino Baby upset Napoleon Solo in the G1 Haskell Stakes.",https://www.ttrausnz.com.au/edition/2026-07-20/international-news-johanna-walsh-wins-fastest-irish-oaks-in-20-years,ttr_ausnz,2026-07-20
"Midnight Dynamite headlined another solid day of winter racing after extending his stellar winter campaign with a second Listed victory, while Ladies Pro, Roselyn's Star and Prioress also delivered strong performances to further enhance their racing records.",https://www.ttrausnz.com.au/edition/2026-07-19/saturday-summary-midnight-dynamite-goes-bang-at-rosehill,ttr_ausnz,2026-07-20
"Joint Venture displayed plenty of grit to claim Rosehill's juvenile opener, while Neveu, Ko Phangan, Tengun Tommy and Riverina Lulu also produced impressive performances across Australia on a strong day of late-season 2-year-old racing.",https://www.ttrausnz.com.au/edition/2026-07-19/juvenile-summary-joint-venture-digs-deep-to-stamp-his-class-at-rosehill,ttr_ausnz,2026-07-20
"It's a solid day of late-season racing on Saturday as the day serves up a bit of everything with emerging talent, proven wet-track performers and a Champion jumper all chasing success. Midnight Dynamite heads the list at Rosehill, while Burning Heartz, Seeiaye, Ice Kool and Stern Idol also command attention.",https://www.ttrausnz.com.au/edition/2026-07-18/saturday-preview-midnight-dynamite-primed-to-ignite-winter-challenge-bid,ttr_ausnz,2026-07-20
"Queensland Racing Integrity Commission deputy commissioner Kim Kelly has put in his resignation, alleging that forthcoming organisational changes announced in last year's The Next Lap report will remove the QRIC's ability to be independent of Racing Queensland.",https://www.ttrausnz.com.au/edition/2026-07-18/kelly-resigns-from-queensland-racing-integrity-commission,ttr_ausnz,2026-07-20
"Home Affairs moved to within $5000 of Snitzel in the Champion 2YO Sires’ Premiership after juvenile winners in New South Wales and Victoria, while King Pedro stormed home to win the Listed Grafton Cup and hand New Zealand-based sire Eminent his first stakes winner.",https://www.ttrausnz.com.au/edition/2026-07-17/home-affairs-lands-interstate-juvenile-double-as-king-pedro-takes-grafton-cup,ttr_ausnz,2026-07-20
Photo finish! The sires' premierships coming down to the wire,https://www.ttrausnz.com.au/edition/2026-07-17/photo-finish-the-sires-premierships-coming-down-to-the-wire,ttr_ausnz,2026-07-20
Who are Hong Kong’s favourite sires?,https://www.ttrausnz.com.au/edition/2026-07-17/who-are-hong-kongs-favourite-sires,ttr_ausnz,2026-07-20
The big spring switch: Racing Victoria unveils reshaped carnival program,https://www.ttrausnz.com.au/edition/2026-07-17/the-big-spring-switch-racing-victoria-unveils-reshaped-carnival-program,ttr_ausnz,2026-07-20
Canberra raider primed to extend stellar strike rate,https://www.smh.com.au/sport/racing/canberra-raider-primed-to-extend-stellar-strike-rate-20260719-p60gm8.html,smh_racing,"July 19, 2026"
Tips and race-by-race guide for Wagga Wagga on Monday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-for-wagga-wagga-on-monday-20260719-p60glq.html,smh_racing,"July 19, 2026"
Winter wins light fuse with Big Dance campaign with Midnight Dynamite,https://www.smh.com.au/sport/racing/winter-wins-light-fuse-with-big-dance-campaign-with-midnight-dynamite-20260718-p60gfa.html,smh_racing,"July 18, 2026"
Rookie duo headline Pride’s big chances at Hawkesbury,https://www.smh.com.au/sport/racing/rookie-duo-headline-pride-s-big-chances-at-hawkesbury-20260718-p60ggl.html,smh_racing,"July 18, 2026"
Race-by-race preview and tips for Hawkesbury on Sunday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-hawkesbury-on-sunday-20260718-p60ggj.html,smh_racing,"July 18, 2026"
Stokes sets sights on more Sydney success to cap memorable season,https://www.smh.com.au/sport/racing/stokes-sets-sights-on-more-sydney-success-to-cap-memorable-season-20260717-p60g5p.html,smh_racing,"July 17, 2026"
Tips and previews for racing at Rosehill on Saturday,https://www.smh.com.au/sport/racing/tips-and-previews-for-racing-at-rosehill-on-saturday-20260716-p60fu8.html,smh_racing,"July 16, 2026"
Baker on target for Winter Challenge with warhorse and dynamite prospect,https://www.smh.com.au/sport/racing/baker-on-target-for-winter-challenge-with-warhorse-and-dynamite-prospect-20260716-p60fq4.html,smh_racing,"July 16, 2026"
Alexiou backs General Salute to step up in hunt for Winter double,https://www.smh.com.au/sport/racing/alexiou-backs-general-salute-to-step-up-in-hunt-for-winter-double-20260715-p60fnu.html,smh_racing,"July 16, 2026"
Dilmi keen to build on successful first season with Domeland,https://www.smh.com.au/sport/racing/dilmi-keen-to-build-on-successful-first-season-with-domeland-20260715-p60fnm.html,smh_racing,"July 16, 2026"
Charlton eyes big finish to stressful but rewarding stint at the helm,https://www.smh.com.au/sport/racing/charlton-eyes-big-finish-to-stressful-but-rewarding-stint-at-the-helm-20260715-p60fnf.html,smh_racing,"July 16, 2026"
"Mott, Godolphin have decisions to make after Knightsbridge's 122 Beyer",https://www.drf.com,drf_news,2026-07-19 18:05
Spring dark horse? Slipper winner's half-brother set for Moe debut,https://www.racenet.com.au/news/training-team-trent-busuttin-and-natalie-young-to-unveil-golden-slipper-winners-halfbrother-at-moe-20260720,racenet_news,2026-07-20 02:35
Wilson-Taylor eyes stakes glory before beginning new chapter,https://www.racenet.com.au/news/kyle-wilsontaylor-saddles-up-for-adelaide-farewell-before-crossing-the-tasman-20260720,racenet_news,2026-07-20 02:35
Six horses to follow from last week's Victorian jumpouts,https://www.racenet.com.au/news/six-horses-to-follow-from-last-weeks-victorian-jumpouts-20260720,racenet_news,2026-07-20 02:35
"Greg Polson's tips, rated prices for Wagga and Gunnedah: $7 Value Bet",https://www.racenet.com.au/news/greg-polsons-tips-rated-prices-for-wagga-and-gunnedah-7-value-bet,racenet_news,2026-07-19 02:35
"'I couldn't be happier': Ceolwulf, Attica spring into action",https://www.racenet.com.au/news/i-couldnt-be-happier-joe-pridetrained-ceolwulf-attica-spring-into-action-with-warwick-farm-trials-20260719,racenet_news,2026-07-19 02:35
Pollard sets Midnight In Tokyo 'ambitious' Sydney target,https://www.racenet.com.au/news/midnight-in-tokyo-bound-for-sydney-as-trainer-todd-pollard-hunts-more-black-type-for-brilliant-mare-20260719,racenet_news,2026-07-20 02:35
Adam Dobbin's Blackbook: Horses to follow from Rosehill,https://www.racenet.com.au/news/adam-dobbins-blackbook-horses-to-follow-from-rosehill-on-saturday-july-18-2026-20260719,racenet_news,2026-07-19 02:35
Gilbert Gardiner's Blackbook: Five to follow from Flemington,https://www.racenet.com.au/news/monday-racebook-gilbert-gardiners-horses-to-follow-and-forgive-from-flemington-on-saturday-july-18-2026-20260719,racenet_news,2026-07-20 02:34
Sass and class: Rising star has Group 1 Appeal,https://www.racenet.com.au/news/exciting-sass-appeal-targets-2026-sir-rupert-clarke-stakes-in-group-1-mission-20260719,racenet_news,2026-07-20 02:35
Fake gambling sites exposed: How punters are being ripped off,https://www.dailytelegraph.com.au,daily_telegraph,2026-07-19 19:24
"Quinté+ du lundi 20 juillet à Vichy : Chaldero peut refaire surface (Quinté+ for Monday, July 20 at Vichy: Chaldero Could Make a Comeback)",https://www.equidia.fr/articles/quinte/quinte-du-lundi-20-juillet-a-vichy-chaldero-peut-refaire-surface,equidia_racing,Publié il y a 13 heures
Lundi à Vichy - Prix Frederic de Lagrange : analyse et conseil de jeu (Monday at Vichy - Frederic de Lagrange Stakes: Analysis and Betting Advice),https://www.equidia.fr/articles/pour-preparer-vos-paris/lundi-a-vichy-prix-frederic-de-lagrange-analyse-et-conseil-de-jeu,equidia_racing,Publié il y a 9 heures
"Les pronostics des experts pour la réunion 1 à VICHY ce lundi 20 juillet (Expert Predictions for Meeting 1 at VICHY this Monday, July 20)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-pronostics-des-experts-pour-la-reunion-1-a-vichy-ce-lundi-20-juillet,equidia_racing,Publié il y a 10 heures
"Les repérés en piste pour le lundi 20 juillet (Horses to Watch on Track for Monday, July 20)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-reperes-en-piste-pour-le-lundi-20-juillet,equidia_racing,Publié il y a 11 heures
"Les 5 pénos du lundi 20 juillet (The 5 Picks for Monday, July 20)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-5-penos-du-lundi-20-juillet,equidia_racing,Publié il y a 11 heures
"Les 3 tuyaux du Quinté+ du lundi 20 juillet à Vichy (The 3 Hot Tips for Quinté+ on Monday, July 20 at Vichy)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-tuyaux-du-quinte-du-lundi-20-juillet-a-vichy,equidia_racing,Publié il y a 12 heures
"Quinté+ du lundi 20 juillet à Vichy : Analyse et décryptage de la course de réf (Quinté+ for Monday, July 20 at Vichy: Analysis and Decryption of the Handicap Race)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-du-lundi-20-juillet-a-vichy-analyse-et-decryptage-de-la-course-de-ref,equidia_racing,Publié il y a 13 heures
Dimanche à Chantilly - Prix Messidor (Gr. 3) : Silius dans son jardin ! (Sunday at Chantilly - Prix Messidor (Gr. 3): Silius in His Element!),https://www.equidia.fr/articles/retour-sur-les-courses/dimanche-a-chantilly-prix-messidor-gr-3-silius-dans-son-jardin,equidia_racing,Publié il y a 10 heures
Dimanche à Chantilly - Darley Prix Chloé (Gr. 3) : Jennifer Jane en force (Sunday at Chantilly - Darley Prix Chloé (Gr. 3): Jennifer Jane a Strong Contender),https://www.equidia.fr/articles/retour-sur-les-courses/dimanche-a-chantilly-darley-prix-chloe-gr-3-jennifer-jane-en-force,equidia_racing,Publié il y a 12 heures
"Ten Horns, la base solide du Quinté+ du lundi 20 juillet (Ten Horns, the Solid Favorite for Quinté+ on Monday, July 20)",https://www.equidia.fr/articles/actualite/ten-horns-la-base-solide-du-quinte-du-lundi-20-juillet,equidia_racing,Publié il y a 7 heures
"Agenda de la semaine (20 au 26 juillet) : direction Vichy pour la grande semaine du galop, un samedi XXL entre les « King George » à Ascot et un beau Prix Jean-Luc Lagardère à Enghien (Week's Agenda (July 20-26): Heading to Vichy for the Grand Week of Gallop, an XXL Saturday with the ""King George"" at Ascot and a beautiful Prix Jean-Luc Lagardère at Enghien)",https://www.equidia.fr/articles/actualite/agenda-de-la-semaine-20-au-26-juillet-direction-vichy-pour-la-grande-semaine-du-galop-un-samedi-xxl-entre-les-king-george-a-ascot-et-un-beau-prix-jean-luc-lagardere-a-enghien,equidia_racing,Publié il y a 10 heures
"Arrivée et rapports du Quinté+ du dimanche 19 juillet : Most Glamorous décroche son premier événement (Quinté+ Results and Payouts for Sunday, July 19: Most Glamorous Claims First Major Win)",https://www.equidia.fr/articles/actualite/arrivee-et-rapports-du-quinte-du-dimanche-19-juillet-most-glamorous-decroche-son-premier-evenement,equidia_racing,Publié il y a 13 heures
"Miss Tarken, l’outsider séduisante du Quinté+ du dimanche 19 juillet à Chantilly (Miss Tarken, the Intriguing Outsider for Quinté+ on Sunday, July 19 at Chantilly)",https://www.equidia.fr/articles/actualite/miss-tarken-loutsider-seduisante-du-quinte-du-dimanche-19-juillet-a-chantilly,equidia_racing,Publié il y a 19 heures
"Le Quinté+ du lundi 20 juillet vu par les statistiques (Quinté+ for Monday, July 20: A Statistical View)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-quinte-du-lundi-20-juillet-vu-par-les-statistiques,equidia_racing,Publié il y a 13 heures
"Faites le papier du Quinté+ de ce lundi 20 juillet (Study the Form for Quinté+ this Monday, July 20)",https://www.equidia.fr/articles/pour-preparer-vos-paris/faites-le-papier-du-quinte-de-ce-lundi-20-juillet,equidia_racing,Publié il y a 13 heures
"L'analyse des cotes du Quinté+ du dimanche 19 juillet (Analysis of Quinté+ Odds for Sunday, July 19)",https://www.equidia.fr/articles/pour-preparer-vos-paris/lanalyse-des-cotes-du-quinte-du-dimanche-19-juillet,equidia_racing,Publié il y a 17 heures
"Les trois belles cotes du dimanche 19 juillet (The Three Attractive Odds for Sunday, July 19)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-trois-belles-cotes-du-dimanche-19-juillet,equidia_racing,Publié il y a 18 heures
"Les Notes des partants du Quinté+ de ce dimanche 19 juillet (Runners' Notes for Quinté+ this Sunday, July 19)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-notes-des-partants-du-quinte-de-ce-dimanche-19-juillet,equidia_racing,Publié il y a 21 heures
"Le pro du jour - Nicolas Clément : ""Nous y croyons avec nos trois pensionnaires"" (Pro of the Day - Nicolas Clément: ""We Believe in Our Three Runners."")",https://www.equidia.fr/articles/actualite/le-pro-du-jour-nicolas-clement-nous-y-croyons-avec-nos-trois-pensionnaires,equidia_racing,Publié il y a 21 heures
"3 pros analysent leurs chances dans le Quinté+ de ce dimanche 19 juillet à Chantilly (3 Pros Analyze Their Chances in Quinté+ this Sunday, July 19 at Chantilly)",https://www.equidia.fr/articles/actualite/3-pros-analysent-leurs-chances-dans-le-quinte-de-ce-dimanche-19-juillet-a-chantilly,equidia_racing,Publié il y a 22 heures
