title,link,source,time
At a Glance Handicapping Preview of Fourstardave Stakes,https://www.bloodhorse.com/horse-racing/articles/293585/at-a-glance-handicapping-preview-of-fourstardave-stakes,bloodhorse_news,"2026-08-06 10:33 (ByBob Ehalt/America's Best RacingYesterday, 10:33 AM)"
FanDuel Parent Company to See Change in Leadership,https://www.bloodhorse.com/horse-racing/articles/293587/fanduel-parent-company-to-see-change-in-leadership,bloodhorse_news,"2026-08-06 10:31 (Yesterday, 10:31 AM)"
"Live Coverage Plans for Big Week of Races, Events",https://www.bloodhorse.com/horse-racing/articles/293584/live-coverage-plans-for-big-week-of-races-events,bloodhorse_news,"2026-08-06 10:00 (Yesterday, 10:00 AM)"
Twinkle Town Brings Attention to Take Charge Indy,https://www.bloodhorse.com/horse-racing/articles/293571/twinkle-town-brings-attention-to-take-charge-indy,bloodhorse_news,"2026-08-06 08:00 (ByAlan PorterYesterday, 8:00 AM)"
"Podcast Playback: Quotes of Interest, July 29-Aug. 4",https://www.bloodhorse.com/horse-racing/articles/293573/podcast-playback-quotes-of-interest-july-29-aug-4,bloodhorse_news,"2026-08-06 07:00 (ByFrank AngstYesterday, 7:00 AM)"
Magnitude Tops Stellar Field of Eight in Whitney,https://www.bloodhorse.com/horse-racing/articles/293578/magnitude-tops-stellar-field-of-eight-in-whitney,bloodhorse_news,"2026-08-07 02:27 (ByBob EhaltandArvin Chadee/ Racing PostTuesday, 7:07 PM)"
"Albarado, Who Guided Curlin to Two Top Campaigns, Dies",https://www.bloodhorse.com/horse-racing/articles/293579/albarado-who-guided-curlin-to-two-top-campaigns-dies,bloodhorse_news,"2026-08-07 02:27 (ByFrank AngstTuesday, 5:26 PM)"
PTHA Announces Per Start Bonus Initiative Program,https://www.bloodhorse.com/horse-racing/articles/293577/ptha-announces-per-start-bonus-initiative-program,bloodhorse_news,"2026-08-07 02:27 (Tuesday, 3:47 PM)"
Bankrupt Hawthorne Applies for 2027 Live Racing Dates,https://www.bloodhorse.com/horse-racing/articles/293576/bankrupt-hawthorne-applies-for-2027-live-racing-dates,bloodhorse_news,"2026-08-07 02:27 (ByBob KieckheferTuesday, 3:34 PM)"
"Life Changing, Voyager Impress at Saratoga",https://www.bloodhorse.com/horse-racing/articles/293442/life-changing-voyager-impress-at-saratoga,bloodhorse_news,"2026-08-07 02:27 (ByBob EhaltandJessica LicausiTuesday, 3:30 PM)"
Equinox Filly Among Tattersalls October Offerings,https://www.bloodhorse.com/horse-racing/articles/293574/equinox-filly-among-tattersalls-october-offerings,bloodhorse_news,"2026-08-07 02:27 (ByTom Peacock/Racing PostTuesday, 2:21 PM)"
Burnham Square Rises Into Top 10 in NTRA Weekly Poll,https://www.bloodhorse.com/horse-racing/articles/293575/burnham-square-rises-into-top-10-in-ntra-weekly-poll,bloodhorse_news,"2026-08-07 02:27 (ByEric MitchellTuesday, 12:32 PM)"
RTCA White Horse Award Accepting Nominations,https://www.bloodhorse.com/horse-racing/articles/293572/rtca-white-horse-award-accepting-nominations,bloodhorse_news,"2026-08-07 02:27 (Tuesday, 12:03 PM)"
Filly and Mare Sprint Added to Nov. 14 Claiming Crown,https://www.bloodhorse.com/horse-racing/articles/293570/filly-and-mare-sprint-added-to-nov-14-claiming-crown,bloodhorse_news,"2026-08-07 02:27 (Tuesday, 11:12 AM)"
Qatar Racing to Sponsor British Champions Day,https://www.bloodhorse.com/horse-racing/articles/293569/qatar-racing-to-sponsor-british-champions-day,bloodhorse_news,"2026-08-07 02:27 (Tuesday, 9:57 AM)"
On the Rise: Bella Rodrigues,https://www.bloodhorse.com/horse-racing/articles/293527/on-the-rise-bella-rodrigues,bloodhorse_news,"2026-08-07 02:27 (ByKaren M. JohnsonTuesday, 7:00 AM)"
"PA Supreme Court Protects State Racinos, Horse Racing",https://www.bloodhorse.com/horse-racing/articles/293561/pa-supreme-court-protects-state-racinos-horse-racing,bloodhorse_news,"2026-08-07 02:27 (ByFrank AngstTuesday, 7:00 AM)"
"Guillermo Rodriguez Rides 1,000th Winner",https://www.bloodhorse.com/horse-racing/milestones,bloodhorse_news,"2026-08-07 02:27 (BySean CollinsMonday, 6:16 PM)"
BH Monday: Nitrogen Tackles Boys in Stellar Whitney,https://www.bloodhorse.com/horse-racing/articles/293563/bh-monday-nitrogen-tackles-boys-in-stellar-whitney,bloodhorse_news,"2026-08-07 02:27 (ByBloodHorse StaffMonday, 6:09 PM)"
"Chris Waller on scale, racing politics, innovation and loyalty",https://thestraight.com.au,the_straight,2026-08-06 01:37
"Freshman sires head to the 2027 sales, but where could they sell?",https://www.anzbloodstocknews.com/freshman-sires-head-to-the-2027-sales-but-where-could-they-sell/,anz_bloodstock,"August 7, 2026"
It’s In The Blood – Sass Appeal & Watadeel,https://www.anzbloodstocknews.com/its-in-the-blood-3/,anz_bloodstock,"August 6, 2026"
Aviatress aims to take flight in the Missile Stakes,https://www.anzbloodstocknews.com/aviatress-aims-to-take-flight-in-the-missile-stakes/,anz_bloodstock,"August 6, 2026"
Magical mare shines a light on Japan’s sprinting division,https://www.anzbloodstocknews.com/magical-mare-shines-a-light-on-japans-sprinting-division/,anz_bloodstock,"August 5, 2026"
Lyndhurst’s stallion duo leading the ranks in Queensland,https://www.anzbloodstocknews.com/lyndhursts-stallion-duo-leading-the-ranks-in-queensland/,anz_bloodstock,"August 4, 2026"
The Week Ahead – Monday 3rd August – Sunday 9th August,https://www.anzbloodstocknews.com/the-week-ahead/,anz_bloodstock,"August 3, 2026"
Stable Tours:     Price Kent loaded for spring with Guest House and a deep supporting cast (Stable Tours: Price Kent loaded for spring with Guest House and a deep supporting cast),https://www.ttrausnz.com.au/edition/2026-08-07/stable-tours-price-kent-loaded-for-spring-with-guest-house-and-a-deep-supporting-cast,ttr_ausnz,2026-08-07
"On Sunday, Vin Cox surmised that the industry needs to invest more heavily into producing proper fans and long-lasting participants in order to survive. At the heart of getting people involved is the horse, and how we bring people into contact with horses is the key.",https://www.ttrausnz.com.au/edition/2026-08-07/build-it-and-they-will-come-the-industrys-future-relies-on-making-a-connection,ttr_ausnz,2026-08-07
"Champion Second Season Sire in New Zealand, five stakes winners last season and elite winners-to-runners figures on both sides of the Tasman. Hello Youmzain is quietly building one of the strongest young sire records in the region, with his oldest runners only now reaching the age he excelled himself.",https://www.ttrausnz.com.au/edition/2026-08-07/under-the-radar-hello-youmzains-numbers-are-getting-hard-to-ignore,ttr_ausnz,2026-08-07
Sixteen 3-year-olds are nominated for the G1 Cox Plate this spring with Chris Waller putting forward eight of those entrants. His trio of Group 1 winners led the cohort of horses looking to join a select club with only four 3-year-olds victorious in the past thirty years.,https://www.ttrausnz.com.au/edition/2026-08-07/chasing-the-dream-the-3-year-olds-with-cox-plate-hopes,ttr_ausnz,2026-08-07
"Phantom Major announced himself as a horse with bigger targets ahead, Glissando made it two from three in dominant fashion, and the beautifully bred Had It All earned a deserved metropolitan maiden at Doomben.",https://www.ttrausnz.com.au/edition/2026-08-06/wednesday-racing-phantom-major-headlines-a-day-of-emerging-talent,ttr_ausnz,2026-08-07
"When Guest House won the Golden Slipper and later became a multi-million dollar stallion prospect, it vindicated everything Newington Farm believes about educating young Thoroughbreds. Kacy Blaxland explains to TTR why great horses are rarely accidents, and why attention to the smallest details can shape a career.",https://www.ttrausnz.com.au/edition/2026-08-06/how-a-golden-slipper-winner-confirmed-newington-farms-obsession-with-the-little-things,ttr_ausnz,2026-08-07
"Sminky Shorts topped a successful Magic Millions Digital Sale at $365,000, headlining the Forest View Farm Unreserved Dispersal. The proven producer, offered in foal to Anamoe, led strong demand as part of the dispersal, while there was good competition for some other desired lots.",https://www.ttrausnz.com.au/edition/2026-08-06/sminky-shorts-tops-magic-millions-digital-as-three-bridges-thoroughbreds-secures-her-for-dollar365k,ttr_ausnz,2026-08-07
"Giving a horse a name is an important part of the ownership journey. Naming a horse now, with over a month before the first 2-year-old trials, shows a level of excitement about their potential precocity. TTR checked in on the First Season Sires to see which stallion’s progeny are already thrilling their owners enough to give them a name.",https://www.ttrausnz.com.au/edition/2026-08-06/early-season-juveniles-who-has-been-named,ttr_ausnz,2026-08-07
"From G1 Golden Slipper winners to an Everest hero, Matt Vella has helped educate some of Australia's best thoroughbreds. Operating from Hawkesbury, the respected horseman explains the philosophy behind his breaking and pre-training operation, the importance of patience and why every horse tells a different story.",https://www.ttrausnz.com.au/edition/2026-08-05/matt-vellas-formula-for-success-the-secret-is-working-with-the-horse-not-against-them,ttr_ausnz,2026-08-07
It's always better with friends: How Matthew Corban and Will Freedman are elevating the ownership experience,https://www.ttrausnz.com.au/edition/2026-08-05/its-always-better-with-friends-how-matthew-corban-and-will-freedman-are-elevating-the-ownership-experience,ttr_ausnz,2026-08-07
Trial Report: Gringotts shows he is ready for a Winx Stakes return,https://www.ttrausnz.com.au/edition/2026-08-05/trial-report-gringotts-shows-he-is-ready-for-a-winx-stakes-return,ttr_ausnz,2026-08-07
Churchill Downs and NYRA launch 'Thoroughbred Championship Series',https://www.ttrausnz.com.au/edition/2026-08-05/churchill-downs-and-nyra-launch-thoroughbred-championship-series,ttr_ausnz,2026-08-07
Waller sees Missile assault as crucial to Angel’s overdue ascension,https://www.smh.com.au/sport/racing/waller-sees-missile-assault-as-crucial-to-angel-s-overdue-ascension-20260806-p60m17.html,smh_racing,"August 6, 2026"
Tips and previews for racing at Randwick on Saturday,https://www.smh.com.au/sport/racing/tips-and-previews-for-racing-at-randwick-on-saturday-20260806-p60lzc.html,smh_racing,"August 6, 2026"
Clark keen to keep the party rolling with inside run on Gangsta Granny,https://www.smh.com.au/sport/racing/clark-keen-to-keep-the-party-rolling-with-inside-run-on-gangsta-granny-20260806-p60lwr.html,smh_racing,"August 6, 2026"
Smith keen to test spring credentials as stars warm up for return,https://www.smh.com.au/sport/racing/smith-keen-to-test-spring-credentials-as-stars-warm-up-for-return-20260806-p60luk.html,smh_racing,"August 6, 2026"
Ninja sharpens up for Missile attack in bid for Everest slot,https://www.smh.com.au/sport/racing/ninja-sharpens-up-for-missile-attack-in-bid-for-everest-slot-20260806-p60luj.html,smh_racing,"August 6, 2026"
Three big hopes for trainers at Gosford,https://www.smh.com.au/sport/racing/three-big-hopes-for-trainers-at-gosford-20260804-p60lga.html,smh_racing,"August 5, 2026"
Not a ‘desirable’ person: This ex-jockey is now banned from setting foot on a racecourse,https://www.smh.com.au/sport/racing/not-a-desirable-person-this-ex-jockey-is-now-banned-from-setting-foot-on-a-racecourse-20260804-p60l6j.html,smh_racing,"August 4, 2026"
Trainer says gelding will only get better,https://www.smh.com.au/sport/racing/trainer-says-gelding-will-only-get-better-20260804-p60lbf.html,smh_racing,"August 4, 2026"
Tips and previews for racing at Canterbury on Wednesday,https://www.smh.com.au/sport/racing/tips-and-previews-for-racing-at-canterbury-on-wednesday-20260804-p60lav.html,smh_racing,"August 4, 2026"
Gibbons confident Luke Skywalker can be a force at Quirindi,https://www.smh.com.au/sport/racing/gibbons-confident-luke-skywalker-can-be-a-force-at-quirindi-20260803-p60kyp.html,smh_racing,"August 3, 2026"
Baffert trying to make Pacific Classic with Nevada Beach,https://www.drf.com,drf_news,2026-08-06 18:06
Spain has Grand designs on Caulfield prize after Darwin success,https://www.racenet.com.au/news/zac-spain-reunites-with-grand-pierro-in-travis-harrison-cup-at-caulfield-heath-20260807,racenet_news,2026-08-07 02:27
'Learned off Moreira': Orman flourishing in Hong Kong,https://www.racenet.com.au/news/mum-spots-joao-moreira-influence-in-jimmy-ormans-rise-in-hong-kong-20260807,racenet_news,2026-08-06 02:27
Eagle Farm Saturday tips and race-by-race analysis,https://www.racenet.com.au/news/aaron-mills-eagle-farm-saturday-tips-and-racebyrace-analysis-20260806,racenet_news,2026-08-06 02:27
'Probably her owners': Bazaball backed from $51 to $15 for Group 1,https://www.racenet.com.au/news/kelvin-southey-plots-group-1-path-for-bazaball-rewarded-at-caulfield-heath-20260806,racenet_news,2026-08-07 02:27
Integrity officials ordered to grant Ben Currie a stablehand licence,https://www.racenet.com.au/news/integrity-officials-ordered-to-grant-controversial-extrainer-ben-currie-a-stablehand-license-20260806,racenet_news,2026-08-07 02:27
How Darby Racing found another gem in Midnight Dynamite,https://www.racenet.com.au/news/midnight-dynamite-the-latest-gem-giving-small-group-of-darby-racing-faithful-the-ride-of-their-life,racenet_news,2026-08-07 02:27
Waller backs Angel Capital to earn elusive Group 1 and stud future,https://www.racenet.com.au/news/chris-waller-backs-angel-capital-to-earn-elusive-group-1-and-stud-future-as-campaign-kicks-off-in-group-2-missile-stakes-at-randwick-20260806,racenet_news,2026-08-07 02:27
"'Dad made me look stupid': $1m horse bought for $13,000 eyes Townsville Cup",https://www.racenet.com.au/news/lachie-manzelmann-stepping-up-with-townsville-cup-contender-journalism-but-dad-has-still-got-a-little-bit-on-me-20260806,racenet_news,2026-08-07 02:27
"Quinté+ du vendredi 7 août : Joker d'Amaro, bis repetita ? (Quinté+ on Friday, August 7: Joker d'Amaro, repeat performance?)",https://www.equidia.fr/articles/quinte/template-article-quinte-du-vendredi-07-ao%C3%BBt,equidia_racing,Publié il y a 8 heures
"Quinté Express : Analyse du Quinté+ du vendredi 7 août (Quinté Express: Analysis of the Quinté+ for Friday, August 7)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-express-analyse-du-quinte-du-vendredi-7-aout,equidia_racing,Publié il y a 8 heures
"Quinté+ du vendredi 7 août à Cabourg : Analyse et décryptage de la course de réf (Quinté+ on Friday, August 7 in Cabourg: Analysis and decryption of the main race)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-du-vendredi-7-aout-a-cabourg-analyse-et-decryptage-de-la-course-de-ref,equidia_racing,Publié il y a 9 heures
"Le Quinté+ du vendredi 7 août vu par les statistiques (The Quinté+ for Friday, August 7 seen through statistics)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-quinte-du-vendredi-7-aout-vu-par-les-statistiques,equidia_racing,Publié il y a 9 heures
Faites le papier du Quinté+ de ce vendredi 7 août (Study the form for this Friday's August 7 Quinté+),https://www.equidia.fr/articles/pour-preparer-vos-paris/faites-le-papier-du-quinte-de-ce-vendredi-7-aout,equidia_racing,Publié il y a 10 heures
"Les pronostics des experts pour la réunion 1 à CABOURG ce vendredi 7 août (Expert predictions for Meeting 1 at CABOURG this Friday, August 7)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-pronostics-des-experts-pour-la-reunion-1-a-cabourg-ce-vendredi-7-aout,equidia_racing,Publié il y a 10 heures
"Les repérés en piste pour le vendredi 7 août (Horses spotted on track for Friday, August 7)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-reperes-en-piste-pour-le-vendredi-7-aout,equidia_racing,Publié il y a 11 heures
"Arrivée et rapports du Quinté+ du jeudi 6 août Mohawk fait plier Meydan Voirons (Finish and results of the Quinté+ for Thursday, August 6: Mohawk makes Meydan Voirons yield)",https://www.equidia.fr/articles/retour-sur-les-courses/arrivee-et-rapports-du-quinte-du-jeudi-6-aout-mohawk-fait-plier-meydan-voirons,equidia_racing,Publié il y a 7 heures
"Arrivée et rapports du Quinté+ du mercredi 05 août : Katchi Quick sur tapis vert (Finish and results of the Quinté+ for Wednesday, August 5: Katchi Quick awarded by stewards)",https://www.equidia.fr/articles/retour-sur-les-courses/template-article-post-quinte-du-mercredi-05-ao%C3%BBt,equidia_racing,Publié hier
"Jockey, la base solide du Quinté+ de ce vendredi 7 août (Jockey, the solid base for this Friday's August 7 Quinté+)",https://www.equidia.fr/articles/actualite/jockey-la-base-solide-du-quinte-de-ce-vendredi-7-aout,equidia_racing,Publié il y a 6 heures
Meeting de Deauville Barrière : 4 questions à Cristian Demuro (Deauville Barrière Meeting: 4 questions for Cristian Demuro),https://www.equidia.fr/articles/actualite/meeting-de-deauville-barriere-4-questions-a-cristian-demuro,equidia_racing,Publié il y a 7 heures
"Les 4 infos incontournables de la R1 de ce jeudi 6 août à Enghien (The 4 essential tips for R1 this Thursday, August 6 in Enghien)",https://www.equidia.fr/articles/actualite/les-4-infos-incontournables-de-la-r1-de-ce-jeudi-6-aout-a-enghien,equidia_racing,Publié il y a 18 heures
"Misti de Corday, l'outsider séduisant de ce jeudi 6 août (Misti de Corday, the tempting outsider for this Thursday, August 6)",https://www.equidia.fr/articles/actualite/misti-de-corday-loutsider-seduisant-de-ce-jeudi-6-aout,equidia_racing,Publié il y a 19 heures
"Les 5 pénos du vendredi 7 août (The 5 picks for Friday, August 7)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-5-penos-du-vendredi-7-aout,equidia_racing,Publié il y a 11 heures
"Les 3 tuyaux du Quinté+ de ce vendredi 7 août à Cabourg (The 3 hot tips for the Quinté+ this Friday, August 7 in Cabourg)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-tuyaux-du-quinte-de-ce-vendredi-7-aout-a-cabourg,equidia_racing,Publié il y a 12 heures
"L'analyse des cotes du Quinté+ du jeudi 6 août (Odds analysis for the Quinté+ on Thursday, August 6)",https://www.equidia.fr/articles/pour-preparer-vos-paris/lanalyse-des-cotes-du-quinte-du-jeudi-6-aout,equidia_racing,Publié il y a 16 heures
"Les trois belles cotes de ce jeudi 6 août (The three attractive odds for this Thursday, August 6)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-trois-belles-cotes-de-ce-jeudi-6-aout,equidia_racing,Publié il y a 17 heures
"Les Notes des partants du Quinté+ de ce jeudi 06 août (Runners' notes for the Quinté+ this Thursday, August 6)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-notes-des-partants-du-quinte-de-ce-jeudi-06-aout,equidia_racing,Publié il y a 20 heures
"Le Pro du jour - Nicolas Bridault : ""Ovation du Choquel me donne satisfaction"" (The Pro of the Day - Nicolas Bridault: ""Ovation du Choquel gives me satisfaction"")",https://www.equidia.fr/articles/actualite/le-pro-du-jour-nicolas-bridault-ovation-du-choquel-me-donne-satisfaction,equidia_racing,Publié il y a 21 heures
"3 pros analysent leurs chances dans le Quinté+ de ce jeudi 6 août à Enghien. (3 pros analyze their chances in the Quinté+ this Thursday, August 6 in Enghien.)",https://www.equidia.fr/articles/actualite/3-pros-analysent-leurs-chances-dans-le-quinte-de-ce-jeudi-6-aout-a-enghien,equidia_racing,Publié il y a 21 heures
