title,link,source,time
They're Meeting in St. Louis for Rejuvenated Derby,https://www.bloodhorse.com/horse-racing/articles/294075/theyre-meeting-in-st-louis-for-rejuvenated-derby,bloodhorse_news,"2026-09-01 03:19 (ByJay HovdeyFriday, 8:00 PM)"
Evershed Rides the Rail to Victory in Waya,https://www.bloodhorse.com/horse-racing/articles/294078/evershed-rides-the-rail-to-victory-in-waya,bloodhorse_news,"2026-09-01 03:19 (ByBob EhaltFriday, 7:16 PM)"
LRC Approves Fair Grounds' 2026-27 Race Dates,https://www.bloodhorse.com/horse-racing/articles/294077/lrc-approves-fair-grounds-2026-27-race-dates,bloodhorse_news,"2026-09-01 03:19 (Friday, 5:21 PM)"
Successful Owner/Breeder Brodie Dies at 84,https://www.bloodhorse.com/horse-racing/articles/294076/successful-owner-breeder-brodie-dies-at-84,bloodhorse_news,"2026-09-01 03:19 (ByEric MitchellFriday, 4:48 PM)"
Delgados Hope for Better Luck With The Puma in Travers,https://www.bloodhorse.com/horse-racing/articles/294069/delgados-hope-for-better-luck-with-the-puma-in-travers,bloodhorse_news,"2026-09-01 03:19 (ByBob EhaltFriday, 4:12 PM)"
Quality Catalog for Gold Coast Horses in Training Sale,https://www.bloodhorse.com/horse-racing/articles/294074/quality-catalog-for-gold-coast-horses-in-training-sale,bloodhorse_news,"2026-09-01 03:19 (ByANZ Bloodstock News StaffFriday, 4:02 PM)"
Number of Events Planned to Celebrate Breeders' Cup,https://www.bloodhorse.com/horse-racing/articles/294068/number-of-events-planned-to-celebrate-breeders-cup,bloodhorse_news,"2026-09-01 03:19 (Friday, 3:27 PM)"
South African Sire Trippi Dies at 29,https://www.bloodhorse.com/horse-racing/articles/294070/south-african-sire-trippi-dies-at-29,bloodhorse_news,"2026-09-01 03:19 (ByKitty Trice/Racing PostFriday, 3:10 PM)"
Lexington Mayor Welcomes Back BC World Championships,https://www.bloodhorse.com/horse-racing/videos/294072/lexington-mayor-welcomes-back-bc-world-championships,bloodhorse_news,"2026-09-01 03:19 (ByFrank AngstFriday, 2:49 PM)"
Untapable Setting Up a Top Freshman Sires Showdown,https://www.bloodhorse.com/horse-racing/articles/294066/untapable-setting-up-a-top-freshman-sires-showdown,bloodhorse_news,"2026-09-01 03:19 (ByEric MitchellFriday, 1:56 PM)"
Pretty Polly Stakes Winner Estrange Retired,https://www.bloodhorse.com/horse-racing/articles/294067/pretty-polly-stakes-winner-estrange-retired,bloodhorse_news,"2026-09-01 03:19 (ByKitty Trice/Racing PostFriday, 1:49 PM)"
Picking an 8-1 Shot in the Travers Stakes,https://www.bloodhorse.com/horse-racing/articles/294064/picking-an-8-1-shot-in-the-travers-stakes,bloodhorse_news,"2026-09-01 03:19 (ByJ. Keeler JohnsonFriday, 9:57 AM)"
The Challenge: Busy Win & You're In Day Upcoming at Spa,https://www.bloodhorse.com/horse-racing/articles/294059/the-challenge-busy-win-and-youre-in-day-upcoming-at-spa,bloodhorse_news,"2026-09-01 03:19 (ByFrank AngstFriday, 8:00 AM)"
Big Weekend for Alvarado to Shape Breeders' Cup Mounts,https://www.bloodhorse.com/horse-racing/articles/294015/big-weekend-for-alvarado-to-shape-breeders-cup-mounts,bloodhorse_news,"2026-09-01 03:19 (ByNicole RussoFriday, 7:00 AM)"
Ag Bullet Pursues Third Consecutive Ladies Turf Sprint,https://www.bloodhorse.com/horse-racing/articles/294054/ag-bullet-pursues-third-consecutive-ladies-turf-sprint,bloodhorse_news,"2026-09-01 03:19 (ByOlivia NewmanThursday, 7:14 PM)"
Autumn Glow Crowned Australian Racehorse of the Year,https://www.bloodhorse.com/horse-racing/articles/294063/autumn-glow-crowned-australian-racehorse-of-the-year,bloodhorse_news,"2026-09-01 03:19 (ByDaniel Harrold/ANZ Bloodstock NewsThursday, 7:03 PM)"
Racing NSW refutes perjury allegations aired before police commissioner,https://thestraight.com.au,the_straight,2026-08-31 02:39
Well Written ready to raise the bar in Proisir Plate,https://www.anzbloodstocknews.com/60916-2/,anz_bloodstock,"August 31, 2026"
American Eagle adds another feather to MyRacehorse cap,https://www.anzbloodstocknews.com/american-eagle-adds-another-feather-to-myracehorse-cap/,anz_bloodstock,"August 31, 2026"
Guest House banishes Slipper curse at Rosehill,https://www.anzbloodstocknews.com/guest-house-banishes-slipper-curse-at-rosehill/,anz_bloodstock,"August 30, 2026"
Up And Coming hopefuls chase illustrious company,https://www.anzbloodstocknews.com/up-and-coming-hopefuls-chase-illustrious-company/,anz_bloodstock,"August 29, 2026"
Autumn Glow crowned Champion; Waller dominates,https://www.anzbloodstocknews.com/autumn-glow-crowned-champion-waller-dominates/,anz_bloodstock,"August 28, 2026"
Hazzard Review remains under wraps,https://www.anzbloodstocknews.com/hazzard-review-remains-under-wraps/,anz_bloodstock,"August 27, 2026"
Stable Tours: Meet Lindsay Park’s next wave of spring contenders,https://www.ttrausnz.com.au/edition/2026-09-01/stable-tours-meet-lindsay-parks-next-wave-of-spring-contenders,ttr_ausnz,2026-09-01
"In their entries to TTR's problems and solutions series, both Olly Tait and Duncan Ramage recognise that every level of the racing industry benefits from serious investment at the top end. In Part 1, we explore an idea mutually held by Tait and Ramage; to attract and keep high-end investors, we need to make the business of racing far more likely to break even.",https://www.ttrausnz.com.au/edition/2026-09-01/trickle-down-economics-how-much-prizemoney-reaches-ordinary-owners,ttr_ausnz,2026-09-01
"Four of Written By’s seven stakes winners are out of Snitzel mares. RedFox Racing knew the numbers when it paid $120,000 for Plagiarism, but the colt’s fluent movement sealed the deal. Now a dominant G3 Up & Coming Stakes victory has taken his earnings beyond $280,000 and given the young syndication company its latest headline horse.",https://www.ttrausnz.com.au/edition/2026-09-01/buy-of-the-weekend-a-dollar120000-gamble-built-on-a-potent-pattern,ttr_ausnz,2026-09-01
"New Zealand Bloodstock has unveiled a powerful 2026 Ready to Run Sale catalogue, combining proven Group One and emerging stallions, leading vendors and commercial depth ahead of the November auction at Karaka, with a horse there for everyone.",https://www.ttrausnz.com.au/edition/2026-09-01/nzb-unveils-powerful-2026-ready-to-run-sale-catalogue,ttr_ausnz,2026-09-01
"The first challenge was putting together an ownership group for American Eagle after he was passed in at the 2025 Magic Millions Gold Coast Yearling Sale. Eighteen months and two wins later, his connections have a far better challenge: deciding whether the unbeaten Too Darn Hot colt heads towards the G1 Coolmore Stud Stakes or G1 Caulfield Guineas.",https://www.ttrausnz.com.au/edition/2026-08-31/a-fantastic-problem-to-have-deciding-unbeaten-american-eagles-next-step,ttr_ausnz,2026-09-01
"Leading Kiwi trainers Mark Walker and Sam Bergerson had another stellar season in 2025/26, and they look to repeat the same effort this season with a host of new faces in the stable. In today's Stable Tour, Bergerson offers insight to the spring plans for some of the stable stars and who he thinks will carry the tangerine and blue flag amongst the up and comers.",https://www.ttrausnz.com.au/edition/2026-08-31/stable-tours-drops-of-god-the-one-to-watch-for-walker-and-bergerson,ttr_ausnz,2026-09-01
"Duncan Ramage agrees with Olly Tait that redistribution of prizemoney can help grow investment into ownership. In TTR’s problems-and-solutions series, Ramage argues that the redistribution of prizemoney isn’t about taking from the top to prop up the bottom. It’s about making the whole journey more cost-effective.",https://www.ttrausnz.com.au/edition/2026-08-31/duncan-ramage-redistribution-of-prizemoney-can-encourage-ownership,ttr_ausnz,2026-09-01
"With five Grade 1 races on the card at Saratoga, it was trainer Chad Brown who won two of them with Ways And Means and Fully Subscribe. The headline act of the G1 Travers Stakes went to Brad Cox-trained Leading Change, while Ron Moquett won the Forego with Hymn and Cherie DeVaux’s Englishman was impressive in the Jerkens.",https://www.ttrausnz.com.au/edition/2026-08-31/international-news-leading-change-wins-the-travers-for-wathnan,ttr_ausnz,2026-09-01
"Successful New Zealand trainer Bev Kelso died on Saturday following a short illness. Co-trainer with husband Ken, they were renowned as good trainers of fillies with the likes of Legarto, Levante, and Bounding. Current star Alabama Lass will run in next Saturday’s G1 Proisir Plate.",https://www.ttrausnz.com.au/edition/2026-08-31/vale-bev-kelso,ttr_ausnz,2026-09-01
3-year-old Summary: Guest House makes history with brilliant San Domenico triumph,https://www.ttrausnz.com.au/edition/2026-08-30/3-year-old-summary-guest-house-makes-history-with-brilliant-san-domenico-triumph,ttr_ausnz,2026-09-01
Messara and Bullock primed to dominate with big showing at Scone,https://www.smh.com.au/sport/racing/messara-and-bullock-primed-to-dominate-with-big-showing-at-scone-20260831-p60t4l.html,smh_racing,"August 31, 2026"
Tips and race-by-race guide for Scone on Tuesday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-for-scone-on-tuesday-20260831-p60t4a.html,smh_racing,"August 31, 2026"
Great Idea ready to reboot disrupted career at Taree,https://www.smh.com.au/sport/racing/great-idea-ready-to-reboot-disrupted-career-at-taree-20260830-p60stb.html,smh_racing,"August 30, 2026"
Tips and race-by-race guide for Taree on Monday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-for-taree-on-monday-20260830-p60ssu.html,smh_racing,"August 30, 2026"
Guest House on track for Everest after dominant victory in San Domenico,https://www.smh.com.au/sport/racing/guest-house-on-track-for-everest-after-dominant-victory-in-san-domenico-20260829-p60smg.html,smh_racing,"August 29, 2026"
Race-by-race preview and tips for Wyong on Sunday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-wyong-on-sunday-20260829-p60snf.html,smh_racing,"August 29, 2026"
Racing NSW defends stand on Metropolitan despite loss of group 1 status,https://www.smh.com.au/sport/racing/racing-nsw-defends-stand-on-metropolitan-despite-loss-of-group-1-status-20260828-p60sdu.html,smh_racing,"August 28, 2026"
Autumn Glow crowned Australia’s best racehorse on huge night for Arrowfield,https://www.smh.com.au/sport/racing/autumn-glow-crowned-australia-s-best-racehorse-on-huge-night-for-arrowfield-20260827-p60s6a.html,smh_racing,"August 28, 2026"
Lloyd looks for more mature return after exciting guest stint,https://www.smh.com.au/sport/racing/lloyd-looks-for-more-mature-return-after-exciting-guest-stint-20260827-p60rzw.html,smh_racing,"August 27, 2026"
Queensland trainer takes aim with Cosmic Fire at Sydney breakthrough,https://www.smh.com.au/sport/racing/queensland-trainer-takes-aim-with-cosmic-fire-at-sydney-breakthrough-20260827-p60rzs.html,smh_racing,"August 27, 2026"
Tips and previews for racing at Rosehill on Saturday,https://www.smh.com.au/sport/racing/tips-and-previews-for-racing-at-rosehill-on-saturday-20260827-p60s3a.html,smh_racing,"August 27, 2026"
"Franco, Velazquez cited for whip violations in Travers",https://www.drf.com,drf_news,2026-08-30 21:32
‘Betrayal’: Councillor quits Libs over Bondi Australia Day row,https://www.dailytelegraph.com.au,daily_telegraph,2026-09-01 02:08
"Quinté+ du mardi 1er septembre à Deauville : Felix aux Ormes - Cristian Demuro, un tandem de choc (Quinté+ for Tuesday, September 1st in Deauville: Felix aux Ormes - Cristian Demuro, a formidable duo)",https://www.equidia.fr/articles/quinte/quinte-du-mardi-1er-septembre-a-deauville-felix-aux-ormes-cristian-demuro-un-tandem-de-choc,equidia_racing,Publié il y a 15 heures
Mardi à Vincennes - Prix Camille Lepecq (Gr. 2) : Favori/Outsider (Tuesday at Vincennes - Prix Camille Lepecq (Gr. 2): Favorite/Outsider),https://www.equidia.fr/articles/pour-preparer-vos-paris/mardi-a-vincennes-prix-camille-lepecq-gr-2-favori-outsider,equidia_racing,Publié il y a 9 heures
"Quinté Express : Analyse du Quinté+ du mardi 1er septembre à Deauville (Quinté Express: Analysis of the Quinté+ for Tuesday, September 1st in Deauville)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-express-analyse-du-quinte-du-mardi-1er-septembre-a-deauville,equidia_racing,Publié il y a 10 heures
"Les pronostics des experts pour la réunion 1 à DEAUVILLE-LA TOUQUES ce mardi 1er septembre (Expert predictions for Meeting 1 at DEAUVILLE-LA TOUQUES this Tuesday, September 1st)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-pronostics-des-experts-pour-la-reunion-1-a-deauville-la-touques-ce-mardi-1er-septembre,equidia_racing,Publié il y a 11 heures
"Le ticket de Gilles Favard pour le Quinté+ du mardi 1er septembre à Deauville (Gilles Favard's ticket for the Quinté+ on Tuesday, September 1st in Deauville)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-ticket-de-gilles-favard-pour-le-quinte-du-mardi-1er-septembre-a-deauville,equidia_racing,Publié il y a 11 heures
"Les repérés en piste pour le mardi 1er septembre (Horses to watch on the track for Tuesday, September 1st)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-reperes-en-piste-pour-le-mardi-1er-septembre,equidia_racing,Publié il y a 12 heures
"Les 5 pénos du mardi 1er septembre (The 5 Penalties for Tuesday, September 1st)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-5-penos-du-mardi-1er-septembre,equidia_racing,Publié il y a 12 heures
"Arrivée et rapports du Quinté+ du lundi 31 août : Cosy Bear double la mise (Arrival and results of the Quinté+ for Monday, August 31st: Cosy Bear doubles down)",https://www.equidia.fr/articles/retour-sur-les-courses/template-article-post-quinte-du-lundi-31-ao%C3%BBt-1,equidia_racing,Publié il y a 15 heures
Lucien Barrière Grand Prix de Deauville : Al Aasy dans un dernier sursaut (Lucien Barrière Grand Prix de Deauville: Al Aasy in a final surge),https://www.equidia.fr/articles/retour-sur-les-courses/lucien-barriere-grand-prix-de-deauville-al-aasy-dans-un-dernier-sursaut,equidia_racing,Publié hier
"Olympic Message, la base solide du Quinté+ de ce mardi 1er septembre (Olympic Message, the solid base for the Quinté+ this Tuesday, September 1st)",https://www.equidia.fr/articles/actualite/olympic-message-la-base-solide-du-quinte-de-ce-mardi-1er-septembre,equidia_racing,Publié il y a 7 heures
"Good Bye Davier, l'outsider séduisant du Quinté+ du lundi 31 août (Good Bye Davier, the attractive outsider for the Quinté+ on Monday, August 31st)",https://www.equidia.fr/articles/actualite/good-bye-davier-loutsider-seduisant-du-quinte-du-lundi-31-aout,equidia_racing,Publié il y a 20 heures
Des chevaux à suivre pour la rentrée parisienne en plat (Horses to follow for the Parisian flat racing return),https://www.equidia.fr/articles/actualite/des-chevaux-a-suivre-pour-la-rentree-parisienne-en-plat,equidia_racing,Publié il y a 21 heures
"Le pro du jour - Edouard Monfort : ""Rigel devrait bien courir"" (The pro of the day - Edouard Monfort: ""Rigel should run well"")",https://www.equidia.fr/articles/actualite/le-pro-du-jour-edouard-monfort-rigel-devrait-bien-courir,equidia_racing,Publié il y a 22 heures
"Faites le papier du Quinté+ de ce mardi 1er septembre (Study the form for the Quinté+ this Tuesday, September 1st)",https://www.equidia.fr/articles/pour-preparer-vos-paris/faites-le-papier-du-quinte-de-ce-mardi-1er-septembre,equidia_racing,Publié il y a 12 heures
"Les 3 tuyaux du Quinté+ du mardi 1er septembre à Deauville (The 3 tips for the Quinté+ on Tuesday, September 1st in Deauville)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-tuyaux-du-quinte-du-mardi-1er-septembre-a-deauville,equidia_racing,Publié il y a 13 heures
"Quinté+ du mardi 1er septembre : analyse et décryptage de la course de réf (Quinté+ for Tuesday, September 1st: analysis and decoding of the reference race)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-du-mardi-1er-septembre-analyse-et-decryptage-de-la-course-de-ref,equidia_racing,Publié il y a 14 heures
"Le Quinté+ du mardi 1er septembre à Deauville vu par les statistiques (The Quinté+ for Tuesday, September 1st in Deauville as seen by statistics)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-quinte-du-mardi-1er-septembre-a-deauville-vu-par-les-statistiques,equidia_racing,Publié il y a 15 heures
"Les trois belles cotes de ce lundi 31 août (The three attractive odds for this Monday, August 31st)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-trois-belles-cotes-de-ce-lundi-31-aout,equidia_racing,Publié il y a 17 heures
"L'analyse des cotes du Quinté+ du lundi 31 août (Analysis of the Quinté+ odds for Monday, August 31st)",https://www.equidia.fr/articles/pour-preparer-vos-paris/lanalyse-des-cotes-du-quinte-du-lundi-31-aout,equidia_racing,Publié il y a 18 heures
"Equidia met le feu au Quinté+ du lundi 31 août à Saint Cloud (Equidia sets the Quinté+ alight for Monday, August 31st at Saint Cloud)",https://www.equidia.fr/articles/pour-preparer-vos-paris/equidia-met-le-feu-au-quinte-du-lundi-31-aout-a-saint-cloud,equidia_racing,Publié il y a 21 heures
