title,link,source,time
"【桜花賞・生情報】関東馬3頭が阪神入り「軽い馬場で」「慣れた感じ」「何が何でもというタイプでは…」 ([Oka Sho - Live Info] Three Kanto-trained horses arrive at Hanshin: ""On light ground,"" ""A familiar feeling,"" ""Not the type to do whatever it takes..."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBfUERYTUlXSi1EcDFoX1RESWZiampCMlUzMVJremh3YUJmbTdmcGotMWRBRC1HUXlGVUFBX1ltZEsyVm4zcVJZT19TR3lWTEQ4TXBpMg?oc=5,tospo_keiba,2026-04-11 04:52
"【阪神牝馬S】オークス馬カムニャックは復調示す2着 友道康夫調教師「思っていた競馬をしてくれました」 ([Hanshin Himba Stakes] Oaks winner Kamunyack shows recovery with 2nd place; Trainer Yasuo Tomomichi: ""She ran the race I expected"")",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBMNlpMZmpnckppa0VZYVRId1FPWm9NWnNycXFJdmRudHhJQ0w3VDg2bWhzOGoxOXBZaDdlYlhqOS1Ybjl5ajFXVU42WHI2cXBZTkVTLQ?oc=5,tospo_keiba,2026-04-11 21:35
"【桜花賞・生情報】ジッピーチューンはクイーンC2着後さらに良化「乗っていても力強さが出てきた」 ([Oka Sho - Live Info] Zippy Tune further improved after finishing 2nd in the Queen's Cup: ""She feels stronger even when riding"")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE56QUsyRm5XVFdueFY4dGhQWHptMW5JSWM1bjJFUDZpRjUtYlFHY1gtUVJmaEhmdXN0ajgzOVpxNDRXaTRNb1FEODdOVzUxMk53WXNQWg?oc=5,tospo_keiba,2026-04-11 05:30
室井潔調教師が開業17戦目で初勝利！ 単勝113・2倍のサフランルージュで【福島3R】 (Trainer Kiyoshi Muroi claims first win in his 17th start! With Saffron Rouge at 113.2-1 odds [Fukushima 3R]),https://news.google.com/rss/articles/CBMiVEFVX3lxTE9mbDh2aVZiZnNCbDhmZ2FCejhITV9pYW50OExJZnNkempfT29qX1lNdEowY3pEOXVtTHIwRjVwVEpna3JiRVBZUkRiMVo4WVB5SzAyRQ?oc=5,tospo_keiba,2026-04-11 05:02
【AI予想・桜花賞】前走は着差以上に力の違いを感じる走り！ 3連勝でのGI制覇へ人工知能も太鼓判 ([AI Prediction - Oka Sho] Last race showed more power than the margin suggests! AI gives stamp of approval for G1 victory with three consecutive wins),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5MSkx6ZE5QMmJTQnVaQmpxYzliNUdPYWxzdkxDQk1ScGtUU1FjMTVRU2RsNnZGLXdUY3BwZG0yTmo5cnp1dzQ2MXFULVVjTkV4aHZkV0xSS0JmS3c5UHlv?oc=5,netkeiba_news,"Sat, 11 Apr 2026 11:00:00 GMT"
"【阪神牝馬S】川田将雅騎手騎乗の4番人気カムニャックは2着 「前回よりはるかに我慢してくれました」 ([Hanshin Himba Stakes] Yuga Kawada-ridden 4th favorite Kamunyack finishes 2nd: ""She endured much better than last time"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9LMno4blpudWdmbDJkSXdobVZOYzNzejc4S0owa2tuWkZGOXJUdEU2YkNfSldmaTFRNTM4MDNnRVBaTzJrcDZLajlTRVZ1ZXZsajFlU3lSR1A3VHhVRjNn?oc=5,netkeiba_news,"Sat, 11 Apr 2026 07:33:00 GMT"
"【ニュージーランドT】直線で伸びを欠いたゴーラッキーは初黒星の6着 横山武史騎手「右回りは良くないですかね」 ([New Zealand Trophy] Go Lucky, lacking a strong finish in the straight, finishes 6th in his first defeat; Jockey Takeshi Yokoyama: ""Perhaps right-handed courses aren't his best?"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9WUHgzQndhLTNFYS04R29VcW9qbXdqak1HYlQwcTRnaHVQQXlEVjEzOVR2Y0VsR1U2S0toVVBuMEZIZzZMU1lvR3oxWXhGTWdZX1J4UUdSXzk0czZUZFU0?oc=5,netkeiba_news,"Sat, 11 Apr 2026 07:53:00 GMT"
"【桜花賞】スターアニス 絶好の仕上がり 高野師「またがった瞬間の感覚がさらに良くなっていた」 ([Oka Sho] Star Anise in excellent condition; Trainer Takano: ""The feeling the moment I got on was even better"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5GX1RzemNidTBDdkNRa1JfbGJDM0dxRks2N0pUd2YyMUw4bnNuTjQ0cHFZSG9hTnpITEtEVC0wdVY1RFFWYjJkM3pzWXllYlB0TVgwRG9raXlFRzFMTkkw?oc=5,netkeiba_news,"Fri, 10 Apr 2026 21:00:00 GMT"
"昨年10月に落馬負傷の川須栄彦 シャマルで調教騎乗再開 「思ったより違和感はなかったです」 (Eihiko Kawasu, injured in a fall last October, resumes trackwork on Shamal: ""There was less discomfort than I expected"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9HTHh0TVpRRkYtYXZiNlBmNUFBWnU5ZXRrZ0dTbXo3TzdHaHJyNnNlbFBDbF9oak5HaTRwb1dLNjJ1eFkwYldEMXZKcVVOTFBxQ05NdmtTakhGLXhkMnJB?oc=5,netkeiba_news,"Sat, 11 Apr 2026 03:29:56 GMT"
"【注目馬動向】シックスペンスは4戦ぶりの芝へ 戸崎圭太騎手とコンビ継続で読売マイラーズCに出走予定 ([Horse Movement Update] Sixpence returns to turf after four starts, scheduled to run in Yomiuri Milers Cup with jockey Keita Tosaki)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE4wM3lxZmJyMlBHcUdyMUxxYWsxT2VDZDNnOWJWaUUxbnN5SnpVa3ctMHlFSS1Ma19wZlVIcGNzN2VkdkxFVFNZQzhiWFRYY2psNENWY2RKTHV5YjdMdW9F?oc=5,netkeiba_news,"Sat, 11 Apr 2026 10:25:00 GMT"
"【ニュージーランドT】レザベーションが重賞初挑戦V 「必死に追いました」原優介騎手はフラワーCに続くタイトル ([New Zealand Trophy] Reservation wins first graded race; Jockey Yuusuke Hara: ""I rode desperately,"" claims another title after the Flower Cup)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9ha2xqckc0aEtoNFJqZklSenRXakFsT241a1ZGVTZGV0JaNzFxYXJNcG5DZDVrTHhQb29EaVQ1MWw4MG01c3U1Z3FRdnkyWng2STI2R0lXNzVWZEppX0NV?oc=5,netkeiba_news,"Sat, 11 Apr 2026 07:03:00 GMT"
"【注目馬動向】24年牝馬2冠のチェルヴィニアの次走はヴィクトリアマイルが本線 サンデーサラブレッドクラブが発表 (Dual Crown Filly Cervinia's Next Race Primarily Targets the Victoria Mile, Announced by Sunday Thoroughbred Club.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE01LUxsUkRGVFd1ZHJuLWxPYXMxaHN5RzZzdnhBcTlfRFF1Mll2Z2ppXzc1WXdSRG1tZzZ6d21MdE4yNFczQ1lZZnhRZk0wZFF2MDRQSWZ5M0x3SlQwdkZR?oc=5,netkeiba_news,"Sat, 11 Apr 2026 02:36:00 GMT"
"【注目馬動向】金鯱賞5着のドゥラドーレスは新潟大賞典へ 社台グループオーナーズが発表 ([Horse Movement] Durazno, 5th in the Kinko Sho, is Headed to the Niigata Daishoten, Announced by Shadai Group Owners.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9GZFRfcUx3TmtTUllkcXBzTUEzRkNYT2NZcVRlS29ZOWl4SmVqb2FLcWNEUzlxM0ktS0xOOVhKQnFZQXh1OG5MbE1DLTJTd2pDMXR6OENvbWlPc0lLUmJz?oc=5,netkeiba_news,"Sat, 11 Apr 2026 02:53:00 GMT"
"【注目馬動向】24年桜花賞馬のステレンボッシュはエプソムCへ 転厩初戦は7着に敗れる ([Horse Movement] 2024 Oka Sho Winner Stellenbosch, After Finishing 7th in Her First Race Since Transfer, Heads to the Epsom Cup.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1JTVdwd0pFUzBodkFNcHZqd0lCQ25IdFR0ZmVZeVdLSXlVbGZiOHVUZEYtLWZnNUNERHcxTmpEVVk5cEVGY2RzcGg5NlhCT2FDNGp5NXUyVW5hRjFqekY0?oc=5,netkeiba_news,"Sat, 11 Apr 2026 02:43:00 GMT"
"高須克弥院長の愛馬が圧勝で「銀行より利息いい（笑）」「単勝あるだけ買いました！」 中山７ＲでタカスタカスタカスＶで２勝目挙げる (Dr. Katsuya Takasu's Beloved Horse Wins Overwhelmingly: ""Better Interest Than a Bank (lol),"" ""I Bought All the Win Bets!"" Takasuka Takasuka Takasu Claims 2nd Victory in Nakayama Race 7.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9fRTljU0dfSlMybVJDNkRhUEk2X3hYY3VDY1hKeWVMX0UyYm1ydEFBOGlEbUJ5Z0poNGFpcFRlUWNabGx0NUtMa3B5blJWRjBlQ1ZNS0lWbzJLQzZlM2hF?oc=5,netkeiba_news,"Sat, 11 Apr 2026 05:13:00 GMT"
【注目馬動向】日経新春杯勝ち馬ゲルチュタールの天皇賞・春参戦は白紙へ 左前脚の蹄の痛みで調整が遅れたため ([Horse Movement] Nikkei Shinshun Hai Winner Geruchtal's Emperor's Cup (Spring) Participation is Cancelled Due to Delayed Training Caused by Pain in His Left Front Hoof.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE04YXVwbkV3Q3J3cXVjZzBTc01mdTI1YzRPOTFsNXh4QzRjV1lrTHFWdHRXMUZ6NkV1YTJReEhFOWx6RVVNZ1paNDFzVjRKWld6a2MxWmUtdmdIdVpETEw4?oc=5,netkeiba_news,"Sat, 11 Apr 2026 01:07:00 GMT"
坂井瑠星騎手がケンタッキーダービーデーに日本馬とのコンビでG1・3競走に参戦! シンエンペラーの騎乗も決定 (Jockey Ryusei Sakai to Participate in 3 G1 Races on Kentucky Derby Day with Japanese Horses! Ride on Shin Emperor Also Confirmed.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9pdXNwTzFNbURQUzFhMWtKQkZiUHVMcW4zMFRjSjUwaHVNZEl1d2ZjOUpLZkIzUXRmWmRaSTlyUTM4TTh3Vnl0dnlYclJGQnZKaEtLYVdhb1lxaUVoaGlF?oc=5,netkeiba_news,"Sat, 11 Apr 2026 09:00:00 GMT"
"【桜花賞】ミュージアムマイルの半妹フェスティバルヒルは骨折明けでも要注意 陣営「活気があって競馬モード」 ([Oka Sho] Festival Hill, Half-Sister to Museum Mile, Demands Caution Even After Returning From Fracture; Connections Say ""She's Lively and in Race Mode."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1aUkdYcXpoSXczVWV5ZmhfQmxLck96SkdNRmJpZ2VyaVpHdzdsYTdHNDE2SEdCZnpsejgtQTdORkVoQlU5WGxoQVZ3cW1RUVM2dUFkZC1oZzZoM3N1MFZF?oc=5,netkeiba_news,"Sat, 11 Apr 2026 04:34:00 GMT"
"【桜花賞】馬体重の維持がポイント!?アランカールが2日連続で角馬場入り 斉藤崇調教師「体は何とかキープしたい」 ([Oka Sho] Maintaining Body Weight is Key!? Alankar Enters Round Pen for Two Consecutive Days; Trainer Takashi Saito: ""I Want to Maintain Her Body Somehow."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE00WFRKLTBEakdmSDROcThZTXhUOVlLMFk3NmtUSnlLN2tQRy1kNEZBY0haTUtZbkNBLVd4OVBIanpkamMzTFlrOW9zcHhLVnlkejVHS2JlMnlic0psUXRB?oc=5,netkeiba_news,"Sat, 11 Apr 2026 03:37:00 GMT"
"【ニュージーランドT】騎乗停止明け戸崎圭太騎手のディールメーカーは4着 「馬場に脚を取られてバランスを...」 ([New Zealand Trophy] Jockey Keita Tosaki, Returning from Suspension, Finishes 4th on Deal Maker: ""Her Legs Got Caught in the Track and Lost Balance..."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5lc2F5RkExXy1FYTZibmh3aTZBak44alRWWTh6RGQxN09FMEE5S2FJbTMzU1UwOVJoUFZLeXRPSmdpUzRwOWdjcW9rX0VXTjRPcjVZQThQQWVnb3lFWmlN?oc=5,netkeiba_news,"Sat, 11 Apr 2026 07:48:00 GMT"
"【阪神牝馬S】「余裕じゃなかった」ルメール騎手がこん身の逃げ! 2冠牝馬エンブロイダリーが鮮やか復活V ([Hanshin Himba Stakes] ""It Wasn't Easy!"" Jockey Lemaire's All-Out Lead! Dual Crown Filly Embroidery Achieves Brilliant Comeback Victory.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE90aC1OUXdLdFpkZDRQSXk0NVRsT0NUZnVfSjMxT1lOVGxJTVMwTUdrNGJLRXYxdFVoMXR4VmJtcWJzWkttdjlMNVJXVnd3UGtSVEJ1aUZmaWlpM1NGMm44?oc=5,netkeiba_news,"Sat, 11 Apr 2026 06:38:00 GMT"
"【ニュージーランドT】単勝1・7倍ロデオドライブは首差及ばず2着 津村明秀騎手「3、4コーナーで脚を取られて…」 ([New Zealand Trophy] Rodeo Drive, 1.7-1 Favorite, Finishes 2nd by a Neck; Jockey Akihide Tsumura: ""Got Caught in the 3rd and 4th Corners..."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBmSTI2blJkcUoxN0hOdnVOX1BzU2Z5SkZZZ05EY040c2FnY3dacXhaU2szRnZQQlZsVm81X0xBUFdtVThtZmlubzJnYXBUbDNGUHlWWG90NU4wOVRKRm9r?oc=5,netkeiba_news,"Sat, 11 Apr 2026 07:00:00 GMT"
"【注目馬動向】ケンタッキーダービーに挑むワンダーディーンは坂井瑠星騎手が騎乗! 僚馬のテーオーエルビスともコンビ復活 ([Horse Movement] Wonder Deen, Challenging the Kentucky Derby, Will Be Ridden by Jockey Ryusei Sakai! He Also Reunites with Stablemate T O Elvis.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFByc0pkdzdGRmgwQWJtNVIzcExmNGNPMlZ3UDZJMkZXbFEyazhWRjc3UHZTUUVqY0FxTGpUY3FhTUhUUmFrUmZFX0xSVkdTbDRsV3EzeFFjVl9ucndxQktz?oc=5,netkeiba_news,"Sat, 11 Apr 2026 01:33:00 GMT"
"【山藤賞】「すごくいい背中」横山武史騎手も絶賛!鮮やかに差し切った良血馬チャリングクロスが2勝目 ([Yamafuji Sho] ""Very Good Back,"" Praises Jockey Takeshi Yokoyama! Well-Bred Charing Cross Brilliantly Wins from Behind for His 2nd Victory.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE95M3czRzlZMWJWQ1oyMmJ2djJMZ281M29GVHF4cGRVRm8tSzctWGdXSGRiUUJfYWRrWGg2QnBKeXNic2ZoSjVDYTBMZ2Rmdkwxa3VBX0xJTDNnWDNlTzVV?oc=5,netkeiba_news,"Sat, 11 Apr 2026 06:27:00 GMT"
阪神牝馬Sで最下位10着に終わったアスコリピチェーノ 不可解な敗戦の原因をサンデーサラブレッドクラブが言及 (Ascoli Piceno Finishes Last in 10th Place at Hanshin Himba Stakes; Sunday Thoroughbred Club Comments on Cause of Inexplicable Defeat.),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBQU3hHakM2eWNpOHdrU3BUOWNZTG1WTzNPVnpTUi12RjNQbmxYUGJiWl9zcl9FVWo2NXAzQkcwM2hhZ2g5WURjdzJkY0RxV2Y5dGlMX1pnd3VfanB4Q05F?oc=5,netkeiba_news,"Sat, 11 Apr 2026 08:12:00 GMT"
"【阪神牝馬Sレース後コメント】エンブロイダリー C.ルメール騎手ら ([Hanshin Himba Stakes Post-Race Comments] Embroidery, Jockey C. Lemaire and Others.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5kS1BEeUIwNzFBZ0JKZ0Rsa2t4NFVGdXlxZFpyNjNRR191RFhmQ2tjdGRhRnRKNi1xU05iNllGMzdxbTNuaWdSTXdsOFlHaXRKLTVYOUViM01hZEpDRmlJ?oc=5,netkeiba_news,"Sat, 11 Apr 2026 08:42:00 GMT"
"【阪神牝馬S】2番人気アスコリピチェーノは最下位10着 復活の重賞6勝目ならず ([Hanshin Himba Stakes] 2nd Favorite Ascoli Piceno Finishes Last in 10th Place, Failing to Secure a Comeback 6th Graded Race Victory.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE8xWXRUbjJkLUh1VUtBSnA1WFJZTmt3VTQzVGhKd1B3eG1RM1Z3eDBiSGhadWxEQVkyMS1oR2Yxc3ROemxoUnA0QlV0S2Z5VXFTYzNXVllpTk5BdF95NG40?oc=5,netkeiba_news,"Sat, 11 Apr 2026 06:56:00 GMT"
【桜花賞前日オッズ】2歳女王スターアニスが3.1倍で1番人気 ([Oka Sho Eve Odds] 2-Year-Old Queen Star Anise is 1st Favorite at 3.1-1.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9CS3lSYkl0NVd5UmpBLW1Selc0OHdTWjRVVE1YMFQ0eFo0NzJ6SGdDMWtTeGNTdVlBaTdCeTZUaF9UMFJiWl9iR2R4NmxjZE9XU2taZjdlanhOWWx1eHZv?oc=5,netkeiba_news,"Sat, 11 Apr 2026 08:44:00 GMT"
"【福島3R・3歳未勝利】3連単127万円超演出 14番人気で初勝利挙げた室井潔調教師にネットは「ロマン」など祝福の嵐 ([Fukushima Race 3, 3-Year-Old Maiden] Trainer Kiyoshi Muroi Achieves First Win as 14th Favorite, Causing a Triple Exacta Payout Over 1.27 Million Yen; Internet Showers Him With Congratulations Like ""Romantic."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE8yd2hJa00xMDVYbDFKWEdwT0RqSmtOeWxic1VHOFI5TWlLd09rdWJvTXp1clhUM3MwZGh6ZUNoNjVYcHhnclJ0TW12OG5valNuU0FPSkIzYy1GOGxIRGk0?oc=5,netkeiba_news,"Sat, 11 Apr 2026 02:27:00 GMT"
【明石特別】良血馬対決は痛み分け ルメール騎手のアーモンドアイ息子も武豊騎手のキタサンブラック弟も勝利ならず ([Akashi Tokubetsu] Well-Bred Showdown Ends in a Draw; Neither Jockey Lemaire's Almond Eye Son Nor Jockey Yutaka Take's Kitasan Black Brother Could Win.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE90N1Vfb0N6ZzhTcmRLV1FJQVctb2xJVEstZVdIYUFvVEdaZUJyRExWUkdaRlZNdzNaeHBoV0ZkNDdVOThXQ0N5SGp3T0pid1NyTXFLZXpIUVltZ1FhUGVZ?oc=5,netkeiba_news,"Sat, 11 Apr 2026 05:27:00 GMT"
"【クイーンエリザベスS】豪州の怪物牝馬デビューからの連勝は11でストップ 初の2000メートルで伸び欠き3着 ([Queen Elizabeth Stakes] Australian Monster Mare's 11-Race Winning Streak From Debut Ends, Finishing 3rd After Lacking Late Burst in Her First 2000m Race.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5WNjkxc0tOczZxejI5eHNRd1YyN0FQSHVmTG8tcVcwcmR6TlQ1SjU0a0FiYUQwSFRhUHVEYnhNdDFsVW5jYnFSVUdGMk83M3RlSGppMklpUHNTaDhoWWVJ?oc=5,netkeiba_news,"Sat, 11 Apr 2026 10:03:00 GMT"
"【阪神牝馬S】エンブロイダリー復活! 森一調教師「マイルの適性はあると思っていた」次戦はVマイルか安田記念へ ([Hanshin Himba Stakes] Embroidery's Comeback! Trainer Hajime Mori: ""I Thought She Had an Aptitude For a Mile."" Next Race is Victoria Mile or Yasuda Kinen.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5TRjdFcFlTcWpYcVgxejdRM09BNUtHT09PaC1TbjlSY2NRYXZRNmZSR3BfLVFIeVpFSUVObXBSRDNGSE1aSVZJc1JOTnpqcmVCcEtGWjloUXRHWGlRX0xR?oc=5,netkeiba_news,"Sat, 11 Apr 2026 21:00:00 GMT"
"室井潔調教師がJRA初勝利！ 「自分の中で焦らないようにと思っていた」 (Trainer Kiyoshi Muroi Achieves First JRA Victory! ""I Was Telling Myself Not to Rush."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5mYXlDek5BVzN3T3RyUFRtVG8tT05HdG9YaUJLN2lhdFhiYzBoUWItMnVhVmNQT0RmX0p6SXZIaVhGTnNkVXY4R1dhbzdkVEVoU3hIREpreDJLOERBQWpR?oc=5,netkeiba_news,"Sat, 11 Apr 2026 09:58:00 GMT"
"小林美駒騎手が今年のＪＲＡ６勝目！「この子の強みは逃げ。その点を踏まえての騎乗依頼だと思います。イメージ通り」 １１日福島７Ｒ (Jockey Miku Kobayashi Achieves 6th JRA Victory This Year! ""This Horse's Strength is Leading. I Think the Ride Request Was Based on That. Just as I Imagined."" (Fukushima Race 7, 11th).)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5RNUhrZXJOVjNNNUNMYVN5Unl2OEJWQ0ZMRjhqdUVzN3FRcDVoc1N5aktoejZOaW9KUVo1ek5hQkRLRGlxMzlkbEhTNy1sUVlkQ0dOMTlzVHgteVNweG5R?oc=5,netkeiba_news,"Sat, 11 Apr 2026 04:51:00 GMT"
"【桜花賞】(10)ナムラコスモス 変わらず順調に ([Oka Sho] (10) Namura Cosmos, Still Going Smoothly.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE15c3B4ekFNTWpTUzdHSmhzaXA1VG1zR2I0VXJHMDRJZzQ5VlJ2SFRHMkhGNFJ4ekw0VlhvQzJqWGdSTzhOQ0g1dWVOT2locTgtVjREUVRpQ3A2RHZiQjhr?oc=5,netkeiba_news,"Sat, 11 Apr 2026 20:30:00 GMT"
"【阪神牝馬S】カムニャック2着 我慢の内容評価 今後はヴィクトリアマイルへ ([Hanshin Himba Stakes] Kamunyack Finishes 2nd, Praised for Patient Ride; Next Up is Victoria Mile.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE90VUtSd0NsNkk5eXFGdzNOYW1oMW1uMlp5aE5XNy05RVlfWkJnN2JSMVRnMmJSbHBoZUNhQWM5QzctMHI3WnNBS3RFOGlPSWEzc2FCMm1vLWdhYjZWYzc0?oc=5,netkeiba_news,"Sat, 11 Apr 2026 20:24:00 GMT"
"【花見山特別レース後コメント】アサクサグレース杉原誠人騎手ら ([Hanami-yama Tokubetsu Post-Race Comments] Asakusa Grace, Jockey Makoto Sugihara and Others.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE55bWJNLWRFLS1yT2xoODJ3bld4OVZLdkNGS3BtVThwbmluTG5MUmN5Y1prM1R1UUpKblV4amFLd2ZZY2lBMEh4VGU0aHFfc1RhM3dLYjV1c2c1YnlQd2ZR?oc=5,netkeiba_news,"Sat, 11 Apr 2026 10:22:00 GMT"
"【桜花賞】(3)ディアダイヤモンド 活気がみなぎる ([Oka Sho] (3) Dia Diamond, Full of Vigor.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1IdUpWYkpQYlZ4aEpjMkJ2UFVKQmU0QUZlYUk4WGlxaHNQUHNuSUpHb1c3eTZzb0x4M09qYjlIaVF1Ni15czdwaHY1NS04SEdDclhVdmNNNmgtNnRfSmpj?oc=5,netkeiba_news,"Sat, 11 Apr 2026 20:30:00 GMT"
"【桜花賞】(15)スターアニス 好気配 高野師「リラックスした走り」 ([Oka Sho] (15) Star Anise Looking Good; Trainer Takano: ""Relaxed Running."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9kSVBwWUNvdXVSYy1nUzF5Unpnd3VEb3NrZHduUkdKYnJNamZQdlZGY0pXZHdCNmNTeWRiR0MyTS1uX3Nsbl8tNmhfeEdhUVItQjdkVmxxMGdXa3JwUDhV?oc=5,netkeiba_news,"Fri, 10 Apr 2026 20:10:00 GMT"
"【桜花賞】(3)ディアダイヤモンド 追い切った後も順調 手塚久師「できればパンパンの方がいい」 ([Oka Sho] (3) Dia Diamond Smoothly After Final Workout; Trainer Hisashi Tezuka: ""It Would Be Better if the Ground Was Firm."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9mdm93ZVlid1diYzJEQUxQcmR3N1B1d09XU3JVM0J5VFpXcFQ0dlMxMXVRdkdzRjE4b2d3X0sySTJtYWUwcGNuSDZLTEdXcnFfR2NZUmtsV1ZTRXk4cmhB?oc=5,netkeiba_news,"Fri, 10 Apr 2026 20:22:00 GMT"
"【桜花賞】(17)ブラックチャリス 前走で能力証明 武幸師「いい感じ」 ([Oka Sho] (17) Black Chalice Proved Her Ability in Previous Race; Trainer Yuki Take: ""Feeling Good."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBnSEtIcDBBWUdDNVJINDNranc5cHVPWFI3ZlpIbVlpLU13VFBZS2dnYTJQNkJPVncweGRGdUVlRDIzc2Q3N3NOVFF6UTJva0NIdV93Z2tlSHpoS0RsOEJz?oc=5,netkeiba_news,"Fri, 10 Apr 2026 20:08:00 GMT"
"【桜花賞】(14)ドリームコア 萩原師「態勢は整ってきた」 あとはルメールに一任 ([Oka Sho] (14) Dream Core; Trainer Hagiwara: ""Preparations are Complete, the Rest is Up to Lemaire."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9WVGlVVWRtUWs4bXFSbG4xb05SRkwxSEpwMzdVU2p3cDB1anRGUjRtWmt1MUJBUVM4ang2aElab25YTVpMZTJKcVVmcXVaaG5DOFFZRGlkcUhTLUxBM3B3?oc=5,netkeiba_news,"Fri, 10 Apr 2026 20:11:00 GMT"
"【浄土平特別レース後コメント】フォルテフィオーレ丹内祐次騎手ら ([Jododaira Tokubetsu Post-Race Comments] Forte Fiore, Jockey Yuji Tannai and Others.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE50R21VTERWN2dIMWlrZmJWQ2FHbzRvVFV5MVlaeV9wVE9tVjN1bDJucWxJYk11ZVlsVjVtSlhRUWdJVUFZXzF4dnR6bnNfR0hPUEN6ckY2dlAwVEQ5dmlJ?oc=5,netkeiba_news,"Sat, 11 Apr 2026 08:00:00 GMT"
【ニュージーランドT】傾向と対策 ([New Zealand Trophy] Trends and Analysis.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE94S1h4b2w5YWFMeXc2TGo1RFBwOWVqa21jVkRGTmZLeHV5Q3BHQno2Uy1CdVVRRjRXQVFBTURJLW1fZWF2YVhJQzFCOFZkSTJsTC12REVIUnBEMEdxTW9B?oc=5,netkeiba_news,"Fri, 10 Apr 2026 20:27:00 GMT"
"【桜花賞】スターアニスは角馬場で活気十分に最終調整 高野調教師「自分の力を出せると思います」 ([Oka Sho] Star Anise Completes Final Adjustments Vigorously in the Round Pen; Trainer Takano: ""I Think She Can Show Her Full Potential."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBkTk85Ty1KV3Q1Z09ka3pYTnlIeW9Vai0tWFpPTVhIOHAxejRRLUx3U19FSTIyR1h2ZXV2dlF3WGZfa3ZYUmpqVUpNMHhLXzl6OFZYS3RDZlM2RnBEbS1R?oc=5,netkeiba_news,"Sat, 11 Apr 2026 03:13:00 GMT"
"6度の手術乗り越え....昨年10月に落馬負傷の川須栄彦騎手が“相棒”シャマルで調教騎乗再開 「ホッとしました」 (After Overcoming 6 Surgeries, Jockey Eihiko Kawasu, Injured in a Fall Last October, Resumes Training Ride on ""Partner"" Shamar: ""I Felt Relieved."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5TWWU0N3NoWkRFOHg2a3Q0cFBLbm1UVnc3NkVaWmdhekpSY2tEUDdFNDhselctMFVHSFZZVkxFUkd6RldWYndtZ1ZnTUwwcHpnWm5FaTR0Slh0Y00zOXN3?oc=5,netkeiba_news,"Sat, 11 Apr 2026 04:35:00 GMT"
"【ニュージーランドT】原レザベーション波乱演出! ダノンプレミアム産駒重賞初V導いた「次も楽しみ」 ([New Zealand Trophy] Hara's Reservation Causes Upset! Leads Danon Premium Progeny to First Graded Race Victory; ""Looking Forward to the Next One."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9oODdlYVUzYnFpWVl1aTBFUWd2dHFDNU9MQUg2dm5LTVZ3NWhBUGhXVDEySFl5WWdLMi1paml5VmJ4UGdBdUpfc2UzbE0xNWUyVUk2U19URE0yYUVFMXpN?oc=5,netkeiba_news,"Sat, 11 Apr 2026 20:20:00 GMT"
