title,link,source,time
"石神深一騎手が引退式 「最悪ですね（笑）」オジュウチョウサンとの出会いを振り返る (Jockey Shinichi Ishigami's retirement ceremony: He looks back on his encounter with Oju Chosan, saying, ""It was the worst (laughs)."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBYSEdMM21lVlZxbXYwX21TRGtrcXgwUlk3M2ZRb3lZVk1kNVY1NDVYOVYydVVXSHhTblhXQU9abjBYSFpyeWpnOFNFTGFMZUl3WjhpdjFtWXhrQWd5T0xv?oc=5,netkeiba_news,"Sat, 18 Apr 2026 09:29:00 GMT"
"香港クイーンエリザベス２世Ｃ回避のミュージアムマイルは放牧へ 今後は宝塚記念を目標に (Museum Mile, who bypassed the Hong Kong Queen Elizabeth II Cup, heads to pasture; the Takarazuka Kinen is now the target.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9QU1E5QXBXdzF3QjRuUXN4Z0haTEU1OXNGWF9VdkNud01wMFVEX3dtMjdhSWgyNWYzVDBNNXI4N0hSYVYyaFlNdlVQRk1OYlMwVUZPVmQxSkMwQlNVUDhR?oc=5,netkeiba_news,"Fri, 17 Apr 2026 21:00:00 GMT"
"【皐月賞・最終調整】「リラックス」「成長著しい」「直前に...」最多タイ3頭出し上原佑厩舎勢スタンバイ完了 ([Satsuki Sho - Final Adjustments] ""Relaxed,"" ""Remarkable growth,"" ""Right before..."" Trainer Yu Uehara's stable, with a record-tying three runners, is ready for action.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9NR2o0Uk0wS1NtS2d3b3hGNGExWEpYMFRad2txZWIyWnJTRWZZMlhRd2pocGxzeUdHX3ZQUU93VjRnMVIxLTVUYmZ2SFRsNDZWODhoc2N1UTFiSV9ZTGsw?oc=5,netkeiba_news,"Sat, 18 Apr 2026 02:37:00 GMT"
"【アンタレスS】3連単29万円超!14番人気ハグが鼻差の3着争い制す 高杉吏麒騎手が波乱演出「これからもう少しやれる」 ([Antares S] Trifecta over ¥290,000! 14th favourite Hug wins a nose-finish for 3rd, jockey Riki Takasugi pulls off an upset: ""We can achieve more from here."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5aakhmSVJjVURJbjdscGNHTUxuaVk0dVFtMHZGZmZ0RG5ybWlWYVdodHpuWFZ6VVRfVHJON1AzVkVnaURja3U0eDhMVE9XQmlaY2gyektWM2cyUWc3NXRF?oc=5,netkeiba_news,"Sat, 18 Apr 2026 07:41:00 GMT"
【皐月賞前日オッズ】ロブチェンが4.2倍で1番人気 ([Satsuki Sho Eve Odds] Rob Chen is the 4.2-1 favourite.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9EN1NDSks2ZUF3dFdnREw2eFh3YWRIVVFRUHlWeW5pSVlXQ245UURnZURWcE4tVWkyNnJCZWlfU2tDR2xTVjFyMjBxMmVGZDBNSnZ0cWJScElVY1oyOTRv?oc=5,netkeiba_news,"Sat, 18 Apr 2026 08:42:00 GMT"
"ディープインパクト産駒の8歳馬ヨーホーレイクが引退…競馬学校で乗馬に 大阪杯7着がラストラン (Deep Impact's 8-year-old son, Yoho Lake, retires... will become a riding horse at the Jockey School; 7th in Osaka Hai was his last race.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1LVzRFR19ZNWtjNVlOSFhDbzUta3h4SDRLWUJ6ZFFZcjMtSHZRbmg5S0xmMVMycFdGRUhkclNnLVBjZmFBbi14QkNZTktqQ3JCUUtyampwUWVKQk5YNHdR?oc=5,netkeiba_news,"Sat, 18 Apr 2026 01:36:38 GMT"
"【皐月賞】マテンロウゲイルが決戦の地に到着 陣営は「輸送もおとなしかったです」と順調さをアピール ([Satsuki Sho] Matenro Gail arrives at the decisive venue; the stable appeals to its smooth transportation, saying ""the transport was quiet"".)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE03Uy02bjNsbGlIbkF5Yjlqckppc2g5NnoycnpvU2ZBclpiQm1lQWJDRkN3RkQyMEs1MzVQYWY5c0NKSWN4bzNOaEpGUWR5eUFmOFFQaHNqV1lQb0pqalE4?oc=5,netkeiba_news,"Sat, 18 Apr 2026 08:06:00 GMT"
"【アンタレスS】ダート路線に新星!「自信を持って乗りました」坂井瑠星騎手のムルソーが逃げ切る ([Antares S] A new star on the dirt track! Ryusei Sakai's Murzau wins wire-to-wire, saying ""I rode with confidence"".)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5MMjNjOC1iYVpRME5nbFVNM0FOd1Nia0VYdVZSTmxsWE52U2libXlsMzhTaVo5a2hHM0ZUWVFIRk5HMUkyU2h3ajZ1VWZ3X3JLcy1BbnV6cThCU2wxb25N?oc=5,netkeiba_news,"Sat, 18 Apr 2026 06:36:00 GMT"
【中山GJ結果】エコロデュエルがレコード＆大差の圧勝で連覇達成！ J・GIを3連勝！ ([Nakayama GJ Results] Ecoro Duel achieves consecutive victories with a record and dominant win by a large margin! 3 consecutive J-GI wins!),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9qRGdPVW90WUp4Um8tMFptR1JEejhfSlV3TUdod0F4RkI2eDN0UkhBb0NJNndIRXpxa0RiQzdYa3c3QVRJcS1LV0dpNkZRaFBUcEtfbnE5UUU3bUxfVl9n?oc=5,netkeiba_news,"Sat, 18 Apr 2026 06:58:00 GMT"
"【中山グランドJ】JG1初挑戦4・1億円馬ホウオウプロサンゲは4着 小野寺祐太騎手「暮れのG1に向けて…」 ([Nakayama Grand J] JG1 debutant, ¥410 million horse Ho O Prosangue finishes 4th; jockey Yuta Onodera says ""towards the year-end G1..."".)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1DcHc1TkJKVWFod005S2VwbXdQbjI4VzNUMkZOaDRWUm9mS1hYSlV5aXVrMU8yd1NOTHZueG1vLV9ZQ2hJMG9Ld01meGduSks2RFEwcGdLUjBjSVRtaTFR?oc=5,netkeiba_news,"Sat, 18 Apr 2026 07:00:00 GMT"
"【福島9R・ひめさゆり賞】舟山瑠泉騎手が強気なリード!キンググローリーを3馬身差Vに導き「うまく競馬ができた」 ([Fukushima 9R - Hime Sayuri Sho] Ryusen Funayama takes a strong lead! Guides King Glory to a 3-length victory, saying ""I was able to ride a good race."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5zeWQzb09yY3pmSE9nOWsyUEhScFlCc2NITmN5dDB5eUppamxONFFZRVJWQUZZRmE0M2p2aEhJbDZqeG1waDNaS1RmbXdodmhRRUdxbnU1d2JwN2FNLXc0?oc=5,netkeiba_news,"Sat, 18 Apr 2026 06:05:00 GMT"
【福島牝馬S前日オッズ】パラディレーヌが2.1倍で1番人気 ([Fukushima Himba S Eve Odds] Paradis Reine is the 1st favorite at 2.1 odds.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5IcXpaYmFBcUpCVFFzZ3ZiaUFnT0ZiNDEtOUJ4VlAwdVFlR2xnU04yam9lUGpYY2NTVTFmYXgxd0syOUJRYjJLTWxWcFFUa2hMSVFpcTZwLVdxQzRvWXNv?oc=5,netkeiba_news,"Sat, 18 Apr 2026 08:46:00 GMT"
"【皐月賞】報知杯弥生賞から連勝を狙うバステール 輸送を終えて中山競馬場へ到着 陣営「一戦、一戦の成長がすごい」 ([Satsuki Sho] Bastille aims for consecutive wins from Hochi Hai Yayoi Sho, arrives at Nakayama Racecourse after transport; the stable says ""its growth with each race is amazing."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1ReHdzdkxCTG51TG5iU3AzeEtDdWEwYTVjQzZ1cjdSY0dzUlhuWVZUeWt5M2w5Nk5qYkdvVWw1NU10RlExdkptempLUlFSSENNZjdPdmRnVkFrWmFTN2xV?oc=5,netkeiba_news,"Sat, 18 Apr 2026 08:26:00 GMT"
"現役のディープインパクト産駒で重賞勝ち馬は1頭のみに 重賞3勝のヨーホーレイクが現役引退 (Only one graded stakes winner by Deep Impact remains active; Yoho Lake, with 3 graded stakes wins, retires from racing.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBhbXNVZ0dxQVR1Rlg5Nzc2bzgzZlZKOEpSNWJ4YkxSclFaYWp5LTktRzVEaWlTdnhxQ2lsX2FYUFpHY1hnTHd0TXZSR1FWaWdmdDQ0aVo4X1JGQXFBVGZR?oc=5,netkeiba_news,"Sat, 18 Apr 2026 01:56:00 GMT"
"【中山グランドJ】3番人気ディナースタは2着 勝ち馬から2秒差も高田潤騎手「逆転する余地を残している」 ([Nakayama Grand J] 3rd favorite Dinner Star finishes 2nd; 2 seconds behind the winner, jockey Jun Takada says ""there's still room for a comeback."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE42dVlvMFJSdlBmVHNxVy1UYjhRSzdHY3RMb1FSV01aUWFJNm8zTk93b0VrbFdocGtPSTZwUHNSRkQ2b2RETlBVLTY0OTNRXzNDRGZ3VU1adnF3X09nM1g0?oc=5,netkeiba_news,"Sat, 18 Apr 2026 07:06:00 GMT"
"【皐月賞】ホープフルS覇者のロブチェン 「馬運車でエサもペロッと...」輸送を無事クリアして中山競馬場に到着 ([Satsuki Sho] Hopeful S winner Robchen ""ate its feed in the horse van..."" safely completes transportation and arrives at Nakayama Racecourse.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE8xcEc5MW9KSVZwS3VYSm04UlN4ZGdLUm1yNHVUQk5LS0NiQkZCelNWdm9TTmtkVXRGczEzSmJEXzFrNl9wNjBpSmY4VFdEbWcwbUd6VGNoZFhBME1BVU5z?oc=5,netkeiba_news,"Sat, 18 Apr 2026 07:54:00 GMT"
"【中山グランドJ】「ターフビジョンを確認したら...」草野太郎騎手も驚く強さ 絶対王者エコロデュエルが大差で連覇達成 ([Nakayama Grand J] ""When I checked the turf vision..."" jockey Taro Kusano was also surprised by the strength; absolute champion Ecoro Duel achieves consecutive wins by a large margin.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBiMF9VbGR4VzRTSzRwNUpYQjZSVU9JWXo5RlJXSVUyUjNLOHZtNjF3VU5reUhaNkVSaDk2aEp5UGl2MFNWQVhnc2VkU2sxNE0zbXI2ZlJxTk45cTRibjRJ?oc=5,netkeiba_news,"Sat, 18 Apr 2026 06:52:00 GMT"
"【吹田特別レース後コメント】メイケイレイン池添謙一騎手ら ([Suita Tokubetsu Post-Race Comments] Kenichi Ikezoe, jockey of Meikei Rain, and others.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5zemJsalhiVTJySkxRbG1iTll0X1oyNVZNZTZSRzdNOG9XcXJiWnhuaFhSUjBJTVFfak81RjRhX3lzeFdpbzZLVzBoSkxacGdqd0VZckdFa1Y4bWJWVVVJ?oc=5,netkeiba_news,"Sat, 18 Apr 2026 06:50:00 GMT"
"【アンタレスS】「勝ち馬が強かった」武豊騎手のモックモックは見せ場たっぷりの2着 歴代単独最多勝利の記録更新はお預け ([Antares S] ""The winner was strong""; Yutaka Take's Mock Mock finishes 2nd with plenty of highlights; breaking the record for most career wins is put on hold.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5HUWp3WEttdi1fTmlRczY4YXhoQVBlRVZhc2djLVh1QzgzS19MZWxudlhuUWhyWHo3U2VCVHhBcnMwRW41NW5YMFNuZEd4MENTbHhDYmJiV1JtbWNfQUcw?oc=5,netkeiba_news,"Sat, 18 Apr 2026 06:36:00 GMT"
【アンタレスS結果】ムルソーが逃げ切り重賞初制覇 ([Antares S Results] Murzau wins wire-to-wire for his first graded stakes victory.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9pRGI2V0FXZkxoQnMzN2V0NExtV2t1UjFYbjBjZnFYN3Q2cWwwU1kwcDBDZ2gxQVF6Z2JabWJ2ZE0yOFpYRjM1b2kwczdjMmRZSTFkUEk3VXQ3eTJUdDdB?oc=5,netkeiba_news,"Sat, 18 Apr 2026 06:29:00 GMT"
"【中山GJレース後コメント】エコロデュエル草野太郎騎手ら ([Nakayama GJ Post-Race Comments] Taro Kusano, jockey of Ecoro Duel, and others.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBkQkx3cVJxenlwUVJZQWxoS09NWUtLSDl0N1BfNHJ5MVp5UXZBcGcyMGVGNkdxQ29vcDNJX1J1ZVRZRE42ZktxOFZrLWlwbEdhblNfeGtvTGJoLUY4N3Zr?oc=5,netkeiba_news,"Sat, 18 Apr 2026 08:38:00 GMT"
"【中山グランドJ】エコロデュエル連覇でJG1・3連勝 草野太郎騎手「とんでもない強さでした」 ([Nakayama Grand J] Ecoro Duel's consecutive wins mark 3 straight JG1 victories; jockey Taro Kusano says ""it was incredibly strong."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE05OUstR0daejdFRnNRcmZKTmE0dnNjSlhMZm93NUViZW1nMk5fTXJ0ZHJuenc5T2JXbkI3MUV6bmhmQkgyUExTU1E2Zjl6UXhublJILXlTenNsMTk0QVVv?oc=5,netkeiba_news,"Sat, 18 Apr 2026 21:00:00 GMT"
【阪神アーバン競馬プレーバック】ゼンダンスカイ6戦ぶり勝利 下原理が31年前の初勝利を振り返る ([Hanshin Urban Horse Racing Playback] Zendan Sky wins after 6 races; Manabu Shimohara looks back on his first win 31 years ago.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE94LUQtbFBwaDdLQk9DQWV1NlFpOWZBTnZ0ZjR6dGxsYV9lVXB2QmVKekswUmdmZ0Rick81b3gtUVk2NFBGSEZKQ3prUGdSMmJ5M0ZTUEpCVGZ0ZE82VWNB?oc=5,netkeiba_news,"Sat, 18 Apr 2026 06:00:00 GMT"
"【皐月賞】パントルナイーフ ぶっつけ本番もＯＫ 木村師「不安ない。心身ともに健康に送り出す」 ([Satsuki Sho] Peintre Naïf is okay with running without a prep race; trainer Kimura says ""no worries. Sending him out healthy in mind and body."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5NSkllU1ZuUU5uTVExY3hvX3d1YjVvVVZhZU1UNTJVXzMwdm9DX2VYbV95M0VHVE9VaXFQRzlvUFhoYUV3SVBUbk9zU3IwZlU1dkJxcFNpOF9WOTBfcTdF?oc=5,netkeiba_news,"Sat, 18 Apr 2026 21:00:00 GMT"
"【皐月賞】(1)カヴァレリッツォ 初の関東遠征 陣営「ひと回り大きくなっている」 ([Satsuki Sho] (1) Cavallerizzo's first Kanto expedition; the stable says ""he has grown a size bigger."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9ERG9hMEFuYmdJcENoZzFKLWJLUUVOY0l5cVpLVDdqTER2cnNuZURTdFQ3RW05QUp4bUN6UE9LdWN0al9EcGxYNUo4dVpUVE1DMlNNMUtZTXRGejVDN080?oc=5,netkeiba_news,"Sat, 18 Apr 2026 20:27:00 GMT"
"【アンタレスＳ】ムルソー まさに“強者”の競馬！完勝で重賞初Ｖ 坂井は余裕の笑み「期待通りだった」 岩崎助手は将来性評価「伸びしろ大きい」 ([Antares S] Murzau, truly a ""strong one's"" race! Completes a perfect win for his first graded stakes victory; Sakai smiles confidently, ""It was as expected."" Assistant trainer Iwasaki praises his potential, ""He has a lot of room for improvement."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBJMjE3czUwQm9TNFdkaFQ3TXl3aWpOUXdNQmhjOXFIZkZvcXZTdXVRV3l2S28xa2E4M2dib0VyaERRU1RhX0J5dWJ0eGZ3dnpfQUdUdldybkNLU0d5T1pN?oc=5,netkeiba_news,"Sat, 18 Apr 2026 21:00:00 GMT"
"【皐月賞】(12)グリーンエナジー 重賞Vの勢い乗って 上原佑師「リラックスできている」 ([Satsuki Sho] (12) Green Energy riding the momentum of a graded stakes win; trainer Yu Uehara says ""he's relaxed."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBrVnFTVFRoQ2dlVWd5UXRJc21mM2FNeElRblo4NTA1UnJUNnVhUlhWYU81MEVpYW1mVGRLZFhyd3lnXzBMb1FpcTBQRFI3M1RvYTVvamcwUEhVcC1YSHNn?oc=5,netkeiba_news,"Sat, 18 Apr 2026 20:16:00 GMT"
"【皐月賞】(1)カヴァレリッツォ 好タイムに納得「調子がいい」 ([Satsuki Sho] (1) Cavallerizzo satisfied with a good time, ""He's in good form."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9HelIwX2h4ZFpWOUwzMHFGbkhPb05aNGFTRDk2MjlCY240LUNtdE9JbjZDWC1JTmhSd1BUdjhyMS1iUmlWTzBwNjNOdk9RZk1ORnZIUzJrLWpPeWhlZlFz?oc=5,netkeiba_news,"Fri, 17 Apr 2026 20:30:00 GMT"
"【皐月賞】(3)サノノグレーター 仕上がり好感触 尾形師「馬体重も予定通りぐらい」 ([Satsuki Sho] (3) Sanono Greater feels good in preparation; trainer Ogata says ""body weight is also as planned."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBUV0ZKTTdkQVZBYjBlNTJycFdjT0dYSXhwNmJyRkY4WkpvX1ZYN2J5eVpDVVljTVl0dlAyd2k3Y256MV9Dd0JmdjR2VjhUWHAyTnJOb21XRFZGUjZRV0E4?oc=5,netkeiba_news,"Fri, 17 Apr 2026 20:30:00 GMT"
"【皐月賞】アルトラムス 父子制覇へ万全 懸念残るも奥村助手は期待「距離も小回りも問題ない」 ([Satsuki Sho] Altrumurs is fully prepared for a father-son conquest; despite lingering concerns, assistant trainer Okumura is hopeful, ""distance and small turns are not a problem."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE52NFc2WUFLbi1YNzQtSHBhMFoyZEdZbjFpaDA0R1BXTkZ0d3doeXlxQU1hYUpaU2I5OGo0RTlVc2dTSWFrVFNYOG14aVVLNUV0ZGpJd0hUSGdZdG5wcFFJ?oc=5,netkeiba_news,"Sat, 18 Apr 2026 21:00:00 GMT"
"【皐月賞】(12)グリーンエナジー レベルUP実感 上原佑師「帰厩後も順調」 ([Satsuki Sho] (12) Green Energy feels a level-up; trainer Yu Uehara says ""everything has been smooth since returning to the stable."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBlV0dIemNOeEJYc3ZiTERpaXFUajRpM0JEYnhMeDF3T25OZlNqSHkyN1c4U3ZQQUNEZDlabGs5dUd0amFtT3Nsc0hYOEptOF83V0dnRHRINTVrTUJ6U3ZR?oc=5,netkeiba_news,"Fri, 17 Apr 2026 20:30:00 GMT"
【吹田特別】全兄はNHKマイルC覇者のダノンスコーピオン ダノンキラウェアが初ダートで3勝目なるか ([Suita Tokubetsu] Full brother is NHK Mile C winner Danon Scorpion; can Danon Kiraware achieve his 3rd win on his first dirt start?),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1DSTBtVUFXT2pnYWVUWUQ1N1E4OGRoU1dFRDFtNE4wS3J4Smt2SjUzZlJNTDFlWndKampubjY5cFExUk8tY1B1Zm5ZZjQ5bWozU0xTeUt4RXZaWEJWV3BZ?oc=5,netkeiba_news,"Fri, 17 Apr 2026 23:00:00 GMT"
"引退式で石神深一騎手が万感の思い胸に感謝の言葉 「いろんな馬に出会いましたし、お客さんに応援してもらって楽しかった」 (At his retirement ceremony, jockey Shinichi Ishigami expressed heartfelt gratitude: ""I met many different horses, and it was fun to have the fans' support."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1NUEtsc0oxVEhLRlJGcE5fbE40YW1tUWRYNVBUV3JxVFNRM0RJT2VNcmY5VUsyajUwYmRLdkpKeWpySmdRbmg3WnVBQ1JhTDNMU0lXbHlUbEN1amZlRGw4?oc=5,netkeiba_news,"Sat, 18 Apr 2026 10:11:00 GMT"
"軽種馬育成調教センターで「育成調教技術者養成研修」の修了式 ホースマンへの第一歩を23名が踏み出す (Completion ceremony for ""Breeding and Training Technician Training"" at the Light Horse Breeding and Training Center; 23 individuals take their first step towards becoming horsemen.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9idElHMWt1ZWx5RnRZcVNOblVTcFh4S0E2MmVjMW5oelB4VXREYS1ubE9uNFB3anNLbncyaUlvbE8yMERPUnVqTlFyMW1mWWo0Q0NCWjVnQThtQmk5c3Rr?oc=5,netkeiba_news,"Sat, 18 Apr 2026 04:05:00 GMT"
"「来週もあるので緊張しています」今月限りで現役引退する障害の名手・石神深一騎手 引退式でファンの笑い誘う (""I'm nervous because there's still next week,"" says Shinichi Ishigami, the steeplechase master retiring this month, drawing laughter from fans at his retirement ceremony.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBKUzFqdnVYZlFSZmhQWFJvNzFTRWFOd1EwVk9rb3M3YUpFS2kxbG9XeUlJQXlGUjFjd3ltc042UDB4WTA1S013dDZPQTZ1WUh5cm00SVlCNGVEdnh4MFhR?oc=5,netkeiba_news,"Sat, 18 Apr 2026 10:01:00 GMT"
細江純子騎手、シンガポール遠征へ (Jockey Junko Hosoe to embark on a Singapore expedition.),https://news.google.com/rss/articles/CBMiW0FVX3lxTE9FV0g2VmNKWU5qZDREVWFLdEtLUFBwWlBNWnVxRmN1RzNmRjhYZFpaeG8xQ19NbWJQNGIxcXN0LVhBMEpzUGdRX1hBSnp0d0VJa3FDWlRrZS1YOFU?oc=5,netkeiba_news,"Sat, 18 Apr 2026 22:41:54 GMT"
"【皐月賞】(8)マテンロウゲイル 上昇カーブ強調 野中師「中山も経験しているので」 ([Satsuki Sho] (8) Matenro Gail's upward curve emphasized; trainer Nonaka says ""he has experience at Nakayama too."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBvNlJNbDhvUjVwS0J6RFRRYnNnVVg0MVRhbkFiU3ZHTFZhdWY3NHd6QTAwa3lIWVNjLVFWVkJWMDZGbHg1QnowODROVVo0SDJoMVFXa2RHbGcwbDdjZ3lZ?oc=5,netkeiba_news,"Fri, 17 Apr 2026 20:30:00 GMT"
【吹田特別】半姉はソダシ＆ママコチャ 白毛のカルパが3勝目なるか ([Suita Tokubetsu] Half-sisters are Sodashi & Mamakucha; can white horse Carpa achieve her 3rd win?),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9NMENrbUFBQ3pGTjBFaFRoV3NFdENuS3Q4SUNqZUY1QTllZzR1RWlrODktckZPQjRXUk5faWh2WDZSSlNoUEgxNjc5a2lGRlh6cUd2SWhrOG9tNnh1di1z?oc=5,netkeiba_news,"Fri, 17 Apr 2026 22:00:00 GMT"
"【アンタレスS】ムルソー重賞初Vで坂井瑠星が太鼓判「これからのダートの重賞戦線で頑張れる馬」 ([Antares S] Murzau's first graded stakes win earns Ryusei Sakai's strong endorsement: ""a horse that can compete in future dirt graded stakes races."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9iT1dyU1p1UmlVTjFtYXd0dlBLVld4eWZnUkY4QUNWNUp6QXVFOVNfTEthUUpqLTFhY1lEODQ4Z21PTGFYOE9BR0NIZzg3R2o2aHAxR2I2aDBieHEwUFBB?oc=5,netkeiba_news,"Sat, 18 Apr 2026 21:20:00 GMT"
【ひめさゆり賞結果】5番人気キンググローリーが3馬身差で完勝 ([Hime Sayuri Sho Results] 5th favorite King Glory wins dominantly by 3 lengths.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE50TV9feWZTRjh1TUFBdUlnWUZqZFJuSlRXQkFQU1FUeDF4S18zRFRhS0JCc25KY0JseENRYlFEN2NVTHhIQ0Rpa1lJUjk0YlJac3lxdTJlM3FzNzFBMmlZ?oc=5,netkeiba_news,"Sat, 18 Apr 2026 05:18:00 GMT"
【阪神アーバン競馬プレーバック】新人騎手2人がデビュー初日でいきなり初白星 ([Hanshin Urban Horse Racing Playback] Two rookie jockeys immediately get their first wins on their debut day.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE51TElxMXE1TXBCejVWX01VRTNJMmtOdUZLSFFzVWRxZWgxNURfQ1hDcXBjOTAzM1E0VzhyM054WFRmMEt4MzNYOHU4NkF6WnBDT2o4M2MwZ2JlWHA2NnAw?oc=5,netkeiba_news,"Sat, 18 Apr 2026 05:00:00 GMT"
"【アンタレスＳ】ダート界に新星誕生！１番人気のムルソーが重賞初制覇 坂井「自信を持って乗りました。道中の感じから勝てると思った」 ([Antares S] A new star is born in the dirt world! 1st favorite Murzau wins his first graded stakes; Sakai says ""I rode with confidence. I thought we could win from how he felt during the race."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5qXzhHZi01LWQ3bVJheWVLRzFwUzFQb2ZCTVRteEhkNWpuTVZ6TlpDTGc0V2xzVDcxSlRiM2o0Zm9EdkpSNmVmTTVkZHcxMjlnVkQ5cnFMNGNwb3lEVlZN?oc=5,netkeiba_news,"Sat, 18 Apr 2026 07:09:00 GMT"
"【中山GJ】エコロデュエル圧勝で史上5頭目連覇! 自身のコースレコード1秒5更新「とんでもない強さ」 ([Nakayama GJ] Ecoro Duel dominates to achieve the 5th consecutive victory in history! Updates his own course record by 1.5 seconds, ""unbelievable strength."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBGWkR0NTFGSF9PMkJhcHV2dTZBUmhTN01Lei1oVEtobElJQmtDUUR2dk0wUkVqaVBRRnp0eGREVHNWNGhUNlJEeTJMVHlJTE8tTW9yVzhOUk9adVVMNTJB?oc=5,netkeiba_news,"Sat, 18 Apr 2026 20:00:00 GMT"
【皐月賞・特選有力馬チェック】カヴァレリッツォは買うべき? ([Satsuki Sho - Featured Strong Horse Check] Should Cavallerizzo be bought?),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBBZGxheW83QnA4UlZTME1JZHlteS1QS2I2cExWbXRmRHRJM3p5RWR1dlBldXZYVW9qWTNnUkRCMlJJQ0U1WGw3Q2tHeEE3WXNaN0hwQzVvR1E2X0JUTVZN?oc=5,netkeiba_news,"Sat, 18 Apr 2026 10:10:00 GMT"
"【中山グランドJ】JG1ラストラン石神深一騎手のプラチナドリームは8着 「楽しい思いをさせてもらいました」 ([Nakayama Grand J] Jockey Shinichi Ishigami's Platinum Dream finishes 8th in his last JG1 race; ""He gave me a lot of enjoyment."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE8wWnhoVW4tY3ljM0JHZnJHLVRoT2JmdlRxQk11TUZucWI1LTJkdzB5aFdmcUJKdkozWDdaQXBYSWlVVGtIbVRaUkJXNTJ6VkxFYXNXNEU2WnM3N3JxcldV?oc=5,netkeiba_news,"Sat, 18 Apr 2026 07:05:00 GMT"
【皐月賞】(4)ロブチェン 輸送も問題なし 膨らむ希望 ([Satsuki Sho] (4) Robchen has no issues with transportation; hopes are rising.),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBELUVSdzRVRHlqbHoteHoySWs5NjAtN0phZTlyRGFDZWZIZWRUbTZVVnJUYjhUaG1RMmZReldFWU54N3F1QlZrbGJFNm9TSFBEVW42N3JGbEFqU1h5YWdv?oc=5,netkeiba_news,"Sat, 18 Apr 2026 20:24:00 GMT"
【皐月賞】(1)カヴァレ混戦絶つ!最内からロスなく運べる ([Satsuki Sho] (1) Cavaletti to break through the crowded field! Can run smoothly from the innermost lane.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5pR0M0T3NwakNTdXMycnBRLVU4UWZjS2JENmdTcWhVWWJ1NFdoVklRc1dlSmliQTlBc2tKeFM2bk1jdXJUWkQtZDR1U0Z0OGxPcWJ5NWNKWnZPcmpuREIw?oc=5,netkeiba_news,"Sat, 18 Apr 2026 01:32:16 GMT"
"【皐月賞】(10)ラージアンサンブル 期待以上に充実 武井師「想像の1つ2つ上を」 ([Satsuki Sho] (10) Large Ensemble more enriched than expected; trainer Takei says ""one or two levels above imagination."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5WeHlNU0s2SXNUWjd5aXdRaDhxRmJlRlVEbDBrWEFSX2cwVmhkZl9ObWsxVDNsVU9xejNNRDc3cVJiSEk0QnZPVjBiT20taEM5clBRZWFKel9uWTZNTk9F?oc=5,netkeiba_news,"Fri, 17 Apr 2026 20:30:00 GMT"
