title,link,source,time
Built Seeks First Graded Win in Vanderbilt,https://www.bloodhorse.com/horse-racing/articles/293304/built-seeks-first-graded-win-in-vanderbilt,bloodhorse_news,"2026-07-26 02:25 (BySean CollinsWednesday, 8:06 PM)"
Masquerade Ball's Trainer Confident Before King George,https://www.bloodhorse.com/horse-racing/articles/293303/masquerade-balls-trainer-confident-before-king-george,bloodhorse_news,"2026-07-26 02:25 (ByMaddy Playle/Racing PostWednesday, 6:53 PM)"
Expatriate Stallion Mutasaabeq Sires First Winner,https://www.bloodhorse.com/horse-racing/articles/293324/expatriate-stallion-mutasaabeq-sires-first-winner,bloodhorse_news,"2026-07-26 02:25 (ByEric MitchellWednesday, 5:57 PM)"
Maryland Horseman Reightler Dies at 72,https://www.bloodhorse.com/horse-racing/articles/293301/maryland-horseman-reightler-dies-at-72,bloodhorse_news,"2026-07-26 02:25 (ByOlivia NewmanWednesday, 5:43 PM)"
Grand Job Hopes to Finish the Job in Honorable Miss,https://www.bloodhorse.com/horse-racing/articles/293323/grand-job-hopes-to-finish-the-job-in-honorable-miss,bloodhorse_news,"2026-07-26 02:25 (BySean CollinsWednesday, 5:34 PM)"
"TOBA to Host Pedigree, Conformation Clinic",https://www.bloodhorse.com/horse-racing/articles/293322/toba-to-host-pedigree-conformation-clinic,bloodhorse_news,"2026-07-26 02:25 (Wednesday, 5:28 PM)"
Listenupshance Tops Crosby After True North Near Miss,https://www.bloodhorse.com/horse-racing/articles/293307/listenupshance-tops-crosby-after-true-north-near-miss,bloodhorse_news,"2026-07-26 02:25 (ByJay HovdeyWednesday, 5:04 PM)"
"Reins of Hope Charity Raises More Than $50,000",https://www.bloodhorse.com/horse-racing/articles/293306/reins-of-hope-charity-raises-more-than-50-000,bloodhorse_news,"2026-07-26 02:25 (Wednesday, 4:22 PM)"
"My Miss Mo, Jumping the Gun Clash in Monmouth Oaks",https://www.bloodhorse.com/horse-racing/articles/293305/my-miss-mo-jumping-the-gun-clash-in-monmouth-oaks,bloodhorse_news,"2026-07-26 02:25 (ByJessica LicausiWednesday, 3:46 PM)"
"Always a Runner, Counting Stars Rematch in CCA Oaks",https://www.bloodhorse.com/horse-racing/articles/293297/always-a-runner-counting-stars-rematch-in-cca-oaks,bloodhorse_news,"2026-07-26 02:25 (BySean CollinsWednesday, 2:12 PM)"
Galloping Forward: Bourdieu's New Purpose,https://www.bloodhorse.com/horse-racing/articles/293300/galloping-forward-bourdieus-new-purpose,bloodhorse_news,"2026-07-26 02:25 (ByJames Gazzale/America's Best RacingWednesday, 1:49 PM)"
Stakes Recap: Haskell and Diana,https://www.bloodhorse.com/horse-racing/videos/293302/stakes-recap-haskell-and-diana,bloodhorse_news,"2026-07-26 02:25 (Wednesday, 1:43 PM)"
Tattersalls Unveils Somerville Yearling Catalog,https://www.bloodhorse.com/horse-racing/articles/293298/tattersalls-unveils-somerville-yearling-catalog,bloodhorse_news,"2026-07-26 02:25 (ByKitty Trice/Racing PostWednesday, 1:18 PM)"
Multiple Leading Ohio Sire Dominus Dies at 18,https://www.bloodhorse.com/horse-racing/articles/293299/multiple-leading-ohio-sire-dominus-dies-at-18,bloodhorse_news,"2026-07-26 02:25 (ByEric MitchellWednesday, 12:50 PM)"
Haskell-Winning Rider Vargas Named Jockey of the Week,https://www.bloodhorse.com/horse-racing/articles/293296/haskell-winning-rider-vargas-named-jockey-of-the-week,bloodhorse_news,"2026-07-26 02:25 (Wednesday, 10:43 AM)"
Baby Vino's Lineage Shines in Hallmark Haskell Win,https://www.bloodhorse.com/horse-racing/articles/293292/baby-vinos-lineage-shines-in-hallmark-haskell-win,bloodhorse_news,"2026-07-26 02:25 (ByAlan PorterWednesday, 8:00 AM)"
Podcast Playback: Quotes of Interest From July 15-21,https://www.bloodhorse.com/horse-racing/articles/293284/podcast-playback-quotes-of-interest-from-july-15-21,bloodhorse_news,"2026-07-26 02:25 (ByFrank AngstWednesday, 7:00 AM)"
Cox Named New British Horseracing Authority Chair,https://www.bloodhorse.com/horse-racing/articles/293291/cox-named-new-british-horseracing-authority-chair,bloodhorse_news,"2026-07-26 02:25 (ByBill Barber/Racing PostTuesday, 5:12 PM)"
Del Mar to Host 14th Annual Jockey Karaoke Event,https://www.bloodhorse.com/horse-racing/articles/293290/del-mar-to-host-14th-annual-jockey-karaoke-event,bloodhorse_news,"2026-07-26 02:25 (Tuesday, 4:38 PM)"
"Ascot Expecting 20,000 for 'Generational King George'",https://www.bloodhorse.com/horse-racing/articles/293289/ascot-expecting-20-000-for-generational-king-george,bloodhorse_news,"2026-07-26 02:25 (ByStuart Riley/Racing PostTuesday, 3:19 PM)"
Scottish Lassie Targets More Saratoga Success in Shuvee,https://www.bloodhorse.com/horse-racing/articles/293287/scottish-lassie-targets-more-saratoga-success-in-shuvee,bloodhorse_news,"2026-07-26 02:25 (BySean CollinsTuesday, 2:51 PM)"
Formestane cluster snares six more trainers,https://thestraight.com.au,the_straight,2026-07-24 04:20
Black-type breakthrough and spring promise,https://www.anzbloodstocknews.com/black-type-breakthrough-and-spring-promise/,anz_bloodstock,"July 26, 2026"
Graff to stand at Eureka Stud,https://www.anzbloodstocknews.com/graff-to-stand-at-eureka-stud/,anz_bloodstock,"July 25, 2026"
Begg’s mares bidding for precious black type in the Bletchingly,https://www.anzbloodstocknews.com/beggs-mares-bidding-for-precious-black-type-in-the-bletchingly/,anz_bloodstock,"July 25, 2026"
The Breeding Barn can wait,https://www.anzbloodstocknews.com/the-breeding-barn-can-wait/,anz_bloodstock,"July 24, 2026"
Sires’ titles hotting up as season-end approaches,https://www.anzbloodstocknews.com/sires-titles-hotting-up-as-season-end-approaches/,anz_bloodstock,"July 23, 2026"
Spring hopefuls trial on both sides of Tasman,https://www.anzbloodstocknews.com/spring-hopefuls-trial-on-both-sides-of-tasman/,anz_bloodstock,"July 22, 2026"
Saturday Summary: Cosmic Crusader bookends season,https://www.ttrausnz.com.au/edition/2026-07-26/saturday-summary-cosmic-crusader-bookends-season,ttr_ausnz,2026-07-26
"Exciting juvenile filly Scintillation will head to the G3 Quezette Stakes after a strong win at Randwick. In Melbourne, debutant Doubt Time had everyone talking with a thrilling display, while nicely bred fillies Misato and Somerford look to be on the improve.",https://www.ttrausnz.com.au/edition/2026-07-26/juvenile-summary-scintillation-set-for-early-spring-stakes-class,ttr_ausnz,2026-07-26
"It's the last Saturday metropolitan meeting of the season, and Eviction Notice, Milson's Point, and Ghana's Akan are amongst the 2-year-olds looking to tick off another win before they turn three. Grahame Begg has two mares vying with Winnasedge for the G3 Bletchingly Stakes, and Ciaron Maher has a regal mare stepping up at Caulfield.",https://www.ttrausnz.com.au/edition/2026-07-25/saturday-preview-the-juveniles-setting-themselves-up-for-spring-success,ttr_ausnz,2026-07-26
"G2 Caulfield Sprint winner Graff will join the Eureka Stud roster in 2026 to take advantage of the state where his best son, Grafterburners, is trained. The stakes-producing son of Star Witness will stand his sixth season for a fee of $9900 inc GST.",https://www.ttrausnz.com.au/edition/2026-07-25/graff-heads-north-to-complete-eureka-stud-roster,ttr_ausnz,2026-07-26
"A third set of metropolitan trials at Rosehill Gardens dominated Friday morning, with Apocalyptic and Savvy Hallie preparing to reload for bigger, better spring campaigns. A bevy of eyecatching juveniles stepped out, including the return of I'm Ya Huckleberry and red hot Mille Feuille.",https://www.ttrausnz.com.au/edition/2026-07-25/trial-report-bigger-better-apocalyptic-and-savvy-hallie-prepare-for-spring,ttr_ausnz,2026-07-26
"Cosmic Crusader returns in Saturday’s Bletchingly Stakes with the chance to cap another remarkable season for Peters Investments. Behind the results is a tightly run family operation, decades of patience and a breeding philosophy that has barely changed while the industry around it has.",https://www.ttrausnz.com.au/edition/2026-07-24/the-peters-blueprint-family-patience-and-11-stakes-winners-this-season,ttr_ausnz,2026-07-26
"Successful breeder and racehorse owner Dr Gene Tsoi is holding a dispersal sale this week. After 30 years in the industry, Tsoi is retiring but he’ll take his memories with him. TTR spoke to Marcus Corban about the sale and his long list of successes.",https://www.ttrausnz.com.au/edition/2026-07-24/friendship-and-the-love-of-the-horse-dr-tsoi-retires,ttr_ausnz,2026-07-26
"For more than three decades, Andrew ""Butch"" Castles has been one of New Zealand racing's most respected racing administrators. On Friday, the industry he has given so much to will come together in Hamilton to celebrate friendship, support his family into the future and honour an enduring legacy.",https://www.ttrausnz.com.au/edition/2026-07-24/the-butchas-roast-racing-unites-to-celebrate-a-life-a-legacy-and-the-man-behind-it,ttr_ausnz,2026-07-26
"From the glitz of the Gold Coast to the provinces, Magic Millions have opened entries for the 2027 yearling sales series. Their showcase sale at the Gold Coast will take place in January, while entries are also open for Tasmania, Perth, Adelaide, and the Gold Coast March sale. Entries close on August 14, 2026.",https://www.ttrausnz.com.au/edition/2026-07-24/entries-open-for-2027-magic-millions-sales-series,ttr_ausnz,2026-07-26
Beyond the finish line: Racing’s influence reaches far beyond the track,https://www.ttrausnz.com.au/edition/2026-07-24/beyond-the-finish-line-racings-influence-reaches-far-beyond-the-track,ttr_ausnz,2026-07-26
Wednesday Racing: David Payne and Zac Lloyd combine to claim a Canterbury 2-year-old double,https://www.ttrausnz.com.au/edition/2026-07-23/wednesday-racing-david-payne-and-zac-lloyd-combine-to-claim-a-canterbury-2-year-old-double,ttr_ausnz,2026-07-26
McDonald back on the double to cap record-equalling season,https://www.smh.com.au/sport/racing/mcdonald-back-on-the-double-to-cap-record-equalling-season-20260725-p60ihc.html,smh_racing,"July 25, 2026"
Race-by-race preview and tips for Muswellbrook on Sunday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-muswellbrook-on-sunday-20260725-p60ii9.html,smh_racing,"July 25, 2026"
Father-daughter combination set to dominate Muswellbrook meeting,https://www.smh.com.au/sport/racing/father-daughter-combination-set-to-dominate-muswellbrook-meeting-20260725-p60ii8.html,smh_racing,"July 25, 2026"
Another six racing stables to face the heat over breast cancer drug charges,https://www.smh.com.au/sport/racing/another-six-racing-stables-to-face-the-heat-over-breast-cancer-drug-charges-20260724-p60ib0.html,smh_racing,"July 25, 2026"
Freedman eyes another welcomed addition to Randwick operation,https://www.smh.com.au/sport/racing/freedman-eyes-another-welcomed-addition-to-randwick-operation-20260724-p60i8o.html,smh_racing,"July 24, 2026"
‘They have erased my grandfather’s name’: Ex-horse breeder slams Caulfield over race change,https://www.smh.com.au/sport/racing/they-have-erased-my-grandfather-s-name-ex-horse-breeder-slams-caulfield-over-race-change-20260723-p60hsb.html,smh_racing,"July 23, 2026"
Tips and previews for racing at Randwick on Saturday,https://www.smh.com.au/sport/racing/tips-and-previews-for-racing-at-randwick-on-saturday-20260723-p60hww.html,smh_racing,"July 23, 2026"
Dwyer hopes Electric Impulse proves a winning move to Sydney,https://www.smh.com.au/sport/racing/dwyer-hopes-electric-impulse-proves-a-winning-move-to-sydney-20260722-p60hpl.html,smh_racing,"July 23, 2026"
Dubbo teenager aiming for dream Randwick debut with first city ride,https://www.smh.com.au/sport/racing/dubbo-teenager-aiming-for-dream-randwick-debut-with-first-city-ride-20260722-p60hpj.html,smh_racing,"July 23, 2026"
Ritchie chasing memorable return to training with bargain buy,https://www.smh.com.au/sport/racing/ritchie-chasing-memorable-return-to-training-with-bargain-buy-20260722-p60hpe.html,smh_racing,"July 23, 2026"
J-Mac back and driven to push for more records after incredible season,https://www.smh.com.au/sport/racing/j-mac-back-and-driven-to-push-for-more-records-after-incredible-season-20260722-p60hoq.html,smh_racing,"July 23, 2026"
Knightsbridge possible for Pacific Classic,https://www.drf.com,drf_news,2026-07-25 18:44
Champion Williams marks 10th Melbourne premiership with sixth Ukraine aid mission,https://www.racenet.com.au/news/craig-williams-marks-10th-melbourne-premiership-with-sixth-ukraine-aid-mission-20260726,racenet_news,2026-07-26 02:25
Victoria's on the agenda for Captains Mistress,https://www.racenet.com.au/news/victorias-on-the-agenda-for-inter-dominion-heroine-captains-mistress-20260725,racenet_news,2026-07-26 02:25
"Muswellbrook tips, preview, inside mail: $8 value bet",https://www.racenet.com.au/news/jett-harttons-preview-best-bets-and-inside-mail-for-muswellbrook-on-sunday-july-26-2026-20260725,racenet_news,2026-07-25 02:25
"Sapphire Coast tips, preview, inside mail: $7.50 value bet",https://www.racenet.com.au/news/shayne-ocasss-preview-best-bets-and-inside-mail-for-sapphire-coast-on-sunday-july-26-2026-20260725,racenet_news,2026-07-25 02:25
Hawker Hall fires first-up and looks set for best prep yet,https://www.racenet.com.au/news/hawker-hall-fires-firstup-at-randwick-to-boost-spring-carnival-ambitions-20260725,racenet_news,2026-07-25 02:25
Late jockey twist can't stop Cavalry Girl charge in Lightning,https://www.racenet.com.au/news/cavalry-girl-destroys-rivals-in-lightning-stakes-at-morphettville-20260725,racenet_news,2026-07-26 02:25
WA raider on Cox Plate crusade after Bletchingly success,https://www.racenet.com.au/news/wa-raider-cosmic-crusader-launches-spring-bid-with-bletchingly-stakes-success-at-caulfield-20260725,racenet_news,2026-07-26 02:25
Everything falls into place for consistent Sly Boots at Randwick,https://www.racenet.com.au/news/sly-boots-gets-new-leilani-lodge-tenants-back-into-the-winners-circle-20260725,racenet_news,2026-07-25 02:25
"Local Footy Wrap: Late heroics, send offs in the race for the finals",https://www.dailytelegraph.com.au,daily_telegraph,2026-07-25 23:15
"Quinté+ du dimanche 26 juillet à Mont-de-Marsan : Magellan vise la passe de trois (Quinté+ on Sunday, July 26 in Mont-de-Marsan: Magellan aims for a hat-trick)",https://www.equidia.fr/articles/quinte/template-article-quinte-du-dimanche-26-juillet,equidia_racing,Publié il y a 13 heures
Prix la Sorellina dimanche à Mont-de-Marsan : analyse et conseil de jeu (Prix la Sorellina on Sunday in Mont-de-Marsan: Analysis and Betting Tips),https://www.equidia.fr/articles/pour-preparer-vos-paris/prix-la-sorellina-dimanche-a-mont-de-marsan-analyse-et-conseil-de-jeu,equidia_racing,Publié il y a 7 heures
Dimanche à Aix-les-Bains - Toutes les infos avant la 11ème étape du Trophée Vert (Sunday in Aix-les-Bains - All the Information Before the 11th Stage of the Trophée Vert),https://www.equidia.fr/articles/pour-preparer-vos-paris/dimanche-a-aix-les-bains-toutes-les-infos-avant-la-11eme-etape-du-trophee-vert,equidia_racing,Publié il y a 9 heures
"Les pronostics des experts pour la réunion 1 à MONT-DE-MARSAN ce dimanche 26 juillet (Expert Predictions for Meeting 1 in MONT-DE-MARSAN this Sunday, July 26)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-pronostics-des-experts-pour-la-reunion-1-a-mont%20de%20marsan-ce-dimanche-26-juillet,equidia_racing,Publié il y a 10 heures
"Quinté Week-End : Analyse du Quinté+ du dimanche 26 juillet à Mont-de-Marsan (Weekend Quinté: Analysis of Sunday, July 26 Quinté+ in Mont-de-Marsan)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-week-end-analyse-du-quinte-du-dimanche-26-juillet-a-mont-de-marsan,equidia_racing,Publié il y a 10 heures
"Les repérés en piste pour le dimanche 26 juillet (Track Watch List for Sunday, July 26)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-reperes-en-piste-pour-le-dimanche-26-juillet,equidia_racing,Publié il y a 11 heures
"Les 5 pénos du dimanche 26 juillet (The 5 Top Picks for Sunday, July 26)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-5-penos-du-dimanche-26-juillet,equidia_racing,Publié il y a 11 heures
"Prix Jean-Luc Lagardère - Alexandre Abrivard : ""Il n’y a pas qu’Inexess Bleu qui a été bon aujourd’hui"" (Prix Jean-Luc Lagardère - Alexandre Abrivard: ""It Wasn't Only Inexess Bleu Who Performed Well Today"")",https://www.equidia.fr/articles/retour-sur-les-courses/prix-jean-luc-lagardere-alexandre-abrivard-il-ny-a-pas-quinexess-bleu-qui-a-ete-bon-aujourdhui,equidia_racing,Publié il y a 11 heures
Samedi à Ascot - King George VI and Queen Elizabeth Stakes (Gr.1) : Kalpana vole la vedette à Calandagan (Saturday at Ascot - King George VI and Queen Elizabeth Stakes (Gr.1): Kalpana Steals the Show From Calandagan),https://www.equidia.fr/articles/retour-sur-les-courses/samedi-a-ascot-king-george-vi-and-queen-elizabeth-stakes-gr-1-kalpana-vole-la-vedette-a-calandagan,equidia_racing,Publié il y a 11 heures
"Magellan, la base solide du Quinté+ du dimanche 26 juillet (Magellan, the Strong Favorite for Sunday, July 26 Quinté+)",https://www.equidia.fr/articles/actualite/magellan-la-base-solide-du-quinte-du-dimanche-26-juillet,equidia_racing,Publié il y a 6 heures
"Les 4 infos incontournables de la R1 de ce samedi 25 juillet à Enghien (The 4 Essential Facts for R1 this Saturday, July 25 in Enghien)",https://www.equidia.fr/articles/actualite/les-4-infos-incontournables-de-la-r1-de-ce-samedi-25-juillet-a-enghien,equidia_racing,Publié il y a 18 heures
"Faharajah One, l'outsider séduisant du Quinté+ de ce samedi 25 juillet (Faharajah One, the Tempting Outsider for this Saturday, July 25 Quinté+)",https://www.equidia.fr/articles/actualite/faharajah-one-loutsider-seduisant-du-quinte-de-ce-samedi-25-juillet,equidia_racing,Publié il y a 19 heures
"Le pro du jour - Stéphanie Lepetit : ""Katy’s Time devrait bien courir !"" (Pro of the Day - Stéphanie Lepetit: ""Katy's Time Should Run Well!"")",https://www.equidia.fr/articles/actualite/le-pro-du-jour-stephanie-lepetit-katys-time-devrait-bien-courir,equidia_racing,Publié il y a 21 heures
Samedi à Enghien - Prix Jean-Luc Lagardère (Gr.2) : Inexess Bleu a dû s'employer pour triompher (Saturday in Enghien - Prix Jean-Luc Lagardère (Gr.2): Inexess Bleu Had to Work Hard for Victory),https://www.equidia.fr/articles/retour-sur-les-courses/samedi-a-enghien-prix-jean-luc-lagardere-gr-2-inexess-bleu-a-du-semployer-pour-triompher,equidia_racing,Publié il y a 11 heures
"Faites le papier du Quinté+ de ce dimanche 26 juillet (Study the Form for this Sunday, July 26 Quinté+)",https://www.equidia.fr/articles/pour-preparer-vos-paris/faites-le-papier-du-quinte-de-ce-dimanche-26-juillet,equidia_racing,Publié il y a 11 heures
"Les 3 tuyaux du Quinté+ de ce dimanche 26 juillet à Mont-de-Marsan (The 3 Tips for this Sunday, July 26 Quinté+ in Mont-de-Marsan)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-tuyaux-du-quinte-de-ce-dimanche-26-juillet-a-mont-de-marsan,equidia_racing,Publié il y a 12 heures
"Quinté+ du dimanche 26 juillet à Mont-de-Marsan : Analyse et décryptage de la course de réf (Quinté+ on Sunday, July 26 in Mont-de-Marsan: Analysis and Decryption of the Reference Race)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-du-dimanche-26-juillet-a-mont-de-marsan-analyse-et-decryptage-de-la-course-de-ref,equidia_racing,Publié il y a 12 heures
"Le Quinté+ du dimanche 26 juillet vu par les statistiques (Sunday, July 26 Quinté+ Through Statistics)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-quinte-du-dimanche-26-juillet-vu-par-les-statistiques,equidia_racing,Publié il y a 13 heures
"Arrivée et rapports du Quinté+ du samedi 25 juillet : Lovely Wilma dans son jardin à Enghien (Results and Payouts for Saturday, July 25 Quinté+: Lovely Wilma at Home in Enghien)",https://www.equidia.fr/articles/retour-sur-les-courses/arrivee-et-rapports-du-quinte-du-samedi-25-juillet-lovely-wilma-dans-son-jardin-a-enghien,equidia_racing,Publié il y a 13 heures
"L'analyse des cotes du Quinté+ du samedi 25 juillet (Analysis of the Odds for Saturday, July 25 Quinté+)",https://www.equidia.fr/articles/pour-preparer-vos-paris/lanalyse-des-cotes-du-quinte-du-samedi-25-juillet,equidia_racing,Publié il y a 16 heures
