title,link,source,time
"Englehart, Pretty Boy Miah Ready for Preakness Test",https://www.bloodhorse.com/horse-racing/videos/291842/englehart-pretty-boy-miah-ready-for-preakness-test,bloodhorse_news,"2026-05-14 11:52 (BySean CollinsYesterday, 11:52 AM)"
Awesome Aaron Looks for Pimlico Special Repeat,https://www.bloodhorse.com/horse-racing/articles/291841/awesome-aaron-looks-for-pimlico-special-repeat,bloodhorse_news,"2026-05-14 11:44 (ByFrank AngstYesterday, 11:44 AM)"
Summers Hopes Napoleon Solo's Luck Changes in Preakness,https://www.bloodhorse.com/horse-racing/videos/291840/summers-hopes-napoleon-solos-luck-changes-in-preakness,bloodhorse_news,"2026-05-14 11:17 (BySean CollinsYesterday, 11:17 AM)"
Trainer Russell Goes for Preakness First With Taj Mahal,https://www.bloodhorse.com/horse-racing/articles/291836/trainer-russell-goes-for-preakness-first-with-taj-mahal,bloodhorse_news,"2026-05-14 11:15 (ByJennifer Kelly/America's Best RacingYesterday, 11:15 AM)"
Kappa Kappa Named Pennsylvania-Bred Horse of the Year,https://www.bloodhorse.com/horse-racing/articles/291839/kappa-kappa-named-pennsylvania-bred-horse-of-the-year,bloodhorse_news,"2026-05-14 11:11 (Yesterday, 11:11 AM)"
Corona de Oro Aims to Take Big Step in Preakness,https://www.bloodhorse.com/horse-racing/articles/291838/corona-de-oro-aims-to-take-big-step-in-preakness,bloodhorse_news,"2026-05-14 10:52 (ByFrank AngstYesterday, 10:52 AM)"
Meet the Field for the 151st Preakness Stakes,https://www.bloodhorse.com/horse-racing/slideshows/291756/meet-the-field-for-the-151st-preakness-stakes,bloodhorse_news,"2026-05-14 10:23 (Yesterday, 10:23 AM)"
"Lawsuit Ends; CDI, TwinSpires Again Out of Texas Market",https://www.bloodhorse.com/horse-racing/articles/291835/lawsuit-ends-cdi-twinspires-again-out-of-texas-market,bloodhorse_news,"2026-05-14 10:16 (ByDick DowneyYesterday, 10:16 AM)"
"Pennington Wins Ruffian, Earns Jockey of the Week",https://www.bloodhorse.com/horse-racing/articles/291833/pennington-wins-ruffian-earns-jockey-of-the-week,bloodhorse_news,"2026-05-14 09:55 (Yesterday, 9:55 AM)"
Danon Bourbon Sidelined for Remainder of Season,https://www.bloodhorse.com/horse-racing/articles/291832/danon-bourbon-sidelined-for-remainder-of-season,bloodhorse_news,"2026-05-14 08:33 (BySean CollinsYesterday, 8:33 AM)"
Seeking Gabrielle Key in Growth Equity's Pedigree,https://www.bloodhorse.com/horse-racing/articles/291827/seeking-gabrielle-key-in-growth-equitys-pedigree,bloodhorse_news,"2026-05-14 08:00 (ByAlan PorterYesterday, 8:00 AM)"
"Buyers, Sellers Embrace Revised F-T Under-Tack Show",https://www.bloodhorse.com/horse-racing/articles/291831/buyers-sellers-embrace-revised-f-t-under-tack-show,bloodhorse_news,"2026-05-15 02:02 (ByOlivia NewmanTuesday, 6:44 PM)"
Equistar to Purchase Leading PA Sire Cloud Computing,https://www.bloodhorse.com/horse-racing/articles/291830/equistar-to-purchase-leading-pa-sire-cloud-computing,bloodhorse_news,"2026-05-15 02:02 (ByEric MitchellTuesday, 5:51 PM)"
Baeza Joins Cast of Contenders for Stephen Foster,https://www.bloodhorse.com/horse-racing/articles/291828/baeza-joins-cast-of-contenders-for-stephen-foster,bloodhorse_news,"2026-05-15 02:02 (ByAlicia HughesTuesday, 5:36 PM)"
Blessed Flyer Tops F-T May Digital Sale at $270K,https://www.bloodhorse.com/horse-racing/articles/291823/blessed-flyer-tops-f-t-may-digital-sale-at-270k,bloodhorse_news,"2026-05-15 02:02 (Tuesday, 5:33 PM)"
Quiet Day of Training for Preakness Entrants,https://www.bloodhorse.com/horse-racing/articles/291822/quiet-day-of-training-for-preakness-entrants,bloodhorse_news,"2026-05-15 02:02 (ByBob EhaltTuesday, 5:29 PM)"
Ortiz Continues Triple Crown Quest With Chip Honcho,https://www.bloodhorse.com/horse-racing/articles/291782/ortiz-continues-triple-crown-quest-with-chip-honcho,bloodhorse_news,"2026-05-15 02:02 (BySean CollinsTuesday, 4:19 PM)"
Incredibolt's Preakness Entry a Lunchtime Decision,https://www.bloodhorse.com/horse-racing/articles/291825/incredibolts-preakness-entry-a-lunchtime-decision,bloodhorse_news,"2026-05-15 02:02 (Tuesday, 3:53 PM)"
Equine MediRecord Returns as Preakness Safety Partner,https://www.bloodhorse.com/horse-racing/articles/291824/equine-medirecord-returns-as-preakness-safety-partner,bloodhorse_news,"2026-05-15 02:02 (Tuesday, 3:24 PM)"
Burnham Square Seeks Elkhorn-Louisville Double,https://www.bloodhorse.com/horse-racing/articles/291821/burnham-square-seeks-elkhorn-louisville-double,bloodhorse_news,"2026-05-15 02:02 (ByByron KingTuesday, 2:52 PM)"
The Broodmare That Keeps Giving,https://www.bloodhorse.com/horse-racing/articles/291820/the-broodmare-that-keeps-giving,bloodhorse_news,"2026-05-15 02:02 (ByKaren M. JohnsonTuesday, 2:41 PM)"
Half Sister to Grade 1 Winner Locked Breaks Maiden,https://www.bloodhorse.com/horse-racing/articles/291811/half-sister-to-grade-1-winner-locked-breaks-maiden,bloodhorse_news,"2026-05-15 02:02 (ByLizzy MaddenTuesday, 2:26 PM)"
Horse Racing Women's Association Announces Conference,https://www.bloodhorse.com/horse-racing/articles/291814/horse-racing-womens-association-announces-conference,bloodhorse_news,"2026-05-15 02:02 (Tuesday, 2:24 PM)"
Serial self-exclusion circumventor denied betting refund after utilising partner’s account,https://thestraight.com.au,the_straight,2026-05-13 22:20
Nightline set to make headlines for Team Sears,https://www.anzbloodstocknews.com/nightline-set-to-make-headlines-for-team-sears/,anz_bloodstock,"May 12, 2026"
Shinzo on speed dial for Inglis Foal Sale,https://www.anzbloodstocknews.com/shinzo-on-speed-dial-for-inglis-foal-sale/,anz_bloodstock,"May 4, 2026"
Riverstone Lodge maintains momentum with tightly held trio,https://www.anzbloodstocknews.com/riverstone-lodge-maintains-momentum-with-tightly-held-trio/,anz_bloodstock,"May 4, 2026"
Group 1-winning son of champion sire Into Mischief to make his way Down Under,https://www.anzbloodstocknews.com/59588-2/,anz_bloodstock,"May 4, 2026"
Wootton Bassett colt Excite leads home feature race quinella for James and Wellwood,https://www.anzbloodstocknews.com/wootton-bassett-colt-excite-leads-home-feature-race-quinella-for-james-and-wellwood/,anz_bloodstock,"May 3, 2026"
Kiwi-breds land another Classic as Wigmore wins South Australian Derby,https://www.anzbloodstocknews.com/kiwi-breds-land-another-classic-as-wigmore-wins-south-australian-derby/,anz_bloodstock,"May 3, 2026"
"After the Longwood fire: rebuilding farms, horses and hope",https://www.ttrausnz.com.au/edition/2026-05-15/after-the-longwood-fire-rebuilding-farms-horses-and-hope,ttr_ausnz,2026-05-15
"The second session of the Inglis Digital Early May Sale for race fillies and mares was topped by Group 3-placed Butter Blonde, who was in foal to Home Affairs. Twin Hills Stud splashed $350,000 for her. The two day session grossed over $5 million.",https://www.ttrausnz.com.au/edition/2026-05-15/butter-blonde-tops-inglis-digital-mare-sale,ttr_ausnz,2026-05-15
"Five stallion prospects will face each other in Saturday’s G1 Doomben 10,000 and two of them already have a Group 1 victory on their resume. With only two mares in the field, this one is likely to go to one of the boys. The stallion prospects have nine seasoned geldings to contend with.",https://www.ttrausnz.com.au/edition/2026-05-15/stallion-prospects-go-head-to-head-in-doomben-10000,ttr_ausnz,2026-05-15
"Promising youngsters and emerging staying talent headlined Wednesday's racing action, with Tron Bolt, Chispa, Home Invasion and Cherry Hills all producing impressive performances at Kensington and Bendigo, to stamp themselves as exciting prospects with bigger targets looming in the months ahead.",https://www.ttrausnz.com.au/edition/2026-05-14/wednesday-racing-tron-bolt-turns-from-ready2race-sale-topper-to-winner-on-the-track,ttr_ausnz,2026-05-15
"There was plenty of action in the Inglis May Online Sale, with shares in classy tried horses dominating proceedings, including a handy lineup of Darley geldings and a 5% share in the Royal Ascot-bound Overpass.",https://www.ttrausnz.com.au/edition/2026-05-14/darley-geldings-popular-in-the-inglis-may-early-online-sale,ttr_ausnz,2026-05-15
Cool Archie joins Newhaven Park Stud to stand alongside his sire Cool Aza Beel in 2026. The historic farm have announced their fees for 2026 and their commitment to the Savabeel sireline remains strong with his Group 1 winners Cool Aza Beel and Mo’Unga making up half the roster.,https://www.ttrausnz.com.au/edition/2026-05-14/fee-rise-for-group-1-sire-cool-aza-beel-at-newhaven-park-stud,ttr_ausnz,2026-05-15
Prost and Kobayashi headline the 2026 roster at Aquis at $9900 including GST while Stronger and Officiating will stand for $8800 including GST in 2026. The Queensland farm have priced their stallions with the economy in mind.,https://www.ttrausnz.com.au/edition/2026-05-14/aquis-2026-fees-reflect-market-conditions,ttr_ausnz,2026-05-15
"The five day International Thoroughbred Breeders' Federation conference concluded with the election of Lord Teddy Grimthorpe as chair, with participants from 25 breeding nations partaking in proceedings.",https://www.ttrausnz.com.au/edition/2026-05-14/lord-teddy-grimthorpe-announced-as-new-itbf-chair,ttr_ausnz,2026-05-15
Chayan’s $5.6 million price tag reflects a growing trend: elite fillies changing hands as buyers chase proven racetrack performance and long-term broodmare value. But pinpointing the ideal moment to cash in remains far from an exact science.,https://www.ttrausnz.com.au/edition/2026-05-13/pearls-like-these-the-decision-making-behind-parting-with-elite-racefillies,ttr_ausnz,2026-05-15
Sectionally Speaking: Gold Coast got 'Pride Of Jenni’d',https://www.ttrausnz.com.au/edition/2026-05-13/sectionally-speaking-gold-coast-got-pride-of-jennid,ttr_ausnz,2026-05-15
Australia’s Champion Second Season Sire race is set for a thrilling finish,https://www.ttrausnz.com.au/edition/2026-05-13/australias-champion-second-season-sire-race-is-set-for-a-thrilling-finish,ttr_ausnz,2026-05-15
Tips and previews for racing at Scone on Friday,https://www.smh.com.au/sport/racing/tips-and-previews-for-racing-at-scone-on-friday-20260514-p5zwxh.html,smh_racing,"May 14, 2026"
Race-by-race tips and previews for Scone on Saturday,https://www.smh.com.au/sport/racing/race-by-race-tips-and-previews-for-scone-on-saturday-20260514-p5zwvm.html,smh_racing,"May 14, 2026"
Nock back from bush to the beach to hunt second apprentices’ title,https://www.smh.com.au/sport/racing/nock-back-from-bush-to-the-beach-to-hunt-second-apprentices-title-20260513-p5zwkw.html,smh_racing,"May 14, 2026"
Weir says local hope on song for breakthrough Dark Jewel defence,https://www.smh.com.au/sport/racing/weir-says-local-hope-on-song-for-breakthrough-dark-jewel-defence-20260513-p5zwkg.html,smh_racing,"May 14, 2026"
Smith settles for shorter test at Scone for Golden opportunity,https://www.smh.com.au/sport/racing/smith-settles-for-shorter-test-at-scone-for-golden-opportunity-20260513-p5zwa1.html,smh_racing,"May 14, 2026"
Doyle stable takes strong form to Hawkesbury,https://www.smh.com.au/sport/racing/doyle-stable-takes-strong-form-to-hawkesbury-20260513-p5zwjt.html,smh_racing,"May 13, 2026"
Race-by-race preview and tips for Hawkesbury on Thursday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-hawkesbury-on-thursday-20260513-p5zwjf.html,smh_racing,"May 13, 2026"
The late-night phone calls that ended vet’s Racing Victoria job,https://www.smh.com.au/sport/racing/racing-appointed-a-new-chief-vet-on-monday-they-let-him-go-on-tuesday-20260512-p5zw1f.html,smh_racing,Updated
"Mafia back in class and ready to fire, trainer says",https://www.smh.com.au/sport/racing/mafia-back-in-class-and-ready-to-fire-trainer-says-20260512-p5zvzb.html,smh_racing,"May 12, 2026"
Race-by-race tips and previews for Kensington on Wednesday,https://www.smh.com.au/sport/racing/race-by-race-tips-and-previews-for-kensington-on-wednesday-20260512-p5zvzh.html,smh_racing,"May 12, 2026"
Stingray attacks horse: Golden Slipper winner’s racing future in doubt,https://www.smh.com.au/sport/racing/stingray-attacks-horse-golden-slipper-winner-s-racing-future-in-doubt-20260512-p5zw1c.html,smh_racing,"May 12, 2026"
Brant moving horses from Brown to other trainers,https://www.drf.com,drf_news,2026-05-14 13:29
Horsepower can break string of seconds in Mr. Steele Stakes,http://www.drf.com,drf_news,2026-05-14 14:01
Gus Gould hoping for some 'Magic' from rising star,https://www.racenet.com.au/news/phil-gould-hoping-for-some-magic-from-future-racing-star-accidental-bid-in-2026-rough-habit-plate-at-doomben-20260515,racenet_news,2026-05-14 23:02
"Scone, Albury previews: Kiwi trio unite as for Scone Cup tilt",https://www.racenet.com.au/news/scone-preview-trainer-john-sargent-and-jockey-alysha-collett-chase-country-cup-jewel-with-palmetto-20260514,racenet_news,2026-05-14 23:02
"James Molony's tips, analysis for Scone on Saturday",https://www.racenet.com.au/news/james-molonys-racebyrace-tips-analysis-for-scone-on-saturday-may-16-2026-20260515,racenet_news,2026-05-14 02:02
"Brad Waters' Flemington Saturday tips, quaddie: $12 value bet",https://www.racenet.com.au/news/brad-waters-tips-quaddie-picks-and-racebyrace-analysis-for-flemington-on-saturday-may-16-2026-20260514,racenet_news,2026-05-15 01:50
New trainer’s second runner a $13 shot at Pakenham,https://www.dailytelegraph.com.au,daily_telegraph,2026-05-14 08:16
"Quinté+ du vendredi 15 mai à Vincennes : Hashtag Simoni, un choix prioritaire (Quinté+ for Friday, May 15 at Vincennes: Hashtag Simoni, a priority choice)",https://www.equidia.fr/articles/quinte/quinte-du-vendredi-15-mai-a-vincennes-hashtag-simoni-un-choix-prioritaire,equidia_racing,Publié il y a 7 heures
"Les pronostics des experts pour la réunion 1 à PARIS-VINCENNES ce vendredi 15 mai (Expert predictions for Race Meeting 1 at PARIS-VINCENNES this Friday, May 15)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-pronostics-des-experts-pour-la-reunion-1-a-paris-vincennes-ce-vendredi-15-mai,equidia_racing,Publié il y a 8 heures
"Quinté+ du vendredi 15 mai à Vincennes : analyse et décryptage de la course de réf (Quinté+ for Friday, May 15 at Vincennes: analysis and deciphering of the reference race)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-du-vendredi-15-mai-a-vincennes-analyse-et-decryptage-de-la-course-de-ref,equidia_racing,Publié il y a 8 heures
"Le Quinté+ du vendredi 15 mai vu par les statistiques (The Quinté+ for Friday, May 15, as seen by the statistics)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-quinte-du-vendredi-15-mai-vu-par-les-statistiques,equidia_racing,Publié il y a 8 heures
"Faites le papier du Quinté+ de ce vendredi 15 mai (Study the form for the Quinté+ this Friday, May 15)",https://www.equidia.fr/articles/pour-preparer-vos-paris/faites-le-papier-du-quinte-de-ce-vendredi-15-mai,equidia_racing,Publié il y a 9 heures
"Quinté Express : Analyse du Quinté+ du vendredi 15 mai (Quinté Express: Analysis of the Quinté+ for Friday, May 15)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-express-analyse-du-quinte-du-vendredi-15-mai,equidia_racing,Publié il y a 10 heures
"Les repérés en piste pour le vendredi 15 mai (Horses spotted on the track for Friday, May 15)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-reperes-en-piste-pour-le-vendredi-15-mai,equidia_racing,Publié il y a 10 heures
"Arrivée et rapports du Quinté+ du jeudi 14 mai : Freja, la reine des Quinté+ pour femelles ! (Finish and results of the Quinté+ for Thursday, May 14: Freja, the queen of Quinté+ for fillies!)",https://www.equidia.fr/articles/retour-sur-les-courses/arrivee-et-rapports-du-quinte-du-jeudi-14-mai-freja-la-reine-des-quinte-pour-femelles,equidia_racing,Publié il y a 7 heures
"Arrivée et rapports du Quinté+ du mercredi 13 mai à Vincennes : Lord Delo de toute une classe (Finish and results of the Quinté+ for Wednesday, May 13 at Vincennes: Lord Delo, a class apart)",https://www.equidia.fr/articles/retour-sur-les-courses/arrivee-et-rapports-du-quinte-du-mercredi-13-mai-a-vincennes-lord-delo-de-toute-une-classe,equidia_racing,Publié hier
"Max Occagnes, la base solide du Quinté+ de ce vendredi 15 mai (Max Occagnes, the solid base for the Quinté+ this Friday, May 15)",https://www.equidia.fr/articles/actualite/max-occagnes-la-base-solide-du-quinte-de-ce-vendredi-15-mai,equidia_racing,Publié il y a 6 heures
"Grand Steeple-Chase de Paris – Gabriel Leenders, entraîneur de Gold Tweet : ""On a la chance d’arriver sur cette course sans aucune pression"" (Grand Steeple-Chase de Paris – Gabriel Leenders, trainer of Gold Tweet: ""We are lucky to arrive at this race without any pressure."")",https://www.equidia.fr/articles/reportage/grand-steeple-chase-de-paris-gabriel-leenders-entraineur-de-gold-tweet-on-a-la-chance-darriver-sur-cette-course-sans-aucune-pression,equidia_racing,Publié il y a 10 heures
Dimanche à Auteuil - Grand Steeple-Chase de Paris (Gr. 1) : les infos sur l'événement de l'année en obstacle (Sunday at Auteuil - Grand Steeple-Chase de Paris (Gr. 1): Information on the obstacle event of the year),https://www.equidia.fr/articles/actualite/dimanche-a-auteuil-grand-steeple-chase-de-paris-gr-1-les-infos-sur-levenement-de-lannee-en-obstacle,equidia_racing,Publié il y a 18 heures
"Freja, l'outsider séduisant du Quinté+ du jeudi 14 mai (Freja, the tempting outsider for the Quinté+ on Thursday, May 14)",https://www.equidia.fr/articles/actualite/freja-loutsider-seduisant-du-quinte-du-jeudi-14-mai,equidia_racing,Publié il y a 19 heures
"Les 5 pénos du vendredi 15 mai (The 5 Top Picks for Friday, May 15)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-5-penos-du-vendredi-15-mai,equidia_racing,Publié il y a 11 heures
"Les 3 tuyaux du Quinté+ de ce vendredi 15 mai à Paris-Vincennes (The 3 hot tips for the Quinté+ this Friday, May 15 at Paris-Vincennes)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-tuyaux-du-quinte-de-ce-vendredi-15-mai-a-paris-vincennes,equidia_racing,Publié il y a 12 heures
"Les trois belles cotes de ce jeudi 14 mai (The three good odds for this Thursday, May 14)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-trois-belles-cotes-de-ce-jeudi-14-mai,equidia_racing,Publié il y a 16 heures
"L'analyse des cotes du Quinté+ du jeudi 14 mai (Analysis of the Quinté+ odds for Thursday, May 14)",https://www.equidia.fr/articles/pour-preparer-vos-paris/lanalyse-des-cotes-du-quinte-du-jeudi-14-mai,equidia_racing,Publié il y a 17 heures
Jeudi à ParisLongchamp : trois outsiders repérés dans les Listeds (Thursday at ParisLongchamp: three outsiders spotted in the Listed races),https://www.equidia.fr/articles/pour-preparer-vos-paris/jeudi-a-parislongchamp-trois-outsiders-reperes-dans-les-listeds,equidia_racing,Publié il y a 17 heures
"Les 4 infos incontournables de la R1 de ce jeudi 14 mai à ParisLongchamp (The 4 essential pieces of information for Race Meeting 1 this Thursday, May 14 at ParisLongchamp)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-4-infos-incontournables-de-la-r1-de-ce-jeudi-14-mai-a-parislongchamp,equidia_racing,Publié il y a 18 heures
Jeudi au Lion d'Angers - Anjou-Loire Challenge : Analyse et conseil de jeu (Thursday at Le Lion d'Angers - Anjou-Loire Challenge: Analysis and betting advice),https://www.equidia.fr/articles/pour-preparer-vos-paris/jeudi-au-lion-dangers-anjou-loire-challenge-analyse-et-conseil-de-jeu-2,equidia_racing,Publié il y a 18 heures
