title,link,source,time
Counting Stars Brings A. P. Indy Branch Into Spotlight,https://www.bloodhorse.com/horse-racing/articles/293422/counting-stars-brings-a-p-indy-branch-into-spotlight,bloodhorse_news,"2026-07-30 08:00 (ByAlan PorterToday, 8:00 AM)"
Podcast Playback: Quotes of Interest From July 22-28,https://www.bloodhorse.com/horse-racing/articles/293414/podcast-playback-quotes-of-interest-from-july-22-28,bloodhorse_news,"2026-07-30 06:00 (ByFrank AngstToday, 6:00 AM)"
Impressive Maiden Cha Cha Baby Tops F-T Digital Sale,https://www.bloodhorse.com/horse-racing/articles/293425/impressive-maiden-cha-cha-baby-tops-f-t-digital-sale,bloodhorse_news,"2026-07-29 17:46 (Yesterday, 5:46 PM)"
Phipps Stable Matriarch Andrea Phipps Dies in New York,https://www.bloodhorse.com/horse-racing/articles/293426/phipps-stable-matriarch-andrea-phipps-dies-in-new-york,bloodhorse_news,"2026-07-29 16:37 (Yesterday, 4:37 PM)"
Coolmore Acquires Breeding Rights to Magnitude,https://www.bloodhorse.com/horse-racing/articles/293418/coolmore-acquires-breeding-rights-to-magnitude,bloodhorse_news,"2026-07-29 16:10 (Yesterday, 4:10 PM)"
Dual Group 1 Winner Ghanaati Dies at Age 20,https://www.bloodhorse.com/horse-racing/articles/293423/dual-group-1-winner-ghanaati-dies-at-age-20,bloodhorse_news,"2026-07-29 15:37 (ByLydia Symonds/Racing PostYesterday, 3:37 PM)"
Menzies Seeks First Group Win With Adonius in Molecomb,https://www.bloodhorse.com/horse-racing/articles/293420/menzies-seeks-first-group-win-with-adonius-in-molecomb,bloodhorse_news,"2026-07-29 15:30 (ByOliver Barnard/Racing PostYesterday, 3:30 PM)"
Texas Summer Yearling Sale Attracts 148 Entries,https://www.bloodhorse.com/horse-racing/articles/293417/texas-summer-yearling-sale-attracts-148-entries,bloodhorse_news,"2026-07-29 15:23 (Yesterday, 3:23 PM)"
Burnham Square Chases Arlington Million Glory,https://www.bloodhorse.com/horse-racing/articles/293421/burnham-square-chases-arlington-million-glory,bloodhorse_news,"2026-07-29 15:07 (ByByron KingYesterday, 3:07 PM)"
Scandinavia Lands Decisive Win in Eventful Goodwood Cup,https://www.bloodhorse.com/horse-racing/articles/293419/scandinavia-lands-decisive-win-in-eventful-goodwood-cup,bloodhorse_news,"2026-07-29 14:53 (ByLewis Porteous/Racing PostYesterday, 2:53 PM)"
Goffs Raises the Bar as the Orby Catalog is Unveiled,https://www.bloodhorse.com/horse-racing/articles/293416/goffs-raises-the-bar-as-the-orby-catalog-is-unveiled,bloodhorse_news,"2026-07-29 13:35 (ByLydia Symonds/Racing PostYesterday, 1:35 PM)"
"Juveniles Grand Yaupon, High Official, Lifesong Shine",https://www.bloodhorse.com/horse-racing/articles/293326/juveniles-grand-yaupon-high-official-lifesong-shine,bloodhorse_news,"2026-07-29 13:20 (ByByron KingYesterday, 1:20 PM)"
"Van Beethoven, Taj Mahal Head Aktem Stallion Sale",https://www.bloodhorse.com/horse-racing/articles/293415/van-beethoven-taj-mahal-head-aktem-stallion-sale,bloodhorse_news,"2026-07-29 12:53 (ByRacing Post StaffYesterday, 12:53 PM)"
Knightsbridge Enters Top 10 in NTRA Weekly Poll,https://www.bloodhorse.com/horse-racing/articles/293412/knightsbridge-enters-top-10-in-ntra-weekly-poll,bloodhorse_news,"2026-07-29 12:44 (ByOlivia NewmanYesterday, 12:44 PM)"
"Bow Echo, Gstaad Meet Again in Sussex Stakes",https://www.bloodhorse.com/horse-racing/articles/293411/bow-echo-gstaad-meet-again-in-sussex-stakes,bloodhorse_news,"2026-07-29 11:17 (ByLewis Porteous/Racing PostYesterday, 11:17 AM)"
Chief Wallabee Receives Class Relief in Curlin,https://www.bloodhorse.com/horse-racing/articles/293413/chief-wallabee-receives-class-relief-in-curlin,bloodhorse_news,"2026-07-29 11:10 (BySean CollinsYesterday, 11:10 AM)"
Love Leads Stephanie Hronis to Racing Leadership,https://www.bloodhorse.com/horse-racing/articles/293410/love-leads-stephanie-hronis-to-racing-leadership,bloodhorse_news,"2026-07-29 10:49 (ByTom Pedulla/America's Best RacingYesterday, 10:49 AM)"
Touchuponastar Named Louisiana Horse of the Year,https://www.bloodhorse.com/horse-racing/articles/293409/touchuponastar-named-louisiana-horse-of-the-year,bloodhorse_news,"2026-07-29 09:42 (Yesterday, 9:42 AM)"
"Golden Pal, Life Is Good Early 2-Year-Old Leaders",https://www.bloodhorse.com/horse-racing/articles/293402/golden-pal-life-is-good-early-2-year-old-leaders,bloodhorse_news,"2026-07-29 08:00 (ByEric MitchellYesterday, 8:00 AM)"
Gambling Commission Refutes Racing's Engagement Claims,https://www.bloodhorse.com/horse-racing/articles/293408/gambling-commission-refutes-racings-engagement-claims,bloodhorse_news,"2026-07-30 02:00 (ByBill Barber/Racing PostMonday, 6:29 PM)"
Kentucky Downs Raising Minimum WPS Bets to $5,https://www.bloodhorse.com/horse-racing/articles/293407/kentucky-downs-raising-minimum-wps-bets-to-5,bloodhorse_news,"2026-07-30 02:00 (ByJoe PerezMonday, 6:19 PM)"
BH Monday: Counting Stars Takes Division Lead,https://www.bloodhorse.com/horse-racing/articles/293405/bh-monday-counting-stars-takes-division-lead,bloodhorse_news,"2026-07-30 02:00 (ByBloodHorse StaffMonday, 5:50 PM)"
Mo Town Sold to Turkish Jockey Club,https://www.bloodhorse.com/horse-racing/articles/293406/mo-town-sold-to-turkish-jockey-club,bloodhorse_news,"2026-07-30 02:00 (ByEric MitchellMonday, 5:17 PM)"
Keen Ice Sold to Rancho San Jorge in Mexico,https://www.bloodhorse.com/horse-racing/articles/293403/keen-ice-sold-to-rancho-san-jorge-in-mexico,bloodhorse_news,"2026-07-30 02:00 (ByEric MitchellMonday, 3:57 PM)"
A Runner-By-Runner Look at the Goodwood Cup,https://www.bloodhorse.com/horse-racing/articles/293404/a-runner-by-runner-look-at-the-goodwood-cup,bloodhorse_news,"2026-07-30 02:00 (ByPhill Anderson/Racing PostMonday, 3:56 PM)"
Gold Phoenix Right At Home in Eddie Read Stakes,https://www.bloodhorse.com/horse-racing/articles/293389/gold-phoenix-right-at-home-in-eddie-read-stakes,bloodhorse_news,"2026-07-30 02:00 (ByJay HovdeySunday, 10:47 PM)"
Stars Align for Maida in Honorable Miss Victory,https://www.bloodhorse.com/horse-racing/articles/293388/stars-align-for-maida-in-honorable-miss-victory,bloodhorse_news,"2026-07-30 02:00 (BySean CollinsSunday, 6:43 PM)"
Declining field sizes force RQ to change acceptance process,https://thestraight.com.au,the_straight,2026-07-28 03:51
Plenty of quality further afield for 2026,https://www.anzbloodstocknews.com/plenty-of-quality-further-afield-for-2026/,anz_bloodstock,"July 30, 2026"
Classy line-up of new recruits to hit NSW,https://www.anzbloodstocknews.com/classy-line-up-of-new-recruits-to-hit-nsw/,anz_bloodstock,"July 29, 2026"
Victoria welcomes new kids on the block,https://www.anzbloodstocknews.com/victoria-welcomes-new-kids-on-the-block/,anz_bloodstock,"July 28, 2026"
New Zealand breeders rewarded after elite global season,https://www.anzbloodstocknews.com/new-zealand-breeders-rewarded-after-elite-global-season/,anz_bloodstock,"July 27, 2026"
Black-type breakthrough and spring promise,https://www.anzbloodstocknews.com/black-type-breakthrough-and-spring-promise/,anz_bloodstock,"July 26, 2026"
Graff to stand at Eureka Stud,https://www.anzbloodstocknews.com/graff-to-stand-at-eureka-stud/,anz_bloodstock,"July 25, 2026"
Wednesday Racing: Bivouac's half-sister Sequinned delivers in style,https://www.ttrausnz.com.au/edition/2026-07-30/wednesday-racing-bivouacs-half-sister-sequinned-delivers-in-style,ttr_ausnz,2026-07-30
"Starting on Saturday, Phillip Stokes will be joined by his son Tommy on the trainer's ticket. The well-travelled former soccer star has done the hard yards at home and overseas, and is ready to take the stable to the next level this spring.",https://www.ttrausnz.com.au/edition/2026-07-30/stokes-racing-becomes-father-and-son-team-as-tommy-takes-out-licence,ttr_ausnz,2026-07-30
"Arctic Glamour topped the 2026 July (Late) Inglis Online Sale, which was strong throughout. There was strong demand for quality lots such as Monegal, Madhi Girl and an exciting share in the promising colt Marffiano.",https://www.ttrausnz.com.au/edition/2026-07-30/bangaloe-and-widden-combine-to-buy-arctic-glamour-for-dollar640000,ttr_ausnz,2026-07-30
"Ballydoyle's mighty stayer Scandinavia defied his old rival Trawlerman to win back-to-back editions of the G1 Goodwood Cup on Tuesday, becoming the third dual winner for Aidan O'Brien. On the same card, $10 million Golden Eagle winner Lake Forest was in fine form when winning the G2 Lennox Stakes.",https://www.ttrausnz.com.au/edition/2026-07-30/international-news-scandinavia-goes-back-to-back-at-glorious-goodwood,ttr_ausnz,2026-07-30
"Triple Olympic medallist Shane Rose has educated thousands of young thoroughbreds at Bimbadeen Park alongside his wife, Niki Rose. In the latest instalment of TTR’s series visiting Australia’s leading breaking and education yards, he explains the philosophy behind their education-based system and what he looks for in a quality horse.",https://www.ttrausnz.com.au/edition/2026-07-29/rose-believes-that-good-ones-need-that-power-from-early-on,ttr_ausnz,2026-07-30
"New Zealand racing faces a major reshaping of its venue network after Project Stamina recommended a significant reduction in racecourse numbers, with investment concentrated on fewer facilities to create a more sustainable future.",https://www.ttrausnz.com.au/edition/2026-07-29/project-stamina-outlines-sweeping-overhaul-of-new-zealand-racings-infrastructure-future,ttr_ausnz,2026-07-30
"The spring action was heating up on Tuesday morning at Pakenham, with Group 1 stars Sheza Alibi, Ole Dancer, and Desert Lightning kicking their campaigns up a notch, while Group-performed juvenile Star Of Jamaica stepped it up at Doomben.",https://www.ttrausnz.com.au/edition/2026-07-29/trial-report-memsie-date-for-sheza-alibi-and-ole-dancer,ttr_ausnz,2026-07-30
"At the turn of the Southern Hemisphere racing season, Emma Berry speaks to Adam Sangster, who reflects on the remarkable journey taken by Toronado from the top of British racing to the head of the Victorian sire ranks.",https://www.ttrausnz.com.au/edition/2026-07-29/toronado-the-sussex-stakes-superhero-now-top-of-the-victorian-sire-ranks,ttr_ausnz,2026-07-30
"Five months after the one year anniversary of G1 Melbourne Cup-winning trainer Mike Moroney's passing, Racing Victoria announced the naming of a race in his honour. Daughter Aliesha Moroney shares how it feels to see her father's legacy permanently honoured and how he continues to inspire her work every day.",https://www.ttrausnz.com.au/edition/2026-07-29/the-michael-moroney-stakes-a-fitting-legacy-to-its-namesake,ttr_ausnz,2026-07-30
Mr Brightside to Guest House: The luckiest owner in Australia,https://www.ttrausnz.com.au/edition/2026-07-28/mr-brightside-to-guest-house-the-luckiest-owner-in-australia,ttr_ausnz,2026-07-30
'It’s all I have ever really wanted to do': Williams trains his first winner,https://www.ttrausnz.com.au/edition/2026-07-28/its-all-i-have-ever-really-wanted-to-do-williams-trains-his-first-winner,ttr_ausnz,2026-07-30
Race-by-race preview and tips for Illawarra Grange on Thursday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-illawarra-grange-on-thursday-20260729-p60jky.html,smh_racing,"July 29, 2026"
Widdup team chasing more Grange success on Thursday,https://www.smh.com.au/sport/racing/widdup-team-chasing-more-grange-success-on-thursday-20260729-p60jkx.html,smh_racing,"July 29, 2026"
‘This is not that much of a step-up’: Trainer backs stayer to win,https://www.smh.com.au/sport/racing/this-is-not-that-much-of-a-step-up-trainer-backs-stayer-to-win-20260728-p60j90.html,smh_racing,Elle Hudson notched his first win in 18 months when successful over 2200m at Newcastle two weeks ago.
Tips and previews for racing at Kensington on Wednesday,https://www.smh.com.au/sport/racing/tips-and-previews-for-racing-at-kensington-on-wednesday-20260728-p60j8t.html,smh_racing,"July 28, 2026"
Former Melbourne Cup vet wins prestigious gong after walking away amid allegations she was bullied,https://www.smh.com.au/sport/racing/former-melbourne-cup-vet-wins-prestigious-gong-after-walking-away-amid-allegations-she-was-bullied-20260725-p60ii1.html,smh_racing,"July 28, 2026"
Race-by-race preview and tips for Tuesday’s Bathurst meeting,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-tuesday-s-bathurst-meeting-20260727-p60iw2.html,smh_racing,"July 27, 2026"
Top apprentice hoping De Joker comes up trumps at Bathurst,https://www.smh.com.au/sport/racing/top-apprentice-hoping-de-joker-comes-up-trumps-at-bathurst-20260727-p60iw3.html,smh_racing,"July 27, 2026"
Rising Riverina star ready for Albury feature test,https://www.smh.com.au/sport/racing/rising-riverina-star-ready-for-albury-feature-test-20260726-p60inr.html,smh_racing,"July 26, 2026"
Tips and race-by-race guide for Albury on Monday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-for-albury-on-monday-20260726-p60imz.html,smh_racing,"July 26, 2026"
McDonald back on the double to cap record-equalling season,https://www.smh.com.au/sport/racing/mcdonald-back-on-the-double-to-cap-record-equalling-season-20260725-p60ihc.html,smh_racing,"July 25, 2026"
Race-by-race preview and tips for Muswellbrook on Sunday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-muswellbrook-on-sunday-20260725-p60ii9.html,smh_racing,"July 25, 2026"
"Hawthorne sale approved, spelling the end of horse racing in Chicago",https://www.drf.com,drf_news,2026-07-28 21:34
'Had a big cry': Horse who nearly killed jockey scores emotional win,https://www.racenet.com.au/news/injured-jockey-sonja-logan-overcome-with-emotion-after-horse-who-nearly-killed-her-wins-again-in-darwin-20260730,racenet_news,2026-07-30 02:00
"Greg Polson's tips, rated prices for Illawarra Grange: $5 value bet",https://www.racenet.com.au/news/greg-polsons-tips-rated-prices-for-illawarra-grange-5-value-bet-20260729,racenet_news,2026-07-29 02:00
Freedman vows treatment error 'won't happen again' after 12-month ordeal,https://www.racenet.com.au/news/melbourne-cupwinning-trainer-sam-freedman-relieved-to-move-on-after-12month-integrity-ordeal-for-raceday-treatment-breach-20260729,racenet_news,2026-07-30 02:00
'Something I've always wanted': Grima celebrates crowning moment,https://www.racenet.com.au/news/apprentice-siena-grima-claims-maiden-sydney-apprentice-title-as-chris-waller-and-james-mcdonald-continue-reigns-of-supremacy-20260729,racenet_news,2026-07-29 02:00
Gollan admits he can improve despite 13th straight title,https://www.racenet.com.au/news/tony-gollan-lands-13th-straight-premiership-but-admits-winter-carnival-was-average-20260729,racenet_news,2026-07-30 02:00
'Stubby' Holder is SA's best once again with fourth title,https://www.racenet.com.au/news/star-jockey-jason-holder-celebrates-fourth-adelaide-jockeys-premiership-20260729,racenet_news,2026-07-30 02:00
Byrne 'taken aback' by Queensland Racing Hall of Fame honour,https://www.racenet.com.au/news/jim-byrne-overwhelmed-by-queensland-racing-hall-of-fame-induction-20260729,racenet_news,2026-07-30 02:00
"Quinté+ du jeudi 30 juillet à Dieppe : Serenissimus, en quête d'un rachat (Quinté+ for Thursday, July 30 in Dieppe: Serenissimus, seeking redemption)",https://www.equidia.fr/articles/quinte/template-article-quinte-du-jeudi-30-juillet,equidia_racing,Publié il y a 9 heures
"Les pronostics des experts pour la réunion 1 à DIEPPE ce jeudi 30 juillet (Expert predictions for Meeting 1 in DIEPPE this Thursday, July 30)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-pronostics-des-experts-pour-la-reunion-1-a-dieppe-ce-jeudi-30-juillet,equidia_racing,Publié il y a 6 heures
"Track Test Quinté+ du jeudi 30 juillet à Dieppe : analyse et décryptage de la course de réf (Track Test Quinté+ for Thursday, July 30 in Dieppe: analysis and deciphering of the reference race)",https://www.equidia.fr/articles/pour-preparer-vos-paris/track-test-quinte-du-jeudi-30-juillet-a-dieppe-analyse-et-decryptage-de-la-course-de-ref,equidia_racing,Publié il y a 8 heures
"Le Quinté+ du jeudi 30 juillet vu par les statistiques (The Quinté+ for Thursday, July 30 seen by statistics)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-quinte-du-jeudi-30-juillet-vu-par-les-statistiques,equidia_racing,Publié il y a 8 heures
"Quinté Express : Analyse du Quinté+ du jeudi 30 juillet (Quinté Express: Analysis of the Quinté+ for Thursday, July 30)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-express-analyse-du-quinte-du-jeudi-30-juillet,equidia_racing,Publié il y a 9 heures
"Les repérés en piste pour le jeudi 30 juillet (Horses to watch on track for Thursday, July 30)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-reperes-en-piste-pour-le-jeudi-30-juillet,equidia_racing,Publié il y a 10 heures
"Les 5 pénos du jeudi 30 juillet (The 5 Picks for Thursday, July 30)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-5-penos-du-jeudi-30-juillet,equidia_racing,Publié il y a 11 heures
"Arrivée et rapports du Quinté+ du mercredi 29 juillet : Jizou d’Etang l’emporte non sans frayeurs (Finish and results of the Quinté+ for Wednesday, July 29: Jizou d'Etang wins not without scares)",https://www.equidia.fr/articles/retour-sur-les-courses/arrivee-et-rapports-du-quinte-du-mercredi-29-juillet-jizou-detang-lemporte-non-sans-frayeurs,equidia_racing,Publié il y a 8 heures
"Mardi à Jägersro - Hugo Åbergs Memorial : Allegiant, dans un remake de l'Elitlopp (Tuesday at Jägersro - Hugo Åbergs Memorial: Allegiant, in an Elitlopp remake)",https://www.equidia.fr/articles/retour-sur-les-courses/mardi-a-j-agersro-hugo-abergs-memorial-allegiant-dans-un-remake-de-lelitlopp,equidia_racing,Publié hier
"Qatar Nassau Stakes 2026 : Diamond Necklace, un pur joyau (Qatar Nassau Stakes 2026: Diamond Necklace, a pure jewel)",https://www.equidia.fr/articles/actualite/qatar-nassau-stakes-2026-diamond-necklace-un-pur-joyau,equidia_racing,Publié il y a 5 heures
"Tamyz, la base solide du Quinté+ du jeudi 30 juillet à Dieppe (Tamyz, the solid base for the Quinté+ on Thursday, July 30 in Dieppe)",https://www.equidia.fr/articles/actualite/tamyz-la-base-solide-du-quinte-du-jeudi-30-juillet-a-dieppe,equidia_racing,Publié il y a 6 heures
"Les 4 infos incontournables de la R1 de ce mercredi 29 juillet à Enghien (The 4 essential insights for Meeting 1 this Wednesday, July 29 in Enghien)",https://www.equidia.fr/articles/actualite/les-4-infos-incontournables-de-la-r1-de-ce-mercredi-29-juillet-a-enghien,equidia_racing,Publié il y a 18 heures
"Hisa du Margas, l'outsider séduisant du Quinté+ de ce mercredi 29 juillet (Hisa du Margas, the attractive outsider for the Quinté+ this Wednesday, July 29)",https://www.equidia.fr/articles/actualite/hisa-du-margas-loutsider-seduisant-du-quinte-de-ce-mercredi-29-juillet,equidia_racing,Publié il y a 19 heures
"Faites le papier du Quinté+ de ce jeudi 30 juillet (Study the form for the Quinté+ this Thursday, July 30)",https://www.equidia.fr/articles/pour-preparer-vos-paris/faites-le-papier-du-quinte-de-ce-jeudi-30-juillet,equidia_racing,Publié il y a 11 heures
"Les 3 tuyaux du Quinté+ du jeudi 30 juillet à Dieppe (The 3 tips for the Quinté+ on Thursday, July 30 in Dieppe)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-tuyaux-du-quinte-du-jeudi-30-juillet-a-dieppe,equidia_racing,Publié il y a 12 heures
"Les trois belles cotes de ce mercredi 29 juillet (The three good odds for this Wednesday, July 29)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-trois-belles-cotes-de-ce-mercredi-29-juillet,equidia_racing,Publié il y a 17 heures
"L'analyse des cotes du Quinté+ du mercredi 29 juillet à Enghien (Odds analysis for the Quinté+ on Wednesday, July 29 in Enghien)",https://www.equidia.fr/articles/pour-preparer-vos-paris/lanalyse-des-cotes-du-quinte-du-mercredi-29-juillet-a-enghien,equidia_racing,Publié il y a 17 heures
"Equidia met le feu au Quinté+ du mercredi 29 juillet à Enghien (Equidia ignites the Quinté+ on Wednesday, July 29 in Enghien)",https://www.equidia.fr/articles/pour-preparer-vos-paris/equidia-met-le-feu-au-quinte-du-mercredi-29-juillet-a-enghien,equidia_racing,Publié il y a 20 heures
Mercredi à Goodwood - Qatar Sussex Stakes 2026 : le rendez-vous des meilleurs milers européens (Wednesday at Goodwood - Qatar Sussex Stakes 2026: the meeting of Europe's best milers),https://www.equidia.fr/articles/actualite/mercredi-a-goodwood-qatar-sussex-stakes-2026-le-rendez-vous-des-meilleurs-milers-europeens,equidia_racing,Publié il y a 20 heures
"Les Notes des partants du Quinté+ de ce mercredi 29 juillet (Notes on the runners for the Quinté+ this Wednesday, July 29)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-notes-des-partants-du-quinte-de-ce-mercredi-29-juillet,equidia_racing,Publié il y a 20 heures
