title,link,source,time
Evangeline Downs Ready for Louisiana Legends Card,https://www.bloodhorse.com/horse-racing/articles/292241/evangeline-downs-ready-for-louisiana-legends-card,bloodhorse_news,"2026-06-04 15:58 (Yesterday, 3:58 PM)"
"Toledano, Mavis Take Top Honors at Upperville Show",https://www.bloodhorse.com/horse-racing/articles/292242/toledano-mavis-take-top-honors-at-upperville-show,bloodhorse_news,"2026-06-04 15:52 (Yesterday, 3:52 PM)"
Accomplished Owner/Breeder Susan Casner Dies May 27,https://www.bloodhorse.com/horse-racing/articles/292238/accomplished-owner-breeder-susan-casner-dies-may-27,bloodhorse_news,"2026-06-04 15:08 (Yesterday, 3:08 PM)"
Fasig-Tipton Releases The July Sale Catalog,https://www.bloodhorse.com/horse-racing/articles/292236/fasig-tipton-releases-the-july-sale-catalog,bloodhorse_news,"2026-06-04 14:37 (Yesterday, 2:37 PM)"
Amelia Earhart Heads Field of Nine in Epsom Oaks,https://www.bloodhorse.com/horse-racing/articles/292235/amelia-earhart-heads-field-of-nine-in-epsom-oaks,bloodhorse_news,"2026-06-04 14:35 (BySadie Iddenden/Racing PostYesterday, 2:35 PM)"
Churchill Downs Unveils Gallop For Good Initiative,https://www.bloodhorse.com/horse-racing/articles/292232/churchill-downs-unveils-gallop-for-good-initiative,bloodhorse_news,"2026-06-04 14:33 (Yesterday, 2:33 PM)"
Crude Velocity Carries Momentum Into Woody Stephens,https://www.bloodhorse.com/horse-racing/articles/292234/crude-velocity-carries-momentum-into-woody-stephens,bloodhorse_news,"2026-06-04 14:29 (ByKaren M. JohnsonYesterday, 2:29 PM)"
O'Brien Aims for Another Epsom Derby Win,https://www.bloodhorse.com/horse-racing/articles/292233/obrien-aims-for-another-epsom-derby-win,bloodhorse_news,"2026-06-04 14:02 (BySadie Iddenden/Racing PostYesterday, 2:02 PM)"
Belmont Festival: Cox to Send Out Eight Stakes Horses,https://www.bloodhorse.com/horse-racing/articles/292230/belmont-festival-cox-to-send-out-eight-stakes-horses,bloodhorse_news,"2026-06-04 13:51 (Yesterday, 1:51 PM)"
Meet the Field for the 158th Belmont Stakes,https://www.bloodhorse.com/horse-racing/slideshows/292016/meet-the-field-for-the-158th-belmont-stakes,bloodhorse_news,"2026-06-04 13:49 (Yesterday, 1:49 PM)"
Fitzdares Announces Partnership With Trainer Snowden,https://www.bloodhorse.com/horse-racing/articles/292231/fitzdares-announces-partnership-with-trainer-snowden,bloodhorse_news,"2026-06-04 13:39 (Yesterday, 1:39 PM)"
NYRA to Recognize TAA With Named Race June 5,https://www.bloodhorse.com/horse-racing/articles/292228/nyra-to-recognize-taa-with-named-race-june-5,bloodhorse_news,"2026-06-04 13:30 (Yesterday, 1:30 PM)"
"Book'em Danno, Bentornato Clash in True North",https://www.bloodhorse.com/horse-racing/articles/292225/bookem-danno-bentornato-clash-in-true-north,bloodhorse_news,"2026-06-04 13:24 (ByJoe PerezYesterday, 1:24 PM)"
Trainer Moquett to Judge MHBA Yearling Show,https://www.bloodhorse.com/horse-racing/articles/292227/trainer-moquett-to-judge-mhba-yearling-show,bloodhorse_news,"2026-06-04 13:12 (Yesterday, 1:12 PM)"
Always a Runner Looks to Stay Unbeaten in Acorn,https://www.bloodhorse.com/horse-racing/articles/292218/always-a-runner-looks-to-stay-unbeaten-in-acorn,bloodhorse_news,"2026-06-04 13:11 (ByBob EhaltYesterday, 1:11 PM)"
At a Glance Preview of the 2026 Matt Winn Stakes,https://www.bloodhorse.com/horse-racing/articles/292217/at-a-glance-preview-of-the-2026-matt-winn-stakes,bloodhorse_news,"2026-06-04 10:37 (ByPatrick Reed/America's Best RacingYesterday, 10:37 AM)"
Casse Hopes Corruption Can Go the Distance in Gold Cup,https://www.bloodhorse.com/horse-racing/articles/292212/casse-hopes-corruption-can-go-the-distance-in-gold-cup,bloodhorse_news,"2026-06-04 10:16 (ByBob EhaltYesterday, 10:16 AM)"
Industry Voices: Trackside With The Jockey Club Chair,https://www.bloodhorse.com/horse-racing/articles/292216/industry-voices-trackside-with-the-jockey-club-chair,bloodhorse_news,"2026-06-04 09:59 (ByEverett R. DobsonYesterday, 9:59 AM)"
Report: Racing Needs to Reach New Fans to Secure Future,https://www.bloodhorse.com/horse-racing/articles/292215/report-racing-needs-to-reach-new-fans-to-secure-future,bloodhorse_news,"2026-06-04 09:24 (ByBill Barber/Racing PostYesterday, 9:24 AM)"
Om N Joy Traces Back to Full Sister of Mr. Prospector,https://www.bloodhorse.com/horse-racing/articles/292195/om-n-joy-traces-back-to-full-sister-of-mr-prospector,bloodhorse_news,"2026-06-04 08:00 (ByAlan PorterYesterday, 8:00 AM)"
"Nysos, Journalism Throwdown on Deck in Met Mile",https://www.bloodhorse.com/horse-racing/articles/292204/nysos-journalism-throwdown-on-deck-in-met-mile,bloodhorse_news,"2026-06-05 03:24 (ByByron KingTuesday, 7:55 PM)"
Message from our Managing Editor and Founder,https://thestraight.com.au,the_straight,2026-06-03 06:29
Freedman extends his Extreme shopping spree,https://www.anzbloodstocknews.com/freedman-extends-his-extreme-shopping-spree/,anz_bloodstock,"June 3, 2026"
Lope De Vega colt tops the charts on opening day,https://www.anzbloodstocknews.com/lope-de-vega-colt-tops-the-charts-on-opening-day/,anz_bloodstock,"June 2, 2026"
Stradbroke to follow for Regal Award after Fred Best success,https://www.anzbloodstocknews.com/stradbroke-to-follow-for-regal-award-after-fred-best-success/,anz_bloodstock,"May 31, 2026"
Headley Grange hits the big time with Kingsford-Smith victory,https://www.anzbloodstocknews.com/headley-grange-hits-the-big-time-with-kingsford-smith-victory/,anz_bloodstock,"May 31, 2026"
JJ Atkins next on the agenda for Berzelius following rousing Sires’ Produce win,https://www.anzbloodstocknews.com/jj-atkins-next-on-the-agenda-for-berzelius-following-rousing-sires-produce-win/,anz_bloodstock,"May 31, 2026"
Waller’s Providence provides landmark winners for McDonald and Wootton Bassett in classy Derby display,https://www.anzbloodstocknews.com/wallers-providence-provides-landmark-winners-for-mcdonald-and-wootton-bassett-in-classy-derby-display/,anz_bloodstock,"May 31, 2026"
"Good technology, hard questions: Sleip rollout puts NSW trainers on edge",https://www.ttrausnz.com.au/edition/2026-06-05/good-technology-hard-questions-sleip-rollout-puts-nsw-trainers-on-edge,ttr_ausnz,2026-06-05
"The new Magic Millions Digital platform celebrated their best sale yet with a gross over $1.65 million and a 74% clearance rate across 105 lots offered. Group 1 winner Vibrant Sun topped the sale at $465,000, while stakes winner Toropa made $360,000.",https://www.ttrausnz.com.au/edition/2026-06-05/vibrant-sun-tops-magic-millions-digital,ttr_ausnz,2026-06-05
"Farnan and Tropicus may be moving across the creek to stand at Vinery Stud this coming breeding season, but Kia Ora Stud has continued to invest in quality mares to support the stallions that previously called their stud home. Bloodstock and Breeding Manager Shane Wright shares the highlights of their 2026 purchases.",https://www.ttrausnz.com.au/edition/2026-06-05/sustaining-quality-support-key-to-kia-oras-buying-patterns,ttr_ausnz,2026-06-05
"Welcome to this edition of the Science Corner, brought to you by AgriFutures Australia, where we delve into recent findings in equine research that have significant implications for the thoroughbred industry.",https://www.ttrausnz.com.au/edition/2026-06-05/science-corner-its-whats-inside,ttr_ausnz,2026-06-05
"After showing plenty at home without translating it to raceday, Helldeeva finally put it all together at Warwick Farm on Wednesday. The Hellbent filly headlined a strong day of emerging talent, with Miss Lola, Vallice and La Barrita also producing impressive victories at Sandown and Doomben.",https://www.ttrausnz.com.au/edition/2026-06-04/wednesday-racing-helldeeva-delivers-on-her-promise-at-warwick-farm,ttr_ausnz,2026-06-05
"Liam Ruddy and Cade Hunter made one hell of a gamble paying $250,000 for a Toronado colt last year at the yearling sales. It first paid off at the Inglis Ready2Race Sale when he sold for $900,000, and it's about to pay off again as the colt now known as Tron Bolt heads the betting for the G1 JJ Atkins Plate.",https://www.ttrausnz.com.au/edition/2026-06-04/tron-bolts-jj-atkins-tilt-putting-ruddy-and-hunter-on-the-map,ttr_ausnz,2026-06-05
"Four yearlings by the sought-after sire helped lift the market, but stronger depth, more six-figure sales and continued international demand show the Magic Millions National Yearling Sale is building momentum in its own right.",https://www.ttrausnz.com.au/edition/2026-06-04/extreme-choice-effect-lifts-magic-millions-national-yearling-sale-to-new-heights,ttr_ausnz,2026-06-05
"Extreme Choice’s remarkable run continued, international buyers remained a major force and trainer Michael Costa wasted little time making his presence felt after returning to Queensland. Here are five things that stood out on the final day of the yearling sale season for 2026.",https://www.ttrausnz.com.au/edition/2026-06-03/magic-millions-gold-coast-national-yearling-sale-five-things-we-learned-on-day-2,ttr_ausnz,2026-06-05
"Providence withstood a high-pressure Queensland Derby to claim his first G1 in good time, while meetings across Eagle Farm, Rosehill and Caulfield provided plenty for form analyst Nic Ashman to dissect.",https://www.ttrausnz.com.au/edition/2026-06-03/sectionally-speaking-providence-was-tough-when-it-counted-to-take-out-the-derby,ttr_ausnz,2026-06-05
"Value Buy: Costa gets his hands on a Farnan filly for $50,000",https://www.ttrausnz.com.au/edition/2026-06-03/value-buy-costa-gets-his-hands-on-a-farnan-filly-for-dollar50000,ttr_ausnz,2026-06-05
"Take a bow, Sir David Ellis",https://www.ttrausnz.com.au/edition/2026-06-02/take-a-bow-sir-david-ellis,ttr_ausnz,2026-06-05
Ryan wary of sharp test at Randwick as stable eyes interstate double,https://www.smh.com.au/sport/racing/ryan-wary-of-sharp-test-at-randwick-as-stable-eyes-interstate-double-20260604-p603rx.html,smh_racing,"June 4, 2026"
Pfieffer plots straight spring path for hot prospect Ice Kool,https://www.smh.com.au/sport/racing/pfieffer-plots-straight-spring-path-for-hot-prospect-ice-kool-20260604-p603rm.html,smh_racing,"June 4, 2026"
Morgan working towards change of luck after season of missed chances,https://www.smh.com.au/sport/racing/morgan-working-towards-change-of-luck-after-season-of-missed-chances-20260604-p603rb.html,smh_racing,"June 4, 2026"
Berry and Widdup on track for success at Hawkesbury,https://www.smh.com.au/sport/racing/berry-and-widdup-on-track-for-success-at-hawkesbury-20260603-p603k8.html,smh_racing,"June 3, 2026"
Race-by-race preview and tips for Hawkesbury on Thursday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-hawkesbury-on-thursday-20260603-p603k7.html,smh_racing,"June 3, 2026"
Race tips and previews for Warwick Farm on Wednesday,https://www.smh.com.au/sport/racing/race-tips-and-previews-for-warwick-farm-on-wednesday-20260602-p6035u.html,smh_racing,"June 2, 2026"
Aye Aye Captain sets straight course for trainer,https://www.smh.com.au/sport/racing/aye-aye-captain-sets-straight-course-for-trainer-20260602-p6035r.html,smh_racing,"June 2, 2026"
How a mysterious breast cancer drug found in horses could lead to ‘Russian roulette’ at the races,https://www.smh.com.au/sport/racing/trainers-keep-being-prosecuted-over-a-breast-cancer-drug-but-there-s-a-bombshell-twist-20260602-p6030i.html,smh_racing,"June 2, 2026"
Touching moments as trainer aims to continue hot run,https://www.smh.com.au/sport/racing/touching-moments-as-trainer-aims-to-continue-hot-run-20260601-p602xh.html,smh_racing,"June 1, 2026"
Tips and race-by-race guide for Kembla Grange on Tuesday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-for-kembla-grange-on-tuesday-20260601-p602sq.html,smh_racing,"June 1, 2026"
Lane lines up strong team for trip to ‘Randwick of the West’,https://www.smh.com.au/sport/racing/lane-sends-strong-team-to-randwick-of-the-west-20260531-p602g3.html,smh_racing,"May 31, 2026"
"Relishing added ground, Tawny Port gets long-awaited win in Belmont Gold Cup",https://www.drf.com,drf_news,2026-06-04 20:07
Workouts: Belmont Park,https://www1.drf.com,drf_news,2026-06-04 14:25
Jockey Davis taken to hospital after gate incident,https://live.drf.com,drf_news,2026-06-04 21:48
Geelong Thursday tips: $12 value bet,https://www.dailytelegraph.com.au,daily_telegraph,2026-06-03 21:46
