title,link,source,time
"佐々木師「全く悔いなし」 西園師「幸せな馬人生」 阪神競馬場で引退セレモニー (Trainer Sasaki ""no regrets at all,"" Trainer Nishizono ""a happy horse racing life."" Retirement ceremony at Hanshin Racecourse.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9NSWdHRE1hREhicU9tc1dPLXI1aklwSXA0cnZmeXVNc3MweC1fQ1pPTmJzakZ2TXFvcnVNOEdic3FGbHZvU3BRalFpNS1VUDZkMjVHT1RJT25BRE8xUWNB?oc=5,netkeiba_news,"Sun, 01 Mar 2026 20:28:00 GMT"
"ラムジェットは松永幹夫厩舎、アマキヒは新規開業の橋田宜長厩舎へ JRAが調教師引退による転厩先を発表 (Ramjet to Mikio Matsunaga stable, Amakihie to newly opened Yoshinaga Hashida stable. JRA announces transfers due to trainer retirements.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1XLW91ZVBSSkdEQi1lUGdlUXp4bmZNNGl3RnMyX0t6SXpxQ0hkWnRNbTVHb0ZDNWtaVTQ5N2lzNGc4Q0hsVkpYQ0MxWm85ZzNOTFEyX2tfVDQxalJMNzZZ?oc=5,netkeiba_news,"Tue, 03 Mar 2026 02:36:26 GMT"
"土田師 ３３年の調教師人生に穏やかな表情「いろいろな人に支えられてここまでやってこられました」 (Trainer Tsuchida, calm after 33 years as a trainer: ""I've been able to get this far thanks to the support of many people."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5OZWVjampoQ3NTSjZqTTM0c1pCc1hOZVdrQm9YS3dHOHhfUTJvTDh2ZDVhRFJyTFV2bVpUUVRDSFZ2UXB3LVhaQlZBUXIybDVUc1U3Ti1NMnhwS2lEdnM0?oc=5,netkeiba_news,"Sun, 01 Mar 2026 21:00:00 GMT"
"【チューリップ賞】タイセイボーグ ４度目挑戦でつかんだ重賞初Ｖ 喜びかみしめた西村淳「この子の切れ味を信じた。気持ち良かった」 次は桜花賞で豪脚さく裂だ ([Tulip Sho] Taisei Borg grabs first graded race win on fourth try. Jun Nishimura, savoring the joy: ""I believed in this horse's sharpness. It felt great."" Next, a powerful burst in the Oka Sho!)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1VN3pQWHc4bWJWSV8xLURBaE9qWmxFNTlpcWQtZUpjR3hXUXJCMW1iTU1qNHFob2tHaXNRVXB1b0lza0hpQ0ZvbkR5NkhGMFFkZHktT3RBQjdXTXh5YnBj?oc=5,netkeiba_news,"Sun, 01 Mar 2026 21:00:00 GMT"
"のちのダービー馬マカヒキの重賞初勝利から10年 3強対決となった16年弥生賞を振り返る (10 years since future Derby winner Makahiki's first graded race win; looking back at the 2016 Yayoi Sho, which became a three-way showdown.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5VZXhEdnJJVVpjc2hVWHJtc2xGNTZ1RmlNd2lpVTVJWm5kdDZnMWZoQ2xNeGx1YmlBaE5SZWoyS080bzRWNS1sZE1veUZMNHg3QzlYNjZ4QWhiYm5WdFcw?oc=5,netkeiba_news,"Mon, 02 Mar 2026 22:00:00 GMT"
"【報知杯弥生賞】肉体、動きの質が格段にアップしたバステール 陣営「どれくらいやれるか。試金石ですね」 ([Hochi Hai Yayoi Sho] Bastille's physique and quality of movement significantly improved. Camp: ""How much can he do? It's a litmus test."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9uWHBMVFZQNTI4aEVxRHRvcjZpdEFyNmhES2dLQkc1em9MVGliSjBTU2RyWnBfX2stMVJFSmlaelZSTEpnUW42VnBzUHptNVdHT19nMlVJRVZHaUNpZzFR?oc=5,netkeiba_news,"Mon, 02 Mar 2026 10:30:00 GMT"
【中山記念】得意舞台で負けるわけにはいかない!レーベンスティールが鮮やかに4年連続の重賞V ([Nakayama Kinen] Can't afford to lose on his favorite stage! Levenspiel brilliantly secures 4th consecutive graded race win.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9sXzk3bW5rNHg5enY5RVNqb3dqek03SE5HVnRmNTRadjRTdml4bEFOaDgxU1A3a3JJUXBvdElDREhnUlhfYzJ5RnVRa2NZdEhrTHdZMHBVLTFyZWRERmE0?oc=5,netkeiba_news,"Sun, 01 Mar 2026 22:00:00 GMT"
"243万馬券も出た!話題の“ハンデ戦”で「理想のレース」って?【JRA現役ハンデキャッパーに聞いた】 (A 2.43 million yen trifecta payout! What is an ""ideal race"" in the talked-about ""handicap race""? [Asked a current JRA handicapper])",https://news.google.com/rss/articles/CBMiX0FVX3lxTFAySkdPZWdCc29PdUhMVzJqampXN2pvSjlmSWJ5VHVQR1BicUVEamdWYmVzSlBYUm9zWmdxUWhldXVSajhnYU1xbU5FMXpaZGxOR19rY0VJU0NTeHhqZTlN?oc=5,netkeiba_news,"Mon, 02 Mar 2026 02:57:00 GMT"
"ノーザンファーム副代表の吉田俊介氏がチャンピオンズファーム代表取締役社長に就任 (Shunsuke Yoshida, Vice President of Northern Farm, appointed Representative Director and President of Champions Farm.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBSZDJZb3FXUFJmMkxua3ozbkowSFZrOEJqVlAyaUdabDg1ZFdjN19rOGVqWDBKR1c0QllvVzkxTEg5MmV0MU1Rcm9vLUNXd1FBc3VXZVBfd0t6eUJRNWxR?oc=5,netkeiba_news,"Mon, 02 Mar 2026 07:56:59 GMT"
"【報知杯弥生賞・理貴の特注馬】素質確かなバステールの躍進に期待 ここで結果を出しクラシック戦線へ ([Hochi Hai Yayoi Sho - Riki's Special Horse] Expecting a breakthrough from Bastille, whose talent is certain; to achieve a result here and head to the Classics.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBRQ3NSemR6S0ZGWFNhcElhS3E4NXNVZGVNT3VvZXFKazE5UVUwU2VRMzA0dGpTcDREOERFN1BSQXFtMGNrNnFRd0trYWpTd3M5R1FFSlJIRlRScW9SWWJv?oc=5,netkeiba_news,"Mon, 02 Mar 2026 01:30:00 GMT"
"【弥生賞ディープ記念】パントルナイーフ 心身ともに良化 太田助手が底力期待「下地はできた。もっと上げていける」 ([Yayoi Sho Deep Kinen] Peintre Naif showing improvement physically and mentally. Assistant Ota expects potential: ""The groundwork is laid. He can improve further."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9jSEMyb0lFZEV1YnZyRnNQMmpvV2k3eVNETWs2Y01tbWZ1aWViQXpib2xVQk9wd1V3OGJndFlwa1lQU1dxeFZaU1pqLVl4OXpGR3RvMnNYTWg1TThPSjdz?oc=5,netkeiba_news,"Mon, 02 Mar 2026 21:00:00 GMT"
川崎の三橋三吉調教師が引退 (Kawasaki trainer Sankichi Mitsuhashi retires.),https://news.google.com/rss/articles/CBMidEFVX3lxTE9hajZEQ0xuQnVuVWZ2d2U1ZnNzSjZaTTBiT0RldWpUZ2k2RUF5Sk9VYVBpUkVJZG9sbEoxcXoyaE9IZUpsVG9kUlVuTUt5T1FUcndpMW10NDlpTGNCSVNSWmMyVkhpdEJPeldBUEZRRzV2OU1a?oc=5,netkeiba_news,"Thu, 06 Oct 2022 05:43:43 GMT"
"西園正師 騎手でＪＲＡ３０３勝、調教師で７４９勝「本当に幸せな馬人生」今後は西園翔師へバトン「これからは息子がつないでいく」 (Trainer Tadashi Nishizono, 303 JRA wins as a jockey, 749 wins as a trainer: ""Truly a happy horse racing life."" Baton to be passed to trainer Sho Nishizono: ""My son will continue from now on."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFAzS0o3eTAyRTVtSUlWdjZia25xeFByTzFKbFZtZ3BwRlV1Z3VmOW5OQkNEcUJXdUlLZEFLQVBlSllJRWl1aG56N0gyblpqSGZyMHBhYkw1OU9raGU4WVBR?oc=5,netkeiba_news,"Sun, 01 Mar 2026 21:00:00 GMT"
"2024年東京ダービー圧勝のラムジェットは松永幹厩舎に転厩 佐々木調教師が定年引退のため (Ramjet, dominant winner of the 2024 Tokyo Derby, transferred to Matsunaga stable due to trainer Sasaki's retirement.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5BTGJjX0JoXzVjdm1jR1FSaDVxYnlEX1piZmhfdERBN1lYNEMtYWFNUG1GVHZhck80ckkyRDZRaVktTU9iRWp4bnR6YVZOdmR3M3hncG51aWRWLVZ3MGpF?oc=5,netkeiba_news,"Tue, 03 Mar 2026 03:09:00 GMT"
"アーモンドアイなど手掛けた国枝師 ラストデ－に晴れやか笑顔「無事に終わって良かった」中山４Ｒをチャーリーで制しＪＲＡ通算１１２３勝 (Trainer Kunieda, who handled Almond Eye and others, with a bright smile on his last day: ""Glad it ended safely."" Won Nakayama Race 4 with Charlie, securing 1123rd JRA career win.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1XWXBGc216T2FGdXExLTBGUzJVME4wWjlyT0tQS0k2S0dlNDYxLXIzQWZmNVBEUjVDZGNvZWVHWFBoV3Q4Q29kTXFHcHRpMkhoSUlzNDduX0pXX3NQZVdv?oc=5,netkeiba_news,"Sun, 01 Mar 2026 21:00:00 GMT"
"【フィリーズＲ】マルガ 桜切符つかむ！ 気性面改善に一筋の光明 北村助手も及第点「動きはまずまず」 ([Fillies' Review] Maruga grabs Oka Sho ticket! A ray of hope for temperament improvement. Assistant Kitamura gives a passing grade: ""Movement is satisfactory."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE85OTllemJsYlBBaWlydzQzRVR0cVFjcTNZYXFpaGFsOGl4ZW40QVBnMXU0aENmQURWekI4MXZDandZeE43OG9FYWxPVG9OOFhoMnM2YzdIU3BCS2lUc21B?oc=5,netkeiba_news,"Mon, 02 Mar 2026 21:00:00 GMT"
"フォーエバーヤング&amp;アメリカンステージがドバイ滞在の矢作厩舎 公式Xで人馬の無事を報告 (Forever Young & American Stage at Yahagi stable, staying in Dubai, report safety of horse and rider on official X.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBveFpLT3VrMWVFam5CNnV2MTE1Sm5OaHJYTkFOR19tY09wOHVhcmZ2U2k1QVRJelRQMkxEbENLOFJaelZEb2c2VDMzMmIxems2RnZYQ0p4b1FJdzA2Uk40?oc=5,netkeiba_news,"Mon, 02 Mar 2026 10:45:32 GMT"
土田師は充実の34年を回顧 南田師は安堵 小西師は今後の生活を楽しみに (Trainer Tsuchida looks back on fulfilling 34 years. Trainer Minamida is relieved. Trainer Konishi looks forward to his future life.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5RNFZRQTBDalNfbDJ5QW0zUjBZVUQwZGN6WnU3ZUU5UFhmMlBhcG9ObTZJY0c0OUJnOVpoMzFEV2RLV1YxREg3OW9hLVNubHVOLWdkQ0REbzJ6TzV4Y3Rj?oc=5,netkeiba_news,"Sun, 01 Mar 2026 20:27:00 GMT"
"定年引退の佐々木師 半世紀にわたる競馬人生に万感 一番印象に残る馬はキズナ「ユタカちゃんと勝てたのがうれしかった」 (Retiring trainer Sasaki, filled with emotion over half a century in horse racing. Most memorable horse is Kizuna: ""I was happy to win with Yutaka-chan."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBPbVZMa1BjSlQyOGdyNHY2UTBOT0pGdXZET0RTTFcxSWZTTTdubGwwU2kzTHctcTlVbVh6Y3g3TzQ1UmpybnZlU0I3aVJBNFBBdXdRSjFRUWVVV05CM1Nn?oc=5,netkeiba_news,"Sun, 01 Mar 2026 21:00:00 GMT"
"24年関東オークスVアンデスビエントが競走馬登録抹消 レイクヴィラファームで繁殖入り 引退の西園正調教師の管理馬 (2024 Kanto Oaks winner Andes Viento de-registered as a racehorse, to become a broodmare at Lake Villa Farm. A horse managed by retiring trainer Tadashi Nishizono.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9keUotRXItbmp5dzVqdEtFYU02VnhzdlZGOG82YzBDLXdvTkg2TlNGVTFTazhRMGhBcjVWNTU2TDlkb0dfYW1vSmJIM0pPcUlLUTN3SG9rc3lxdi1Gc1hz?oc=5,netkeiba_news,"Mon, 02 Mar 2026 07:54:00 GMT"
"【報知杯弥生賞】素質は一級品のパントルナイーフ 中山コースも経験済みで陣営「2000メートルはこなしてくれる」 ([Hochi Hai Yayoi Sho] Peintre Naif, a horse of top-class talent, already experienced the Nakayama course. Camp: ""He will handle the 2000 meters."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9BMDd3R0dHRmdlR0hlSlZrdE9IVmlJUTJsLURwS3ViNGtxWVA3OFFDTmk3VWhmOXRXZnJic1ZIZ0VXTFBuUi0ybXBMNS00RTVCUUxYZnozZjU5UXZGdE5V?oc=5,netkeiba_news,"Mon, 02 Mar 2026 21:00:00 GMT"
"【報知杯弥生賞】「前回以上の走りができるのは間違いない」武井調教師も強気 タイダルロックが京成杯4着から逆襲ムード ([Hochi Hai Yayoi Sho] ""There's no doubt he can run better than last time."" Trainer Takei is confident. Tidal Rock is in a mood for revenge after 4th place in Keisei Hai.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1lWi16VVAxa2FJOFZqYzAyRzdXYnFWTGthU0NWcGtqMkhwUWR5ZjF5eG5lYXhTTUY3UTZoVHhGYkRBWGFDRXFfOE9aaXc1R2UzS2NLLVBVRHFHWDVpX1dz?oc=5,netkeiba_news,"Mon, 02 Mar 2026 10:00:00 GMT"
【競走伝】快進撃の始まり告げる初タイトル…メイショウマンボ血のドラマが結実 13年報知杯FR ([Race Legend] First title marking the beginning of a rapid rise... Meisho Mambo's bloodline drama culminates in the 2013 Hochi Hai Fillies' Review.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9lWFRETWIyRkg2dlNOcEp4WjU4ZEZwTVU1R2RaZVhPRHpvUVFFd0FmM2JxSlZINEItVnR3WmNzQXdoWVFaYWV0ZGI4LVRYVlZrbFgtdXIyRVQyeEY0N21R?oc=5,netkeiba_news,"Tue, 03 Mar 2026 02:50:00 GMT"
"解散の国枝厩舎で最後のミーティング 定年で引退の国枝師「ウルッときて…」「少し寂しいものがある」 (Final meeting at the disbanding Kunieda stable. Trainer Kunieda, retiring due to age: ""I got teary-eyed..."" ""There's a bit of sadness."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE4wY1pfRTlQRk0xVU9RNnZwaUxVa2ZaZFItYXlOU3dDYkduOExZM3hlNnU3ZWV3ci0xRlQ5b1pMcEVnVzR5ODdGekNoRVFNVWNZdGFpU3E2dEpRbWJMS0cw?oc=5,netkeiba_news,"Tue, 03 Mar 2026 03:39:00 GMT"
"根本師 ラストデ－に菜七子さん駆け付けた！「感慨深い」思い出勝負服で口取り 末っ子弟子・長浜挙げた有終星で引退に華 (Trainer Nemoto's last day: Nanako-san rushed to him! ""Deeply moving"" photo op in memorable silks; retirement capped off by a farewell victory for youngest apprentice Nagahama.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBSTlJKNnRmRUtDdUNwSHM3SVFUYkUzdmVhNXNwUlZVOGdRWEJuQk5rak5yNTdkcGxoVWlKbkZEVzNLYkJkZTdwY0pVdVFsSlR0TGVkSXlJZnpva3VZUFYw?oc=5,netkeiba_news,"Sun, 01 Mar 2026 21:00:00 GMT"
"【中山記念】レーベンスティール 重賞５勝目！ゴールドシップ以来４年連続Ｇ２勝利 戸崎圭が成長と切れ味評価「昔より乗りやすくなった」 ([Nakayama Kinen] Levenspiel secures 5th graded race win! 4th consecutive G2 victory since Gold Ship. Keita Tosaki praises his growth and sharpness: ""He's easier to ride than before."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9qOGZ5ZWladEl0S21Uc2pNdWFWc2JPZ2d2ZlVPc1lzY1ZrQlN2cGpfaG1Yejd2UW91UGR6SlR1ZzFremYwWk1BMFJMSWtzcE5qY1pVRVhFMi0wRmljZ2Jj?oc=5,netkeiba_news,"Sun, 01 Mar 2026 21:00:00 GMT"
"【フィリーズR】ショウナンカリス 桜切符獲りへ 加藤士師「展開次第でチャンスはある」 ([Fillies' Review] Shonan Callisto aims for Oka Sho ticket. Trainer Takashi Kato: ""She has a chance depending on the race development."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1iWDAzcTE5RUpuTU42WDhvVHppLVQtTzc2eGdDRFVpempydVNNa3RKckp4Q2lxNkpHNmtueVljZFhZWERLQjllYUxmRk40SFNnUTRHdUdycUxUSEU4MDBZ?oc=5,netkeiba_news,"Mon, 02 Mar 2026 20:25:00 GMT"
3連単244万円の波乱＆福永祐一騎手は同日重賞2連勝 阪神で行われた11年中山牝馬S (A 2.44 million yen trifecta upset & Jockey Yuichi Fukunaga wins two graded races on the same day. The 2011 Nakayama Himba Stakes held at Hanshin.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5VNGNoYS02OGUzWFA4UXo4VHRJem9VaEh5aEFyQWEyTWd2eUlYTVBoZHR1VG9PMHpQNzR5bEpyV0labFZvVWF4aThYUTJXQ0ZJRnNOTll4b0ViNnBhd2xn?oc=5,netkeiba_news,"Mon, 02 Mar 2026 23:00:00 GMT"
"姉にG1馬アカイイトがいるアイサンサンは新規開業の橋田厩舎に転厩 佐々木調教師が定年引退のため (Aisan San, whose elder sister is G1 winner Akai Ito, transferred to newly opened Hashida stable due to trainer Sasaki's retirement.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFAtaFJDWFFJQTNWcy1xbjhoQWpUd2pJRTRnVU9DbGFmTGhPNmFZMjJodjJVUUkyblZyWVRjWXZ5MU9oNHJNdjBjQktESTlaVVFXS0UwUGtDV05OSkpZa3hZ?oc=5,netkeiba_news,"Tue, 03 Mar 2026 03:17:00 GMT"
"皐月賞馬候補にリアライズシリウス挙げたPOG記者の注目馬は? 報知杯弥生賞を前に実力伯仲の牡馬クラシック戦線を占う (What is the POG reporter's horse to watch, having named Realize Sirius as a Satsuki Sho candidate? Predicting the evenly matched male Classics ahead of the Hochi Hai Yayoi Sho.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1fMkxsX1Y5Q3RnVG5hVUJka2FHUjR5YkxubWdPUFE2N2RrYldCVnpJUi1Md2NNWXU3SEJXdmxFajdYOXpCUHQ1NHFTTmI0UFdyNTNYN19VZ252bVBDUGlF?oc=5,netkeiba_news,"Mon, 02 Mar 2026 11:10:00 GMT"
"【チューリップ賞】3着アランカール 斉藤崇師「本番は次ですから」 ([Tulip Sho] 3rd place Arancar. Trainer Takashi Saito: ""The main event is next."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBEN3NOSzhza3k3U1lJRjc5eElZTWlnM2lVZFZ3QzZldGxTMTZxWkVhbjBoc1lnUjJMeWdKbGp4c0lNQUxsSHo0aThxTG5qVWE3b25nZjR1U0NqbHEwaHJJ?oc=5,netkeiba_news,"Sun, 01 Mar 2026 20:24:00 GMT"
"【フィリーズレビュー展望】好走条件を全て備えるメルメラーダに注目 ([Fillies' Review Outlook] Focus on Melmerada, who meets all conditions for a good performance.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE4yTTVVT1dCeTNGX1l0ZE56MGdYSWkxeVROZGZuYzZ2TXRXanNCZzdfZWhpRGplY2Rka2xDVUtmeFN4RDJ5aUsxUGlDdFYtbGFEXy1raUhXX3JtN01iTkFv?oc=5,netkeiba_news,"Mon, 02 Mar 2026 21:00:00 GMT"
"【弥生賞ディープ記念】アメテュストス 放牧に出して順調 加藤士師「ここでも十分やれるはず」 ([Yayoi Sho Deep Kinen] Amethystos is doing well after being put out to pasture. Trainer Takashi Kato: ""He should be able to do well here too."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBGckthLXc4Z2RrZWEwTXV5WlRDd0hNU2lJUl80dkNNckp6YXRJemhsTEFnMkxuemVldnVRVHRnUEJXYVBWYXFPTlJNNFpHenduQ25FR09talFrUF84SFNF?oc=5,netkeiba_news,"Mon, 02 Mar 2026 20:26:00 GMT"
"【弥生賞ディープ記念】タイダルロック 上積み実感 武井師「反応良くなっている」 ([Yayoi Sho Deep Kinen] Tidal Rock feels the improvement. Trainer Takei: ""His reaction has improved."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5uaGpTWkpaZGVjc0xQZ04zV0ljVG05aVNWSy1yNlVMZjIza3R2b2Nzc2FKQ2VVWGxpYTBDbG9xeUxMc3Y4eEJEeWJsNFVVdGZlMDI4LWNqQjFReWN6d01R?oc=5,netkeiba_news,"Mon, 02 Mar 2026 20:27:00 GMT"
"【競走伝】「飛ばなかった」…武豊騎手も首をひねった“怪物”ディープインパクトの思わぬ苦戦 05年報知杯弥生賞 ([Race Legend] ""He didn't fly..."" The unexpected struggle of ""monster"" Deep Impact that even jockey Yutaka Take was puzzled by. 2005 Hochi Hai Yayoi Sho.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9KbDJaWmdtbGhXS0o3MnJfQjZUa0Y3ZHhDSlg0M2M1MDU3enI0bXFjLWstTFFqYTNYOEhTNDVhcWxLYUJaWFpRX3E5UzBjam1MYlVLb3JySUpRU3dzRV93?oc=5,netkeiba_news,"Mon, 02 Mar 2026 02:50:00 GMT"
"【中山牝馬S想定騎手】パラディレーヌは岩田望来騎手、アンゴラブラックは戸崎圭太騎手 ([Nakayama Himba S Expected Jockeys] Paradireine: Mirai Iwata, Angola Black: Keita Tosaki.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5KSW9BVDhWVVVISUZaZldfbjNkbFZfbkIwbFRXb3p0Zl9zcjQ1OWlRTV9iaEFwVEJqQ0luYTRmNXVxc3djSkZCb1FXUDVxYXNXVkZQaHoyWEtOX1dZUVI4?oc=5,netkeiba_news,"Mon, 02 Mar 2026 02:50:00 GMT"
"【AI予想・弥生賞】能力の底を見せていないことが好走条件!? ポテンシャルや適性の高さを感じる人工知能の本命候補 ([AI Prediction - Yayoi Sho] Not showing full potential is a condition for good performance!? AI's top pick, feeling high potential and aptitude.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE13aUpwMVB5TmpkRUxWdDZTamRXX1U3a1FhbjA1Y09zLXdsVVZJTFlUTVZqUkpzM0ZmSGhId1o5LU1IOVhyYW0tZjg2RmNGc3h5N01VRzd5MUc2eWtEUFNB?oc=5,netkeiba_news,"Mon, 02 Mar 2026 10:00:00 GMT"
"【報知杯弥生賞・三戸の特注馬】三浦騎手も高評価のタイダルロックが皐月賞への切符をつかむ ([Hochi Hai Yayoi Sho - Mito's Special Horse] Tidal Rock, highly rated by jockey Miura, grabs a ticket to the Satsuki Sho.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5fdVl5X2gxekF4Q0ZUenk1VmQ0N2J5dGx1dk1xTDJnMmFPQy05TEFkSlg4YVhuak82RGJGWjc5dWlyME1Ja2ItMU5lSm52VkdDU3ZwNFMwdUVrVFJselRF?oc=5,netkeiba_news,"Mon, 02 Mar 2026 01:45:00 GMT"
"【中山牝馬S・浅子の特注馬】宮田厩舎に転厩したステレンボッシュ フォームの変化が復調のサイン!? ([Nakayama Himba S - Asako's Special Horse] Stellenbosch, transferred to Miyata stable. Is a change in form a sign of recovery!?)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5EdFhHWXo1NmNDT21WUWdGWU92bE5FRXVOSEhkVEdNNm90RXV1MWxiaUliX3dOUnF1YjBsODBWcGVSTFF2ZGlPZzhqcE0zR2ZYZnY0MC1NRUJ6MVNXSUFR?oc=5,netkeiba_news,"Mon, 02 Mar 2026 02:15:00 GMT"
"【弥生賞見どころ】前走で能力の高さを再認識できたアドマイヤクワッズ ([Yayoi Sho Highlights] Admire Kuwazz, whose high ability was reaffirmed in the previous race.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE8zYWZIOTZpYnBKcXA0RDNfRTJOc09DS0hNajlwNDh2RWtINTdvSUNKdG5IbURrREcwbWt1bXFrY1dYZ0pySnFwd0hITkptUVdZb0dOdXVWVXlMQXN2d2k4?oc=5,netkeiba_news,"Mon, 02 Mar 2026 02:00:00 GMT"
"【報知杯FR】20分の10の抽選対象も...機動力あるメルメラーダ出走なら面白い存在 陣営「前走より具合はいい」 ([Hochi Hai Fillies' Review] Also subject to a 10-out-of-20 lottery... Melmerada, if she runs with her mobility, will be an interesting presence. Camp: ""She's in better condition than last race."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9zMlNURzA1NDdQNHhfSnI2NkwtMXYxT0p4dVJSNDQzaVhUQjZUbnJkTWVhQjdCdGlLb0VhSy1OdkN1NERlcWd5OHJ2UEVJRWE0T1VUR3lWU1Qyc0RQOG9N?oc=5,netkeiba_news,"Mon, 02 Mar 2026 11:30:00 GMT"
"【関門橋S】バルナバ 鮮やか2馬身差V 浜田師「展開もドンピシャ。言うことない」 ([Kanmonkyo S] Barnaby wins brilliantly by 2 lengths. Trainer Hamada: ""The race development was perfect. Nothing more to say."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBqRUtqb1JMc01lTEJxaW1FMlliSTNUWUo4bzVqcHBjT3lxOE1LY3ZoZThyNGwyeWFvcWlrdE5Jc2VWZ3pxMEJxVGkwZE52VjducnFybzhNNDdqZlFzY0xB?oc=5,netkeiba_news,"Sun, 01 Mar 2026 20:20:00 GMT"
【弥生賞ディープ記念】ライヒスアドラー 重賞級の器だ ([Yayoi Sho Deep Kinen] Reichs Adler is graded-race caliber.),https://news.google.com/rss/articles/CBMiX0FVX3lxTFB1eHJCN2F6LWVsak1WaDNLSmxITWNyZVp2aGpLYng5VGp1U21yUXdGelFkSTRJb09FLXdpdkpsN0p5dGlvQ1EwTml1SUJyRkk2TkFhbUJFMnIwMVJvY1pB?oc=5,netkeiba_news,"Mon, 02 Mar 2026 20:29:00 GMT"
"【報知杯フィリーズレビュー展望】1400メートルがベストのサンアントワーヌが重賞Vへ ソダシの半妹、白毛のマルガは抽選突破なるか ([Hochi Hai Fillies' Review Outlook] Saint Antoine, best at 1400 meters, aims for a graded race victory. Can Sodashi's half-sister, white horse Maruga, get through the lottery?)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1ETjlaM2dULXBLUF8wdUlGYnpVYXZWV1RkSDloVEstaVI0YUh6S1hLalc3eHJVdm9sbGZXM1NvbE03enJFeE90SF9zWDJ3MTZhMzhyYmg5MWVmSXBoaURN?oc=5,netkeiba_news,"Mon, 02 Mar 2026 02:53:00 GMT"
【姫路競馬・今日の世麗】今週は3日間で24鞍に騎乗 9Rのダイシンアレスで弾みをつけたい ([Himeji Horse Racing - Today's Serei] Riding in 24 races over 3 days this week; hopes to gain momentum with Daishin Ares in Race 9.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE93QjVMMVlOdjJNX0xjWjB2OVRzRlU4M0VUZmxKdnhEbjcyUUdYX0xod2N2VUExX0wtNU96SU9uSGpTQmQyT2J2MEM0SnN1MlpYNWNXM2Y5TU5ndmdRRTBZ?oc=5,netkeiba_news,"Tue, 03 Mar 2026 00:40:00 GMT"
"【フィリーズレビュー見どころ】ベストの距離で力を発揮するサンアントワーヌ ([Fillies' Review Highlights] Saint Antoine, who performs best at his preferred distance.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFB5SGd1b3hEc0c0SW9ON3VkNkJoQmtXbkM1bjI2VW12TXFWY09RUGFVenhrd0tJN19SSzFOR2FKSll4NTBxQjhnaklGeVZ4TXlocmdCSVpUc2Y1ak83cnlV?oc=5,netkeiba_news,"Mon, 02 Mar 2026 02:00:00 GMT"
"【注目馬動向】チューリップ賞2着のナムラコスモスは優先出走権獲得の桜花賞へ 鞍上は引き続き田口貫太騎手 ([Horse Movement to Watch] Namura Cosmos, 2nd in Tulip Sho, to Oka Sho with priority entry; Jockey Kanta Taguchi remains in the saddle.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1EbVJKd2JFWTh0dUdZOGk0OW5yODIxekpMeHJIZjhuZVlCcmNHczVRZXpKakZ5cUlyUk45YXI4cjBHNFA3MTdOUHVLSTNtWnpwYnV6UGFEV1UyOGktRGhV?oc=5,netkeiba_news,"Tue, 03 Mar 2026 03:28:00 GMT"
