title,link,source,time
My Gladiola Breaks Through With Top-Level Win in Moir,https://www.bloodhorse.com/horse-racing/articles/294257/my-gladiola-breaks-through-with-top-level-win-in-moir,bloodhorse_news,"2026-09-07 15:36 (ByANZ Bloodstock News StaffYesterday, 3:36 PM)"
Book'em Danno Out of Breeders' Cup Consideration,https://www.bloodhorse.com/horse-racing/articles/294272/bookem-danno-out-of-breeders-cup-consideration,bloodhorse_news,"2026-09-07 15:25 (BySean CollinsYesterday, 3:25 PM)"
Japan Dominates Korea's Top Races,https://www.bloodhorse.com/horse-racing/articles/294269/japan-dominates-koreas-top-races,bloodhorse_news,"2026-09-07 15:16 (ByBob KieckheferYesterday, 3:16 PM)"
Magnitude Has First Breeze Since Whitney,https://www.bloodhorse.com/horse-racing/articles/294270/magnitude-has-first-breeze-since-whitney,bloodhorse_news,"2026-09-07 14:52 (BySean CollinsYesterday, 2:52 PM)"
"Ka Ying Rising Wins 21st Straight, On to The Everest",https://www.bloodhorse.com/horse-racing/articles/294271/ka-ying-rising-wins-21st-straight-on-to-the-everest,bloodhorse_news,"2026-09-07 14:50 (ByBob KieckheferYesterday, 2:50 PM)"
"Alfortish Guilty of Fraud, Facing Homicide Retrial",https://www.bloodhorse.com/horse-racing/articles/294268/alfortish-guilty-of-fraud-facing-homicide-retrial,bloodhorse_news,"2026-09-07 14:32 (ByDick DowneyYesterday, 2:32 PM)"
Miss Monica Overwhelms Opposition in Del Mar Debutante,https://www.bloodhorse.com/horse-racing/articles/294258/miss-monica-overwhelms-opposition-in-del-mar-debutante,bloodhorse_news,"2026-09-08 02:50 (ByJay HovdeySaturday, 11:20 PM)"
Caroline St. Beat Wins Nashville Derby on Short Rest,https://www.bloodhorse.com/horse-racing/articles/294253/caroline-st-beat-wins-nashville-derby-on-short-rest,bloodhorse_news,"2026-09-08 02:50 (ByByron KingSaturday, 8:14 PM)"
Tomasello Scores Determined Victory in Singspiel Stakes,https://www.bloodhorse.com/horse-racing/articles/294256/tomasello-scores-determined-victory-in-singspiel-stakes,bloodhorse_news,"2026-09-08 02:50 (Saturday, 7:36 PM)"
Tiffany Defeats Males Convincingly in Kentucky Turf Cup,https://www.bloodhorse.com/horse-racing/articles/294255/tiffany-defeats-males-convincingly-in-kentucky-turf-cup,bloodhorse_news,"2026-09-08 02:50 (BySean CollinsSaturday, 7:05 PM)"
Summer Starlet Blows Past the Competition in Spinaway,https://www.bloodhorse.com/horse-racing/articles/294254/summer-starlet-blows-past-the-competition-in-spinaway,bloodhorse_news,"2026-09-08 02:50 (ByBob EhaltSaturday, 6:30 PM)"
Possiblemente Collects in Kentucky Downs Turf Sprint,https://www.bloodhorse.com/horse-racing/articles/294252/possiblemente-collects-in-kentucky-downs-turf-sprint,bloodhorse_news,"2026-09-08 02:50 (ByByron KingSaturday, 5:37 PM)"
Heat Wave Carries Nitrogen Into Gold Cup Consideration,https://www.bloodhorse.com/horse-racing/articles/294251/heat-wave-carries-nitrogen-into-gold-cup-consideration,bloodhorse_news,"2026-09-08 02:50 (BySean CollinsSaturday, 4:14 PM)"
Graded Success for Flightline's Shonan Galleon in Japan,https://www.bloodhorse.com/horse-racing/articles/294250/graded-success-for-flightlines-shonan-galleon-in-japan,bloodhorse_news,"2026-09-08 02:50 (ByByron KingSaturday, 3:55 PM)"
Almeraq Dominates Sprint Cup Stakes at Haydock,https://www.bloodhorse.com/horse-racing/articles/294249/almeraq-dominates-sprint-cup-stakes-at-haydock,bloodhorse_news,"2026-09-08 02:50 (ByAndrew Dietz/Racing PostSaturday, 3:27 PM)"
Survie Returns in Prix Vermeille as Breeders' Cup Prep,https://www.bloodhorse.com/horse-racing/articles/294248/survie-returns-in-prix-vermeille-as-breeders-cup-prep,bloodhorse_news,"2026-09-08 02:50 (ByJack Haynes/Racing PostandSadie Iddenden/Racing PostSaturday, 3:17 PM)"
"Gstaad, Opera Ballo Clash in Prix du Moulin",https://www.bloodhorse.com/horse-racing/articles/294246/gstaad-opera-ballo-clash-in-prix-du-moulin,bloodhorse_news,"2026-09-08 02:50 (ByScott Burton/Racing PostandDavid Jennings/Racing PostSaturday, 3:09 PM)"
Liam's Law Gives Colonel Liam First Stakes Winner,https://www.bloodhorse.com/horse-racing/articles/294247/liams-law-gives-colonel-liam-first-stakes-winner,bloodhorse_news,"2026-09-08 02:50 (BySean CollinsSaturday, 2:46 PM)"
Records Established at Iowa All Age Thoroughbred Sale,https://www.bloodhorse.com/horse-racing/articles/294245/records-established-at-iowa-all-age-thoroughbred-sale,bloodhorse_news,"2026-09-08 02:50 (Saturday, 12:19 PM)"
"Small Fields, Dominant Trainers Continue on West Coast",https://www.bloodhorse.com/horse-racing/articles/294244/small-fields-dominant-trainers-continue-on-west-coast,bloodhorse_news,"2026-09-08 02:50 (ByJay HovdeyFriday, 8:00 PM)"
Sea The Stars Filly Tops BBAG Yearling Sale,https://www.bloodhorse.com/horse-racing/articles/294243/sea-the-stars-filly-tops-bbag-yearling-sale,bloodhorse_news,"2026-09-08 02:50 (ByMartin Stevens/Racing PostFriday, 6:08 PM)"
Veteran Announcer Stauffer Retires From Calling Races,https://www.bloodhorse.com/horse-racing/articles/294241/veteran-announcer-stauffer-retires-from-calling-races,bloodhorse_news,"2026-09-08 02:50 (ByFrank AngstFriday, 4:41 PM)"
Powell Elected Vice Chair of FL Animal Industry Group,https://www.bloodhorse.com/horse-racing/articles/294242/powell-elected-vice-chair-of-fl-animal-industry-group,bloodhorse_news,"2026-09-08 02:50 (Friday, 4:33 PM)"
Bellatrix Star Headlines Inglis Digital Catalog,https://www.bloodhorse.com/horse-racing/articles/294240/bellatrix-star-headlines-inglis-digital-catalog,bloodhorse_news,"2026-09-08 02:50 (ByANZ Bloodstock News StaffFriday, 4:23 PM)"
Glycogen First Stakes Winner for Jack Christopher,https://www.bloodhorse.com/horse-racing/articles/294238/glycogen-first-stakes-winner-for-jack-christopher,bloodhorse_news,"2026-09-08 02:50 (ByByron KingFriday, 4:17 PM)"
Kentucky Belle Turning Heads in Dueling Grounds Oaks,https://www.bloodhorse.com/horse-racing/articles/294236/kentucky-belle-turning-heads-in-dueling-grounds-oaks,bloodhorse_news,"2026-09-08 02:50 (ByByron KingFriday, 4:08 PM)"
Quartet vies for three spots on Melbourne Racing Club committee,https://thestraight.com.au,the_straight,2026-09-06 23:50
The long way back: Headwall returns to the Everest conversation,https://www.ttrausnz.com.au/edition/2026-09-08/the-long-way-back-headwall-returns-to-the-everest-conversation,ttr_ausnz,2026-09-08
The first day of the Hong Kong season came with a thrilling seven-length victory by Ka Ying Rising. He smashed his own 1200-metre record by more than a second in the G3 Chief Executive’s Cup on a day when two other class records were also broken. Written Tycoon opened the season with a double.,https://www.ttrausnz.com.au/edition/2026-09-08/hong-kong-review-ka-ying-rising-sends-a-strong-warning,ttr_ausnz,2026-09-08
"Sunday featured Group 1 action across three major jurisdictions, and in France, it was total domination for Aga Khan Studs with a treble capped off by Erdenali's G1 Prix du Moulin de Longchamp win. Pinatubo produced his first top flight winner in the G1 Grosser Preis von Baden with Saddadd, and in the States, Hughes delivered Bob Baffert his 20th G1 Del Mar Futurity win.",https://www.ttrausnz.com.au/edition/2026-09-08/international-news-erdenalis-prix-du-moulin-score-cements-aga-khan-studs-longchamp-treble,ttr_ausnz,2026-09-08
"Well Written completed a remarkable weekend with New Zealand racing’s highest honour, less than 24 hours after extending her unbeaten record in the G1 Proisir Plate. The rising star led an awards night that also celebrated Savabeel’s global legacy, three generations of the Williams family and Te Akau’s dominant season.",https://www.ttrausnz.com.au/edition/2026-09-08/unbeaten-well-written-crowned-new-zealand-horse-of-the-year,ttr_ausnz,2026-09-08
"My Gladiola was asleep in her tie-up stall shortly before delivering the Group 1 win John McArdle and Kia Ora Stud had long believed was coming. The seventh foal of top racemare Villa Verde has rewarded a deal that kept her trainer in the bidding, her breeder in the ownership and may yet take them all to Royal Ascot.",https://www.ttrausnz.com.au/edition/2026-09-07/the-filly-mcardle-feared-he-couldnt-afford,ttr_ausnz,2026-09-08
"Phillip Stokes added his son Tommy into a training partnership this season, while son Kerrin runs their Adelaide stable. The dual state operation has several exciting spring contenders as well as long term autumn plans for G1 South Australian Derby winner Wigmore.",https://www.ttrausnz.com.au/edition/2026-09-07/stable-tours-thriving-new-interstate-partnership-for-stokes-racing,ttr_ausnz,2026-09-08
"In today's Matings Mix, Mike Rennie, general manager of Waikato Stud, sits down with TTR to talk through new editions to the Waikato broodmare band and the reliable mares repeating successful patterns. A contingent of young mares cross the Tasman to visit Super Seth in his new Jerry's Plains home, while Group 1 star Skew Wiff stays home to support Ardrossan.",https://www.ttrausnz.com.au/edition/2026-09-07/matings-mix-waikatos-skew-wiff-set-for-date-with-ardrossan,ttr_ausnz,2026-09-08
"Almeraq, who downed Joliestar at Royal Ascot, bolted home in Saturday’s G1 Haydock Sprint Cup to frank the form. In America, two juvenile fillies were dominant in their respective Grade 1 races with Summer Starlet winning by over four lengths and Miss Monica romping home by over six lengths. Unbeaten first season sire Flightline celebrated a first crop Group winner in Japan with Shonan Galleon.",https://www.ttrausnz.com.au/edition/2026-09-07/international-news-joliestar-form-franked-at-haydock,ttr_ausnz,2026-09-08
Saturday belonged to the mares with My Gladiola winning the G1 AJ Moir and Well Written staying unbeaten in the G1 Proisir Plate. Tempted resumed with a strong win in the G2 Concorde Stakes to set up a potentially thrilling field for The Everest.,https://www.ttrausnz.com.au/edition/2026-09-06/saturday-summary-my-gladiolas-moir-on-a-big-day-for-mares,ttr_ausnz,2026-09-08
3-Year-Old Summary: Spring hots up in Furious Stakes,https://www.ttrausnz.com.au/edition/2026-09-06/3-year-old-summary-spring-hots-up-in-furious-stakes,ttr_ausnz,2026-09-08
A McDonald masterclass gets Matusalem the Wyong Cup,https://www.ttrausnz.com.au/edition/2026-09-05/a-mcdonald-masterclass-gets-matusalem-the-wyong-cup,ttr_ausnz,2026-09-08
Gibbons out to shine on African Diamond at Muswellbrook,https://www.smh.com.au/sport/racing/gibbons-out-to-shine-on-african-diamond-at-muswellbrook-20260907-p60v5g.html,smh_racing,"September 7, 2026"
Race-by-race preview and tips for Muswellbrook on Tuesday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-muswellbrook-on-tuesday-20260907-p60v5f.html,smh_racing,"September 7, 2026"
Crook looks to burgle her first win of the year at Dubbo,https://www.smh.com.au/sport/racing/crook-looks-to-burgle-her-first-win-of-the-year-at-dubbo-20260906-p60uvd.html,smh_racing,"September 6, 2026"
Tips and race-by-race guide for Dubbo on Monday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-for-dubbo-on-monday-20260906-p60uul.html,smh_racing,"September 6, 2026"
Race-by-race preview and tips for Moree on Sunday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-moree-on-sunday-20260905-p60upm.html,smh_racing,"September 5, 2026"
Tempted sets course for Ka Ying Rising clash with scintillating win,https://www.smh.com.au/sport/racing/tempted-sets-course-for-ka-ying-rising-clash-with-scintillating-win-20260905-p60uod.html,smh_racing,"September 5, 2026"
Sinclair returns to Moree with five-strong team,https://www.smh.com.au/sport/racing/sinclair-returns-to-moree-with-five-strong-team-20260905-p60ups.html,smh_racing,"September 5, 2026"
Headwall owner puts faith in fate for second chance at Everest slot,https://www.smh.com.au/sport/racing/headwall-owner-puts-faith-in-fate-for-second-chance-at-everest-slot-20260904-p60uev.html,smh_racing,"September 4, 2026"
Pride happy to talk up stable stars as eyes turn to spring features,https://www.smh.com.au/sport/racing/pride-happy-to-talk-up-stable-stars-as-eyes-turn-to-spring-features-20260903-p60tyl.html,smh_racing,"September 4, 2026"
Schofield excited for first step towards maiden Everest ride,https://www.smh.com.au/sport/racing/schofield-excited-for-first-step-towards-maiden-everest-ride-20260903-p60tym.html,smh_racing,"September 3, 2026"
Gollan eyes repeat effort from Pembrey for Furious challenge,https://www.smh.com.au/sport/racing/gollan-eyes-repeat-effort-from-pembrey-for-furious-challenge-20260903-p60tyo.html,smh_racing,"September 3, 2026"
NYRA contemplating shifting Belmont Stakes to shorter distance,https://www.drf.com,drf_news,2026-09-08 01:50
‘Wish he wasn’t back’: Ponga braces for ‘roadkill’ rematch with Latrell,https://www.dailytelegraph.com.au,daily_telegraph,2026-09-07 20:32
"Quinté+ du mardi 8 septembre à Auteuil : Joyeuse Roque, à suivre de près dès sa rentrée (Quinté+ on Tuesday, September 8th at Auteuil: Joyeuse Roque, to be watched closely on her return)",https://www.equidia.fr/articles/quinte/quinte-du-mardi-8-septembre-a-auteuil-joyeuse-roque-a-suivre-de-pres-des-sa-rentree,equidia_racing,Publié il y a 14 heures
"Les pronostics des experts pour la réunion 1 à AUTEUIL ce mardi 8 septembre (Expert predictions for meeting 1 at AUTEUIL this Tuesday, September 8th)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-pronostics-des-experts-pour-la-reunion-1-a-auteuil-ce-mardi-8-septembre,equidia_racing,Publié il y a 9 heures
"Quinté Express : Analyse du Quinté+ de ce mardi 8 septembre à Auteuil (Quinté Express: Analysis of this Tuesday, September 8th's Quinté+ at Auteuil)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-express-analyse-du-quinte-de-ce-mardi-8-septembre-a-auteuil,equidia_racing,Publié il y a 10 heures
"Le ticket de Gilles Favard pour le Quinté+ du mardi 8 septembre à Auteuil (Gilles Favard's ticket for the Quinté+ on Tuesday, September 8th at Auteuil)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-ticket-de-gilles-favard-pour-le-quinte-du-mardi-8-septembre-a-auteuil,equidia_racing,Publié il y a 10 heures
"Les repérés en piste pour le mardi 8 septembre (Track observations for Tuesday, September 8th)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-reperes-en-piste-pour-le-mardi-8-septembre,equidia_racing,Publié il y a 11 heures
"Les 5 pénos du mardi 8 septembre (The 5 Picks for Tuesday, September 8th)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-5-penos-du-mardi-8-septembre,equidia_racing,Publié il y a 11 heures
"Faites le papier du Quinté+ de ce mardi 8 septembre (Study the form for this Tuesday, September 8th's Quinté+)",https://www.equidia.fr/articles/pour-preparer-vos-paris/faites-le-papier-du-quinte-de-ce-mardi-8-septembre,equidia_racing,Publié il y a 12 heures
Quinté+ : Just de l’Oison remporte la Finale et le classement général du Trophée Vert 2026 (Quinté+: Just de l'Oison wins the Final and the overall standings of the Trophée Vert 2026),https://www.equidia.fr/articles/retour-sur-les-courses/quinte-just-de-loison-remporte-la-finale-et-le-classement-general-du-trophee-vert-2026,equidia_racing,Publié il y a 14 heures
"Dimanche à ParisLongchamp - Qatar Prix Foy - Francis-Henri Graffard : ""Daryz sera parfait pour le Qatar Prix de l'Arc de Triomphe"" (Sunday at ParisLongchamp - Qatar Prix Foy - Francis-Henri Graffard: ""Daryz will be perfect for the Qatar Prix de l'Arc de Triomphe"")",https://www.equidia.fr/articles/retour-sur-les-courses/dimanche-a-parislongchamp-qatar-prix-foy-francis-henri-graffard-daryz-sera-parfait-pour-le-qatar-prix-de-larc-de-triomphe,equidia_racing,Publié hier
"Hamandio, la base solide du Quinté+ du mardi 8 septembre (Hamandio, the solid pick for the Quinté+ on Tuesday, September 8th)",https://www.equidia.fr/articles/actualite/hamandio-la-base-solide-du-quinte-du-mardi-8-septembre,equidia_racing,Publié il y a 7 heures
Qatar Prix de l'Arc de Triomphe (Gr. 1) : les cotes des bookmakers après les Arc Trials (Qatar Prix de l'Arc de Triomphe (Group 1): Bookmakers' odds after the Arc Trials),https://www.equidia.fr/articles/actualite/qatar-prix-de-larc-de-triomphe-gr-1-les-cotes-des-bookmakers-apres-les-arc-trials,equidia_racing,Publié il y a 17 heures
"Gump du Poncelet, l'outsider séduisant du Quinté+ de ce lundi 7 septembre (Gump du Poncelet, the alluring outsider for this Monday, September 7th's Quinté+)",https://www.equidia.fr/articles/actualite/gump-du-poncelet-loutsider-seduisant-du-quinte-de-ce-lundi-7-septembre,equidia_racing,Publié il y a 19 heures
"Le pro du jour - Emmanuel Varin : ""Jamaica des Iles a une très belle chance"" (The Pro of the Day - Emmanuel Varin: ""Jamaica des Iles has a very good chance"")",https://www.equidia.fr/articles/actualite/le-pro-du-jour-emmanuel-varin-jamaica-des-iles-a-une-tres-belle-chance,equidia_racing,Publié il y a 21 heures
"Les 3 tuyaux du Quinté+ de ce mardi 8 septembre à Auteuil (The 3 tips for this Tuesday, September 8th's Quinté+ at Auteuil)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-tuyaux-du-quinte-de-ce-mardi-8-septembre-a-auteuil,equidia_racing,Publié il y a 12 heures
"Quinté+ du mardi 8 septembre : Analyse et décryptage de la course de réf (Quinté+ on Tuesday, September 8th: Analysis and deciphering of the reference race)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-du-mardi-8-septembre-analyse-et-decryptage-de-la-course-de-ref,equidia_racing,Publié il y a 14 heures
"Le Quinté+ du mardi 8 septembre vu par les statistiques (The Quinté+ on Tuesday, September 8th: A statistical view)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-quinte-du-mardi-8-septembre-vu-par-les-statistiques,equidia_racing,Publié il y a 14 heures
"L'analyse des cotes du Quinté+ du lundi 7 septembre à Craon (Odds analysis for the Quinté+ on Monday, September 7th at Craon)",https://www.equidia.fr/articles/pour-preparer-vos-paris/lanalyse-des-cotes-du-quinte-du-lundi-7-septembre-a-craon,equidia_racing,Publié il y a 18 heures
"Equidia met le feu au Quinté+ du lundi 7 septembre (Equidia fires up the Quinté+ on Monday, September 7th)",https://www.equidia.fr/articles/pour-preparer-vos-paris/equidia-met-le-feu-au-quinte-du-lundi-7-septembre,equidia_racing,Publié il y a 20 heures
"Les Notes des partants du Quinté+ de ce lundi 7 septembre (The Runners' Notes for this Monday, September 7th's Quinté+)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-notes-des-partants-du-quinte-de-ce-lundi-7-septembre,equidia_racing,Publié il y a 21 heures
"3 pros analysent leurs chances dans le Quinté+ de ce lundi 7 septembre à Craon (3 pros analyze their chances in the Quinté+ on Monday, September 7th at Craon)",https://www.equidia.fr/articles/actualite/3-pros-analysent-leurs-chances-dans-le-quinte-de-ce-lundi-7-septembre-a-craon,equidia_racing,Publié il y a 22 heures
