title,link,source,time
"Purse Enhancements, Incentives Added to Woodbine Racing",https://www.bloodhorse.com/horse-racing/articles/293107/purse-enhancements-incentives-added-to-woodbine-racing,bloodhorse_news,"2026-07-14 13:44 (Yesterday, 1:44 PM)"
Colt From First Crop of Equinox Tops JRHA Sale Session,https://www.bloodhorse.com/horse-racing/articles/293106/colt-from-first-crop-of-equinox-tops-jrha-sale-session,bloodhorse_news,"2026-07-14 12:09 (Yesterday, 12:09 PM)"
"Lone Star Park Sees Attendance, Handle Increase",https://www.bloodhorse.com/horse-racing/articles/293102/lone-star-park-sees-attendance-handle-increase,bloodhorse_news,"2026-07-14 11:40 (Yesterday, 11:40 AM)"
Jockeys' Guild Responds to Saratoga Distance Change,https://www.bloodhorse.com/horse-racing/articles/293103/jockeys-guild-responds-to-saratoga-distance-change,bloodhorse_news,"2026-07-14 11:28 (Yesterday, 11:28 AM)"
Prominent Steeplechase Owner Buyck Jr. Dies at 91,https://www.bloodhorse.com/horse-racing/articles/293101/prominent-steeplechase-owner-buyck-jr-dies-at-91,bloodhorse_news,"2026-07-14 10:52 (Yesterday, 10:52 AM)"
Looking at Historical Trends of the Haskell Stakes,https://www.bloodhorse.com/horse-racing/articles/293100/looking-at-historical-trends-of-the-haskell-stakes,bloodhorse_news,"2026-07-14 10:41 (ByJ. Keeler Johnson/America's Best RacingYesterday, 10:41 AM)"
Four Star Sales Welcomes Hamilton to its Team,https://www.bloodhorse.com/horse-racing/articles/293099/four-star-sales-welcomes-hamilton-to-its-team,bloodhorse_news,"2026-07-14 10:22 (Yesterday, 10:22 AM)"
American Stallions Represented in Hokkaido Sale,https://www.bloodhorse.com/horse-racing/articles/293075/american-stallions-represented-in-hokkaido-sale,bloodhorse_news,"2026-07-14 08:00 (ByNaohiro GodaYesterday, 8:00 AM)"
Crazy Hot Mess Becomes First U.S. Winner for Pinehurst,https://www.bloodhorse.com/horse-racing/articles/293086/crazy-hot-mess-becomes-first-u-s-winner-for-pinehurst,bloodhorse_news,"2026-07-15 02:02 (ByOlivia NewmanSunday, 7:28 PM)"
Thesecretadversary Gives Stack First European G1,https://www.bloodhorse.com/horse-racing/articles/293087/thesecretadversary-gives-stack-first-european-g1,bloodhorse_news,"2026-07-15 02:02 (ByScott Burton/Racing PostSunday, 6:53 PM)"
Liam's Law Becomes First Winner for Colonel Liam,https://www.bloodhorse.com/horse-racing/articles/293083/liams-law-becomes-first-winner-for-colonel-liam,bloodhorse_news,"2026-07-15 02:02 (ByOlivia NewmanSunday, 6:30 PM)"
Jocks' Safety Concern Leads to Saratoga Distance Change,https://www.bloodhorse.com/horse-racing/articles/293081/jocks-safety-concern-leads-to-saratoga-distance-change,bloodhorse_news,"2026-07-15 02:02 (BySean CollinsSunday, 6:22 PM)"
"Al Thani, Former Emir of Qatar, Dies At 74",https://www.bloodhorse.com/horse-racing/articles/293085/al-thani-former-emir-of-qatar-dies-at-74,bloodhorse_news,"2026-07-15 02:02 (ByScott Burton/Racing PostSunday, 5:59 PM)"
Our Moneyman Added to F-T July Selected HORA Sale,https://www.bloodhorse.com/horse-racing/articles/293084/our-moneyman-added-to-f-t-july-selected-hora-sale,bloodhorse_news,"2026-07-15 02:02 (Sunday, 5:41 PM)"
"Nitrogen, Counting Stars Breeze at Saratoga",https://www.bloodhorse.com/horse-racing/articles/293078/nitrogen-counting-stars-breeze-at-saratoga,bloodhorse_news,"2026-07-15 02:02 (Sunday, 5:25 PM)"
Fort George to Remain in New York for Clement Turf,https://www.bloodhorse.com/horse-racing/articles/293082/fort-george-to-remain-in-new-york-for-clement-turf,bloodhorse_news,"2026-07-15 02:02 (Sunday, 5:18 PM)"
Stakes Recap: Bowling Green & Caress,https://www.bloodhorse.com/horse-racing/videos/293080/stakes-recap-bowling-green-and-caress,bloodhorse_news,"2026-07-15 02:02 (Sunday, 4:15 PM)"
Gulfstream Offers New Multi-Race Wagers,https://www.bloodhorse.com/horse-racing/articles/293079/gulfstream-offers-new-multi-race-wagers,bloodhorse_news,"2026-07-15 02:02 (Sunday, 2:59 PM)"
Napoleon Solo Arrives at Monmouth Park Ahead of Haskell,https://www.bloodhorse.com/horse-racing/articles/293077/napoleon-solo-arrives-at-monmouth-park-ahead-of-haskell,bloodhorse_news,"2026-07-15 02:02 (Sunday, 2:51 PM)"
Navajo Warrior Dominates Cornhusker Handicap,https://www.bloodhorse.com/horse-racing/articles/293076/navajo-warrior-dominates-cornhusker-handicap,bloodhorse_news,"2026-07-15 02:02 (ByOlivia NewmanSunday, 2:37 PM)"
Business Leader Key to Maryland Buying Preakness Rights,https://www.bloodhorse.com/horse-racing/articles/293009/business-leader-key-to-maryland-buying-preakness-rights,bloodhorse_news,"2026-07-15 02:02 (ByJoe PerezSunday, 7:00 AM)"
Leading Change Aces Class Jump in Indiana Derby,https://www.bloodhorse.com/horse-racing/articles/293047/leading-change-aces-class-jump-in-indiana-derby,bloodhorse_news,"2026-07-15 02:02 (BySean CollinsSaturday, 8:14 PM)"
Maximum Offer Relishes Stakes in Indiana Oaks,https://www.bloodhorse.com/horse-racing/articles/293045/maximum-offer-relishes-stakes-in-indiana-oaks,bloodhorse_news,"2026-07-15 02:02 (ByJessica LicausiSaturday, 7:32 PM)"
$100K Claim Ole Crazy Bone Hangs On in Bowling Green,https://www.bloodhorse.com/horse-racing/articles/293046/100k-claim-ole-crazy-bone-hangs-on-in-bowling-green,bloodhorse_news,"2026-07-15 02:02 (ByBob EhaltSaturday, 7:24 PM)"
Taylor Made Offers Half Sister to Booked,https://www.bloodhorse.com/horse-racing/articles/293041/taylor-made-offers-half-sister-to-booked,bloodhorse_news,"2026-07-15 02:02 (ByJessica LicausiSaturday, 6:28 PM)"
Parimutuel united – Push for national tote to launch in August,https://thestraight.com.au,the_straight,2026-07-14 03:47
Winnasedge gives Cliff’s Edge breakthrough stakes winner,https://www.anzbloodstocknews.com/winnasedge-gives-cliffs-edge-breakthrough-stakes-winner/,anz_bloodstock,"July 14, 2026"
Breeding barn beckons as in-form mare prepares for one last dance,https://www.anzbloodstocknews.com/breeding-barn-beckons-as-in-form-mare-prepares-for-one-last-dance/,anz_bloodstock,"July 13, 2026"
Winnasedge earns stakes breakthrough in John Monash,https://www.anzbloodstocknews.com/winnasedge-earns-stakes-breakthrough-in-john-monash/,anz_bloodstock,"July 13, 2026"
Golden Eagle gets instant Group 1 status as APC upgrades host of Australian contests,https://www.anzbloodstocknews.com/golden-eagle-gets-instant-group-1-status-as-apc-upgrades-host-of-australian-contests/,anz_bloodstock,"July 10, 2026"
Fresh Watchme Win ready to strike in Monash,https://www.anzbloodstocknews.com/fresh-watchme-win-ready-to-strike-in-monash/,anz_bloodstock,"July 10, 2026"
Angels Fury steps out on the path to redemption,https://www.anzbloodstocknews.com/angels-fury-steps-out-on-the-path-to-redemption/,anz_bloodstock,"July 9, 2026"
Reserve Bank to be the 'cherry on top' of Evergreen Stud's operations,https://www.ttrausnz.com.au/edition/2026-07-15/reserve-bank-to-be-the-cherry-on-top-of-evergreen-studs-operations,ttr_ausnz,2026-07-15
"Since the beginning of May, 21 race meetings have been abandoned in New South Wales. Victoria and Queensland have lost only one each, with synthetic tracks helping both states preserve meetings that may otherwise not have proceeded. Should NSW invest in a synthetic racing surface of its own?",https://www.ttrausnz.com.au/edition/2026-07-15/twenty-one-abandonments-in-10-weeks-does-nsw-need-synthetic-racetracks,ttr_ausnz,2026-07-15
"Across the two days of the Japan Racing Horse Association Select Sale, it was the progeny of Australian mares who dominated proceedings. Day One was topped by an Equinox yearling colt from Group 1 winner Youngstar, while Day Two was topped by a Kitasan Black colt foal from dual Group 1 winner Yankee Rose.",https://www.ttrausnz.com.au/edition/2026-07-15/youngstar-and-yankee-rose-top-both-days-at-jrha,ttr_ausnz,2026-07-15
"Giving a deworming product every few weeks is the old standard. Best practice internal parasite control is now about management and targeted treatment, and AgriFutures Thoroughbred Horses Program has the guide to help you understand how to implement these practices effectively.",https://www.ttrausnz.com.au/edition/2026-07-15/winning-against-worms-a-fresh-guide-on-effective-parasite-management,ttr_ausnz,2026-07-15
"In Monday’s edition, Henry Field identified racing’s reliance on wagering as its greatest long-term financial risk. From property development and broadcasting to hospitality and intellectual property, we examine how other sports have built revenue beyond the traditional sources of income.",https://www.ttrausnz.com.au/edition/2026-07-14/revenue-beyond-wagering-a-global-look-at-financing-sport,ttr_ausnz,2026-07-15
"Proven Thoroughbreds paid $35,000 for unbeaten 2-year-old filly Apex Predator, and she collected a handy QTIS bonus on Saturday to take her earnings to $123,300. With a fairly stout pedigree, she should improve again at three.",https://www.ttrausnz.com.au/edition/2026-07-14/buy-of-the-weekend-unbeaten-apex-predator-overcomes-plainness,ttr_ausnz,2026-07-15
"It only took two runners from his first crop bred on Northern Hemisphere time for Extreme Choice to produce a winner in Europe, with Primetime Emmy landing victory on debut at Deauville. For those who visited the stallion on Northern Hemisphere time this year, it is further proof of a good investment.",https://www.ttrausnz.com.au/edition/2026-07-14/primetime-emmy-lands-first-northern-hemisphere-victory-for-extreme-choice,ttr_ausnz,2026-07-15
"At the penultimate meeting for the season, Caspar Fownes went without a winner but took home the Champion Trainer title for 2025/26 with 69 victories. A trio of promising 3-year-olds won on the card, and war horse Beauty Joy will race on next season after making it two wins in succession.",https://www.ttrausnz.com.au/edition/2026-07-14/hong-kong-review-fownes-wins-champion-trainer,ttr_ausnz,2026-07-15
"The second response in TTR’s problems-and-solutions series comes from Newgate Farm’s Henry Field, who looks beyond the day-to-day issues racing debates most often and instead points instead to the financial base that underpins everything.",https://www.ttrausnz.com.au/edition/2026-07-13/henry-field-racing-must-look-beyond-wagering-to-fund-its-future,ttr_ausnz,2026-07-15
Trio of juvenile Group 1 winners headline as Inglis yearling sale entries open,https://www.ttrausnz.com.au/edition/2026-07-13/trio-of-juvenile-group-1-winners-headline-as-inglis-yearling-sale-entries-open,ttr_ausnz,2026-07-15
From Yankee Rose to Mosheen: Australia’s influence on Japan’s elite sale,https://www.ttrausnz.com.au/edition/2026-07-13/from-yankee-rose-to-mosheen-australias-influence-on-japans-elite-sale,ttr_ausnz,2026-07-15
Deep pockets and big balls: Cliff’s Edge an upgrader of mares,https://www.ttrausnz.com.au/edition/2026-07-13/deep-pockets-and-big-balls-cliffs-edge-an-upgrader-of-mares,ttr_ausnz,2026-07-15
Freedman’s well-bred colt primed for long-awaited debut,https://www.smh.com.au/sport/racing/freedman-s-well-bred-colt-primed-for-long-awaited-debut-20260714-p60f8z.html,smh_racing,"July 14, 2026"
Tips and race-by-race guide for Warwick Farm on Wednesday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-for-warwick-farm-on-wednesday-20260714-p60f7a.html,smh_racing,"July 14, 2026"
Tips and race-by-race guide for Newcastle on Tuesday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-for-newcastle-on-tuesday-20260713-p60evb.html,smh_racing,"July 13, 2026"
Grima and Waller join forces for five-strong attack at Newcastle,https://www.smh.com.au/sport/racing/grima-and-waller-join-forces-for-five-strong-attack-at-newcastle-20260713-p60ew7.html,smh_racing,"July 13, 2026"
Tips and race-by-race guide for Dubbo on Monday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-for-dubbo-on-monday-20260712-p60en8.html,smh_racing,"July 12, 2026"
De Joker leads the pack for Bathurst duo’s raid on Dubbo,https://www.smh.com.au/sport/racing/de-joker-leads-the-pack-for-bathurst-duo-s-raid-on-dubbo-20260712-p60eoa.html,smh_racing,"July 12, 2026"
Grima steals break in premiership race on ‘amazing day’ at Randwick,https://www.smh.com.au/sport/racing/grima-steals-break-in-premiership-race-on-amazing-day-at-randwick-20260711-p60ei6.html,smh_racing,"July 11, 2026"
Baker looks to add to Big Dance team with War Eternal,https://www.smh.com.au/sport/racing/baker-looks-to-add-to-big-dance-team-with-war-eternal-20260711-p60ej0.html,smh_racing,"July 11, 2026"
Race-by-race preview and tips for Grafton on Sunday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-grafton-on-sunday-20260711-p60eiz.html,smh_racing,"July 11, 2026"
Jett ready to fire warning shot for full-time Sydney mission,https://www.smh.com.au/sport/racing/jett-ready-to-fire-warning-shot-for-full-time-sydney-mission-20260710-p60e7f.html,smh_racing,"July 10, 2026"
Lloyd riding high after breakthrough international victories,https://www.smh.com.au/sport/racing/lloyd-riding-high-after-breakthrough-international-victories-20260709-p60dug.html,smh_racing,"July 9, 2026"
Del Mar 2-year-olds: Flightline's first California-based juveniles set to debut,https://www.drf.com,drf_news,2026-07-14 17:04
UK and US raiders 'seriously' considering Melbourne Cup,https://www.racenet.com.au/news/melbourne-cup-in-serious-play-for-uk-and-us-raiders-constitution-hill-and-tawny-port-20260715,racenet_news,2026-07-15 02:02
Fairytale year rolls on for teen with Inter Dominion drive,https://www.racenet.com.au/news/harness-racing-jason-grimson-hands-teenager-jye-coney-drive-in-inter-dominion-final-20260715,racenet_news,2026-07-15 02:02
Stars come out to play in Friday's Randwick trials,https://www.racenet.com.au/news/sydney-barrier-trials-autumn-glow-autumn-boy-aeliana-and-lady-shenandoah-20260714,racenet_news,2026-07-14 02:02
Lindsay Park gun ready to Kick-start spring campaign,https://www.racenet.com.au/news/lindsay-park-unleashes-hard-kick-at-flemington-with-coolmore-stud-stakes-the-spring-target-20260714,racenet_news,2026-07-15 02:01
'Levelled up': Toyboy not playing games in Ramornie,https://www.racenet.com.au/news/2026-ramornie-handicap-trainer-brett-dodson-to-saddle-levelled-up-my-mums-toyboy-20260714,racenet_news,2026-07-15 02:02
'He'll run a bold race': Munce backs Kaluakoi to deliver in Grafton Cup,https://www.racenet.com.au/news/2026-grafton-cup-chris-and-corey-muncetrained-kaluakoi-has-miles-in-the-legs-and-a-point-to-prove-20260714,racenet_news,2026-07-14 02:02
"Done deal: V'landys, McLachlan sign off on historic National Tote agreement",https://www.racenet.com.au/news/national-tote-to-be-introduced-to-australian-racing-after-landmark-deal-brokered-between-tabcorp-and-racing-industry-20260710,racenet_news,2026-07-15 02:02
Deel her in: Margot to cash in on class drop at Eagle Farm,https://www.racenet.com.au/news/deel-her-in-margot-to-cash-in-on-class-drop-at-eagle-farm-20260714,racenet_news,2026-07-14 02:02
Dramatic rooftop chase ends as man falls between houses,https://www.dailytelegraph.com.au,daily_telegraph,2026-07-14 07:04
"Quinté+ du mercredi 15 juillet à Lisieux : Jurella de Palm, ou la forme Benjamin Rochard (Quinté+ at Lisieux on Wednesday, July 15: Jurella de Palm, or Benjamin Rochard's Form)",https://www.equidia.fr/articles/quinte/template-article-quinte-du-mercredi-15-juillet,equidia_racing,Publié il y a 9 heures
"Le ticket de Gilles Favard pour le Quinté+ du mercredi 15 juillet à Lisieux (Gilles Favard's Ticket for Wednesday, July 15 Quinté+ at Lisieux)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-ticket-de-gilles-favard-pour-le-quinte-du-mercredi-15-juillet-a-lisieux,equidia_racing,Publié il y a 9 heures
"Faites le papier du Quinté+ de ce mercredi 15 juillet (Study the Form for this Wednesday, July 15 Quinté+)",https://www.equidia.fr/articles/pour-preparer-vos-paris/faites-le-papier-du-quinte-de-ce-mercredi-15-juillet,equidia_racing,Publié il y a 9 heures
"Quinté+ du mercredi 15 juillet à Lisieux : analyse et décryptage de la course de réf (Quinté+ at Lisieux on Wednesday, July 15: Analysis and Decoding of the Reference Race)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-du-mercredi-15-juillet-a-lisieux-analyse-et-decryptage-de-la-course-de-ref,equidia_racing,Publié il y a 9 heures
"Le Quinté+ du mercredi 15 juillet vu par les statistiques (The Wednesday, July 15 Quinté+ Seen by Statistics)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-quinte-du-mercredi-15-juillet-vu-par-les-statistiques,equidia_racing,Publié il y a 9 heures
"Les pronostics des experts pour la réunion 1 à LISIEUX ce mercredi 15 juillet (Expert Forecasts for Meeting 1 at Lisieux this Wednesday, July 15)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-pronostics-des-experts-pour-la-reunion-1-a-lisieux-ce-mercredi-15-juillet,equidia_racing,Publié il y a 10 heures
"Les repérés en piste pour le mercredi 15 juillet (Track Stars for Wednesday, July 15)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-reperes-en-piste-pour-le-mercredi-15-juillet,equidia_racing,Publié il y a 10 heures
Cygames Grand Prix de Paris : Maltese Cross s'impose dans une arrivée splendide (Cygames Grand Prix de Paris: Maltese Cross Wins in a Splendid Finish),https://www.equidia.fr/articles/retour-sur-les-courses/cygames-grand-prix-de-paris-maltese-cross-simpose-dans-une-arrivee-splendide,equidia_racing,Publié il y a 7 heures
"Arrivée et rapports du Quinté+ du mardi 14 juillet à Longchamp : Gerard Ter Borch avec aisance (Finish and Results of Tuesday, July 14 Quinté+ at Longchamp: Gerard Ter Borch with Ease)",https://www.equidia.fr/articles/retour-sur-les-courses/arrivee-et-rapports-du-quinte-du-mardi-14-juillet-a-longchamp-gerard-ter-borch-avec-aisance,equidia_racing,Publié il y a 9 heures
"Jaina d'Essarts, la base solide du Quinté+ de ce mercredi 15 juillet (Jaina d'Essarts, the Solid Favorite for this Wednesday, July 15 Quinté+)",https://www.equidia.fr/articles/actualite/jaina-dessarts-la-base-solide-du-quinte-de-ce-mercredi-15-juillet,equidia_racing,Publié il y a 6 heures
"Foxey Lady, l’outsider séduisant du Quinté+ de ce mardi 14 juillet (Foxey Lady, the Enticing Outsider for this Tuesday, July 14 Quinté+)",https://www.equidia.fr/articles/actualite/foxey-lady-loutsider-seduisant-du-quinte-de-ce-mardi-14-juillet,equidia_racing,Publié il y a 19 heures
"Le pro du jour - Nicolas Caullery : ""Sim Card devrait très bien courir"" (Pro of the Day - Nicolas Caullery: ""Sim Card Should Run Very Well"")",https://www.equidia.fr/articles/actualite/le-pro-du-jour-nicolas-caullery-sim-card-devrait-tres-bien-courir,equidia_racing,Publié il y a 21 heures
"3 pros analysent leurs chances dans le Quinté+ de ce mardi 14 juillet à Longchamp (3 Pros Analyze Their Chances in this Tuesday, July 14 Quinté+ at Longchamp)",https://www.equidia.fr/articles/actualite/3-pros-analysent-leurs-chances-dans-le-quinte-de-ce-mardi-14-juillet-a-longchamp,equidia_racing,Publié il y a 21 heures
"Les 5 pénos du mercredi 15 juillet (The Top 5 Picks for Wednesday, July 15)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-5-penos-du-mercredi-15-juillet,equidia_racing,Publié il y a 11 heures
"Les 3 tuyaux du Quinté+ de ce mercredi 15 juillet à Lisieux (The 3 Tips for this Wednesday, July 15 Quinté+ at Lisieux)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-tuyaux-du-quinte-de-ce-mercredi-15-juillet-a-lisieux,equidia_racing,Publié il y a 12 heures
"Les trois belles cotes de ce mardi 14 juillet (The Three Good Odds for this Tuesday, July 14)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-trois-belles-cotes-de-ce-mardi-14-juillet,equidia_racing,Publié il y a 15 heures
"L'analyse des cotes du Quinté+ du mardi 14 juillet à ParisLongchamp (Odds Analysis for Tuesday, July 14 Quinté+ at ParisLongchamp)",https://www.equidia.fr/articles/pour-preparer-vos-paris/lanalyse-des-cotes-du-quinte-du-mardi-14-juillet-a-parislongchamp,equidia_racing,Publié il y a 16 heures
"Les Notes des partants du Quinté+ de ce mardi 14 juillet (Runner Notes for Tuesday, July 14 Quinté+)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-notes-des-partants-du-quinte-de-ce-mardi-14-juillet,equidia_racing,Publié il y a 20 heures
"Paroles de pros de mardi 14 juillet (Pros' Words for Tuesday, July 14)",https://www.equidia.fr/articles/actualite/paroles-de-pros-de-mardi-14-juillet,equidia_racing,Publié il y a 22 heures
"Caramelito, la base solide du Quinté+ de ce mardi 14 juillet (Caramelito, the Solid Favorite for this Tuesday, July 14 Quinté+)",https://www.equidia.fr/articles/actualite/caramelito-la-base-solide-du-quinte-de-ce-mardi-14-juillet,equidia_racing,Publié hier
