title,link,source,time
At a Glance: Black-Eyed Susan Stakes,https://www.bloodhorse.com/horse-racing/articles/291867/at-a-glance-black-eyed-susan-stakes,bloodhorse_news,"2026-05-17 02:44 (ByBob Ehalt/America's Best RacingThursday, 6:15 PM)"
Brant Moving Majority of His Horses From Brown Stable,https://www.bloodhorse.com/horse-racing/articles/291873/brant-moving-majority-of-his-horses-from-brown-stable,bloodhorse_news,"2026-05-17 02:44 (ByJoe PerezThursday, 6:03 PM)"
Jimmysstar Bids to Bounce Back in Doomben Ten Thousand,https://www.bloodhorse.com/horse-racing/articles/291872/jimmysstar-bids-to-bounce-back-in-doomben-ten-thousand,bloodhorse_news,"2026-05-17 02:44 (ByANZ Bloodstock News StaffThursday, 5:45 PM)"
Notable Speech Headlines Lockinge Stakes,https://www.bloodhorse.com/horse-racing/articles/291871/notable-speech-headlines-lockinge-stakes,bloodhorse_news,"2026-05-17 02:44 (ByOliver Barnard/Racing PostThursday, 5:44 PM)"
"Knauf, New MJC Optimistic About Preakness Future",https://www.bloodhorse.com/horse-racing/articles/291869/knauf-new-mjc-optimistic-about-preakness-future,bloodhorse_news,"2026-05-17 02:44 (ByBob EhaltThursday, 4:58 PM)"
Laurel: 'Where It All Started' for Trainer Russell,https://www.bloodhorse.com/horse-racing/articles/291870/laurel-where-it-all-started-for-trainer-russell,bloodhorse_news,"2026-05-17 02:44 (Thursday, 4:44 PM)"
Ocelli: The $12K Maiden Seeking Preakness Glory,https://www.bloodhorse.com/horse-racing/articles/291846/ocelli-the-12k-maiden-seeking-preakness-glory,bloodhorse_news,"2026-05-17 02:44 (ByOlivia NewmanThursday, 4:00 PM)"
Hopes for Great White Heard at Alibi Breakfast,https://www.bloodhorse.com/horse-racing/articles/291866/hopes-for-great-white-heard-at-alibi-breakfast,bloodhorse_news,"2026-05-17 02:44 (ByFrank AngstThursday, 2:49 PM)"
My Miss Mo Ready to Go in Black-Eyed Susan Stakes,https://www.bloodhorse.com/horse-racing/articles/291864/my-miss-mo-ready-to-go-in-black-eyed-susan-stakes,bloodhorse_news,"2026-05-17 02:44 (ByBob EhaltThursday, 12:39 PM)"
"Welfare, Safety of Racehorse Summit Set for June 29-30",https://www.bloodhorse.com/horse-racing/articles/291865/welfare-safety-of-racehorse-summit-set-for-june-29-30,bloodhorse_news,"2026-05-17 02:44 (Thursday, 12:27 PM)"
Fort Washington Aims to Defend 2025 Dinner Party Win,https://www.bloodhorse.com/horse-racing/articles/291862/fort-washington-aims-to-defend-2025-dinner-party-win,bloodhorse_news,"2026-05-17 02:44 (ByFrank AngstThursday, 12:15 PM)"
Groupie Doll Retired From Broodmare Duties,https://www.bloodhorse.com/horse-racing/articles/291860/groupie-doll-retired-from-broodmare-duties,bloodhorse_news,"2026-05-17 02:44 (ByOlivia NewmanThursday, 12:09 PM)"
New Vocations to Host Charity Horse Show in Aiken,https://www.bloodhorse.com/horse-racing/articles/291861/new-vocations-to-host-charity-horse-show-in-aiken,bloodhorse_news,"2026-05-17 02:44 (Thursday, 11:49 AM)"
Ka Ying Rising Tops World's Best Racehorse Rankings,https://www.bloodhorse.com/horse-racing/articles/291859/ka-ying-rising-tops-worlds-best-racehorse-rankings,bloodhorse_news,"2026-05-17 02:44 (ByByron KingThursday, 10:29 AM)"
ABR Sets Standard for Digital Storytelling for KY Derby,https://www.bloodhorse.com/horse-racing/articles/291858/abr-sets-standard-for-digital-storytelling-for-ky-derby,bloodhorse_news,"2026-05-17 02:44 (Thursday, 10:12 AM)"
"Odds and Trends: Best Approaches for Preakness, Belmont",https://www.bloodhorse.com/horse-racing/articles/291829/odds-and-trends-best-approaches-for-preakness-belmont,bloodhorse_news,"2026-05-17 02:44 (ByJ. Keeler JohnsonThursday, 9:00 AM)"
"Letters to Editor on Triple Crown, Bernardini Influence",https://www.bloodhorse.com/horse-racing/articles/291791/letters-to-editor-on-triple-crown-bernardini-influence,bloodhorse_news,"2026-05-17 02:44 (Thursday, 8:00 AM)"
Breeder Vegso Hopes for Another Winning Taj Mahal Trip,https://www.bloodhorse.com/horse-racing/articles/291844/breeder-vegso-hopes-for-another-winning-taj-mahal-trip,bloodhorse_news,"2026-05-17 02:44 (ByFrank AngstThursday, 6:00 AM)"
Gelding Great White Was the 'Smart' Choice,https://www.bloodhorse.com/horse-racing/articles/291852/gelding-great-white-was-the-smart-choice,bloodhorse_news,"2026-05-17 02:44 (Wednesday, 7:02 PM)"
Cautious Optimism as F-T Midlantic Under-Tack Show Ends,https://www.bloodhorse.com/horse-racing/articles/291849/cautious-optimism-as-f-t-midlantic-under-tack-show-ends,bloodhorse_news,"2026-05-17 02:44 (ByOlivia NewmanWednesday, 6:31 PM)"
V’landys/TTR defamation case set to go before a jury,https://thestraight.com.au,the_straight,2026-05-15 06:35
Nightline set to make headlines for Team Sears,https://www.anzbloodstocknews.com/nightline-set-to-make-headlines-for-team-sears/,anz_bloodstock,"May 12, 2026"
Shinzo on speed dial for Inglis Foal Sale,https://www.anzbloodstocknews.com/shinzo-on-speed-dial-for-inglis-foal-sale/,anz_bloodstock,"May 4, 2026"
Riverstone Lodge maintains momentum with tightly held trio,https://www.anzbloodstocknews.com/riverstone-lodge-maintains-momentum-with-tightly-held-trio/,anz_bloodstock,"May 4, 2026"
Group 1-winning son of champion sire Into Mischief to make his way Down Under,https://www.anzbloodstocknews.com/59588-2/,anz_bloodstock,"May 4, 2026"
Wootton Bassett colt Excite leads home feature race quinella for James and Wellwood,https://www.anzbloodstocknews.com/wootton-bassett-colt-excite-leads-home-feature-race-quinella-for-james-and-wellwood/,anz_bloodstock,"May 3, 2026"
Kiwi-breds land another Classic as Wigmore wins South Australian Derby,https://www.anzbloodstocknews.com/kiwi-breds-land-another-classic-as-wigmore-wins-south-australian-derby/,anz_bloodstock,"May 3, 2026"
"Saturday Summary: Rothfire rolls back the years in emotional Doomben 10,000 triumph",https://www.ttrausnz.com.au/edition/2026-05-17/saturday-summary-rothfire-rolls-back-the-years-in-emotional-doomben-10000-triumph,ttr_ausnz,2026-05-17
"Vantorix continued his unbeaten rise with a breakthrough stakes victory at Doomben, headlining a strong Saturday for progressive juveniles across Australia and New Zealand, while Queen Regent stunned at Scone and Incandescent signed off his season in style at Ellerslie.",https://www.ttrausnz.com.au/edition/2026-05-17/juvenile-summary-vantorix-remains-unbeaten-and-takes-the-spirit-of-boom,ttr_ausnz,2026-05-17
"After a nervous early part of the week for connections, Napoleonic sneaks into the Doomben 10,000 field as that headlines Saturday’s lineup of racing as emerging stars, proven mares, and Melbourne Cup hopefuls all take their place.",https://www.ttrausnz.com.au/edition/2026-05-16/saturday-preview-napoleonic-chases-group-1-glory-at-doomben,ttr_ausnz,2026-05-17
"With Home Affairs and Snitzel separated by little more than $100,000, Australia’s 2025/26 Champion 2-Year-Old Sire Premiership is building towards a fascinating finish as the young gun attempts to deny one of the modern greats another major title.",https://www.ttrausnz.com.au/edition/2026-05-16/australias-champion-2-year-old-sire-battle-set-for-thrilling-finish,ttr_ausnz,2026-05-17
"A defamation case brought before the NSW Supreme Court by Racing NSW chief executive Peter V’Landys is likely to be heard before a jury as the defendants, which includes TTR, are forced into a strategic reset after a court set aside key subpoenas.",https://www.ttrausnz.com.au/edition/2026-05-16/vlandysttr-defamation-case-set-to-go-before-a-jury,ttr_ausnz,2026-05-17
"Five months after the Longwood Fire, Victoria’s Thoroughbred farms are no longer in emergency mode, but recovery is far from simple. Across the region, the rebuild has become a test of preparation, industry support and the quiet determination required to put a working farm - and its people —- back together.",https://www.ttrausnz.com.au/edition/2026-05-15/after-the-longwood-fire-rebuilding-farms-horses-and-hope,ttr_ausnz,2026-05-17
"The second session of the Inglis Digital Early May Sale for race fillies and mares was topped by Group 3-placed Butter Blonde, who was in foal to Home Affairs. Twin Hills Stud splashed $350,000 for her. The two day session grossed over $5 million.",https://www.ttrausnz.com.au/edition/2026-05-15/butter-blonde-tops-inglis-digital-mare-sale,ttr_ausnz,2026-05-17
"Five stallion prospects will face each other in Saturday’s G1 Doomben 10,000 and two of them already have a Group 1 victory on their resume. With only two mares in the field, this one is likely to go to one of the boys. The stallion prospects have nine seasoned geldings to contend with.",https://www.ttrausnz.com.au/edition/2026-05-15/stallion-prospects-go-head-to-head-in-doomben-10000,ttr_ausnz,2026-05-17
"Promising youngsters and emerging staying talent headlined Wednesday's racing action, with Tron Bolt, Chispa, Home Invasion and Cherry Hills all producing impressive performances at Kensington and Bendigo, to stamp themselves as exciting prospects with bigger targets looming in the months ahead.",https://www.ttrausnz.com.au/edition/2026-05-14/wednesday-racing-tron-bolt-turns-from-ready2race-sale-topper-to-winner-on-the-track,ttr_ausnz,2026-05-17
Darley geldings popular in the Inglis May (Early) Online Sale,https://www.ttrausnz.com.au/edition/2026-05-14/darley-geldings-popular-in-the-inglis-may-early-online-sale,ttr_ausnz,2026-05-17
Fee rise for Group 1 sire Cool Aza Beel at Newhaven Park Stud,https://www.ttrausnz.com.au/edition/2026-05-14/fee-rise-for-group-1-sire-cool-aza-beel-at-newhaven-park-stud,ttr_ausnz,2026-05-17
Aquis 2026 fees reflect market conditions,https://www.ttrausnz.com.au/edition/2026-05-14/aquis-2026-fees-reflect-market-conditions,ttr_ausnz,2026-05-17
Unwanted filly gives Ryan breakthrough win as $151 shot at Scone,https://www.smh.com.au/sport/racing/unwanted-filly-gives-ryan-breakthrough-win-as-151-shot-at-scone-20260516-p5zxos.html,smh_racing,"May 16, 2026"
Buckley out to cap busy Sunday with Parkes Cup win,https://www.smh.com.au/sport/racing/buckley-out-to-cap-busy-sunday-with-parkes-cup-win-20260516-p5zxpf.html,smh_racing,"May 16, 2026"
‘It should have been picked up’: Racing integrity department under the pump for failed vet test,https://www.smh.com.au/sport/racing/it-should-have-been-picked-up-racing-integrity-department-under-the-pump-for-failed-vet-test-20260513-p5zwhq.html,smh_racing,"May 16, 2026"
Snowden sprinter back from the brink to stake claim at Scone,https://www.smh.com.au/sport/racing/snowden-sprinter-back-from-the-brink-to-stake-claim-at-scone-20260514-p5zx3t.html,smh_racing,"May 15, 2026"
Tips and previews for racing at Scone on Friday,https://www.smh.com.au/sport/racing/tips-and-previews-for-racing-at-scone-on-friday-20260514-p5zwxh.html,smh_racing,"May 14, 2026"
Race-by-race tips and previews for Scone on Saturday,https://www.smh.com.au/sport/racing/race-by-race-tips-and-previews-for-scone-on-saturday-20260514-p5zwvm.html,smh_racing,"May 14, 2026"
Nock back from bush to the beach to hunt second apprentices’ title,https://www.smh.com.au/sport/racing/nock-back-from-bush-to-the-beach-to-hunt-second-apprentices-title-20260513-p5zwkw.html,smh_racing,"May 14, 2026"
Weir says local hope on song for breakthrough Dark Jewel defence,https://www.smh.com.au/sport/racing/weir-says-local-hope-on-song-for-breakthrough-dark-jewel-defence-20260513-p5zwkg.html,smh_racing,"May 14, 2026"
Smith settles for shorter test at Scone for Golden opportunity,https://www.smh.com.au/sport/racing/smith-settles-for-shorter-test-at-scone-for-golden-opportunity-20260513-p5zwa1.html,smh_racing,"May 14, 2026"
Doyle stable takes strong form to Hawkesbury,https://www.smh.com.au/sport/racing/doyle-stable-takes-strong-form-to-hawkesbury-20260513-p5zwjt.html,smh_racing,"May 13, 2026"
Race-by-race preview and tips for Hawkesbury on Thursday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-hawkesbury-on-thursday-20260513-p5zwjf.html,smh_racing,"May 13, 2026"
Entries &amp; Live Odds (Entries & Live Odds),https://www.drf.com,drf_news,2026-05-15 18:10
Training shake-up looms as Racing NSW buys Crown Lodge,https://www.racenet.com.au/news/training-shakeup-looms-with-racing-nsw-to-buy-godolphinowned-crown-lodge-at-warwick-farm-20260517,racenet_news,2026-05-17 02:44
Big bets review: The hits and misses from Saturday,https://www.racenet.com.au/news/big-bets-review-the-hits-and-misses-from-saturdays-racing-may-16-20260516,racenet_news,2026-05-16 02:44
'He's got great ability': Schiller tips big things for Sun God,https://www.racenet.com.au/news/hes-got-great-ability-jockey-tyler-schiller-tips-big-things-for-chris-wallertrained-sun-god-20260516,racenet_news,2026-05-16 02:44
Don Hugo headlines McCarthy's mission for Constellations,https://www.racenet.com.au/news/don-hugo-headlines-trainer-luke-mccarthys-mission-for-2026-queensland-constellations-series-20260516,racenet_news,2026-05-17 02:44
"Sunshine Coast Poly Sunday tips, quaddie, race-by-race analysis",https://www.racenet.com.au/news/graeme-careys-best-bets-quaddie-picks-and-racebyrace-tips-and-analysis-for-sunshine-coast-poly-on-sunday-may-17-2026-20260516,racenet_news,2026-05-16 02:44
Flemington Saturday tips: $16 value bet,https://www.dailytelegraph.com.au,daily_telegraph,2026-05-15 19:34
"Quinté+ du dimanche 17 mai à Auteuil : Kolokico a une revanche à prendre (Quinté+ for Sunday, May 17 at Auteuil: Kolokico has a score to settle)",https://www.equidia.fr/articles/quinte/quinte-du-dimanche-17-mai-a-auteuil-kolokico-a-une-revanche-a-prendre,equidia_racing,Publié il y a 13 heures
"Les pronostics des experts pour la réunion 1 à AUTEUIL ce dimanche 17 mai (Expert predictions for Meeting 1 at AUTEUIL this Sunday, May 17)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-pronostics-des-experts-pour-la-reunion-1-a-auteuil-ce-dimanche-17-mai,equidia_racing,Publié il y a 10 heures
"Les repérés en piste pour le dimanche 17 mai (Horses to watch on track for Sunday, May 17)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-reperes-en-piste-pour-le-dimanche-17-mai,equidia_racing,Publié il y a 11 heures
"Les 5 pénos du dimanche 17 mai (The 5 picks for Sunday, May 17)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-5-penos-du-dimanche-17-mai,equidia_racing,Publié il y a 11 heures
Les 3 tuyaux du Quinté+ de ce dimanche 17 mai à Auteuil (The 3 hot tips for Sunday's Quinté+ on May 17 at Auteuil),https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-tuyaux-du-quinte-de-ce-dimanche-17-mai-a-auteuil,equidia_racing,Publié il y a 12 heures
Faites le papier du Quinté+ de ce dimanche 17 mai (Study the form for Sunday's Quinté+ on May 17),https://www.equidia.fr/articles/pour-preparer-vos-paris/faites-le-papier-du-quinte-de-ce-dimanche-17-mai,equidia_racing,Publié il y a 12 heures
"Quinté+ du dimanche 17 mai à Auteuil : analyse et décryptage de la course de réf (Quinté+ for Sunday, May 17 at Auteuil: analysis and deciphering of the reference race)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-du-dimanche-17-mai-a-auteuil-analyse-et-decryptage-de-la-course-de-ref,equidia_racing,Publié il y a 14 heures
Racing TV Grande Course de Haies d'Auteuil : Losange Bleu sème en route l'opposition (Racing TV Auteuil Grand Hurdle Race: Losange Bleu leaves the opposition behind),https://www.equidia.fr/articles/retour-sur-les-courses/racing-tv-grande-course-de-haies-dauteuil-losange-bleu-seme-en-route-lopposition,equidia_racing,Publié il y a 11 heures
"Arrivée et rapports du Quinté+ du samedi 16 mai : French Lover ouvre son palmarès avec style (Results and Payouts for Saturday, May 16 Quinté+: French Lover gets his first win in style)",https://www.equidia.fr/articles/retour-sur-les-courses/arrivee-et-rapports-du-quinte-du-samedi-16-mai-french-lover-ouvre-son-palmares-avec-style,equidia_racing,Publié il y a 13 heures
"Kolokico, la base solide du Quinté+ du dimanche 17 mai (Kolokico, the solid banker for Sunday's Quinté+ on May 17)",https://www.equidia.fr/articles/actualite/kolokico-la-base-solide-du-quinte-du-dimanche-17-mai,equidia_racing,Publié il y a 7 heures
Dimanche à Nîme- Toutes les infos avant la 4ème étape du Trophée Vert (Sunday at Nîmes - All the information before the 4th stage of the Trophée Vert),https://www.equidia.fr/articles/actualite/dimanche-a-nime-toutes-les-infos-avant-la-4eme-etape-du-trophee-vert,equidia_racing,Publié il y a 9 heures
"Azou, l'outsider séduisant du Quinté+ du samedi 16 mai (Azou, the intriguing outsider for Saturday's Quinté+ on May 16)",https://www.equidia.fr/articles/actualite/azou-loutsider-seduisant-du-quinte-du-samedi-16-mai,equidia_racing,Publié il y a 19 heures
"Le pro du Jour - Gabriel Leenders : ""Je suis confiant avec Le Grec"" (Pro of the Day - Gabriel Leenders: ""I am confident with Le Grec"")",https://www.equidia.fr/articles/actualite/le-pro-du-jour-gabriel-leenders-je-suis-confiant-avec-le-grec,equidia_racing,Publié il y a 21 heures
Le Quinté+ du dimanche 17 mai vu par les statistiques (Sunday's Quinté+ on May 17 through statistics),https://www.equidia.fr/articles/pour-preparer-vos-paris/le-quinte-du-dimanche-17-mai-vu-par-les-statistiques,equidia_racing,Publié il y a 14 heures
L'analyse des cotes du Quinté+ du samedi 16 mai (Odds analysis for Saturday's Quinté+ on May 16),https://www.equidia.fr/articles/pour-preparer-vos-paris/lanalyse-des-cotes-du-quinte-du-samedi-16-mai,equidia_racing,Publié il y a 16 heures
"Les 3 belles cotes du samedi 16 mai (The 3 good odds for Saturday, May 16)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-belles-cotes-du-samedi-16-mai,equidia_racing,Publié il y a 17 heures
"Les 4 infos incontournables de la R1 ce samedi 16 mai à Auteuil (The 4 essential pieces of information for Meeting 1 this Saturday, May 16 at Auteuil)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-4-infos-incontournables-de-la-r1-ce-samedi-16-mai-a-auteuil,equidia_racing,Publié il y a 18 heures
Week-end de l'Obstacle - Favori / Outsider : Qui jouer dans les Groupes 1 ? (Jumps Weekend - Favorite / Outsider: Who to bet on in Group 1 races?),https://www.equidia.fr/articles/pour-preparer-vos-paris/week-end-de-lobstacle-favori-outsider-qui-jouer-dans-les-groupes-1,equidia_racing,Publié il y a 19 heures
Equidia met le feu au Quinté+ du samedi 16 mai à Auteuil (Equidia ignites excitement for Saturday's Quinté+ on May 16 at Auteuil),https://www.equidia.fr/articles/pour-preparer-vos-paris/equidia-met-le-feu-au-quinte-du-samedi-16-mai-a-auteuil,equidia_racing,Publié il y a 20 heures
Les Notes des partants du Quinté+ de ce samedi 16 mai (Runner's notes for Saturday's Quinté+ on May 16),https://www.equidia.fr/articles/pour-preparer-vos-paris/les-notes-des-partants-du-quinte-de-ce-samedi-16-mai,equidia_racing,Publié il y a 21 heures
