title,link,source,time
"Ness Ninth North American Trainer With 5,000 Wins",https://www.bloodhorse.com/horse-racing/milestones,bloodhorse_news,"2026-05-21 17:32 (Yesterday, 5:32 PM)"
Publisher Looks to Author First Graded Stakes Triumph,https://www.bloodhorse.com/horse-racing/articles/291983/publisher-looks-to-author-first-graded-stakes-triumph,bloodhorse_news,"2026-05-21 17:28 (ByJoe PerezYesterday, 5:28 PM)"
"Busy Holiday Weekend of Racing on Television, Radio",https://www.bloodhorse.com/horse-racing/articles/291980/busy-holiday-weekend-of-racing-on-television-radio,bloodhorse_news,"2026-05-21 16:22 (ByAmerica's Best Racing StaffYesterday, 4:22 PM)"
Asmussen Earns Top Trainer Bonus for Preakness Weekend,https://www.bloodhorse.com/horse-racing/articles/291979/asmussen-earns-top-trainer-bonus-for-preakness-weekend,bloodhorse_news,"2026-05-21 15:53 (Yesterday, 3:53 PM)"
Churchill Doubles Stephen Foster Purse to $2 Million,https://www.bloodhorse.com/horse-racing/articles/291978/churchill-doubles-stephen-foster-purse-to-2-million,bloodhorse_news,"2026-05-21 15:47 (Yesterday, 3:47 PM)"
"Sultana, Ayra Stark Set for Rematch in Keertana Stakes",https://www.bloodhorse.com/horse-racing/articles/291976/sultana-ayra-stark-set-for-rematch-in-keertana-stakes,bloodhorse_news,"2026-05-21 15:25 (ByByron KingYesterday, 3:25 PM)"
Staying Stars Line Up in Prix Vicomtesse Vigier,https://www.bloodhorse.com/horse-racing/articles/291977/staying-stars-line-up-in-prix-vicomtesse-vigier,bloodhorse_news,"2026-05-21 15:10 (ByScott Burton/Racing PostYesterday, 3:10 PM)"
Daryz Headlines Renamed Prix d'Ispahan,https://www.bloodhorse.com/horse-racing/articles/291975/daryz-headlines-renamed-prix-dispahan,bloodhorse_news,"2026-05-21 14:51 (ByScott Burton/Racing PostYesterday, 2:51 PM)"
Charles Town Cancels Races Due to Water Line Leak,https://www.bloodhorse.com/horse-racing/articles/291974/charles-town-cancels-races-due-to-water-line-leak,bloodhorse_news,"2026-05-21 14:09 (Yesterday, 2:09 PM)"
Trainers Make Belmont Pledge to Benefit Aftercare,https://www.bloodhorse.com/horse-racing/articles/291973/trainers-make-belmont-pledge-to-benefit-aftercare,bloodhorse_news,"2026-05-21 12:23 (Yesterday, 12:23 PM)"
Canterbury Park Opens for 51-Day Season May 23,https://www.bloodhorse.com/horse-racing/articles/291972/canterbury-park-opens-for-51-day-season-may-23,bloodhorse_news,"2026-05-21 11:59 (Yesterday, 11:59 AM)"
Apprentice Aranguren Having Success at Fairmount Park,https://www.bloodhorse.com/horse-racing/articles/291971/apprentice-aranguren-having-success-at-fairmount-park,bloodhorse_news,"2026-05-21 11:39 (Yesterday, 11:39 AM)"
Hermann Joins Penna as Co-Host of HRRN's Equine Forum,https://www.bloodhorse.com/horse-racing/articles/291970/hermann-joins-penna-as-co-host-of-hrrns-equine-forum,bloodhorse_news,"2026-05-21 11:05 (Yesterday, 11:05 AM)"
Thoroughbred Incentive Program Reaches Milestones,https://www.bloodhorse.com/horse-racing/articles/291968/thoroughbred-incentive-program-reaches-milestones,bloodhorse_news,"2026-05-21 10:27 (BySarah Welk Baynum/America's Best RacingYesterday, 10:27 AM)"
Homegrown Heroes: Bradley Purcell,https://www.bloodhorse.com/horse-racing/videos/291969/homegrown-heroes-bradley-purcell,bloodhorse_news,"2026-05-21 10:10 (ByAnna CurlinYesterday, 10:10 AM)"
Lopez's Preakness Win Leads to Jockey of the Week Honor,https://www.bloodhorse.com/horse-racing/articles/291967/lopezs-preakness-win-leads-to-jockey-of-the-week-honor,bloodhorse_news,"2026-05-21 10:04 (Yesterday, 10:04 AM)"
Dora Delgado to Receive Pinkerton Vision Award,https://www.bloodhorse.com/horse-racing/articles/291966/dora-delgado-to-receive-pinkerton-vision-award,bloodhorse_news,"2026-05-21 10:03 (Yesterday, 10:03 AM)"
Taking Stock of Leading Third-Crop Sires,https://www.bloodhorse.com/horse-racing/articles/291961/taking-stock-of-leading-third-crop-sires,bloodhorse_news,"2026-05-21 08:00 (ByAlan PorterYesterday, 8:00 AM)"
F-T May Sale Posts Solid Gains Despite Format Shakeup,https://www.bloodhorse.com/horse-racing/articles/291965/f-t-may-sale-posts-solid-gains-despite-format-shakeup,bloodhorse_news,"2026-05-22 02:55 (ByOlivia NewmanTuesday, 8:22 PM)"
Clay Buys Pair of Classy Colts for Wathnan Racing,https://www.bloodhorse.com/horse-racing/articles/291963/clay-buys-pair-of-classy-colts-for-wathnan-racing,bloodhorse_news,"2026-05-22 02:55 (ByOlivia NewmanTuesday, 7:10 PM)"
Inside the F-T Midlantic 2-Year-Olds in Training Sale,https://www.bloodhorse.com/horse-racing/videos/291964/inside-the-f-t-midlantic-2-year-olds-in-training-sale,bloodhorse_news,"2026-05-22 02:55 (ByAnna CurlinTuesday, 6:50 PM)"
Royal Ascot Next on Cy Fair's Agenda,https://www.bloodhorse.com/horse-racing/articles/291962/royal-ascot-next-on-cy-fairs-agenda,bloodhorse_news,"2026-05-22 02:55 (ByLizzy MaddenTuesday, 4:26 PM)"
Ackerley Goes to $1M for Corniche Colt at F-T May Sale,https://www.bloodhorse.com/horse-racing/articles/291958/ackerley-goes-to-1m-for-corniche-colt-at-f-t-may-sale,bloodhorse_news,"2026-05-22 02:55 (ByOlivia NewmanTuesday, 3:17 PM)"
Breeders' Cup Announces Candidates for Member Positions,https://www.bloodhorse.com/horse-racing/articles/291960/breeders-cup-announces-candidates-for-member-positions,bloodhorse_news,"2026-05-22 02:55 (Tuesday, 3:01 PM)"
NYRA to Offer Scholarships to Support Local Students,https://www.bloodhorse.com/horse-racing/articles/291959/nyra-to-offer-scholarships-to-support-local-students,bloodhorse_news,"2026-05-22 02:55 (Tuesday, 2:52 PM)"
Movie Night Breaks Her Maiden in Runaway Victory,https://www.bloodhorse.com/horse-racing/articles/291957/movie-night-breaks-her-maiden-in-runaway-victory,bloodhorse_news,"2026-05-22 02:55 (ByLizzy MaddenTuesday, 2:51 PM)"
"Tatts, ERA Partner on Jebel Ali Stables Online Sale",https://www.bloodhorse.com/horse-racing/articles/291955/tatts-era-partner-on-jebel-ali-stables-online-sale,bloodhorse_news,"2026-05-22 02:55 (ByRacing Post StaffTuesday, 1:59 PM)"
Gun Runner Filly Grabs F-T May Spotlight at $1.375M,https://www.bloodhorse.com/horse-racing/articles/291956/gun-runner-filly-grabs-f-t-may-spotlight-at-1-375m,bloodhorse_news,"2026-05-22 02:55 (ByOlivia NewmanTuesday, 12:55 PM)"
HIWU Issues Horsemen’s Advisory Related to Supplements,https://www.bloodhorse.com/horse-racing/articles/291954/hiwu-issues-horsemens-advisory-related-to-supplements,bloodhorse_news,"2026-05-22 02:55 (Tuesday, 11:39 AM)"
The squeeze – is racing funding about to reach its pain point?,https://thestraight.com.au,the_straight,2026-05-20 23:55
Nightline set to make headlines for Team Sears,https://www.anzbloodstocknews.com/nightline-set-to-make-headlines-for-team-sears/,anz_bloodstock,"May 12, 2026"
Shinzo on speed dial for Inglis Foal Sale,https://www.anzbloodstocknews.com/shinzo-on-speed-dial-for-inglis-foal-sale/,anz_bloodstock,"May 4, 2026"
Riverstone Lodge maintains momentum with tightly held trio,https://www.anzbloodstocknews.com/riverstone-lodge-maintains-momentum-with-tightly-held-trio/,anz_bloodstock,"May 4, 2026"
Group 1-winning son of champion sire Into Mischief to make his way Down Under,https://www.anzbloodstocknews.com/59588-2/,anz_bloodstock,"May 4, 2026"
Wootton Bassett colt Excite leads home feature race quinella for James and Wellwood,https://www.anzbloodstocknews.com/wootton-bassett-colt-excite-leads-home-feature-race-quinella-for-james-and-wellwood/,anz_bloodstock,"May 3, 2026"
Kiwi-breds land another Classic as Wigmore wins South Australian Derby,https://www.anzbloodstocknews.com/kiwi-breds-land-another-classic-as-wigmore-wins-south-australian-derby/,anz_bloodstock,"May 3, 2026"
Getting a good feeling over at Phoenix Broodmare Farm,https://www.ttrausnz.com.au/edition/2026-05-22/getting-a-good-feeling-over-at-phoenix-broodmare-farm,ttr_ausnz,2026-05-22
"Lovatsville's Sam White was thinking in decades when setting the fees for his six-strong roster in 2026. He outlines what the farm is doing to help breeders this season, and how it fits into his plan to build a lasting dynasty from scratch.",https://www.ttrausnz.com.au/edition/2026-05-22/we-want-to-be-a-part-of-their-story-too-lovatsvilles-2026-fees-a-part-of-a-20-year-plan,ttr_ausnz,2026-05-22
"For the 2026-28 intake, the Godolphin Flying Start will feature two trainees from Australia and one from New Zealand. Jackson Gwynne and Liam Bacon spoke to TTR about how their passion for the Thoroughbred industry pointed them in the direction of the prestigious course, and the people and horses who shaped them on their path to entry.",https://www.ttrausnz.com.au/edition/2026-05-22/gwynne-and-bacon-spread-their-wings-on-the-godolphin-flying-start,ttr_ausnz,2026-05-22
"Ahead of the 2026 Magic Millions National Weanling Sale, we have identified three weanlings whose pedigrees have received black-type or win updates over the past couple of months, potentially increasing their value and certainly enhancing their profile.",https://www.ttrausnz.com.au/edition/2026-05-22/pedigree-boosters-magic-millions-national-weanling-sale,ttr_ausnz,2026-05-22
"Heavy has been the burden on Stay Inside's shoulders to follow in his father Extreme Choice's high flying footsteps on the Newgate Farm roster. As he chalked up a seventh individual first crop winner on Wednesday, it becomes apparent that the young sire is on the right kind of trajectory.",https://www.ttrausnz.com.au/edition/2026-05-21/stay-inside-starts-stepping-out-of-extreme-choices-shadow,ttr_ausnz,2026-05-22
"At Warwick Farm on Wednesday, two 3-year-olds picked up their second career victories in smart fashion, while over at Caulfield Heath, Yulong homebred Vega Vixen turned four winning jump-outs into a sharp first-up victory for Tony and Calvin McEvoy.",https://www.ttrausnz.com.au/edition/2026-05-21/wednesday-racing-spice-prawn-produces-sizzling-finish-at-warwick-farm,ttr_ausnz,2026-05-22
"As equine influenza spreads across 37 English counties, the BHA has tightened biosecurity measures ahead of Royal Ascot. With Joliestar and Overpass set to travel, Asfoora already in Newmarket, and shuttle stallions due later this year, the outbreak is being watched closely from Australia.",https://www.ttrausnz.com.au/edition/2026-05-21/equine-flu-spreads-across-england-as-ascot-looms-for-australian-raiders,ttr_ausnz,2026-05-22
"It was two very well-bred 3-year-olds that were the headline acts in the Magic Millions Digital Sale (15-20 May), as Botanist and Crusader Voyage found new homes after being purchased for $55,000 and $45,000 respectively.",https://www.ttrausnz.com.au/edition/2026-05-21/the-well-bred-3-year-olds-botanist-and-crusader-voyage-top-the-table-at-magic-millions-digital,ttr_ausnz,2026-05-22
"Records continued to fall on the second day of the Fasig-Tipton Midlantic May 2-Year-Olds in Training Sale, which saw a healthy growth across all metrics in the sale's first year with untimed workouts. A US$1.375 million daughter of Gun Runner topped the session, bought by Pedro Lanz for KAS Stable.",https://www.ttrausnz.com.au/edition/2026-05-21/absolutely-thrilled-records-across-the-board-as-fasig-tipton-midlantic-sale-concludes,ttr_ausnz,2026-05-22
"No buyers, no problem: Queen Regent changes everything for Blake Ryan",https://www.ttrausnz.com.au/edition/2026-05-20/no-buyers-no-problem-queen-regent-changes-everything-for-blake-ryan,ttr_ausnz,2026-05-22
US $2.1 million Flightline colt tops vibrant trade at Midlantic opener,https://www.ttrausnz.com.au/edition/2026-05-20/us-dollar21-million-flightline-colt-tops-vibrant-trade-at-midlantic-opener,ttr_ausnz,2026-05-22
Tips and previews for racing at Randwick on Saturday,https://www.smh.com.au/sport/racing/tips-and-previews-for-racing-at-randwick-on-saturday-20260521-p5zzgg.html,smh_racing,"May 21, 2026"
"Baker getting excited for Ascot, but first a healthy Snack",https://www.smh.com.au/sport/racing/baker-getting-excited-for-ascot-but-first-a-healthy-snack-20260521-p5zzcd.html,smh_racing,"May 21, 2026"
Baker looking to cook up another winning double at Hawkesbury,https://www.smh.com.au/sport/racing/baker-looking-to-cook-up-another-winning-double-at-hawkesbury-20260520-p5zyxq.html,smh_racing,"May 20, 2026"
Tips and previews for racing at Hawkesbury on Thursday,https://www.smh.com.au/sport/racing/tips-and-previews-for-racing-at-hawkesbury-on-thursday-20260520-p5zyxo.html,smh_racing,"May 20, 2026"
Glorious Moments beckon for talented gelding: trainer,https://www.smh.com.au/sport/racing/glorious-moments-beckon-for-talented-gelding-trainer-20260519-p5zyoq.html,smh_racing,"May 19, 2026"
Tips and previews for Warwick Farm on Wednesday,https://www.smh.com.au/sport/racing/tips-and-previews-for-warwick-farm-on-wednesday-20260519-p5zyon.html,smh_racing,"May 19, 2026"
Horse owner fined $10k for claiming he’d never met the man who’d been married to his sister for 20 years,https://www.smh.com.au/sport/racing/horse-owner-fined-10k-for-claiming-he-d-never-met-the-man-who-d-been-married-to-his-sister-for-20-years-20260519-p5zylx.html,smh_racing,"May 19, 2026"
Tips and race-by-race guide for Newcastle on Tuesday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-for-newcastle-on-tuesday-20260518-p5zyer.html,smh_racing,"May 18, 2026"
Lees hoping Reschs Milk can be toast of Newcastle on debut,https://www.smh.com.au/sport/racing/lees-hoping-reschs-milk-can-be-toast-of-newcastle-on-debut-20260518-p5zyek.html,smh_racing,"May 18, 2026"
Port in a storm should be ideal for mudlark Diva Rouge,https://www.smh.com.au/sport/racing/port-in-a-storm-should-be-ideal-for-mudlark-diva-rouge-20260517-p5zxx2.html,smh_racing,"May 17, 2026"
Tips and race-by-race guide for Port Macquarie on Monday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-for-port-macquarie-on-monday-20260517-p5zxvl.html,smh_racing,"May 17, 2026"
NYRA to increase purses at Belmont Park,https://www.drf.com,drf_news,2026-05-21 18:30
Workouts: Wyoming Downs,https://www1.drf.com,drf_news,2026-05-21 17:23
Vela's 'little spark' looks to light up Roses and emulate Ethereal,https://www.racenet.com.au/news/sir-peter-vela-hopes-history-repeats-as-little-spark-chispa-targets-the-rosesqueensland-oaks-double-20260523,racenet_news,2026-05-22 01:55
'Give it a crack': Flying Mott ramps up premiership bid,https://www.racenet.com.au/news/jamie-mott-eyes-melbourne-premiership-after-careerbest-metro-season-20260522,racenet_news,2026-05-22 01:55
Opinion: Why Mander's exit comes at the possible worst time,https://www.racenet.com.au/news/opinion-queensland-racing-minister-tim-manders-exit-comes-at-worst-possible-time-for-industry-20260522,racenet_news,2026-05-22 01:55
'Over to Tim': Intriguing Vauban tactics left to jockey,https://www.racenet.com.au/news/over-to-tim-intriguing-vauban-tactics-in-2026-doomben-cup-left-to-jockey-tim-clark-20260522,racenet_news,2026-05-22 00:55
'Mild lameness': Half Yours to be revetted before Doomben Cup,https://www.racenet.com.au/news/2026-doomben-cup-half-yours-presents-with-mild-lameness-to-be-revetted-on-saturday-20260522,racenet_news,2026-05-21 02:55
"Sandown Park Tips, value plays - Sandown Cup night",https://www.racenet.com.au/news/sandown-park-tips-value-plays-friday-may-22-20260522,racenet_news,2026-05-21 02:55
'Horrendous battle': Jockey who lost both legs in palliative care,https://www.racenet.com.au/news/queensland-jockey-shane-mcgovern-moved-to-palliative-care-after-double-amputation-20260521,racenet_news,2026-05-21 22:55
Out The Gate | $21 Sandown play + Doomben Cup preview,https://www.dailytelegraph.com.au,daily_telegraph,2026-05-21 01:54
"Quinté+ du vendredi 22 mai à Vincennes : Jizou d'Etang a de la classe (Quinté+ for Friday, May 22 at Vincennes: Jizou d'Etang has class)",https://www.equidia.fr/articles/quinte/template-article-quinte-du-vendredi-22-mai-1,equidia_racing,Publié il y a 8 heures
"Le conseil de jeu de Thibaut Ackermann pour le Pick 5 de ce vendredi 22 mai à Vincennes (R1 C1) (Thibaut Ackermann's betting tip for the Pick 5 this Friday, May 22 at Vincennes (R1 C1))",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-conseil-de-jeu-de-thibaut-ackermann-pour-le-pick-5-de-ce-vendredi-22-mai-a-vincennes-r1-c1,equidia_racing,Publié il y a 6 heures
"Quinté+ du vendredi 22 mai : Analyse et décryptage de la course de réf (Quinté+ for Friday, May 22: Analysis and decryption of the reference race)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-du-vendredi-22-mai-analyse-et-decryptage-de-la-course-de-ref,equidia_racing,Publié il y a 9 heures
"Le Quinté+ du vendredi 22 mai à Vincennes vu par les statistiques (The Quinté+ for Friday, May 22 at Vincennes seen through statistics)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-quinte-du-vendredi-22-mai-a-vincennes-vu-par-les-statistiques,equidia_racing,Publié il y a 9 heures
Vendredi à Vincennes : analyse et conseil de jeu du Prix Jean Riaud (Friday at Vincennes: analysis and betting tip for the Prix Jean Riaud),https://www.equidia.fr/articles/pour-preparer-vos-paris/vendredi-a-vincennes-analyse-et-conseil-de-jeu-du-prix-jean-riaud,equidia_racing,Publié il y a 9 heures
"Quinté Express : Analyse du Quinté+ du vendredi 22 mai (Quinté Express: Analysis of the Quinté+ for Friday, May 22)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-express-analyse-du-quinte-du-vendredi-22-mai,equidia_racing,Publié il y a 10 heures
"Les pronostics des experts pour la réunion 1 à PARIS-VINCENNES ce vendredi 22 mai (Expert predictions for meeting 1 at PARIS-VINCENNES this Friday, May 22)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-pronostics-des-experts-pour-la-reunion-1-a-paris-vincennes-ce-vendredi-22-mai,equidia_racing,Publié il y a 10 heures
"Prix Vicomtesse Vigier : Caballo de Mar, un courage à toute épreuve ! (Prix Vicomtesse Vigier: Caballo de Mar, courage put to the test!)",https://www.equidia.fr/articles/retour-sur-les-courses/prix-vicomtesse-vigier-caballo-de-mar-un-courage-a-toute-epreuve,equidia_racing,Publié il y a 7 heures
"Prix Aga Khan IV - Prix d'Ispahan : Daryz, un champion d'exception ! (Prix Aga Khan IV - Prix d'Ispahan: Daryz, an exceptional champion!)",https://www.equidia.fr/articles/retour-sur-les-courses/prix-aga-khan-iv-prix-dispahan-daryz-un-champion-dexception,equidia_racing,Publié il y a 7 heures
"Janko Haufor, la base solide du Quinté+ de ce vendredi 22 mai à ParisVincennes (Janko Haufor, the solid pick for the Quinté+ this Friday, May 22 at Paris-Vincennes)",https://www.equidia.fr/articles/actualite/janko-haufor-la-base-solide-du-quinte-de-ce-vendredi-22-mai-a-parisvincennes,equidia_racing,Publié il y a 7 heures
"Trot - Sébastien Guarato : ""Krack Time Atout va participer à la Sweden Cup"" (Trot - Sébastien Guarato: ""Krack Time Atout will participate in the Sweden Cup"")",https://www.equidia.fr/articles/actualite/trot-sebastien-guarato-krack-time-atout-va-participer-a-la-sweden-cup,equidia_racing,Publié il y a 15 heures
"Trot - Franck Blandin : "" Mentor de Play a le droit d'affronter les meilleurs"" (Trot - Franck Blandin: ""Mentor de Play has the right to face the best"")",https://www.equidia.fr/articles/actualite/trot-franck-blandin-mentor-de-play-a-le-droit-daffronter-les-meilleurs,equidia_racing,Publié il y a 15 heures
"Les 4 infos incontournables de la R1 de ce jeudi 21 mai à Longchamp (The 4 essential tips for R1 this Thursday, May 21 at Longchamp)",https://www.equidia.fr/articles/actualite/les-4-infos-incontournables-de-la-r1-de-ce-jeudi-21-mai-a-longchamp,equidia_racing,Publié il y a 18 heures
"Arrivée et rapports du Quinté+ du jeudi 21 mai : Pas dansant ne rate pas sa cible ! (Finish and results of the Quinté+ for Thursday, May 21: Pas dansant hits its mark!)",https://www.equidia.fr/articles/retour-sur-les-courses/template-article-post-quinte-du-jeudi-21-mai,equidia_racing,Publié il y a 8 heures
"Faites le papier du Quinté+ de ce vendredi 22 mai (Study the form for the Quinté+ this Friday, May 22)",https://www.equidia.fr/articles/pour-preparer-vos-paris/faites-le-papier-du-quinte-de-ce-vendredi-22-mai-1,equidia_racing,Publié il y a 11 heures
"Les repérés en piste pour le vendredi 22 mai (Horses to watch on the track for Friday, May 22)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-reperes-en-piste-pour-le-vendredi-22-mai,equidia_racing,Publié il y a 11 heures
"Les 5 pénos du vendredi 22 mai (The 5 selections for Friday, May 22)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-5-penos-du-vendredi-22-mai,equidia_racing,Publié il y a 11 heures
"Les 3 tuyaux du Quinté+ de ce vendredi 22 mai à Vincennes (The 3 hot tips for the Quinté+ this Friday, May 22 at Vincennes)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-tuyaux-du-quinte-de-ce-vendredi-22-mai-a-vincennes,equidia_racing,Publié il y a 12 heures
"Les trois belles cotes de ce jeudi 21 mai (The three good odds for this Thursday, May 21)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-trois-belles-cotes-de-ce-jeudi-21-mai,equidia_racing,Publié il y a 17 heures
"L'analyse des cotes du Quinté du jeudi 21 mai à ParisLongchamp (Analysis of the Quinté odds for Thursday, May 21 at ParisLongchamp)",https://www.equidia.fr/articles/pour-preparer-vos-paris/lanalyse-des-cotes-du-quinte-du-jeudi-21-mai-a-parislongchamp,equidia_racing,Publié il y a 18 heures
