title,link,source,time
Known Agenda Sires First Stakes Winner With Squad Goals,https://www.bloodhorse.com/horse-racing/articles/292536/known-agenda-sires-first-stakes-winner-with-squad-goals,bloodhorse_news,"2026-06-17 13:20 (ByEric MitchellYesterday, 1:20 PM)"
Mission Central Rallies to Win King Charles III Stakes,https://www.bloodhorse.com/horse-racing/articles/292539/mission-central-rallies-to-win-king-charles-iii-stakes,bloodhorse_news,"2026-06-17 13:08 (BySadie Iddenden/Racing PostYesterday, 1:08 PM)"
Santa Anita Park Concludes Winter/Spring Meet,https://www.bloodhorse.com/horse-racing/articles/292538/santa-anita-park-concludes-winter-spring-meet,bloodhorse_news,"2026-06-17 13:03 (Yesterday, 1:03 PM)"
Amplify Accepting Fall Mentorship Applications,https://www.bloodhorse.com/horse-racing/articles/292537/amplify-accepting-fall-mentorship-applications,bloodhorse_news,"2026-06-17 13:00 (Yesterday, 1:00 PM)"
Three Chimneys Back for Another Queen Mary With Ruiva,https://www.bloodhorse.com/horse-racing/articles/292535/three-chimneys-back-for-another-queen-mary-with-ruiva,bloodhorse_news,"2026-06-17 11:53 (ByTom Peacock/Racing PostYesterday, 11:53 AM)"
Horses Die in Saratoga Harness Track Barn Fire,https://www.bloodhorse.com/horse-racing/articles/292532/horses-die-in-saratoga-harness-track-barn-fire,bloodhorse_news,"2026-06-17 11:41 (ByByron KingYesterday, 11:41 AM)"
Central KY Riding for Hope Hosts Fundraiser June 27,https://www.bloodhorse.com/horse-racing/articles/292534/central-ky-riding-for-hope-hosts-fundraiser-june-27,bloodhorse_news,"2026-06-17 11:35 (Yesterday, 11:35 AM)"
New ITOBA Mixed Sale Set for October,https://www.bloodhorse.com/horse-racing/articles/292533/new-itoba-mixed-sale-set-for-october,bloodhorse_news,"2026-06-17 11:31 (Yesterday, 11:31 AM)"
Top Five Spots Unchanged in NTRA Top Thoroughbred Poll,https://www.bloodhorse.com/horse-racing/articles/292530/top-five-spots-unchanged-in-ntra-top-thoroughbred-poll,bloodhorse_news,"2026-06-17 10:42 (ByByron KingYesterday, 10:42 AM)"
Royal Ascot Shocker: Ten Bob Tony Wins Queen Anne,https://www.bloodhorse.com/horse-racing/articles/292531/royal-ascot-shocker-ten-bob-tony-wins-queen-anne,bloodhorse_news,"2026-06-17 10:39 (ByPeter Scargill/Racing PostYesterday, 10:39 AM)"
"Daryz, Ombudsman to Clash in Prince of Wales's Stakes",https://www.bloodhorse.com/horse-racing/articles/292529/daryz-ombudsman-to-clash-in-prince-of-waless-stakes,bloodhorse_news,"2026-06-17 09:24 (ByAndrew Dietz/Racing PostYesterday, 9:24 AM)"
Triple Crown Shows Top Stallion Honors Far From Settled,https://www.bloodhorse.com/horse-racing/articles/292513/triple-crown-shows-top-stallion-honors-far-from-settled,bloodhorse_news,"2026-06-17 07:00 (ByJoe PerezYesterday, 7:00 AM)"
Boyd Racing Secures Group 2 Winner Green Sense at Goffs,https://www.bloodhorse.com/horse-racing/articles/292515/boyd-racing-secures-group-2-winner-green-sense-at-goffs,bloodhorse_news,"2026-06-18 03:32 (ByJames Thomas/Racing PostMonday, 6:35 PM)"
Parrish Farms Brings Elite Yaupon Colt to OBS June Sale,https://www.bloodhorse.com/horse-racing/articles/292514/parrish-farms-brings-elite-yaupon-colt-to-obs-june-sale,bloodhorse_news,"2026-06-18 03:32 (ByOlivia NewmanMonday, 6:12 PM)"
Roadster a Regional Standout Heading Into OBS June Sale,https://www.bloodhorse.com/horse-racing/articles/292511/roadster-a-regional-standout-heading-into-obs-june-sale,bloodhorse_news,"2026-06-18 03:32 (ByEric MitchellMonday, 5:55 PM)"
Last Call For Juveniles at OBS June Sale,https://www.bloodhorse.com/horse-racing/articles/292506/last-call-for-juveniles-at-obs-june-sale,bloodhorse_news,"2026-06-18 03:32 (ByOlivia NewmanMonday, 5:32 PM)"
BH Monday: Asmussen Preps Magnitude for Stephen Foster,https://www.bloodhorse.com/horse-racing/articles/292512/bh-monday-asmussen-preps-magnitude-for-stephen-foster,bloodhorse_news,"2026-06-18 03:32 (ByBloodHorse StaffMonday, 4:39 PM)"
King and Queen Could Score With Reaching High at Ascot,https://www.bloodhorse.com/horse-racing/articles/292510/king-and-queen-could-score-with-reaching-high-at-ascot,bloodhorse_news,"2026-06-18 03:32 (ByScott Burton/Racing PostMonday, 2:37 PM)"
West Paces Racing Ready to Build on UK Success at Ascot,https://www.bloodhorse.com/horse-racing/articles/292508/west-paces-racing-ready-to-build-on-uk-success-at-ascot,bloodhorse_news,"2026-06-18 03:32 (ByJoe PerezMonday, 2:08 PM)"
NBC Sports Plans Extensive Coverage of Royal Ascot,https://www.bloodhorse.com/horse-racing/articles/292509/nbc-sports-plans-extensive-coverage-of-royal-ascot,bloodhorse_news,"2026-06-18 03:32 (ByAmerica's Best Racing StaffMonday, 1:38 PM)"
Everest Mission on agenda after O’Brien and Moore upset Aussies at Ascot,https://thestraight.com.au,the_straight,2026-06-16 19:52
‘What he did there was mind-blowing’ – Global superstar Ombudsman reigns supreme with pulsating defence of Prince of Wales’s Stakes crown,https://www.anzbloodstocknews.com/what-he-did-there-was-mind-blowing-global-superstar-ombudsman-reigns-supreme-with-pulsating-defence-of-prince-of-waless-stakes-crown/,anz_bloodstock,"June 18, 2026"
"Ding-dong battle sees 2,000 Guineas form upheld as Bow Echo narrowly denies Gstaad in St James’s Palace classic",https://www.anzbloodstocknews.com/ding-dong-battle-sees-2000-guineas-form-upheld-as-bow-echo-narrowly-denies-gstaad-in-st-jamess-palace-classic/,anz_bloodstock,"June 17, 2026"
O’Brien lands King Charles III Stakes with Mission Central as Overpass runs a brave third,https://www.anzbloodstocknews.com/obrien-lands-king-charles-iii-stakes-with-mission-central-as-overpass-runs-a-brave-third/,anz_bloodstock,"June 17, 2026"
It’s that time again! Aussies return with strongest hand yet for Royal Ascot raid,https://www.anzbloodstocknews.com/its-that-time-again-aussies-return-with-strongest-hand-yet-for-royal-ascot-raid/,anz_bloodstock,"June 16, 2026"
Toronado strikes juvenile gold with Tron Bolt,https://www.anzbloodstocknews.com/toronado-strikes-juvenile-gold-with-tron-bolt/,anz_bloodstock,"June 15, 2026"
Freedman hoping to carry sales-ring success over to Queensland with stakes quintet,https://www.anzbloodstocknews.com/freedman-hoping-to-carry-sales-ring-success-over-to-queensland-with-stakes-quintet/,anz_bloodstock,"June 6, 2026"
Wednesday Racing: Demerzel shows her opposition a clean pair of heels at Canterbury,https://www.ttrausnz.com.au/edition/2026-06-18/wednesday-racing-demerzel-shows-her-opposition-a-clean-pair-of-heels-at-canterbury,ttr_ausnz,2026-06-18
"Ombudsman stole the show on another thrilling day at Royal Ascot, while Aidan O'Brien recorded his 99th Royal Meeting winner and Joseph O'Brien continued his fine week in the Listed Windsor Castle Stakes with a son of St Mark's Basilica.",https://www.ttrausnz.com.au/edition/2026-06-18/royal-ascot-day-2-ombudsman-produces-an-electric-display,ttr_ausnz,2026-06-18
"A few trends emerged from the seven juvenile Group 1 races held across Australia and New Zealand in 2025/26. Chris Waller won three of the seven, Te Akau Racing won two, while Snitzel and his son Russian Revolution sired three winners.",https://www.ttrausnz.com.au/edition/2026-06-18/juvenile-group-1-summary-for-202526,ttr_ausnz,2026-06-18
"Australia only sends their best to Europe's premier racing carnival, and on Saturday it will be Joliestar flying the flag in the G1 Queen Elizabeth II Jubilee Stakes. TTR takes a look at her 22 opponents standing between her and international glory.",https://www.ttrausnz.com.au/edition/2026-06-18/who-will-joliestar-face-at-royal-ascot-on-saturday,ttr_ausnz,2026-06-18
"The Stradbroke confirmed Spicy Martini’s quality, but the stopwatch uncovered much more than a Group 1 winner. Tron Bolt, Alalcance, Skyhook and several emerging talents all produced figures suggesting bigger targets await in the spring.",https://www.ttrausnz.com.au/edition/2026-06-17/sectionally-speaking-stradbroke-reveals-spring-players-as-spicy-martini-passes-her-final-test,ttr_ausnz,2026-06-18
"On Day 1 of Royal Ascot, Bow Echo showed plenty of grit to narrowly claim the St James's Palace Stakes, while Australian raider Overpass produced a gallant effort to finish third in the Group 1 King Charles III Stakes.",https://www.ttrausnz.com.au/edition/2026-06-17/royal-ascot-day-1-bow-echo-takes-the-st-jamess-palace-stakes,ttr_ausnz,2026-06-18
"Applications are now open for the Inglis Internship, with former recent graduate Will Gardner highlighting the program as a unique pathway into the thoroughbred industry, offering hands-on experience, invaluable connections and potential long-term career opportunities.",https://www.ttrausnz.com.au/edition/2026-06-17/the-inglis-internship-provides-a-fabulous-opportunity-to-learn-about-every-element-of-the-industry,ttr_ausnz,2026-06-18
"The Jersey Stakes-bound Green Sense topped the Goffs London Sale in Kensington Palace Gardens on Monday evening at £700,000 while Gai Waterhouse and Adrian Bott picked up 3-year-old Santa Bravado alongside McKeever Bloodstock.",https://www.ttrausnz.com.au/edition/2026-06-17/high-class-jersey-stakes-bound-green-sense-tops-goffs-london-sale-at-pound700000,ttr_ausnz,2026-06-18
Buy of the Weekend: Cool Gent turns a $9000 yearling investment into a Listed-winning success story,https://www.ttrausnz.com.au/edition/2026-06-16/buy-of-the-weekend-cool-gent-turns-a-dollar9000-yearling-investment-into-a-listed-winning-success-story,ttr_ausnz,2026-06-18
Australian influences at Royal Ascot,https://www.ttrausnz.com.au/edition/2026-06-16/australian-influences-at-royal-ascot,ttr_ausnz,2026-06-18
Internal Affairs closing in on breakthough win for Widdup,https://www.smh.com.au/sport/racing/internal-affairs-closing-in-on-breakthough-win-for-widdup-20260617-p607p1.html,smh_racing,"June 17, 2026"
Race-by-race preview and tips for Gosford on Thursday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-gosford-on-thursday-20260617-p607ov.html,smh_racing,"June 17, 2026"
‘Catastrophic consequences’: Racehorse owners warned minister over breast cancer drug saga,https://www.smh.com.au/sport/racing/catastrophic-consequences-racehorse-owners-warned-minister-over-breast-cancer-drug-saga-20260608-p604vg.html,smh_racing,"June 17, 2026"
Tips and previews for racing at Canterbury on Wednesday,https://www.smh.com.au/sport/racing/tips-and-previews-for-racing-at-canterbury-on-wednesday-20260616-p6079c.html,smh_racing,"June 16, 2026"
Trainer hoping for more success from ex-Godolphin stock,https://www.smh.com.au/sport/racing/trainer-hoping-for-more-success-from-ex-godolphin-stock-20260616-p60794.html,smh_racing,"June 16, 2026"
Scott and McDougall set for bumper day out at Albury,https://www.smh.com.au/sport/racing/scott-and-mcdougall-set-for-bumper-day-out-at-albury-20260615-p606y8.html,smh_racing,"June 15, 2026"
Tips and race-by-race guide for Albury on Tuesday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-for-albury-on-tuesday-20260615-p606y4.html,smh_racing,"June 15, 2026"
"A punter took legal action after losing $400,000 in two hours. He now operates his own gambling firm",https://www.smh.com.au/sport/racing/a-punter-took-legal-action-after-losing-400-000-in-two-hours-he-now-operates-his-own-gambling-firm-20260602-p6037a.html,smh_racing,"June 15, 2026"
Connections hoping patience pays off with Reprisal at Tamworth,https://www.smh.com.au/sport/racing/connections-hoping-patience-pays-off-with-reprisal-at-tamworth-20260614-p606na.html,smh_racing,"June 14, 2026"
Tips and race-by-race guide for Tamworth on Monday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-for-tamworth-on-monday-20260614-p606n3.html,smh_racing,"June 14, 2026"
Gibbons looks to ride Cups path with promising Baker stayer,https://www.smh.com.au/sport/racing/gibbons-looks-to-ride-cups-path-with-promising-baker-stayer-20260613-p606hn.html,smh_racing,"June 13, 2026"
Keeneland Fall Meet to feature 22 stakes,https://www.drf.com,drf_news,2026-06-17 17:36
McCanna confident Zeus' War can improve on opening day,http://www.drf.com,drf_news,2026-06-17 17:34
Five horses to follow from this week's NSW barrier trials,https://www.racenet.com.au/news/clinton-paynes-five-horses-to-follow-from-this-weeks-nsw-barrier-trials-20260618,racenet_news,2026-06-18 03:32
Gollan: Boomtown Boss deserves change of luck in Eye Liner,https://www.racenet.com.au/news/tony-gollan-hoping-for-change-of-fortune-with-boomtown-boss-in-eye-liner-stakes-at-ipswich-20260617,racenet_news,2026-06-18 03:32
"Greg Polson's tips, rated prices for Gosford: $4.40 Value Bet",https://www.racenet.com.au/news/greg-polsons-tips-rated-prices-for-gosford-4-40-value-bet,racenet_news,2026-06-17 03:32
'My parents think I'm bonkers': Young trainer's $500k gamble paying off,https://www.racenet.com.au/news/liam-ruddy-reveals-how-500000-finance-and-bold-yearling-buys-bankrolled-his-scone-stable-20260617,racenet_news,2026-06-17 03:32
Beeac to Brisbane: Slater retraces Queensland Derby path,https://www.racenet.com.au/news/harness-racing-luvtobeuptome-to-follow-rufus-young-bloods-trail-from-beeac-to-brisbane-for-group-1-queensland-derby-20260617,racenet_news,2026-06-18 03:32
"Liquid ketamine import case pivots to ‘aid, abet’ allegations",https://www.dailytelegraph.com.au,daily_telegraph,2026-06-17 06:03
"Quinté+ du jeudi 18 juin à ParisLongchamp : Rêve Bleu, remarquée dans la course de référence (Quinté+ for Thursday, June 18 at ParisLongchamp: Rêve Bleu, a standout in the reference race)",https://www.equidia.fr/articles/quinte/template-article-quinte-du-jeudi-18-juin,equidia_racing,Publié il y a 11 heures
"Quinté+ du jeudi 18 juin à ParisLongchamp : Analyse et décryptage de la course de réf (Quinté+ for Thursday, June 18 at ParisLongchamp: Analysis and breakdown of the reference race)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-du-jeudi-18-juin-a-parislongchamp-analyse-et-decryptage-de-la-course-de-ref,equidia_racing,Publié il y a 10 heures
"Le Quinté+ du jeudi 18 juin vu par les statistiques (The Quinté+ for Thursday, June 18 through statistics)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-quinte-du-jeudi-18-juin-vu-par-les-statistiques,equidia_racing,Publié il y a 10 heures
"Quinté Express : Analyse du Quinté+ du jeudi 18 juin (Quinté Express: Analysis of the Quinté+ for Thursday, June 18)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-express-analyse-du-quinte-du-jeudi-18-juin,equidia_racing,Publié il y a 10 heures
"Les pronostics des experts pour la réunion 1 à ParisLongchamp ce jeudi 18 juin (Experts' predictions for Meeting 1 at ParisLongchamp this Thursday, June 18)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-pronostics-des-experts-pour-la-reunion-1-a-parislongchamp-ce-jeudi-18-juin,equidia_racing,Publié il y a 11 heures
"Les repérés en piste pour le jeudi 18 juin (Horses to watch on the track for Thursday, June 18)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-reperes-en-piste-pour-le-jeudi-18-juin,equidia_racing,Publié il y a 12 heures
"Les 5 pénos du jeudi 18 juin (The 5 Bankers for Thursday, June 18)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-5-penos-du-jeudi-18-juin,equidia_racing,Publié il y a 12 heures
7ème Étape du Grand National du Trot (Gr. 3) : Jasmin du Vallon au prix d'une magnifique ligne droite (7th Stage of the Grand National du Trot (Gr. 3): Jasmin du Vallon wins with a magnificent home straight),https://www.equidia.fr/articles/retour-sur-les-courses/7eme-etape-du-grand-national-du-trot-gr-3-jasmin-du-vallon-au-prix-dune-magnifique-ligne-droite,equidia_racing,Publié il y a 10 heures
"Mercredi à Ascot - Francis-Henri Graffard : ""Nous n'avons pas vu le Daryz du début d'année"" (Wednesday at Ascot - Francis-Henri Graffard: ""We haven't seen the Daryz from the beginning of the year."")",https://www.equidia.fr/articles/retour-sur-les-courses/mercredi-a-ascot-francis-henri-graffard-nous-navons-pas-vu-le-daryz-du-debut-dannee,equidia_racing,Publié il y a 10 heures
"Cosy Bear, la base solide du Quinté+ du jeudi 18 juin (Cosy Bear, the strong banker for Thursday's Quinté+)",https://www.equidia.fr/articles/actualite/cosy-bear-la-base-solide-du-quinte-du-jeudi-18-juin,equidia_racing,Publié il y a 8 heures
"Vendredi à Ascot - Mathieu Brasme : ""Un défi osé, mais nous avons rien à perdre"" (Friday at Ascot - Mathieu Brasme: ""A daring challenge, but we have nothing to lose."")",https://www.equidia.fr/articles/reportage/vendredi-a-ascot-mathieu-brasme-un-defi-ose-mais-nous-avons-rien-a-perdre,equidia_racing,Publié il y a 9 heures
"Mardi à Ascot : Christophe Soumillon, mis à pied durant huit jours (Tuesday at Ascot: Christophe Soumillon, suspended for eight days)",https://www.equidia.fr/articles/actualite/mardi-a-ascot-christophe-soumillon-mis-a-pied-durant-huit-jours,equidia_racing,Publié il y a 13 heures
Dimanche à Vincennes - Journée des Champions : Les têtes d'affiches (Sunday at Vincennes - Champions' Day: The headliners),https://www.equidia.fr/articles/actualite/dimanche-a-vincennes-journee-des-champions-les-tetes-daffiches,equidia_racing,Publié il y a 14 heures
"Mercredi à Ascot - Prince of Wales's Stakes (Groupe 1) : L'exploit d'Ombudsman, Daryz seulement troisième (Wednesday at Ascot - Prince of Wales's Stakes (Group 1): Ombudsman's feat, Daryz only third)",https://www.equidia.fr/articles/retour-sur-les-courses/mercredi-a-ascot-prince-of-waless-stakes-groupe-1-lexploit-dombudsman-daryz-seulement-troisieme,equidia_racing,Publié il y a 11 heures
"Faites le papier du Quinté+ de ce jeudi 18 juin (Study the Form for Thursday, June 18's Quinté+)",https://www.equidia.fr/articles/pour-preparer-vos-paris/faites-le-papier-du-quinte-de-ce-jeudi-18-juin,equidia_racing,Publié il y a 13 heures
"Les 3 tuyaux du Quinté+ de ce jeudi 18 juin (The 3 Tips for Thursday, June 18's Quinté+)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-tuyaux-du-quinte-de-ce-jeudi-18-juin,equidia_racing,Publié il y a 13 heures
Dimanche à Vincennes : La Journée des Champions décalée à 8h30 (Sunday at Vincennes: Champions' Day rescheduled to 8:30 AM),https://www.equidia.fr/articles/actualite/dimanche-a-vincennes-la-journee-des-champions-decalee-a-8h30,equidia_racing,Publié il y a 17 heures
"Les trois belles cotes de ce mercredi 17 juin (The Three Attractive Odds for Wednesday, June 17)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-trois-belles-cotes-de-ce-mercredi-17-juin,equidia_racing,Publié il y a 17 heures
"L'analyse des cotes du Quinté+ du mercredi 17 juin (The odds analysis for Wednesday, June 17's Quinté+)",https://www.equidia.fr/articles/pour-preparer-vos-paris/lanalyse-des-cotes-du-quinte-du-mercredi-17-juin,equidia_racing,Publié il y a 18 heures
"Les 4 infos incontournables de la R1 du mercredi 17 juin à Agen-La Garenne (The 4 Essential Tips for Meeting 1 on Wednesday, June 17 at Agen-La Garenne)",https://www.equidia.fr/articles/actualite/les-4-infos-incontournables-de-la-r1-du-mercredi-17-juin-a-agen-la-garenne,equidia_racing,Publié il y a 19 heures
