title,link,source,time
Hong Kong Jockey Club Reports Increased Handle,https://www.bloodhorse.com/horse-racing/articles/293183/hong-kong-jockey-club-reports-increased-handle,bloodhorse_news,"2026-07-18 10:46 (Yesterday, 10:46 AM)"
Poor Air Quality Causes Numerous Racing Cancellations,https://www.bloodhorse.com/horse-racing/articles/293181/poor-air-quality-causes-numerous-racing-cancellations,bloodhorse_news,"2026-07-18 09:59 (Yesterday, 9:59 AM)"
Godolphin's International Star Rebel's Romance Retired,https://www.bloodhorse.com/horse-racing/articles/293180/godolphins-international-star-rebels-romance-retired,bloodhorse_news,"2026-07-18 09:40 (ByJonathan Harding/Racing PostYesterday, 9:40 AM)"
Selling 'Solo' Was Not an Easy Decision for Gold,https://www.bloodhorse.com/horse-racing/articles/293178/selling-solo-was-not-an-easy-decision-for-gold,bloodhorse_news,"2026-07-18 08:40 (ByBob EhaltYesterday, 8:40 AM)"
Luster Poised to Keep Sparkling in Woodbine Oaks,https://www.bloodhorse.com/horse-racing/articles/293176/luster-poised-to-keep-sparkling-in-woodbine-oaks,bloodhorse_news,"2026-07-19 02:18 (ByByron KingThursday, 6:25 PM)"
"Johnny's Red Storm, Ewing Among Returnees in Quick Call",https://www.bloodhorse.com/horse-racing/articles/293174/johnnys-red-storm-ewing-among-returnees-in-quick-call,bloodhorse_news,"2026-07-19 02:18 (BySean CollinsThursday, 5:36 PM)"
Bentornato Sidelined With Sesamoid Injury,https://www.bloodhorse.com/horse-racing/articles/293175/bentornato-sidelined-with-sesamoid-injury,bloodhorse_news,"2026-07-19 02:18 (ByEric MitchellThursday, 5:29 PM)"
From the Magazine: Coming Up Green at Del Mar,https://www.bloodhorse.com/horse-racing/articles/293173/from-the-magazine-coming-up-green-at-del-mar,bloodhorse_news,"2026-07-19 02:18 (ByJay HovdeyThursday, 3:49 PM)"
Splendora Brings Elite Credentials Into Molly Pitcher,https://www.bloodhorse.com/horse-racing/articles/293169/splendora-brings-elite-credentials-into-molly-pitcher,bloodhorse_news,"2026-07-19 02:18 (ByJessica LicausiThursday, 3:39 PM)"
Globe-Trotting Group 1 Winner Khaadem Retired at Age 10,https://www.bloodhorse.com/horse-racing/articles/293172/globe-trotting-group-1-winner-khaadem-retired-at-age-10,bloodhorse_news,"2026-07-19 02:18 (ByLiam Headd/Racing PostThursday, 2:49 PM)"
Bolger Seeks Third Irish Oaks With Sparan Nua,https://www.bloodhorse.com/horse-racing/articles/293171/bolger-seeks-third-irish-oaks-with-sparan-nua,bloodhorse_news,"2026-07-19 02:18 (ByAndrew Dietz/Racing PostThursday, 2:38 PM)"
The Jockey Club Launches New Tattoo ID Feature,https://www.bloodhorse.com/horse-racing/articles/293168/the-jockey-club-launches-new-tattoo-id-feature,bloodhorse_news,"2026-07-19 02:18 (Thursday, 11:15 AM)"
Horse Travel Now Permitted From South Africa to Britain,https://www.bloodhorse.com/horse-racing/articles/293170/horse-travel-now-permitted-from-south-africa-to-britain,bloodhorse_news,"2026-07-19 02:18 (Thursday, 11:11 AM)"
Woodbine Cancels July 16 Card Over Poor Air Quality,https://www.bloodhorse.com/horse-racing/articles/293166/woodbine-cancels-july-16-card-over-poor-air-quality,bloodhorse_news,"2026-07-19 02:18 (Thursday, 10:14 AM)"
Kornacki Among Racing and Gaming Conference Speakers,https://www.bloodhorse.com/horse-racing/articles/293167/kornacki-among-racing-and-gaming-conference-speakers,bloodhorse_news,"2026-07-19 02:18 (Thursday, 10:05 AM)"
Surrounding Development Could Boost Monmouth's Future,https://www.bloodhorse.com/horse-racing/articles/293157/surrounding-development-could-boost-monmouths-future,bloodhorse_news,"2026-07-19 02:18 (BySean CollinsThursday, 8:00 AM)"
Graded Stakes-Winning Owner Bushey Dies at 68,https://www.bloodhorse.com/horse-racing/articles/293159/graded-stakes-winning-owner-bushey-dies-at-68,bloodhorse_news,"2026-07-19 02:18 (BySean CollinsWednesday, 7:39 PM)"
Champion Sprinter Book'em Danno Returns Home to NJ,https://www.bloodhorse.com/horse-racing/articles/293158/champion-sprinter-bookem-danno-returns-home-to-nj,bloodhorse_news,"2026-07-19 02:18 (ByBob EhaltWednesday, 6:29 PM)"
San Diego Showdown Pits Journalism Against Full Serrano,https://www.bloodhorse.com/horse-racing/articles/293156/san-diego-showdown-pits-journalism-against-full-serrano,bloodhorse_news,"2026-07-19 02:18 (ByJay HovdeyWednesday, 6:01 PM)"
Breeders' Cup Announces New Foal Nomination Structure,https://www.bloodhorse.com/horse-racing/articles/293152/breeders-cup-announces-new-foal-nomination-structure,bloodhorse_news,"2026-07-19 02:18 (Wednesday, 5:09 PM)"
Returning Veteran Riders Spice Up Del Mar Jockey Colony,https://www.bloodhorse.com/horse-racing/articles/293155/returning-veteran-riders-spice-up-del-mar-jockey-colony,bloodhorse_news,"2026-07-19 02:18 (Wednesday, 5:02 PM)"
The Puma Leaps Back Into Action in Haskell,https://www.bloodhorse.com/horse-racing/articles/293154/the-puma-leaps-back-into-action-in-haskell,bloodhorse_news,"2026-07-19 02:18 (Wednesday, 4:44 PM)"
Three Trainers Receive Lengthy Suspensions,https://www.bloodhorse.com/horse-racing/articles/293153/three-trainers-receive-lengthy-suspensions,bloodhorse_news,"2026-07-19 02:18 (ByByron KingWednesday, 4:26 PM)"
Taiba Off to Strong Start at F-T July Yearling Sale,https://www.bloodhorse.com/horse-racing/articles/293151/taiba-off-to-strong-start-at-f-t-july-yearling-sale,bloodhorse_news,"2026-07-19 02:18 (ByEric MitchellWednesday, 3:16 PM)"
Donnacha O'Brien Looks for More Breeders' Cup Success,https://www.bloodhorse.com/horse-racing/articles/293150/donnacha-obrien-looks-for-more-breeders-cup-success,bloodhorse_news,"2026-07-19 02:18 (ByConor Fennelly/Racing PostWednesday, 2:50 PM)"
Alexander takes aim at Byerley Handicap with promising Maurice filly Notified,https://www.anzbloodstocknews.com/alexander-takes-aim-at-byerley-handicap-with-promising-maurice-filly-notified/,anz_bloodstock,"July 17, 2026"
Hard Kick set for winter launch as spring riches await,https://www.anzbloodstocknews.com/hard-kick-set-for-winter-launch-as-spring-riches-await/,anz_bloodstock,"July 16, 2026"
Winnasedge gives Cliff’s Edge breakthrough stakes winner,https://www.anzbloodstocknews.com/winnasedge-gives-cliffs-edge-breakthrough-stakes-winner/,anz_bloodstock,"July 14, 2026"
Breeding barn beckons as in-form mare prepares for one last dance,https://www.anzbloodstocknews.com/breeding-barn-beckons-as-in-form-mare-prepares-for-one-last-dance/,anz_bloodstock,"July 13, 2026"
Winnasedge earns stakes breakthrough in John Monash,https://www.anzbloodstocknews.com/winnasedge-earns-stakes-breakthrough-in-john-monash/,anz_bloodstock,"July 13, 2026"
Golden Eagle gets instant Group 1 status as APC upgrades host of Australian contests,https://www.anzbloodstocknews.com/golden-eagle-gets-instant-group-1-status-as-apc-upgrades-host-of-australian-contests/,anz_bloodstock,"July 10, 2026"
Saturday Summary: Midnight Dynamite goes bang at Rosehill,https://www.ttrausnz.com.au/edition/2026-07-19/saturday-summary-midnight-dynamite-goes-bang-at-rosehill,ttr_ausnz,2026-07-19
"Joint Venture displayed plenty of grit to claim Rosehill's juvenile opener, while Neveu, Ko Phangan, Tengun Tommy and Riverina Lulu also produced impressive performances across Australia on a strong day of late-season 2-year-old racing.",https://www.ttrausnz.com.au/edition/2026-07-19/juvenile-summary-joint-venture-digs-deep-to-stamp-his-class-at-rosehill,ttr_ausnz,2026-07-19
"It's a solid day of late-season racing on Saturday as the day serves up a bit of everything with emerging talent, proven wet-track performers and a Champion jumper all chasing success. Midnight Dynamite heads the list at Rosehill, while Burning Heartz, Seeiaye, Ice Kool and Stern Idol also command attention.",https://www.ttrausnz.com.au/edition/2026-07-18/saturday-preview-midnight-dynamite-primed-to-ignite-winter-challenge-bid,ttr_ausnz,2026-07-19
"Queensland Racing Integrity Commission deputy commissioner Kim Kelly has put in his resignation, alleging that forthcoming organisational changes announced in last year's The Next Lap report will remove the QRIC's ability to be independent of Racing Queensland.",https://www.ttrausnz.com.au/edition/2026-07-18/kelly-resigns-from-queensland-racing-integrity-commission,ttr_ausnz,2026-07-19
"Home Affairs moved to within $5000 of Snitzel in the Champion 2YO Sires’ Premiership after juvenile winners in New South Wales and Victoria, while King Pedro stormed home to win the Listed Grafton Cup and hand New Zealand-based sire Eminent his first stakes winner.",https://www.ttrausnz.com.au/edition/2026-07-17/home-affairs-lands-interstate-juvenile-double-as-king-pedro-takes-grafton-cup,ttr_ausnz,2026-07-19
"With a fortnight to the end of the 2025/26 racing season, the Champion Sire premiership is clinched for Snitzel, but for some of the premierships, every meeting and every win is going to count.",https://www.ttrausnz.com.au/edition/2026-07-17/photo-finish-the-sires-premierships-coming-down-to-the-wire,ttr_ausnz,2026-07-19
"Toronado was the only stallion to sire two individual stakes winners this Hong Kong season, while Deep Field topped the sire table by winners. Acclamation might have won Champion Sire by earnings, but there are several new kids on the block who look like they might challenge next season.",https://www.ttrausnz.com.au/edition/2026-07-17/who-are-hong-kongs-favourite-sires,ttr_ausnz,2026-07-19
"Racing Victoria have released its spring feature program. Shaped by the Moonee Valley rebuild project and the MRC's 150th anniversary, the program includes a $6 million purse for the G1 Caulfield Cup and a third golden ticket race for the G1 Melbourne Cup at Flemington.",https://www.ttrausnz.com.au/edition/2026-07-17/the-big-spring-switch-racing-victoria-unveils-reshaped-carnival-program,ttr_ausnz,2026-07-19
"Band Of Brothers showcased his toughness to claim Listed Ramornie Handicap glory at Grafton, while promising juveniles American Eagle, Castillo King, and Oh Yes She Did all enhanced their reputations with impressive metropolitan maiden victories.",https://www.ttrausnz.com.au/edition/2026-07-16/wednesday-racing-band-of-brothers-big-and-brave-in-the-ramornie,ttr_ausnz,2026-07-19
"National Tote deal promises more for racing, but key questions remain",https://www.ttrausnz.com.au/edition/2026-07-16/national-tote-deal-promises-more-for-racing-but-key-questions-remain,ttr_ausnz,2026-07-19
355k Mindarie tops Inglis Digital as breeding prospects proven profitable,https://www.ttrausnz.com.au/edition/2026-07-16/355k-mindarie-tops-inglis-digital-as-breeding-prospects-proven-profitable,ttr_ausnz,2026-07-19
Letter to the editor: Garry Mackrell,https://www.ttrausnz.com.au/edition/2026-07-16/letter-to-the-editor-garry-mackrell,ttr_ausnz,2026-07-19
Winter wins light fuse with Big Dance campaign with Midnight Dynamite,https://www.smh.com.au/sport/racing/winter-wins-light-fuse-with-big-dance-campaign-with-midnight-dynamite-20260718-p60gfa.html,smh_racing,"July 18, 2026"
Rookie duo headline Pride’s big chances at Hawkesbury,https://www.smh.com.au/sport/racing/rookie-duo-headline-pride-s-big-chances-at-hawkesbury-20260718-p60ggl.html,smh_racing,"July 18, 2026"
Race-by-race preview and tips for Hawkesbury on Sunday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-hawkesbury-on-sunday-20260718-p60ggj.html,smh_racing,"July 18, 2026"
Stokes sets sights on more Sydney success to cap memorable season,https://www.smh.com.au/sport/racing/stokes-sets-sights-on-more-sydney-success-to-cap-memorable-season-20260717-p60g5p.html,smh_racing,"July 17, 2026"
Tips and previews for racing at Rosehill on Saturday,https://www.smh.com.au/sport/racing/tips-and-previews-for-racing-at-rosehill-on-saturday-20260716-p60fu8.html,smh_racing,"July 16, 2026"
Baker on target for Winter Challenge with warhorse and dynamite prospect,https://www.smh.com.au/sport/racing/baker-on-target-for-winter-challenge-with-warhorse-and-dynamite-prospect-20260716-p60fq4.html,smh_racing,"July 16, 2026"
Alexiou backs General Salute to step up in hunt for Winter double,https://www.smh.com.au/sport/racing/alexiou-backs-general-salute-to-step-up-in-hunt-for-winter-double-20260715-p60fnu.html,smh_racing,"July 16, 2026"
Dilmi keen to build on successful first season with Domeland,https://www.smh.com.au/sport/racing/dilmi-keen-to-build-on-successful-first-season-with-domeland-20260715-p60fnm.html,smh_racing,"July 16, 2026"
Charlton eyes big finish to stressful but rewarding stint at the helm,https://www.smh.com.au/sport/racing/charlton-eyes-big-finish-to-stressful-but-rewarding-stint-at-the-helm-20260715-p60fnf.html,smh_racing,"July 16, 2026"
McEvoy hopes working holiday pays dividends in Grafton Cup,https://www.smh.com.au/sport/racing/mcevoy-hopes-working-holiday-pays-dividends-in-grafton-cup-20260715-p60fjl.html,smh_racing,"July 15, 2026"
Velazquez to ride Nitrogen in Whitney,https://www.drf.com,drf_news,2026-07-18 19:07
Scent of a winner: Signature filly has Saturday options,https://www.racenet.com.au/news/signature-scent-options-as-perfect-tennessee-bound-earns-saturday-swing-at-caulfield-20261019,racenet_news,2026-07-18 02:18
Comment: You don't know what you've lost until it's gone,https://www.racenet.com.au/news/comment-kim-kellys-resignation-sees-queensland-racing-integrity-commission-take-several-giant-steps-backwards-20260719,racenet_news,2026-07-19 02:18
Inter Dom classic a 'Bonecrusher vs. Our Waverley Star stoush',https://www.racenet.com.au/news/2026-inter-dominion-pacing-final-captains-mistress-victory-over-leap-to-fame-a-bonecrusher-vs-our-waverley-star-stoush-20260719,racenet_news,2026-07-19 02:17
"Hawkesbury, Grafton tips, rated prices: $8.50 value bet",https://www.racenet.com.au/news/greg-polsons-best-bets-racebyrace-tips-and-rated-prices-for-hawkesbury-grafton-on-sunday-july-19-2026-20260718,racenet_news,2026-07-18 02:18
"Sunshine Coast Sunday tips, quaddie, analysis",https://www.racenet.com.au/news/graeme-careys-best-bets-quaddie-picks-and-racebyrace-analysis-for-sunshine-coast-on-sunday-july-19-2026-20260718,racenet_news,2026-07-18 02:18
History as Captains Mistress denies Leap To Fame in Inter Dom,https://www.racenet.com.au/news/captains-mistress-bucks-history-to-defeat-leap-to-fame-in-epic-inter-dominion-final-at-albion-park-20260718,racenet_news,2026-07-19 02:18
Stead claims first Group win 25 years after debut,https://www.racenet.com.au/news/andrew-stead-claims-sires-produce-stakes-his-first-group-win-25-years-after-debut-20260718,racenet_news,2026-07-19 02:18
Bold Soul survives protest to claim Flemington Cup thriller,https://www.racenet.com.au/news/bold-soul-survives-protest-to-claim-thrilling-deane-lester-flemington-cup-1849-20260718,racenet_news,2026-07-19 02:18
‘Green globetrotting’: How envoy’s carbon junkets costs taxpayers,https://www.dailytelegraph.com.au,daily_telegraph,2026-07-18 19:04
"Quinté+ du dimanche 19 juillet à Chantilly : Another Light est proche d'un succès (Quinté+ for Sunday, July 19 at Chantilly: Another Light is close to a win)",https://www.equidia.fr/articles/quinte/quinte-du-dimanche-19-juillet-a-chantilly-another-light-est-proche-dun-succes,equidia_racing,Publié il y a 13 heures
"Quinté Week-End : Analyse du Quinté+ du dimanche 19 juillet à Chantilly (Quinté Weekend: Analysis of Sunday, July 19 Quinté+ at Chantilly)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-week-end-analyse-du-quinte-du-dimanche-19-juillet-a-chantilly,equidia_racing,Publié il y a 10 heures
"Les pronostics des experts pour la réunion 1 à CHANTILLY ce dimanche 19 juillet (Expert predictions for Race Meeting 1 at CHANTILLY this Sunday, July 19)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-pronostics-des-experts-pour-la-reunion-1-a-chantilly-ce-dimanche-19-juillet,equidia_racing,Publié il y a 10 heures
"Les repérés en piste pour le dimanche 19 juillet (Horses to watch on the track for Sunday, July 19)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-reperes-en-piste-pour-le-dimanche-19-juillet,equidia_racing,Publié il y a 11 heures
"Les 5 pénos du dimanche 19 juillet (The 5 key picks for Sunday, July 19)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-5-penos-du-dimanche-19-juillet,equidia_racing,Publié il y a 11 heures
"Faites le papier du Quinté+ de ce dimanche 19 juillet (Study the form for this Sunday, July 19 Quinté+)",https://www.equidia.fr/articles/pour-preparer-vos-paris/faites-le-papier-du-quinte-de-ce-dimanche-19-juillet,equidia_racing,Publié il y a 11 heures
"Les 3 tuyaux du Quinté+ de ce dimanche 19 juillet à Chantilly (The 3 tips for this Sunday, July 19 Quinté+ at Chantilly)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-tuyaux-du-quinte-de-ce-dimanche-19-juillet-a-chantilly,equidia_racing,Publié il y a 12 heures
Samedi à Enghien - Prix de Milan : Mack de Blary reprend sa marche en avant (Saturday at Enghien - Prix de Milan: Mack de Blary resumes his forward progress),https://www.equidia.fr/articles/retour-sur-les-courses/samedi-a-enghien-prix-de-milan-mack-de-blary-reprend-sa-marche-en-avant,equidia_racing,Publié il y a 11 heures
Samedi à Enghien : Le grand 7 et un record pour Nebraska de Genier (Saturday at Enghien: The big 7 and a record for Nebraska de Genier),https://www.equidia.fr/articles/retour-sur-les-courses/samedi-a-enghien-le-grand-7-et-un-record-pour-nebraska-de-genier,equidia_racing,Publié il y a 11 heures
"Hasapiko, la base solide du Quinté+ du dimanche 19 juillet à Chantilly (Hasapiko, the strong favorite for Sunday, July 19 Quinté+ at Chantilly)",https://www.equidia.fr/articles/actualite/hasapiko-la-base-solide-du-quinte-du-dimanche-19-juillet-a-chantilly,equidia_racing,Publié il y a 6 heures
Dimanche à Royan-Atlantique - Toutes les infos avant la 10ème étape du Trophée Vert (Sunday at Royan-Atlantique - All the information before the 10th leg of the Trophée Vert),https://www.equidia.fr/articles/actualite/dimanche-a-royan-atlantique-toutes-les-infos-avant-la-10eme-etape-du-trophee-vert,equidia_racing,Publié il y a 10 heures
Dimanche à Chantilly - Prix Messidor (Gr.3) : Analyse et conseil de jeu (Sunday at Chantilly - Prix Messidor (Gr.3): Analysis and betting advice),https://www.equidia.fr/articles/actualite/dimanche-a-chantilly-prix-messidor-gr-3-analyse-et-conseil-de-jeu,equidia_racing,Publié il y a 12 heures
"Ivoire Prestance, l'outsider séduisant du Quinté+ du samedi 18 juillet à Enghien (Ivoire Prestance, the tempting outsider for Saturday, July 18 Quinté+ at Enghien)",https://www.equidia.fr/articles/actualite/ivoire-prestance-loutsider-seduisant-du-quinte-du-samedi-18-juillet-a-enghien,equidia_racing,Publié il y a 19 heures
Dimanche à Chantilly - Darley Prix Chloé : Favori/Outsider (Sunday at Chantilly - Darley Prix Chloé: Favorite/Outsider),https://www.equidia.fr/articles/pour-preparer-vos-paris/dimanche-a-chantilly-darley-prix-chloe-favori-outsider,equidia_racing,Publié il y a 12 heures
"Quinté+ du samedi 18 juillet à Enghien : avec Dayak, Benjamin Rochard et Alexandre Buisson surfent la vague du succès (Quinté+ for Saturday, July 18 at Enghien: with Dayak, Benjamin Rochard and Alexandre Buisson ride the wave of success)",https://www.equidia.fr/articles/retour-sur-les-courses/template-article-post-quinte-du-samedi-18-juillet,equidia_racing,Publié il y a 12 heures
"Quinté+ du dimanche 19 juillet à Chantilly : Analyse et décryptage de la course de réf (Quinté+ for Sunday, July 19 at Chantilly: Analysis and deciphering of the reference race)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-du-dimanche-19-juillet-a-chantilly-analyse-et-decryptage-de-la-course-de-ref,equidia_racing,Publié il y a 12 heures
"Le Quinté+ du dimanche 19 juillet vu par les statistiques (Sunday, July 19 Quinté+ seen by statistics)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-quinte-du-dimanche-19-juillet-vu-par-les-statistiques,equidia_racing,Publié il y a 12 heures
"Les trois belles cotes de ce samedi 18 juillet (The three good odds for this Saturday, July 18)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-trois-belles-cotes-de-ce-samedi-18-juillet,equidia_racing,Publié il y a 16 heures
"L'analyse des cotes du Quinté+ du samedi 18 juillet à Enghien (Odds analysis for Saturday, July 18 Quinté+ at Enghien)",https://www.equidia.fr/articles/pour-preparer-vos-paris/lanalyse-des-cotes-du-quinte-du-samedi-18-juillet-a-enghien,equidia_racing,Publié il y a 16 heures
"Les Notes des partants du Quinté+ de ce samedi 18 juillet (Race Notes for the runners of this Saturday, July 18 Quinté+)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-notes-des-partants-du-quinte-de-ce-samedi-18-juillet,equidia_racing,Publié il y a 20 heures
