title,link,source,time
From Magazine: A Look at '26 Preakness Host Laurel Park,https://www.bloodhorse.com/horse-racing/articles/291804/from-magazine-a-look-at-26-preakness-host-laurel-park,bloodhorse_news,"2026-05-12 16:48 (ByFrank AngstYesterday, 4:48 PM)"
"BH Monday: Golden Tempo Skips Preakness, Ocelli Goes",https://www.bloodhorse.com/horse-racing/articles/291793/bh-monday-golden-tempo-skips-preakness-ocelli-goes,bloodhorse_news,"2026-05-12 16:15 (ByBloodHorse StaffYesterday, 4:15 PM)"
Pletcher Suspension Upheld by New York Appellate Court,https://www.bloodhorse.com/horse-racing/articles/291796/pletcher-suspension-upheld-by-new-york-appellate-court,bloodhorse_news,"2026-05-12 15:32 (ByDick DowneyYesterday, 3:32 PM)"
F-T Midlantic Under-Tack Show Condensed to Two Days,https://www.bloodhorse.com/horse-racing/articles/291800/f-t-midlantic-under-tack-show-condensed-to-two-days,bloodhorse_news,"2026-05-12 15:15 (Yesterday, 3:15 PM)"
Filly Rhythm of Crown Scores First for Jack Christopher,https://www.bloodhorse.com/horse-racing/articles/291797/filly-rhythm-of-crown-scores-first-for-jack-christopher,bloodhorse_news,"2026-05-12 14:40 (ByFrank AngstYesterday, 2:40 PM)"
Hot Rod Charlie's First Winner Captures Debut in Japan,https://www.bloodhorse.com/horse-racing/articles/291798/hot-rod-charlies-first-winner-captures-debut-in-japan,bloodhorse_news,"2026-05-12 14:32 (ByEric MitchellYesterday, 2:32 PM)"
Incredibolt Entered in Preakness Stakes,https://www.bloodhorse.com/horse-racing/articles/291799/incredibolt-entered-in-preakness-stakes,bloodhorse_news,"2026-05-12 14:30 (ByKaren M. JohnsonYesterday, 2:30 PM)"
Connections Hope Patience Pays Off With Talkin,https://www.bloodhorse.com/horse-racing/articles/291794/connections-hope-patience-pays-off-with-talkin,bloodhorse_news,"2026-05-12 12:45 (ByJulie June Stewart/America's Best RacingYesterday, 12:45 PM)"
"Silent Tactic Will Not Enter Preakness, Still Not 100%",https://www.bloodhorse.com/horse-racing/articles/291792/silent-tactic-will-not-enter-preakness-still-not-100,bloodhorse_news,"2026-05-12 11:31 (ByEric MitchellYesterday, 11:31 AM)"
Napoleon Solo Eyes Starring Role in Preakness,https://www.bloodhorse.com/horse-racing/articles/291777/napoleon-solo-eyes-starring-role-in-preakness,bloodhorse_news,"2026-05-13 02:45 (ByBob EhaltSunday, 8:00 PM)"
Success a Family Affair for Farfellow Farms,https://www.bloodhorse.com/horse-racing/articles/291783/success-a-family-affair-for-farfellow-farms,bloodhorse_news,"2026-05-13 02:45 (ByHenry Q MurphySunday, 7:44 PM)"
Goodwood Striving to Grow Global Racing Landscape,https://www.bloodhorse.com/horse-racing/articles/291784/goodwood-striving-to-grow-global-racing-landscape,bloodhorse_news,"2026-05-13 02:45 (ByJoe PerezSunday, 7:21 PM)"
Marjoram on the Ascent For McCarthy and Juddmonte,https://www.bloodhorse.com/horse-racing/articles/291786/marjoram-on-the-ascent-for-mccarthy-and-juddmonte,bloodhorse_news,"2026-05-13 02:45 (Sunday, 7:05 PM)"
Rayif Takes French Two Thousand Guineas,https://www.bloodhorse.com/horse-racing/articles/291785/rayif-takes-french-two-thousand-guineas,bloodhorse_news,"2026-05-13 02:45 (ByScott Burton/Racing PostandStuart Riley/Racing PostSunday, 6:52 PM)"
Chip Honcho Puts in Final Move Ahead of Preakness,https://www.bloodhorse.com/horse-racing/articles/291781/chip-honcho-puts-in-final-move-ahead-of-preakness,bloodhorse_news,"2026-05-13 02:45 (Sunday, 5:33 PM)"
Belmont Possible for Peter Pan Winner Growth Equity,https://www.bloodhorse.com/horse-racing/articles/291780/belmont-possible-for-peter-pan-winner-growth-equity,bloodhorse_news,"2026-05-13 02:45 (Sunday, 5:23 PM)"
Congestus Secures Spot in Japanese Derby,https://www.bloodhorse.com/horse-racing/articles/291778/congestus-secures-spot-in-japanese-derby,bloodhorse_news,"2026-05-13 02:45 (ByNaohiro GodaSunday, 4:13 PM)"
Stakes Recap: Peter Pan & Ruffian,https://www.bloodhorse.com/horse-racing/videos/291779/stakes-recap-peter-pan-and-ruffian,bloodhorse_news,"2026-05-13 02:45 (Sunday, 2:39 PM)"
Rodeo Drive Wins NHK Mile Cup at Familiar Trip,https://www.bloodhorse.com/horse-racing/articles/291776/rodeo-drive-wins-nhk-mile-cup-at-familiar-trip,bloodhorse_news,"2026-05-13 02:45 (ByBob KieckheferSunday, 1:13 PM)"
Marjoram Goes From Last to First in Senorita Stakes,https://www.bloodhorse.com/horse-racing/articles/291765/marjoram-goes-from-last-to-first-in-senorita-stakes,bloodhorse_news,"2026-05-13 02:45 (ByByron KingSaturday, 9:03 PM)"
Growth Equity Adds Victory in Peter Pan,https://www.bloodhorse.com/horse-racing/articles/291764/growth-equity-adds-victory-in-peter-pan,bloodhorse_news,"2026-05-13 02:45 (ByBob EhaltSaturday, 7:18 PM)"
The 100 – List reveals punters barred by Tabcorp,https://thestraight.com.au,the_straight,2026-05-12 03:58
Nightline set to make headlines for Team Sears,https://www.anzbloodstocknews.com/nightline-set-to-make-headlines-for-team-sears/,anz_bloodstock,"May 12, 2026"
Shinzo on speed dial for Inglis Foal Sale,https://www.anzbloodstocknews.com/shinzo-on-speed-dial-for-inglis-foal-sale/,anz_bloodstock,"May 4, 2026"
Riverstone Lodge maintains momentum with tightly held trio,https://www.anzbloodstocknews.com/riverstone-lodge-maintains-momentum-with-tightly-held-trio/,anz_bloodstock,"May 4, 2026"
Group 1-winning son of champion sire Into Mischief to make his way Down Under,https://www.anzbloodstocknews.com/59588-2/,anz_bloodstock,"May 4, 2026"
Wootton Bassett colt Excite leads home feature race quinella for James and Wellwood,https://www.anzbloodstocknews.com/wootton-bassett-colt-excite-leads-home-feature-race-quinella-for-james-and-wellwood/,anz_bloodstock,"May 3, 2026"
Kiwi-breds land another Classic as Wigmore wins South Australian Derby,https://www.anzbloodstocknews.com/kiwi-breds-land-another-classic-as-wigmore-wins-south-australian-derby/,anz_bloodstock,"May 3, 2026"
Pearls like these: The decision-making behind parting with elite racefillies,https://www.ttrausnz.com.au/edition/2026-05-13/pearls-like-these-the-decision-making-behind-parting-with-elite-racefillies,ttr_ausnz,2026-05-13
"From Pride Of Jenni’s brutal Gold Coast demolition to an emerging Queensland Oaks contender and a Tasmanian filly to keep an eye on, Saturday’s racing delivered sharp performances, intriguing sectionals and several horses worth following.",https://www.ttrausnz.com.au/edition/2026-05-13/sectionally-speaking-gold-coast-got-pride-of-jennid,ttr_ausnz,2026-05-13
"With little separating Ghaiyyath, Farnan and Bivouac atop the second-season sires table, the battle for Australia’s 2025/26 Champion Second-Season Sire title is shaping as one of the most intriguing premiership contests as we head into the last couple of months of the season.",https://www.ttrausnz.com.au/edition/2026-05-13/australias-champion-second-season-sire-race-is-set-for-a-thrilling-finish,ttr_ausnz,2026-05-13
"While Newgate Consignment were the leading vendors at this year's Inglis Chairman's Sale, Henry Field was on both sides of the buying sheet in a market he felt benefitted both those selling quality stock and those who were doing their homework.",https://www.ttrausnz.com.au/edition/2026-05-12/doing-your-homework-field-reflects-on-a-market-of-opportunities,ttr_ausnz,2026-05-13
Torryburn Stud’s famous heart brand was carried to victory on Sunday at the Sunshine Coast when Home Tomurra became the first winner by Home Affairs bred by the farm that produced the Golden Slipper-winning and very exciting young Coolmore Stud stallion.,https://www.ttrausnz.com.au/edition/2026-05-12/the-torryburn-heart-brand-salutes-with-a-son-of-one-of-their-own,ttr_ausnz,2026-05-13
"Purchased for just $5000 from the Pepper Tree Farm draft at Adelaide and passed over by many buyers due to X-ray concerns, Brave Hustler has emerged as one of South Australia’s most exciting juveniles after remaining unbeaten with victory in the G3 David Coles AM Stakes at just his second start.",https://www.ttrausnz.com.au/edition/2026-05-12/buy-of-the-weekend-brave-hustler-a-dollar5k-yearling-and-now-a-group-3-winner,ttr_ausnz,2026-05-13
"The O'Brien family dominated the proceedings at Longchamp on Sunday, where Aidan O'Brien's Diamond Necklace returned at her best to claim the G1 Poule d'Essai des Pouliches and Joseph O'Brien strengthened his budding relationship with Ozzie Kheir by training him a G3 Derby Trial winner in James J Braddock.",https://www.ttrausnz.com.au/edition/2026-05-12/international-news-diamond-necklace-glitters-in-classic-victory-for-st-marks-basilica,ttr_ausnz,2026-05-13
"From a significant financial gamble in Kentucky to becoming one of the hottest young families in the Australian Stud Book, Ms Bad Behavior continues to deliver in the sale ring and on the racetrack - and now St Gotthard has added another chapter to her already remarkable and ever-growing story.",https://www.ttrausnz.com.au/edition/2026-05-11/ms-bad-behavior-a-mare-creating-her-own-dynasty,ttr_ausnz,2026-05-13
Racing Queensland's recently announced Racing Institute aims to offer a one-stop shop for workforce training and professional development across all three codes at its Gold Coast hub. The industry's shrinking offerings for recruitment and advancement leave it with a big hole to fill.,https://www.ttrausnz.com.au/edition/2026-05-11/racing-queenslands-racing-institute-aims-to-lay-the-foundations-for-a-better-workforce,ttr_ausnz,2026-05-13
Hong Kong Review: Purton edges nearer to 2000 as he claims another Sha Tin double,https://www.ttrausnz.com.au/edition/2026-05-11/hong-kong-review-purton-edges-nearer-to-2000-as-he-claims-another-sha-tin-double,ttr_ausnz,2026-05-13
International News: Kavanagh Steals Arqana Show With €1.1 Million Sioux Nation Filly,https://www.ttrausnz.com.au/edition/2026-05-11/international-news-kavanagh-steals-arqana-show-with-euro11-million-sioux-nation-filly,ttr_ausnz,2026-05-13
Racing appointed a new chief vet on Monday. They let him go on Tuesday,https://www.smh.com.au/sport/racing/racing-appointed-a-new-chief-vet-on-monday-they-let-him-go-on-tuesday-20260512-p5zw1f.html,smh_racing,"May 12, 2026"
"Mafia back in class and ready to fire, trainer says",https://www.smh.com.au/sport/racing/mafia-back-in-class-and-ready-to-fire-trainer-says-20260512-p5zvzb.html,smh_racing,"May 12, 2026"
Race-by-race tips and previews for Kensington on Wednesday,https://www.smh.com.au/sport/racing/race-by-race-tips-and-previews-for-kensington-on-wednesday-20260512-p5zvzh.html,smh_racing,"May 12, 2026"
Stingray attacks horse: Golden Slipper winner’s racing future in doubt,https://www.smh.com.au/sport/racing/stingray-attacks-horse-golden-slipper-winner-s-racing-future-in-doubt-20260512-p5zw1c.html,smh_racing,"May 12, 2026"
Talented trio spearhead Maher’s charge at Bathuurst,https://www.smh.com.au/sport/racing/talented-trio-spearhead-maher-s-charge-at-bathuurst-20260511-p5zvri.html,smh_racing,"May 11, 2026"
Tips and race-by-race guide for Bathurst on Tuesday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-for-bathurst-on-tuesday-20260511-p5zvqu.html,smh_racing,"May 11, 2026"
Tips and race-by-race guide for Quirindi on Monday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-for-quirindi-on-monday-20260510-p5zvg0.html,smh_racing,"May 10, 2026"
Six last-start winners set to vie for headline sprint honours at Quirindi,https://www.smh.com.au/sport/racing/tasty-appetiser-on-the-menu-at-quirindi-before-main-course-at-scone-20260510-p5zvh0.html,smh_racing,"May 10, 2026"
Stokes looks to more Sydney riches after $500k test run in Coast,https://www.smh.com.au/sport/racing/stokes-looks-to-more-sydney-riches-after-500k-test-run-in-coast-20260509-p5zv9l.html,smh_racing,"May 9, 2026"
Williams hopeful Winning Emotions can spark successful day at Moruya,https://www.smh.com.au/sport/racing/williams-hopeful-winning-emotions-can-spark-successful-day-at-moruya-20260509-p5zvav.html,smh_racing,"May 9, 2026"
Race-by-race preview and tips for Moruya on Saturday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-moruya-on-saturday-20260509-p5zvat.html,smh_racing,"May 9, 2026"
New York court upholds Pletcher suspension; trainer likely to appeal,https://www.drf.com,drf_news,2026-05-12 08:28
Racing triumph can emerge from Spirit Of Boom tragedy,https://www.racenet.com.au/news/racing-triumph-can-emerge-from-spirit-of-boom-tragedy-if-esperanza-wins-race-named-in-honour-of-her-sire-20260513,racenet_news,2026-05-13 01:45
Racing Victoria withdraws job offer to chief vet after past charges emerge,https://www.racenet.com.au/news/racing-victoria-overhauls-veterinary-team-with-two-senior-appointments-20260512,racenet_news,2026-05-12 23:45
"Ipswich tips, quaddie, analysis: $4.60 best bet",https://www.racenet.com.au/news/graeme-careys-best-bet-quaddie-picks-and-racebyrace-analysis-for-ipswich-on-wednesday-may-13-2026-20260512,racenet_news,2026-05-12 02:45
"Kensington tips, rated prices: $6 value bet",https://www.racenet.com.au/news/greg-polsons-best-bets-racebyrace-tips-and-rated-prices-for-kensington-on-wednesday-may-13-2026-20260512,racenet_news,2026-05-12 02:45
Kensington preview: Ryan bullish as mare primed for big campaign,https://www.racenet.com.au/news/kensington-preview-fleeting-spirits-strong-firstup-run-sparks-feature-race-ambitions-20260512,racenet_news,2026-05-12 21:45
Rising star Youl on path to Group 1 glory,https://www.racenet.com.au/news/young-driver-taylor-youl-racks-up-the-winners-for-leading-trainer-chris-svanosio-20260512,racenet_news,2026-05-12 21:45
"Ciaron Maher rates his three-pronged Doomben 10,000 attack",https://www.racenet.com.au/news/2026-doomben-10000-ciaron-maher-rates-his-threepronged-attack-jimmysstar-another-wil-and-warnie-20260512,racenet_news,2026-05-12 19:45
"Gut over Graft: J-Mac's big call for Doomben 10,000",https://www.racenet.com.au/news/2026-doomben-10000-jmac-goes-on-gut-feel-with-napoleonic-but-scared-of-rival-grafterburners-20260512,racenet_news,2026-05-12 19:45
WCE flying high at Elizabeth Hill,https://www.dailytelegraph.com.au,daily_telegraph,2026-05-12 21:24
"Quinté+ du mercredi 13 mai à Vincennes : Lunella Leman peut briller face aux mâles (Quinté+ for Wednesday, May 13 at Vincennes: Lunella Leman can shine against the males)",https://www.equidia.fr/articles/quinte/quinte-du-mercredi-13-mai-a-vincennes-lunella-leman-peut-briller-face-aux-males,equidia_racing,Publié il y a 14 heures
"Le conseil de jeu de Lucas Quentin pour le Pick 5 de ce mercredi 13 mai à Vincennes (R1C5) (Lucas Quentin's betting tip for the Pick 5 this Wednesday, May 13 at Vincennes (R1C5))",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-conseil-de-jeu-de-lucas-quentin-pour-le-pick-5-de-ce-mercredi-13-mai-a-vincennes-r1c5,equidia_racing,Publié il y a 6 heures
"Les pronostics des experts pour la réunion 1 à PARIS-VINCENNES ce mercredi 13 mai (Expert predictions for meeting 1 at PARIS-VINCENNES this Wednesday, May 13)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-pronostics-des-experts-pour-la-reunion-1-a-paris-vincennes-ce-mercredi-13-mai,equidia_racing,Publié il y a 10 heures
"Le ticket de Gilles Favard pour le Quinté+ du mercredi 13 mai à Vincennes (Gilles Favard's ticket for the Quinté+ on Wednesday, May 13 at Vincennes)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-ticket-de-gilles-favard-pour-le-quinte-du-mercredi-13-mai-a-vincennes,equidia_racing,Publié il y a 10 heures
"Les repérés en piste pour le mercredi 13 mai (Horses to watch on the track for Wednesday, May 13)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-reperes-en-piste-pour-le-mercredi-13-mai,equidia_racing,Publié il y a 11 heures
"Les 5 pénos du mercredi 13 mai (The 5 penalties for Wednesday, May 13)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-5-penos-du-mercredi-13-mai,equidia_racing,Publié il y a 11 heures
"Faites le papier du Quinté+ de ce mercredi 13 mai (Study the form for the Quinté+ this Wednesday, May 13)",https://www.equidia.fr/articles/pour-preparer-vos-paris/faites-le-papier-du-quinte-de-ce-mercredi-13-mai,equidia_racing,Publié il y a 12 heures
Prix Jean Gauvreau - Etrier 5 Ans Q2 : Liberté du Goutier s'envole (Prix Jean Gauvreau - Etrier 5-Year-Old Q2: Liberté du Goutier soars),https://www.equidia.fr/articles/retour-sur-les-courses/prix-jean-gauvreau-etrier-5-ans-q2-liberte-du-goutier-senvole,equidia_racing,Publié il y a 9 heures
"Arrivée et rapports du Quinté+ du mardi 12 mai à Chantilly : Royalwood remet le couvert (Finish and results of the Quinté+ on Tuesday, May 12 at Chantilly: Royalwood does it again)",https://www.equidia.fr/articles/retour-sur-les-courses/template-article-post-quinte-du-mardi-12-mai,equidia_racing,Publié il y a 14 heures
"Lunella Léman, la base solide du Quinté+ de ce mercredi 13 mai à Vincennes (Lunella Léman, the solid favorite for the Quinté+ this Wednesday, May 13 at Vincennes)",https://www.equidia.fr/articles/actualite/lunella-leman-la-base-solide-du-quinte-de-ce-mercredi-13-mai-a-vincennes,equidia_racing,Publié il y a 7 heures
"Grand Steeple-Chase de Paris (Gr. 1) - Florian Bellemère : ""Le Petit Cheval arrive dans de bonnes dispositions"" (Grand Steeple-Chase de Paris (Gr. 1) - Florian Bellemère: ""Le Petit Cheval arrives in good form"")",https://www.equidia.fr/articles/reportage/grand-steeple-chase-de-paris-gr-1-florian-bellemere-le-petit-cheval-arrive-dans-de-bonnes-dispositions,equidia_racing,Publié il y a 9 heures
"Dimanche à Auteuil - Léo-Paul Bréchet : ""Kapaca de Thaix est taillé pour le Grand Steeple-Chase de Paris"" (Sunday at Auteuil - Léo-Paul Bréchet: ""Kapaca de Thaix is built for the Grand Steeple-Chase de Paris"")",https://www.equidia.fr/articles/actualite/dimanche-a-auteuil-leo-paul-brechet-kapaca-de-thaix-est-taille-pour-le-grand-steeple-chase-de-paris,equidia_racing,Publié il y a 13 heures
"Dimanche à Auteuil - Charlotte Prichard : ""On attend une bonne prestation de Bon Garçon dans le Grand Steeple-Chase de Paris"" (Sunday at Auteuil - Charlotte Prichard: ""We expect a good performance from Bon Garçon in the Grand Steeple-Chase de Paris"")",https://www.equidia.fr/articles/actualite/dimanche-a-auteuil-charlotte-prichard-on-attend-une-bonne-prestation-de-bon-garcon-dans-le-grand-steeple-chase-de-paris,equidia_racing,Publié il y a 13 heures
"Les 3 tuyaux du Quinté+ de ce mercredi 13 mai à Vincennes (The 3 hot tips for the Quinté+ this Wednesday, May 13 at Vincennes)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-tuyaux-du-quinte-de-ce-mercredi-13-mai-a-vincennes,equidia_racing,Publié il y a 12 heures
"Quinté+ du mercredi 13 mai à Vincennes : analyse et décryptage de la course de réf (Quinté+ for Wednesday, May 13 at Vincennes: analysis and decryption of the reference race)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-du-mercredi-13-mai-a-vincennes-analyse-et-decryptage-de-la-course-de-ref,equidia_racing,Publié il y a 14 heures
"Le Quinté+ du mercredi 13 mai vu par les statistiques (The Quinté+ for Wednesday, May 13 seen by statistics)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-quinte-du-mercredi-13-mai-vu-par-les-statistiques,equidia_racing,Publié il y a 14 heures
"Les trois belles cotes de ce mardi 12 mai (The three good odds for this Tuesday, May 12)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-trois-belles-cotes-de-ce-mardi-12-mai,equidia_racing,Publié il y a 17 heures
"L'analyse des cotes du Quinté+ du mardi 12 mai (Analysis of the Quinté+ odds for Tuesday, May 12)",https://www.equidia.fr/articles/pour-preparer-vos-paris/lanalyse-des-cotes-du-quinte-du-mardi-12-mai,equidia_racing,Publié il y a 18 heures
"Les 4 infos incontournables de la R1 de Chantilly ce mardi 12 mai (The 4 essential pieces of information for R1 at Chantilly this Tuesday, May 12)",https://www.equidia.fr/articles/actualite/les-4-infos-incontournables-de-la-r1-de-chantilly-ce-mardi-12-mai,equidia_racing,Publié il y a 18 heures
"Durythme, l'outsider séduisant du Quinté+ de ce mardi 12 mai (Durythme, the appealing outsider for the Quinté+ this Tuesday, May 12)",https://www.equidia.fr/articles/actualite/durythme-loutsider-seduisant-du-quinte-de-ce-mardi-12-mai,equidia_racing,Publié il y a 19 heures
