title,link,source,time
"After Year-Long Layoff, Rashmi Returns in Wilshire",https://www.bloodhorse.com/horse-racing/articles/290800/after-year-long-layoff-rashmi-returns-in-wilshire,bloodhorse_news,"2026-03-25 14:49 (BySean CollinsYesterday, 2:49 PM)"
Make My Day Breaks His Maiden in Gate-to-Wire Fashion,https://www.bloodhorse.com/horse-racing/articles/290787/make-my-day-breaks-his-maiden-in-gate-to-wire-fashion,bloodhorse_news,"2026-03-25 14:40 (ByLizzy MaddenYesterday, 2:40 PM)"
Keeneland Library Announces 2026 Lectures Series,https://www.bloodhorse.com/horse-racing/articles/290798/keeneland-library-announces-2026-lectures-series,bloodhorse_news,"2026-03-25 13:05 (Yesterday, 1:05 PM)"
"King Reviews Louisiana Derby, Previews Upcoming Action",https://www.bloodhorse.com/horse-racing/videos/290797/king-reviews-louisiana-derby-previews-upcoming-action,bloodhorse_news,"2026-03-25 12:27 (ByByron KingYesterday, 12:27 PM)"
Improving Safety: EID Documents Record Low Fatalities,https://www.bloodhorse.com/horse-racing/articles/290796/improving-safety-eid-documents-record-low-fatalities,bloodhorse_news,"2026-03-25 12:02 (Yesterday, 12:02 PM)"
"Emerging Market, Pavlovian Join Derby Dozen",https://www.bloodhorse.com/horse-racing/articles/290698/emerging-market-pavlovian-join-derby-dozen,bloodhorse_news,"2026-03-25 11:43 (ByByron KingYesterday, 11:43 AM)"
Wathnan Racing Hopes for Dubai Sequel From Hit Show,https://www.bloodhorse.com/horse-racing/articles/290795/wathnan-racing-hopes-for-dubai-sequel-from-hit-show,bloodhorse_news,"2026-03-25 11:21 (Yesterday, 11:21 AM)"
Barajas Returns to Ellis Park as Track Superintendent,https://www.bloodhorse.com/horse-racing/articles/290793/barajas-returns-to-ellis-park-as-track-superintendent,bloodhorse_news,"2026-03-25 11:12 (Yesterday, 11:12 AM)"
Skippylongstocking Climbing Back Up NTRA Rankings,https://www.bloodhorse.com/horse-racing/articles/290791/skippylongstocking-climbing-back-up-ntra-rankings,bloodhorse_news,"2026-03-25 10:17 (BySean CollinsYesterday, 10:17 AM)"
'Traditionalist' Arvin Leads Keeneland to New Heights,https://www.bloodhorse.com/horse-racing/articles/290792/traditionalist-arvin-leads-keeneland-to-new-heights,bloodhorse_news,"2026-03-25 10:13 (ByTom Pedulla/America's Best RacingYesterday, 10:13 AM)"
"Ortiz, Sharp Repeat Atop Fair Grounds Standings",https://www.bloodhorse.com/horse-racing/articles/290790/ortiz-sharp-repeat-atop-fair-grounds-standings,bloodhorse_news,"2026-03-25 09:47 (Yesterday, 9:47 AM)"
Siegel to Receive Ed Friendly Industry Service Award,https://www.bloodhorse.com/horse-racing/articles/290789/siegel-to-receive-ed-friendly-industry-service-award,bloodhorse_news,"2026-03-25 09:34 (Yesterday, 9:34 AM)"
"Dubai World Cup Races, Track Notes for March 24",https://www.bloodhorse.com/horse-racing/articles/290786/dubai-world-cup-races-track-notes-for-march-24,bloodhorse_news,"2026-03-25 09:17 (Yesterday, 9:17 AM)"
Jose D'Angelo on Bentornato,https://www.bloodhorse.com/horse-racing/videos/290788/jose-dangelo-on-bentornato,bloodhorse_news,"2026-03-25 09:15 (Yesterday, 9:15 AM)"
"Commandment, Chief Wallabee Meet Again in Florida Derby",https://www.bloodhorse.com/horse-racing/articles/290785/commandment-chief-wallabee-meet-again-in-florida-derby,bloodhorse_news,"2026-03-26 02:01 (ByCharlie McCarthyMonday, 6:35 PM)"
Plan Change Sends Napoleon Solo to Wood Memorial,https://www.bloodhorse.com/horse-racing/articles/290783/plan-change-sends-napoleon-solo-to-wood-memorial,bloodhorse_news,"2026-03-26 02:01 (ByEric MitchellMonday, 6:22 PM)"
Breeders' Cup Launches 'Road to the Cup',https://www.bloodhorse.com/horse-racing/articles/290784/breeders-cup-launches-road-to-the-cup,bloodhorse_news,"2026-03-26 02:01 (Monday, 6:13 PM)"
Counting Stars Leads Fantasy With Explora Out,https://www.bloodhorse.com/horse-racing/articles/290782/counting-stars-leads-fantasy-with-explora-out,bloodhorse_news,"2026-03-26 02:01 (ByFrank AngstMonday, 5:12 PM)"
BH Monday: Fulleffort Shines for Starlight in Jeff Ruby,https://www.bloodhorse.com/horse-racing/articles/290781/bh-monday-fulleffort-shines-for-starlight-in-jeff-ruby,bloodhorse_news,"2026-03-26 02:01 (ByBloodHorse StaffMonday, 5:07 PM)"
Group 1 Winner Imperial Emperor Heads ERA Online Sale,https://www.bloodhorse.com/horse-racing/articles/290780/group-1-winner-imperial-emperor-heads-era-online-sale,bloodhorse_news,"2026-03-26 02:01 (ByKitty Trice/Racing PostMonday, 5:01 PM)"
How Tabcorp lost half its market share in just four years (and Gil’s plans for turning things around),https://news.google.com/rss/articles/CBMixAFBVV95cUxQQWRFNnRYQkdFRnRaZ2U3MFlCazdMTmE3WXdOemZPMlRoOXotNFE3eko1VlBrZlpWcGV3WXRiZEZOTEl5MHhDSnkwTXlrRmN5dG96U3Vva1hjdEFoa2luTWo4OVZMdkVvRlNRWkZPaklyNEFiNkhXcWlRSDNqQ1NPNlZSVGFTMXNiNzBYZHNwanJJbkRnNXRRYUlXRU9LcHJsejBXQTA2ZFN0M2lDeDF2WjB2ZVFla0dsaV95ZlQ3WnZlMms1?oc=5,the_straight,2026-03-24 23:03
"Costa heads back to the Coast, ending Dubai adventure",https://news.google.com/rss/articles/CBMihwFBVV95cUxOV3U1T21qOFhXZmFjOW5TdkMyN0lEUEhSQ0MySTF4WEFWUklKeUhWQ1BSQ1FnZzRHX1FpUjVQZnFZQU55UjZlbzJmMDg3aHU0XzRnWndQNVFfV2Z6YTdfdW5SdTF4THJ2cWlWdksxaXpmQlJlRW0yS2NIemdCOGxZUUpBajlqMFk?oc=5,the_straight,2026-03-24 05:18
Startantes back on market at Magic Millions in foal to Anamoe,https://news.google.com/rss/articles/CBMikwFBVV95cUxQVEhPeENTY2VFYUV3SnhNTlctUkVsQnhLZ1BseGlFd0lHcm9RRFZuMUJsM09XMzVOWFFjbG9IcS1tUzUzNUdhWmRoNjF2NmNIaUpvMnV3TTQwMno0Y25VTzV3RzJFNFZiczhWWlNhVzZ4VDMyanQ1MFdSVjFFOEhtNXBXTmxlMDBrRTdQNGhLdHFCY2s?oc=5,the_straight,2026-03-25 07:38
Racing South Australia hails nation-leading participation growth,https://news.google.com/rss/articles/CBMilwFBVV95cUxQaXhYVG1vbTJwc0k0YW1zNHc5ZFNCMlpUWHJ2Z1piTlJqay1OWWNYS1RPbXRFMDE3SkRFaU9aMXB2TDNmdkZZdEF5VkRGc0VQQjNTMFhsT2h2MzBnSXVTVy1lLUN0cUtmYVo3QnFoNmlPX2dEd3JwbHRmaWVPaFN6X0NwUkdMRkpGV0RQT09Ob1VieGExRDdV?oc=5,the_straight,2026-03-25 07:38
Group 1 winner Grail Seeker joins Yulong broodmare band,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOYXNLakc5cnNjSkNRZ1ZRZ0l6bmZxcFp5ajd2LU9veE5pOGl1aFg0c1AzQjZ4akVUNVVIZWFUcFJWSkZXWncyb2U0Q1VhT0h4WjJ3UTBOOUd5SjZWWEhVWTZRRDBFc1JDcnRhVW53al9ORFBWQ214cGJqVFBsMk14dG50YmdnXy02aXR3?oc=5,the_straight,2026-03-24 06:13
New Zealand foal crop slide sparks warning over field sizes and industry sustainability,https://news.google.com/rss/articles/CBMitgFBVV95cUxNemh3QXl4dnUtdVlGZHZQNlFXTy16bkxDbWpJcUcyUW9sWVNTWC0xUGg1UGY5Q0FVTjF2NzlHanFxWHdmbExKQWhCUEdhMk03bFVjRFVOTHJxMG1SX25HMjBmMGZldjZxbHhmUHlGMEUzQ192d3RQZGsxak16eURiTDFtbUdaMzRUR1ViUTRvWXlLbjFTTVBXMmMzdXlmTHdoSUN6WW5PNlNucXJqVmZQNDdHemh3UQ?oc=5,the_straight,2026-03-25 02:06
Sydney sprinter Jedibeel confirmed for slot in 2026 Quokka,https://news.google.com/rss/articles/CBMijwFBVV95cUxPMDJOVndwMWhabENnVkpGdS15SzgzUUVhUF8yZGEzWGVWTUVtakJ5TU1wV0xvNld0ci1mMzBvSTVERFRYc0Znckt5bVl1THB5dmNzRXVTNnY2UnF4RmlmTnlVS3M4ZC12MmFvb2E3SmVQNFhJcFdNNzZOMVpER256RUtHeDhtTXpGTFRnN0Z5bw?oc=5,the_straight,2026-03-25 08:28
"‘Sport only works if fans believe the outcome is genuine, unpredictable and fair’",https://news.google.com/rss/articles/CBMiggJBVV95cUxNaGtpSjZ1dnBZam9vZG5iTkVlVzF0cGJMMkRCanU1T0VCckJ4SHNNQ1gwSjB0ekhNUmcyQXlKbVl3b3pSaGJzY2VNOUN4SWhEM1JZaU01SWVmelp6YTZxdHgyT3NqSW1lQVNVUndtOGhWV2ZTYXl2UmVfa2t3cnVMTTgzZV9pRHBJWWt0ZjZzY2drUzg1R3hzcXBSZE8yS0dYUWJtdHlTWDZHUG5nQXlqYm0zYVMwRVZua0Q5bkh0SXlwaG5pa083RVNvSEZ5M0YxYlVzTVdLay1KeEg2MTJQZVI2aE03d3FPbm5GcmgycUw0clJCM2tybWRzdXdPLVkySWc?oc=5,the_straight,2026-03-25 22:18
How politics and a proposed advertising ban took the oxygen out of federal wagering reform,https://news.google.com/rss/articles/CBMiugFBVV95cUxOdEVOa19jZmliRjRLTUJfcnEweG1TNTlzNU9CY2RTX1ZHblR4akJhWHNOSl95YkFZam5aVndwT0RVNVhrZDJXalRrRVdKdGY2Z0ZxWHdnZzN5dWRBbXJoS0RsSHNmRF9EaVNmNGJIbl9iTmFjaFdwWF9tb3NrMkMtM1pyanV0OHRQUm1CM0p4OTN1SHBaR3hxclRqY3FnLTN4RkNObnU1YnBTTE1kbW5teGFUNXJxZHBjRGc?oc=5,the_straight,2026-03-24 05:13
Running on empty – where an ongoing fuel crisis will hit hardest in Australian racing,https://news.google.com/rss/articles/CBMisAFBVV95cUxQeXVCNGtRTFdQaW5ESHhPX0ZsWnBhRU9pZEJUU3RnaG85XzhGTE5fa0k4Vktxb3VHOG9KVUxYeWs4dVNiX1lTemlObWhLQzdVbk9qV0Q2LTFNMmx3YTE5RnlVVUMtRDMwckJaT3hPUDlRd0h2bHJJbzJsZ3cyT0hrT0o4anlkVUppVjJkelJpbDI5Q2pLWURkci1feG4xOE8tNERDRXdoODdHOHdfaGhZZw?oc=5,the_straight,2026-03-26 01:53
Run The Numbers – International mare influence surges at Australia’s major yearling sales,https://news.google.com/rss/articles/CBMitAFBVV95cUxOOWh6TVc4bFJzWEJiTU5UTDlIcm8zOHVrNlU3M21Fb21MaDNJMFhjb2h3VG16a0RsYWRyTWR1M095YW8wUjMwa0xnM1REbEZ4dWZhSTJSLUVWNU5Md1ptMWxUVjMzTGFVaUY3R1d2ckVWSF9jcERnQzJ5SnJYZzZiUzhLRHctQnpkN2FtMHZWelQ0c2w2WTZCckpoWnVVWVI0OWJ4TGxydW5LSWltcFdQdWNkNlM?oc=5,the_straight,2026-03-25 12:00
Autumn Glow to put unbeaten record on line in Queen Elizabeth,https://news.google.com/rss/articles/CBMikwFBVV95cUxQOFJJaS1pNHFhRG50OXp5MFpTbGRpZ3BQZVZZcW1LY1Q3YldsanB6WTZuN0VOcnRtc25HUGtLN3NfMGJGT3Z2SWw3azNQa0RHRWdHSUU1QjJucDBPbVY2UGtaaGgyS0U3SGxsQ051NVJFVjA5b1JYSU9HeXRYZnlmZU16T3h1QVZXOGhSTW8tQ0QzRGM?oc=5,the_straight,2026-03-24 06:33
Zousain’s half-sister Reachin’ Out makes winning debut,https://news.google.com/rss/articles/CBMihwFBVV95cUxOWkJIdHY5QndNY3AxYkczTEoxUWdPYl92UXZHOTRRRUhSdjRQeW9XMmtVZFlfWnBTOHFONWtPS3c4LTNFSXNUdTM1el9LWXBwdHZJeVFSTFhJUk5VZm04cG9oT2dEWTRzdy1xWVljcXdJR2xKelJVYjBaSGNwNDhadEpla3p6dUE?oc=5,the_straight,2026-03-25 05:51
Bet365 exit from gaming body sharpens focus on prediction market shift,https://news.google.com/rss/articles/CBMinwFBVV95cUxOd0lfOHp0cktTS0t2NUZLdUtJWU4tTzAxejk5aE5QejhUa05CYk5BTWY2YjZiZVFiZUFpVTluVkVfdVl2QXBuS0luZm1RN3d0cU44Z2V4LXZ3VlN6NkRZSVdlOFRKZHRRTnJfejEzbnU1TmZhTlB5RzlVQm91Q2VQLVNwZGVBekJoSDZza3FfU1ZFeGNscTVweW5HYXllb2s?oc=5,the_straight,2026-03-25 00:46
James McDonald booked for Observer in ATC Australian Derby,https://news.google.com/rss/articles/CBMijwFBVV95cUxQUmZFRml5R2tMYWl5cHR0QXEybldIakNsZ0VWUEVWUGhlcWNZeG4xT2pTaUIzemVQd21iRFBVOEpoSkZTNGdad09PMnlETFRFRU8zNm1IRUVqVDlDZGNQOXZ2ZGtUS0V1VC1YdlVyNzRmek54S1RtR2tJYnVuUzFTakREWXlCeU10NGVFVHhqMA?oc=5,the_straight,2026-03-25 01:26
Owners resist sale ring riches to retain Stefi Magnetica,https://news.google.com/rss/articles/CBMijAFBVV95cUxPdnFnZGllRDZackVrdDhSRF9NN0hqSTY1TDZtNkhTM3Jwa1VNZHpuRmFTRFNNTUxWQ21EOFpwMmRZeGJvZjBnTnZBeEhfUXRMMDBnZnZmS1liR0thSXpXRFlTTUl1a2E3eFNBTXB0UzZEQkE3aWp0aVprR0dkSFd4dHIyYmpwaDBJT3MxNA?oc=5,the_straight,2026-03-25 07:16
Prix Kergolay becomes 11th ballot-free qualifier for the Melbourne Cup,https://news.google.com/rss/articles/CBMinwFBVV95cUxOd2ZybXdKZVo3V0dSQkp4MWFxWWJjQ192MDhhOFVtOEVWMzVXcC1qTVI2NDlaWllHMnI2OFoyaTN3ejk5b3ppVmdlVkcxVU93ZDR1cnBtSzd1TV92cWhYOVhTemRlQ0JLVTRjMVVSUE5NdVhCSENtdGJfalc1Z3VMbl9WNldKeEVMdWxyb09NZEhrTkYxR1Y4YU1iOEF3OVk?oc=5,the_straight,2026-03-24 05:23
Senators look to stop sports betting via US prediction markets,https://news.google.com/rss/articles/CBMilAFBVV95cUxON0V0RDAyOWZsd3hIX252cHBpc3hiWVZYcllOc05HNkloRDBZMUY0c2pxU1lRNEk1LVR0MXF6am1JZTQ1cTh2NkUycHFhbVB2RWdjbmtBN0ZTRkhFX01NYWNpSHBEblJLZ1MyaGxvcHhyN3U4UnE5THdMX1JybkhybnFXYWNRX0hkY0FyZDQ4OHlIYUdx?oc=5,the_straight,2026-03-25 07:38
In-form Ormsby looking forward to Manawatu Sires’ challenge,https://news.google.com/rss/articles/CBMijwFBVV95cUxPdTBETFlNUzdlVlg3eGhuNUljLWhHQk9pcWNwRE5acWF3eUxKckJibndBUy1wNjR0bDFwaTI2VFY4SnFYTTR0bEFTTHJQUjJoOWZXTFdheHgtRVJpSy1PNnVzM1RHWFpuMnUxb1drUUlvV2loUmlYbTNwSFZaQVUtUExLOUkwNGthQ3BHbnF1VQ?oc=5,the_straight,2026-03-24 06:38
Silverdale secures Washington Lilac via Inglis Digital,https://news.google.com/rss/articles/CBMiigFBVV95cUxPZk1zNDJzeGVZRjh0N3I2RzVUVnpJTlRYbGJiaXZFbWZsblhuNE9KNVFRNG9na3dHbXFhYXBJQ3I2eHRILWZMbTlwdmlQQVJ0MndsUnRibmxaVmRiZTVZX0Z0UTJ6alpqYkNfTDR2Z2JxQUVwMTZxdEEzak1tU294NWxkOHlzN0lJcmc?oc=5,the_straight,2026-03-25 08:58
Choice colt set to ignite Extreme bidding battle at Easter,https://www.anzbloodstocknews.com/choice-colt-set-to-ignite-extreme-bidding-battle-at-easter/,anz_bloodstock,"March 26, 2026"
Dubai Honour in top shape for Tancred title defence,https://www.anzbloodstocknews.com/dubai-honour-in-top-shape-for-tancred-title-defence/,anz_bloodstock,"March 25, 2026"
Rogers proud of his golden run with Roll The Dice,https://www.anzbloodstocknews.com/rogers-proud-of-his-golden-run-with-roll-the-dice/,anz_bloodstock,"March 25, 2026"
Coolmore predicting big future for Home Affairs following dream Golden Slipper result,https://www.anzbloodstocknews.com/hes-got-the-whole-industry-on-his-shoulders/,anz_bloodstock,"March 23, 2026"
Autumn Boy takes out Rosehill Guineas to provide McDonald with landmark win,https://www.anzbloodstocknews.com/autumn-boy-takes-out-rosehill-guineas-to-provide-mcdonald-with-landmark-win/,anz_bloodstock,"March 22, 2026"
Autumn Glow shines again in Ryder romp,https://www.anzbloodstocknews.com/autumn-glow-shines-again-in-ryder-romp/,anz_bloodstock,"March 22, 2026"
Messara signals a shift as Arrowfield's stallion strategy evolves,https://www.ttrausnz.com.au/edition/2026-03-26/messara-signals-a-shift-as-arrowfields-stallion-strategy-evolves,ttr_ausnz,2026-03-26
"Promising youngsters shone on Wednesday, led by 2-year-olds Reachin' Out, Under Focus, and Hydrobomb, who impressed on the Kensington and at Sandown. While a well-bred Written Tycoon 3-year-old colt secured maiden victory at Eagle Farm.",https://www.ttrausnz.com.au/edition/2026-03-26/wednesday-racing-reachin-out-leaves-rivals-gasping-for-air,ttr_ausnz,2026-03-26
"The well-bred Washington Lilac headlined the latest Inglis Online Sale, selling for $172,500 to Silverdale Farm, while a select but high-quality Godolphin draft and sought-after shares in exciting racing prospects were also well sought after.",https://www.ttrausnz.com.au/edition/2026-03-26/silverdale-farm-gets-their-hands-on-washington-lilac-as-she-tops-the-sale,ttr_ausnz,2026-03-26
"Ahead of the 2026 Inglis Easter Yearling Sale, we have identified four yearlings whose pedigrees have received black-type or metropolitan updates over the past couple of months, potentially increasing their value and certainly enhancing their profile.",https://www.ttrausnz.com.au/edition/2026-03-26/pedigree-boosters-inglis-easter-yearling-sale,ttr_ausnz,2026-03-26
"Who impressed form analyst Nic Ashman in Saturday's Group 1 events, and who is getting crossed out of the black book? Aeliana, Autumn Glow, and Guest House are among the highlights from a stellar weekend of racing.",https://www.ttrausnz.com.au/edition/2026-03-25/sectionally-speaking-guest-house-wins-war-of-attrition-in-hotly-run-slipper,ttr_ausnz,2026-03-26
Matt McGrath is gearing up to lead the charge in implementing his own recommendations presented in the independent review into Racing Queensland.,https://www.ttrausnz.com.au/edition/2026-03-25/reviewer-to-chair-mcgrath-steps-into-the-main-role-as-queensland-racing-begins-the-reset-he-designed,ttr_ausnz,2026-03-26
"It was 20 years since Canberra stalwart Gratz Vella took a horse to the G1 Golden Slipper Stakes, and 15 since he sent out a winner to his loyal G3 Black Opal Stakes. A robust son of All Too Hard made both goals a reality for him, and a group of owners that has been local to him for 45 years, running a mighty third in the Slipper on Saturday.",https://www.ttrausnz.com.au/edition/2026-03-25/youre-one-step-away-from-a-group-1-vellas-patient-20-year-wait-to-return-to-the-slipper,ttr_ausnz,2026-03-26
"With trial action across the eastern states on Tuesday morning, it was the juvenile fillies putting on the most eye-catching hit-outs at Rosehill Gardens. Tempted and Joliestar also ticked over nicely, and down at Pakenham, Sheza Alibi stretched her legs ahead of her next Group 1 tilt.",https://www.ttrausnz.com.au/edition/2026-03-25/trial-report-smart-juveniles-rocket-girl-and-blue-door-turn-heads-at-rosehill,ttr_ausnz,2026-03-26
"This edition of Bred to Win spotlights standout Easter drafts, leading sires, and the next wave of elite yearlings set for Riverside.",https://www.ttrausnz.com.au/edition/2026-03-25/bred-to-win-powerhouse-drafts-headline-inglis-easter-2026,ttr_ausnz,2026-03-26
Pedigree Boosters: Inglis Easter Yearling Sale,https://www.ttrausnz.com.au/edition/2026-03-25/pedigree-boosters-inglis-easter-yearling-sale,ttr_ausnz,2026-03-26
Cool Archie coming home to Newhaven Park,https://www.ttrausnz.com.au/edition/2026-03-24/cool-archie-coming-home-to-newhaven-park,ttr_ausnz,2026-03-26
Clark of the course: Jockey set to saddle up handy trio at Hawkesbury,https://www.smh.com.au/sport/racing/clark-of-the-course-jockey-set-to-saddle-up-several-contenders-at-hawkesbury-20260325-p5x1a0.html,smh_racing,Updated
Race-by-race tips and previews for Hawkesbury on Thursday,https://www.smh.com.au/sport/racing/race-by-race-tips-and-previews-for-hawkesbury-on-thursday-20260325-p5x149.html,smh_racing,"March 25, 2026"
Irish import primed to score first win for Archibalds,https://www.smh.com.au/sport/racing/irish-import-primed-to-score-first-win-for-archibalds-20260324-p5ud9n.html,smh_racing,"March 24, 2026"
Race-by-race preview and tips for Wednesday’s meeting at Randwick (Kensington),https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-wednesday-s-meeting-at-randwick-kensington-20260324-p5ubvv.html,smh_racing,Updated
"Morgan, Lees eye winning double at Port Macquarie",https://www.smh.com.au/sport/racing/morgan-lees-eye-winning-double-at-port-macquarie-20260323-p5ro0n.html,smh_racing,"March 23, 2026"
Race-by-race preview and tips for Tuesday’s meeting at Port Macquarie,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-tuesday-s-meeting-at-port-macquarie-20260323-p5ro0h.html,smh_racing,"March 23, 2026"
"No answers in breast cancer drug mystery, as horse trainers hit with fines",https://www.smh.com.au/sport/racing/no-answers-in-breast-cancer-drug-mystery-as-horse-trainers-hit-with-fines-20260320-p5qsa6.html,smh_racing,"March 23, 2026"
"Money laundering probes, a multimillion-dollar deal and misleading evidence: The curious case before Victoria’s racing tribunal",https://www.smh.com.au/sport/racing/money-laundering-probes-a-multimillion-dollar-deal-and-misleading-evidence-the-curious-case-before-victoria-s-racing-tribunal-20260312-p5o9w0.html,smh_racing,"March 23, 2026"
Another gun by The Autumn Sun set to shine at feature meeting,https://www.smh.com.au/sport/racing/another-gun-by-the-autumn-sun-set-to-shine-at-feature-meeting-20260322-p5rmgy.html,smh_racing,"March 22, 2026"
‘She’s a champion’: Autumn Glow cruises to victory for perfect 11,https://www.smh.com.au/sport/racing/she-s-a-champion-autumn-glow-cruises-to-victory-for-perfect-11-20260321-p5rmal.html,smh_racing,"March 21, 2026"
Sydney prince has crowning moment with Guest House in Golden Slipper,https://www.smh.com.au/sport/racing/sydney-prince-has-crowning-moment-with-guest-house-in-golden-slipper-20260321-p5rman.html,smh_racing,"March 21, 2026"
Kentucky Derby pedigree profile: Chief Wallabee,https://news.google.com/rss/articles/CBMie0FVX3lxTE1jNGlxSGJHa1hFbXhPLXpfM21FeVFaaTRrby1fVXNLMHRjeXphdlN0OE5LVGpOZjFCSmZyRHB1NWY4RnpWNGctT0Y5eGhreWZOZmRyLVRfX2wzbzFWYmdXTnlsZExqSHpvLVlDV1BWdWMyWVVmSDk3NFc2Zw?oc=5,drf_news,2026-03-25 08:11
North American equine racing fatalities at lowest level on record in 2025,https://news.google.com/rss/articles/CBMikwFBVV95cUxOd3FRcTFVZ2dSR2FnMzRaVTF2WVRsNUdIY3AyV3RWRGNOa3EtMEIxS05tMGd6eXNsZnVqRmw4ejJPUHNLRGZkT1UxUXJIMDlabnVKSWtmUi1od1NsQ3Q4MmE2eUhoaWVFQjB3MEg2R3RnS2NNQjExSkxRam43TUtRR2JSNjhLS3VuOXZnNjVmMl9QR0E?oc=5,drf_news,2026-03-24 22:41
MTHA approves purse boost,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9NRVA1dDRkVEV1Wi0zVjZZalZCS2llZ25YT0VJTmwyWjVyNmszMnMxU21seG1BYzRzZktHdk9PS0c0VEhPYmFsVXozTkdkZGhHbWItN292dklIa0VKV2pJ?oc=5,drf_news,2026-03-25 21:27
Mr. A. P. resumes training for comeback in late spring or summer,https://news.google.com/rss/articles/CBMigwFBVV95cUxPNjdqRld0Mm1SNzlEU3E5SXNqeFFIUkRTN2U2b1BoVGsyV1BZNGV6MzhaMGU5eDRkRy1WY0YwZkNUdzNSbnFGMjFCUF9wMkNjQ2Zla195YjM3RWt3UnY1TUJ0clVUVnRBM3NSbG1HRThDTUZVOFJkV2lHTm0tZ2ZSM2h6TQ?oc=5,drf_news,2026-03-25 15:07
Allard leaning toward Whiteley for Quint's Brew,https://news.google.com/rss/articles/CBMidkFVX3lxTE51OURmdUNQMm00WFNPQTdvazBEQldLOVlfWVM4TkxKaVdzRG11STJWX0lZSUR2NEZEZGxQa3ZDaFU5YjNKWEdNMVJXVFhnS1lIcllPUVYzb2ptanBqNkhSWVFIY01taTlISG4weEJfVXh6NjQ5ZVE?oc=5,drf_news,2026-03-25 15:07
Entries &amp; Live Odds (Entries & Live Odds),https://news.google.com/rss/articles/CBMiggFBVV95cUxQdjltcFVSWFpiZ0pBRXg0NFY3dEtMbTlPcWlwOU1kcWI2TEtjbU9tYUpaVVdlTW1UZlNReG1nN0ZuQy02V293anphMWg0QmFlX3F6a3lwZTE1NDVWcHZqeWJwSkw2V3djQ2tibjBxdl9kS01zOHBaM2JLNmRubUxvU1N3?oc=5,drf_news,2026-03-25 03:44
"Kentucky Derby: Who's hot, who's not for March 25, 2026",https://news.google.com/rss/articles/CBMie0FVX3lxTE1ZYXVkX3hac1preTdCZnlaWFJuYW9HcmVTTmpKSDZSa1dRY2xmRG9WbG5oMlV4UTJHS1JKbUZKdGZzSFJpR2NIQ1pIZ2dXVHhtYkpCei1qMGxzMEdWYmlNUGJ1aWwtV3ZMMmY4U1RZMjR6Q1FZODQ2dFlaZw?oc=5,drf_news,2026-03-25 21:27
Ka Ying Rising trials ahead of Sprint Cup as FWD Champions Day approaches,https://news.google.com/rss/articles/CBMimAFBVV95cUxQWlJrM25VQ3ItSWc4aVFGWU02YU92dkxTV2hvamEyOTdmWmN0cVZaREhsUDdxMWFadTctVTVKZnU4WGZNbXVHWGhBMlBzQ3duTWdYUGRhd2Vzdko4QzRRb1ZwUFhWd21uSHBZUFIxaVZqV2JULVljZFg5Q2hmX0l4MUdaMXB0SjdvTW5taFktNHlZdFV0Y1FWNg?oc=5,drf_news,2026-03-25 03:24
Ultimate Love training toward 3-year-old debut,https://news.google.com/rss/articles/CBMie0FVX3lxTE0zMnJSWHpzWndwaTNJWXgzWWxGQ1JqT2pHR1Foc2tPZGtKTkljVFRMNzhLWGhNTldHaXQ0ZUFSU28yR0ZwRDZxWHp5SzVyMmVteFUyNFBCSXFjTkR3OTkya2J5Vmt5WVI4d3RFdkNPb1N6Ylc2OXY1T3Bocw?oc=5,drf_news,2026-03-25 21:27
Longtime announcer Terry Wallace to enter Arkansas Walk of Fame,https://news.google.com/rss/articles/CBMiigFBVV95cUxNSVRUTktFcE1Ra254NVIzeDFoZ0V4WHlNazJUUnRtQW9NaVB0REF6WVd1bmN1aUZPUnozeVp3MXlOeE9IUmpPeDV5MXk1cU9zeEVYcjJDSTdEZTFUVzFNckM2djNMdjBXZS1RUmJGREdDX2NzcFJqd01KcXZUbElnVkZxeUtrQXJtNWc?oc=5,drf_news,2026-03-25 15:07
Grade 1-winning jockey Francisco Mena dead at 78,https://news.google.com/rss/articles/CBMiekFVX3lxTE5JMVJHNVVLc3BqeXNOajNHTzVPbUpCUDlxRnRndHdpaHdSdWc1U0VBdTRJNnA2UWI5bW5OdUJWQnpCSHcwMnl6Yl9WeGpJWURwQTZodDk0OXUxQ0RuRGVyX1ZITHJVajE0aWJKSE5jYTVyRW80djlFSXp3?oc=5,drf_news,2026-03-25 17:55
"The amazing Roger Attfield, a dual Hall of Famer, retires at age 86",https://news.google.com/rss/articles/CBMihAFBVV95cUxQM0E4SUlHclRSdFo2VDI2cFBBalF6ZGFTeFBKRjQ5ZU8wbk1aV3RiMHdRaEVHdzMyVXVjN1RmOTBBYnlnWk9MeXNabkIzLUp5WE1CRDZoLW0tM1ZreEFpSV9SdW14RW9CUThjVXVJa3BfNlRxUUdNRl9YY2VxYkl6UWdDME0?oc=5,drf_news,2026-03-25 14:57
