title,link,source,time
King's Plate Sees Record Win Pool in 2026,https://www.bloodhorse.com/horse-racing/articles/293884/kings-plate-sees-record-win-pool-in-2026,bloodhorse_news,"2026-08-20 00:58 (Monday, 6:40 PM)"
"Ombudsman, Constitution River Set for Clash at York",https://www.bloodhorse.com/horse-racing/articles/293883/ombudsman-constitution-river-set-for-clash-at-york,bloodhorse_news,"2026-08-20 00:58 (BySadie Iddenden/Racing PostMonday, 6:35 PM)"
BH Monday: Carroll on Luster's Dominant King's Plate,https://www.bloodhorse.com/horse-racing/articles/293880/bh-monday-carroll-on-lusters-dominant-kings-plate,bloodhorse_news,"2026-08-20 00:58 (ByBloodHorse StaffMonday, 5:43 PM)"
See The Fire Up For Grabs at Tattersalls December Sale,https://www.bloodhorse.com/horse-racing/articles/293879/see-the-fire-up-for-grabs-at-tattersalls-december-sale,bloodhorse_news,"2026-08-20 00:58 (ByLydia Symonds/Racing PostMonday, 5:22 PM)"
Breeders' Cup Announces Classic Future Wager,https://www.bloodhorse.com/horse-racing/articles/293878/breeders-cup-announces-classic-future-wager,bloodhorse_news,"2026-08-20 00:58 (Monday, 4:52 PM)"
Wootton Bassett Colt Shatters Arqana Record,https://www.bloodhorse.com/horse-racing/articles/293877/wootton-bassett-colt-shatters-arqana-record,bloodhorse_news,"2026-08-20 00:58 (ByJames Thomas/Racing PostMonday, 4:47 PM)"
Court Decision Describes Kentucky Downs' Survival Fight,https://www.bloodhorse.com/horse-racing/articles/293875/court-decision-describes-kentucky-downs-survival-fight,bloodhorse_news,"2026-08-20 00:58 (ByDick DowneyMonday, 3:08 PM)"
Adios Jojo Takes Longacres Mile Over Touchy Via DQ,https://www.bloodhorse.com/horse-racing/articles/293874/adios-jojo-takes-longacres-mile-over-touchy-via-dq,bloodhorse_news,"2026-08-20 00:58 (Monday, 2:02 PM)"
HISA Says Gramm Hacked Into Private Horse Health Data,https://www.bloodhorse.com/horse-racing/articles/293876/hisa-says-gramm-hacked-into-private-horse-health-data,bloodhorse_news,"2026-08-20 00:58 (ByFrank AngstMonday, 1:37 PM)"
Cody's Wish Colt Tops Day 1 of F-T New York-Bred Sale,https://www.bloodhorse.com/horse-racing/articles/293858/codys-wish-colt-tops-day-1-of-f-t-new-york-bred-sale,bloodhorse_news,"2026-08-20 00:58 (ByTeresa GenaroMonday, 12:21 AM)"
Sweet Azteca Nails Rancho Bernardo Stakes Three-Peat,https://www.bloodhorse.com/horse-racing/articles/293857/sweet-azteca-nails-rancho-bernardo-stakes-three-peat,bloodhorse_news,"2026-08-20 00:58 (ByJay HovdeySunday, 9:49 PM)"
Survie Says: It Pays to Ship to Saratoga,https://www.bloodhorse.com/horse-racing/articles/293855/survie-says-it-pays-to-ship-to-saratoga,bloodhorse_news,"2026-08-20 00:58 (Sunday, 8:33 PM)"
Superpowers Clash Over Wootton Bassett Colt at Arqana,https://www.bloodhorse.com/horse-racing/articles/293853/superpowers-clash-over-wootton-bassett-colt-at-arqana,bloodhorse_news,"2026-08-20 00:58 (ByJames Thomas/Racing PostSunday, 8:26 PM)"
Stradale Outlasts Oscar's Hope to Take Mahony,https://www.bloodhorse.com/horse-racing/articles/293856/stradale-outlasts-oscars-hope-to-take-mahony,bloodhorse_news,"2026-08-20 00:58 (BySean CollinsSunday, 7:44 PM)"
Rice Bidding for Another Spa Title After Five-Win Day,https://www.bloodhorse.com/horse-racing/articles/293854/rice-bidding-for-another-spa-title-after-five-win-day,bloodhorse_news,"2026-08-20 00:58 (ByBob EhaltSunday, 5:36 PM)"
Stakes Recap: Christophe Clement Turf & Galway,https://www.bloodhorse.com/horse-racing/videos/293852/stakes-recap-christophe-clement-turf-and-galway,bloodhorse_news,"2026-08-20 00:58 (Sunday, 3:57 PM)"
Graffard Stays Hot as Rayif Takes Jacques le Marois,https://www.bloodhorse.com/horse-racing/articles/293851/graffard-stays-hot-as-rayif-takes-jacques-le-marois,bloodhorse_news,"2026-08-20 00:58 (ByLewis Porteous/Racing PostSunday, 2:57 PM)"
Diktaean Seeks Back-to-Back Korea Cup Wins,https://www.bloodhorse.com/horse-racing/articles/293850/diktaean-seeks-back-to-back-korea-cup-wins,bloodhorse_news,"2026-08-20 00:58 (ByNaohiro GodaSunday, 2:25 PM)"
Luster's Star Continues to Rise With King's Plate Romp,https://www.bloodhorse.com/horse-racing/articles/293821/lusters-star-continues-to-rise-with-kings-plate-romp,bloodhorse_news,"2026-08-20 00:58 (ByByron KingSaturday, 8:29 PM)"
Imagination to Stand at Mountain View Farm in 2027,https://www.bloodhorse.com/horse-racing/articles/293830/imagination-to-stand-at-mountain-view-farm-in-2027,bloodhorse_news,"2026-08-20 00:58 (Saturday, 6:46 PM)"
Justify Colt Tops Opening Session at Arqana,https://www.bloodhorse.com/horse-racing/articles/293825/justify-colt-tops-opening-session-at-arqana,bloodhorse_news,"2026-08-20 00:58 (ByJames Thomas/Racing PostSaturday, 5:49 PM)"
"Proctor Street, Souped Up Win Graded Stakes at Woodbine",https://www.bloodhorse.com/horse-racing/articles/293822/proctor-street-souped-up-win-graded-stakes-at-woodbine,bloodhorse_news,"2026-08-20 00:58 (ByByron KingandJeff FrankSaturday, 5:48 PM)"
"Survie Prevails Again, This Time in Christophe Clement",https://www.bloodhorse.com/horse-racing/articles/293829/survie-prevails-again-this-time-in-christophe-clement,bloodhorse_news,"2026-08-20 00:58 (ByBob EhaltSaturday, 5:41 PM)"
Bucchero Gets New Beginning as New York Stallion,https://www.bloodhorse.com/horse-racing/articles/293828/bucchero-gets-new-beginning-as-new-york-stallion,bloodhorse_news,"2026-08-20 00:58 (ByTeresa GenaroSaturday, 5:09 PM)"
Makybe Diva owner Santic to lease Victorian thoroughbred property after 23 years,https://thestraight.com.au,the_straight,2026-08-18 05:52
Pembrey the prelude to a breeding bonanza for Kia Ora,https://www.anzbloodstocknews.com/pembrey-the-prelude-to-a-breeding-bonanza-for-kia-ora/,anz_bloodstock,"August 19, 2026"
Mighty mares set to clash,https://www.anzbloodstocknews.com/mighty-mares-set-to-clash/,anz_bloodstock,"August 19, 2026"
O’Neill fillies are firing,https://www.anzbloodstocknews.com/oneill-fillies-are-firing/,anz_bloodstock,"August 17, 2026"
A Numbers Game,https://www.anzbloodstocknews.com/a-numbers-game/,anz_bloodstock,"August 17, 2026"
Age is no barrier,https://www.anzbloodstocknews.com/age-is-no-barrier/,anz_bloodstock,"August 16, 2026"
Wigs out to make a Big impression in the Vain Stakes,https://www.anzbloodstocknews.com/wigs-out-to-make-a-big-impression-in-the-vain-stakes/,anz_bloodstock,"August 15, 2026"
Wednesday Racing: Blessed Eagle combines speed and toughness to salute,https://www.ttrausnz.com.au/edition/2026-08-20/wednesday-racing-blessed-eagle-combines-speed-and-toughness-to-salute,ttr_ausnz,2026-08-20
"In this instalment of Stable Tours, TTR catches up with John Thompson to take a look at his team ahead of an exciting spring. His stable features several proven campaigners, alongside a number of promising 3-year-olds who showed plenty of potential last season and could be ones to watch as they step up in their 3-year-old campaigns.",https://www.ttrausnz.com.au/edition/2026-08-20/stable-tours-john-thompsons-stable-blends-established-promising-and-emerging-talent-ahead-of-spring,ttr_ausnz,2026-08-20
"Proven group producing mare Pellicle topped Wednesday’s Magic Millions Digital Sale at $180,000. The dam of G3 WA Gimcrack Stakes winner Live To Tell is in foal to Broadsiding. The Gimcrack theme continued with a yearling half-brother to another winner of the race, Siren Assault, ending up as the second top lot.",https://www.ttrausnz.com.au/edition/2026-08-20/pellicle-tops-magic-millions-digital-at-dollar180000,ttr_ausnz,2026-08-20
Phase 3 has concluded in the AgriFutures Thoroughbred Horses Program's multi-stage investigation into mid to late-term pregnancy loss in Thoroughbreds. Equine Specialist Consulting’s Dr Joan Carrick speaks to TTR about the real world implications for the phase's key findings and where the industry should focus their attention next.,https://www.ttrausnz.com.au/edition/2026-08-20/shining-a-light-on-pregnancy-loss-risk-factors,ttr_ausnz,2026-08-20
"In this opinion piece, former country racing administrator and Racing Reform Group member Helen Sinclair draws on almost 25 years running clubs including Scone, Muswellbrook, Tamworth and Manning Valley to argue the Auditor-General’s Racing for the Regions report exposes much broader problems at Racing NSW.",https://www.ttrausnz.com.au/edition/2026-08-20/letter-to-the-editor-racing-for-the-regions-exposes-a-much-bigger-problem,ttr_ausnz,2026-08-20
"Stallion diversity is key to Torryburn Stud's mating plans in 2026, with their high profile mares heading to sires on all points of the service fee spectrum. A Group 1 producer heads south to Toronado, and a half-sister to Home Affairs has scored a second date with Extreme Choice.",https://www.ttrausnz.com.au/edition/2026-08-19/matings-mix-torryburn-sending-their-mares-far-and-wide,ttr_ausnz,2026-08-20
"In this instalment of Stable Tours, TTR catches up with Sterling Alexiou, who trains in partnership with Gerald Ryan, to look ahead to an exciting spring, with established stars Chilly Girl and Skyhook heading the team but joined by a host of promising youngsters, including an exciting fresh crop of 2-year-olds.",https://www.ttrausnz.com.au/edition/2026-08-19/stable-tours-ryan-and-alexiou-unveil-spring-stars-and-exciting-potential-young-guns,ttr_ausnz,2026-08-20
"Everest record-setter Yes Yes Yes added a 12th black-type performer to his record on Saturday when Oh Yes She Did flew home to finish third in the G3 Quezette Stakes. With over 20 metropolitan winners last season and Group 1 performer Affirmative Action en route to the G1 Proisir Plate, there is plenty to keep the connections of Gooree Park's quiet achiever excited this spring.",https://www.ttrausnz.com.au/edition/2026-08-19/oh-yes-she-dids-quezette-flyer-vindicates-connections-commitment-to-yes-yes-yes,ttr_ausnz,2026-08-20
"At Warwick Farm on Tuesday Jokers Grin landed a close Warwick Farm open heat full of talent, with Oh Diamond Lil and Weeping Woman also impressing , Fovea and Laconic Livo emerged as two of the more impressive maiden and Class 1 winners.",https://www.ttrausnz.com.au/edition/2026-08-19/trial-report-jokers-grin-gives-connections-something-to-smile-about-at-warwick-farm,ttr_ausnz,2026-08-20
Monceaux makes history again as Coolmore fires Arqana to €4.6 million record,https://www.ttrausnz.com.au/edition/2026-08-19/monceaux-makes-history-again-as-coolmore-fires-arqana-to-euro46-million-record,ttr_ausnz,2026-08-20
"Victorian stallion parades: Who impressed, who surprised and who could be the value?",https://www.ttrausnz.com.au/edition/2026-08-18/victorian-stallion-parades-who-impressed-who-surprised-and-who-could-be-the-value,ttr_ausnz,2026-08-20
Race-by-race preview and tips for Hawkesbury on Thursday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-hawkesbury-on-thursday-20260819-p60pq8.html,smh_racing,"August 19, 2026"
Clark hopeful for third Rowley Mile win on Punch Lane,https://www.smh.com.au/sport/racing/clark-hopeful-for-third-rowley-mile-win-on-punch-lane-20260819-p60pq6.html,smh_racing,"August 19, 2026"
Trainer confident gelding will make his way through the grades,https://www.smh.com.au/sport/racing/trainer-confident-gelding-will-make-his-way-through-the-grades-20260818-p60pdp.html,smh_racing,"August 18, 2026"
Tips and previews for racing at Warwick Farm on Wednesday,https://www.smh.com.au/sport/racing/tips-and-previews-for-racing-at-warwick-farm-on-wednesday-20260818-p60pd8.html,smh_racing,"August 18, 2026"
Dunn deal: Trainer out to continue purple patch at Grafton,https://www.smh.com.au/sport/racing/dunn-deal-trainer-out-to-continue-purple-patch-at-grafton-20260817-p60p1l.html,smh_racing,"August 17, 2026"
Race-by-race preview and tips for Grafton on Tuesday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-grafton-on-tuesday-20260817-p60p01.html,smh_racing,"August 17, 2026"
Emerging Osland mare can secure city start with another win,https://www.smh.com.au/sport/racing/emerging-osland-mare-can-secure-city-start-with-another-win-20260816-p60or0.html,smh_racing,"August 16, 2026"
Chilly Girl ready to take flight after red-hot return in Rosebud,https://www.smh.com.au/sport/racing/chilly-girl-ready-to-take-flight-after-red-hot-return-in-rosebud-20260815-p60olg.html,smh_racing,"August 15, 2026"
Race-by-race preview and tips for Sunday’s Wyong meeting,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-sunday-s-wyong-meeting-20260815-p60omj.html,smh_racing,"August 15, 2026"
Pride set for Glamourous affair at Wyong,https://www.smh.com.au/sport/racing/pride-set-for-glamourous-affair-at-wyong-20260815-p60omo.html,smh_racing,"August 15, 2026"
Daily Horse Racing Results | Live Horse Racing Charts &amp; Payouts (Daily Horse Racing Results | Live Horse Racing Charts & Payouts),https://www.drf.com,drf_news,2026-08-19 17:44
Sydney Airport passengers told to brace for delays,https://www.dailytelegraph.com.au,daily_telegraph,2026-08-19 07:06
"Quinté+ du jeudi 20 août à Deauville : Chaldero a les moyens de confirmer (Quinté+ for Thursday, August 20th in Deauville: Chaldero has the means to confirm.)",https://www.equidia.fr/articles/quinte/quinte-du-jeudi-20-aout-a-deauville-chaldero-a-les-moyens-de-confirmer,equidia_racing,Publié il y a 8 heures
"Quinté+ du jeudi 20 août : analyse et décryptage de la course de réf (Quinté+ for Thursday, August 20th: Analysis and decryption of the reference race.)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-du-jeudi-20-aout-analyse-et-decryptage-de-la-course-de-ref,equidia_racing,Publié il y a 7 heures
"Le Quinté+ du jeudi 20 août vu par les statistiques (The Quinté+ for Thursday, August 20th as seen by statistics.)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-quinte-du-jeudi-20-aout-vu-par-les-statistiques,equidia_racing,Publié il y a 8 heures
"Les pronostics des experts pour la réunion 1 à DEAUVILLE-LA TOUQUES ce jeudi 20 août (Expert predictions for meeting 1 at DEAUVILLE-LA TOUQUES this Thursday, August 20th.)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-pronostics-des-experts-pour-la-reunion-1-a-deauville-la-touques-ce-jeudi-20-aout,equidia_racing,Publié il y a 8 heures
"Quinté Express : Analyse du Quinté+ du jeudi 20 août à Deauville-La-Touques (Quinté Express: Analysis of the Quinté+ for Thursday, August 20th at Deauville-La-Touques.)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-express-analyse-du-quinte-du-jeudi-20-aout-a-deauville-la-touques,equidia_racing,Publié il y a 8 heures
"Faites le papier du Quinté+ de ce jeudi 20 août (Study the form for this Thursday, August 20th's Quinté+.)",https://www.equidia.fr/articles/pour-preparer-vos-paris/faites-le-papier-du-quinte-de-ce-jeudi-20-aout,equidia_racing,Publié il y a 9 heures
"Les repérés en piste le jeudi 20 août (Horses to watch on the track this Thursday, August 20th.)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-reperes-en-piste-le-jeudi-20-aout,equidia_racing,Publié il y a 9 heures
"Arrivée et rapports du Quinté+ du mercredi 19 août : Heureux de Fleur confirme sa dernière performance (Results and payouts for the Quinté+ on Wednesday, August 19th: Heureux de Fleur confirms its last performance.)",https://www.equidia.fr/articles/retour-sur-les-courses/template-article-post-quinte-du-mercredi-19-ao%C3%BBt,equidia_racing,Publié il y a 8 heures
Juddmonte International Stakes : Item terrasse les favoris (Juddmonte International Stakes: Item crushes the favorites.),https://www.equidia.fr/articles/retour-sur-les-courses/juddmonte-international-stakes-item-terrasse-les-favoris,equidia_racing,Publié il y a 9 heures
"Everstar, la base solide du Quinté+ du jeudi 20 août à Deauville (Everstar, the solid pick for the Quinté+ on Thursday, August 20th at Deauville.)",https://www.equidia.fr/articles/actualite/everstar-la-base-solide-du-quinte-du-jeudi-20-aout-a-deauville,equidia_racing,Publié il y a 5 heures
Yorkshire Oaks 2026 : Kalpana face à la tenante du titre Minnie Hauk et aux cadettes allégées (Yorkshire Oaks 2026: Kalpana faces defending champion Minnie Hauk and the lighter-weighted fillies.),https://www.equidia.fr/articles/actualite/yorkshire-oaks-2026-kalpana-face-a-la-tenante-du-titre-minnie-hauk-et-aux-cadettes-allegees,equidia_racing,Publié il y a 8 heures
"Jason Ginyu, l'outsider séduisant du Quinté+ de ce mercredi 19 août (Jason Ginyu, the attractive outsider for this Wednesday, August 19th's Quinté+.)",https://www.equidia.fr/articles/actualite/jason-ginyu-loutsider-seduisant-du-quinte-de-ce-mercredi-19-aout,equidia_racing,Publié il y a 17 heures
"Le pro du jour - Erik Bondo : ""Dada Del Ronco a sa place à l'arrivée"" (Pro of the day - Erik Bondo: ""Dada Del Ronco has a good chance to place."")",https://www.equidia.fr/articles/actualite/le-pro-du-jour-erik-bondo-dada-del-ronco-a-sa-place-a-larrivee,equidia_racing,Publié il y a 19 heures
"Les 5 pénos du jeudi 20 août (The 5 best bets for Thursday, August 20th.)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-5-penos-du-jeudi-20-aout,equidia_racing,Publié il y a 9 heures
"Les 3 tuyaux du Quinté du jeudi 20 août (The 3 tips for the Quinté on Thursday, August 20th.)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-tuyaux-du-quinte-du-jeudi-20-aout,equidia_racing,Publié il y a 10 heures
"L'analyse des cotes du Quinté+ du mercredi 19 août (Analysis of the Quinté+ odds for Wednesday, August 19th.)",https://www.equidia.fr/articles/pour-preparer-vos-paris/lanalyse-des-cotes-du-quinte-du-mercredi-19-aout,equidia_racing,Publié il y a 13 heures
"Les trois belles cotes de ce mercredi 19 août (The three good odds for this Wednesday, August 19th.)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-trois-belles-cotes-de-ce-mercredi-19-aout,equidia_racing,Publié il y a 14 heures
"Le conseil de jeu de Lucas Quentin pour le Pick 5 de ce mercredi 19 août à Laval (R1C6) (Lucas Quentin's betting advice for the Pick 5 this Wednesday, August 19th in Laval (R1C6).)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-conseil-de-jeu-de-lucas-quentin-pour-le-pick-5-de-ce-mercredi-19-aout-a-laval-r1c6,equidia_racing,Publié il y a 16 heures
"Equidia met le feu au Quinté+ du mercredi 19 août (Equidia's hot picks for the Quinté+ on Wednesday, August 19th.)",https://www.equidia.fr/articles/pour-preparer-vos-paris/equidia-met-le-feu-au-quinte-du-mercredi-19-aout,equidia_racing,Publié il y a 18 heures
"Les Notes des partants du Quinté+ de ce mercredi 19 août (Notes on the starters for this Wednesday, August 19th's Quinté+.)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-notes-des-partants-du-quinte-de-ce-mercredi-19-aout,equidia_racing,Publié il y a 19 heures
