title,link,source,time
【小島太元調教師の競馬ジャーナル】短距離界はまだ世代交代が進んでいない…連覇したサトノレーヴの強さだけが際立った ([Former Trainer Futoshi Kojima's Racing Journal] The sprint world has not yet seen a generational change... only the strength of two-time winner Satono Reve stood out.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE51VVBseWx5T3ZTMkdKeGZrd2FLNTZuLVBiTzNXV1FfalgyWVFJbGlHVkFtOTdJNm5FOUtwbXFqV3I3bDZQUlU1alFMOW5qMmRkTDU1TGNORkJRd1g0Wno4?oc=5,netkeiba_news,"Sun, 29 Mar 2026 20:30:00 GMT"
笠松競馬でダート1580m戦がスタート 厩舎移転工事終了後も使用継続 (Kasamatsu Racing introduces 1580m dirt race; continued use even after stable relocation work is completed.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9FRWtuLTFCb3hpZHF5eTlXdzdZSGxlZGlMM3hZSWVSc1hIX0c0dGxENXA3cVZxUFRVZ2ExSmdEVjZ2ZkV1V19uNHA2VDd1WTVGVTRadWpXSXhySWQzNG1N?oc=5,netkeiba_news,"Mon, 30 Mar 2026 06:32:00 GMT"
"【大阪杯】中山記念が収穫のレーベンスティール 田中博調教師「課題がとれてきたなと思わせる勝ち方」 ([Osaka Hai] Nakayama Kinen beneficial for Lebensstil; Trainer Hiroshi Tanaka says ""a winning style that made me feel the issues have been resolved."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBNMWI4bnU4c0Nua2ozWWIxY21IYjBUNzRfVFM5Mi1UVmlDTFZvN0hZSmRJU2FtQnNOSkxrbzR0VXhNQ3pvSmxWOG9LekdIelJXOFJYeEpvVHFWNllvRlo0?oc=5,netkeiba_news,"Mon, 30 Mar 2026 08:00:00 GMT"
"【大阪杯】今週もベテランに警戒! ヨーホーレイクがG1初制覇へ勝負駆け 陣営「年齢、条件的にも勝負をかけていい」 ([Osaka Hai] Watch out for veterans this week too! Yoho Lake makes a bold bid for first G1 win; the team says, ""Given his age and conditions, it's a good time to go for it."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE45SFA1emJUNUJYQ2dnQjhfY2tQV0k1U0VDUkRGREd2NUtTUkxqbDEwcWNkOThHZWg4bEpPWU5ZeVM4MXBoMVpCYkRXeEZzdFBHWVAzZGRzS25ubG1Td3Jj?oc=5,netkeiba_news,"Mon, 30 Mar 2026 10:00:00 GMT"
兵庫県競馬組合が6月25日をもって神戸場外発売所(ウインズB館)での勝ち馬投票券発売を休止へ (Hyogo Prefectural Racing Association to suspend pari-mutuel ticket sales at Kobe Off-Track Betting Office (WINS B Building) as of June 25.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5KS3YzcnJVcTNkMDdiRENkeUN1ZThTbnEtdV84OWJac1pfcXFUbmRScE5KNW9scnFwT1B1b3E5NEJSc1lVVEZjbHhyOURJQzJZTmk3ekM2dGNITVk1d2lR?oc=5,netkeiba_news,"Mon, 30 Mar 2026 05:16:00 GMT"
"【先週のJRA抹消馬】24年小倉2歳S覇者エイシンワンド、2億円馬ユティタムなど ([Last week's JRA de-registered horses] 2024 Kokura 2yo Stakes winner A Shin Wand, 200 million yen horse Utitum, and others.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBNWW5CeDRRQUZBUUdwVmI2eHpTcUNQZlY1Q3ZDVU5udWVMV2Vxb2lEWmtYRjRSVVd1aUtvNXJmc0RiY1ZQY1FlZWhFQzJ5cm1KMDNDcXE3NDBBMTU4cDNB?oc=5,netkeiba_news,"Mon, 30 Mar 2026 02:10:00 GMT"
"【大阪杯】昨年の日本ダービー馬クロワデュノールが再出発 斉藤崇調教師「もう1回、一番強いところを見せないと」 ([Osaka Hai] Last year's Japan Derby winner Croix du Nord makes a fresh start; Trainer Takashi Saito says, ""He needs to show his strongest self again."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1qam12WHl2ZW0tRzRkc0FfM190YnJQOHVsd2dRbDBDS1BHSWppSVJqS0d2N01IbTJ2N3haY3NpS2hVLU9kaTE2SWM3Z3pZZFJqdnNlTXNqNmxpVWJnSE1Z?oc=5,netkeiba_news,"Mon, 30 Mar 2026 09:00:00 GMT"
"【競走伝】シビれる“神騎乗”!Mデムーロ騎手「作戦通り」3コーナー15番手からの大まくり 18年・大阪杯 ([Race Chronicle] A thrilling ""divine ride""! Jockey Mirco Demuro's ""as planned"" sweeping move from 15th position on the 3rd corner at the 2018 Osaka Hai.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE45Zm9IMF9wSmgyTFo0YlBVZ0VBd0hiY3FwdlJmUmNRbU5HM3U5d0ZpTDUzNHdiMl9GVUFMSFN2VjVqeHQxcUZXSDJ1M2l4SWJVR250TndBVk1vY2o2MFRZ?oc=5,netkeiba_news,"Mon, 30 Mar 2026 02:50:00 GMT"
"【大阪杯】重賞2勝馬ショウヘイはすでに仕上がり十分 陣営「バランスと動きが2週前にはだいぶいい状態」 ([Osaka Hai] Two-time graded race winner Shohei is already in full readiness; the team says, ""Balance and movement were in a very good state two weeks ago."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE03OHpEUGRSWDJPc254TmwtSnVlM01sX19HLWhBaG4zTTFFQjY2aDdtNlRYUjJ0ck9nT013WnVnSlBlazlTU3hiQW1qM2tocjVEeEF0cXZtSlIzNzNRbWlR?oc=5,netkeiba_news,"Mon, 30 Mar 2026 08:30:00 GMT"
"【ダービー卿CT】シリウスコルトは重賞2勝目へ調整順調 田中勝師「毎回、改めて…」 ([Lord Derby Challenge Trophy] Sirius Colt's preparation for a second graded race win is going well; Trainer Masaru Tanaka says, ""Every time, it's a fresh start..."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFA1MTczeXZPN0RhN0ItTzA3Xy1id0x1S3pfWUFBVVRxYU5CRjhJaXZzVVU5V2FwVFB4TjRaTGVjVE5RU0cxcm14NUJvNGZBVzUtSUU0UnRXdHdSVjRlYTlN?oc=5,netkeiba_news,"Mon, 30 Mar 2026 04:15:00 GMT"
"【マーチS】開業2年目の東田明士調教師とデビュー6年目の角田大和騎手ともにうれしい重賞初制覇!サンデーファンデー押し切った ([March Stakes] Trainer Akio Higashida, in his second year of operation, and Jockey Yamato Tsunoda, in his sixth year since debut, both celebrate their first graded race win! Sunday Fandango held on for victory.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9jRk1sc3lJS0RmeFFoN1RMWERfcVBrdW5tWXVMcFp0S25vcVc4akt6Q2xvVXl4UV9ITXc4Z3VJSHFxZm9VWFdxQ1ZrWDJrNE1NVTFHQjBDd3FuR0h6dTI0?oc=5,netkeiba_news,"Sun, 29 Mar 2026 21:00:00 GMT"
"【アザレア賞】ブラックオリンピア 高い性能武器 父に似る馬体と母系から受け継ぐスタミナ ([Azalea Sho] Black Olympia, a high-performance weapon, with a body resembling his sire and stamina inherited from his dam's line.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5JelN6RDhkWDlfXy1wNnM5RXB5cHFuaGJsRk81dlVuNm5GeDVOOHpPRTFzeHE5RmRmd2RrX04wSUpDdUJVOFZCeE1NRHEyTGM1VDJDLU1maXVfS1ZESDRj?oc=5,netkeiba_news,"Mon, 30 Mar 2026 20:25:00 GMT"
"【六甲S】ベラジオボンド 1番人気に応えた 池添絶賛「重賞戦線でもやれるポテンシャルがある」 ([Rokko Stakes] Bellagio Bond lives up to favoritism; Yasunari Ikezoe highly praises, ""He has the potential to compete in graded races."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9kQnkzOFF2THVwa0JWSVBmSlBPUkY5Y3hIYmI2OFdxZ3VfMk1aM3RyWnM1R1FmTzRTNGRrLTNDNEJia0RzVEpWMFMyanU0X1JkblRxMTM1Tmh1enpWQURr?oc=5,netkeiba_news,"Sun, 29 Mar 2026 20:20:00 GMT"
"【大阪杯・松ケ下の特注馬】1週前追い切りが抜群だったダノンデサイルに期待大 ([Osaka Hai - Matsukashita's Featured Horse] High Hopes for Danon Decile, Whose Final Workout a Week Before Was Outstanding)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBtTUE0b1FKY3EzbWtGOUhxVFM5Y2dvRXBsLVVpU3N4RXIxdmt2b0plQXdRS0tDSV9XZXdaVE15U3hDaE1xcXR4N210NG9fNm5wdUFVVm1UanhRdGlseDFV?oc=5,netkeiba_news,"Mon, 30 Mar 2026 01:00:00 GMT"
"【高松宮記念】サトノレーヴが連覇 １０＆１１年キンシャサノキセキ以来史上２頭目 初制覇ルメールも「パーフェクト」 ([Takamatsunomiya Kinen] Satono Reve Wins Second Consecutive Title, Second Horse in History Since Kinshasa No Kiseki in 2010 & 2011; Lemaire's First Win Was ""Perfect"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5JdV9EREE0NzVzS1NnVVo1Umk1bE1FTVBfUjJrUzdrVmdBMl9kMVhSNE1TSjBCdTY1b2ZBWkNEZ0llTzF3UHBmSDlZbEtPUENiczJDR0c5S2lyTUg0eGg0?oc=5,netkeiba_news,"Sun, 29 Mar 2026 21:00:00 GMT"
"【大阪杯想定騎手】クロワデュノールは北村友一騎手、ダノンデサイルは坂井瑠星騎手 ([Osaka Hai Expected Jockeys] Croix du Nord with Yuichi Kitamura, Danon Decile with Ryusei Sakai)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1GdllHaV81WnIwWW44VWcyaUlVTzNJNGZYdkZuUnA5a3ZTNm5WcnlvT3N4SjdRVlJqZVdtZktlVVlFMlYwUEVGcnFOcmZZX3JYQUFIMTZXSEdSYjl6RGhB?oc=5,netkeiba_news,"Mon, 30 Mar 2026 03:25:00 GMT"
【プレゼント】ナムラクレアの実使用ゼッケンを抽選で5名様に ([Present] Namura Claire's Actual Race Bib to 5 Lucky Winners by Lottery),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5FdXpvNk02ZUNsXzFYdG9Jak1LTlJ2RVFIWGZESnJsNVlYQm9acW1tX0hHQkljeGVHMl81a0NiOVNkVlNneDduMjQzUGVnclhSODlxM1dlX1c0OUNGMEs4?oc=5,netkeiba_news,"Mon, 30 Mar 2026 11:15:00 GMT"
"【高松宮記念】ルメール「難しい仕事ではなかった」初コンビのサトノレーヴをレースレコードで連覇に導く ([Takamatsunomiya Kinen] Lemaire ""It wasn't a difficult job"" Leads First-Time Partner Satono Reve to Consecutive Wins in Race Record Time)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE0wUTEtNUJuNjFabWh2aE9RRXlYb1U4UUNlSkZpb2poZ3V4cFRZendQS1c3UjlvcDFJeXU3TzZSdnl4TnBtTXhYZHk0V0pGWGJ5YlVuQTRhNHdyVjlNSEpJ?oc=5,netkeiba_news,"Sun, 29 Mar 2026 20:00:00 GMT"
"【ＵＡＥダービー】ワンダーディーン 海外戦初勝利 日本馬が５連覇達成 次走は米ダービー目指す ([UAE Derby] Wonder Dean's First Overseas Victory, Japanese Horses Achieve 5 Consecutive Wins; Next Race Aims for Kentucky Derby)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9iMlRPcFNJWHdLamFsR2hkXy1KTWk1dm1ZZk5ncjRLc21OeXRpbUc3aTF1SUp1cWhicmU5R203ejlvZVNnZ29ZYWVPNjhmYmY1QS0xVU90TXltWGY1VTdr?oc=5,netkeiba_news,"Sun, 29 Mar 2026 21:00:00 GMT"
"【大阪杯】5度目のダービー馬対決 クロワデュノールが復権へ「もう1回、一番強いところを見せないと」 ([Osaka Hai] Fifth Derby Winner Showdown; Croix du Nord Aims for Revival: ""I have to show my strongest side one more time"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFB4NkNHT2N4NGsyd242Z2JFYTVNY1Z5WmNIZ3hPelVhdUdkM0tVck15bWJJdlNPZzRtUUhhenYyYURKMkV3LU1HN2FZUTVoYTJxQlAyRkpxTGJiQW1WYzRB?oc=5,netkeiba_news,"Mon, 30 Mar 2026 21:00:00 GMT"
"【大阪杯】ダービー馬クロワデュノール 再び王座へ 斉藤崇師は確かな成長を実感「動き方も雰囲気もいい」 ([Osaka Hai] Derby Winner Croix du Nord Aims for the Throne Again; Trainer Takashi Saito Feels Certain Growth: ""Its movement and atmosphere are good"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBXYUVIbDFHOGdEcTRLWmRVd0U4Sk91WTFHdHVXdk5KMUo4TWY0Z21VYkQ3U3J5QTJoR3hVcDM5NW1sdFNGZVlMZmR1eGJGWHF2dExOdE5SaGFxVHo1OFpJ?oc=5,netkeiba_news,"Mon, 30 Mar 2026 21:00:00 GMT"
"【大阪杯】武豊騎手とコンビのメイショウタバルが復活へ順調 陣営「100点以上の過程で調整できている」 ([Osaka Hai] Meisho Tabaru, Partnered with Jockey Yutaka Take, is on Track for Revival; Connections: ""Adjustments are proceeding perfectly, over 100 points"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9yVTNycWVUOWw0dDJBbjFOUmdLVzU4aVRYMl94aDZmSWlubUstNEZiaWxyZi1maFdiVkhJZFVuYTU0Z3V5OVAxN19CVjJqMlBiVVBuYk5EVnhMSnBSekNz?oc=5,netkeiba_news,"Mon, 30 Mar 2026 21:00:00 GMT"
"【大阪杯】連覇かかるドバイ遠征見送りここに照準 ダノンデサイルが24年ダービー馬の意地見せる ([Osaka Hai] Skipping Dubai for Consecutive Wins, Danon Decile, 2024 Derby Winner, Shows Its Pride)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1ZZnU1aUZhSWJkdUNoakpBRUNpWk5NeGUwQjRBUWMxUkJYNnpGMU1HQ1VpNDRoSWFaTzlWcVdra2YxZldtN0ZqSHhjUkYycmpCdjNCODlBVDZDa3Jfd0VB?oc=5,netkeiba_news,"Mon, 30 Mar 2026 21:15:00 GMT"
"【アルクオーツスプリント】ルガル 粘り込むも２着 鮫島駿「残念」 自身のＧ１初制覇かなわず ([Al Quoz Sprint] Rugal Hangs On for 2nd; Shun Hamajima ""Disappointing,"" Fails to Achieve First G1 Victory)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE40UGFsaXpXeEQ4am00NHZZQWFqY1h0bTAtdkZEbWtJUFlwSGJ1VC1TeVlqRGRYNktOZWt6M1BJa1V3a2VBM0pYd05MRXZLQU9LYUgyWGV6X0ZBZjRyR1Bj?oc=5,netkeiba_news,"Sun, 29 Mar 2026 21:00:00 GMT"
"【チャーチルダウンズC想定騎手】アンドゥーリルは川田将雅騎手、サンダーストラックはC.ルメール騎手 ([Churchill Downs C Expected Jockeys] Andou Rille with Yuga Kawada, Thunderstruck with C. Lemaire)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE90LTJxaGhjV3V6UHZKMC1ERTRMUmlzSlBPNk9UWTZlTXJxdExZTTlYRnR3Qk9MSXh0M2pyQ0V5YUI3QVdIUTVzNlNUN21IMmZBTTVlMVhXZmRHbGQ1TXlv?oc=5,netkeiba_news,"Mon, 30 Mar 2026 03:35:00 GMT"
"【ダービー卿CT想定騎手】ブエナオンダは佐々木大輔騎手、ファーヴェントは横山武史騎手 ([Lord Derby Challenge Trophy Expected Jockeys] Buena Onda with Daisuke Sasaki, Farvent with Takeshi Yokoyama)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5Ib3NCRXNTeGswbUNDZTVRZFFHcTMtYnA2eWNRZktUUUlNakQ1ZzdfNFhmMEsycU9zTV93YU5BUFAtUHJYeTctMnFaSHZYMDFpTjZsRGhrZ3NHbDc4X1FJ?oc=5,netkeiba_news,"Mon, 30 Mar 2026 06:08:00 GMT"
"【ドバイワールドＣ】フォーエバーヤング 悔し２着 “トリプルクラウン”達成は持ち越し 矢作師「言い訳できない」 ([Dubai World Cup] Forever Young Finishes a Frustrating 2nd; ""Triple Crown"" Achievement Postponed; Trainer Yahagi: ""No Excuses"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9LalJsUUkxN09PZDVTMWZvNUtMaTNPMEZfU19mVjZjbThoTzVsVVp0Zm9sNEd3OF9kWGtGUDlWNm16WDYxNFVDbzE4bFRUVGllX1dvc2xUMGxnUjdQMC1z?oc=5,netkeiba_news,"Sun, 29 Mar 2026 21:00:00 GMT"
"桜花賞にブラックチャリス＆リリージョワの２頭登録 繊細な牝馬を育て上げる武幸師の手腕 違うタイプにそれぞれの選択 (Black Chalice & Lily Joie Registered for Oka Sho; Trainer Yukio Take's Skill in Developing Delicate Fillies, Different Choices for Different Types)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9QSUtQQ3M3NWxNRHVWWFc1Q0VlTno3Slp4dE1WOEZ4UnY4aHktQWFqTHhtYTRKY3ltaU1TR2hWYlgwQzdqV05xanN2VHFHdF9IM2stX0lCQzBLaFNxdjM4?oc=5,netkeiba_news,"Mon, 30 Mar 2026 21:00:00 GMT"
"【大寒桜賞】テルヒコウ 悠々逃げ切り２勝目 西村淳「自信を持って乗りました」 ([Daikan Sakura Sho] Teruhikou Wins Comfortably by Leading All the Way for Second Victory; Jun Nishimura: ""I rode with confidence"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1Iak42TVNVbTY5RjBQaXB3WjNCUGpTYzlzQW1XWmJhbmhHUXR3dkdMcmZVVWxSa3JwejkyeEg2TGs2TVFVUFFkekt6VVhEUm1WYi1nQUtDY2lYeF9vSW80?oc=5,netkeiba_news,"Sun, 29 Mar 2026 21:00:00 GMT"
"【チャーチルダウンズC】マイル合うサンダーストラック重賞連勝へ 太田助手「中身をしっかり上げていきたい」 ([Churchill Downs C] Mile Specialist Thunderstruck Aims for Consecutive Graded Wins; Assistant Trainer Ota: ""We want to really bring out its inner strength"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE10ZHpvTUxHYkxlSV9rVkl5M1dCV0c4STBxQklwSGxPbXdKNzExT1Zqd2FtcTlHY1ppV19hdFplcXRlUlNMTy1FMTBLSDc5V0lIeGRGdUFJNnlWcHpIY2Rv?oc=5,netkeiba_news,"Mon, 30 Mar 2026 21:30:00 GMT"
"【高松宮記念】サトノレーヴ 圧巻の連覇 鬼脚見せた!!レースレコード1分6秒3 ([Takamatsunomiya Kinen] Satono Reve's Stunning Consecutive Victory, Showed Incredible Speed!! Race Record 1:06.3)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5mYjlBV05OQmozRVdxY2swbWxaM1ctWmI0WGZ5enFNcXl5YUtZOWxxc2pBMDl1SzFpTzQ1eF9yck9RLXlmX1ZZUWEza3RTY09OVE56ckZNTXNyalV5Vzln?oc=5,netkeiba_news,"Sun, 29 Mar 2026 20:28:00 GMT"
"【大阪杯】ショウヘイ キャリア重ねて超絶筋肉量 立ち姿どっしり“翔平級”安定感 ([Osaka Hai] Shohei, with Accumulated Career Experience, Has Incredible Muscle Mass; Solid Stance, ""Shohei-level"" Stability)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE02X2duQlNOOXJabkRDT0lwYzV5MnZ3Wkl1aWJ1U2dBMzMxVko4Vk5TZ2dvZllDd1R6YUI2TGtFcHNtNHlXbTZOVUEwdU9mN1JrajBXUl9CdkllVkJXMlRB?oc=5,netkeiba_news,"Mon, 30 Mar 2026 20:30:00 GMT"
"【高松宮記念】6着ナムラクレア ラストランで悲願ならずも長谷川師「厩舎として悔いのない仕上げ」 ([Takamatsunomiya Kinen] Namura Claire Finishes 6th; Unable to Fulfill Long-Held Wish in Last Race, but Trainer Hasegawa: ""No regrets for the stable in its preparation"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5LbmhnQ0xUWG91TUlqOTBDOGMxMExtWmVWRW5RcnBtd0MtV1psc2o4YnBWMVhqQndMajJwREhaLUY0a1VXQjZMcUJ1d0NBZEs5ZFlaU1VTX2ptdXpLNjZn?oc=5,netkeiba_news,"Sun, 29 Mar 2026 20:25:00 GMT"
"【ダービー卿CT・浅子の特注馬】イミグラントソングの復活に期待 舞台替わり、のど手術と一変の可能性あり ([Lord Derby Challenge Trophy - Asako's Featured Horse] Hopes for Immigrant Song's Revival; Change of Course, Throat Surgery, and Potential for a Complete Turnaround)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBVX0VrUkRQbnZJVDJhcEdLc1R5d0RiMTJad1VYTG5xZTlxenBDaTEtVnZBbFU2Slc3VjZCb09XQjF1bi1Dc2NlbW9lQ1VkekJPNXpTd0FRRDU4VXpOWXA0?oc=5,netkeiba_news,"Mon, 30 Mar 2026 02:40:00 GMT"
"【大阪杯】24年のダービー馬ダノンデサイルが国内外G1・3勝目へ 安田調教師「すごく動いているなという感じ」 ([Osaka Hai] 2024 Derby Winner Danon Decile Aims for 3rd G1 Victory Domestically and Internationally; Trainer Yasuda: ""Feels like he's moving very well"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1HdC16azF1d3JvRmlNaHg5d2xpQ3hDbjJsR0FEQU41Z256S3BwR1AzNWJEb0tHTGpHSkRSeTYydlliYmZxWUstTENhRmNHN1pKZ3pDS3dvcmp6X1lwLWJB?oc=5,netkeiba_news,"Mon, 30 Mar 2026 12:30:00 GMT"
【チャーチルダウンズC・三戸の特注馬】シンザン記念勝ち馬のサンダーストラック ルメール騎手との再タッグで重賞連勝へ ([Churchill Downs C - Mito's Featured Horse] Shinjin Kinen Winner Thunderstruck Aims for Consecutive Graded Wins with Re-Teaming with Jockey Lemaire),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9HYll2cWNPTDNQd1JsM2lwUkU0ZUVjbGh0SjNuamszOEJTcmp5eERJTzlqREpkUXIxREpkaFRYdlF4ZC1kZ0JRcmM2MjdUeUMtS01VdC1jMld1TEJFYmww?oc=5,netkeiba_news,"Mon, 30 Mar 2026 01:45:00 GMT"
【マーチS】サンデーファンデー 押し切って2つ目の重賞タイトル 角田&amp;東田師は重賞初勝利 ([March S] Sunday Funday Holds On to Win Second Graded Title; Trainers Kakuda & Higashida Achieve First Graded Victory),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1UNkU5ckRPSm1WNzl3NnlfaE15QVJPR01jT2puMlVEZ0k0LUQtVjRkUUtjWEVETy1JeWF5N2FKa1ktSEhwOVJEY1otQ0ZZYmxWUFlneHhzQWROM0dnZ3Jr?oc=5,netkeiba_news,"Sun, 29 Mar 2026 20:23:00 GMT"
"【高松宮記念】2着レッドモンレーヴ 15番人気から大健闘 ロードカナロア産駒でワンツー ([Takamatsunomiya Kinen] Red Mon Reve Finishes 2nd, a Great Effort from 15th Favorite; Lord Kanaloa Progeny Go One-Two)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE8tVFJPd3NPejVmOG5CZndSS21PV0EzcHBrRWpqNUU4Z2VRaWVNcklFN2w4UFlTMXdkNzhaN0dVYmUtVTFzbFRTVldxT0VjTGMwbzgwUm5TSkdfRzVtNjI0?oc=5,netkeiba_news,"Sun, 29 Mar 2026 20:27:00 GMT"
"【マーチＳ】サンデーファンデー快逃 １年２カ月ぶり美酒 角田和＆東田師重賞初Ｖに歓喜 ([March S] Sunday Funday's Impressive Escape Win, First Victory in 1 Year and 2 Months; Trainers Kazu Kakuda & Higashida Delighted with First Graded Win)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1QVy12WGd1WDRlaVktX0FjRF9xU2VORGhZN0VPY2c2T05VeGtrTjVFdjlndXlmdm1zemlUMnZrS1pncUgxUXZzRHI3c0cybFlWMjREM2RhMG45dkZNbUhn?oc=5,netkeiba_news,"Sun, 29 Mar 2026 21:00:00 GMT"
"【ダービー卿CT展望】好走データを備えるファーヴェントが重賞初制覇へ挑む ([Lord Derby Challenge Trophy Preview] Farvent, with Strong Performance Data, Challenges for First Graded Victory)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE93b3l4UUttZVlXZ0lMS3cwNDIxZjVWX1RvWENSMFYzWURKNnotcnhDZFdHTVk0LVhpTEhrUkM1T01mSU1HSnRlVGtCVkk3enYxUHRpUmd3ZVI3eEhSSGtr?oc=5,netkeiba_news,"Mon, 30 Mar 2026 21:00:00 GMT"
"ルージュバックの大竹師は調整過程に満足「ここまで問題なく来ている」/桜花賞 (Rouge Buck's Trainer Ootake Satisfied with Adjustment Process: ""Everything has gone smoothly so far"" / Oka Sho)",https://news.google.com/rss/articles/CBMiaEFVX3lxTFA4UTAxS3FSX2pJZXFoQWhkQWZnSmtybzFBWTNKeUFMa2s0a3dVckFxQmY1YUFRVFpwUGNMdGlwQ1FDWTFMZVRZM3RzcDBfdHllTW8waTdfa05nTGplVW5fMzlWWG5YZW55?oc=5,netkeiba_news,"Sun, 29 Mar 2026 17:07:46 GMT"
大阪杯勝ち時計ランキング 1位はレース史上唯一の1分56秒台 (Osaka Hai Winning Time Ranking: 1st Place is the Only 1:56-range in Race History),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBZWHJ0a2xkVTBoTGNSQmNaUXdTcGJUR1VnczVzeXQtRGFsSUpiTXFxMjBhU0JLd2t1WEEyTnJjQmUtUDRTZm0zU3hiYnJDWWFvVDl3dEhldnB3MnllazJj?oc=5,netkeiba_news,"Mon, 30 Mar 2026 01:30:00 GMT"
"【ミモザ賞】ベンヴェヌータ デビュー２連勝 辻師は今後に期待「テンションが課題」 ([Mimosa Sho] Benvenuta Wins Second Consecutive Race on Debut; Trainer Tsuji Has High Hopes for the Future: ""Temperament is the challenge"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9qYnJfYXFtNGZpajVqX3VxN1RwWEVNV1VmMXhiTzJfak8xX214WnN3SWtQWVFubDhpYnl4R2Y1RnVwVDR3aW9lMEREQzRWSC12VTRVaHdmbmxnd2xXblVJ?oc=5,netkeiba_news,"Sun, 29 Mar 2026 21:00:00 GMT"
【地方競馬】穂刈隆志調教師が4月1日に厩舎開業 ([Local Racing] Trainer Takashi Hogari Opens Stable on April 1st),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1lTXRIeGkzLXVicDhCbFdIMFVGemJtRTVYXy03M0NYT09VMjEzVUl4OHN0SDBCZlBvLUNwWFpsc1FoVHQ3NDlFcTk5U0V2b3RESEVDaDc1dEloMk03N3BB?oc=5,netkeiba_news,"Mon, 30 Mar 2026 08:01:00 GMT"
"【ドバイ国際競走】フォーエバーヤング 無念の2着 矢作師「言い訳できない。調教師の力不足」 ([Dubai International Races] Forever Young Finishes a Regrettable 2nd; Trainer Yahagi: ""No excuses. Insufficient power as a trainer"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9XZDVxYmJFMHQtZ1hjeFhRSm0wOGJocjRRUEY4eWdWSlZIQTI1eXVNa0YyaEFmSzB2SVctYlY1Z2J1SmFWMG9oY3E5STNQMlJDbm03cVBMUnlHS1ZYTEU0?oc=5,netkeiba_news,"Sun, 29 Mar 2026 20:29:00 GMT"
"【アザレア賞・山下の特注馬】アーレムアレスが今度こそ2勝目を挙げる 橋口調教師「食べたものが実になっている」 ([Azalea Sho - Yamashita's Featured Horse] Arema Ares Will Surely Claim Its Second Victory This Time; Trainer Hashiguchi: ""What it's eaten has turned into muscle"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9IMlk4T1gzN18weXFJNjkzRmwxQUlVaGJjUkl4c2RsQ3g5X2hBcWxUUFlFRVJ3VnFUNkVTNEphNDN4dEhkTzlPM1lreThvQ1Z1MGtCbGlUTXlsSnVyMUhN?oc=5,netkeiba_news,"Mon, 30 Mar 2026 02:55:00 GMT"
"【大阪杯】レーベンスティール 肩から首へ豊富な筋肉 目にも輝き ([Osaka Hai] Lebensstil: Abundant Muscle from Shoulder to Neck, Gleaming Eyes)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5kNS1IenZOU3NBSVpHeHViTWNwbFlFYy1SYzBmeDhCc01IS0VreW9yejM3YlpBMzZIenlLaVNHLXd5ZGlsOTE3SUNSRnl4MnNhVUQxT0J3MHZZSWpaWEFj?oc=5,netkeiba_news,"Mon, 30 Mar 2026 20:30:00 GMT"
