title,link,source,time
Flower Bowl Comes Back to Traditional Belmont Park Home,https://www.bloodhorse.com/horse-racing/articles/294771/flower-bowl-comes-back-to-traditional-belmont-park-home,bloodhorse_news,"2026-09-26 06:00 (ByFrank AngstToday, 6:00 AM)"
Vekoma Colt Leads Keeneland September Day 10,https://www.bloodhorse.com/horse-racing/articles/294773/vekoma-colt-leads-keeneland-september-day-10,bloodhorse_news,"2026-09-25 20:49 (Yesterday, 8:49 PM)"
Leading Florida Sire First Dude Dies at 19,https://www.bloodhorse.com/horse-racing/articles/294772/leading-florida-sire-first-dude-dies-at-19,bloodhorse_news,"2026-09-25 18:37 (ByEric MitchellYesterday, 6:37 PM)"
New World Screwworm Confirmed in New Mexico Ranch Horse,https://www.bloodhorse.com/horse-racing/articles/294770/new-world-screwworm-confirmed-in-new-mexico-ranch-horse,bloodhorse_news,"2026-09-25 17:06 (Yesterday, 5:06 PM)"
Silent Tactic Looks to Rebound in Oklahoma Derby,https://www.bloodhorse.com/horse-racing/articles/294769/silent-tactic-looks-to-rebound-in-oklahoma-derby,bloodhorse_news,"2026-09-25 16:57 (ByOlivia NewmanYesterday, 4:57 PM)"
"Sunlit Uplands, Kathynmarissa Clash in Flower Bowl",https://www.bloodhorse.com/horse-racing/articles/294762/sunlit-uplands-kathynmarissa-clash-in-flower-bowl,bloodhorse_news,"2026-09-25 16:43 (ByOlivia NewmanYesterday, 4:43 PM)"
High Return Likely for Bond Market in Breeders' Stakes,https://www.bloodhorse.com/horse-racing/articles/294760/high-return-likely-for-bond-market-in-breeders-stakes,bloodhorse_news,"2026-09-25 16:26 (ByByron KingYesterday, 4:26 PM)"
Lope de Vega Colt Tops Tattersalls September Part II,https://www.bloodhorse.com/horse-racing/articles/294768/lope-de-vega-colt-tops-tattersalls-september-part-ii,bloodhorse_news,"2026-09-25 16:04 (ByLydia Symonds/Racing PostYesterday, 4:04 PM)"
Guest House Bids for Rare Double in Golden Rose,https://www.bloodhorse.com/horse-racing/articles/294767/guest-house-bids-for-rare-double-in-golden-rose,bloodhorse_news,"2026-09-25 15:53 (ByANZ Bloodstock News StaffYesterday, 3:53 PM)"
Breeders' Cup Lawn Chalet Tickets to Benefit Charity,https://www.bloodhorse.com/horse-racing/articles/294766/breeders-cup-lawn-chalet-tickets-to-benefit-charity,bloodhorse_news,"2026-09-25 15:31 (Yesterday, 3:31 PM)"
Aaron and Marie Jones Dispersal in Keeneland November,https://www.bloodhorse.com/horse-racing/articles/294764/aaron-and-marie-jones-dispersal-in-keeneland-november,bloodhorse_news,"2026-09-25 13:05 (Yesterday, 1:05 PM)"
Jockey Relief Alliance Formed to Aid Injury Expenses,https://www.bloodhorse.com/horse-racing/articles/294765/jockey-relief-alliance-formed-to-aid-injury-expenses,bloodhorse_news,"2026-09-25 13:01 (Yesterday, 1:01 PM)"
"Rated by Merit Retired From Racing, Joins Ocala Stud",https://www.bloodhorse.com/horse-racing/articles/294763/rated-by-merit-retired-from-racing-joins-ocala-stud,bloodhorse_news,"2026-09-25 12:07 (Yesterday, 12:07 PM)"
Osborne Receives Visiting License to Ride in Hong Kong,https://www.bloodhorse.com/horse-racing/articles/294761/osborne-receives-visiting-license-to-ride-in-hong-kong,bloodhorse_news,"2026-09-25 10:09 (Yesterday, 10:09 AM)"
V'landys Departs Racing for Rugby League Role,https://www.bloodhorse.com/horse-racing/articles/294759/vlandys-departs-racing-for-rugby-league-role,bloodhorse_news,"2026-09-25 09:49 (ByScott Burton/Racing PostYesterday, 9:49 AM)"
Legends of Bourbon County Celebration Set for Sept. 27,https://www.bloodhorse.com/horse-racing/articles/294758/legends-of-bourbon-county-celebration-set-for-sept-27,bloodhorse_news,"2026-09-25 09:42 (Yesterday, 9:42 AM)"
Young Racing Fans Enjoy Unique Belmont-Parx Double,https://www.bloodhorse.com/horse-racing/articles/294740/young-racing-fans-enjoy-unique-belmont-parx-double,bloodhorse_news,"2026-09-25 08:00 (BySean CollinsYesterday, 8:00 AM)"
Connections of New York-Bred Buttah Up for Vosburgh Try,https://www.bloodhorse.com/horse-racing/articles/294719/connections-of-new-york-bred-buttah-up-for-vosburgh-try,bloodhorse_news,"2026-09-25 06:00 (ByNicole RussoYesterday, 6:00 AM)"
Champion Super Corredora Meets Elders in Zenyatta,https://www.bloodhorse.com/horse-racing/articles/294755/champion-super-corredora-meets-elders-in-zenyatta,bloodhorse_news,"2026-09-26 03:15 (ByTracy GantzWednesday, 9:48 PM)"
"Colt, Filly Tie for Keeneland September Session Topper",https://www.bloodhorse.com/horse-racing/articles/294756/colt-filly-tie-for-keeneland-september-session-topper,bloodhorse_news,"2026-09-26 03:15 (Wednesday, 9:31 PM)"
Joseph Trainees to Battle Nevada Beach in Goodwood,https://www.bloodhorse.com/horse-racing/articles/294754/joseph-trainees-to-battle-nevada-beach-in-goodwood,bloodhorse_news,"2026-09-26 03:15 (ByTracy GantzWednesday, 8:46 PM)"
Grade 3 Turf Horses Command Belmont Spotlight Sept. 27,https://www.bloodhorse.com/horse-racing/articles/294751/grade-3-turf-horses-command-belmont-spotlight-sept-27,bloodhorse_news,"2026-09-26 03:15 (Wednesday, 6:47 PM)"
Potente Dies in August After Rapidly Declining Health,https://www.bloodhorse.com/horse-racing/articles/294753/potente-dies-in-august-after-rapidly-declining-health,bloodhorse_news,"2026-09-26 03:15 (ByBloodHorse StaffWednesday, 6:39 PM)"
This Is Uscar a Live Longshot in Lukas Classic,https://www.bloodhorse.com/horse-racing/articles/294752/this-is-uscar-a-live-longshot-in-lukas-classic,bloodhorse_news,"2026-09-26 03:15 (BySean CollinsWednesday, 6:34 PM)"
Eunomia Takes Her Coast-to-Coast Tour to Delaware Park,https://www.bloodhorse.com/horse-racing/articles/294748/eunomia-takes-her-coast-to-coast-tour-to-delaware-park,bloodhorse_news,"2026-09-26 03:15 (ByByron KingWednesday, 6:19 PM)"
"Classic Winner, Pensioned Stallion Red Bullet has Died",https://www.bloodhorse.com/horse-racing/articles/294750/classic-winner-pensioned-stallion-red-bullet-has-died,bloodhorse_news,"2026-09-26 03:15 (ByBloodHorse StaffWednesday, 6:11 PM)"
Forever Young Favored in Second BC Classic Future Wager,https://www.bloodhorse.com/horse-racing/articles/294749/forever-young-favored-in-second-bc-classic-future-wager,bloodhorse_news,"2026-09-26 03:15 (Wednesday, 6:00 PM)"
Far Bridge Returns in Belmont's Joe Hirsch Turf Classic,https://www.bloodhorse.com/horse-racing/articles/294747/far-bridge-returns-in-belmonts-joe-hirsch-turf-classic,bloodhorse_news,"2026-09-26 03:15 (ByBob EhaltWednesday, 5:59 PM)"
Study of Man Colt Tops Tattersalls September Sale Day 2,https://www.bloodhorse.com/horse-racing/articles/294745/study-of-man-colt-tops-tattersalls-september-sale-day-2,bloodhorse_news,"2026-09-26 03:15 (ByJames Thomas/Racing PostWednesday, 5:31 PM)"
Olympiad Filly Headlines CTHS Alberta Sale,https://www.bloodhorse.com/horse-racing/articles/294744/olympiad-filly-headlines-cths-alberta-sale,bloodhorse_news,"2026-09-26 03:15 (Wednesday, 5:02 PM)"
Well-Bred Frankel Colt Unveiled for Arqana Sale,https://www.bloodhorse.com/horse-racing/articles/294746/well-bred-frankel-colt-unveiled-for-arqana-sale,bloodhorse_news,"2026-09-26 03:15 (ByKitty Trice/Racing PostWednesday, 4:56 PM)"
"Ciaron Maher Racing head of data fined $10,000 over false nomination documents",https://thestraight.com.au,the_straight,2026-09-25 01:25
Weekend Preview: Guest House primed and ready to bloom in the Golden Rose,https://www.ttrausnz.com.au/edition/2026-09-26/weekend-preview-guest-house-primed-and-ready-to-bloom-in-the-golden-rose,ttr_ausnz,2026-09-26
"Friday morning’s Randwick trials produced a mixture of proven performers and exciting unexposed horses, with Xidaki, Agarwood, Born To Fly, Graffiti Tycoon and Rosie Rouge all catching the eye with impressive wins.",https://www.ttrausnz.com.au/edition/2026-09-26/trial-report-xidaki-big-and-bold-as-he-bolts-in-at-randwick,ttr_ausnz,2026-09-26
"For 22 years, Peter V’Landys has been the dominant figure in New South Wales racing. His tenure delivered enormous new revenues, sharply higher prizemoney and races that reshaped Sydney’s spring. It also brought a list of disputes, a regulator that became more powerful and relationships across Australian racing that were at times incredibly productive and at others strained.",https://www.ttrausnz.com.au/edition/2026-09-25/peter-vlandys-leaves-racing-nsw-after-22-years,ttr_ausnz,2026-09-26
"Richard and Will Freedman’s stable is filled with exciting unknown youngsters without too many older stars, as they head into this spring with rebuilding in mind. Gun colt Genesis Runner headlines their Classic crop with the Spring Champion as a key target.",https://www.ttrausnz.com.au/edition/2026-09-25/stable-tours-rebuilding-phase-for-richard-and-will-freedman,ttr_ausnz,2026-09-26
"Coolmore sire Home Affairs currently has Timeform Australia’s top rated 3-year-old colt, Guest House, and top rated 3-year-old filly, Natural Fling. Natural Fling won a jump out at Flemington on Thursday, while last start Group winner Guest House runs in a hot G1 Golden Rose field on Saturday.",https://www.ttrausnz.com.au/edition/2026-09-25/its-top-of-the-pops-for-home-affairs,ttr_ausnz,2026-09-26
"Three juvenile heats at the Flemington jump outs put more focus on first season sire Anamoe as his colt Ankaa looked impressive when winning for trainers Tony and Calvin McEvoy. They also won the first heat with Hellbent colt Silent Intent, while John McArdle’s Snitzel filly Musandam won the third heat.",https://www.ttrausnz.com.au/edition/2026-09-25/trial-report-anamoe-to-the-fore-again-with-early-types,ttr_ausnz,2026-09-26
"Blessed Eagle led a quartet of promising 3-year-olds on Wednesday, producing a sustained display of speed at Warwick Farm, while Avery Anna, Stipulation and Chuchichaschtli advertised plenty of upside also at Warwick Farm and Geelong, respectively.",https://www.ttrausnz.com.au/edition/2026-09-24/wednesday-racing-blessed-eagle-takes-flight-in-warwick-farm-romp,ttr_ausnz,2026-09-26
Gelagotis Racing heads into spring with a proven core of performers and also an exciting new generation of 2-year-olds coming through the Pakenham-based stable.,https://www.ttrausnz.com.au/edition/2026-09-24/stable-tours-gelagotis-racing-building-for-the-future-while-still-chasing-spring-success,ttr_ausnz,2026-09-26
"Yarraman Park Stud has built an elite broodmare band to support their roster, but also to help resident champion I Am Invincible become the influential broodmare sire they expect him to be. Matt Scown and Arthur Mitchell unpack which of his daughters will be going where, and what mares have earned a spot in his exclusive 2026 book.",https://www.ttrausnz.com.au/edition/2026-09-24/matings-mix-orchestral-amongst-yarraman-park-residents-due-a-date-with-vinnie,ttr_ausnz,2026-09-26
Decorum shares value brother to Switzerland at $1.2 million on Inglis Digital,https://www.ttrausnz.com.au/edition/2026-09-24/decorum-shares-value-brother-to-switzerland-at-dollar12-million-on-inglis-digital,ttr_ausnz,2026-09-26
'He makes me look like a genius breeder': Breeders’ Cup target for Sandblom’s history-making filly,https://www.ttrausnz.com.au/edition/2026-09-23/he-makes-me-look-like-a-genius-breeder-breeders-cup-target-for-sandbloms-history-making-filly,ttr_ausnz,2026-09-26
Keen eye confident Warwoven set to stamp stud potential in Golden Rose,https://www.smh.com.au/sport/racing/keen-eye-confident-warwoven-set-to-stamp-stud-potential-in-golden-rose-20260925-p610gl.html,smh_racing,"September 25, 2026"
Snowden wary of wide-ranging challenge for improved Beadman,https://www.smh.com.au/sport/racing/snowden-wary-of-wide-ranging-challenge-for-improved-beadman-20260924-p6102i.html,smh_racing,"September 24, 2026"
Price pair primed for group 1 tests ahead of ‘Ka Ying Stakes’,https://www.smh.com.au/sport/racing/price-pair-primed-for-group-1-tests-ahead-of-ka-ying-stakes-20260924-p6101y.html,smh_racing,"September 24, 2026"
Freedmans hope for more bittersweet success with late bloomer,https://www.smh.com.au/sport/racing/freedmans-hope-for-more-bittersweet-success-with-late-bloomer-20260924-p61023.html,smh_racing,"September 24, 2026"
Curtis backs improved Modella to fill void in spring mares features,https://www.smh.com.au/sport/racing/curtis-backs-improved-modella-to-fill-void-in-spring-mares-features-20260924-p60zki.html,smh_racing,"September 24, 2026"
Golden start in focus for Lees in chase of special group 1 win,https://www.smh.com.au/sport/racing/golden-start-in-focus-for-lees-in-chase-of-special-group-1-win-20260924-p60zld.html,smh_racing,"September 24, 2026"
Waller reacts to V'landys quitting,https://www.smh.com.au/sport/racing/waller-reacts-to-vlandys-quitting-20260924-p61022.html,smh_racing,"September 24, 2026"
Winx delivers third live foal as owner waits on grand news,https://www.smh.com.au/sport/racing/winx-delivers-third-live-foal-as-owner-waits-on-grand-news-20260923-p60zwo.html,smh_racing,"September 23, 2026"
The best horse in the world is back in town for The Everest. And he’s even better than last year,https://www.smh.com.au/sport/racing/the-best-horse-in-the-world-is-back-in-town-for-the-everest-and-he-s-even-better-than-last-year-20260922-p60zfg.html,smh_racing,"September 22, 2026"
Racing feud heats up as jockeys tangle with race club over track safety ‘nonsense’,https://www.smh.com.au/sport/racing/nonsense-major-racing-club-blames-jockeys-for-track-drama-dismisses-safety-concerns-20260922-p60ze3.html,smh_racing,"September 22, 2026"
Pride’s cranky old Mazu upstages Everest hopefuls in $1m Shorts,https://www.smh.com.au/sport/racing/pride-s-cranky-old-mazu-upstages-everest-hopefuls-in-1m-shorts-20260919-p60yrx.html,smh_racing,"September 19, 2026"
Sovereignty takes step toward Breeders' Cup Classic with half-mile move,https://www.drf.com,drf_news,2026-09-25 20:27
Kembla preview: Group 1 targets await Thompson colt,https://www.dailytelegraph.com.au,daily_telegraph,2026-09-25 06:16
"Quinté+ du samedi 26 septembre à Auteuil : Robin Hill nous doit une revanche (Quinté+ on Saturday, September 26 at Auteuil: Robin Hill Owes Us a Rematch)",https://www.equidia.fr/articles/quinte/template-article-quinte-du-samedi-26-septembre,equidia_racing,Publié il y a 9 heures
"Quinté Week-End : Analyse du Quinté+ du samedi 26 septembre à Auteuil (Weekend Quinté: Analysis of Saturday, September 26 Quinté+ at Auteuil)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-week-end-analyse-du-quinte-du-samedi-26-septembre-a-auteuil,equidia_racing,Publié il y a 9 heures
"Quinté+ du samedi 26 septembre à Auteuil : Analyse et décryptage de la course de réf (Quinté+ on Saturday, September 26 at Auteuil: Analysis and Decryption of the Reference Race)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-du-samedi-26-septembre-a-auteuil-analyse-et-decryptage-de-la-course-de-ref,equidia_racing,Publié il y a 10 heures
"Le Quinté+ du samedi 26 septembre vu par les statistiques (Saturday, September 26 Quinté+ Seen by Statistics)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-quinte-du-samedi-26-septembre-vu-par-les-statistiques,equidia_racing,Publié il y a 10 heures
"Les pronostics des experts pour la réunion 1 à AUTEUIL ce samedi 26 septembre (Experts' Predictions for Meeting 1 at AUTEUIL this Saturday, September 26)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-pronostics-des-experts-pour-la-reunion-1-a-auteuil-ce-samedi-26-septembre,equidia_racing,Publié il y a 11 heures
"Les repérés en piste pour le samedi 26 septembre (Track Spottings for Saturday, September 26)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-reperes-en-piste-pour-le-samedi-26-septembre,equidia_racing,Publié il y a 12 heures
"Les 5 pénos du samedi 26 septembre (The 5 Picks for Saturday, September 26)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-5-penos-du-samedi-26-septembre,equidia_racing,Publié il y a 12 heures
"Arrivée et rapport du Quinté+ du vendredi 25 septembre : Halfan Speed une première méritée sur la cendrée (Quinté+ Finish and Report for Friday, September 25: Halfan Speed's Deserved First on the Cinder Track)",https://www.equidia.fr/articles/retour-sur-les-courses/arrivee-et-rapport-du-quinte-du-vendredi-25-septembre-halfan-speed-une-premiere-meritee-sur-la-cendree,equidia_racing,Publié il y a 8 heures
"Arrivée et rapports du Quinté+ du jeudi 24 septembre : City Solace en costaud (Quinté+ Finish and Reports for Thursday, September 24: City Solace Impresses)",https://www.equidia.fr/articles/retour-sur-les-courses/arrivee-et-rapports-du-quinte-du-jeudi-24-septembre-city-solace-en-costaud,equidia_racing,Publié hier
"Blue Borana, la base solide du Quinté+ du samedi 26 septembre à Auteuil (Blue Borana, the Solid Banker for Saturday, September 26 Quinté+ at Auteuil)",https://www.equidia.fr/articles/actualite/blue-borana-la-base-solide-du-quinte-du-samedi-26-septembre-a-auteuil,equidia_racing,Publié il y a 7 heures
Cheveley Park Stakes 2026 : un duel au sommet entre Sun Goddess et Senorita Bonita (Cheveley Park Stakes 2026: A Summit Duel Between Sun Goddess and Senorita Bonita),https://www.equidia.fr/articles/actualite/cheveley-park-stakes-2026-un-duel-au-sommet-entre-sun-goddess-et-senorita-bonita,equidia_racing,Publié il y a 12 heures
"Qatar Prix de l’Arc de Triomphe – Barry Mahon : ""Kalpana sera l'unique représentante Juddmonte"" (Qatar Prix de l'Arc de Triomphe – Barry Mahon: ""Kalpana Will Be Juddmonte's Sole Representative"")",https://www.equidia.fr/articles/actualite/qatar-prix-de-larc-de-triomphe-barry-mahon-kalpana-sera-lunique-representante-juddmonte,equidia_racing,Publié il y a 13 heures
"Yves Saint-Martin, une des légendes du Prix de l'Arc de Triomphe (Yves Saint-Martin, a Legend of the Prix de l'Arc de Triomphe)",https://www.equidia.fr/articles/actualite/yves-saint-martin-une-des-legendes-du-prix-de-larc-de-triomphe,equidia_racing,Publié il y a 17 heures
Samedi à Auteuil : Analyse et conseil de jeu du Prix de Maisons-Laffitte (Saturday at Auteuil: Analysis and Betting Advice for the Prix de Maisons-Laffitte),https://www.equidia.fr/articles/pour-preparer-vos-paris/samedi-a-auteuil-analyse-et-conseil-de-jeu-du-prix-de-maisons-laffitte,equidia_racing,Publié il y a 12 heures
"Faites le papier du Quinté+ de ce samedi 26 septembre (Study the Form for this Saturday, September 26 Quinté+)",https://www.equidia.fr/articles/pour-preparer-vos-paris/faites-le-papier-du-quinte-de-ce-samedi-26-septembre,equidia_racing,Publié il y a 12 heures
"Les 3 tuyaux du Quinté+ du samedi 26 septembre à Auteuil (The 3 Hot Tips for Saturday, September 26 Quinté+ at Auteuil)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-tuyaux-du-quinte-du-samedi-26-septembre-a-auteuil,equidia_racing,Publié il y a 13 heures
"L'analyse des cotes du Quinté+ du vendredi 25 septembre (Friday, September 25 Quinté+ Odds Analysis)",https://www.equidia.fr/articles/pour-preparer-vos-paris/lanalyse-des-cotes-du-quinte-du-vendredi-25-septembre,equidia_racing,Publié il y a 18 heures
"Le conseil de jeu de Hugo Broussais pour le Pick 5 de ce vendredi 25 septembre à Vincennes (Hugo Broussais's Betting Advice for Friday, September 25 Pick 5 at Vincennes)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-conseil-de-jeu-de-hugo-broussais-pour-le-pick-5-de-ce-vendredi-25-septembre-a-vincennes,equidia_racing,Publié il y a 18 heures
"Les trois belles cotes de ce vendredi 25 septembre (Friday, September 25's Three Value Bets)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-trois-belles-cotes-de-ce-vendredi-25-septembre,equidia_racing,Publié il y a 18 heures
"Les 4 infos incontournables de la R1 de ce vendredi 25 septembre à Vincennes (The 4 Essential Facts for R1 this Friday, September 25 at Vincennes)",https://www.equidia.fr/articles/actualite/les-4-infos-incontournables-de-la-r1-de-ce-vendredi-25-septembre-a-vincennes,equidia_racing,Publié il y a 19 heures
