title,link,source,time
Podcast Playback: Quotes of Interest From July 15-21,https://www.bloodhorse.com/horse-racing/articles/293284/podcast-playback-quotes-of-interest-from-july-15-21,bloodhorse_news,"2026-07-23 07:00 (ByFrank AngstYesterday, 7:00 AM)"
Cox Named New British Horseracing Authority Chair,https://www.bloodhorse.com/horse-racing/articles/293291/cox-named-new-british-horseracing-authority-chair,bloodhorse_news,"2026-07-24 02:15 (ByBill Barber/Racing PostTuesday, 5:12 PM)"
Del Mar to Host 14th Annual Jockey Karaoke Event,https://www.bloodhorse.com/horse-racing/articles/293290/del-mar-to-host-14th-annual-jockey-karaoke-event,bloodhorse_news,"2026-07-24 02:15 (Tuesday, 4:38 PM)"
"Ascot Expecting 20,000 for 'Generational King George'",https://www.bloodhorse.com/horse-racing/articles/293289/ascot-expecting-20-000-for-generational-king-george,bloodhorse_news,"2026-07-24 02:15 (ByStuart Riley/Racing PostTuesday, 3:19 PM)"
Scottish Lassie Targets More Saratoga Success in Shuvee,https://www.bloodhorse.com/horse-racing/articles/293287/scottish-lassie-targets-more-saratoga-success-in-shuvee,bloodhorse_news,"2026-07-24 02:15 (BySean CollinsTuesday, 2:51 PM)"
"Del Mar, Saratoga Highlight This Week's Racing Coverage",https://www.bloodhorse.com/horse-racing/articles/293288/del-mar-saratoga-highlight-this-weeks-racing-coverage,bloodhorse_news,"2026-07-24 02:15 (ByAmerica's Best Racing StaffTuesday, 2:28 PM)"
Breeders' Cup Annual Day of Giving Offers $100K Match,https://www.bloodhorse.com/horse-racing/articles/293286/breeders-cup-annual-day-of-giving-offers-100k-match,bloodhorse_news,"2026-07-24 02:15 (Tuesday, 1:29 PM)"
"Juveniles Effusive, Salahudin Deliver on Debut",https://www.bloodhorse.com/horse-racing/articles/293184/juveniles-effusive-salahudin-deliver-on-debut,bloodhorse_news,"2026-07-24 02:15 (ByByron KingandJessica LicausiTuesday, 12:43 PM)"
Journalism Moves Into Top 10 in NTRA's Weekly Poll,https://www.bloodhorse.com/horse-racing/articles/293285/journalism-moves-into-top-10-in-ntras-weekly-poll,bloodhorse_news,"2026-07-24 02:15 (ByEric MitchellTuesday, 12:22 PM)"
Dollars & Sense: Using Technology to Engage Players,https://www.bloodhorse.com/horse-racing/articles/293272/dollars-and-sense-using-technology-to-engage-players,bloodhorse_news,"2026-07-24 02:15 (ByFrank AngstTuesday, 7:00 AM)"
Hawthorne Horsemen Hit with Triple Bankruptcy Whammy,https://www.bloodhorse.com/horse-racing/articles/293282/hawthorne-horsemen-hit-with-triple-bankruptcy-whammy,bloodhorse_news,"2026-07-24 02:15 (ByBob KieckheferMonday, 9:33 PM)"
Santa Anita Releases Autumn Meet Stakes Schedule,https://www.bloodhorse.com/horse-racing/articles/293281/santa-anita-releases-autumn-meet-stakes-schedule,bloodhorse_news,"2026-07-24 02:15 (Monday, 6:18 PM)"
BH Monday: Schultz Pulls Haskell Upset with Baby Vino,https://www.bloodhorse.com/horse-racing/articles/293280/bh-monday-schultz-pulls-haskell-upset-with-baby-vino,bloodhorse_news,"2026-07-24 02:15 (ByBloodHorse StaffMonday, 5:36 PM)"
"Deceptive, Dam of Mizdirection, Dies at 27",https://www.bloodhorse.com/horse-racing/articles/293277/deceptive-dam-of-mizdirection-dies-at-27,bloodhorse_news,"2026-07-24 02:15 (ByEric MitchellMonday, 5:33 PM)"
National Museum Debuts Hands-On 'Equine Eyes' Exhibit,https://www.bloodhorse.com/horse-racing/articles/293278/national-museum-debuts-hands-on-equine-eyes-exhibit,bloodhorse_news,"2026-07-24 02:15 (Monday, 5:20 PM)"
TRF Holds 'Cocktails for Aftercare' Aug. 5 in Saratoga,https://www.bloodhorse.com/horse-racing/articles/293279/trf-holds-cocktails-for-aftercare-aug-5-in-saratoga,bloodhorse_news,"2026-07-24 02:15 (Monday, 4:56 PM)"
Woodbine's E.P. Taylor Turf Course to Reopen Aug. 8,https://www.bloodhorse.com/horse-racing/articles/293276/woodbines-e-p-taylor-turf-course-to-reopen-aug-8,bloodhorse_news,"2026-07-24 02:15 (Monday, 4:25 PM)"
Study: Omeprazole Linked to Modest Increase in EIPH,https://www.bloodhorse.com/horse-racing/articles/293275/study-omeprazole-linked-to-modest-increase-in-eiph,bloodhorse_news,"2026-07-24 02:15 (ByEric MitchellMonday, 3:47 PM)"
NTRA Calls for Restoring Full Deduction on Winnings,https://www.bloodhorse.com/horse-racing/articles/293274/ntra-calls-for-restoring-full-deduction-on-winnings,bloodhorse_news,"2026-07-24 02:15 (ByFrank AngstMonday, 12:27 PM)"
King George Prize Money to Receive Boost in 2027,https://www.bloodhorse.com/horse-racing/articles/293273/king-george-prize-money-to-receive-boost-in-2027,bloodhorse_news,"2026-07-24 02:15 (ByBill Barber/Racing PostMonday, 12:08 PM)"
"Mattson, McArdle Among Canterbury Hall of Fame Class",https://www.bloodhorse.com/horse-racing/articles/293271/mattson-mcardle-among-canterbury-hall-of-fame-class,bloodhorse_news,"2026-07-24 02:15 (Monday, 12:05 PM)"
F-T Catalogs 318 for New York-Bred Yearling Sale,https://www.bloodhorse.com/horse-racing/articles/293270/f-t-catalogs-318-for-new-york-bred-yearling-sale,bloodhorse_news,"2026-07-24 02:15 (Monday, 10:37 AM)"
"Victoria, Queensland reports highlight racing’s economic strength",https://thestraight.com.au,the_straight,2026-07-22 03:34
The Breeding Barn can wait,https://www.anzbloodstocknews.com/the-breeding-barn-can-wait/,anz_bloodstock,"July 24, 2026"
Sires’ titles hotting up as season-end approaches,https://www.anzbloodstocknews.com/sires-titles-hotting-up-as-season-end-approaches/,anz_bloodstock,"July 23, 2026"
Spring hopefuls trial on both sides of Tasman,https://www.anzbloodstocknews.com/spring-hopefuls-trial-on-both-sides-of-tasman/,anz_bloodstock,"July 22, 2026"
Bargain buys strike at the top level,https://www.anzbloodstocknews.com/bargain-buys-strike-at-the-top-level/,anz_bloodstock,"July 21, 2026"
Value sires continue to punch above their weight,https://www.anzbloodstocknews.com/value-sires-continue-to-punch-above-their-weight/,anz_bloodstock,"July 20, 2026"
Eagle-eyed Richards prepares for big Saturday,https://www.anzbloodstocknews.com/eagle-eyed-richards-prepares-for-big-saturday/,anz_bloodstock,"July 20, 2026"
"The Peters blueprint: Family, patience and 11 stakes winners this season",https://www.ttrausnz.com.au/edition/2026-07-24/the-peters-blueprint-family-patience-and-11-stakes-winners-this-season,ttr_ausnz,2026-07-24
"Successful breeder and racehorse owner Dr Gene Tsoi is holding a dispersal sale this week. After 30 years in the industry, Tsoi is retiring but he’ll take his memories with him. TTR spoke to Marcus Corban about the sale and his long list of successes.",https://www.ttrausnz.com.au/edition/2026-07-24/friendship-and-the-love-of-the-horse-dr-tsoi-retires,ttr_ausnz,2026-07-24
"For more than three decades, Andrew ""Butch"" Castles has been one of New Zealand racing's most respected racing administrators. On Friday, the industry he has given so much to will come together in Hamilton to celebrate friendship, support his family into the future and honour an enduring legacy.",https://www.ttrausnz.com.au/edition/2026-07-24/the-butchas-roast-racing-unites-to-celebrate-a-life-a-legacy-and-the-man-behind-it,ttr_ausnz,2026-07-24
"From the glitz of the Gold Coast to the provinces, Magic Millions have opened entries for the 2027 yearling sales series. Their showcase sale at the Gold Coast will take place in January, while entries are also open for Tasmania, Perth, Adelaide, and the Gold Coast March sale. Entries close on August 14, 2026.",https://www.ttrausnz.com.au/edition/2026-07-24/entries-open-for-2027-magic-millions-sales-series,ttr_ausnz,2026-07-24
"New economic research from Victoria and Queensland has highlighted the racing industry’s growing influence, with more than $8 billion generated across the two states through jobs, regional investment, participation and community connections.",https://www.ttrausnz.com.au/edition/2026-07-24/beyond-the-finish-line-racings-influence-reaches-far-beyond-the-track,ttr_ausnz,2026-07-24
"When racehorses retire with ongoing soundness issues, the usual aftercare story becomes more complicated. A reader asks where welfare funding goes, what support exists for those horses, and whether the people prepared to give them a quiet life are getting enough help.",https://www.ttrausnz.com.au/edition/2026-07-23/no-easy-home-how-do-we-care-for-horses-with-soundness-issues,ttr_ausnz,2026-07-24
"David Payne and Zac Lloyd combined for a deserved metropolitan 2-year-old double at Canterbury on Wednesday, with Persian Wonder and Krasina both shedding their maiden tags after consistent juvenile seasons. Watson was also a sharp winner at Canterbury, while One Day At A Time impressed with a dominant maiden victory at Sandown.",https://www.ttrausnz.com.au/edition/2026-07-23/wednesday-racing-david-payne-and-zac-lloyd-combine-to-claim-a-canterbury-2-year-old-double,ttr_ausnz,2026-07-24
"A 5% share in multiple stakes-winning filly Within The Law topped this week's Magic Millions Digital sale when selling to Yulong for $70,000, while stakes-performed Kimberley Rose made a $50,000 splash as a broodmare prospect.",https://www.ttrausnz.com.au/edition/2026-07-23/yulong-purchase-more-of-within-the-law-on-magic-millions-digital,ttr_ausnz,2026-07-24
"It's been a busy year for the Thenford Farm team and renowned breaker Greg Bennett, who has been able to appraise the first offspring of some of his previous star graduates. Bennett walks TTR through his processes and identifies the sires he thinks will make a splash next season.",https://www.ttrausnz.com.au/edition/2026-07-22/bennett-sees-shades-of-artorius-in-stallions-first-crop,ttr_ausnz,2026-07-24
"Trial Report: Big, bold Beiwacht looks ready for a big spring",https://www.ttrausnz.com.au/edition/2026-07-22/trial-report-big-bold-beiwacht-looks-ready-for-a-big-spring,ttr_ausnz,2026-07-24
Derby eligible but maybe not a Derby horse,https://www.ttrausnz.com.au/edition/2026-07-21/derby-eligible-but-maybe-not-a-derby-horse,ttr_ausnz,2026-07-24
‘They have erased my grandfather’s name’: Ex-horse breeder slams Caulfield over race change,https://www.smh.com.au/sport/racing/they-have-erased-my-grandfather-s-name-ex-horse-breeder-slams-caulfield-over-race-change-20260723-p60hsb.html,smh_racing,"July 23, 2026"
Tips and previews for racing at Randwick on Saturday,https://www.smh.com.au/sport/racing/tips-and-previews-for-racing-at-randwick-on-saturday-20260723-p60hww.html,smh_racing,"July 23, 2026"
Dwyer hopes Electric Impulse proves a winning move to Sydney,https://www.smh.com.au/sport/racing/dwyer-hopes-electric-impulse-proves-a-winning-move-to-sydney-20260722-p60hpl.html,smh_racing,"July 23, 2026"
Dubbo teenager aiming for dream Randwick debut with first city ride,https://www.smh.com.au/sport/racing/dubbo-teenager-aiming-for-dream-randwick-debut-with-first-city-ride-20260722-p60hpj.html,smh_racing,"July 23, 2026"
Ritchie chasing memorable return to training with bargain buy,https://www.smh.com.au/sport/racing/ritchie-chasing-memorable-return-to-training-with-bargain-buy-20260722-p60hpe.html,smh_racing,"July 23, 2026"
J-Mac back and driven to push for more records after incredible season,https://www.smh.com.au/sport/racing/j-mac-back-and-driven-to-push-for-more-records-after-incredible-season-20260722-p60hoq.html,smh_racing,"July 23, 2026"
Waterhouse-Bott win race for Leilani Lodge to spark major stable move,https://www.smh.com.au/sport/racing/waterhouse-bott-win-race-for-leilani-lodge-to-spark-major-stable-move-20260723-p60huw.html,smh_racing,"July 23, 2026"
Races such as The Everest deserved elevation. But has it gone too far?,https://www.smh.com.au/sport/racing/races-such-as-the-everest-deserved-elevation-but-has-it-gone-too-far-20260717-p60g7i.html,smh_racing,"July 23, 2026"
Race-by-race preview and tips for Wyong on Thursday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-wyong-on-thursday-20260722-p60hk3.html,smh_racing,"July 22, 2026"
Royal And Ready set for breakthrough to continue Smith’s winning form,https://www.smh.com.au/sport/racing/royal-and-ready-set-for-breakthrough-to-continue-smith-s-winning-form-20260722-p60hk2.html,smh_racing,"July 22, 2026"
Lloyd primed to maintain winning streak all the way to finish line,https://www.smh.com.au/sport/racing/lloyd-primed-to-maintain-winning-streak-all-the-way-to-finish-line-20260721-p60h7v.html,smh_racing,"July 21, 2026"
Clock still winding down on Hawthorne bankruptcy and closure,https://www.drf.com,drf_news,2026-07-22 23:32
Torque To Be Sure returns with spring target uncertain,https://www.racenet.com.au/news/torque-to-be-sure-resumes-at-randwick-but-the-kosciuszko-is-no-certainty-20260724,racenet_news,2026-07-23 02:15
'Use her speed better': Fast filly Esha restarts with Gollan,https://www.racenet.com.au/news/exvictorian-filly-esha-gets-queensland-reset-as-tony-gollan-looks-to-harness-her-speed-20260724,racenet_news,2026-07-23 02:15
'He just had to grow up': How Jace emerged as Queensland's ace,https://www.racenet.com.au/news/jace-mcmurray-thriving-in-queensland-as-michael-freedman-keeps-door-open-for-sydney-return-20260723,racenet_news,2026-07-24 02:15
Carmody keeps faith in Sir Les after tough city debut,https://www.racenet.com.au/news/sir-les-out-to-restore-his-reputation-at-randwick-after-tough-city-debut-20260723,racenet_news,2026-07-23 02:15
Grafton preview: Schmidt has big hopes for Country Champs top seed,https://www.racenet.com.au/news/grafton-preview-cassandra-schmidt-has-big-hopes-for-country-champs-top-seed-woodrow-20260723,racenet_news,2026-07-23 02:15
Racing Minister grilled over integrity official's shock exit,https://www.racenet.com.au/news/queensland-racing-minister-tim-mander-grilled-over-qric-official-kim-kellys-shock-exit-20260723,racenet_news,2026-07-24 02:15
Greyhound racing at Wentworth Park set for abrupt end,https://www.dailytelegraph.com.au,daily_telegraph,2026-07-23 02:39
"Quinté+ du vendredi 24 juillet à Cabourg : Kaiser Turgot, allégé dans sa ferrure (Friday, July 24 Quinté+ at Cabourg: Kaiser Turgot, lightened in his shoeing)",https://www.equidia.fr/articles/quinte/template-article-quinte-du-vendredi-24-juillet,equidia_racing,Publié il y a 8 heures
"Le conseil de jeu de Lucas Quentin pour le Pick 5 de ce vendredi 24 juillet à Cabourg (R1C1) (Lucas Quentin's Pick 5 Tips for Cabourg on Friday, July 24 (Race 1, Race 1))",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-conseil-de-jeu-de-lucas-quentin-pour-le-pick-5-de-ce-vendredi-24-juillet-a-cabourg-r1c1,equidia_racing,Publié il y a 5 heures
"Les pronostics des experts pour la réunion 1 à CABOURG ce vendredi 24 juillet (Expert Predictions for Meeting 1 at Cabourg this Friday, July 24)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-pronostics-des-experts-pour-la-reunion-1-a-cabourg-ce-vendredi-24-juillet,equidia_racing,Publié il y a 8 heures
"Quinté+ du vendredi 24 juillet à Cabourg : Analyse et décryptage de la course de réf (Friday, July 24 Quinté+ at Cabourg: Analysis and Deciphering of the Reference Race)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-du-vendredi-24-juillet-a-cabourg-analyse-et-decryptage-de-la-course-de-ref,equidia_racing,Publié il y a 9 heures
"Le Quinté+ du vendredi 24 juillet à Cabourg vu par les statistiques (The Friday, July 24 Quinté+ at Cabourg as Seen by Statistics)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-quinte-du-vendredi-24-juillet-a-cabourg-vu-par-les-statistiques,equidia_racing,Publié il y a 9 heures
Vendredi à Vichy - Prix Jacques de Bremond : Favori/Outsider (Friday at Vichy - Prix Jacques de Bremond: Favorite/Outsider),https://www.equidia.fr/articles/pour-preparer-vos-paris/vendredi-a-vichy-prix-jacques-de-bremond-favori-outsider,equidia_racing,Publié il y a 9 heures
"Quinté Express : Analyse du Quinté+ du vendredi 24 juillet (Quinté Express: Analysis of the Friday, July 24 Quinté+)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-express-analyse-du-quinte-du-vendredi-24-juillet,equidia_racing,Publié il y a 10 heures
"Arrivée et rapports du Quinté+ du jeudi 23 juillet : Don't Shut Me Down impérial (Thursday, July 23 Quinté+ Results and Payouts: Don't Shut Me Down Imperial)",https://www.equidia.fr/articles/retour-sur-les-courses/arrivee-et-rapports-du-quinte-du-jeudi-23-juillet-dont-shut-me-down-imperial,equidia_racing,Publié il y a 7 heures
"Arrivée et rapports du Quinté+ du mercredi 22 juillet : Maverick de Fael fait parler sa forme ! (Wednesday, July 22 Quinté+ Results and Payouts: Maverick de Fael Shows His Form!)",https://www.equidia.fr/articles/retour-sur-les-courses/arrivee-et-rapports-du-quinte-du-mercredi-22-juillet-maverick-de-fael-fait-parler-sa-forme,equidia_racing,Publié hier
"Kobra Jenilou, la base solide du Quinté+ de ce vendredi 24 juillet à Cabourg (Kobra Jenilou, the Solid Base for this Friday, July 24 Quinté+ at Cabourg)",https://www.equidia.fr/articles/actualite/kobra-jenilou-la-base-solide-du-quinte-de-ce-vendredi-24-juillet-a-cabourg,equidia_racing,Publié il y a 6 heures
King George & Queen Elizabeth Diamond Stakes : Francis-Henri Graffard vise un Third In A Row (King George & Queen Elizabeth Diamond Stakes: Francis-Henri Graffard Aims for a Third In A Row),https://www.equidia.fr/articles/actualite/king-george-queen-elizabeth-diamond-stakes-francis-henri-graffard-vise-un-third-in-a-row,equidia_racing,Publié il y a 15 heures
"Black Ultra, l'outsider séduisant du Quinté+ du jeudi 23 juillet (Black Ultra, the Attractive Outsider of the Thursday, July 23 Quinté+)",https://www.equidia.fr/articles/actualite/black-ultra-loutsider-seduisant-du-quinte-du-jeudi-23-juillet,equidia_racing,Publié il y a 19 heures
"Le pro du jour - Thibault Speicher : ""Gala a du travail derrière elle"" (Pro of the Day - Thibault Speicher: ""Gala has been working hard"")",https://www.equidia.fr/articles/actualite/le-pro-du-jour-thibault-speicher-gala-a-du-travail-derriere-elle,equidia_racing,Publié il y a 21 heures
"Les repérés en piste pour le vendredi 24 juillet (Horses to Watch on Track for Friday, July 24)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-reperes-en-piste-pour-le-vendredi-24-juillet,equidia_racing,Publié il y a 11 heures
"Les 5 pénos du vendredi 24 juillet (The 5 Top Picks for Friday, July 24)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-5-penos-du-vendredi-24-juillet,equidia_racing,Publié il y a 11 heures
"Faites le papier du Quinté+ de ce vendredi 24 juillet (Form Guide for this Friday, July 24 Quinté+)",https://www.equidia.fr/articles/pour-preparer-vos-paris/faites-le-papier-du-quinte-de-ce-vendredi-24-juillet,equidia_racing,Publié il y a 11 heures
"Les 3 tuyaux du Quinté+ du vendredi 24 juillet à Cabourg (Top 3 Tips for Friday, July 24 Quinté+ at Cabourg)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-tuyaux-du-quinte-du-vendredi-24-juillet-a-cabourg,equidia_racing,Publié il y a 12 heures
"L'analyse des cotes du Quinté+ du jeudi 23 juillet à Vichy (Odds Analysis for Thursday, July 23 Quinté+ at Vichy)",https://www.equidia.fr/articles/pour-preparer-vos-paris/lanalyse-des-cotes-du-quinte-du-jeudi-23-juillet-a-vichy,equidia_racing,Publié il y a 15 heures
"Les trois belles cotes de ce jeudi 23 juillet (Three Value Bets for Thursday, July 23)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-trois-belles-cotes-de-ce-jeudi-23-juillet,equidia_racing,Publié il y a 16 heures
Jeudi à Vichy - Prix Madame Jean Couturié (Listed) : Favori / Outsider (Thursday at Vichy - Prix Madame Jean Couturié (Listed): Favorite / Outsider),https://www.equidia.fr/articles/pour-preparer-vos-paris/jeudi-a-vichy-prix-madame-jean-couturie-listed-favori-outsider,equidia_racing,Publié il y a 18 heures
