title,link,source,time
Farfellow Farms-Bred Gun Runner Filly Commands $1.5M,https://www.bloodhorse.com/horse-racing/articles/294574/farfellow-farms-bred-gun-runner-filly-commands-1-5m,bloodhorse_news,"2026-09-17 19:07 (ByOlivia NewmanYesterday, 7:07 PM)"
After the Finish Line Hosts Saddle Towel Fundraiser,https://www.bloodhorse.com/horse-racing/articles/294586/after-the-finish-line-hosts-saddle-towel-fundraiser,bloodhorse_news,"2026-09-17 18:38 (Yesterday, 6:38 PM)"
Lieblongs Purchase Nyquist Colt for $2.25M at Keeneland,https://www.bloodhorse.com/horse-racing/articles/294585/lieblongs-purchase-nyquist-colt-for-2-25m-at-keeneland,bloodhorse_news,"2026-09-17 18:22 (ByByron KingYesterday, 6:22 PM)"
Dubb Gives Builder's Thumbs Up to New Belmont Park,https://www.bloodhorse.com/horse-racing/articles/294584/dubb-gives-builders-thumbs-up-to-new-belmont-park,bloodhorse_news,"2026-09-17 17:57 (ByBob EhaltYesterday, 5:57 PM)"
Congress Advances Horseplayer-Friendly Tax Legislation,https://www.bloodhorse.com/horse-racing/articles/294583/congress-advances-horseplayer-friendly-tax-legislation,bloodhorse_news,"2026-09-17 17:45 (ByFrank AngstYesterday, 5:45 PM)"
War Court Must Catch Maycocks Bay to Take Durham Cup,https://www.bloodhorse.com/horse-racing/articles/294582/war-court-must-catch-maycocks-bay-to-take-durham-cup,bloodhorse_news,"2026-09-17 17:12 (Yesterday, 5:12 PM)"
Bright Light Among Latest Wildcards for Arqana Arc Sale,https://www.bloodhorse.com/horse-racing/articles/294580/bright-light-among-latest-wildcards-for-arqana-arc-sale,bloodhorse_news,"2026-09-17 16:43 (ByTom Peacock/Racing PostYesterday, 4:43 PM)"
Racing Board Nixes Hawthorne Bid for '27 Race Dates,https://www.bloodhorse.com/horse-racing/articles/294579/racing-board-nixes-hawthorne-bid-for-27-race-dates,bloodhorse_news,"2026-09-17 16:35 (ByBob KieckheferYesterday, 4:35 PM)"
"LTBA, Louisiana Downs to Award Scholarships Sept. 19",https://www.bloodhorse.com/horse-racing/articles/294581/ltba-louisiana-downs-to-award-scholarships-sept-19,bloodhorse_news,"2026-09-17 16:31 (Yesterday, 4:31 PM)"
Test Winner Explora Returns in Dogwood,https://www.bloodhorse.com/horse-racing/articles/294571/test-winner-explora-returns-in-dogwood,bloodhorse_news,"2026-09-17 16:21 (ByByron KingYesterday, 4:21 PM)"
"Midwest-Based Trainer Klopp Secures 1,000th Career Win",https://www.bloodhorse.com/horse-racing/milestones,bloodhorse_news,"2026-09-17 16:17 (ByBloodHorse StaffYesterday, 4:17 PM)"
"Overall Handle Increases at Del Mar, CAW Play Drops",https://www.bloodhorse.com/horse-racing/articles/294577/overall-handle-increases-at-del-mar-caw-play-drops,bloodhorse_news,"2026-09-17 16:05 (Yesterday, 4:05 PM)"
"Big Fields, Lucrative Purses Enliven Belmont Undercard",https://www.bloodhorse.com/horse-racing/articles/294575/big-fields-lucrative-purses-enliven-belmont-undercard,bloodhorse_news,"2026-09-17 16:02 (ByBob EhaltYesterday, 4:02 PM)"
France Galop Delays Vote on Racecourse Closures,https://www.bloodhorse.com/horse-racing/articles/294576/france-galop-delays-vote-on-racecourse-closures,bloodhorse_news,"2026-09-17 15:40 (ByScott Burton/Racing PostYesterday, 3:40 PM)"
"Corrales, Hamelback to Receive RTCA Awards",https://www.bloodhorse.com/horse-racing/articles/294573/corrales-hamelback-to-receive-rtca-awards,bloodhorse_news,"2026-09-17 15:13 (Yesterday, 3:13 PM)"
Killora Scores With Sale of Flightline Colt for $1.85M,https://www.bloodhorse.com/horse-racing/articles/294572/killora-scores-with-sale-of-flightline-colt-for-1-85m,bloodhorse_news,"2026-09-17 14:59 (ByByron KingYesterday, 2:59 PM)"
Colonial Downs Sets Records in 2026 Meet,https://www.bloodhorse.com/horse-racing/articles/294570/colonial-downs-sets-records-in-2026-meet,bloodhorse_news,"2026-09-17 14:33 (Yesterday, 2:33 PM)"
Guild Backs Efforts to Protect Athletes From Harassment,https://www.bloodhorse.com/horse-racing/articles/294569/guild-backs-efforts-to-protect-athletes-from-harassment,bloodhorse_news,"2026-09-17 14:30 (ByFrank AngstYesterday, 2:30 PM)"
Reagan's Flame Poised to Ignite in Presque Isle Masters,https://www.bloodhorse.com/horse-racing/articles/294566/reagans-flame-poised-to-ignite-in-presque-isle-masters,bloodhorse_news,"2026-09-17 14:18 (ByByron KingYesterday, 2:18 PM)"
"Further Ado, The Puma Headline Pennsylvania Derby",https://www.bloodhorse.com/horse-racing/articles/294568/further-ado-the-puma-headline-pennsylvania-derby,bloodhorse_news,"2026-09-17 13:33 (BySean CollinsYesterday, 1:33 PM)"
RTM Racing Goes to $1.75M for Nyquist Colt at Keeneland,https://www.bloodhorse.com/horse-racing/articles/294567/rtm-racing-goes-to-1-75m-for-nyquist-colt-at-keeneland,bloodhorse_news,"2026-09-17 13:02 (ByByron KingandOlivia NewmanYesterday, 1:02 PM)"
Betting On Speed to Upset the Jockey Club Gold Cup,https://www.bloodhorse.com/horse-racing/articles/294565/betting-on-speed-to-upset-the-jockey-club-gold-cup,bloodhorse_news,"2026-09-17 12:22 (ByJ. Keeler JohnsonYesterday, 12:22 PM)"
Some of the Sights at the New Belmont Park,https://www.bloodhorse.com/horse-racing/videos/294564/some-of-the-sights-at-the-new-belmont-park,bloodhorse_news,"2026-09-17 10:59 (ByBob EhaltYesterday, 10:59 AM)"
"Haras d'Etreham, Widden Stud to Stand Hotazhell",https://www.bloodhorse.com/horse-racing/articles/294563/haras-detreham-widden-stud-to-stand-hotazhell,bloodhorse_news,"2026-09-17 09:56 (ByTom Peacock/Racing PostYesterday, 9:56 AM)"
Kentucky Success Lifts Prat to Jockey of the Week Honor,https://www.bloodhorse.com/horse-racing/articles/294562/kentucky-success-lifts-prat-to-jockey-of-the-week-honor,bloodhorse_news,"2026-09-17 09:43 (Yesterday, 9:43 AM)"
Insole to Start Training Operation at Sarsen Farm,https://www.bloodhorse.com/horse-racing/articles/294561/insole-to-start-training-operation-at-sarsen-farm,bloodhorse_news,"2026-09-17 09:31 (Yesterday, 9:31 AM)"
Manuka Honey a Budding Star for Airdrie's Upstart,https://www.bloodhorse.com/horse-racing/articles/294547/manuka-honey-a-budding-star-for-airdries-upstart,bloodhorse_news,"2026-09-17 09:00 (ByAlan PorterYesterday, 9:00 AM)"
Podcast Playback: Quotes of Interest Sept. 10-16,https://www.bloodhorse.com/horse-racing/articles/294534/podcast-playback-quotes-of-interest-sept-10-16,bloodhorse_news,"2026-09-17 07:00 (ByJeff FrankYesterday, 7:00 AM)"
Racing Australia offers $2500 route to lift late foal declaration embargoes,https://thestraight.com.au,the_straight,2026-09-17 13:02
Shrinkflation: What’s the truth behind early 2-year-olds?,https://www.ttrausnz.com.au/edition/2026-09-18/shrinkflation-whats-the-truth-behind-early-2-year-olds,ttr_ausnz,2026-09-18
"Graebar Park are throwing their debutant winning filly Double Dodger in the deep end on Saturday. Her second race day outing will be the G2 Thousand Guineas Prelude, but the Profiteer filly has always shown Graebar Park’s private trainer Jerome Hunter plenty of ability.",https://www.ttrausnz.com.au/edition/2026-09-18/graebars-group-2-punt-with-profiteer-filly,ttr_ausnz,2026-09-18
"Trelawney Stud's high calibre broodmare band will visit the cream of the Australasian stallion crop in 2026, and Managing Director Cherry Taylor shares some of the highlights in today's Matings Mix. A mare's maiden Zoustar foal books her a return to the champion, while another heads to Home Affairs after two stellar sales results.",https://www.ttrausnz.com.au/edition/2026-09-18/matings-mix-trelawney-seeking-proven-talent-across-the-tasman,ttr_ausnz,2026-09-18
"Have you had your Foal Ownership Declaration appeal denied? Racing Australia has introduced a time-limited, one-off window to resolve the problem via a Appeal Denied Fee to allow those foals to have their racing embargo lifted. With at least 102 horses affected, this second chance fee gives some grace to those embroiled in this process.",https://www.ttrausnz.com.au/edition/2026-09-18/racing-australia-announce-welfare-exemption-for-denied-thoroughbreds,ttr_ausnz,2026-09-18
"The American yearling market stayed red hot on the first day of Keeneland’s Book 2 session. The gross and average were up, while the median came back slightly on 2025. A Nyquist colt topped the session at US$2.25 million on a day where fourteen horses made seven figures.",https://www.ttrausnz.com.au/edition/2026-09-18/keeneland-stays-red-hot-into-the-first-day-of-book-2,ttr_ausnz,2026-09-18
"Widden Stud have purchased 50% of triple Group 1 winning entire Hotazhell who will stand his first season in 2027. A few shares are available in the son of Too Darn Hot, who represents an investment into the hottest sire line in the world.",https://www.ttrausnz.com.au/edition/2026-09-17/widden-jumps-into-the-too-darn-hot-fire-with-hotazhell,ttr_ausnz,2026-09-18
"Sav On Ice went back-to-back in the Listed Balaklava Cup, while Saffron Veil and Crescent King both saluted at Canterbury. Down in Melbourne, Inner Gold made all to score impressively on the Caulfield Heath in a strong Wednesday of racing.",https://www.ttrausnz.com.au/edition/2026-09-17/wednesday-racing-sav-on-ice-goes-back-to-back-in-the-balaklava-cup,ttr_ausnz,2026-09-18
Monday’s Parliamentary Friends of Thoroughbred Racing event in Canberra focused on the economic and community benefits of country racing. Politicians met with racing participants as well as representatives from Racing Australia and the major PRAs.,https://www.ttrausnz.com.au/edition/2026-09-17/racings-lobbying-event-pushes-country-angle,ttr_ausnz,2026-09-18
"Lee and Cherie Curtis are entering an exciting period of transition, with some familiar stable stars moving on and a new generation beginning to make its mark, led by the last start Listed winner Modella and the promising 3-year-old filly Sumac.",https://www.ttrausnz.com.au/edition/2026-09-17/stable-tours-modella-leads-the-charge-as-a-new-generation-emerges-at-curtis-racing,ttr_ausnz,2026-09-18
"US$151,400,000 traded across Book 1 at Keeneland September",https://www.ttrausnz.com.au/edition/2026-09-17/usdollar151400000-traded-across-book-1-at-keeneland-september,ttr_ausnz,2026-09-18
Sectionally Speaking: Warwoven and Satono Glow hint at bigger things to come,https://www.ttrausnz.com.au/edition/2026-09-16/sectionally-speaking-warwoven-and-satono-glow-hint-at-bigger-things-to-come,ttr_ausnz,2026-09-18
Pride looks for targets below Everest shadow for King’s Secret,https://www.smh.com.au/sport/racing/pride-looks-for-targets-below-everest-shadow-for-king-s-secret-20260916-p60xua.html,smh_racing,"September 17, 2026"
Pfieffer takes fresh approach to Ice Kool in Melbourne spring audition,https://www.smh.com.au/sport/racing/pfieffer-takes-fresh-approach-to-ice-kool-in-melbourne-spring-audition-20260915-p60xgy.html,smh_racing,"September 17, 2026"
Stable confident Chilly Girl will fire with clear running in Tea Rose,https://www.smh.com.au/sport/racing/stable-confident-chilly-girl-will-fire-with-clear-running-in-tea-rose-20260916-p60xzw.html,smh_racing,"September 17, 2026"
Grass greener on the other side as Smith builds career-best team,https://www.smh.com.au/sport/racing/grass-greener-on-the-other-side-as-smith-builds-career-best-team-20260915-p60xk6.html,smh_racing,"September 17, 2026"
Trainer pleads to move back home after lying about having a ‘leak’ and copping a three-year ban,https://www.smh.com.au/sport/racing/trainer-pleads-to-move-back-home-after-lying-about-having-a-leak-and-copping-a-three-year-ban-20260515-p5zxbb.html,smh_racing,"September 16, 2026"
Baker colts show class at three to put group 1 targets on radar,https://www.smh.com.au/sport/racing/baker-colts-show-class-at-three-to-put-group-1-targets-on-radar-20260912-p60wrs.html,smh_racing,"September 12, 2026"
Blessing in disguise gives Lloyd chance to explore Central Europe,https://www.smh.com.au/sport/racing/blessing-in-disguise-gives-lloyd-chance-to-explore-central-europe-20260911-p60wgk.html,smh_racing,"September 11, 2026"
Gibbons focused on making the most of better draw in Run To The Rose,https://www.smh.com.au/sport/racing/gibbons-focused-on-making-the-most-of-better-draw-in-run-to-the-rose-20260910-p60w8o.html,smh_racing,"September 10, 2026"
Race-by-race tips and previews for racing at Rosehill on Saturday,https://www.smh.com.au/sport/racing/race-by-race-tips-and-previews-for-racing-at-rosehill-on-saturday-20260910-p60w6u.html,smh_racing,"September 10, 2026"
McEvoy hopes to reflect on winning calls with strong rides at Rosehill,https://www.smh.com.au/sport/racing/mcevoy-hopes-to-reflect-on-winning-calls-with-strong-rides-at-rosehill-20260909-p60vya.html,smh_racing,"September 10, 2026"
Portelli pair on solid footing again to kick off in Theo Marks,https://www.smh.com.au/sport/racing/portelli-pair-on-solid-footing-again-to-kick-off-in-theo-marks-20260909-p60vy6.html,smh_racing,"September 10, 2026"
Flashy maiden winner Pharocity taken out of training,https://www.drf.com,drf_news,2026-09-17 23:58
Newcastle Gold Cup Day tips: $11 value bet,https://www.dailytelegraph.com.au,daily_telegraph,2026-09-17 07:03
"Quinté+ du vendredi 18 septembre à Vincennes : Une surprise nommée Merry ? (Quinté+ on Friday, September 18 at Vincennes: A surprise named Merry?)",https://www.equidia.fr/articles/quinte/template-article-quinte-du-vendredi-18-septembre,equidia_racing,Publié il y a 15 heures
"Moustache, la base solide du Quinté+ du vendredi 18 septembre à Vincennes (Moustache, the solid pick for the Quinté+ on Friday, September 18 at Vincennes)",https://www.equidia.fr/articles/pour-preparer-vos-paris/moustache-la-base-solide-du-quinte-du-vendredi-18-septembre-a-vincennes,equidia_racing,Publié il y a 7 heures
"Les pronostics des experts pour la réunion 1 à PARIS-VINCENNES ce vendredi 18 septembre (Expert predictions for Meeting 1 at PARIS-VINCENNES this Friday, September 18)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-pronostics-des-experts-pour-la-reunion-1-a-paris-vincennes-ce-vendredi-18-septembre,equidia_racing,Publié il y a 10 heures
"Quinté Express : Analyse du Quinté+ du Vendredi 18 septembre à Paris-Vincennes (Quinté Express: Analysis of the Quinté+ for Friday, September 18 at Paris-Vincennes)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-express-analyse-du-quinte-du-vendredi-18-septembre-a-paris-vincennes,equidia_racing,Publié il y a 11 heures
"Les repérés en piste du vendredi 18 septembre (On-track selections for Friday, September 18)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-reperes-en-piste-du-vendredi-18-septembre,equidia_racing,Publié il y a 11 heures
"Les 5 pénos du vendredi 18 septembre (The 5 top picks for Friday, September 18)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-5-penos-du-vendredi-18-septembre,equidia_racing,Publié il y a 11 heures
"Faites le papier du Quinté+ de ce vendredi 18 septembre (Study the form for this Friday, September 18's Quinté+)",https://www.equidia.fr/articles/pour-preparer-vos-paris/faites-le-papier-du-quinte-de-ce-vendredi-18-septembre,equidia_racing,Publié il y a 12 heures
"Jeudi à Auteuil - Prix de Compiègne : Diamond Dice se révèle, Losange Bleu troisième (Thursday at Auteuil - Prix de Compiègne: Diamond Dice shines, Losange Bleu third)",https://www.equidia.fr/articles/retour-sur-les-courses/jeudi-a-auteuil-prix-de-compiegne-diamond-dice-se-revele-losange-bleu-troisieme,equidia_racing,Publié il y a 14 heures
"Arrivée et rapports du quinté+ du jeudi 17 septembre : Fawaz Mil affine ses statistiques sur la cendrée (Results and payouts for the Quinté+ on Thursday, September 17: Fawaz Mil refines his stats on the cinder track)",https://www.equidia.fr/articles/retour-sur-les-courses/arrivee-et-rapports-du-quinte-du-jeudi-17-septembre-fawaz-mil-affine-ses-statistiques-sur-la-cendree,equidia_racing,Publié il y a 14 heures
Samedi à Mons - Grand Prix de Wallonie : Matthieu Abrivard part confiant avec Frank Gio (Saturday at Mons - Grand Prix de Wallonie: Matthieu Abrivard is confident with Frank Gio),https://www.equidia.fr/articles/actualite/samedi-a-mons-grand-prix-de-wallonie-matthieu-abrivard-part-confiant-avec-frank-gio,equidia_racing,Publié il y a 9 heures
"Plat - Jean-Bernard Eyquem : ""Jusqu'au dernier partant, nous travaillerons comme Jean-Claude Rouget nous a appris"" (Flat Racing - Jean-Bernard Eyquem: ""Until the last runner, we will work as Jean-Claude Rouget taught us."")",https://www.equidia.fr/articles/actualite/plat-jean-bernard-eyquem-jusquau-dernier-partant-nous-travaillerons-comme-jean-claude-rouget-nous-a-appris,equidia_racing,Publié il y a 10 heures
Qu’est-ce qui rend Inexess Bleu si spécial ? (What makes Inexess Bleu so special?),https://www.equidia.fr/articles/actualite/quest-ce-qui-rend-inexess-bleu-si-special,equidia_racing,Publié il y a 11 heures
"Le Quinté+ du vendredi 18 septembre vu par les statistiques (The Quinté+ for Friday, September 18 as seen by the statistics)",https://www.equidia.fr/articles/actualite/le-quinte-du-vendredi-18-septembre-vu-par-les-statistiques,equidia_racing,Publié il y a 14 heures
"Les 3 tuyaux du Quinté+ du  vendredi 18 septembre (The 3 hot tips for the Quinté+ for Friday, September 18)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-tuyaux-du-quinte-du-vendredi-18-septembre,equidia_racing,Publié il y a 12 heures
"Quinté+ du vendredi 18 septembre à Paris-Vincennes  : analyse et décryptage de la course de réf (Quinté+ for Friday, September 18 at Paris-Vincennes: Analysis and breakdown of the featured race)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-du-vendredi-18-septembre-a-paris-vincennes-analyse-et-decryptage-de-la-course-de-ref,equidia_racing,Publié il y a 14 heures
Go On Boy peut-il faire la passe de trois dans le Grand Prix de Wallonie ? (Can Go On Boy make it three in a row in the Grand Prix de Wallonie?),https://www.equidia.fr/articles/actualite/go-on-boy-peut-il-faire-la-passe-de-trois-dans-le-grand-prix-de-wallonie,equidia_racing,Publié il y a 17 heures
"L'analyse des cotes du Quinté+ du jeudi 17 septembre à Vincennes (Analysis of the odds for the Quinté+ on Thursday, September 17 at Vincennes)",https://www.equidia.fr/articles/pour-preparer-vos-paris/lanalyse-des-cotes-du-quinte-du-jeudi-17-septembre-a-vincennes,equidia_racing,Publié il y a 18 heures
"Empire As, l’outsider séduisant du Quinté+ de ce jeudi 17 septembre (Empire As, the appealing outsider for this Thursday, September 17's Quinté+)",https://www.equidia.fr/articles/actualite/empire-as-loutsider-seduisant-du-quinte-de-ce-jeudi-17-septembre,equidia_racing,Publié il y a 19 heures
"Equidia met le feu au Quinté+ du jeudi 17 septembre à Paris-Vincennes (Equidia heats up the Quinté+ for Thursday, September 17 at Paris-Vincennes)",https://www.equidia.fr/articles/pour-preparer-vos-paris/equidia-met-le-feu-au-quinte-du-jeudi-17-septembre-a-paris-vincennes,equidia_racing,Publié il y a 20 heures
"Les Notes des partants du Quinté+ de ce jeudi 17 septembre (Expert notes for the Quinté+ runners this Thursday, September 17)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-notes-des-partants-du-quinte-de-ce-jeudi-17-septembre,equidia_racing,Publié il y a 21 heures
