title,link,source,time
【忘れな草賞】今村聖奈＆ジュウリョクピエロが豪快に差し切って完勝！ 師弟コンビでオークスへ ([Wasurenagusa Sho] Seina Imamura & Juuryoku Piero win decisively with a powerful late surge! The master-apprentice duo heads to the Oaks.),https://news.google.com/rss/articles/CBMiVEFVX3lxTE0wbmhEMFZLN0g2V1Q3OUlXVHlpTTVmcjJMMmxvYU9pblE3YzRkbzlJVWJRTWhZWkIySGNVVTMtb3RnSktxTTN1MklfN1ZSZVlsUFE5TA?oc=5,tospo_keiba,2026-04-12 06:15
"横山武史がJRA通算800勝達成「今年はGⅠを勝てるように頑張っていきます」【中山10R】 (Takeshi Yokoyama achieves 800th JRA career win: ""I will work hard to win a G1 this year."" [Nakayama Race 10])",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBiTnBTcGpRSkV0S2kxMG1ReWJjR1pWU3I0NC10Rk5tSDgtYzhVTEEwVW1LNFExZV90cFhUdlctNC1tblJRY01rVm1mbmlRNjdLUjVuMg?oc=5,tospo_keiba,2026-04-12 07:09
"【桜花賞】リリージョワがゲート内で暴れて外枠発走となるアクシデント ([Oka Sho] Incident: Lily Joie acts up in the gate, resulting in an outside gate start.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9aT3lYNlp0eHZubTdVMUJyd2VqUWVjZWE5THBtdlFfR2JrMWZiMUg1Y2Z4N0J2UElvS01OcEt0SHE3RmZodUYtVW5QN2Y3UHlzYWZWWA?oc=5,tospo_keiba,2026-04-12 06:49
"【桜花賞】武豊アランカールは大外から追い込むも5着まで 鞍上が言及した敗因「この馬には…」 ([Oka Sho] Yutaka Take's Alaincar comes from the far outside but only manages 5th place. The jockey mentions the reason for defeat: ""For this horse..."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9Ya2pKbWZ6bElIS1gzVzh4LWFLMWFyWnRwUmZyWFNscWtKaDJmcC1ENnpnUk41YVNlZjh3UGFId0R5a1V2S3ozZ01WMlpqeEZNWEdLaA?oc=5,tospo_keiba,2026-04-12 08:36
"【桜花賞】外枠発走リリージョワは逃げられず11着 5月3日まで出走停止＆浜中俊に戒告の制裁も… ([Oka Sho] Lily Joie, starting from an outside gate, unable to lead and finishes 11th. Suspended from racing until May 3rd, and jockey Toshiki Hamabaka also receives a warning penalty.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9uUGRCa2xhYzB6RzBRTHZhbEVUTWZSR0oxTFZtWlNneV9sY0xUc3RzZmhqcUU5b083bkFjaWFWX2VBaUtTckhFOUtlVlRFd2JMRXJZWg?oc=5,tospo_keiba,2026-04-12 08:57
"【春雷S】クラスペディアが積極策から押し切り通算2勝目 小崎綾也「オーナーと陣営に感謝」 ([Shunrai Stakes] Craspedia holds on for 2nd career win after aggressive tactics. Ayaya Kozaki: ""Thanks to the owner and connections."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9QaDJ6MmFnMDAtdC1LQXB4QUJmYVYyclJYLUZmRmw3QWhOU0s0b1h1UmFrSHZVM2ZkQUNBU3lMOUIwNGl3cXY3Q0VUX21HSU1KOHp0Ng?oc=5,tospo_keiba,2026-04-12 07:41
"【阪神牝馬S】オークス馬カムニャックは復調示す2着 友道康夫調教師「思っていた競馬をしてくれました」 ([Hanshin Himba S] Oaks Winner Kamunyak Finishes 2nd Showing Recovery, Trainer Yasuo Tomomichi: ""She Ran the Race I Expected"")",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBMNlpMZmpnckppa0VZYVRId1FPWm9NWnNycXFJdmRudHhJQ0w3VDg2bWhzOGoxOXBZaDdlYlhqOS1Ybjl5ajFXVU42WHI2cXBZTkVTLQ?oc=5,tospo_keiba,2026-04-11 21:35
"【桜花賞・河内洋のGⅠを斬る】発馬のアクシデントが流れを変えたが、スターアニスは抜けて強かった ([Oka Sho: Hiroshi Kawachi's G1 Analysis] The Starting Gate Incident Changed the Flow, But Star Anise Was Exceptionally Strong)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1tSlNQVXdXZWF4a0k2eVVuODZ2MzYxTUp2LTVXWXQ3eUdxMlNvWEIwcm1STXBBbkZhcUJiVGhWOHByMDZ1RDhOQTJycWR5RmNhbEZhdg?oc=5,tospo_keiba,2026-04-12 23:05
"桜花賞馬スターアニスは一夜明けてトラブルなく順調「やっぱり強い馬だなと。化け物でした」 (Oka Sho Winner Star Anise is Trouble-Free the Morning After: ""She's a Strong Horse After All. She Was a Monster."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTFA4cXB0d1ljTzctbkNLeWEtMHg2RlRyZGh4dXRZWkZiNDB4aEVrcmYtc3FKanYwbV9KSDVnWVpkVEdmbGM2WC1IdDhodGw2V2RrdkJVWQ?oc=5,tospo_keiba,2026-04-13 01:38
"【桜花賞】「最後はいい脚で伸びてるけど…」武豊騎手のアランカールは後方追走から5着どまり ([Oka Sho] ""She Stretched Well in the End, But..."" Yutaka Take's Alan Car Finishes 5th After Trailing from the Back)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1rVnNWQzZkRTRJNWhLbjF0LTVWeTJhZHZ6RFNrTkdTTExRQ1R0UXF5MU4tNzl0aVFXSWFGeEwwVnFqUER6M21aRmMzRm1GNWktMkpaVXlGc01xR1JOSURn?oc=5,netkeiba_news,"Sun, 12 Apr 2026 07:08:00 GMT"
【桜花賞レース後コメント】スターアニス松山弘平騎手ら ([Oka Sho Post-Race Comments] Star Anise Jockey Kohei Matsuyama and Others),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9ZVU93RlZHUkw1MnVyWXBKeHJ0REFYcjdFWlROQlNyTXFXM2FQbE14UElTV2pUMDI2TDBFRXZqb2JYbzVvUlVHcUphVmlmR0ZpbWRLTHNUcnl4aDhMc1Zn?oc=5,netkeiba_news,"Sun, 12 Apr 2026 08:46:00 GMT"
"【桜花賞】直線でイン突いた北村友一騎手「最後の伸びにつながった」 12番人気で3着激走のジッピーチューン ([Oka Sho] Jockey Yuichi Kitamura, Who Went to the Inside in the Straight, Says ""It Led to Her Final Burst"" — Zippy Tune, 12th Favorite, Runs Strong for 3rd Place)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9KakY3QUN0SmlFR2lBZllubE0wZFZzNnVlS0ppRzNFOUJaZ2pXRVJQdDJPeW5EVnhjWkdRclRQYXFZOEdPMlJORk90RzRnc0ZuQkNyb24tNlJHNHk3NEhB?oc=5,netkeiba_news,"Sun, 12 Apr 2026 08:53:00 GMT"
"【桜花賞】直線で失速した2番人気ドリームコアは9着 ルメール騎手は「左回りの方がいいと思う」 ([Oka Sho] 2nd Favorite Dream Core Faded in the Straight to Finish 9th, Jockey Lemaire: ""I Think She Prefers Left-Handed Tracks"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFA3U3QtY0w4YXBidXlOUjlqcVBKeE9kNUVBX1JpdWJCbU5SZjk0eTVLdU9qbE5nNnp1dkRsYmhxMkhocFhybm5GeFA3NlFMMEVOSDUwYlBhd1g3X1I2ODdn?oc=5,netkeiba_news,"Sun, 12 Apr 2026 07:09:00 GMT"
"【桜花賞】売り上げが前年比109% 入場者は晴天で同134.5%の大幅増 ([Oka Sho] Sales Up 109% Year-on-Year, Attendance Significantly Increased by 134.5% Thanks to Fine Weather)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1ZWlNBQzhUeVAxZ1NrbElxWmlpTzFvbzRGUFVaRnA1eUMzNC1zaE9Od1p5MWJYOWQwVlBfNGhONmxPS1hZbzhkMWpmVjd2SGVLTUIySndSaHFQV19qcHRv?oc=5,netkeiba_news,"Sun, 12 Apr 2026 08:25:34 GMT"
"横山武史がＪＲＡ通算８００勝達成「関係者とファンと馬に感謝です」 ファンは号泣 (Takeshi Yokoyama Achieves 800 JRA Career Wins: ""I'm Grateful to Everyone Involved, the Fans, and the Horses,"" Fans in Tears)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9mbkdMR0hOUFZGc2V0bTdERHFNZEh6T2UzT2drWjBUQldzY2lKV0dQYUptcjZGcXZuR3I3TklvZ2pQU0dOal83VkZPcTFWUmRKWEdNbmFxT1RRVzI5SUhZ?oc=5,netkeiba_news,"Sun, 12 Apr 2026 06:43:00 GMT"
"【中山GJ】エコロデュエル、ネビーイームなどが登録 ([Nakayama Grand Jump] Ecoro Duel, Nebyiim, and Others Registered)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1fNms2eGZzZXhmNmtiZVNYR2t3LVJqVzJxMUFUSEd6SkZLVGU2VTg0YnJHcmFXazBWSmRVVklYa0dyUGp2MElyYUFUOU9fYWtIbUR6RmpZMnNKVm1JV2Vj?oc=5,netkeiba_news,"Sun, 12 Apr 2026 10:00:00 GMT"
"女優の見上愛が桜花賞の表彰式でプレゼンター 「若き牝馬のひたむきな走りに感動いたしました」 (Actress Ai Mikami Was a Presenter at the Oka Sho Awards Ceremony: ""I Was Moved by the Dedicated Running of the Young Fillies"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1vVWxIeDQyNjUzT3hteUphbVlHd1hmUGplOEJXZ2NGd2FCQXhsOV93Q0x1UV9iTVhsbmRmTGowZ1BMY2hsWW9VWE4wNGctRzFzTlpzcDhmdmxEcW1FMnRJ?oc=5,netkeiba_news,"Sun, 12 Apr 2026 08:42:00 GMT"
"横山武史騎手が中山10RでJRA通算800勝達成! 「自分の想像以上に早く達成できたことは…」 (Jockey Takeshi Yokoyama Achieves 800 JRA Career Wins in Nakayama 10R! ""Achieving It Faster Than I Imagined..."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9PVnh2bEFQbXhhaTBVeGZTRE42X0ZhYUtrMHJYdE02cENLeHh2TGVXUklvQVplSUxXSmxMOGlTT0R1N1E2U3ZySm5NVXdLYmJnUWtaeC15SDhLSkw3TXU4?oc=5,netkeiba_news,"Sun, 12 Apr 2026 07:55:00 GMT"
"【桜花賞】ノーザンファームが4年連続で制覇 中島文彦GM「順調に今日まで来られたのが一番良かったと思います」 ([Oka Sho] Northern Farm Wins for 4th Consecutive Year, GM Fumihiko Nakajima: ""I Think the Best Part Was That She Came Along Smoothly Until Today"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9ZdGt4anY5elh3Tk5ucHV6Z2dDaTVnLW41X0htdXp5Wk94UFNLYlZhdXZsVzF6bjZLYk5MOUVJcE5zc0dKdFZ5aUJDczdVRkVaRkFPeEp4Y2JKODJ4RUtN?oc=5,netkeiba_news,"Sun, 12 Apr 2026 08:53:00 GMT"
"クラシック三冠第一弾・皐月賞など4重賞/今週の競馬界の見どころ (The First Leg of the Triple Crown, Satsuki Sho (2000 Guineas), and 4 Other Stakes Races / This Week's Highlights in the Racing World)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBoX2RoYlRYVE1XMkJQRUlQcnRfQTBSSDk3dnpOamtyWHhoTHFibXNlSXRwM2dOclBhXzJUYmkxSmE2eTFKeVhFckVhZ0Rud1RjOWVRTWZtamJqdklPQVNz?oc=5,netkeiba_news,"Sun, 12 Apr 2026 21:00:00 GMT"
横山武史騎手がJRA通算800勝達成！ (Jockey Takeshi Yokoyama Achieves 800 JRA Career Wins!),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBNQXJFdE5td1N6SW1URVVlQzdzam5VVGtsVHpsUzBqWlhwc3VELWZpSlJLaEUzMmd0bC1VdldTZFd1bW13aEtsUFpwZ0MxcnlISkNBYVdJbldYUjVEVFFR?oc=5,netkeiba_news,"Sun, 12 Apr 2026 09:00:00 GMT"
"「活躍してほしいですよ」レジェンド騎手・石神深一が息子へ送った、先輩として最後の叱咤激励 (""I Want Him to Succeed"" — Legend Jockey Shinichi Ishigami's Final Words of Encouragement to His Son as a Senior)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFAwaW1jM2NEV2NsNUV2UlJKQlcxS3JmWWZjUndHcmkwWnB2RnJ3bDQ4NTVRWmZUdlN2TzhSSTV1dmZjeHNYOExlTGxsWjVvTnhEYjlxTWZlVW9PN2xHLWdR?oc=5,netkeiba_news,"Sun, 12 Apr 2026 07:00:00 GMT"
【皐月賞展望】混戦必至の牡馬クラシック第１弾 ２歳マイル王カヴァレリッツォが距離延長を克服できるか ([Satsuki Sho Preview] The First Leg of the Highly Competitive Male Classic — Can Two-Year-Old Mile Champion Cavallerizzo Overcome the Distance Extension?),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBKM2hWd3hla0RvX3pMSmhnQ2RGOXhsYk05WUpldEpZa0t4Q05VSHpNdDVoTlNwdW1acTRZb3lDOHZxdXlPQ2xjWWZRVFZ2VXJZTUkzcERoYWxkSFU4OG9V?oc=5,netkeiba_news,"Sun, 12 Apr 2026 12:06:00 GMT"
"【福島10R・喜多方特別】1番人気イマージョンの勝利でロードカナロア産駒が通算1300勝達成 ([Fukushima 10R Kitakata Tokubetsu] Lord Kanaloa Progeny Achieve 1,300 Career Wins with 1st Favorite Immersion's Victory)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1ONFdyZG90YW8wc3lpUF84RlpGbHEwRXNLZ0JnVVFIcnYwVjRYbm9iMFFGUWZYRF80dEE0UHIwMldmSkJXbmplVGhvcjRuRG90ZTNvZ1hyZ1EtX0EweVE4?oc=5,netkeiba_news,"Sun, 12 Apr 2026 07:00:00 GMT"
"【桜花賞】強い2歳女王 1番人気スターアニスがまず1冠 松山弘平騎手「本当に負けられない戦いでした」 ([Oka Sho] Strong Two-Year-Old Queen, 1st Favorite Star Anise, Claims First Classic, Jockey Kohei Matsuyama: ""It Was a Race We Truly Couldn't Lose"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5LanpKQTduZzFJaGctMmQyN2xvMl9YV21vNWdaeEJRdEdUb1NFaUlLSGY1TU9FV0RXQmJCQm8xZXp2VjZlYXU4SHpYcGRIeDhxMUFSVkZVU0dZMWk1MXEw?oc=5,netkeiba_news,"Sun, 12 Apr 2026 06:59:00 GMT"
"【中山11R・春雷S】クラスペディアがリステッド2勝目 小崎綾也騎手「余裕もって直線迎えられた」 ([Nakayama 11R Shunrai S] Craspedia Gets Second Listed Win, Jockey Ryoya Kozaki: ""I Was Able to Enter the Straight With Plenty of Room"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1lNFJYTk8yZFpMOFVIU3FCZUVDdkpUMVJxSmtpVkk0ZENaQ3UzNmhZQ1lkWFV6YWxFVUdLRWVGN1JVX0ZsbzlOUTRtUXAwWkpPU2ltNnIwdVNpbElfQ1RJ?oc=5,netkeiba_news,"Sun, 12 Apr 2026 07:41:00 GMT"
"【忘れな草賞】今村聖奈騎手のジュウリョクピエロが快勝 寺島調教師は師弟コンビでオークス参戦プラン明かす ([Wasurenagusa Sho] Seina Imamura's Juuryoku Piero Wins Impressively, Trainer Terashima Reveals Plans for Master-Apprentice Duo to Participate in the Oaks)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBvZ0hfbHU0QXhRQkRILThTakFfUzVJWHlma0VmVDU4bjhLN3M5MmdhWDhCMW5Qa1c1UWxiQ25nd0N2MXFlMGdDV2FBT294azQtMWxYd0NERmM5UW00ZUJR?oc=5,netkeiba_news,"Sun, 12 Apr 2026 06:19:00 GMT"
"長浜鴻緒騎手が使用した鞍が１０万円で売却 落札者「急いで20万円下ろしました」 中山競馬場で引退競走馬支援チャリティーオークション (Saddle Used by Jockey Koki Nagahama Sells for 100,000 Yen; Successful Bidder: ""I Quickly Withdrew 200,000 Yen"" — At a Charity Auction for Retired Racehorses at Nakayama Racecourse)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5HdjdKQXpyWHZFYk9XYUdlUHFWdmprZm51dkNqd2Zpek54RkJfeVU4Q0ZrNGlPWXJ4Z1N0WWVnVmlyeW1QTVpBSF9vN2JjeFFOaXNiV0xxd3Yybl9PWmFr?oc=5,netkeiba_news,"Sun, 12 Apr 2026 10:02:00 GMT"
"【桜花賞】スターアニスの圧勝劇に馬主の吉田勝己氏も驚きを隠さず「こんなに強いとは思っていませんでした」 ([Oka Sho] Owner Katsumi Yoshida Couldn't Hide His Surprise at Star Anise's Overwhelming Victory: ""I Didn't Think She Was This Strong"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBoUWpaLVI1ekpGR2dNWUZBcGMtV0ptbDBMTk5nd29FX0hsdEJRcmtXM1k4R3lIVm0xT3FrRWZCSmszRk14NHlfNlpabDdwb2hYWGFhMlJud1gxUmxvSzZB?oc=5,netkeiba_news,"Sun, 12 Apr 2026 08:29:00 GMT"
"【注目馬動向】ミュージアムマイルが香港遠征を回避 主催者から歩様検査を「パスしないだろう」と指摘 ([Noteworthy Horse Movements] Museum Mile Avoids Hong Kong Expedition After Organizers Indicate He ""Would Not Pass"" Lameness Test)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE4yMkZHOUFHdzBsMFozSEZXR3ZlNE9WTWdsSGc3SlluRzg0TXBzQ0IyWW1fa1NwcWplcnJIdFh6MGRjeEpyaWtxQjhQX3dGOU80WkRCY0U5YzBvS2hrcXZJ?oc=5,netkeiba_news,"Sun, 12 Apr 2026 03:38:00 GMT"
"桜花賞の枠入りで突進したリリージョワは5月3日まで出走停止 発走時刻が8分遅延 (Lily Joie, Who Bolted Into the Gate at the Oka Sho, Suspended Until May 3rd, Causing 8-Minute Delay to Start Time)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBod21BNDNrLS1nRGoxS3RCWFpYek1uVFJhZk9UYVdTcWthQS1zR0ZtNEUybDVjdXcxc2tva2NES1ptVTVRLUJFUlZMX09telFHcVU2XzB5Wk9kSWo3VjNN?oc=5,netkeiba_news,"Sun, 12 Apr 2026 08:22:00 GMT"
"【桜花賞】発走前のアクシデントが影響? 外枠発走に変更のリリージョワは11着 浜中俊騎手「ゲートが全て」 ([Oka Sho] Did Pre-Race Incident Have an Effect? Lily Joie, Whose Start Position Was Changed to an Outer Gate, Finishes 11th, Jockey Shun Hamanaka: ""The Gate Was Everything"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFAtNkFqRFRoRkZabEQ4bnRYY0Qyay11ekZIUFFlTVVhUW1JVVhVd0h6YlhWbmFDY2VzaklKVjJhSGUzYUp0Ym84ZGlucU9iV2k0cWFINkFvR3lCMHlFUzhv?oc=5,netkeiba_news,"Sun, 12 Apr 2026 07:25:00 GMT"
【皐月賞展望】重賞ウィナー勢ぞろいのハイレベルな一戦 注目は2歳王者ロブチェン、カヴァレリッツォの直接対決 ([Satsuki Sho Preview] A High-Level Race with All Stakes Winners — Attention on the Direct Confrontation Between Two-Year-Old Champion Robchen and Cavallerizzo),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBHWmxISHo2MUFmb0dvVXpXdHZoX3Q1XzdpNGkwTXlUejE3RlotWUp4RWc1dW1XZjYwYXVFUldzMG1zV2NKN1BNMllKLUh5RkN1V0xQVW85YkNwTnhldTlj?oc=5,netkeiba_news,"Sun, 12 Apr 2026 12:08:00 GMT"
"「展開予想で印が上がってきた」粗品、桜花賞は意外な本命馬推奨に「まじで勘弁」「負ける気満々…」 (""My Pick Gained Momentum in the Race Development Forecast"" — Soshina Recommends an Unexpected Favorite for the Oka Sho, Drawing Reactions Like ""Seriously, No"" and ""Totally Expecting to Lose..."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE54NUNLSEJKVjl0YmlRSDNFc2pqZmNCWE1JNk1nS1BoWXJkSjlJLVdQaDFmRXFLeHc3Rkd3V0NYOEtoOC1iSzdZTGRIeWJOU2Z2WkpoZGEwLTdwVjdpRkhR?oc=5,netkeiba_news,"Sat, 11 Apr 2026 22:15:00 GMT"
【京橋Sレース後コメント】マイネルエニグマ津村明秀騎手ら ([Kyobashi S Post-Race Comments] Meiner Enigma Jockey Akihide Tsumura and Others),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5YUTVaUVBVMWliTU1lQ3pfby14dnc2b2JRempjSGNoLWhZdzlTNFNKMDJEeWh2QjNfZ05PUXNLMVRFZ3Y4c3NPN1NtU1BPdERSYmtRd1l3eTFEc2FEeS1z?oc=5,netkeiba_news,"Sun, 12 Apr 2026 08:30:00 GMT"
【春雷S結果】5番人気クラスペディアが押し切り勝ち 昨年2月以来のV ([Shunrai S Results] 5th Favorite Craspedia Wins by Holding Off Challenges — First Victory Since February Last Year),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9iSFFVUjlrS1JxMldGaUJaYzNSRXY0YmEwdFNTamxjVU5QcXFXUTBULWlSbmg5amd6b3hEanp4d3FrSDljRTNLUEItc1dyc0UxUFEtUV92WV8tanV0OUNN?oc=5,netkeiba_news,"Sun, 12 Apr 2026 06:47:00 GMT"
"【中山6R・3歳1勝クラス】伏兵ストロングエースが差し切りV 秋山稔樹騎手「このクラスは勝てると思っていた」 ([Nakayama 6R 3yo One-Win Class] Dark Horse Strong Ace Wins by a Late Surge, Jockey Toshiki Akiyama: ""I Thought She Could Win in This Class"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFA4Y1FRWjM3dEw3bUpRVFotRHBSZi1VU2NFYnNvck9MWFNIOXhfNTY5MkRPMzNubEhXRVBrM0JhaUtQQjczSDQ3TXJ0RkV6Y1hIbk1ySHg0dHRWY180bEV3?oc=5,netkeiba_news,"Sun, 12 Apr 2026 04:37:00 GMT"
【阪神アーバン競馬プレーバック】14日以降デビュー予定の騎手2人お披露目 南部楓馬のしゃれた趣味とは ([Hanshin Urban Horse Racing Playback] Two Jockeys Scheduled to Debut After the 14th Unveiled — What is Fuma Nambu's Stylish Hobby?),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9iVTZuOXBtRWJlcndYczd3Z0hmbWZnTEpPQVpLUlplLVltYWlVb3RVM3VWWFJaYjVnZmx0RXJLNlE4SEJBWTdEZlFuMjVhWWFtODVUSEJCa0xkT1dILVF3?oc=5,netkeiba_news,"Sun, 12 Apr 2026 06:00:00 GMT"
"【南井克巳元調教師 豪腕の視点】最後は余裕さえ感じるスターアニスの強さ ２着ギャラボーグもやはり実力あり ２歳Ｇ１から変わらぬ２強 ([Former Trainer Katsumi Minai's Powerful Insight] Star Anise's Strength Felt Even Leisurely at the End, 2nd Place Gallant Burg Also Showed Ability — The Unchanging Top Two From the 2YO G1)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE81Zk9oaFFKYmZuUG5yVjE3Y044UkpvdjNob08yNE96ZWtOTFY5eEpBbVFpR3IwQWtrcHFnMjE2bnNfa2RKYUo4N2NkcHJQOUNIekVpU2U2R3BEUi1Yc3hv?oc=5,netkeiba_news,"Sun, 12 Apr 2026 21:00:00 GMT"
【3歳1勝クラス中山6Rレース後コメント】ストロングエース秋山稔樹騎手ら ([3yo One-Win Class Nakayama 6R Post-Race Comments] Strong Ace Jockey Toshiki Akiyama and Others),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBNaVpDR3RSRVFWU2diSGs3WklILVJSQ21LMkIwVm1aVUJtU3c1cWZqclQxRnlaZ0c0MUR1d0FwRDE3VzFHbnZzbDRwT2lITVJwQjNSaGVQWW5nd01HTEpV?oc=5,netkeiba_news,"Sun, 12 Apr 2026 05:40:00 GMT"
【桜花賞】(17)ブラックチャリス 負荷かけてきた ([Oka Sho] (17) Black Chalis Has Been Worked Hard),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9aSDR4c2ZKazlvYTgyYl9SSGtSRDBPZGFvVFo2cjkyc3pnZEFadUZNb2hLYWl6T0lfV29HLVB2MFY3VFh1S2pNSmNjdzhjczBhSVA5Z3N2R0pYUEpUWjFz?oc=5,netkeiba_news,"Sat, 11 Apr 2026 20:30:00 GMT"
【燧ヶ岳特別レース後コメント】ビップチェイス杉原誠人騎手ら ([Hiuchigatake Tokubetsu Post-Race Comments] Vip Chase Jockey Makoto Sugihara and Others),https://news.google.com/rss/articles/CBMiX0FVX3lxTFB2Wm5NZlM4LXM1dkFyaVhxd1RJRXB5QnRXUXozZVJYWnhmUndyd1RvRVZyT0tCZFEwc0FBVzdFcDhyUDBTTkJkRF8wY1dyM0lRdFR2TXI4UGNtNEtYU09r?oc=5,netkeiba_news,"Sun, 12 Apr 2026 07:16:00 GMT"
"【ニュージーランドT】ロデオドライブ2着 猛追首差届かず…津村「最後は外に出したかった」 ([New Zealand Trophy] Rodeo Drive Finishes 2nd, Fierce Chase Falls Short by a Neck... Tsumura: ""I Wanted to Take Her to the Outside in the End"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE94ZTFxZjNQNFRHaFNJQnBDbmdiMEpnX3A4ZW5wWkduU3RrX2dfaWI0OUtMbm81aFlxWThmaVFEMWZlTXBFT2JkeGxfUTI4UndWa3c2T2d5bW9NbkQ4TC1F?oc=5,netkeiba_news,"Sat, 11 Apr 2026 20:19:00 GMT"
【桜花賞】(5)ギャラボーグ 立て直しへ全力 ([Oka Sho] (5) Gallant Burg: Full Effort to Get Back on Track),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1HYVdoRDNFQUJEYmx1WXZlTHhCa1d0ckotNkRILXdxWDliWVp3WDFmUHFuMGdWRkNaUHJQdEd5Zy0wVGI1UlI4clpGUkRWc1EzVjVKd1dONlV0bHl1Njcw?oc=5,netkeiba_news,"Sat, 11 Apr 2026 20:30:00 GMT"
【桜花賞】(10)ナムラコスモス 変わらず順調に ([Oka Sho] (10) Namura Cosmos Still Going Smoothly),https://news.google.com/rss/articles/CBMiX0FVX3lxTE15c3B4ekFNTWpTUzdHSmhzaXA1VG1zR2I0VXJHMDRJZzQ5VlJ2SFRHMkhGNFJ4ekw0VlhvQzJqWGdSTzhOQ0g1dWVOT2locTgtVjREUVRpQ3A2RHZiQjhr?oc=5,netkeiba_news,"Sat, 11 Apr 2026 20:30:00 GMT"
"【桜花賞】ミスターX アランカール◎ 2歳G1・1番人気の素質馬が光り輝く ([Oka Sho] Mr. X's Top Pick Alan Car — The Talented Horse, 1st Favorite in the 2YO G1, Shines Brightly)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5BZmctSk9HN0x4eGZ4TzQzd3haUmF0TzU3T2F5TWxleHJKaHdsRS11NDBoRllzWUkyUHROd3IxTEVkMTQyXy14aXFzd24xNEo5dUxWbjh0RDh3RUFKbnIw?oc=5,netkeiba_news,"Sat, 11 Apr 2026 20:30:00 GMT"
"【阪神牝馬S】カムニャック2着 我慢の内容評価 今後はヴィクトリアマイルへ ([Hanshin Himba S] Kamunyak Finishes 2nd, Praised for Patient Run — Next Up is the Victoria Mile)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE90VUtSd0NsNkk5eXFGdzNOYW1oMW1uMlp5aE5XNy05RVlfWkJnN2JSMVRnMmJSbHBoZUNhQWM5QzctMHI3WnNBS3RFOGlPSWEzc2FCMm1vLWdhYjZWYzc0?oc=5,netkeiba_news,"Sat, 11 Apr 2026 20:24:00 GMT"
中山競馬出来事&amp;制裁 (Nakayama Racecourse Incidents & Penalties),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBFb3hOblZUVTVYenR0OVZlZzBXMTdwSElqNVU5R2xFOGp3UC1Nc0VzTE52dG9CdFJPYTZWb0YyRUY5TGxHQVhoV1pTdG5uajlWQ1BVblJvV3pTZWNUdWhJ?oc=5,netkeiba_news,"Sat, 11 Apr 2026 20:05:00 GMT"
【桜花賞】(3)ディアダイヤモンド 活気がみなぎる ([Oka Sho] (3) Dear Diamond Full of Vitality),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1IdUpWYkpQYlZ4aEpjMkJ2UFVKQmU0QUZlYUk4WGlxaHNQUHNuSUpHb1c3eTZzb0x4M09qYjlIaVF1Ni15czdwaHY1NS04SEdDclhVdmNNNmgtNnRfSmpj?oc=5,netkeiba_news,"Sat, 11 Apr 2026 20:30:00 GMT"
