title,link,source,time
Likely Impact of New Prime Minister on English Racing,https://www.bloodhorse.com/horse-racing/articles/293248/likely-impact-of-new-prime-minister-on-english-racing,bloodhorse_news,"2026-07-22 02:12 (ByPeter Scargill/Racing PostSunday, 1:49 PM)"
Johanna Walsh Continues Sire Sea The Stars' Momentum,https://www.bloodhorse.com/horse-racing/articles/293247/johanna-walsh-continues-sire-sea-the-stars-momentum,bloodhorse_news,"2026-07-22 02:12 (ByKitty Trice/Racing PostSunday, 1:32 PM)"
Journalism Digs Deep to Take San Diego Handicap,https://www.bloodhorse.com/horse-racing/articles/293218/journalism-digs-deep-to-take-san-diego-handicap,bloodhorse_news,"2026-07-22 02:12 (ByJay HovdeySaturday, 11:05 PM)"
Cy Fair Makes Short Work of Coronation Cup Rivals,https://www.bloodhorse.com/horse-racing/articles/293217/cy-fair-makes-short-work-of-coronation-cup-rivals,bloodhorse_news,"2026-07-22 02:12 (ByKaren M. JohnsonSaturday, 6:33 PM)"
Toast of the Haskell: Baby Vino Edges Napoleon Solo,https://www.bloodhorse.com/horse-racing/articles/293212/toast-of-the-haskell-baby-vino-edges-napoleon-solo,bloodhorse_news,"2026-07-22 02:12 (ByBob EhaltSaturday, 6:20 PM)"
Splendora Looks Splendid in Molly Pitcher,https://www.bloodhorse.com/horse-racing/articles/293216/splendora-looks-splendid-in-molly-pitcher,bloodhorse_news,"2026-07-22 02:12 (ByBob EhaltSaturday, 5:47 PM)"
Woodbine to Celebrate Retired Trainer Attfield July 19,https://www.bloodhorse.com/horse-racing/articles/293215/woodbine-to-celebrate-retired-trainer-attfield-july-19,bloodhorse_news,"2026-07-22 02:12 (Saturday, 5:19 PM)"
Baffert Sending Nysos to Del Mar for Pacific Classic,https://www.bloodhorse.com/horse-racing/articles/293214/baffert-sending-nysos-to-del-mar-for-pacific-classic,bloodhorse_news,"2026-07-22 02:12 (ByBob EhaltSaturday, 4:59 PM)"
Delaware Cancels After Fourth Race July 18 Due to Heat,https://www.bloodhorse.com/horse-racing/articles/293213/delaware-cancels-after-fourth-race-july-18-due-to-heat,bloodhorse_news,"2026-07-22 02:12 (Saturday, 4:14 PM)"
Kathynmarissa Leads Trifecta Sweep for Brown in Diana,https://www.bloodhorse.com/horse-racing/articles/293211/kathynmarissa-leads-trifecta-sweep-for-brown-in-diana,bloodhorse_news,"2026-07-22 02:12 (ByKaren M. JohnsonSaturday, 3:37 PM)"
"Knightsbridge, Grayosh, Program Trading Win at Monmouth",https://www.bloodhorse.com/horse-racing/articles/293210/knightsbridge-grayosh-program-trading-win-at-monmouth,bloodhorse_news,"2026-07-22 02:12 (ByJessica LicausiSaturday, 2:54 PM)"
Johanna Walsh Streaks Clear to Win Irish Oaks,https://www.bloodhorse.com/horse-racing/articles/293208/johanna-walsh-streaks-clear-to-win-irish-oaks,bloodhorse_news,"2026-07-22 02:12 (ByDavid Carr/Racing PostSaturday, 2:31 PM)"
Proletariat First Stakes Winner for Raging Bull,https://www.bloodhorse.com/horse-racing/articles/293209/proletariat-first-stakes-winner-for-raging-bull,bloodhorse_news,"2026-07-22 02:12 (ByByron KingSaturday, 2:02 PM)"
Stakes Preview: Haskell and Diana,https://www.bloodhorse.com/horse-racing/videos/293207/stakes-preview-haskell-and-diana,bloodhorse_news,"2026-07-22 02:12 (Saturday, 10:25 AM)"
War Front Pensioned Following 2026 Breeding Season,https://www.bloodhorse.com/horse-racing/articles/293196/war-front-pensioned-following-2026-breeding-season,bloodhorse_news,"2026-07-22 02:12 (ByEric MitchellFriday, 8:19 PM)"
Sadler Trio Poised to Take Flight During Del Mar Meet,https://www.bloodhorse.com/horse-racing/articles/293189/sadler-trio-poised-to-take-flight-during-del-mar-meet,bloodhorse_news,"2026-07-22 02:12 (ByJay HovdeyFriday, 8:00 PM)"
Jersey-Bred Book'em Danno Returns to Monmouth a Star,https://www.bloodhorse.com/horse-racing/articles/293195/jersey-bred-bookem-danno-returns-to-monmouth-a-star,bloodhorse_news,"2026-07-22 02:12 (ByBob EhaltFriday, 7:20 PM)"
"Woodbine Announces TV, Streaming Platforms for 2026",https://www.bloodhorse.com/horse-racing/articles/293194/woodbine-announces-tv-streaming-platforms-for-2026,bloodhorse_news,"2026-07-22 02:12 (Friday, 5:28 PM)"
Injury Shelves Reef Runner for Rest of 2026,https://www.bloodhorse.com/horse-racing/articles/293193/injury-shelves-reef-runner-for-rest-of-2026,bloodhorse_news,"2026-07-22 02:12 (ByEric MitchellFriday, 5:16 PM)"
Questions About Hawthorne Shutdown Are Left to Court,https://www.bloodhorse.com/horse-racing/articles/293192/questions-about-hawthorne-shutdown-are-left-to-court,bloodhorse_news,"2026-07-22 02:12 (ByBob KieckheferFriday, 4:54 PM)"
"Trainer Bernie Flint, 'A True Horseman,' Dies at 86",https://www.bloodhorse.com/horse-racing/articles/293190/trainer-bernie-flint-a-true-horseman-dies-at-86,bloodhorse_news,"2026-07-22 02:12 (ByByron KingFriday, 4:53 PM)"
Goodman Named Thoroughbred Club of America Honor Guest,https://www.bloodhorse.com/horse-racing/articles/293191/goodman-named-thoroughbred-club-of-america-honor-guest,bloodhorse_news,"2026-07-22 02:12 (Friday, 4:43 PM)"
How an Australian found his calling as a voice of Malaysian racing,https://thestraight.com.au,the_straight,2026-07-20 06:45
Spring hopefuls trial on both sides of Tasman,https://www.anzbloodstocknews.com/spring-hopefuls-trial-on-both-sides-of-tasman/,anz_bloodstock,"July 22, 2026"
Bargain buys strike at the top level,https://www.anzbloodstocknews.com/bargain-buys-strike-at-the-top-level/,anz_bloodstock,"July 21, 2026"
Value sires continue to punch above their weight,https://www.anzbloodstocknews.com/value-sires-continue-to-punch-above-their-weight/,anz_bloodstock,"July 20, 2026"
Eagle-eyed Richards prepares for big Saturday,https://www.anzbloodstocknews.com/eagle-eyed-richards-prepares-for-big-saturday/,anz_bloodstock,"July 20, 2026"
Neveu and Ko Phangan emerge as Midnight Dynamite strikes again,https://www.anzbloodstocknews.com/neveu-and-ko-phangan-emerge-as-midnight-dynamite-strikes-again/,anz_bloodstock,"July 20, 2026"
Alexander takes aim at Byerley Handicap with promising Maurice filly Notified,https://www.anzbloodstocknews.com/alexander-takes-aim-at-byerley-handicap-with-promising-maurice-filly-notified/,anz_bloodstock,"July 17, 2026"
Bennett sees shades of Artorius in stallion's first crop,https://www.ttrausnz.com.au/edition/2026-07-22/bennett-sees-shades-of-artorius-in-stallions-first-crop,ttr_ausnz,2026-07-22
"Warwick Farm hosted Tuesday morning's trial session, with Beiwacht the standout in the Group trial on the course proper, while four-time Group 1 winner Ceolwulf stretched his legs on the Polytrack and a trio of Gary Portelli-trained juveniles also impressed.",https://www.ttrausnz.com.au/edition/2026-07-22/trial-report-big-bold-beiwacht-looks-ready-for-a-big-spring,ttr_ausnz,2026-07-22
"Hard Kick and Buggsy graduated from Hannover Lodge’s 2025 Inglis Ready2Race sale draft, and this season, they’ve educated around 80 rising 2-year-olds for clients. With Guest House doing his pre-training on site, Home Affairs’ next crop are also standing out among next season’s runners. The first crop by Hitotsu are showing themselves as intelligent types.",https://www.ttrausnz.com.au/edition/2026-07-21/hannover-lodge-loves-home-affairs-and-hitotsu,ttr_ausnz,2026-07-22
"From a brilliant pinhook result for Sullivan Bloodstock to earning a ballot-free slot in the G1 Victoria Derby, Ole Kirk’s juvenile colt Ko Phangan has a big spring ahead of him. With a miler’s pedigree, he might not head to the Derby but he’s certainly being set for stakes targets on the way.",https://www.ttrausnz.com.au/edition/2026-07-21/derby-eligible-but-maybe-not-a-derby-horse,ttr_ausnz,2026-07-22
"Rosemont Stud's first season sire Extreme Warrior notched a fourth winner from nine runners on Sunday with Glamour Extreme, who has stakes goals ahead of her. Rosemont's Ryan McEvoy shares the team's enthusiasm for their sire's flying start and shows how they will be setting him up for success this spring.",https://www.ttrausnz.com.au/edition/2026-07-21/glamour-extremes-win-has-rosemont-feeling-confident-for-spring,ttr_ausnz,2026-07-22
"Heavy rain on Friday meant all the stars were out at the trials on Monday instead. Spring preparations went into top gear, with Napoleonic, Shiki, $10 million mare Barnavara, and Group-performed juvenile Screen Icon amongst the winners at Randwick.",https://www.ttrausnz.com.au/edition/2026-07-21/trial-report-sharp-hit-outs-for-shiki-agrarian-girl-and-napoleonic,ttr_ausnz,2026-07-22
"The third response in TTR’s problems-and-solutions series comes from successful breeder, equine vet, and horse welfare advocate Meta Osborne, who puts forward the case that we must look deeper at whether our welfare programs are really looking after our sport's main participant.",https://www.ttrausnz.com.au/edition/2026-07-20/meta-osborne-the-horse-has-no-seat-at-the-table,ttr_ausnz,2026-07-22
"A Facebook post announcing the closure of Peter Evans Racing has drawn fresh attention to a long-running dispute over the stable buildings at Coffs Harbour Racecourse. Trainers say they paid substantial sums for buildings they believed they could occupy and later transfer, while the current Crown land arrangements do not recognise those buildings as privately owned assets. TTR examines what is known, what remains disputed, and who is being asked to resolve it.",https://www.ttrausnz.com.au/edition/2026-07-20/whats-going-on-at-coffs-harbour-racecourse,ttr_ausnz,2026-07-22
"At this year's Magic Millions Gold Coast National Broodmare Sale, Sword Of Legacy was the filly David Moodie couldn't let go. Her gutsy win at Rosehill on Saturday is the product of over 30 years of Moodie's shrewd breeding decisions.",https://www.ttrausnz.com.au/edition/2026-07-20/sword-adding-to-moodies-expansive-breeding-legacy,ttr_ausnz,2026-07-22
International News: Johanna Walsh wins fastest Irish Oaks in 20 years,https://www.ttrausnz.com.au/edition/2026-07-20/international-news-johanna-walsh-wins-fastest-irish-oaks-in-20-years,ttr_ausnz,2026-07-22
Juvenile Summary: Joint Venture digs deep to stamp his class at Rosehill,https://www.ttrausnz.com.au/edition/2026-07-19/juvenile-summary-joint-venture-digs-deep-to-stamp-his-class-at-rosehill,ttr_ausnz,2026-07-22
Lloyd primed to maintain winning streak all the way to finish line,https://www.smh.com.au/sport/racing/lloyd-primed-to-maintain-winning-streak-all-the-way-to-finish-line-20260721-p60h7v.html,smh_racing,"July 21, 2026"
Race-by-race preview and tips for Canterbury on Wednesday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-canterbury-on-wednesday-20260721-p60h7h.html,smh_racing,"July 21, 2026"
Race-by-race preview and tips for Taree on Tuesday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-taree-on-tuesday-20260720-p60gtg.html,smh_racing,"July 20, 2026"
Well-bred Airburst ready to break through at Taree,https://www.smh.com.au/sport/racing/well-bred-airburst-ready-to-break-through-at-taree-20260720-p60gug.html,smh_racing,"July 20, 2026"
Canberra raider primed to extend stellar strike rate,https://www.smh.com.au/sport/racing/canberra-raider-primed-to-extend-stellar-strike-rate-20260719-p60gm8.html,smh_racing,"July 19, 2026"
Tips and race-by-race guide for Wagga Wagga on Monday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-for-wagga-wagga-on-monday-20260719-p60glq.html,smh_racing,"July 19, 2026"
Winter wins light fuse with Big Dance campaign with Midnight Dynamite,https://www.smh.com.au/sport/racing/winter-wins-light-fuse-with-big-dance-campaign-with-midnight-dynamite-20260718-p60gfa.html,smh_racing,"July 18, 2026"
Rookie duo headline Pride’s big chances at Hawkesbury,https://www.smh.com.au/sport/racing/rookie-duo-headline-pride-s-big-chances-at-hawkesbury-20260718-p60ggl.html,smh_racing,"July 18, 2026"
Stokes sets sights on more Sydney success to cap memorable season,https://www.smh.com.au/sport/racing/stokes-sets-sights-on-more-sydney-success-to-cap-memorable-season-20260717-p60g5p.html,smh_racing,"July 17, 2026"
Tips and previews for racing at Rosehill on Saturday,https://www.smh.com.au/sport/racing/tips-and-previews-for-racing-at-rosehill-on-saturday-20260716-p60fu8.html,smh_racing,"July 16, 2026"
White Abarrio works uneven half-mile,https://www.drf.com,drf_news,2026-07-20 18:11
Tubbs warrior running out of time to crack $1m mark,https://www.racenet.com.au/news/harness-racing-jess-tubbs-warrior-triple-eight-running-out-of-time-to-crack-1m-mark-20260722,racenet_news,2026-07-22 01:44
'Never going back': Racing star's jaw broken in Valley coward punch,https://www.racenet.com.au/news/harness-racing-star-nathan-rothwell-left-unconscious-for-hours-with-broken-jaw-after-brutal-alleged-assault-20260721,racenet_news,2026-07-21 22:12
Only offspring of Japanese champ in Australia set for debut,https://www.racenet.com.au/news/daughter-of-japanese-champion-kitasan-black-prepares-for-educational-debut-at-caulfield-20260721,racenet_news,2026-07-21 02:12
'I think I can do it with Paleface Ringo': Brown's elusive goal,https://www.racenet.com.au/news/i-think-i-can-do-it-with-paleface-ringo-trainer-jack-brown-still-aiming-for-elusive-saturday-city-winner-20260721,racenet_news,2026-07-22 02:11
Currie launches QCAT bid to regain stablehand licence,https://www.racenet.com.au/news/extrainer-ben-currie-launches-qcat-bid-to-regain-stablehand-licence-20260721,racenet_news,2026-07-21 07:12
Pier Pressure primed to turn tables at Canterbury,https://www.racenet.com.au/news/canterbury-preview-kris-leestrained-pier-pressure-out-to-reverse-narrow-defeat-to-kenmare-bay-in-rematch-20260721,racenet_news,2026-07-21 02:12
Perth star favourite for Melbourne debut in Bletchingly,https://www.racenet.com.au/news/perth-star-cosmic-crusader-targets-bletchingly-stakes-for-victorian-debut-20260721,racenet_news,2026-07-21 02:12
Moe Tuesday tips: $10 value bet,https://www.dailytelegraph.com.au,daily_telegraph,2026-07-22 00:09
"Quinté+ du mercredi 22 juillet à Enghien : Meydan Voirons a de l'avenir (Quinté+ on Wednesday, July 22 at Enghien: Meydan Voirons is promising.)",https://www.equidia.fr/articles/quinte/template-article-quinte-du-mercredi-22-juillet,equidia_racing,Publié il y a 9 heures
Mercredi à Vichy - Grand Prix de Vichy (Groupe 3) : analyse de la course et conseil de jeu (Wednesday at Vichy - Grand Prix de Vichy (Group 3): race analysis and betting advice.),https://www.equidia.fr/articles/pour-preparer-vos-paris/mercredi-a-vichy-grand-prix-de-vichy-groupe-3-analyse-de-la-course-et-conseil-de-jeu,equidia_racing,Publié il y a 8 heures
"Quinté+ du mercredi 22 juillet à Enghien : Analyse et décryptage de la course de réf (Quinté+ for Wednesday, July 22 at Enghien: Analysis and decryption of the reference race.)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-du-mercredi-22-juillet-a-enghien-analyse-et-decryptage-de-la-course-de-ref,equidia_racing,Publié il y a 9 heures
"Le Quinté+ du mercredi 22 juillet vu par les statistiques (The Quinté+ for Wednesday, July 22 as seen by statistics.)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-quinte-du-mercredi-22-juillet-vu-par-les-statistiques,equidia_racing,Publié il y a 9 heures
"Les pronostics des experts pour la réunion 1 à ENGHIEN ce mercredi 22 juillet (Expert predictions for meeting 1 at ENGHIEN this Wednesday, July 22.)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-pronostics-des-experts-pour-la-reunion-1-a-enghien-ce-mercredi-22-juillet,equidia_racing,Publié il y a 10 heures
"Quinté Week-End : Analyse du Quinté+ du mercredi 22 Juillet à Enghien (Quinté Weekend: Analysis of the Quinté+ for Wednesday, July 22 at Enghien.)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-week-end-analyse-du-quinte-du-mercredi-22-juillet-a-enghien,equidia_racing,Publié il y a 10 heures
"Les repérés en piste pour le mercredi 22 juillet (Horses to watch on the track for Wednesday, July 22.)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-reperes-en-piste-pour-le-mercredi-22-juillet,equidia_racing,Publié il y a 10 heures
Dimanche à Chantilly - Prix Messidor (Gr. 3) : Silius dans son jardin ! (Sunday at Chantilly - Prix Messidor (Gr. 3): Silius in his element!),https://www.equidia.fr/articles/retour-sur-les-courses/dimanche-a-chantilly-prix-messidor-gr-3-silius-dans-son-jardin,equidia_racing,Publié avant-hier
Dimanche à Chantilly - Darley Prix Chloé (Gr. 3) : Jennifer Jane en force (Sunday at Chantilly - Darley Prix Chloé (Gr. 3): Jennifer Jane in strong form.),https://www.equidia.fr/articles/retour-sur-les-courses/dimanche-a-chantilly-darley-prix-chloe-gr-3-jennifer-jane-en-force,equidia_racing,Publié avant-hier
"Meydan Voirons, la base solide du Quinté+ de ce mercredi 22 juillet (Meydan Voirons, the solid favorite for this Wednesday, July 22 Quinté+.)",https://www.equidia.fr/articles/actualite/meydan-voirons-la-base-solide-du-quinte-de-ce-mercredi-22-juillet,equidia_racing,Publié il y a 6 heures
"Arrivée et rapports du Quinté+ du mardi 21 juillet : Hepburn, dans son meilleur rôle (Results and dividends of the Quinté+ for Tuesday, July 21: Hepburn, in her best role.)",https://www.equidia.fr/articles/actualite/arrivee-et-rapports-du-quinte-du-mardi-21-juillet-hepburn-dans-son-meilleur-role,equidia_racing,Publié il y a 9 heures
"Lundi à Chantilly - Nemone Routh : ""Calandagan avait envie de galoper"" (Monday at Chantilly - Nemone Routh: ""Calandagan wanted to gallop."")",https://www.equidia.fr/articles/reportage/lundi-a-chantilly-nemone-routh-calandagan-avait-envie-de-galoper,equidia_racing,Publié il y a 10 heures
"PMU lance Léon, un chatbot IA dédié aux parieurs hippiques (PMU launches Léon, an AI chatbot dedicated to horse racing bettors.)",https://www.equidia.fr/articles/actualite/pmu-lance-leon-un-chatbot-ia-dedie-aux-parieurs-hippiques,equidia_racing,Publié il y a 12 heures
"Les 5 pénos du mercredi 22 juillet (The 5 best bets for Wednesday, July 22.)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-5-penos-du-mercredi-22-juillet,equidia_racing,Publié il y a 11 heures
"Faites le papier du Quinté+ de ce mercredi 22 juillet (Study the form guide for this Wednesday, July 22 Quinté+.)",https://www.equidia.fr/articles/pour-preparer-vos-paris/faites-le-papier-du-quinte-de-ce-mercredi-22-juillet,equidia_racing,Publié il y a 11 heures
"Les 3 tuyaux du Quinté+ de ce mercredi 22 juillet à Enghien (The 3 hot tips for this Wednesday, July 22 Quinté+ at Enghien.)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-tuyaux-du-quinte-de-ce-mercredi-22-juillet-a-enghien,equidia_racing,Publié il y a 12 heures
Samedi à Enghien - Le point sur les engagés du Prix Jean-Luc Lagardère (Gr. 2) (Saturday at Enghien - Update on the entries for the Prix Jean-Luc Lagardère (Gr. 2).),https://www.equidia.fr/articles/actualite/samedi-a-enghien-le-point-sur-les-engages-du-prix-jean-luc-lagardere-gr-2,equidia_racing,Publié il y a 12 heures
Reportage - Des chevaux à la mer pour retrouver la forme (Report - Horses at the sea to regain form.),https://www.equidia.fr/articles/reportage/reportage-des-chevaux-a-la-mer-pour-retrouver-la-forme,equidia_racing,Publié il y a 14 heures
"Les trois belles cotes de ce mardi 21 juillet (The three good odds for this Tuesday, July 21.)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-trois-belles-cotes-de-ce-mardi-21-juillet,equidia_racing,Publié il y a 16 heures
"L'analyse des cotes du Quinté+ du mardi 21 juillet (Analysis of the odds for the Quinté+ for Tuesday, July 21.)",https://www.equidia.fr/articles/pour-preparer-vos-paris/lanalyse-des-cotes-du-quinte-du-mardi-21-juillet,equidia_racing,Publié il y a 16 heures
