title,link,source,time
中山競馬出来事&amp;制裁 (Nakayama Racecourse Events & Sanctions.),https://news.google.com/rss/articles/CBMiX0FVX3lxTFB3SGlXQlkxckJWN0NrS0Q2WDlDNzZtZHY3SHBySGR1UDNtaGV0cDltaWxLdE52NVl3S0VlbFpEVTE3bXljV2hvSkxUME1keFcwWWpkeDB0dDRlMjA2VHY4?oc=5,netkeiba_news,"Sat, 04 Apr 2026 20:05:00 GMT"
"【大阪杯】馬トク外厩情報…気性面が成長し安定感アップ 万全仕上げで臨む注目馬 (Osaka Hai: Uma Toku External Stable Information... Temperament improved, stability increased. Noteworthy horse approaching with perfect preparation.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFAySUZJcTdsVTNjSlN0dzBBOHhHUzNQLWNwS0hiZDRqMFE1ZFl4OXNWVmtxZG5lY3IyTlVTZHNTM0FGbllJUC01NDIwVzVVUjFTVzNNelNJc2doS000UWZj?oc=5,netkeiba_news,"Sun, 05 Apr 2026 04:27:00 GMT"
"【大阪杯】ベストターンドアウト賞をヨーホーレイクの石橋助手が受賞「最高の状態で出走できるよう心がけました」 (Osaka Hai: Yoho Lake's assistant Ishibashi receives the Best Turned Out Award: ""I made sure he could run in the best possible condition."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBfcmZXT0s5SzBYcDNveVBlR1gwellNWGF5NTB3YW8ydDBlTnJ2WkVYZW1Hcmt6OFNaOW5fYWFyOVR6NDVKWkJ2Z19NWHlPTE0tTl94dEhzYnYwZGc1dGxN?oc=5,netkeiba_news,"Sun, 05 Apr 2026 10:35:00 GMT"
【大阪杯結果】ダービー馬クロワデュノールが差し切りGI・3勝目！ 人気上位3頭で決着 (Osaka Hai Results: Derby winner Croix Du Nord wins by a neck for his 3rd GI victory! Decided by the top 3 favorites.),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBVVnNvb1BYbDQxRXhYNUxsNGJWejkwalRsTURzMFRPUVk3T215cGQzVWVMUHVnVWRWd2lETUgzT3NyV3RUME4xMlNsNUNfWjhGUjFFQms5aXN0WGpseGo4?oc=5,netkeiba_news,"Sun, 05 Apr 2026 06:44:00 GMT"
【大阪杯】１番人気クロワデュノールが差し切りＶでＧ１・３勝目 (Osaka Hai: Top favorite Croix Du Nord wins by a neck for his 3rd G1 victory.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1ZZXNjcFAwY3hyVk83alplV0VOeDJmRUs0OFJyYlJKd2ctc080VnJhbVFzWlVzRllmNndBREp3ZmtLN1VhWTRsWnBLTVZXTTZIbWduWnhtMmNFazVNMzhR?oc=5,netkeiba_news,"Sun, 05 Apr 2026 07:11:00 GMT"
"牝馬三冠第一弾・桜花賞など3重賞/今週の競馬界の見どころ (First leg of the Fillies' Triple Crown, Oka Sho, and 3 other graded races / Highlights of this week's racing world.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBYZXNvMHVVV2dyc0dFQzNybENBWU5lbzU2QV82eVhKeS1VeThva1hMekQ1dWJmWGhudHp4VHpCeXpMb2w1WHB5OEtQOWw1Q3VIb2ZFUG0wZGZJOWk1WGtZ?oc=5,netkeiba_news,"Sun, 05 Apr 2026 21:00:00 GMT"
"アザレア賞２着アーレムアレスは問題なければ京都新聞杯へ 橋口師「ラストチャンスに懸ける」 (Azalea Sho runner-up Arem Ares heads to Kyoto Shimbun Hai if there are no problems. Trainer Hashiguchi: ""Betting on the last chance."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1tbHQtQlBxNU41TXZzcHJXVWZYU3h6bzR4OHNRMXpwa1liSEk0YndUSmlXbXNHX0Q2bmR5ME9kMVlyWXNKSGU2QTF4eXlob3lCdllIWlVLRk1VeGcwcnVR?oc=5,netkeiba_news,"Sat, 04 Apr 2026 21:00:00 GMT"
"フォーエバーヤングが中東遠征から僚馬と無事帰国「本当に、本当にありがとうございました #感謝」矢作厩舎が公式Xで報告 (Forever Young safely returns from Middle East expedition with stablemate: ""Thank you very, very much #grateful."" Yahagi Stable reports on official X.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9FSXZ0N1ZPVU9TNFdqMGRVbHllYU9UeEg4UnA3RUh4U1pEVmtxWVVMWnRpb25CYUVZdTR1enVENzlQb29LQzFYX0Z4TFdQVGxZWFNoWlRGT3ZId3dZcGhZ?oc=5,netkeiba_news,"Sun, 05 Apr 2026 04:53:00 GMT"
"【大阪杯】メイショウタバル逃げ粘り2着 人馬一体の走りに武豊「自分のやりたいレースはできました」 (Osaka Hai: Meisho Tabaru holds on to finish 2nd after leading. Yutaka Take on the unified run: ""I was able to run the race I wanted to."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9IVE1MWWNRVFVTc2RqV1dmUGVVQmJOcHFSa0cxUGhra1ZXaGQzQmY0cDNUbDdldktoTDQ4dlRnMld1U2Y4RzNTVmt4NlNjaWtxd1lYUUpqMlc5TDc0Q0Zv?oc=5,netkeiba_news,"Sun, 05 Apr 2026 21:30:00 GMT"
"【ダービー卿CT】5年ぶり2度目重賞Vの藤懸騎手、スズハロームの首筋に抱きつき「ありがとう〜!」 (Lord Derby Challenge Trophy: Jockey Fujikake, with his second graded stakes victory in 5 years, hugs Suzu Harom's neck: ""Thank you~!"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1wSlloeWYxQWVTYUxQdHNEQzZWX1lHMWVCNTREaDVtemhPVEdOSTFCVzAyRjBWeUZFdDZfQjA1eXE2RkxFb19mc3YzYkJRY0tyNVozMVlmSlNwWm5WbVc0?oc=5,netkeiba_news,"Sat, 04 Apr 2026 21:40:00 GMT"
"【バイオレットＳ】エコロレーヴ オープン初星 団野「しっかり反応してくれました」 (Violet Stakes: Ecoro Reve wins first open class race. Danno: ""He responded well."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFAxZGRvbU1QZkE2WkxmR3AxZnVTajZKSGJsS2pCcmh5Mk1rNE1ZNGotMmRtNVgzMXg5blo2ci1FZWR4cHlBS0NBZnlkMnNRbmJkUnJuVUFtS3VVUHlhNHBB?oc=5,netkeiba_news,"Sun, 05 Apr 2026 21:00:00 GMT"
"【今日の注目ポイント】春の中距離王決定戦・大阪杯 (Today's Highlights: Osaka Hai, the decisive battle for the spring middle-distance king.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE8yb3E3Skk2U1c1UTJ6eVd6RWFZREVHUlo2RVNteHNuelI3RjZzSlJUNkZ6eC1UdDJwMnNNcXNlU1JWVjI5VVI4aDBPbmU1RTdoaGo4dGtjUWc2UEhmY0l3?oc=5,netkeiba_news,"Sat, 04 Apr 2026 21:00:00 GMT"
"【ニュージーランドT展望】無傷3連勝での重賞初制覇を狙うロデオドライブが主役候補 素質上位のゴーラッキーが逆転候補 (New Zealand Trophy Outlook: Rodeo Drive, aiming for his first graded stakes victory with an undefeated 3-race winning streak, is a leading contender. Go Lucky, with superior talent, is a reversal candidate.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9mTlA1TzU0TzFwcF9KazdEZE1XRXhHc1FiaTFwTU92VmZSOGpETVRQb25GOENVb2FSZ1NkbHZoUjRpazAtQlJzWHJpUGpub19xWU5XY0NHRVNaREU1bmpB?oc=5,netkeiba_news,"Sun, 05 Apr 2026 22:17:00 GMT"
"【大阪杯】メイショウタバル惜敗２着 完璧レース運びも直線で涙 武豊「やりたいレースはできた」 (Osaka Hai: Meisho Tabaru narrowly loses, finishing 2nd. A perfect race strategy, but tears in the straight. Yutaka Take: ""I was able to run the race I wanted to."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5sTzZndmhpeDExZ0huQ3ZBdFZwZ3gyZ2FrQmgwWkdpS2pvekh5bG1tem5LbVJISXJGZEZqRUlKbzFtcHMwbjVacGFjQS1OaWJjVTVxbkRyZFE5THdOVWN3?oc=5,netkeiba_news,"Sun, 05 Apr 2026 21:00:00 GMT"
"GENERATIONSの片寄涼太が大阪杯の馬券的中！！「僕、片寄涼太がいる、そしてクロワデュノールがいる。これは勝つんだと証明できた」 (Ryota Katayose of GENERATIONS hits the Osaka Hai bet!! ""I, Ryota Katayose, am here, and Croix Du Nord is here. We proved that we would win."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE90Y2FucVZvUGc2cUs2LUR0M3QwdEFlQzZuYWNHZVdXa1VQVFNpbHBuR0diek1HcjRQRE9wTVBvWHhPVlIyNWtjcHhLVXN6aUpKUGQtUTZVbEJOWm1zZkFn?oc=5,netkeiba_news,"Sun, 05 Apr 2026 09:20:00 GMT"
"【チャーチルダウンズカップ】坂井瑠星も絶賛「G1でもチャンス」アスクイキゴミが21年ぶりのキャリア最少V (Churchill Downs Cup: Ryusei Sakai also praises: ""A chance even in G1."" Ask Ikigomi achieves a remarkable victory, a career first in 21 years.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBCR3JaZ0I5Q1dzR19VMGZjbEhFU3BWbUtPeG9zSkdlWENyOWVFMXdKdE5Ya2E4SFdGZ1l5ODkyZUlPTDRVNm5TOENpeE9sWURaOGhsWTUyc2VfYktsYmY4?oc=5,netkeiba_news,"Sat, 04 Apr 2026 21:00:00 GMT"
"【アザレア賞】ブラックオリンピア 雨馬場関係なし！２馬身差完勝 川田「成長を感じる。このまま育ってくれれば」 今後について友道師「ダービーに近づいた」 (Azalea Stakes: Black Olympia unfazed by the wet track! Wins decisively by 2 lengths. Kawada: ""I feel his growth. I hope he continues to develop like this."" Trainer Tomomichi on the future: ""He's closer to the Derby."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1raUp4MGx3TXhTb3c4RDVJRUVFckNzODhPRHpNbnhXLXAyazVra0lZakNza2RYdVBHV0dBNHFaclozWmVSUTNHcWViekRfWGMzUDhXSDJtWmxhVkhBQ0Nz?oc=5,netkeiba_news,"Sat, 04 Apr 2026 21:00:00 GMT"
"「WASJ」札幌で8月22、23日開催 昨夏の「競走時間帯の拡大」を今年も実施へ (""WASJ"" to be held in Sapporo on August 22-23. Last summer's ""extended race hours"" will be implemented again this year.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE01QlZ0WXFjaG9xUEV2d2JpNTA2cHN3dDVKWkprLXZWWm1KMEJjWU9hRldXTHUwVHBIZ2xwOFBvN1c4bGJlZVRjM0hiYl9zRWpjSy1kNUhZTklYd2VwUmE4?oc=5,netkeiba_news,"Sun, 05 Apr 2026 20:15:00 GMT"
"【ポラリスS】キタノズエッジ 中団差し切った! 畑端師「心配だった雨を克服してくれた」 (Polaris Stakes: Kitano's Edge surges from the middle of the pack! Trainer Hatabata: ""He overcame the rain I was worried about."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBZYXB3cU5iY3NpQTJ1OFFKa3Uzd1kzQ0xWRjB1U2kzblpiVGdqenFPSlBkaEYwbGh3enBvWHoyRTBFY21sN2RIZ193VVpkQmNTMnF0R2FZOUZLU05lUWtn?oc=5,netkeiba_news,"Sat, 04 Apr 2026 20:14:00 GMT"
"【大阪杯】クロワデュノールが返り咲き Ｇ１・３勝目 父・キタサンブラックとＧ１昇格後初の父子制覇 (Osaka Hai: Croix Du Nord makes a comeback for his 3rd G1 victory, achieving the first father-son conquest since the G1 promotion with sire Kitasan Black.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9TZ0NlajBrNm54cUhiNVBLY3MwNGxCQTkyVXV5LXBQdFZZU0NFMURyUzZ5N19nWWgzanlXYzJZV1R4MnhLNzZIRnR0Z0NnaG1RMkZnVnI5WWpwdldKUEpR?oc=5,netkeiba_news,"Sun, 05 Apr 2026 21:00:00 GMT"
"【ダービー卿ＣＴ】スズハローム 大外一気ゴボウ抜き！豪脚Ｖ ５年ぶりＪＲＡ重賞勝利の藤懸「差し切るなんて大したもん」相棒を絶賛 今後はマイル頂上決戦・安田記念へ (Lord Derby Challenge Trophy: Suzu Harom surges from the widest position for a powerful leg victory! Fujikake, with his first JRA graded stakes victory in 5 years: ""To cut through and win is amazing."" He praises his partner. Next, to the mile summit battle, Yasuda Kinen.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5JNHpVeFNtenJZc09jV1VKY2luN2UxMXRoU194MFltRkcyaEg0RXh4VlZlbU1jeUQtOTkzdWhqNERTQkhEeUd0WGRDcXNfUS02RnhxYXVjUmtKVFNadk44?oc=5,netkeiba_news,"Sat, 04 Apr 2026 21:00:00 GMT"
"【大阪杯】1番人気応えた!クロワデュノール復権3度目のG1制覇 最強4歳世代が春の仁川で“満開” (Osaka Hai: Responded to being the top favorite! Croix Du Nord's comeback for his 3rd G1 victory. The strongest 4-year-old generation ""blooms fully"" in spring Nikawa.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE43TnM2NkpKUmdQdGpPYlF2UWZzcjlBRGd4Zm1uVkxwbW5UUnpwYTRkVXVVMXgtOWE5QXdRX1RPUWZLZkZNbzVNNzN3RmdDd0JiRTQzbEJWdzZoUGEtQlVR?oc=5,netkeiba_news,"Sun, 05 Apr 2026 20:30:00 GMT"
"古川奈穂が今年のＪＲＡ３勝目 ５日の阪神８Ｒをモアリジットで逃げ切りＶ (Naho Furukawa achieves her 3rd JRA victory this year, winning Hanshin 8R on the 5th with More Rigid in a wire-to-wire run.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE40YkFRVTRaMV9DdjZQS2lvTWs3NGtKQkRlVkU5SmlxUWNBb2hZcTFGRUxGU3ZtVnNoMFloLV9Xam45VnhGY0VtRjNWZmRPQWFnRG85RlJqRHJaMm8xakQw?oc=5,netkeiba_news,"Sun, 05 Apr 2026 05:59:00 GMT"
"岩手競馬開幕セレモニー 山本政が騎手宣誓「騎手一同は全身全霊で最後まで走り抜ける」 (Iwate Horse Racing Opening Ceremony: Masatoshi Yamamoto takes the jockey's oath: ""All jockeys will run through with all their heart and soul until the end."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9zdGhxNF9WTU15aEhHOHpKdEI1SGpJS3d2TUFQdWlCcXZBeEZJZTFYZGU4WGt2VE9QSTRYWUlfWGN3Z2VnSXlfNDFEbG41cFJ3N1BtbnlSWXlzLWhNak1F?oc=5,netkeiba_news,"Sun, 05 Apr 2026 19:55:00 GMT"
"【中山5R】有馬記念激走のコスモキュランダ半妹が待望の初勝利 コスモナエマに好感触の津村明秀騎手「体も心も成長」 (Nakayama 5R: Half-sister of Arima Kinen sensation Cosmo Kuranda achieves her long-awaited first victory. Jockey Akihide Tsumura, positive about Cosmo Naema: ""She has grown both physically and mentally."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE4zUmZvRGpObzUtdU5QaGxjQkFqTElvSVR3dkVWWi1OYnU0UVJQa0FTZHh2MXhGd0oyM1V2RDFSNEprMkVQcVZQdXFMOHFhQmpEckNWTjhvZW82RVVKcEhz?oc=5,netkeiba_news,"Sun, 05 Apr 2026 04:00:00 GMT"
【バイオレットS結果】エコロレーヴが逃げ切り2連勝 (Violet Stakes Results: Ecoro Reve wins wire-to-wire for 2 consecutive wins.),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBfbmxOcFlJeUxnMzQ0QjBpUjU4SHFZeHhUNW5iUVY4dXJ0a2F1cC04ZUxyMEo3VTBENWo3Sm51OGJQWnZ4UXN5REVOVldtT2lGT0VoNEI3YmdqV0FvbGRv?oc=5,netkeiba_news,"Sun, 05 Apr 2026 05:39:00 GMT"
"フォーエバーヤング帰国「無事到着しました」「ファンの皆様!ありがとうございました」矢作厩舎公式X (Forever Young returns to Japan: ""Arrived safely."" ""To all the fans! Thank you very much."" Yahagi Stable official X.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9fams2YnJEQnRyVjRsMFJOMk1ENWJpb2VMcEtjZ2tzYkRrNVNzLVFmeTdjWkU5U3NBc1ZiTFh6bXRrYWNFZGh3NDlYSDRJWk9KT05CdjJhS3FkVkxYYTdj?oc=5,netkeiba_news,"Sun, 05 Apr 2026 05:39:00 GMT"
"ゴッドバロックがネクストスター北日本を優勝 兵庫CSへの優先出走権を獲得 (God Baroque wins Next Star Kitanippon, acquiring preferential entry rights to Hyogo CS.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE54MmM4dzYxNDRPMHByMEdHN3dCVUJYWUlXZkI0STY1TmRMMzJMMV9SR0xEVTd1bU5FOExkRUdzcUFOS1ZKcDVRU1pqekliamhNV3c5RVZEdjBDdlhYUng4?oc=5,netkeiba_news,"Sun, 05 Apr 2026 09:52:00 GMT"
"フォーエバーヤングら５頭が帰国 輸入検疫のため三木ホースランドパークに入厩 (Forever Young and 5 other horses return to Japan, entering Miki Horse Land Park for import quarantine.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBzbFozdmdNcVhVektUSmU1NmN3dEthTXR0RTBvZVEtaWNfOW9sQl84TUNJMi1KZGt5RG9YSHBmX1VuRGRzZFQ0TnJ4V3lZUFJsWXNmZFVEVjJ3N25Damp3?oc=5,netkeiba_news,"Sun, 05 Apr 2026 21:00:00 GMT"
"【川崎記念】半兄は東京大賞典を4連覇 ホウオウルーレットは岩田康誠騎手が「すごく良い」と太鼓判 (Kawasaki Kinen: His half-brother won the Tokyo Daishoten 4 consecutive times. Jockey Yasunari Iwata highly recommends Ho O Roulette as ""very good."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE44S0lkc0c1eGt0X2REOTA1RE9Cd1Q5UDdoc2tpMlpiZkFsTkl2VG5WVmt4WTZKUDBOaURJaGE3YjZYNE5FLTMzTnhfQmNWVmo4d1VieTB6QWlCZUw2cW9n?oc=5,netkeiba_news,"Sun, 05 Apr 2026 22:45:00 GMT"
"【大阪杯】(9)ヨーホーレイク 追うごとに良化「ある程度ペースが流れてくれたら」 (Osaka Hai: (9) Yoho Lake improving with each workout: ""If the pace is set to some extent."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5IeUlyRnFWYVhhVTRBb2xKNHVxbGdNZ095czJidjZZbW1Lcm9pNVZIZjJpQ09heFM2dVBwWHdOVTBwa3h6Z0JuM0Z0TVp3RHI4RzBMTHNhZGoxQWdsZHNJ?oc=5,netkeiba_news,"Sat, 04 Apr 2026 20:30:00 GMT"
【大阪杯】クロワデュノールV スポニチ予想陣は的中祭り 大阪杯の1番人気連敗は7でストップ (Osaka Hai: Croix Du Nord Victory. Sponichi's prediction team celebrates a hit festival. Osaka Hai's streak of top favorite losses stops at 7.),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBmaFFVMDhvQ3oyVXRUM2lSQlRFM1JhMXlwMEdhcWpCT3BrZmk1MEJvVEZTOWxhYjBiT3BoNUFLTWl3elJJTTlnSnRjMzIxZDd3bWZKSTh0dkRJWXpPb3ow?oc=5,netkeiba_news,"Sun, 05 Apr 2026 07:18:33 GMT"
"【阪神9R・バイオレットS】エコロレーヴ 逃げ切り3勝目 森秀師「競られなかったことが大きい」 (Hanshin 9R Violet Stakes: Ecoro Reve wins wire-to-wire for his 3rd victory. Trainer Hide Mori: ""Not being challenged was a big factor."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9OOTZCMTg3cjJFQy0zTXlHbVZBTlA3LXlqZ1owQXZEbWQ2WlQyaGJlQlBKT1pYSEp4UFhsMW0zUkhIZjQwbk9VaXdZMUNvWVNBNXNKZE5Ba1pveDVXUGtj?oc=5,netkeiba_news,"Sun, 05 Apr 2026 20:24:00 GMT"
【大阪杯】クロワデュノールV 芝2000メートル施行1972年以来、大外馬番の勝利は初 (Osaka Hai: Croix Du Nord Victory. First victory from the widest gate number since the 2000m turf race was established in 1972.),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBoR1F3WGIxdXJ4QXFGeHIxNTN4S3JPaXNTMXNUWGJ0NW1WNktzcTRqcmNWYXduSDJ2TEsyRmtvUElkbnljbTZoUlMtSHNnMzEydGJ2bTJpVHU0NXo2RFJJ?oc=5,netkeiba_news,"Sun, 05 Apr 2026 08:34:46 GMT"
"【大阪杯】(14)タガノデュード コース形態合う「追い切り後の気配もいい」 (Osaka Hai: (14) Tagano Dude - Course shape suits him. ""His feel after the workout is also good."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5Yc0VhU25XbWNIcld3b21ndjE0X1pPZ3ZBbE4zTEM2N3JCZXNpX3daeGdjZTJmOW5kQmxjNkdsY0FNRTZTUTNKRmNjUUtLQ2xzNndUcEEtY0V5aUd2VHpr?oc=5,netkeiba_news,"Sat, 04 Apr 2026 20:30:00 GMT"
"【大阪杯】ダノンデサイル3着 初コンビの坂井は健闘を称える「力は見せた」 (Osaka Hai: Danon Decile 3rd place. Sakai, in their first pairing, praises his good fight: ""He showed his strength."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE40Z2xYVFdOb0dHR2xMZktqNDFrWTNMTkFPRVc4azZRUVU3V0hoclgyQUtONnc1cE4xclpvS2s4aHpwNE8xRjBmdXRhMmZYQjdDaGlRUzhURnNWRlg5UTBR?oc=5,netkeiba_news,"Sun, 05 Apr 2026 20:30:00 GMT"
"【大阪杯】(12)レーベンスティール 仕上がり良好「言うことないくらい順調」 (Osaka Hai: (12) Lebensstil - Good preparation. ""So smooth there's nothing to say."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFAzcG5OUjJrV00wX3E1RzJ0ZWdKbjgydjI2am8zZzF4YVJrTmVMaGRwc2ZPVzdNN0ZudnNyRnBDSDBoTFI5X0JSa09qbW5TQmg0Q2hiNkJKWERzazR2Q2F3?oc=5,netkeiba_news,"Sat, 04 Apr 2026 20:30:00 GMT"
"【大阪杯】(7)エコロディノス 池添に任せた 大久保師「この舞台も範囲内」 (Osaka Hai: (7) Ecoro Dinos - Left it to Ikezoe. Trainer Okubo: ""This stage is also within his range."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1GNlJwZDhkQV9zTkdIYkdYNF9BTjBMdHMwT1F5OGdidDROVWlpQllqSlRzREE0eWdDd2dJTXZsNl9xWllNSE4tX2RhSm5CNTNHSHRCckRMTDMyYmtWdVJB?oc=5,netkeiba_news,"Sat, 04 Apr 2026 20:30:00 GMT"
【心斎橋Sレース後コメント】ミトノオルフェ C.ルメール騎手ら (Shinsaibashi Stakes Post-Race Comments: Mitono Orfe jockey C. Lemaire and others.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9RV0wzYm9aMXMtMFltM1o3QmxsLTMweDVuT1Rqa3FIVkJKRGpCT1B3ajdqOEVjd0dLa1ZaNmFlY0NQU1JHcUhPZnJPcm4xcFJ6VS1oTDJyTndLTkNTWDdF?oc=5,netkeiba_news,"Sun, 05 Apr 2026 09:48:00 GMT"
【安房特別レース後コメント】オストラヴァ津村明秀騎手ら (Awa Special Race Post-Race Comments: Ostrava jockey Akihide Tsumura and others.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9RSTd4R19ZM2xKWVhQdGFXZzlJTDVldXJBREswLU9QSXZ0V2JwMU01RTVmSXRFZUFfWENmZ0hIcWQ2VWhNckwtZzJsbEoxOUFpMUs2elRna2MwTTFFdFVZ?oc=5,netkeiba_news,"Sun, 05 Apr 2026 09:00:00 GMT"
"直前情報・フーラブライド山本厩務員「理想はもうひと絞り」/クイーンS (Last-minute information: Foola Bride groom Yamamoto: ""Ideally, a little more tightening."" / Queen Stakes.)",https://news.google.com/rss/articles/CBMiakFVX3lxTE16U3V2cll3WVpFX3YyX0Z2Tm0zTkQxYndBODZCcG11VnJVczFMdGo1V2F4THlfRDd4ak9sbU94S0tHbnU2Z19hSkVlazdFcU40VndLYllieXhRbWdNb1NLR3VYRnRnaHpIOXc?oc=5,netkeiba_news,"Sun, 05 Apr 2026 08:15:23 GMT"
札幌ワールドオールスタージョッキーズは8月22、23日に開催 暑熱対策期間6週に拡大 JRA夏季番組 (Sapporo World All-Star Jockeys to be held on August 22-23. Heat countermeasures period expanded to 6 weeks. JRA Summer Program.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5xamRnMGRwbmh2MVB2ZGhQNEhkUzVTbDlUY1ZOVVpxajlhLS1UeUpFSGZVenhrQzdfY2JRZlFTMTVnRWtfZzVKQVdOTTU5U1FjQk9sNkN4cEhXZUJLV0JZ?oc=5,netkeiba_news,"Sun, 05 Apr 2026 03:01:56 GMT"
"【水沢競馬 ネクストスター北日本】ゴッドバロック重賞2勝目 阿部龍「岩手開幕を勝利で飾れてうれしい」 (Mizusawa Horse Racing Next Star Kitanippon: God Baroque's 2nd graded stakes victory. Ryu Abe: ""I'm happy to mark the opening of Iwate with a victory."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1laXZMc2NuUURlaWFLeUNzUTFJcGRidHROWjRzejhxbDZ0QkNPdlVNOHZIRElQSkNBbGlPdUxSUk9zWlNUV0l0NUk3dm5JSkVvVkdYMS14TjVTNEFqbGlj?oc=5,netkeiba_news,"Sun, 05 Apr 2026 13:30:23 GMT"
"【大阪杯】(2)マテンロウレオ ひと押しを期待「今は穏やかになりました」 (Osaka Hai: (2) Matenro Leo - Expecting him to come through. ""He is calmer now."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5zZVVCaVJ2SVBmY3gzYzljQzNJLUxSc3hSLVNvbnVNT0hFY2d1MDcwYjQ4MnRNc2JlZC1zRnliZkpYVmxCVDFlYU1ia3QwN1c2ZWlSa3VZMnFKTjRTakJz?oc=5,netkeiba_news,"Sat, 04 Apr 2026 20:30:00 GMT"
"【大阪杯】タガノデュード4着 上がり最速大健闘 古川吉「よく食らいついてくれた」 (Osaka Hai: Tagano Dude 4th place, fastest final spurt, great effort. Kichi Furukawa: ""He held on well."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE42U01SSVA0TzVHbGotbFpCc0Z0TXpQdjUybnRKOTlmaUVoMFI1T18xVGtUZl9wQ1BXWWVpN01XWlZnYzFDbzhHOWtZbmhDa1hPQ3lEeXZ6SWVSelFUZFNJ?oc=5,netkeiba_news,"Sun, 05 Apr 2026 20:30:00 GMT"
【ル・プランタン賞】首差の辛勝にファンひやり!? 単勝1・2倍の圧倒的1番人気サキドリトッケンが重賞6勝目 (Le Printemps Stakes: Fans gasp at neck-and-neck victory!? Overwhelming 1.2x odds favorite Sakidori Tokken wins his 6th graded race.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5LSEdYNWJGcjhQNk5hTC04NUQ0TGRvNmZaNWtON3FtREN2d3NGbWprZ3c4dVJQZnNIcW1mVjBpamNIMjhzT3ByUUpGYW5UbFNYZ2FyZEZ5RnhfaVY0Um9R?oc=5,netkeiba_news,"Sun, 05 Apr 2026 09:27:00 GMT"
"【阪神アーバン競馬プレーバック】武豊が、ルメールが来た!兵庫女王盃を制した名手の次回来訪は (Hanshin Urban Horse Racing Playback: Yutaka Take is here, Lemaire is here! When will the masters who conquered the Hyogo Queen's Cup visit next?)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFB1ZExMWHY2anNTSE4wTERlU0JXS0FIREdESjJrWFItaXNabjR0aEhPX3NTNFIyckRObVJhallsZ2tFbmJKckZHa2NMWGxIVFYzTEdXUnYzbU1yVDRzZlAw?oc=5,netkeiba_news,"Sun, 05 Apr 2026 05:00:00 GMT"
