title,link,source,time
"【天皇賞春・河内洋のGⅠを斬る】〝さすが〟のクロワデュノールと〝もったいなかった〟アドマイヤテラ ([Tenno Sho (Spring) - Hiroshi Kawachi's G1 Analysis] ""As expected"" Croix du Nord and ""What a pity"" Admire Terra.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBSbzJUQ2E4dXhwa0RKSmZ1WUFDV1Z1b3k3NkxPWlUyQ25qbXpyek9MVEJuTlplQUVJbTY0bTJzTkU2TFJZa2VmWTFqTnhqbnVxdXhJSA?oc=5,tospo_keiba,2026-05-03 23:05
"【天皇賞春】惜敗に何とも言えない表情…「腹をくくって」ヴェルテンベルク大激走2着を呼んだ松若風馬 ([Tenno Sho (Spring)] An indescribable expression after a narrow defeat... Fuma Matsuwaka brought about Weltemberg's fantastic 2nd place with ""determination."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE43T1RoLUtGS3N4R3dpZ2JiaHNxNjFwd2RNMkgxcE4tdnkwa0RyYWtlNnppc2JkV29iOHFvQlM1NktqcnB0aWQ5WFBfa005UXFjN2RlMQ?oc=5,tospo_keiba,2026-05-03 22:05
"【京都新聞杯展望】素質馬が〝東上最終便〟にズラリ集結！ 良血馬か高額馬か注目のコントレイル産駒か ([Kyoto Shimbun Hai Preview] Talented horses gather for the ""last flight East""! A well-bred horse, a high-priced horse, or a Contrail offspring to watch?)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9HV3Fma2R4VTZQQ2lLb19IWXFLeng4SDg0UklDV1k4WUxGZm9WNWpwUENjcTBaUmE5SXdHcHVOOGJBMGd1ZGNaTnkxdURCSXV6bmk2TA?oc=5,tospo_keiba,2026-05-04 09:05
"【NHKマイルC・厩舎直送】姉の無念を晴らす！ バルセシートは「まだこれからの馬。伸びしろに期待」 ([NHK Mile Cup - Stable Direct] Avenge her sister's disappointment! Barceletto: ""A horse with a future, we expect growth."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9FLWt5djJpLVZ2enMwZml4UnpoNUdlazdkRDFuQmd2NEo0QWlRVEN5NER2N3M5ckJaRFA5OUlFYXRBRFhlb0RpbTM1YU50RlVKSDVZYw?oc=5,tospo_keiba,2026-05-04 10:25
"【NHKマイルC・厩舎直送】重賞2勝ダイヤモンドノットは「マイルでもためる競馬ができると思います」 ([NHK Mile Cup - Stable Direct] Two-time graded stakes winner Diamond Knot: ""I think he can race patiently even at a mile."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1FR3NYWUdtd2wwczBRSGhKZ1o0SXBzV1JiaXhVczhSQjRqMkk1M2tLaDJpUU44SEU4RGZ4Qk5wZnRiQV9HUUhqMmpNRlNCQTFVak9lYw?oc=5,tospo_keiba,2026-05-04 07:30
"【エプソムC展望】トロヴァトーレ中心も勢いのある4歳勢が充実 今後の重賞戦線を占う一戦に実力馬がズラリ ([Epsom Cup Preview] Trovare central, but strong 4-year-olds are abundant. Talented horses line up for a race that will shape future graded stakes.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9PVG5EUUNMR1RRRXdIc0hzQ3pMVmxRTGE0dHdtbHc3Y3BUMnJibmlCbXFFaWlpNlpJcUdDX0RMOU1DNU9aVEhVenVjc3FlY1RTVnJ1MQ?oc=5,tospo_keiba,2026-05-04 08:05
"【名古屋グランプリ】アウトレンジがクビ差の戦いを制す 松山弘平「着差以上に強い勝ち方」 ([Nagoya Grand Prix] Out Range wins neck-and-neck battle. Kohei Matsuyama: ""A stronger win than the margin suggests."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBoMEFkQi04RUJ0NGNfMUhkekFkQVRYMkNMZDBwd3VoTzF0bFNydmN3ZGpqRHVCbHVEa09vcUhIWFU5R3FMTEN4Ny1xUk0wRnpMOGR0dQ?oc=5,tospo_keiba,2026-05-04 10:25
"【園田競馬・兵庫優駿展望】世代トップ君臨のゴッドフェンサーが断然主役！ 相手選びが焦点 ([Sonoda Racecourse - Hyogo Yushun Preview] God Fencer, reigning top of his generation, is the undisputed favorite! Choosing rivals is the focus.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1aSm95RFZKNkdXWTUyMTY0cmFvVXBLRzFWRmI1U0JtcEI0TER6ZzNvQXJxVkJCSGlONW1uQUxPUl9rbjBMMGJCeUw0bjJnX3Y3SUdKeg?oc=5,tospo_keiba,2026-05-04 09:00
"【NHKマイルC・厩舎直送】充実一途のレザベーションは「一歩ずつ成長しているのを感じます」 ([NHK Mile Cup - Stable Direct] The ever-improving Reservation: ""I feel he's growing step by step."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE5OUHNvQ2NFTlhIOFQ4QXM4Ui1aVXBFMjVCcWF5bmc5Vzl6WXotN3FIejA1RDJMSkh1TEliT09aMjhhcmFZRXdkQ19PVWRjUmhlQy1IRQ?oc=5,tospo_keiba,2026-05-04 08:30
"「とみさと未来 馬フェスタ」に元JRA騎手のパラ馬術選手・常石勝義さんが来場 紆余曲折の道のりを明かす (Former JRA jockey and para-equestrian Katsuyoshi Tsuneishi visits ""Tomisato Future Horse Festa"" and reveals his winding journey.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE5wUDR2WTFIUTZzMENhQTdEdjVNMnRFR0tIUEpDR3MyM0o5S1ZvSkJqbGdBaG1ESF9FX3pPSjY2U21tM2JNbkM4cWVuLUZ6NGVNcmt6cA?oc=5,tospo_keiba,2026-05-04 07:40
"船橋のルーキー沖響主は初騎乗で6着「緊張と高揚が混ざったような感情に…」 (Funabashi rookie jockey Oki Hibiki finishes 6th in first ride: ""Felt a mix of nervousness and excitement..."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE5PWXZtdjFJZzBKQ0lWbXIxRW9mcFVFSVBMQWlqcWdmZjltbTZ6OXpJeVZsaW4wTzB2ckRNRmxuMWJYdGwzR1VYWjVfVFU3ci1VT1Uwaw?oc=5,tospo_keiba,2026-05-04 08:43
京王杯SC2着セフィロは安田記念に登録へ【次走報】 (Keio Hai Spring Cup runner-up Cefiro to be entered in Yasuda Kinen [Next Race Report].),https://news.google.com/rss/articles/CBMiVEFVX3lxTE1ROWNjclpfNXplUmdPc2VHamVtTmNDMWtsV200QjJ0OG5lNzJibzVzVnNKeG9SSGtiSjhhRDZ2bWpyXy1PZkVEQnB3SGJZMEREUi05WQ?oc=5,tospo_keiba,2026-05-05 01:02
"ザッツPOG2026【9】個性派を送り出す武英智厩舎 リスグラシューを姉に持つリリサイドの24「動きも素軽い」 (That's POG 2026 [9] Hideaki Take's stable, known for sending out unique horses. Lily Side's 2024, sister to Lys Gracieux: ""Her movement is nimble."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE4wZnRyZEpvU2N0aV9TTW93OFkzNzBoVVZMX3F4THRTSW5PR21tZ2tkLXdpUHBCZC1oTUwzdGpsbVpOTDNMNG1sN2FBTTljdGdicHd6YQ?oc=5,tospo_keiba,2026-05-04 08:00
Stakes Recap: Kentucky Derby & Churchill Downs Stakes,https://www.bloodhorse.com/horse-racing/videos/291674/stakes-recap-kentucky-derby-and-churchill-downs-stakes,bloodhorse_news,"2026-05-05 19:35 (Today, 7:35 PM)"
"Phipps, St. Elias Partnership Produces Derby Winner",https://www.bloodhorse.com/horse-racing/articles/291687/phipps-st-elias-partnership-produces-derby-winner,bloodhorse_news,"2026-05-05 19:32 (BySean CollinsToday, 7:32 PM)"
Curlin Rockets Back Into Top-Five Among Sires,https://www.bloodhorse.com/horse-racing/articles/291690/curlin-rockets-back-into-top-five-among-sires,bloodhorse_news,"2026-05-05 18:25 (ByJoe PerezToday, 6:25 PM)"
Crupper to be Ridden by Junior Alvarado in Preakness,https://www.bloodhorse.com/horse-racing/articles/291689/crupper-to-be-ridden-by-junior-alvarado-in-preakness,bloodhorse_news,"2026-05-05 18:13 (Today, 6:13 PM)"
Fasig-Tipton Supplements 26 to Midlantic May Sale,https://www.bloodhorse.com/horse-racing/articles/291688/fasig-tipton-supplements-26-to-midlantic-may-sale,bloodhorse_news,"2026-05-05 17:08 (Today, 5:08 PM)"
"BH Monday: Golden Tempo, DeVaux Make Derby History",https://www.bloodhorse.com/horse-racing/articles/291685/bh-monday-golden-tempo-devaux-make-derby-history,bloodhorse_news,"2026-05-05 16:35 (ByBloodHorse StaffToday, 4:35 PM)"
Eclipse Award-Winning Writers Celebrate Pimlico in Film,https://www.bloodhorse.com/horse-racing/articles/291686/eclipse-award-winning-writers-celebrate-pimlico-in-film,bloodhorse_news,"2026-05-05 16:20 (Today, 4:20 PM)"
Ascot Decides to Leave Racecourse Association,https://www.bloodhorse.com/horse-racing/articles/291684/ascot-decides-to-leave-racecourse-association,bloodhorse_news,"2026-05-05 15:56 (ByBill Barber/Racing PostToday, 3:56 PM)"
Kentucky Derby Delivers Record Number of Viewers,https://www.bloodhorse.com/horse-racing/articles/291676/kentucky-derby-delivers-record-number-of-viewers,bloodhorse_news,"2026-05-04 18:49 (Yesterday, 6:49 PM)"
T O Elvis Win Huge Step for Japanese Racing in America,https://www.bloodhorse.com/horse-racing/articles/291675/t-o-elvis-win-huge-step-for-japanese-racing-in-america,bloodhorse_news,"2026-05-04 18:39 (BySean CollinsYesterday, 6:39 PM)"
Ortiz Becomes Ninth Jockey to Complete Oaks-Derby Sweep,https://www.bloodhorse.com/horse-racing/articles/291667/ortiz-becomes-ninth-jockey-to-complete-oaks-derby-sweep,bloodhorse_news,"2026-05-04 17:50 (ByLizzy MaddenYesterday, 5:50 PM)"
Antiquarian Gives Velazquez-Pletcher 500 Stakes Wins,https://www.bloodhorse.com/horse-racing/articles/291673/antiquarian-gives-velazquez-pletcher-500-stakes-wins,bloodhorse_news,"2026-05-04 17:05 (ByBob EhaltYesterday, 5:05 PM)"
Preakness Has 16 Possible Despite Lack of Derby Runners,https://www.bloodhorse.com/horse-racing/articles/291672/preakness-has-16-possible-despite-lack-of-derby-runners,bloodhorse_news,"2026-05-04 17:03 (BySean CollinsYesterday, 5:03 PM)"
"Great White Doing Well After Flipping, Derby Scratch",https://www.bloodhorse.com/horse-racing/articles/291671/great-white-doing-well-after-flipping-derby-scratch,bloodhorse_news,"2026-05-04 16:24 (BySean CollinsYesterday, 4:24 PM)"
American Bloodlines Drive Chiba Thoroughbred Sale,https://www.bloodhorse.com/horse-racing/articles/291670/american-bloodlines-drive-chiba-thoroughbred-sale,bloodhorse_news,"2026-05-04 15:03 (ByNaohiro GodaYesterday, 3:03 PM)"
Croix du Nord Squeezes Out Victory in 2-mile Tenno Sho,https://www.bloodhorse.com/horse-racing/articles/291665/croix-du-nord-squeezes-out-victory-in-2-mile-tenno-sho,bloodhorse_news,"2026-05-04 14:06 (ByBob KieckheferYesterday, 2:06 PM)"
Shinzo on Speed Dial for Inglis Foal Sale May 4-5,https://www.bloodhorse.com/horse-racing/articles/291669/shinzo-on-speed-dial-for-inglis-foal-sale-may-4-5,bloodhorse_news,"2026-05-04 13:56 (ByKarl Patterson/ANZ Bloodstock NewsYesterday, 1:56 PM)"
Sire Laurel River to Shuttle From Japan to Australia,https://www.bloodhorse.com/horse-racing/articles/291666/sire-laurel-river-to-shuttle-from-japan-to-australia,bloodhorse_news,"2026-05-04 13:45 (ByANZ Bloodstock News StaffYesterday, 1:45 PM)"
Kentucky Derby 152,https://www.bloodhorse.com/horse-racing/slideshows/291605/kentucky-derby-152,bloodhorse_news,"2026-05-04 13:00 (Yesterday, 1:00 PM)"
DeVaux to Take Wait-And-See Approach with Golden Tempo,https://www.bloodhorse.com/horse-racing/articles/291668/devaux-to-take-wait-and-see-approach-with-golden-tempo,bloodhorse_news,"2026-05-04 12:17 (ByByron KingYesterday, 12:17 PM)"
Curlin Perseveres to Sire First Kentucky Derby Winner,https://www.bloodhorse.com/horse-racing/articles/291635/curlin-perseveres-to-sire-first-kentucky-derby-winner,bloodhorse_news,"2026-05-04 09:00 (ByEric MitchellYesterday, 9:00 AM)"
"Records Fall, but Slight Decline in Derby Day Wagering",https://www.bloodhorse.com/horse-racing/articles/291639/records-fall-but-slight-decline-in-derby-day-wagering,bloodhorse_news,"2026-05-05 02:27 (ByGregory A. HallSaturday, 11:05 PM)"
History in the Making: Golden Tempo Upsets Derby Field,https://www.bloodhorse.com/horse-racing/articles/291637/history-in-the-making-golden-tempo-upsets-derby-field,bloodhorse_news,"2026-05-05 02:27 (ByByron KingSaturday, 10:06 PM)"
DeVaux First Woman to Garner Kentucky Derby as Trainer,https://www.bloodhorse.com/horse-racing/articles/291638/devaux-first-woman-to-garner-kentucky-derby-as-trainer,bloodhorse_news,"2026-05-05 02:27 (ByFrank AngstSaturday, 10:04 PM)"
Mondego Finishes Best of All to Win Charles Whittingham,https://www.bloodhorse.com/horse-racing/articles/291636/mondego-finishes-best-of-all-to-win-charles-whittingham,bloodhorse_news,"2026-05-05 02:27 (Saturday, 9:30 PM)"
Rhetorical Romps in Turf Classic Stakes,https://www.bloodhorse.com/horse-racing/articles/291631/rhetorical-romps-in-turf-classic-stakes,bloodhorse_news,"2026-05-05 02:27 (ByGregory A. HallSaturday, 6:09 PM)"
"Back on Grass, Stark Contrast Wins American Turf",https://www.bloodhorse.com/horse-racing/articles/291634/back-on-grass-stark-contrast-wins-american-turf,bloodhorse_news,"2026-05-05 02:27 (ByLizzy MaddenSaturday, 5:36 PM)"
T O Elvis Delivers for Japan in Churchill Downs Stakes,https://www.bloodhorse.com/horse-racing/articles/291632/t-o-elvis-delivers-for-japan-in-churchill-downs-stakes,bloodhorse_news,"2026-05-05 02:27 (ByFrank AngstSaturday, 5:17 PM)"
Crude Velocity Overpowers Englishman in Pat Day Mile,https://www.bloodhorse.com/horse-racing/articles/291633/crude-velocity-overpowers-englishman-in-pat-day-mile,bloodhorse_news,"2026-05-05 02:27 (BySean CollinsSaturday, 4:54 PM)"
Classic Q Makes the Grade in Distaff Turf Mile,https://www.bloodhorse.com/horse-racing/articles/291630/classic-q-makes-the-grade-in-distaff-turf-mile,bloodhorse_news,"2026-05-05 02:27 (ByAlicia HughesSaturday, 4:30 PM)"
Deterministic Goes Back to Back in Fort Marcy,https://www.bloodhorse.com/horse-racing/articles/291629/deterministic-goes-back-to-back-in-fort-marcy,bloodhorse_news,"2026-05-05 02:27 (Saturday, 4:05 PM)"
Yellow Card Surges Late to Win Twin Spires Turf Sprint,https://www.bloodhorse.com/horse-racing/articles/291628/yellow-card-surges-late-to-win-twin-spires-turf-sprint,bloodhorse_news,"2026-05-05 02:27 (ByOlivia NewmanSaturday, 3:38 PM)"
R Disaster Goes Gate to Wire in Derby City Distaff,https://www.bloodhorse.com/horse-racing/articles/291626/r-disaster-goes-gate-to-wire-in-derby-city-distaff,bloodhorse_news,"2026-05-05 02:27 (ByLizzy MaddenSaturday, 2:04 PM)"
Bow Echo Magnificent in Two Thousand Guineas Victory,https://www.bloodhorse.com/horse-racing/articles/291627/bow-echo-magnificent-in-two-thousand-guineas-victory,bloodhorse_news,"2026-05-05 02:27 (ByPeter Scargill/Racing PostSaturday, 1:42 PM)"
Kentucky Oaks Notes: Always a Runner to Saratoga Next,https://www.bloodhorse.com/horse-racing/articles/291625/kentucky-oaks-notes-always-a-runner-to-saratoga-next,bloodhorse_news,"2026-05-05 02:27 (Saturday, 11:09 AM)"
"Scratches, Weather Conditions for Kentucky Derby Day",https://www.bloodhorse.com/horse-racing/articles/291624/scratches-weather-conditions-for-kentucky-derby-day,bloodhorse_news,"2026-05-05 02:27 (ByByron KingSaturday, 10:40 AM)"
The Puma Out of Kentucky Derby With Leg Swelling,https://www.bloodhorse.com/horse-racing/articles/291623/the-puma-out-of-kentucky-derby-with-leg-swelling,bloodhorse_news,"2026-05-05 02:27 (BySean CollinsSaturday, 8:34 AM)"
"Record Handle, Modest Attendance Gain on KY Oaks Day",https://www.bloodhorse.com/horse-racing/articles/291602/record-handle-modest-attendance-gain-on-ky-oaks-day,bloodhorse_news,"2026-05-05 02:27 (ByByron KingFriday, 11:34 PM)"
Happiness is a Fast Derby Horse for Evergreen Smith,https://www.bloodhorse.com/horse-racing/articles/291578/happiness-is-a-fast-derby-horse-for-evergreen-smith,bloodhorse_news,"2026-05-05 02:27 (ByJay HovdeyFriday, 11:00 PM)"
Gun Runner Makes Statement With 1-2 Oaks Finish,https://www.bloodhorse.com/horse-racing/articles/291606/gun-runner-makes-statement-with-1-2-oaks-finish,bloodhorse_news,"2026-05-05 02:27 (ByAlicia HughesFriday, 10:45 PM)"
"Renegade, Further Ado Favored in Early Derby Wagering",https://www.bloodhorse.com/horse-racing/articles/291604/renegade-further-ado-favored-in-early-derby-wagering,bloodhorse_news,"2026-05-05 02:27 (ByLizzy MaddenFriday, 9:56 PM)"
Imaginationthelady Wins Close Four-Way Edgewood Finish,https://www.bloodhorse.com/horse-racing/articles/291603/imaginationthelady-wins-close-four-way-edgewood-finish,bloodhorse_news,"2026-05-05 02:27 (ByEric MitchellFriday, 9:17 PM)"
Always a Runner Shines in First Primetime Kentucky Oaks,https://www.bloodhorse.com/horse-racing/articles/291600/always-a-runner-shines-in-first-primetime-kentucky-oaks,bloodhorse_news,"2026-05-05 02:27 (ByFrank AngstFriday, 9:05 PM)"
Shred the Gnar Scores in the La Troienne,https://www.bloodhorse.com/horse-racing/articles/291601/shred-the-gnar-scores-in-the-la-troienne,bloodhorse_news,"2026-05-05 02:27 (ByAlicia HughesFriday, 7:48 PM)"
Kathynmarissa Overcomes Poor Start to Take Modesty,https://www.bloodhorse.com/horse-racing/articles/291599/kathynmarissa-overcomes-poor-start-to-take-modesty,bloodhorse_news,"2026-05-05 02:27 (BySean CollinsFriday, 7:26 PM)"
Corporate Power Survives Inquiry to Capture Alysheba,https://www.bloodhorse.com/horse-racing/articles/291597/corporate-power-survives-inquiry-to-capture-alysheba,bloodhorse_news,"2026-05-05 02:27 (ByByron KingFriday, 7:14 PM)"
On Time Girl Gets Back On Track in Eight Belles,https://www.bloodhorse.com/horse-racing/articles/291596/on-time-girl-gets-back-on-track-in-eight-belles,bloodhorse_news,"2026-05-05 02:27 (ByLizzy MaddenFriday, 5:54 PM)"
No Show Sammy Jo Succeeds in Sheepshead Bay,https://www.bloodhorse.com/horse-racing/articles/291598/no-show-sammy-jo-succeeds-in-sheepshead-bay,bloodhorse_news,"2026-05-05 02:27 (Friday, 5:52 PM)"
"Moon Spun Pulls Unbridled Sidney Upset, Shisospicy Last",https://www.bloodhorse.com/horse-racing/articles/291594/moon-spun-pulls-unbridled-sidney-upset-shisospicy-last,bloodhorse_news,"2026-05-05 02:27 (BySean CollinsFriday, 4:59 PM)"
Run The Numbers – Dam good – Extraordinary maternal influences to the fore,https://news.google.com/rss/articles/CBMinwFBVV95cUxNekxsOVh5WmZoVWZGMS1sc0xaeGZKN1dnVTdBWWFod1ZfTHZ4T3h2QVk0RlpvMXY4X0Vja0JDM3ZPU1U2bHM5d0NQT1ZaMzJqcEotaW5wZW5NS0hUVDhVZmd6R1ZRTXRrc1d6dDJMNEFVVTA4Zi1LeUtqaFd4SFg2ci1JUHRqeHRBcTlUNFdjN3NITlRiUWRLc3BNOEVYeUk?oc=5,the_straight,2026-05-04 23:42
‘The number one thing on the whiteboard’,https://news.google.com/rss/articles/CBMisAFBVV95cUxOWU1LWmxROVpKbFJ2Qy1lNGprdUtVVUhJbjNlczEtYUZwR3dXUjl4OE1TakR4d29GRGRnQVExWDl2bHlMYmh5cEFZakNNSXdPVm9UQ2hhZWk1ZVBLZE9XQ2x2azFvRGNpLWQtQ0swelRJSU1HYTRYUzQtbXp1NHdxSV9PNzExeFRreDYyOWRuZ1A2NFJ2eDljc1pmbVNQMnNDYmluZTFod18wc0t4eWZwYQ?oc=5,the_straight,2026-05-04 07:42
Flying Artie gets fee bump off international success,https://news.google.com/rss/articles/CBMihwFBVV95cUxORDRJVDFzRHNyeWJodUNjU2loUkxkTm9qMEEwazY1YjhNdXhBZHZ2THgteGF0Y2JXWnc3NGZ3OGI1bktoeHMwQUZHblVQOUJ3Rk43Qnc2UnJDV01zenoxaXN5bEkxOWd5TkJNNzJzWUtucWVpcW1VVWQ4eXBIcGthV2JrZ1h0LVk?oc=5,the_straight,2026-05-04 01:21
Rey Magnerio headlines capacity field for $1m Goodwood,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOM0M1REU4ckp2LW13V1hXSjlWRVdQWFZyc0RiczRfeXVLU2U3SkVCRjIzR0k5NEdfVWlNOEV1ems5TjFUU3BZdmk4VHVHWnNva1NWRmc2R2ZFU2N1MV92Z0FtT1dPU3RmaFlfa0txV1BqelBOdGQ2LTNjUHJDTHNvbXFIQU41TDFE?oc=5,the_straight,2026-05-05 01:47
Racing SA extends fuel relief package,https://news.google.com/rss/articles/CBMic0FVX3lxTFBpSlRFQ1BrVmdQWmZPVG5MYnhTLWUzVXRidU5uMW5qZU4wbDl4cGFOdTB3d1FFbUhNcEVQMklHdHItdzJKMnRaZnNrYThyQTA1cXFxVzhRLVNKYWRGQTRZay1POEthT0pNSF96aVZmX0tKMHc?oc=5,the_straight,2026-05-04 01:56
Rowe On Monday,https://news.google.com/rss/articles/CBMimwJBVV95cUxORGkxTzhvRGtsX1FVY3hvckdhZThTeW41V2RpMk9oZnY5d29Vams3Wm1SY2c3eGt1eUtQVzFqT0RONjIzekdjaGw4a2p4LW1xSFZzNmNYR3NYQmR3SVNWME42WkxUeUZDamFrSktDdGhoa2FYRVF3WFFDT01SYmFpUnk0SWc0US1TYnFCaDlkS2xlaVA1R3JCdlBoUDVnVERWYmNxLV9FbmpoYWpSRzJaVmhjVXhnRllUbGQ4cFFFUkF5Y2prWUc5dzB5eTlsQnNhNm9XT3Rabl9EelFWcXpkNWNrYV8zYkFXVlBuV3plMEwyTGtIdmJ0cDNWQnpka2k4MmJOOHVpZjhOam1BQVEzUVMtN0VjbHNCRFc0?oc=5,the_straight,2026-05-04 03:52
Barrier blunder: spreadsheet error led to Hobart Cup shortfall,https://news.google.com/rss/articles/CBMikwFBVV95cUxNMGZmOGVlb0ItRFRsSF9HTUUxTG96MzNYNEg5QjdhcGNUTHRoWTlndXhYekppX2UzdUxHYkFkR1NlLW1OOGxBQk4xT3hpSnBBdXdydUc5VzV3RmRmSGdDTHczbFdaM1lsWmV6SjNnYzJJTVFqQ2ZGZlQxU1RzbFBlZ1pkRkVMQlpRYkR0aE91TkI2R28?oc=5,the_straight,2026-05-04 05:17
"Written In The Stars – Sam Hayes on dynasties, succession and forging your own path",https://news.google.com/rss/articles/CBMirAFBVV95cUxONS1WaXF1QVdnNVpxRzN3c1I1Qnlrd21pU1Rvb1ZxTlBCbXdZT04wd1B2WEhJMXhFYURfZUNpXzV4SGJvcFVjUno5eEs0LURmSllGak1FZkF4T2dFd2RGSlhBMmVEZEhVUUZSdWNJY05oWGJvbktuOFVEQkFnOUFzWVFfX3EtWTU5dm9tUHlQOTFGWUJYVkRKR3RFQ3d3UkVsWDlrZnJfTzhwSDBW?oc=5,the_straight,2026-05-04 05:17
O’Shea’s four-month disqualification reinstated after Racing Appeals Tribunal backs local law,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPV0U1VWZhek5UbkZTeUJINnRLWFZiTUktLTUybXBDT2NTWHZ1S2dmNXozMFZheUM0ek85dEtJLUcxWHFFM0tnNlBvYThITVFYOVFBUXg5ZTdCNk9melFrMnlfOWFMVkJGYVB2bmEzei1SOXJhYl9DVm5KTnFZdlFBcFUxRmpCUWs1dWFseTAwOW9xbnlNbFNJZGVadXlTZTNpdG1ETVJPWkZfLTNOMUNuaUVTQU4zdVhIVjBV?oc=5,the_straight,2026-05-04 03:12
Five talented fillies and mares added to Magic Millions National Sale,https://news.google.com/rss/articles/CBMingFBVV95cUxQUkI1djZoSWltYU9GaFdiYmV6dHlfMUFsLWJJeUtYOVZFQmtuZEhDejN2LWdLS180YzAwZWRYLWFyLWVHazViVFNqOHd0V3F5cUcwcW5lVVpOVlo4N2wyWjRhQ21uZWpvQ0g3T2o0ZnZpem9kZFk0aTVPMWdrazE2YXFvMnZtZHdYWXVuUVlEUHc2THlvNmR6Tkt4MDdqZw?oc=5,the_straight,2026-05-03 11:49
Nick Foot steps away from Sportsbet racing analyst role,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNTnRIT2hCSHBnSXFTSzNneEJNeGY4VFRKQVBIWG5EajcyYVVVbHlQUWE1Q0ZRY1huY0RuNi1hdDJZQlRmd083ZWM3SDZoR1lLalBPelpRdTJMYTA2VnJGOVdOWkFnUExRMGJzeXAyTWNfajh3V2c4N0dQdTZ5M2VmaFB3c1FJSGFaS0RF?oc=5,the_straight,2026-05-04 04:17
Illawarra Grange launch signals potential wet-weather shift for NSW racing,https://news.google.com/rss/articles/CBMipAFBVV95cUxOV2Q4MjF1TndvTXlPcXVWOXBaeEFoV3BadnJxNHNSblU5LWtoVGpfSUgwMkt4XzBFUUVEZjZXSjJTcGVLWUQzV3Vhc3lnQkdXREYwSWs1UXJEY25SYmxSeG5fR0oxZ01ONnVjSUtpcHl5eElPM1RzanhCSDcyT1hNR3BxUTlxX2xBb3hhMEVUSkw2UlFzVkNWRVVoTEx6dFJ1QzNZZw?oc=5,the_straight,2026-05-04 21:02
Into Mischief’s Dubai World Cup winner Laurel River to stand at Woodside,https://news.google.com/rss/articles/CBMioAFBVV95cUxNRnVvZ05CQTR0bmRlZW9VT3BGdjlVVk1YVGxJV1lxSnh5bFlwd1hHaVlBaW1DQjl6RnVmYXhtYUJvVDRkTVE4WDN1V1pqa1FITWM0ZThVakNVS3J6RGNjRHJ4NU56eEU1eU1GZHVfQkVLV3VqTS1EeXBYVmk4VjVkc2VPYThwQmlKNWhfOHBaU2NLUE44Vk8xdVpfRGV0bUFm?oc=5,the_straight,2026-05-04 05:57
‘The economy's a primary driver’,https://news.google.com/rss/articles/CBMi1gFBVV95cUxObWU3OWpWbmZvd19wVTBndXo5bXNKcXB2SHlFMVdEbl9HRWlWWGdxbGo0aEliMnpPbUxaR2RrMktZeERSUUNMNGQwOEpvT2hUZ25HX2hvSFU2aGRrVmNzd0U1RHEwRGM2U2xucmVQd1g1S0l5TGVrMUt6TWh3QVZYRFBIYmhoUEZWdkFuaWc3TWIxdS04TEh3STJxdm5pV1NfTHJ5UC1FMlMxRS1TT3N3N3BjaXJtYjJxTUs5TG9xZzdFNFA0R2lhT25IZkg2bTR6Tk9CNHBR?oc=5,the_straight,2026-05-04 08:17
Allison Sedgwick joins Yulong in key NSW role,https://news.google.com/rss/articles/CBMifkFVX3lxTE9UQTRYWktySDliQkxIb0NsVEROeFJSMGtCZEJLXzhqS2VBM1pOZmlHRjd6Rzl2dldaUElWd2JyNTBJVmU0Mk1MU2YzNTltOUplWENaMlVfeVdlb3lZckFlR1VXNG41dlVDYkcyTVZMaTEzZU9aTEdMbHQ2MHFaZw?oc=5,the_straight,2026-05-03 07:06
Riverstone Lodge maintains momentum with tightly held trio,https://www.anzbloodstocknews.com/riverstone-lodge-maintains-momentum-with-tightly-held-trio/,anz_bloodstock,"May 4, 2026"
Group 1-winning son of champion sire Into Mischief to make his way Down Under,https://www.anzbloodstocknews.com/59588-2/,anz_bloodstock,"May 4, 2026"
Wootton Bassett colt Excite leads home feature race quinella for James and Wellwood,https://www.anzbloodstocknews.com/wootton-bassett-colt-excite-leads-home-feature-race-quinella-for-james-and-wellwood/,anz_bloodstock,"May 3, 2026"
Kiwi-breds land another Classic as Wigmore wins South Australian Derby,https://www.anzbloodstocknews.com/kiwi-breds-land-another-classic-as-wigmore-wins-south-australian-derby/,anz_bloodstock,"May 3, 2026"
Private Harry primed for first-up Victory,https://www.anzbloodstocknews.com/private-harry-primed-for-first-up-victory/,anz_bloodstock,"May 2, 2026"
