title,link,source,time
"Kentucky Derby Points Race Highlights Radio, TV Slate",https://www.bloodhorse.com/horse-racing/articles/294377/kentucky-derby-points-race-highlights-radio-tv-slate,bloodhorse_news,"2026-09-10 10:28 (ByFrank AngstToday, 10:28 AM)"
Freshman Sires Dominate Labor Day Weekend Stakes,https://www.bloodhorse.com/horse-racing/articles/294370/freshman-sires-dominate-labor-day-weekend-stakes,bloodhorse_news,"2026-09-10 08:00 (ByAlan PorterToday, 8:00 AM)"
Podcast Playback: Quotes of Interest Sept. 3-9,https://www.bloodhorse.com/horse-racing/articles/294335/podcast-playback-quotes-of-interest-sept-3-9,bloodhorse_news,"2026-09-10 06:00 (ByJeff FrankToday, 6:00 AM)"
Thoroughbred Meet at Los Alamitos Starts Sept. 11,https://www.bloodhorse.com/horse-racing/articles/294374/thoroughbred-meet-at-los-alamitos-starts-sept-11,bloodhorse_news,"2026-09-09 19:06 (Yesterday, 7:06 PM)"
Sovereignty No. 1 in Breeders' Cup Classic Rankings,https://www.bloodhorse.com/horse-racing/articles/294373/sovereignty-no-1-in-breeders-cup-classic-rankings,bloodhorse_news,"2026-09-09 18:59 (ByJeff FrankYesterday, 6:59 PM)"
Forever Young Arrives in NY for Jockey Club Gold Cup,https://www.bloodhorse.com/horse-racing/articles/294372/forever-young-arrives-in-ny-for-jockey-club-gold-cup,bloodhorse_news,"2026-09-09 18:02 (ByByron KingYesterday, 6:02 PM)"
Belmont Stakes Racing Festival Tickets On Sale Sept. 19,https://www.bloodhorse.com/horse-racing/articles/294371/belmont-stakes-racing-festival-tickets-on-sale-sept-19,bloodhorse_news,"2026-09-09 17:32 (Yesterday, 5:32 PM)"
"Imperial Honor, Dargham, Hemingway Win Smartly",https://www.bloodhorse.com/horse-racing/articles/294365/imperial-honor-dargham-hemingway-win-smartly,bloodhorse_news,"2026-09-09 16:03 (ByByron KingYesterday, 4:03 PM)"
"Bet365 Cuts 340 Jobs, Cites Higher Gambling Taxes",https://www.bloodhorse.com/horse-racing/articles/294367/bet365-cuts-340-jobs-cites-higher-gambling-taxes,bloodhorse_news,"2026-09-09 15:08 (ByBill Barber/Racing PostYesterday, 3:08 PM)"
Hagyard Equine Medical Institute Adds Pair to Team,https://www.bloodhorse.com/horse-racing/articles/294368/hagyard-equine-medical-institute-adds-pair-to-team,bloodhorse_news,"2026-09-09 14:14 (Yesterday, 2:14 PM)"
Woodbine Week Series Continues on HRRN,https://www.bloodhorse.com/horse-racing/articles/294366/woodbine-week-series-continues-on-hrrn,bloodhorse_news,"2026-09-09 10:50 (Yesterday, 10:50 AM)"
Deep Fields Fuel Rise in Handle at Del Mar,https://www.bloodhorse.com/horse-racing/articles/294364/deep-fields-fuel-rise-in-handle-at-del-mar,bloodhorse_news,"2026-09-09 09:18 (Yesterday, 9:18 AM)"
Progeny Winning Big-Purse Grade 2s Aid Sires' Ranking,https://www.bloodhorse.com/horse-racing/articles/294327/progeny-winning-big-purse-grade-2s-aid-sires-ranking,bloodhorse_news,"2026-09-09 08:00 (ByJoe PerezYesterday, 8:00 AM)"
The Mabee Lovlier for Medoro Second Time Around,https://www.bloodhorse.com/horse-racing/articles/294334/the-mabee-lovlier-for-medoro-second-time-around,bloodhorse_news,"2026-09-10 02:51 (ByJay HovdeyMonday, 10:45 PM)"
Vanta First Stakes Winner for Sire Greatest Honour,https://www.bloodhorse.com/horse-racing/articles/294333/vanta-first-stakes-winner-for-sire-greatest-honour,bloodhorse_news,"2026-09-10 02:51 (ByJoe PerezMonday, 8:54 PM)"
Take Charge Star Conquers U.S. Turf in Franklin-Simpson,https://www.bloodhorse.com/horse-racing/articles/294329/take-charge-star-conquers-u-s-turf-in-franklin-simpson,bloodhorse_news,"2026-09-10 02:51 (ByOlivia NewmanMonday, 8:23 PM)"
Franco Earns First Riding Title at Saratoga Summer Meet,https://www.bloodhorse.com/horse-racing/articles/294332/franco-earns-first-riding-title-at-saratoga-summer-meet,bloodhorse_news,"2026-09-10 02:51 (Monday, 8:08 PM)"
Saratoga Reports Strong Handle Numbers for 2026 Meets,https://www.bloodhorse.com/horse-racing/articles/294331/saratoga-reports-strong-handle-numbers-for-2026-meets,bloodhorse_news,"2026-09-10 02:51 (ByFrank AngstandBob EhaltMonday, 7:44 PM)"
Haatem Holds Off Lagynos to Win Mint Millions Stakes,https://www.bloodhorse.com/horse-racing/articles/294330/haatem-holds-off-lagynos-to-win-mint-millions-stakes,bloodhorse_news,"2026-09-10 02:51 (ByFrank AngstMonday, 7:19 PM)"
NYRA Weighs Further Future Changes to Triple Crown,https://www.bloodhorse.com/horse-racing/articles/294324/nyra-weighs-further-future-changes-to-triple-crown,bloodhorse_news,"2026-09-10 02:51 (ByBob EhaltMonday, 7:00 PM)"
Lennox the Grey Prevails in Old Dominion Derby,https://www.bloodhorse.com/horse-racing/articles/294326/lennox-the-grey-prevails-in-old-dominion-derby,bloodhorse_news,"2026-09-10 02:51 (ByFrank AngstMonday, 6:55 PM)"
Military Time Outlasts Brachetto in Prince of Wales,https://www.bloodhorse.com/horse-racing/articles/294328/military-time-outlasts-brachetto-in-prince-of-wales,bloodhorse_news,"2026-09-10 02:51 (BySean CollinsMonday, 6:35 PM)"
BH Monday: Butler Not Surprised by Tiffany's Turf Cup,https://www.bloodhorse.com/horse-racing/articles/294325/bh-monday-butler-not-surprised-by-tiffanys-turf-cup,bloodhorse_news,"2026-09-10 02:51 (BySean CollinsMonday, 4:42 PM)"
Frankel Filly Out of Queen Power Added to Tatts Book 1,https://www.bloodhorse.com/horse-racing/articles/294323/frankel-filly-out-of-queen-power-added-to-tatts-book-1,bloodhorse_news,"2026-09-10 02:51 (ByKitty Trice/Racing PostMonday, 3:45 PM)"
Satono Reve to Stand at Shadai Stallion Station,https://www.bloodhorse.com/horse-racing/articles/294322/satono-reve-to-stand-at-shadai-stallion-station,bloodhorse_news,"2026-09-10 02:51 (ByKitty Trice/ANZ Bloodstock NewsMonday, 8:51 AM)"
Englishman Adds Validity to Fifth Avenue Bloodstock,https://www.bloodhorse.com/horse-racing/articles/294221/englishman-adds-validity-to-fifth-avenue-bloodstock,bloodhorse_news,"2026-09-10 02:51 (ByNicole RussoMonday, 8:00 AM)"
"Owner, Breeder Lunsford Dies at 78",https://www.bloodhorse.com/horse-racing/articles/294283/owner-breeder-lunsford-dies-at-78,bloodhorse_news,"2026-09-10 02:51 (ByJoe PerezSunday, 9:28 PM)"
Stellify Repeats in Ladies Marathon Stakes,https://www.bloodhorse.com/horse-racing/articles/294281/stellify-repeats-in-ladies-marathon-stakes,bloodhorse_news,"2026-09-10 02:51 (ByOlivia NewmanSunday, 9:08 PM)"
NYRA CEO Pleased With Numbers for 'Longest' Spa Meet,https://www.bloodhorse.com/horse-racing/articles/294280/nyra-ceo-pleased-with-numbers-for-longest-spa-meet,bloodhorse_news,"2026-09-10 02:51 (ByBob EhaltSunday, 9:00 PM)"
Hughes Gives Baffert Del Mar Futurity Win Number 20,https://www.bloodhorse.com/horse-racing/articles/294282/hughes-gives-baffert-del-mar-futurity-win-number-20,bloodhorse_news,"2026-09-10 02:51 (ByJay HovdeySunday, 8:14 PM)"
The Good Life Runs Away With Hopeful Stakes,https://www.bloodhorse.com/horse-racing/articles/294279/the-good-life-runs-away-with-hopeful-stakes,bloodhorse_news,"2026-09-10 02:51 (BySean CollinsSunday, 5:51 PM)"
"Erdenali, Daryz Impress on Banner Day for Graffard",https://www.bloodhorse.com/horse-racing/articles/294277/erdenali-daryz-impress-on-banner-day-for-graffard,bloodhorse_news,"2026-09-10 02:51 (ByScott Burton/Racing PostandJonathan Harding/Racing PostSunday, 5:18 PM)"
Friendly Soul Back on Top in Prix Vermeille,https://www.bloodhorse.com/horse-racing/articles/294278/friendly-soul-back-on-top-in-prix-vermeille,bloodhorse_news,"2026-09-10 02:51 (ByScott Burton/Racing PostSunday, 4:58 PM)"
Northern Farm Mixed Sale Expands to Two-Day Format,https://www.bloodhorse.com/horse-racing/articles/294275/northern-farm-mixed-sale-expands-to-two-day-format,bloodhorse_news,"2026-09-10 02:51 (ByNaohiro GodaSunday, 4:30 PM)"
Tributes flow for Paddy Payne Snr after death at 90,https://thestraight.com.au,the_straight,2026-09-08 10:29
Wednesday Racing: Warnie weaves his magic in the Chautauqua Stakes,https://www.ttrausnz.com.au/edition/2026-09-10/wednesday-racing-warnie-weaves-his-magic-in-the-chautauqua-stakes,ttr_ausnz,2026-09-10
"Time in racing is not the same everywhere. Some jurisdictions measure from when the gates open; others from a point several metres in front of the gates. But when Ka Ying Rising burned up the Sha Tin track on Sunday night, he set a sensational time from a standing start that is the (adjusted) fastest 1200 metres of all time.",https://www.ttrausnz.com.au/edition/2026-09-10/the-highest-number-weve-ever-given-rob-waterhouse-on-ka-ying-rising,ttr_ausnz,2026-09-10
"Widden Stud in partnership with Bangaloe Stud splashed out $900,000 for Group 2 and G1 Coolmore Stud Stakes-placed mare Bellatrix Star who topped Wednesday’s Inglis Digital Sale. Star Thoroughbreds were thrilled with the $250,000 they received for stakes placed Chatterley.",https://www.ttrausnz.com.au/edition/2026-09-10/bellatrix-is-the-star-of-inglis-digital-at-dollar900000,ttr_ausnz,2026-09-10
"Marc and Mitchell Conners head into spring with a proven team led by star sprinter Willaidow, while a carefully selected crop of young 2-year-old fillies represents an investment in the stable’s future.",https://www.ttrausnz.com.au/edition/2026-09-10/stable-tours-willaidow-heads-conners-team-as-proven-performers-blend-with-future-investments,ttr_ausnz,2026-09-10
"The latest episode of Bred to Win looks across Australasia at the breeding stories behind some of spring’s biggest winners, while spotlighting two stallions with fascinating pedigrees and the people and animals behind the breeding industry.",https://www.ttrausnz.com.au/edition/2026-09-10/bred-to-win-spring-stars-delacroix-and-ducatoon-park,ttr_ausnz,2026-09-10
"Tempted scorched Randwick in 55.60 seconds, but Ka Ying Rising answered with a Sha Tin track record 24 hours later. Nic Ashman weighs their Everest claims and finds the horses worth following from a revealing weekend of sectionals.",https://www.ttrausnz.com.au/edition/2026-09-09/sectionally-speaking-tempted-lays-down-her-everest-claims-with-a-dashing-first-up-win,ttr_ausnz,2026-09-10
"Dominic Sutton heads into spring with an exciting young team, led by promising new-season 3-year-olds, while an exciting bunch of new-season 2-year-olds look ready to build towards the future. While Feroce and a couple of strong staying mares add further ammunition.",https://www.ttrausnz.com.au/edition/2026-09-09/stable-tours-suttons-youngsters-ready-to-step-up-as-feroce-leads-older-brigade,ttr_ausnz,2026-09-10
"Four impressive open heat winners look ready for the spring after trialling at Rosehill on Tuesday morning, with Robusto, Hidden Motive, General Salute and Reachin’ Out all impressing. While the Group 1-winner Spicy Martini was brilliant winning a trial on the Gold Coast.",https://www.ttrausnz.com.au/edition/2026-09-09/trial-report-robusto-looks-sharp-as-everest-bound-ninja-catches-the-eye,ttr_ausnz,2026-09-10
"From Melbourne Cup heroes returning to competition to country gallopers celebrating their 30th birthdays, TTR’s new monthly series follows retired Thoroughbreds and the lives that await them after racing. First up, Without A Fight swaps Flemington for Boneo Park, Tobacco Road marks a remarkable milestone and three Newcastle combinations secure their place at Equimillion.",https://www.ttrausnz.com.au/edition/2026-09-09/the-next-chapter-without-a-fight-heads-to-a-different-carnival,ttr_ausnz,2026-09-10
Hong Kong Review: Ka Ying Rising sends a strong warning,https://www.ttrausnz.com.au/edition/2026-09-08/hong-kong-review-ka-ying-rising-sends-a-strong-warning,ttr_ausnz,2026-09-10
International News: Erdenali's Prix du Moulin score cements Aga Khan Studs' Longchamp treble,https://www.ttrausnz.com.au/edition/2026-09-08/international-news-erdenalis-prix-du-moulin-score-cements-aga-khan-studs-longchamp-treble,ttr_ausnz,2026-09-10
Portelli pair on solid footing again to kick off in Theo Marks,https://www.smh.com.au/sport/racing/portelli-pair-on-solid-footing-again-to-kick-off-in-theo-marks-20260909-p60vy6.html,smh_racing,46 minutes ago
Grima grateful for helping hand in chase for first group race win,https://www.smh.com.au/sport/racing/grima-grateful-for-helping-hand-in-chase-for-first-group-race-win-20260909-p60vz8.html,smh_racing,1 hour ago
‘I want to show him what we’ve built’: Weir’s daughter welcomes back banned trainer,https://www.smh.com.au/sport/racing/i-want-to-show-him-what-we-ve-built-weir-s-daughter-welcomes-back-banned-trainer-20260906-p60uve.html,smh_racing,Latest
Lloyd and O’Shea combine for two shots at success at Hawkesbury,https://www.smh.com.au/sport/racing/lloyd-and-o-shea-combine-for-two-shots-at-success-at-hawkesbury-20260909-p60vuu.html,smh_racing,"September 9, 2026"
Race-by-race preview and tips for Hawkesbury on Thursday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-hawkesbury-on-thursday-20260909-p60vut.html,smh_racing,"September 9, 2026"
"Legal feuds, boardroom battles and a 24-year-old taking on racing’s elite",https://www.smh.com.au/sport/racing/his-father-sued-the-melbourne-racing-club-now-he-wants-to-join-the-board-20260901-p60tf0.html,smh_racing,"September 9, 2026"
The loving memory of Michelle Payne’s father that almost made her cry at school,https://www.smh.com.au/sport/racing/we-hope-he-s-joined-our-mum-payne-family-pays-tribute-to-their-father-20260908-p60vkh.html,smh_racing,"September 8, 2026"
Nothing Low Key about filly’s return to racing,https://www.smh.com.au/sport/racing/nothing-low-key-about-filly-s-return-to-racing-20260908-p60vfv.html,smh_racing,"September 8, 2026"
Race-by-race preview and tips for Kensington on Wednesday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-kensington-on-wednesday-20260908-p60vfd.html,smh_racing,"September 8, 2026"
Gibbons out to shine on African Diamond at Muswellbrook,https://www.smh.com.au/sport/racing/gibbons-out-to-shine-on-african-diamond-at-muswellbrook-20260907-p60v5g.html,smh_racing,"September 7, 2026"
Race-by-race preview and tips for Muswellbrook on Tuesday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-muswellbrook-on-tuesday-20260907-p60v5f.html,smh_racing,"September 7, 2026"
Kentucky Belle much the best in Dueling Grounds Oaks,https://www.drf.com,drf_news,2026-09-09 23:32
"Raymond Terrace Local Court list, Thursday, September 10",https://www.dailytelegraph.com.au,daily_telegraph,2026-09-09 23:28
"Quinté+ du jeudi 10 septembre à ParisLongchamp : Alem, en quête d'un rachat (Quinté+ for Thursday, September 10 at ParisLongchamp: Alem, seeking redemption)",https://www.equidia.fr/articles/quinte/template-article-quinte-du-jeudi-10-septembre,equidia_racing,Publié il y a 14 heures
Critériums des 3/4 Ans : Eric Raffin évoque les chances de Néo de Joudes et Magic Man (Criteriums for 3 and 4-Year-Olds: Eric Raffin discusses Néo de Joudes and Magic Man's chances),https://www.equidia.fr/articles/pour-preparer-vos-paris/criteriums-des-3-4-ans-eric-raffin-evoque-les-chances-de-neo-de-joudes-et-magic-man,equidia_racing,Publié il y a 9 heures
"Quinté Express : Analyse du Quinté+ du jeudi 10 septembre à ParisLongchamp (Quinté Express: Analysis of Thursday, September 10's Quinté+ at ParisLongchamp)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-express-analyse-du-quinte-du-jeudi-10-septembre-a-parislongchamp,equidia_racing,Publié il y a 10 heures
"Les pronostics des experts pour la réunion 1 à ParisLongchamp ce jeudi 10 septembre (Expert predictions for Meeting 1 at ParisLongchamp this Thursday, September 10)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-pronostics-des-experts-pour-la-reunion-1-a-parislongchamp-ce-jeudi-10-septembre,equidia_racing,Publié il y a 10 heures
"Les repérés en piste pour le jeudi 10 septembre (Horses to watch on track for Thursday, September 10)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-reperes-en-piste-pour-le-jeudi-10-septembre,equidia_racing,Publié il y a 11 heures
"Les 5 pénos du jeudi 10 août (The 5 Picks for Thursday, August 10)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-5-penos-du-jeudi-10-aout-1,equidia_racing,Publié il y a 11 heures
"Faites le papier du Quinté+ de ce jeudi 10 septembre (Study the Form for this Thursday, September 10's Quinté+)",https://www.equidia.fr/articles/pour-preparer-vos-paris/faites-le-papier-du-quinte-de-ce-jeudi-10-septembre,equidia_racing,Publié il y a 12 heures
Arrivée et rapports du Quinté+ : Webcam la mieux câblée pour la rentrée d'Auteuil (Quinté+ Finish and Results: Webcam best prepared for Auteuil's return),https://www.equidia.fr/articles/retour-sur-les-courses/arrivee-et-rapports-du-quinte-webcam-la-mieux-cablee-pour-la-rentree-dauteuil,equidia_racing,Publié hier
Quinté+ : Just de l’Oison remporte la Finale et le classement général du Trophée Vert 2026 (Quinté+: Just de l'Oison Wins the Final and Overall Trophée Vert 2026 Title),https://www.equidia.fr/articles/retour-sur-les-courses/quinte-just-de-loison-remporte-la-finale-et-le-classement-general-du-trophee-vert-2026,equidia_racing,Publié avant-hier
"Skylight Brochard, la base solide du Quinté+ du jeudi 10 septembre (Skylight Brochard, the Solid Favorite for Thursday, September 10's Quinté+)",https://www.equidia.fr/articles/actualite/skylight-brochard-la-base-solide-du-quinte-du-jeudi-10-septembre,equidia_racing,Publié il y a 7 heures
"Reportage - Les Trois Glorieuses de Craon, un rendez-vous immanquable (Report - The Three Glorious Days of Craon, an Unmissable Event)",https://www.equidia.fr/articles/actualite/reportage-les-trois-glorieuses-de-craon-un-rendez-vous-immanquable,equidia_racing,Publié il y a 10 heures
Prix Gladiateur : le retour des stayers jeudi à Longchamp (Prix Gladiateur: Stayers Return to Longchamp on Thursday),https://www.equidia.fr/articles/actualite/prix-gladiateur-le-retour-des-stayers-jeudi-a-longchamp,equidia_racing,Publié il y a 12 heures
Journée des Critériums à Vincennes : Qui sont les vedettes ? (Criterium Day at Vincennes: Who Are the Stars?),https://www.equidia.fr/articles/actualite/journee-des-criteriums-a-vincennes-qui-sont-les-vedettes,equidia_racing,Publié il y a 13 heures
"Les 3 tuyaux du Quinté+ de ce jeudi 10 septembre à ParisLongchamp (The 3 Hot Tips for this Thursday, September 10's Quinté+ at ParisLongchamp)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-tuyaux-du-quinte-de-ce-jeudi-10-septembre-a-parislongchamp,equidia_racing,Publié il y a 12 heures
"Arrivée et rapports du Quinté+ du mercredi 9 septembre : Jeannette Priory met tout le monde d'accord ! (Quinté+ Finish and Results for Wednesday, September 9: Jeannette Priory Convinces All!)",https://www.equidia.fr/articles/actualite/arrivee-et-rapports-du-quinte-du-mercredi-9-septembre-jeannette-priory-met-tout-le-monde-daccord,equidia_racing,Publié il y a 14 heures
"Quinté+ du jeudi 10 septembre à ParisLongchamp : Analyse et décryptage de la course de réf (Quinté+ for Thursday, September 10 at ParisLongchamp: Analysis and Decryption of the Reference Race)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-du-jeudi-10-septembre-a-parislongchamp-analyse-et-decryptage-de-la-course-de-ref,equidia_racing,Publié il y a 14 heures
"Le Quinté+ du jeudi 10 septembre vu par les statistiques (Thursday, September 10's Quinté+ Seen by Statistics)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-quinte-du-jeudi-10-septembre-vu-par-les-statistiques,equidia_racing,Publié il y a 14 heures
"L'analyse des cotes du Quinté+ du mercredi 9 septembre à Angers (Odds Analysis for Wednesday, September 9's Quinté+ at Angers)",https://www.equidia.fr/articles/pour-preparer-vos-paris/lanalyse-des-cotes-du-quinte-du-mercredi-9-septembre-a-angers,equidia_racing,Publié il y a 17 heures
"Jiminy Cricket, l'outsider séduisant du Quinté+ de ce mercredi 9 septembre (Jiminy Cricket, the Alluring Outsider for this Wednesday, September 9's Quinté+)",https://www.equidia.fr/articles/actualite/jiminy-cricket-loutsider-seduisant-du-quinte-de-ce-mercredi-9-septembre,equidia_racing,Publié il y a 19 heures
"Les Notes des partants du Quinté+ de ce mercredi 9 septembre (Starter Notes for this Wednesday, September 9's Quinté+)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-notes-des-partants-du-quinte-de-ce-mercredi-9-septembre,equidia_racing,Publié il y a 21 heures
