title,link,source,time
"【天皇賞春】関東馬4頭はGW渋滞を見越して早めの輸送 ヘデントール陣営「昨年と同じ形ですけど…」 ([Tenno Sho (Spring)] Four Kanto horses transported early in anticipation of Golden Week traffic; Hedentor camp: ""It's the same situation as last year..."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBLX0g1SUZWYUh0RTVNaGpqclBBZktxWl93VDkwOURwV0F0VFBQLWdZY1lvNjRTSWNSeEJfdThheHZNQ3JkMFI0TEhvc0NOYlZDNGFuVg?oc=5,tospo_keiba,2026-05-02 07:15
"【京王杯SC・人気薄激走の理由】14番人気セフィロが2着 三浦皇成「完璧に乗れましたが…」 ([Keio Hai Spring Cup - Reason for longshot's surge] 14th favorite Sephiroth finishes 2nd; Kouki Miura: ""I rode a perfect race, but..."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE53VUFvMVkzZnJ5UVI1WjluU1NsQ1JVbjZJUWFyMGVzNDh5OGY3SjdVejEzNHRpRFUwWjNtQTVzMGVKSmpRbHRMNXRaWHVVbVZ5azNmQQ?oc=5,tospo_keiba,2026-05-02 08:41
"【京王杯SC】津村明秀テン乗りV！逃げ切りワールズエンド次走は？「馬が自信を持ってくれたと思う」 ([Keio Hai Spring Cup] Akihide Tsumura wins on first ride! Wire-to-wire winner World's End's next race? ""I think the horse gained confidence."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE11OVdteW1tdGhJdXNPT0VaWnVtUnN0UzhWQnBpeV9IRnZFdlJTUXlJRlpEQ2pBYTN6TW5GYWZXM3NOekMyMTRkZVhxSWktZzVpR1p6Ug?oc=5,tospo_keiba,2026-05-02 08:49
"一昨年の東京ダービー2着馬サトノエピックが転厩初戦で障害レース初勝利【新潟1R】 (Satono Epic, runner-up in the Tokyo Derby two years ago, wins first steeplechase race in first start after transfer [Niigata R1])",https://news.google.com/rss/articles/CBMiVEFVX3lxTE0wLU5XVDFuTlhoNUoyUkpSdFZhQUNBeTBPc1h2MlAyb2htOFNjNW9mV2ZJbDk0NW0yZWpSZHJKSDhrZFV1NEoxTUd4X0dxbTFvdWJoMg?oc=5,tospo_keiba,2026-05-02 01:24
"【京都・矢車賞】母はオークス馬！ トリニティが積極策から快勝 岩田望来「〝行けたら行こう〟と」 ([Kyoto Yaguruma Sho] Dam was an Oaks winner! Trinity wins easily with aggressive tactics; Mirai Iwata: ""I thought 'let's go if we can'."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTFByYlU3b1d5WThHdHFDYlZ0N2Zfa1J6VzEyOEJCZEhXa3YtLXpMdGhwb2dfbDB5amg4YlVfczBsNkxJbzY2NDFNMFphVDZuYmotdGpXMA?oc=5,tospo_keiba,2026-05-02 06:13
"【スイートピーS】カナルサンマルタンが連勝でオークス切符ゲット ルメール「能力はあるね」 ([Sweetpea S] Canal Saint-Martin gets Oaks ticket with consecutive wins; Lemaire: ""It has ability."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE5OWVFsOUhhdXJrYXpHQXVwZmNqMjkta2JSczl6NG9iTHZ5UXdLelcwc2R2dWlscjQ0dFNfQXFMN0s0bEhYLUU3MDk2MGsyclpWQ2ZyQg?oc=5,tospo_keiba,2026-05-02 07:27
"【ユニコーンS・1番人気の敗因】メルカントゥールはクビ差惜敗 川田将雅「前2頭は素質が高い」 ([Unicorn S - Favorite's Defeat Reason] Mercantour narrowly loses by a neck; Yuga Kawada: ""The front two horses have high potential."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1KeTFLdmlmUE5SeXdWWTlUcVV1Z3MxVXJVbFBJWHRvX2NRS0tfMjZHMlFSQ2VmODg5NUo2OGFLZ2l2dHIyMXlFeUlzQ2d5bGtYSEh3SA?oc=5,tospo_keiba,2026-05-02 08:09
"【高知競馬・黒潮皐月賞展望】雑賀正光厩舎の上位独占なるか？ 名馬への登竜門となる1冠目を占う (Kuroshio Satsuki Sho Preview (Kochi): Can Masamitsu Saika's Stable Dominate? Predicting the First Crown, a Gateway to Stardom.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9FMUtRRHJPd1Z5eHdIZnBMRkFiTzVnTHZZU0JvSThQVlZHTUFZa0IwcXRQdFdBWEM4ZmhTQmw3UkpSU0tGQWNLenVsOFRTT1pIemtUeQ?oc=5,tospo_keiba,2026-05-02 09:00
"【ユニコーンS】5番人気ケイアイアギトが3着 「距離自体は少し長い」も鮫島克駿が分析する好走の要因 (Unicorn S: 5th Favorite Kei Ai Agito Finishes 3rd. Katsumasa Sameshima Analyzes the Factors for His Good Run, Despite ""Distance Being a Bit Long"".)",https://news.google.com/rss/articles/CBMiVEFVX3lxTFB6TXV0bFRYZWZYbHJEeGwtYmhzT1hRV2p4SW5GTndicU5CNTktNXBNSVZwaXl5dTBITGpGTS1manR5dERzVDFUMzRUeVU1aldtZ04yVg?oc=5,tospo_keiba,2026-05-02 08:13
"【ユニコーンS】ポテンシャルの高さで勝利！シルバーレシオ世代の頂点の「その先」まで視野に入る勝利 (Unicorn S: Victory with High Potential! A Win That Puts ""Beyond"" the Peak of the Silver Ratio Generation in Sight.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9icW5sMjg3QVBHQld5aENpbHEzVF9OUlhXWjNlaHA3eUFaRGRwNHJKNGl6cWI0cmlPa251ZV9Tc3p3bW1UZWhSamx0MlZTOUFQMU9OWA?oc=5,tospo_keiba,2026-05-02 08:34
【大井新馬】南関の世代一番乗りはキョウエイアカギ インティ産駒が初出走で初勝利 (Ohi Newcomer: Kyoei Akagi First of His Generation in Nankan. Inti Progeny Wins on Debut.),https://news.google.com/rss/articles/CBMiVEFVX3lxTE9QcWJMWEY5NmF3VGVfYlptQ1ZVTXZhZTdoN2xSOVluZmdYUHFvbUFoNTBZYTB6N2FxeEFTT1dIOXpkekVGU0NEcncyZERzckkzWFlMZA?oc=5,tospo_keiba,2026-05-01 22:09
"【天皇賞・春】天皇賞・春のタガノデュードは連覇狙うレーン騎手に! 落馬負傷の古川吉洋騎手は全鞍乗り替わり (Tenno Sho (Spring): Tagano Dude to Be Ridden by Lane, Who Aims for Consecutive Wins! Jockey Yoshihiro Furukawa Replaced on All Mounts Due to Fall Injury.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE0xT0F0WklXaXJBaVo4VUlfQXRESXo4aTNlWUxibFZoeVJxeDZGVWIzak1kNk1ySVNLUUZjY0xNalI5VjdTY3RtWmFvR2xwRFZlZjV1MEoydk13LTIxVmo4?oc=5,netkeiba_news,"Sat, 02 May 2026 22:01:00 GMT"
"【今日の注目ポイント】古馬長距離王決定戦・天皇賞(春) (Today's Focus: Tenno Sho (Spring), The Elder Horse Long Distance King Decider.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5qMDNVZ2RLNWVSZEJGNm81WWpOWHRrQzNjVzVvRnhKOWs1NDlWbTZYS3IzNG5qbmdMTGsxazFaUXlELXVlNGxWa084cWo5T0JhUFJGczRUTkZ3VlVLU3dV?oc=5,netkeiba_news,"Sat, 02 May 2026 21:00:00 GMT"
"【ユニコーンS】中東帰りの5番人気ケイアイアギトが追い込んで3着 鮫島克駿騎手「最後も振り絞って走ってくれた」 (Unicorn S: Kei Ai Agito, 5th Favorite Returning from Middle East, Rallies for 3rd. Jockey Katsumasa Sameshima: ""He Gave His All Until the End."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE00ZkpGRHJPLS1QbGJ1WExxcmtiMjZianhMclZrWkdOTEpKcW52Q3VGQkY0Wjhidk5sb1NUb0YyaFlGV0QwbzZacDFfcnRYTGVWZDZmSTNPNFh6cFhoZkJ3?oc=5,netkeiba_news,"Sat, 02 May 2026 06:55:00 GMT"
"【船橋・かしわ記念枠順】JRA所属6頭中5頭がGI/JpnI覇者 フェブラリーS連覇のコスタノヴァは2枠2番 (Funabashi Kashiwa Kinen Draw: 5 of 6 JRA Entries Are GI/JpnI Winners. Costanova, Two-Time February S Winner, in Gate 2, Post 2.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1tVGlwNE9ScHpwT0pwZE1qYlhwTGhwcC1pUjh0STkzUUowRmZMOXhmaDRaWjU4by05S2JZMmxFYXlaRVp6ekkzbXNtWUkySTZOUFpDQlowWWYxMENiemxF?oc=5,netkeiba_news,"Sat, 02 May 2026 03:51:00 GMT"
【ケンタッキーダービー】フロリダダービー2着馬ザプーマが出走取消 (Kentucky Derby: Florida Derby Runner-Up The Puma Withdrawn.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1iR2NKTW9UYjE5RGFnWWJXUDNJV2xKNkpHa1gzdGQwRk5GODFyWURzT1EwUnpQWEE3bVp5c2ZybGpSbjZYYXNQMDNmZEN3aVZyNTlhSG43SmxmUndqZlFB?oc=5,netkeiba_news,"Sat, 02 May 2026 13:44:00 GMT"
"古川吉洋騎手が落馬負傷で土曜の全鞍で乗り代わりに 左足の負傷と診断 天皇賞・春はタガノデュードに騎乗予定 (Jockey Yoshihiro Furukawa Replaced on All Saturday Mounts After Fall Injury, Diagnosed with Left Foot Injury. Still Scheduled to Ride Tagano Dude in Tenno Sho (Spring).)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBFc2FmMF83Rm1NVk1RVGoyS19UcFZVMHNNeklhLXIxellveUxqWUI3dVR4dTRSWkdmTzlDbXowTzZfVHpaOWF4ZnZnSDVkNUgwY3VKWURZWlUybEpDZFhJ?oc=5,netkeiba_news,"Sat, 02 May 2026 03:03:00 GMT"
"“スポーツの中で最も偉大な2分間” ケンタッキーダービーをnetkeibaでもライブ配信 (""The Greatest Two Minutes in Sports"" - Kentucky Derby Live Streamed on netkeiba.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFAwZ1pIbC14dEFiZ2Jkb1lTdEo4eldzQ0VFZzRmU1Z1NHNmT3JHWFJQVmRjcEhuWjNQMU5EMUNtNlVGLW84SG0xQy0xNFdkSWpBMFk5X1VtRGhEclhsdUpr?oc=5,netkeiba_news,"Sat, 02 May 2026 10:10:00 GMT"
"【京都9R・矢車賞】母ヌーヴォレコルトの良血トリニティが快勝 岩田望来騎手「しぶとく粘ってくれた」 (Kyoto 9R Yaguruma Sho: Well-Bred Trinity, Dam Nuovo Record, Wins Easily. Jockey Mirai Iwata: ""She Showed Great Tenacity."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBDSS05OTM1Z29veXJUS19zNE81bVpNZkNzN0tVM1ZVdjdKODhHek1wZ2xWZnNtVTFvd1ZlUmhxdkZCVDQ4LVFGUG9RY2M2SFhhck9fSk43d3VXUUloc0Nz?oc=5,netkeiba_news,"Sat, 02 May 2026 06:14:00 GMT"
"【東京10R・スイートピーS】カナルサンマルタンが力強い末脚でオークス切符 ルメール騎手「能力があります」 (Tokyo 10R Sweetpea S: Canal Saint-Martin Secures Oaks Ticket with Powerful Late Burst. Jockey Lemaire: ""She Has Talent."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE54cUh1QUY5X1pRN2MydndHV0tOeGxHcndJWWNwb2lZWVFiOXJCMERrZHBpc2ZoeDEwMThyenA3ZEw2ekc0XzNVNWhodS05aWE5Qk1pM1gwSnlQbVVDZV9J?oc=5,netkeiba_news,"Sat, 02 May 2026 08:45:00 GMT"
"【天皇賞・春・土曜気配】武豊騎手とV狙うアドマイヤテラはCWコースをキャンター 陣営「全く疲労感もなくフレッシュ」 (Tenno Sho (Spring) - Saturday Update: Admire Terra, Aiming for Victory with Jockey Yutaka Take, Canters on CW Course. Stable: ""Completely Fresh with No Fatigue."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1iVjd0emRoblJCOTcyUEdfZWxhMC1sSnFUemtvYW55THdPV1pKNElwRVNZY29STkh3dGhwTGRvbWQ1cVR1RWlFOHB0aWxaZ1ZmVjhMOU4tYnh2d18wcGFZ?oc=5,netkeiba_news,"Sat, 02 May 2026 03:23:00 GMT"
半兄はKYダービー馬 JRA最年長のディープ産駒が約1年9カ月ぶりの復帰戦だ (His Half-Brother is a KY Derby Winner. JRA's Oldest Deep Impact Progeny Makes Comeback After 1 Year 9 Months.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1WT1ZZV1hMNXJDajJvX2dmWDFiRVl2WEtrcWFXS2tITGt5MWpMa2hlU18yUGtHSElyTUlCT3VRa0Zick50a1MtNWgtZFl2VXNCTlNmNHRvUTZEYnhFdkd3?oc=5,netkeiba_news,"Sat, 02 May 2026 22:45:00 GMT"
"【ケンタッキーオークス】初のナイターで新女王誕生! オールウェイズアランナー無傷3連勝で米国3歳牝馬の頂点 (Kentucky Oaks: New Queen Crowned in First Night Race! Always a Runner Undefeated in Three, Reaches Peak of US 3-Year-Old Fillies.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1hREhFNjFMSk1YZHBWT2d5M3p0SFpHQ2FMTE1KeUczUi01bnByU1EtNFllbW1WWjM0VW1tbEtseGRlRy1nTXNsdlY5Y2ROLTJCTFIta3A2VUdhRkRPSWE0?oc=5,netkeiba_news,"Sat, 02 May 2026 04:29:00 GMT"
"【チャーチルダウンズS】テーオーエルビスが米国G1で圧勝! 高柳大輔調教師「抜け出した所で他は追っていたので…」 (Churchill Downs S: Teio Elvis Dominates US G1! Trainer Daisuke Takayanagi: ""When He Pulled Away, Others Were Still Chasing..."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1iWVd4WEdXQmhnTTM3RUliak9IZDhVOEJOeEY4SjF3Sm1FZ25STWpRMjlFUUR6MkpiLWRnR2x0cDZ6eElUYVVfSFFzSTZCUEFiYmZROFNnUVJvTzRXSks0?oc=5,netkeiba_news,"Sat, 02 May 2026 21:01:00 GMT"
"【ケンタッキーダービー結果】伏兵ゴールデンテンポがV ダノンバーボン5着、ワンダーディーン8着 (Kentucky Derby Results: Underdog Golden Tempo Wins! Danon Bourbon 5th, Wonder Dean 8th.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE45YWNyWGpRc1NueHhoU09TUEYwQTBsbkpUZENVbEw0WERtZGFic3RLa09HaGJjV1pqdXdSMVI4R1Vic0QtSTM1RXlPMGt3TFJEUG9CeU1XSXcxamRET2Vj?oc=5,netkeiba_news,"Sat, 02 May 2026 23:14:00 GMT"
"【園田・兵庫CS枠順】3歳ダート短距離王決定戦 同舞台で重賞勝ちがあるトウカイマシェリは7枠9番 (Sonoda Hyogo CS Draw: 3-Year-Old Dirt Sprint King Decider. Tokai Masheri, With a Graded Win on the Same Course, in Gate 7, Post 9.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBETGtHcHo5N3BadTh1Sk4xTDVUTXRaLTZIR2RlRHZzR20zTmtzNW5JV0U2OTJoS1pMS0VucTQ4RnhKSFdLNDRBRV9KVUM4bnhUb0J2eUVrZkNXSHBXMU5j?oc=5,netkeiba_news,"Sat, 02 May 2026 10:36:00 GMT"
"ミルコ・デムーロ騎手が5か月ぶりに日本で騎乗 ユニコーンSなど4鞍に騎乗し「ファンが温かい」 (Jockey Mirco Demuro Returns to Japan After 5 Months. Rides in 4 Races Including Unicorn S, Says ""Fans Are Warm."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE53dTk1bGJ2ZExQaGstMVdVb3UwaXIzN1M0REFQTk1fNTFxSUZ3SlVlcm9hckQ5ZFJYWU1wN2lpS2pyU1BKQ3FqUkZSUG9Xc01ldVo2R3RnaEN1S2M2Skpv?oc=5,netkeiba_news,"Sat, 02 May 2026 08:05:00 GMT"
"【ケンタッキーダービー】日本調教馬2頭ダノンバーボン、ワンダーディーン勝利ならず (Kentucky Derby: Japanese-Trained Horses Danon Bourbon, Wonder Dean Fail to Win.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5oc0JxYXZvd0lwZHdqYnlEWlV5Q0IxSnNWQ0hjNGxkeEtTWnNtNW42Sm5sZ0dsc3dtZUJjNHdvUXIwbS1vby16MUZIQU5iRlBleDRpUFV5ZFF4NGY4bUdZ?oc=5,netkeiba_news,"Sat, 02 May 2026 23:34:42 GMT"
"【天皇賞・春・土曜気配】シンエンペラーはCWコースを単走 陣営「順調です。馬自体は良くなっている」 (Tenno Sho (Spring) - Saturday Update: Shin Emperor Works Alone on CW Course. Stable: ""Everything is Smooth. The Horse Itself is Improving."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFA2dkxuUHdKQkQzMEgxQWppYXJNcUl4VUhHN2luTUtjZW4tSlVrQmptR3hoeVcwN19JUGEwXzhURUhDSXRTVHp3dnV0RXd2UkM3OGtLZVdmbi00VVY5S01j?oc=5,netkeiba_news,"Sat, 02 May 2026 03:49:00 GMT"
"【東京4R・3歳未勝利】セレクト1・9億円馬スワーヴマルスが2番手から押し切る 武豊騎手「乗り味がよく素質がありそう」 (Tokyo 4R 3-Year-Old Maiden: 190 Million Yen Select Sale Horse Swerve Mars Dominates from Second. Jockey Yutaka Take: ""He Feels Good and Shows Talent."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE02TmIxazkzdmcyVnEteGh0c0pqTlpjZmhHM29zTy10UERNUWFPU1NyUndzV2tKMmZHNkxoMVgwMFN3M1I4MFJaWUZ3aENmNGt6OEhmbkY3UUhMSFJJbjI0?oc=5,netkeiba_news,"Sat, 02 May 2026 04:05:00 GMT"
"【京王杯SC】「僕にとっては楽な展開」津村明秀騎手してやったり! ワールズエンドがまんまと逃げ切り重賞初制覇 (Keio Hai SC: ""An Easy Race for Me,"" Says Jockey Akihide Tsumura as World's End Leads Wire-to-Wire for First Graded Victory.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBBenRuS1ljWHVJOE9YeUVudXpvZGFDQXlzZ0U0cXRRUktSUm9jZUFWQnNiQUJQYVJVZEEwSDRFczJTTmtPeTBxS3BDeWpZa0VjUGw2S1YyM3habEFLUjFN?oc=5,netkeiba_news,"Sat, 02 May 2026 06:58:00 GMT"
"古川吉洋騎手が京都3Rで落馬、以降のレースを乗り替わりに 天皇賞春はタガノデュードに騎乗予定 (Jockey Yoshihiro Furukawa Falls in Kyoto 3R, Replaced for Subsequent Races. Still Scheduled to Ride Tagano Dude in Tenno Sho (Spring).)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5IcDhieUtfNUVDdGJ5U0t5MEg4eHhrdzhrMkg4U3NoeFlzMGhYbzNOR3NNYzBnWnBLSURkYXdrVG8wMU9XcmNBNlQ0QkZxTUV3X3ZVb1BNeTFsMnN1RGx3?oc=5,netkeiba_news,"Sat, 02 May 2026 02:59:00 GMT"
"【スイートピーSレース後コメント】カナルサンマルタン C.ルメール騎手ら (Sweetpea S Post-Race Comments: Canal Saint-Martin, Jockey C. Lemaire and Others.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE11aXFuQXRkUDQ4SWlPSUg1QlNoQU9SdDZkOWVPeHlMMkJpRTgwM3JpalgteXFvc21GUkZwaWUzYS12Zk1Ic3QwUWlMaU80UmJ3WDUzVktZRUlhbTM5Q3Vr?oc=5,netkeiba_news,"Sat, 02 May 2026 08:55:00 GMT"
"【ケンタッキーダービー】ダノンバーボンは５着、西村淳「本当に悔しい」 ゴールデンテンポが歴史的勝利 (Kentucky Derby: Danon Bourbon 5th, Jun Nishimura ""Truly Regrettable."" Golden Tempo Achieves Historic Victory.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE4tSVFDVTRWUlhsdVp5enJ1eFBlVEcyc0VUTVBJbVAwVE5sOHBaNUw5bl9vVEpJampJQS1GQVdiRGZ1TUNlbWM3eHVrbks3b05naHJEdC1PM0Fvenh6OFJr?oc=5,netkeiba_news,"Sun, 03 May 2026 00:06:00 GMT"
【矢車賞結果】トリニティが押し切り勝ち 母はオークス馬ヌーヴォレコルト (Yaguruma Sho Results: Trinity Wins by Pulling Away. Dam is Oaks Winner Nuovo Record.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1waXR1TUdud0s0R2lVbG9FVmRQZXlSSVRpR1kzVVhoSlg2Vml5cU1maVZEQ29HUk9SbDIyaE1YZE1lMUVDQk5pOEk2X2tpcVpzYVhSamR2bUNQUnZvM09J?oc=5,netkeiba_news,"Sat, 02 May 2026 05:33:00 GMT"
"【天皇賞・春】ヘデントールはスムーズに輸送完了 陣営「体はゴツくなって、背も伸びている」と連覇へ成長を実感 (Tenno Sho (Spring): Hedenthor Transported Smoothly. Stable ""He's Become More Robust and Taller,"" Feeling His Growth for Back-to-Back Wins.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5sUmdRQzl0UmNOa2d1c1NHX21hbEE0ZWdFTm1VOTVNNnFaWlFZMmUtbWdKdDlsa1pKN3U5bXBLenJiM1JGUWpXbmlKeFBwUUlrWC1jcF9qaEpLelR4eG1n?oc=5,netkeiba_news,"Sat, 02 May 2026 06:29:00 GMT"
"【英2000ギニー】「若き天才」「ムーアに競り勝つ凄くねーか」20歳の超新星ロックネイン騎手が英クラシック初制覇 (2000 Guineas: ""Young Genius,"" ""Beating Moore is Incredible,"" 20-Year-Old Supernova Jockey Locknain Wins First British Classic.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE02cUFVYVZMaTJSVXNZX2RQQmVIV1JiUk5WNGs5dHBrYXF1eDVlMzVCM3VHVEppZHM5RnVfeVJyX0lyRG5uZEZLaFhSbV8wcGlLUEJuQmZ0c0VHN3hic0Fz?oc=5,netkeiba_news,"Sat, 02 May 2026 16:21:00 GMT"
"【NHKマイルC・1週前】マイルに戻るカヴァレリッツォは坂路で力強い脚取り 陣営「しっかりケアして疲れも取れました」 (NHK Mile Cup - 1 Week Out: Cavallerizzo, Returning to Mile, Shows Strong Strides on Uphill Track. Stable: ""Carefully Managed, Fatigue is Gone."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE8wVXRIWDBqSk9aRVp1TUhLcGcyRDVIUWhjdmlyTE5aQjN1MFJjbFhVZDRMNXh4R1d6c08zSGZMZUtDQi1TbHBrWWt3U250N1NGU0pDa3ZVaFFzTVJxNjNn?oc=5,netkeiba_news,"Sat, 02 May 2026 03:53:00 GMT"
"【ユニコーンS】「後ろがこれだけ離れて…」川田将雅騎手の1番人気メルカントゥールは重賞初挑戦で2着 半兄はコパノキッキング (Unicorn S: ""The Gap Behind Was So Large..."" Yuga Kawada's Top Favorite Mercantour Finishes 2nd in Graded Debut. His Half-Brother is Copano Kicking.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1ZOWlURjlTQXFKY3EwSkUxbFdRVEUxTkNrOWN1VTJGRWp2NEhWY3pmSjVqTnRvaFlNSXloZ0ljRjJmS0JEeGpPbDBUek4xQTY3bC1QLTNjOWpaTGx6WDI0?oc=5,netkeiba_news,"Sat, 02 May 2026 06:42:00 GMT"
"【ユニコーンS】シルバーレシオが2連勝&amp;重賞初挑戦V 「ポテンシャルだけで勝ってくれた」岩田望来騎手はJRA重賞20勝目 (Unicorn S: Silver Ratio Wins 2nd Straight & Graded Debut. Jockey Mirai Iwata, with His 20th JRA Graded Win: ""He Won Purely on Potential."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1kYzAtWWxhZkhhRnZ6OTQ5R01lZ1ZnNElwWEdsNFlVVGNVRS1BWkxYQ3doeDk0Y1c3Z012OENkVEhHc0F4UVZYZUZPRVRCc3RWMHYwVEd2TG56V2VhM0pN?oc=5,netkeiba_news,"Sat, 02 May 2026 06:39:00 GMT"
"【ケンタッキーダービー】ダノンバーボンは直線半ばまで先頭も...惜しくも金星ならず 池添学調教師「夢を見させてくれました」 (Kentucky Derby: Danon Bourbon Led Until Mid-Stretch... Narrowly Missed Upset. Trainer Manabu Ikezoe: ""He Let Us Dream."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5xNjM1SmZkazd4N3N1RHZScVBibnpZUlFxR3d4bzQwQWN2SzRKdHdSQkhmYjdDOF84Y0otdDlRTTV5ZnlZNzJ5SXdsc0VWUjQwYTBQbVRGYzA4dEFtY0pj?oc=5,netkeiba_news,"Sat, 02 May 2026 23:16:00 GMT"
"【京王杯SC】1番人気ファンダムは直線で力尽き8着 ルメール騎手も首をかしげ「敗因はわからないです」 (Keio Hai SC: Top Favorite Fandom Fades in Stretch to 8th. Jockey Lemaire Shakes Head: ""I Don't Know the Cause of Defeat."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBfSlNBWjdLaDVMX2owaW5UZldPUnpMOHFkT0lIYnVUQ1BrRkhRc2pEX0ZtR3lwc2wtQndpZk53OU81cHptNWlxMndSZzVvcVpPRVVGbzVxb1VmazhDWjFV?oc=5,netkeiba_news,"Sat, 02 May 2026 07:12:00 GMT"
"【天皇賞・春・土曜気配】1953年レダ以来の牝馬Vへアクアヴァーナルは前走以上の出来 四位調教師「大一番へ向けて仕上がっている」 (Tenno Sho (Spring) - Saturday Update: Aquavernal in Better Form Than Last Race, Aims for First Filly Win Since Leda in 1953. Trainer Shi'i: ""She's Ready for the Big One."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1OTlN2QzV3V1h5ZmphXzVNaGx1blFMVjJndlZQZVpndHBYTWtkVUpJVHJvTU93UXotSW1wY3BaVFhuQU5DNDZKSTg1ZTdSVnFRUkJyQ0poQXo3Z1ZabzZn?oc=5,netkeiba_news,"Sat, 02 May 2026 07:35:00 GMT"
"【京王杯SCレース後コメント】ワールズエンド津村明秀騎手ら (Keio Hai SC Post-Race Comments: World's End, Jockey Akihide Tsumura and Others.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1IdEZCNnFIeDJuTmNjaTVkZWtZZ1ZiSDk0Y3RfaHZwaUdWbzFoOVpYZHFNSk5ZWC1QRFpLX0NuM2VGazZ2YjBZVGl5bzNTaDFRQWF0c2xmejZGVENxSFJz?oc=5,netkeiba_news,"Sat, 02 May 2026 08:53:00 GMT"
"【天皇賞・春・土曜気配】クロワデュノールは豪華メンバーで縦列調教 斉藤崇調教師「1回使って馬も締まってきました」 (Tenno Sho (Spring) - Saturday Update: Croix du Nord Trains in Tandem with Top Stablemates. Trainer Takashi Saito: ""The Horse Has Tightened Up After One Race."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9JX1BvQW5hUmRSeWY3R0FLb3AzQUV6QkhzOWViaDlKeExidGRaLUVzZ1hqcm5xbHRHVG9GSTlPMlhTcUh4UVNHYmVzUTQyUDNuOHk1bjIyTktMcEE4dWZV?oc=5,netkeiba_news,"Sat, 02 May 2026 03:30:00 GMT"
"【京王杯SC】「18頭立ては厳しい」武豊騎手は20年ぶりの開催3日連続重賞Vならず 出遅れたヤブサメは10着 (Keio Hai SC: ""18 Runners is Tough,"" Jockey Yutaka Take Fails to Achieve Graded Win on 3 Consecutive Days for First Time in 20 Years. Yabusame, Slow Out of Gate, Finishes 10th.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5CNEJxMXZFdGJLSXNHT29xUzVnRkpna1VvZXYxOGQ3ME8wbXZER3dIalZ4NDhXLTBkRWVXaDVvdV9tNEdTSUQwZDRYNlVCek94dDdoZERpdEdMMzhDaklr?oc=5,netkeiba_news,"Sat, 02 May 2026 07:07:00 GMT"
"【京王杯SC】2番人気ダノンセンチュリーは9着 連勝は3でストップ レーン騎手「1600メートルの方がいいかも」 (Keio Hai SC: 2nd Favorite Danon Century Finishes 9th, Winning Streak Stops at 3. Jockey Lane: ""1600 Meters Might Be Better."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9KMU5oQTZGenQ1eVVDYzZ4N2VONjhmTWY5R253TnpXYm5UeEN0S2hkaTJwVWg3eU5zN0RKUmRPcE8ta3h0Z0VRZFZDbU9sczg0dVFFZ1RqOGJ2X05Ocjdz?oc=5,netkeiba_news,"Sat, 02 May 2026 07:16:00 GMT"
