title,link,source,time
"【天皇賞春・記者の特注馬】ゴールドシップ産駒の〝優等生〟ヴェルミセル 落ち着き武器に史上初の父娘制覇へ！ ([Tenno Sho Spring - Reporter's Featured Horse] Gold Ship's ""honor student"" Vermicelli aims for the first-ever father-daughter victory, using her calmness as a weapon!)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9YYWFBOTdUT3BnQUVsZVh5RF9DdFRybW9QRnhZclV2dzB4MXlOcjl1X29Dd0FCZXprUEhRZmd5ZXVkYm01R3RsaGJFcDlMX1JBMG9aUg?oc=5,tospo_keiba,2026-04-30 02:30
"ザッツPOG2026【8】サンデーレーシングゆかりの血統で注目はチェスティーノ 父は新種牡馬エフフォーリア (That's POG 2026 [8] | Chettino, from a bloodline related to Sunday Racing, is one to watch. His sire is new stallion Efforia.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBLWERnOXdyWkpuUlE4cjlpVEkxTE5ka3IxdmRKNVlJZHc0c25YQnpiZjBnU3lleG12dUYxRDdIMG5xSWlFYUN2dWJoZHRtblVZaXFxdA?oc=5,tospo_keiba,2026-04-30 08:00
"【NHKマイルC1週前追い切り】ギリーズボール動き軽快 2馬身先着エコロアルバは横山和も好感触「さすが重賞馬」 ([NHK Mile Cup - 1 Week Before Training] Gillies Ball moves lightly. Ecolo Alba, two lengths ahead, also gets good remarks from Kazuo Yokoyama: ""As expected of a stakes winner."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE80UExrallqMVhESHA5eEFrSm4xdDducjBuM0tQaXBGdFRodlRBR0c4T055djVyaGdrLTZPT0NSd3R5dDBrbWJRbkNzZHdoZU9PcFJiSg?oc=5,tospo_keiba,2026-04-30 02:55
"【完全版・天皇賞春枠順の明暗】「理想的な枠」「もう少し内が…」「外の方が良かった」各陣営の感触は？ ([Full Version - Tenno Sho Spring Post Position Fortunes] ""Ideal gate,"" ""A bit more inside..."", ""Outside would have been better"" - what are the feelings from each camp?)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE85ajlCWDRhd1AtS1hUYWNOUWtBMEpsOG9iZUlkVmhOYWY3ZkZfUkIxY2RKREp3WWNuOGc1UktWY1NJdU5RYVdJYW13czNJQjZNU01FNQ?oc=5,tospo_keiba,2026-04-30 07:57
"石神深一助手が〝黒い帽子〟で新たなホースマン生活をスタート「覚えることが多くて…」 (Assistant Shinichi Ishigami starts a new horseman life with a ""black hat"" (new role/status), saying ""There's so much to learn..."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1ULVZuOXhtem5hQ2dNV2NrTFZaQXJzWExNRVhnNWE1dUJUZnNEdEpfcHFIRk1lVm1Jc01uT2lrdVlPRmRTaVpJQTQwNmxXaEFXXzM0Tg?oc=5,tospo_keiba,2026-05-01 02:05
"カランダガンと再戦の期待も膨らむ！ マスカレードボールが香港で見せた「価値ある2着」 (Expectations for a rematch with Carandagan are rising! Masquerade Ball showed a ""valuable second place"" in Hong Kong.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE5nc003bzhrTVo1WlZNbUV2dmd5TmpDTFRQaFlXTV9lNzdtS3hxUUw2VUdISDZRNnphTkFUUlpaSjYyYlBNcGZjYjNwaFRQMWtvRmlFUA?oc=5,tospo_keiba,2026-04-29 21:35
"【東京プリンセス賞】ヘスペリスが断然人気アンジュルナを破って重賞初Ｖ 吉原寛「長い距離で力を発揮できるタイプ」 (【Tokyo Princess Stakes】Hesperis defeats overwhelming favorite Anjelina for first graded win. Hiroshi Yoshihara: ""She's the type that can show her strength over longer distances."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9ISlRiOENNOGNoTUhHTVBTbFJabWEtZUtjcmtueTNHUWtSX2FhcUZRb1hJTVZxa3VpcFhNWm5wbEZuSFpuUWFPUDFYOTd5Ti16MW1yLQ?oc=5,tospo_keiba,2026-05-01 00:25
"川田将雅騎手が障害馬術競技で5位入賞 現役時に7度騎乗のミッキーメテオとのコンビ ファンから拍手 (Jockey Yuga Kawada finishes 5th in show jumping competition, partnering with Mickey Meteor, whom he rode 7 times during its racing career, to applause from fans.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE93ZUxkMmNCUkFsSlRsdlppb29tSTZES1FsU3pEVndCR0hrdHJZUWdQOXpYVzY4UjQzdC1sQXNPYW90cDdUdVlVdkNZdmRYWm5xX28wa3VnRmtIVUpRR0Vz?oc=5,netkeiba_news,"Thu, 30 Apr 2026 02:21:00 GMT"
"17年にジャパンC制覇 シュヴァルグランが注目の障害馬術デビュー 吉田勝己代表も興奮「すごい人気ですね」 (Cheval Grand, 2017 Japan Cup winner, makes anticipated show jumping debut. Katsumi Yoshida, representative, also excited: ""He's very popular!"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE44SUFsb0V1cjNHM0lMU3J3V2dRanlSeDJjOGRZbGRjcThGWFdER25FZzhkSWVKZXA2THNtdDA5dVY2NXZJM3ZOT183OUJtc0tOVzFHQm53d1JmVWx2dkU0?oc=5,netkeiba_news,"Thu, 30 Apr 2026 01:53:00 GMT"
シュトラウス、マスカレードボールなど香港遠征の日本馬5頭が帰国…検疫へ JRA発表 (Five Japanese horses including Strauss and Masquerade Ball return from Hong Kong expedition... heading for quarantine. (JRA announcement)),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9tQUVNYlN6d3A3UlJiNEVfTF94S2ZySzRhZzZiX1JOVlF1VzczTmQ5YW5sLTIwR1pUc19RZmh4VV9YQW9iQWV6VXdOY0FQMjNaN2ZaOExPWmJtaDMxTFo0?oc=5,netkeiba_news,"Thu, 30 Apr 2026 02:26:05 GMT"
"白毛の3歳牝馬ジャジャミンが5月9日に初陣へ 鞍上は今村聖奈騎手 (White-coated 3-year-old filly Jajamin to make debut on May 9th, ridden by Sena Imamura.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1uRDNNTWNCSFFLVjlmanpkUGxfWVJHSVdGRnYwSm5rdE1GOVhlTEZ2RVpLaEdpUHdfR3E3SFRQRmFncFEzeVVaaEVoNnVLVDc5dkVocmpKTEFNd2RzRWhB?oc=5,netkeiba_news,"Thu, 30 Apr 2026 09:20:00 GMT"
"04年当時最高額4億9000万円で落札のザサンデーフサイチが死ぬ 22歳 母エアグルーヴの良血 (The Sunday Fusaichi, sold for then-record 490 million yen in 2004, dies at 22. Well-bred son of Air Groove.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE13LVVVZVloaENVbFZlZi1Ra1B5Q2tCcF9vVEpYaTVfZXRuTTNCczE2MkprM04xMm5XT1RmSy1TUTNCUlhHMlN4UEFnNXR3NHVIUll5QjVRZkl2TGI1Szk4?oc=5,netkeiba_news,"Thu, 30 Apr 2026 04:26:00 GMT"
"【天皇賞・春】武豊騎手のアドマイヤテラは過去最多13勝の3番枠 陣営「豊さんに任せておけばいいと思っています」 (【Tenno Sho (Spring)】Yutaka Take's Admire Terra in Gate 3, which has produced a record 13 winners. Camp: ""We believe we can leave it to Yutaka-san."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9VZndMa2pzWU01QzZHREZGSGpOVDE5Ukp2VjZTTzVSckRobXpuM3J2WnlEVVUzelA0X0lCeWlEa1o3aGdyYll4c1BRbjUtZTR0ejZmZ3VCYnBQZldQNEFZ?oc=5,netkeiba_news,"Thu, 30 Apr 2026 09:00:00 GMT"
"【天皇賞・春】スティンガーグラスが歩様の違和感で回避 今後は宝塚記念視野 友道調教師「いつもより力強さに欠ける感じ」 (【Tenno Sho (Spring)】Stinger Glass withdraws due to gait discomfort. Takarazuka Kinen now in sight. Trainer Tomomichi: ""Feels less powerful than usual."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE92WnBkYTBrdEVKWjN1OG5pUC0wY0JzTTZvVEN6a3IwSUhiLXI4RHkwT3lRZWZIcXRxVkJyT21Bb01rSThtZHptMzVuNGlfTGs5Ti1WRDB1NFFFSUVadEFJ?oc=5,netkeiba_news,"Thu, 30 Apr 2026 00:52:00 GMT"
"高杉吏麒騎手が障害馬術競技で2位「参加することができてよかったです」減点なく巧みな飛越、走行を披露 (Jockey Riki Takasugi finishes 2nd in show jumping competition: ""It was great to be able to participate."" He showcased skillful jumping and riding without deductions.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE84QU5EakU1Q05SRllkSnZLZ0U0ZWowRlJEbHgyUGFnYnpoRWhsZHIwbDkydkJUak0tQ1k5ekV0aEwxbzZJTkRCbHJsamJjMXVmQXBJdFg5SlBKT084b1hF?oc=5,netkeiba_news,"Thu, 30 Apr 2026 11:45:00 GMT"
"【NHKマイルC・1週前】ダイヤモンドノットに福永調教師自らが騎乗 順調な仕上がりに「東京の1600メートルで走る...」 (【NHK Mile Cup - 1 Week Out】Trainer Yoshito Fukunaga rides Diamond Knot himself. Satisfied with preparations: ""Running 1600 meters at Tokyo..."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5RZVdNNV91S1lLX1lfTnVVVEk3VUtSYzl1UkJIX0pzQmo2S1VRX29WSjlTek81dHFZSnJleFZxVUZ4b0hIQUpuNWdmXzQ2ZmlyWUMxS3JJdGE4cEZyek9F?oc=5,netkeiba_news,"Wed, 29 Apr 2026 21:00:00 GMT"
"南米の名手ゴンサルベス「目標は20勝」今週から短期免許で騎乗「“ゴンちゃん”と呼んで」 (South American ace Goncalves: ""My goal is 20 wins."" Riding with a short-term license from this week: ""Call me 'Gon-chan'."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE83aWxVYVRhdnVMVU5RRWNqaDhSRWEycTdwQ2hWU2x6VG5XQjVVT1JmZ0tsZV9WT041RUlIV25rdjNvdnBUOWtwdVFMZm9xNHFFY05Qcjg3c2V3QWd2UVJz?oc=5,netkeiba_news,"Thu, 30 Apr 2026 20:25:00 GMT"
"【天皇賞・春】JRA現役最高長身・176センチ松本大輝騎手「走りたいように走らせてあげたい」ミステリーウェイ巻き返しへ (【Tenno Sho (Spring)】JRA's tallest active jockey, 176cm Daiki Matsumoto: ""I want to let Mystery Way run as it wants."" Mystery Way aims for a comeback.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBzV2FPeFNRdk9pbVNKZU5fUzdMbERQQU02MlJMUHNELTlpSzlHRnhtYTZDc0Q2VHNQQm1tVTlQQUlHZGsxTGNHUGg0MjVrWlZoMjUxSVE0OHRoQnRFY2ZZ?oc=5,netkeiba_news,"Thu, 30 Apr 2026 20:00:00 GMT"
"武豊が力強く宣言「４日連続で重賞制覇を狙ってみたい」 先週の土日重賞Ｖに続き、京王杯ＳＣ、天皇賞・春も (Yutaka Take powerfully declares: ""I'd like to aim for graded race wins for four consecutive days."" Following graded wins last weekend, he targets Keio Hai Spring Cup and Tenno Sho (Spring).)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5Fel9KWVl1YXV3YWRtOHhadnFmT2hEWFRXdzhGQkVIamxxWWUxVW90M19nQTBnTUtnaThkTXBsajUtczkwaHI2SE5ERHZ4SmZBMWhSME55Nk5ET1dVbzlF?oc=5,netkeiba_news,"Thu, 30 Apr 2026 08:31:00 GMT"
"武豊騎手が馬術競技のゲスト解説 アスクワイルドモア、マンオブスピリットなどとの再会に「いろんな思いがありますね」 (Jockey Yutaka Take is a guest commentator for an equestrian competition. On reuniting with Ask Wild More, Man of Spirit, etc.: ""I have many emotions."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5DRFh0clIzOXdLMmVzcHVyWnV4bEJvT29QNjZGSVhvUF9oNkFDUFpWRjJCMUxsVHRENlZsQXhMSTdYSGFralF4LUZCMXJCaFRlNEt5QXBTQVdJRHNaeHlB?oc=5,netkeiba_news,"Thu, 30 Apr 2026 11:00:00 GMT"
"メイショウタバル凱旋門賞視野、武豊「頑張ります」トークショーで大歓声 (Meisho Tabaru eyeing Prix de l'Arc de Triomphe, Yutaka Take says ""I'll do my best"" to huge cheers at a talk show.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBGd1l4Mk1yX2dFU1JyZGlZWWNqSE0xYWh3d1pPMmd2WXdGZkZhdUpXZ0FrUlFtTnh5S2lRckJSVl8xWHRNX1dmV0M3NXIycmp6WTZmLTRhRDZ3QVF6dGE0?oc=5,netkeiba_news,"Thu, 30 Apr 2026 20:25:00 GMT"
【注目馬動向】エンブロイダリーが引き続きルメール騎手とのコンビでヴィクトリアマイルへ (【Notable Horse Movements】Embroidery continues partnership with jockey Christophe Lemaire for Victoria Mile.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1fbUV6RXZXUzZPV1lqVUtMSHl5Nmo0NVpPSGNLMVUxNkQ2ajFzZ0NYTFpUdVFadUxodlRseUN6SEE4WXpyejRtQmxPZHV1c3pPMm5IXzUwTFdfbDFzTFIw?oc=5,netkeiba_news,"Thu, 30 Apr 2026 12:04:00 GMT"
"ローシャムパークは香港遠征の鞍上がボウマンに決定 シュヴァルグランで17年ジャパンCを制した名手 (Roshampark's jockey for Hong Kong expedition decided to be Bowman, the master jockey who won the 2017 Japan Cup with Cheval Grand.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1mal9oeWFFR2hMTWpKbmdjX2M0Rm1WQVNJWEFlLTZ4SGY4T0g1eXdCVUtTb3BkeGwzWjJGTmZTbkZYd0VWU3VmZjBidmo1YjViVFBaVWZQcTJBNUVhMno0?oc=5,netkeiba_news,"Thu, 30 Apr 2026 15:36:01 GMT"
"武豊が「ウマ娘」声優とトークショー 「切り取られるから…」“コンプラ発言”でファン沸かす (Yutaka Take holds a talk show with ""Uma Musume"" voice actors. Fans excited by his ""compliance comment"": ""Because it will be taken out of context..."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1mQ3Bad1VNTEZvOHRHUTZoT1VqQnBKT2tGaGdYM3EyTHp6QUp4ZzBEZlRZdkdyT2pwR0JwUnJuMnJMNnZWZ3RlUGd4Wk41YXR3YkFBcGtacW5EYkhEVEg0?oc=5,netkeiba_news,"Thu, 30 Apr 2026 08:15:02 GMT"
"セレクト3.1億円の良血 キングノジョーがオープン昇級狙う (King No Jo, a well-bred horse bought for 310 million yen at Select Sale, aims for promotion to Open class.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1kaUFXTnpab05GNWpDZW01T2YtTTFLazFyRWJTa2VFcllWNV9HODlOMlFhV1dHZWM4NTQ0WmlkaWFXamtiLURDekF6WEsxV3NZZm1pU3E2aVFwU0ZtOUdB?oc=5,netkeiba_news,"Thu, 30 Apr 2026 10:00:00 GMT"
"【天皇賞・春】“盾男”武豊騎手とアドマイヤテラに追い風!過去最多勝の2枠3番に G1・4勝目狙うクロワデュノールは4枠7番 枠順決定 (【Tenno Sho (Spring)】Tailwind for ""Shield Man"" jockey Yutaka Take and Admire Terra! In Gate 3, which has the most past winners. Croire du Nord, aiming for 4th G1 win, in Gate 7. Gate draw decided.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE16Z0JpeTdEbFhBajJObzYteVdmY3d2N08wTUdKUDJ4cEQ4V1pLZkhVbFZOWkpyZEt3bmU2Tk1OTFpnVFJYRFBCWldJYkRwM3dvRWZ4eTl5SlVuZjJKODBR?oc=5,netkeiba_news,"Thu, 30 Apr 2026 05:18:00 GMT"
"武豊騎手が皐月賞の秘話を披露!?「オレがワールドプレミアで勝ったから…」 父キタサンブラックのクロワデュノールにも「同じことが...」 (Jockey Yutaka Take reveals secret story about Satsuki Sho!? ""Because I won with World Premiere..."" To Croire du Nord, son of Kitasan Black, he says ""the same thing..."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1aa2ZPUS1sN2RwSFVDMzVCMjZZQzVqV1JOM2tCNjE0YzFsS3k5TzNyWVpQNDRjNUJxaDNGaTVBMjZPZ3NfT1hnZ2hGaTE1LTJZaENja1BPTVBXVG9hcjc0?oc=5,netkeiba_news,"Thu, 30 Apr 2026 10:30:00 GMT"
小林脩斗騎手が美浦・奥平雅士厩舎所属からフリー、角田大和騎手が栗東・角田晃一厩舎所属からフリー転向 (Jockey Shuto Kobayashi goes freelance from Miho-Masashi Okuhira stable; jockey Yamato Tsunoda goes freelance from Ritto-Koichi Tsunoda stable.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1QODBwdnR3VVdnLXdFaTQxM0x1czNzaW15S0FzeWNqaHlPUXh0ckV3N0pKTm0xRHE1QU9iTU1ycDNLY2stVWU5Q19oZWp0dzVHbjlUZTY0Q2NLT0dzdFlB?oc=5,netkeiba_news,"Thu, 30 Apr 2026 02:10:10 GMT"
"【天皇賞(春)・調教後馬体重】アドマイヤテラは514kg、クロワデュノールは520kg (【Tenno Sho (Spring) - Post-Workout Weight】Admire Terra 514kg, Croire du Nord 520kg.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9FRUxOWE9MVFBDVGlYMW5VY2t0RnN6QzBnLWpXMXNOY0xEdWVsSHNhSzRnUWZPUnh0czY4LUdyUjFONERBYV9YanZvd3I5dVBOWmtQbzY0YU1RdGxJWURj?oc=5,netkeiba_news,"Thu, 30 Apr 2026 08:05:00 GMT"
"「武豊役の武豊です!」レジェンドがウマ娘声優と共演 新CMも自信の出来で「もうすぐ公開。もう撮り終わっています。面白いと思います」 (""I'm Yutaka Take, playing Yutaka Take!"" The legend co-stars with Uma Musume voice actors. Confident about the new commercial: ""It will be released soon. We've finished filming. I think it's interesting."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE51eUdNUDc0Zy03UzN6N09obnVIeFRSYWtQM2xiQTZ2YVV0R1hlZ2R4eVJLcXdxQkdBUVV0X1RBZkk5NHJSaTlHRWVkRGlQdTN3b21PTGZRTmtvdkR1RUpv?oc=5,netkeiba_news,"Thu, 30 Apr 2026 10:00:00 GMT"
【ケンタッキーダービー】フルエフォート出走取消 オシェリが繰り上がりで出走枠へ (【Kentucky Derby】Full Effort scratched; O'Shaughnessy moves up into the field.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5YZzlUWWJPY2tNNTVNaEp0SWZCc1ZpTlVfZF9HM3dSdXphU2pqeW44ODJVZ0RZRHlRYUoyY0thdFk4bXcwY2NDZl9fMm9IaWlrV2VMQlVncWh6ZVFuaVJr?oc=5,netkeiba_news,"Thu, 30 Apr 2026 13:35:31 GMT"
"【注目馬動向】桜花賞5着のアランカール オークスでも武豊騎手とのコンビ継続 (【Notable Horse Movements】Allancart, 5th in Oka Sho, continues partnership with jockey Yutaka Take for Oaks.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE51WG14NlVtbzdBa0QwOFFlSUpWM0FXMXI0ME1nMmNuSm9BbzFwT0E5ckdZVjljZkhvZDhzWWc4VUxYWV9iMFBESEdOMnJFMnZTd195bDIyVXFzOWs0Mjlz?oc=5,netkeiba_news,"Thu, 30 Apr 2026 08:25:00 GMT"
"【地方競馬】東京プリンセス賞 へスペリスが“絶対女王”を差し切ってダート牝馬クラシックの１冠を獲得 (【Local Racing】Tokyo Princess Stakes: Hesperis overtakes ""absolute queen"" to win the first leg of the dirt filly classics.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFB1dGt3bmFaZGpRa095SmQ5NXhlRHE2bWY1YmMySEk0Wl9idGIzckpLTVplRkFsMzJBeE9QOFhtQjZIMlhyUXRoN1BqTmp6eDRqaGJENkd3akhUWWkwdzVN?oc=5,netkeiba_news,"Thu, 30 Apr 2026 12:37:00 GMT"
"羽田盃を制したフィンガーが美浦に帰厩 一夜明けて田中博調教師が「よく寝ています」と明かす (Finger, winner of the Haneda Hai, returns to Miho stable. The morning after, trainer Hiroshi Tanaka reveals: ""He's sleeping well."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE4zVzdoZW5wZVMtanNBa0VodkRhb1ZXNGpGTFlBNjJwTUhXX09BQ2VqSWdoYU56bzFna1VHbXRqR3UyUzdlYmN2cEVxTzV4WmJmd2k3eUVPY1ZObzB0VHpJ?oc=5,netkeiba_news,"Thu, 30 Apr 2026 03:48:00 GMT"
"【スイートピーS】ドナルンバ最終切符つかむ 上原佑調教師「左回り、東京の方が合う」 (【Sweetpea Stakes】Donarumaba snags final ticket. Trainer Yu Uehara: ""Left-handed courses and Tokyo suit him better."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1XMmpaYmJoUncwcG9nb3gyUmpPVU9MbHhxZl83YzQxWXpuVmdVTXJZYWo0OGxKYVNSV0xXQTZPZW0tckxaYWVHTGhOTWV0TThoVmFrMGtOSzhiZWNyYkxZ?oc=5,netkeiba_news,"Thu, 30 Apr 2026 08:20:00 GMT"
"【天皇賞・春】ヴェルミセルは過去11勝の最内枠 吉村調教師「ロスなく運べますからね」 (【Tenno Sho (Spring)】Vermicelle in the innermost gate, which has produced 11 past winners. Trainer Yoshimura: ""We can race without losing ground."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5qUVJSRC1MOTJ2R3NlSzdlZGxnRlFScnpHMFJNTVNVa1kzMUpJMHlpS0NjNmoxb0RoQWhmZFVrVzVKWlZCYjZQbFU2a3lGdFFZN1haaW1JY2Q1TkVLZmpZ?oc=5,netkeiba_news,"Thu, 30 Apr 2026 07:26:00 GMT"
"【天皇賞・春】展開のカギを握るミステリーウェイは外めの7枠13番 陣営「(ハナに)行くならもうちょっと内めの方が…」 (【Tenno Sho (Spring)】Mystery Way, holding the key to the race development, is in outer Gate 13 (post 7). Camp: ""If we're going to lead, a slightly inner gate would be better..."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE0tYVExNHV2Mk1hZU9tcnJScERvSjhYWHFoVklkSWVCVTJEOVFGN3JhSzhXSWtSWXdrTjlTOFJ2MThDc1NuU0hON1phNjJSZzlrNzdJRnVOazc2NlAxWGxB?oc=5,netkeiba_news,"Thu, 30 Apr 2026 09:30:00 GMT"
"2月ダイヤモンドSの勝ち馬スティンガーグラス 天皇賞・春を回避 (Stinger Glass, winner of February's Diamond Stakes, withdraws from Tenno Sho (Spring).)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE14eExEYWdhczVwUFBiM2o5aXV1QWppcVNKYWdHTkNVMlZCM2g1VDZ5dUpiX0FsVHNQMVlwNWVNMURfTGtYUFJDSm5lNlE3NlQydlhWMnR2ZVlmR1V1aDFr?oc=5,netkeiba_news,"Thu, 30 Apr 2026 01:23:28 GMT"
"【門別・北斗盃結果】ゴッドバロックが人気に応えて重賞3勝目を挙げる (【Monbetsu Hokuto Hai Result】God Barock lives up to favoritism, claiming his 3rd graded win.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1FRGNzX1ZQUlJSS1hCNGNWNWZKX2Nfb1FBYmx4TEZRS2NJV2liNkkxcExQNEVlclF0QVp4LXJESlFOUGtOc0tIQXVLOGw2SXAyV2FzTFVxWVRaWVdBeDMw?oc=5,netkeiba_news,"Thu, 30 Apr 2026 11:59:00 GMT"
"セレクト2.1億円の良血ダノンセンチュリー 京王杯SCで父に初タイトルを届けるか (Danon Century, a well-bred horse bought for 210 million yen at Select Sale, could bring his sire its first title in the Keio Hai Spring Cup.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9qLW9hUmRxSVF5TWIxQmRiblk1TGloQVE3dFd4M2NZaEl3RXRUR24wNFljbFF6MkQ3Nk1qZ0Zjd0N6YWFIeDZXUENDT3RQNENHSlh0d2VDZWZ4dUZVbFVV?oc=5,netkeiba_news,"Wed, 29 Apr 2026 23:00:00 GMT"
"【注目馬動向】読売マイラーズC2着のドラゴンブーストは引き続き丹内祐次騎手とのコンビで安田記念へ (【Notable Horse Movements】Dragon Boost, 2nd in Yomiuri Milers Cup, continues partnership with jockey Yuji Tannai for Yasuda Kinen.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1lV25ob2FvZ05hU0ZneXVMSlNsbG9qcXNtUTI3djl0bmUtQ0VCTWV6RmlFLWVvMlVUbnZXaEFVblVTVlRIcHFsN0p3SG01TXg2OHhmZUx5THBRU0tDRDhv?oc=5,netkeiba_news,"Thu, 30 Apr 2026 03:46:00 GMT"
"名牝モズスーパーフレアの初仔 モズエムブイピーがデビュー勝ち狙う (Moz MVP, the first foal of champion mare Moz Superflare, aims for a debut win.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5LT1lsVmVYTlluQmV3UG9FR2R3MEFsVEwwZkdjNUd6V1BqTVBMVENvbVRWY3AxR21RZ1MydWJBVGRDSlR0bWpQLTdJUlVhZlRpQ3dkS21RSU14WHFJLWVz?oc=5,netkeiba_news,"Thu, 30 Apr 2026 11:00:00 GMT"
"【阪神アーバン競馬】川原正一騎手が地方+中央通算6000勝を達成「けっこう早かったですね」 (【Hanshin Urban Racing】Jockey Shoichi Kawahara achieves 6000 career wins (local + JRA): ""It was quite fast."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9MOEhNM0hIMGpBWEtreUFHVjd3WTlsRTB3QjJJNElVeWZkOHc4a19oenhCRno5VDZkYW1LUUxJemtSRV9lNzhNbmt1ZzZWWmJpenBuNXFsMmZQLXlLaWI0?oc=5,netkeiba_news,"Thu, 30 Apr 2026 05:14:32 GMT"
角田大和騎手が5月1日から栗東・フリーに所属変更 今年のマーチSで重賞初制覇 (Jockey Yamato Tsunoda transfers to Ritto freelance from May 1st. Achieved his first graded win in this year's March Stakes.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5INnY5VTVuZFVuYVpSMl9hVXFxcXNaN01TZTRHeU9GWWlGbF9GdmV6bm4xckR0OW5TWnhiaURiX054YjFaU1kzMEQ5ZDloUTBMa1Q3ZmE0VlFwYW9sTmQ4?oc=5,netkeiba_news,"Thu, 30 Apr 2026 04:14:00 GMT"
"【地方競馬】東京プリンセス賞 １番人気で桜花賞馬アンジュルナは２着 野畑凌は「返し馬からムキになっていた」「悔しいですね。やり返したい」と逆襲を誓う (【Local Racing】Tokyo Princess Stakes: Top favorite and Oka Sho winner Anjelina finishes 2nd. Ryo Nobata: ""She was eager from the pre-race canter."" ""It's frustrating. I want revenge."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9JUjRQZUdBTWZYTFhUM0poalpDREFFd3d4bkdQdkhHRFdDMzlaQ2FsZ0QtaGNZMmstVUNfWE4tSGhxRlJ4UWhSaWVCcUNpTkVDX3podk5SSWhVUllxNTVV?oc=5,netkeiba_news,"Thu, 30 Apr 2026 12:37:00 GMT"
"【ケンタッキーダービー】Wモット調教師が連覇を懸けて送り出すチーフワラビーの評価は!? 昨年覇者ソヴリンティは米年度代表馬 (【Kentucky Derby】What is the assessment of Chief Wallaby, sent out by trainer Bill Mott aiming for back-to-back wins!? Last year's winner Sovereignty is American Horse of the Year.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE90cFE4VWlIWWRfeEJNQVhsN1BUYlZvMno2T2Rtclp1cDVRVkJvUS1sSzRrTzUtM0pDSTlSYVIwVmVSNjJlRThhSVhscXlwWi1BR2xia1RPeHlaYmpmOG9J?oc=5,netkeiba_news,"Thu, 30 Apr 2026 10:30:00 GMT"
"【天皇賞・春】大阪杯からの連勝狙うクロワデュノールは4枠7番 斉藤崇調教師「15頭立ての7番枠ならいいんじゃないですかね」 (【Tenno Sho (Spring)】Croire du Nord, aiming for consecutive wins after Osaka Hai, is in Gate 7 (post 4). Trainer Takashi Saito: ""For a 15-horse race, Gate 7 should be fine."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5USENfVTRBZnpKT0ZDcnFMNGN5RHlpa3JSUDlWT1lpTXc0VVEybVNyVklrVFRxWnhTM3ktcy1MTzZZRU81SFR2eVRJdVFBRjU2c2lpeVJYUkR1eGJOOHhN?oc=5,netkeiba_news,"Thu, 30 Apr 2026 06:42:00 GMT"
