title,link,source,time
Sports Executive Maffei Keynote Speaker at Round Table,https://www.bloodhorse.com/horse-racing/articles/293130/sports-executive-maffei-keynote-speaker-at-round-table,bloodhorse_news,"2026-07-15 14:40 (Yesterday, 2:40 PM)"
Monmouth Honors ABR's Tordjman With Handleman Award,https://www.bloodhorse.com/horse-racing/articles/293129/monmouth-honors-abrs-tordjman-with-handleman-award,bloodhorse_news,"2026-07-15 14:24 (Yesterday, 2:24 PM)"
Vekoma Colt Sells for $600K at Fasig-Tipton July Sale,https://www.bloodhorse.com/horse-racing/articles/293128/vekoma-colt-sells-for-600k-at-fasig-tipton-july-sale,bloodhorse_news,"2026-07-15 13:59 (ByOlivia NewmanYesterday, 1:59 PM)"
Ombudsman Drives Strong Demand on Darley Platform,https://www.bloodhorse.com/horse-racing/articles/293125/ombudsman-drives-strong-demand-on-darley-platform,bloodhorse_news,"2026-07-15 13:19 (ByLydia Symonds/Racing PostYesterday, 1:19 PM)"
FanDuel TV Returns For Del Mar Amid Programming Shift,https://www.bloodhorse.com/horse-racing/articles/293127/fanduel-tv-returns-for-del-mar-amid-programming-shift,bloodhorse_news,"2026-07-15 13:17 (Yesterday, 1:17 PM)"
Goffs Unveils Catalog for Doncaster Premier Sale,https://www.bloodhorse.com/horse-racing/articles/293126/goffs-unveils-catalog-for-doncaster-premier-sale,bloodhorse_news,"2026-07-15 13:01 (ByKitty Trice/Racing PostYesterday, 1:01 PM)"
Magnitude Stays Solidly Atop NTRA Thoroughbred Poll,https://www.bloodhorse.com/horse-racing/articles/293124/magnitude-stays-solidly-atop-ntra-thoroughbred-poll,bloodhorse_news,"2026-07-15 11:44 (ByEric MitchellYesterday, 11:44 AM)"
2026 RTCA White Horse Award Nominations Now Open,https://www.bloodhorse.com/horse-racing/articles/293122/2026-rtca-white-horse-award-nominations-now-open,bloodhorse_news,"2026-07-15 11:39 (Yesterday, 11:39 AM)"
Record Gross for Japan Racing Horse Association Sale,https://www.bloodhorse.com/horse-racing/articles/293123/record-gross-for-japan-racing-horse-association-sale,bloodhorse_news,"2026-07-15 11:16 (Yesterday, 11:16 AM)"
NYRA Using Waigr to Put AI Technology in Patrons' Hands,https://www.bloodhorse.com/horse-racing/articles/293114/nyra-using-waigr-to-put-ai-technology-in-patrons-hands,bloodhorse_news,"2026-07-16 02:11 (ByBob EhaltMonday, 6:49 PM)"
"Optimism High for Fasig-Tipton July, Yearling Season",https://www.bloodhorse.com/horse-racing/articles/293105/optimism-high-for-fasig-tipton-july-yearling-season,bloodhorse_news,"2026-07-16 02:11 (ByOlivia NewmanMonday, 6:32 PM)"
Talk to Me Jimmy Wins Stretch Battle in New York Derby,https://www.bloodhorse.com/horse-racing/articles/293113/talk-to-me-jimmy-wins-stretch-battle-in-new-york-derby,bloodhorse_news,"2026-07-16 02:11 (ByEric MitchellMonday, 6:12 PM)"
BH Monday: Napoleon Solo Returns in Haskell,https://www.bloodhorse.com/horse-racing/articles/293112/bh-monday-napoleon-solo-returns-in-haskell,bloodhorse_news,"2026-07-16 02:11 (ByBloodHorse StaffMonday, 5:42 PM)"
Resolute Offers First Homebred Yearlings at F-T July,https://www.bloodhorse.com/horse-racing/articles/293104/resolute-offers-first-homebred-yearlings-at-f-t-july,bloodhorse_news,"2026-07-16 02:11 (ByOlivia NewmanMonday, 5:06 PM)"
Delaware Park Cancels July 15 Card Due to Extreme Heat,https://www.bloodhorse.com/horse-racing/articles/293111/delaware-park-cancels-july-15-card-due-to-extreme-heat,bloodhorse_news,"2026-07-16 02:11 (Monday, 3:51 PM)"
Three Recipients Named for Dilger Scholarship Awards,https://www.bloodhorse.com/horse-racing/articles/293108/three-recipients-named-for-dilger-scholarship-awards,bloodhorse_news,"2026-07-16 02:11 (Monday, 3:50 PM)"
"Purse Enhancements, Incentives Added to Woodbine Racing",https://www.bloodhorse.com/horse-racing/articles/293107/purse-enhancements-incentives-added-to-woodbine-racing,bloodhorse_news,"2026-07-16 02:11 (Monday, 1:44 PM)"
Colt From First Crop of Equinox Tops JRHA Sale Session,https://www.bloodhorse.com/horse-racing/articles/293106/colt-from-first-crop-of-equinox-tops-jrha-sale-session,bloodhorse_news,"2026-07-16 02:11 (Monday, 12:09 PM)"
"Lone Star Park Sees Attendance, Handle Increase",https://www.bloodhorse.com/horse-racing/articles/293102/lone-star-park-sees-attendance-handle-increase,bloodhorse_news,"2026-07-16 02:11 (Monday, 11:40 AM)"
Jockeys' Guild Responds to Saratoga Distance Change,https://www.bloodhorse.com/horse-racing/articles/293103/jockeys-guild-responds-to-saratoga-distance-change,bloodhorse_news,"2026-07-16 02:11 (Monday, 11:28 AM)"
Prominent Steeplechase Owner Buyck Jr. Dies at 91,https://www.bloodhorse.com/horse-racing/articles/293101/prominent-steeplechase-owner-buyck-jr-dies-at-91,bloodhorse_news,"2026-07-16 02:11 (Monday, 10:52 AM)"
Looking at Historical Trends of the Haskell Stakes,https://www.bloodhorse.com/horse-racing/articles/293100/looking-at-historical-trends-of-the-haskell-stakes,bloodhorse_news,"2026-07-16 02:11 (ByJ. Keeler Johnson/America's Best RacingMonday, 10:41 AM)"
Central control,https://thestraight.com.au,the_straight,2026-07-15 10:30
Hard Kick set for winter launch as spring riches await,https://www.anzbloodstocknews.com/hard-kick-set-for-winter-launch-as-spring-riches-await/,anz_bloodstock,"July 16, 2026"
Winnasedge gives Cliff’s Edge breakthrough stakes winner,https://www.anzbloodstocknews.com/winnasedge-gives-cliffs-edge-breakthrough-stakes-winner/,anz_bloodstock,"July 14, 2026"
Breeding barn beckons as in-form mare prepares for one last dance,https://www.anzbloodstocknews.com/breeding-barn-beckons-as-in-form-mare-prepares-for-one-last-dance/,anz_bloodstock,"July 13, 2026"
Winnasedge earns stakes breakthrough in John Monash,https://www.anzbloodstocknews.com/winnasedge-earns-stakes-breakthrough-in-john-monash/,anz_bloodstock,"July 13, 2026"
Golden Eagle gets instant Group 1 status as APC upgrades host of Australian contests,https://www.anzbloodstocknews.com/golden-eagle-gets-instant-group-1-status-as-apc-upgrades-host-of-australian-contests/,anz_bloodstock,"July 10, 2026"
Fresh Watchme Win ready to strike in Monash,https://www.anzbloodstocknews.com/fresh-watchme-win-ready-to-strike-in-monash/,anz_bloodstock,"July 10, 2026"
Wednesday Racing: Band Of Brothers big and brave in the Ramornie,https://www.ttrausnz.com.au/edition/2026-07-16/wednesday-racing-band-of-brothers-big-and-brave-in-the-ramornie,ttr_ausnz,2026-07-16
"TABcorp and Racing NSW have announced an agreement to approve the introduction of a National Tote, bound by the firm belief that the move will future-proof racing. But what does the National Tote actually promise, and how will the two entities deliver this vision?",https://www.ttrausnz.com.au/edition/2026-07-16/national-tote-deal-promises-more-for-racing-but-key-questions-remain,ttr_ausnz,2026-07-16
"Seven racefillies and broodmares attracted winning bids of $100,000 or more in this week's Inglis Digital sale, led by Mogumber Park's blue chip mare Mindarie, who sold for $355,000 to Robert Bavcevic. Young mares Pivotal Ten and Summer Success each sold for $190,000.",https://www.ttrausnz.com.au/edition/2026-07-16/355k-mindarie-tops-inglis-digital-as-breeding-prospects-proven-profitable,ttr_ausnz,2026-07-16
"Responding to Henry Field’s call for racing to find deeper sources of long-term funding, Bell View Park Stud owner Garry Mackrell argues the industry should examine its full asset base, from farms and racecourses to grandstands and entertainment facilities, and ask whether those assets could be better used to generate new revenue.",https://www.ttrausnz.com.au/edition/2026-07-16/letter-to-the-editor-garry-mackrell,ttr_ausnz,2026-07-16
"Records fell at Fasig-Tipton on Tuesday, where Graded performer Our Moneyman blew the lid off the July Selected Horses of Racing Age Sale with. anew record price of US$2 million. A Vekoma colt topped the yearling section when selling for US$600,000 to Legion Bloodstock. (Records fell at Fasig-Tipton on Tuesday, where Graded performer Our Moneyman blew the lid off the July Selected Horses of Racing Age Sale with a new record price of US$2 million. A Vekoma colt topped the yearling section when selling for US$600,000 to Legion Bloodstock.)",https://www.ttrausnz.com.au/edition/2026-07-16/usdollar2-million-our-moneyman-puts-exclamation-point-on-record-setting-day-at-fasig-tipton-july,ttr_ausnz,2026-07-16
"Aaron Bott believes a softer bloodstock market has created an opportunity to invest. With G1 Goodwood winner Reserve Bank joining Evergreen Stud, he explains why the son of Capitalist completes the farm’s operation and how Evergreen plans to give him every chance at stud.",https://www.ttrausnz.com.au/edition/2026-07-15/reserve-bank-to-be-the-cherry-on-top-of-evergreen-studs-operations,ttr_ausnz,2026-07-16
"Since the beginning of May, 21 race meetings have been abandoned in New South Wales. Victoria and Queensland have lost only one each, with synthetic tracks helping both states preserve meetings that may otherwise not have proceeded. Should NSW invest in a synthetic racing surface of its own?",https://www.ttrausnz.com.au/edition/2026-07-15/twenty-one-abandonments-in-10-weeks-does-nsw-need-synthetic-racetracks,ttr_ausnz,2026-07-16
"Across the two days of the Japan Racing Horse Association Select Sale, it was the progeny of Australian mares who dominated proceedings. Day One was topped by an Equinox yearling colt from Group 1 winner Youngstar, while Day Two was topped by a Kitasan Black colt foal from dual Group 1 winner Yankee Rose.",https://www.ttrausnz.com.au/edition/2026-07-15/youngstar-and-yankee-rose-top-both-days-at-jrha,ttr_ausnz,2026-07-16
"Giving a deworming product every few weeks is the old standard. Best practice internal parasite control is now about management and targeted treatment, and AgriFutures Thoroughbred Horses Program has the guide to help you understand how to implement these practices effectively.",https://www.ttrausnz.com.au/edition/2026-07-15/winning-against-worms-a-fresh-guide-on-effective-parasite-management,ttr_ausnz,2026-07-16
Buy of the Weekend: Unbeaten Apex Predator overcomes plainness,https://www.ttrausnz.com.au/edition/2026-07-14/buy-of-the-weekend-unbeaten-apex-predator-overcomes-plainness,ttr_ausnz,2026-07-16
Primetime Emmy lands first Northern Hemisphere victory for Extreme Choice,https://www.ttrausnz.com.au/edition/2026-07-14/primetime-emmy-lands-first-northern-hemisphere-victory-for-extreme-choice,ttr_ausnz,2026-07-16
McEvoy hopes working holiday pays dividends in Grafton Cup,https://www.smh.com.au/sport/racing/mcevoy-hopes-working-holiday-pays-dividends-in-grafton-cup-20260715-p60fjl.html,smh_racing,"July 15, 2026"
Tips and previews for racing at Grafton on Thursday,https://www.smh.com.au/sport/racing/tips-and-previews-for-racing-at-grafton-on-thursday-20260715-p60fjk.html,smh_racing,"July 15, 2026"
Freedman’s well-bred colt primed for long-awaited debut,https://www.smh.com.au/sport/racing/freedman-s-well-bred-colt-primed-for-long-awaited-debut-20260714-p60f8z.html,smh_racing,"July 14, 2026"
Tips and race-by-race guide for Warwick Farm on Wednesday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-for-warwick-farm-on-wednesday-20260714-p60f7a.html,smh_racing,"July 14, 2026"
Tips and race-by-race guide for Newcastle on Tuesday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-for-newcastle-on-tuesday-20260713-p60evb.html,smh_racing,"July 13, 2026"
Grima and Waller join forces for five-strong attack at Newcastle,https://www.smh.com.au/sport/racing/grima-and-waller-join-forces-for-five-strong-attack-at-newcastle-20260713-p60ew7.html,smh_racing,"July 13, 2026"
Tips and race-by-race guide for Dubbo on Monday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-for-dubbo-on-monday-20260712-p60en8.html,smh_racing,"July 12, 2026"
De Joker leads the pack for Bathurst duo’s raid on Dubbo,https://www.smh.com.au/sport/racing/de-joker-leads-the-pack-for-bathurst-duo-s-raid-on-dubbo-20260712-p60eoa.html,smh_racing,"July 12, 2026"
Grima steals break in premiership race on ‘amazing day’ at Randwick,https://www.smh.com.au/sport/racing/grima-steals-break-in-premiership-race-on-amazing-day-at-randwick-20260711-p60ei6.html,smh_racing,"July 11, 2026"
Baker looks to add to Big Dance team with War Eternal,https://www.smh.com.au/sport/racing/baker-looks-to-add-to-big-dance-team-with-war-eternal-20260711-p60ej0.html,smh_racing,"July 11, 2026"
Race-by-race preview and tips for Grafton on Sunday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-grafton-on-sunday-20260711-p60eiz.html,smh_racing,"July 11, 2026"
"Hawthorne, Chicago's last racetrack, sold to 'non-racing entity'",https://www.drf.com,drf_news,2026-07-14 23:55
Top trainer 'immediately suspended' over alleged animal cruelty incident,https://www.racenet.com.au/news/leading-trainer-clinton-taylor-immediately-suspended-over-alleged-animal-cruelty-incident-20260716,racenet_news,2026-07-16 02:11
Boss: Makybe Diva vibes in Leap To Fame's third Inter Dom bid,https://www.racenet.com.au/news/glen-boss-knows-immense-pressure-facing-leap-to-fame-driver-grant-dixon-in-inter-dominion-final-20260716,racenet_news,2026-07-16 02:11
Five to follow from this week's NSW barrier trials,https://www.racenet.com.au/news/five-horses-to-follow-from-this-weeks-nsw-barrier-trials-20260716,racenet_news,2026-07-16 02:11
"Kembla, Grafton tips, rated prices: $6.50 best bet",https://www.racenet.com.au/news/greg-polsons-best-bets-racebyrace-tips-and-rated-prices-for-kembla-grange-grafton-cup-day-on-thursday-july-16-2026-20260715,racenet_news,2026-07-15 02:11
'Historic reform': McLachlan says National Tote to leave lasting legacy,https://www.racenet.com.au/news/tabcorp-boss-gillon-mclachlan-says-national-tote-a-historic-moment-for-racing-industry-20260715,racenet_news,2026-07-16 02:11
Argentina and England set for World Cup semi-final showdown,https://www.dailytelegraph.com.au,daily_telegraph,2026-07-15 18:20
"Quinté+ du jeudi 16 juillet à Compiègne : Omicrone, face aux seules femelles (Quinté+ for Thursday, July 16, at Compiègne: Omicrone, facing only fillies/mares)",https://www.equidia.fr/articles/quinte/template-article-quinte-du-jeudi-16-juillet,equidia_racing,Publié il y a 9 heures
"Quinté Express : Analyse du Quinté+ du jeudi 16 juillet (Quinté Express: Analysis of the Quinté+ for Thursday, July 16)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-express-analyse-du-quinte-du-jeudi-16-juillet,equidia_racing,Publié il y a 9 heures
"Quinté+ du jeudi 16 juillet à Compiègne : Analyse et décryptage de la course de réf (Quinté+ for Thursday, July 16, at Compiègne: Analysis and decryption of the main race)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-du-jeudi-16-juillet-a-compiegne-analyse-et-decryptage-de-la-course-de-ref,equidia_racing,Publié il y a 9 heures
"Le Quinté+ du jeudi 16 juillet vu par les statistiques (The Quinté+ for Thursday, July 16, seen by the statistics)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-quinte-du-jeudi-16-juillet-vu-par-les-statistiques,equidia_racing,Publié il y a 10 heures
"Les pronostics des experts pour la réunion 1 à COMPIEGNE ce jeudi 16 juillet (Experts' predictions for meeting 1 at Compiègne this Thursday, July 16)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-pronostics-des-experts-pour-la-reunion-1-a-compiegne-ce-jeudi-16-juillet,equidia_racing,Publié il y a 10 heures
"Les repérés en piste pour le jeudi 16 juillet (Horses to watch on the track for Thursday, July 16)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-reperes-en-piste-pour-le-jeudi-16-juillet,equidia_racing,Publié il y a 10 heures
"Les 5 pénos du jeudi 16 juillet (The 5 picks for Thursday, July 16)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-5-penos-du-jeudi-16-juillet,equidia_racing,Publié il y a 11 heures
Mercredi soir à Eskilstuna (Suède) : Allegiant sans opposition (Wednesday evening in Eskilstuna (Sweden): Allegiant without opposition),https://www.equidia.fr/articles/retour-sur-les-courses/mercredi-soir-a-eskilstuna-suede-allegiant-sans-opposition,equidia_racing,Publié il y a 6 heures
"Arrivée et rapports du Quinté+ du mercredi 15 juillet à Lisieux : La forme Rochard continue (Results and payouts for the Quinté+ on Wednesday, July 15, at Lisieux: Rochard's form continues)",https://www.equidia.fr/articles/retour-sur-les-courses/template-article-post-quinte-du-mercredi-15-juillet,equidia_racing,Publié il y a 9 heures
"The Shadow, la base solide du Quinté+ du jeudi 16 juillet à Compiègne (The Shadow, the strong favorite/base for the Quinté+ on Thursday, July 16, at Compiègne)",https://www.equidia.fr/articles/actualite/the-shadow-la-base-solide-du-quinte-du-jeudi-16-juillet-a-compiegne,equidia_racing,Publié il y a 6 heures
"Obstacle - Clément Lefebvre, ses chevaux gagnent pour lui (Steeplechase - Clément Lefebvre, his horses win for him)",https://www.equidia.fr/articles/actualite/obstacle-clement-lefebvre-ses-chevaux-gagnent-pour-lui,equidia_racing,Publié il y a 9 heures
"Jurella de Palm, l’outsider séduisant du Quinté+ de ce mercredi 15 juillet (Jurella de Palm, the tempting outsider for this Wednesday, July 15's Quinté+)",https://www.equidia.fr/articles/actualite/jurella-de-palm-loutsider-seduisant-du-quinte-de-ce-mercredi-15-juillet,equidia_racing,Publié il y a 19 heures
"Le pro du jour - Arnaud Maillard : ""Je compte sur Kolmi des Epines !"" (Pro of the Day - Arnaud Maillard: ""I'm counting on Kolmi des Epines!"")",https://www.equidia.fr/articles/actualite/le-pro-du-jour-arnaud-maillard-je-compte-sur-kolmi-des-epines,equidia_racing,Publié il y a 21 heures
"Faites le papier du Quinté+ de ce jeudi 16 juillet (Study the form for this Thursday, July 16's Quinté+)",https://www.equidia.fr/articles/pour-preparer-vos-paris/faites-le-papier-du-quinte-de-ce-jeudi-16-juillet,equidia_racing,Publié il y a 11 heures
"Les 3 tuyaux du Quinté+ de ce jeudi 16 juillet à Compiègne (The 3 tips for this Thursday, July 16's Quinté+ at Compiègne)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-tuyaux-du-quinte-de-ce-jeudi-16-juillet-a-compiegne,equidia_racing,Publié il y a 12 heures
"Les trois belles cotes de ce mercredi 15 juillet (The three good odds for this Wednesday, July 15)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-trois-belles-cotes-de-ce-mercredi-15-juillet,equidia_racing,Publié il y a 16 heures
"L'analyse des cotes du Quinté+ du mercredi 15 juillet à Lisieux (Odds analysis for the Quinté+ on Wednesday, July 15, at Lisieux)",https://www.equidia.fr/articles/pour-preparer-vos-paris/lanalyse-des-cotes-du-quinte-du-mercredi-15-juillet-a-lisieux,equidia_racing,Publié il y a 16 heures
"Le conseil de jeu de Jordan Philippy pour le Pick 5 de ce mercredi 15 juillet à Lisieux (Jordan Philippy's betting advice for the Pick 5 on this Wednesday, July 15, at Lisieux)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-conseil-de-jeu-de-jordan-philippy-pour-le-pick-5-de-ce-mercredi-15-juillet-a-lisieux,equidia_racing,Publié il y a 18 heures
"Les Notes des partants du Quinté+ de ce mercredi 15 juillet (Runners' Notes for this Wednesday, July 15's Quinté+)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-notes-des-partants-du-quinte-de-ce-mercredi-15-juillet,equidia_racing,Publié il y a 20 heures
"3 pros analysent leurs chances dans le Quinté+ de ce mercredi 15 juillet à Lisieux (3 pros analyze their chances in the Quinté+ on this Wednesday, July 15, at Lisieux)",https://www.equidia.fr/articles/actualite/3-pros-analysent-leurs-chances-dans-le-quinte-de-ce-mercredi-15-juillet-a-lisieux,equidia_racing,Publié il y a 21 heures
