title,link,source,time
Rice Bidding for Another Spa Title After Five-Win Day,https://www.bloodhorse.com/horse-racing/articles/293854/rice-bidding-for-another-spa-title-after-five-win-day,bloodhorse_news,"2026-08-19 00:58 (ByBob EhaltSunday, 5:36 PM)"
Stakes Recap: Christophe Clement Turf & Galway,https://www.bloodhorse.com/horse-racing/videos/293852/stakes-recap-christophe-clement-turf-and-galway,bloodhorse_news,"2026-08-19 00:58 (Sunday, 3:57 PM)"
Graffard Stays Hot as Rayif Takes Jacques le Marois,https://www.bloodhorse.com/horse-racing/articles/293851/graffard-stays-hot-as-rayif-takes-jacques-le-marois,bloodhorse_news,"2026-08-19 00:58 (ByLewis Porteous/Racing PostSunday, 2:57 PM)"
Diktaean Seeks Back-to-Back Korea Cup Wins,https://www.bloodhorse.com/horse-racing/articles/293850/diktaean-seeks-back-to-back-korea-cup-wins,bloodhorse_news,"2026-08-19 00:58 (ByNaohiro GodaSunday, 2:25 PM)"
Luster's Star Continues to Rise With King's Plate Romp,https://www.bloodhorse.com/horse-racing/articles/293821/lusters-star-continues-to-rise-with-kings-plate-romp,bloodhorse_news,"2026-08-19 00:58 (ByByron KingSaturday, 8:29 PM)"
Imagination to Stand at Mountain View Farm in 2027,https://www.bloodhorse.com/horse-racing/articles/293830/imagination-to-stand-at-mountain-view-farm-in-2027,bloodhorse_news,"2026-08-19 00:58 (Saturday, 6:46 PM)"
Justify Colt Tops Opening Session at Arqana,https://www.bloodhorse.com/horse-racing/articles/293825/justify-colt-tops-opening-session-at-arqana,bloodhorse_news,"2026-08-19 00:58 (ByJames Thomas/Racing PostSaturday, 5:49 PM)"
"Proctor Street, Souped Up Win Graded Stakes at Woodbine",https://www.bloodhorse.com/horse-racing/articles/293822/proctor-street-souped-up-win-graded-stakes-at-woodbine,bloodhorse_news,"2026-08-19 00:58 (ByByron KingandJeff FrankSaturday, 5:48 PM)"
"Survie Prevails Again, This Time in Christophe Clement",https://www.bloodhorse.com/horse-racing/articles/293829/survie-prevails-again-this-time-in-christophe-clement,bloodhorse_news,"2026-08-19 00:58 (ByBob EhaltSaturday, 5:41 PM)"
Bucchero Gets New Beginning as New York Stallion,https://www.bloodhorse.com/horse-racing/articles/293828/bucchero-gets-new-beginning-as-new-york-stallion,bloodhorse_news,"2026-08-19 00:58 (ByTeresa GenaroSaturday, 5:09 PM)"
Modonday First Winner for Freshman Sire Mo Donegal,https://www.bloodhorse.com/horse-racing/articles/293827/modonday-first-winner-for-freshman-sire-mo-donegal,bloodhorse_news,"2026-08-19 00:58 (ByNicole StaffordSaturday, 4:40 PM)"
"Filly Libby Lloyd a Family Affair for Brown, Joneses",https://www.bloodhorse.com/horse-racing/articles/293826/filly-libby-lloyd-a-family-affair-for-brown-joneses,bloodhorse_news,"2026-08-19 00:58 (ByBob EhaltSaturday, 4:28 PM)"
Bishops Bay Edges Chunk of Gold in Iselin,https://www.bloodhorse.com/horse-racing/articles/293820/bishops-bay-edges-chunk-of-gold-in-iselin,bloodhorse_news,"2026-08-19 00:58 (ByByron KingSaturday, 3:53 PM)"
Incentives Strengthen Optimism for New York-Bred Sale,https://www.bloodhorse.com/horse-racing/articles/293823/incentives-strengthen-optimism-for-new-york-bred-sale,bloodhorse_news,"2026-08-19 00:58 (ByTeresa GenaroSaturday, 3:09 PM)"
Gun Runner Colt Shines at Dundalk,https://www.bloodhorse.com/horse-racing/articles/293819/gun-runner-colt-shines-at-dundalk,bloodhorse_news,"2026-08-19 00:58 (ByLydia Symonds/Racing PostSaturday, 1:45 PM)"
Del Mar Executive Harper to Receive Pincay Jr. Award (Del Mar Executive Harper to Receive Pincay Jr. Award),https://www.bloodhorse.com/horse-racing/articles/293818/del-mar-executive-harper-to-receive-pincay-jr-award,bloodhorse_news,"2026-08-19 00:58 (Saturday, 12:09 PM)"
High-Class Stayer Trawlerman Retired From Racing,https://www.bloodhorse.com/horse-racing/articles/293817/high-class-stayer-trawlerman-retired-from-racing,bloodhorse_news,"2026-08-19 00:58 (ByDavid Milnes/Racing PostSaturday, 11:50 AM)"
Attard Discusses His Two King's Plate Contenders,https://www.bloodhorse.com/horse-racing/videos/293809/attard-discusses-his-two-kings-plate-contenders,bloodhorse_news,"2026-08-19 00:58 (ByAnna CurlinSaturday, 9:00 AM)"
Family Ties Fuel Harold Ladouceur's King's Plate Run,https://www.bloodhorse.com/horse-racing/videos/293806/family-ties-fuel-harold-ladouceurs-kings-plate-run,bloodhorse_news,"2026-08-19 00:58 (ByAnna CurlinSaturday, 8:30 AM)"
Time for This Million-Dollar Baby to Enter the Ring,https://www.bloodhorse.com/horse-racing/articles/293808/time-for-this-million-dollar-baby-to-enter-the-ring,bloodhorse_news,"2026-08-19 00:58 (ByJay HovdeyFriday, 9:00 PM)"
Knightsbridge to Head West for Pacific Classic,https://www.bloodhorse.com/horse-racing/articles/293807/knightsbridge-to-head-west-for-pacific-classic,bloodhorse_news,"2026-08-19 00:58 (Friday, 4:21 PM)"
Desruisseaux With Two Chances in King's Plate,https://www.bloodhorse.com/horse-racing/articles/293803/desruisseaux-with-two-chances-in-kings-plate,bloodhorse_news,"2026-08-19 00:58 (ByByron KingFriday, 4:16 PM)"
Can Carroll Win a Fourth King's Plate?,https://www.bloodhorse.com/horse-racing/videos/293805/can-carroll-win-a-fourth-kings-plate,bloodhorse_news,"2026-08-19 00:58 (ByAnna CurlinFriday, 3:38 PM)"
Desruisseaux Brings a Strong Hand to King's Plate,https://www.bloodhorse.com/horse-racing/videos/293804/desruisseaux-brings-a-strong-hand-to-kings-plate,bloodhorse_news,"2026-08-19 00:58 (ByAnna CurlinFriday, 3:33 PM)"
Bookies to foot the bill as Australians given choice to opt out of online gambling advertising,https://thestraight.com.au,the_straight,2026-08-17 07:22
Mighty mares set to clash,https://www.anzbloodstocknews.com/mighty-mares-set-to-clash/,anz_bloodstock,"August 19, 2026"
O’Neill fillies are firing,https://www.anzbloodstocknews.com/oneill-fillies-are-firing/,anz_bloodstock,"August 17, 2026"
A Numbers Game,https://www.anzbloodstocknews.com/a-numbers-game/,anz_bloodstock,"August 17, 2026"
Age is no barrier,https://www.anzbloodstocknews.com/age-is-no-barrier/,anz_bloodstock,"August 16, 2026"
Wigs out to make a Big impression in the Vain Stakes,https://www.anzbloodstocknews.com/wigs-out-to-make-a-big-impression-in-the-vain-stakes/,anz_bloodstock,"August 15, 2026"
O’Shea aiming for more family success with promising Scintillation,https://www.anzbloodstocknews.com/oshea-aiming-for-more-family-success-with-promising-scintillation/,anz_bloodstock,"August 14, 2026"
Matings Mix: Torryburn sending their mares far and wide,https://www.ttrausnz.com.au/edition/2026-08-19/matings-mix-torryburn-sending-their-mares-far-and-wide,ttr_ausnz,2026-08-19
"In this instalment of Stable Tours, TTR catches up with Sterling Alexiou, who trains in partnership with Gerald Ryan, to look ahead to an exciting spring, with established stars Chilly Girl and Skyhook heading the team but joined by a host of promising youngsters, including an exciting fresh crop of 2-year-olds.",https://www.ttrausnz.com.au/edition/2026-08-19/stable-tours-ryan-and-alexiou-unveil-spring-stars-and-exciting-potential-young-guns,ttr_ausnz,2026-08-19
"Everest record-setter Yes Yes Yes added a 12th black-type performer to his record on Saturday when Oh Yes She Did flew home to finish third in the G3 Quezette Stakes. With over 20 metropolitan winners last season and Group 1 performer Affirmative Action en route to the G1 Proisir Plate, there is plenty to keep the connections of Gooree Park's quiet achiever excited this spring.",https://www.ttrausnz.com.au/edition/2026-08-19/oh-yes-she-dids-quezette-flyer-vindicates-connections-commitment-to-yes-yes-yes,ttr_ausnz,2026-08-19
"At Warwick Farm on Tuesday Jokers Grin landed a close Warwick Farm open heat full of talent, with Oh Diamond Lil and Weeping Woman also impressing , Fovea and Laconic Livo emerged as two of the more impressive maiden and Class 1 winners.",https://www.ttrausnz.com.au/edition/2026-08-19/trial-report-jokers-grin-gives-connections-something-to-smile-about-at-warwick-farm,ttr_ausnz,2026-08-19
"Fireworks closed out the 2026 Arqana August Yearling Sale when a son of Wootton Bassett was knocked down to Coolmore for a French record of €4.6 million on Monday. The sale saw a 10.4% increase in gross from the 2025 edition of the sale, with long-time leading consignor Ecurie des Monceaux accounting for 30% of the total.",https://www.ttrausnz.com.au/edition/2026-08-19/monceaux-makes-history-again-as-coolmore-fires-arqana-to-euro46-million-record,ttr_ausnz,2026-08-19
"In this instalment of Stable Tours, TTR catches up with Adrian Bott to fill us in on where the stars of Tulloch Lodge are aimed this spring. The Waterhouse-Bott team will have several 3-year-olds on a G1 Golden Rose Stakes path and Sir Delius is out to firm his stallion credentials with a G1 Cox Plate.",https://www.ttrausnz.com.au/edition/2026-08-18/stable-tours-who-amongst-the-waterhouse-bott-stable-are-golden-rose-hopefuls,ttr_ausnz,2026-08-19
"The Thoroughbred Report touched base with industry professionals to see who caught their eye at the weekend’s Victorian stallion parades at Darley, Lovatsville, Swettenham, Widden, Woodside Park, and Yulong. Southport Tycoon, Diego Velazquez, Vinrock, and Espionage were among those who got several mentions.",https://www.ttrausnz.com.au/edition/2026-08-18/victorian-stallion-parades-who-impressed-who-surprised-and-who-could-be-the-value,ttr_ausnz,2026-08-19
"Godolphin were dominant again on the second day of the Arqana August Yearling Sale, with a €2.4 million Wootton Bassett colt featuring amongst four seven-figure lots bought by the operation on Sunday. A Siyouni half-brother to Diamond Necklace is bound for Japan and Chaldean topped the first season sires with an average of €275,000.",https://www.ttrausnz.com.au/edition/2026-08-18/godolphin-spending-spree-at-arqana-continues-and-chaldean-yearlings-impress,ttr_ausnz,2026-08-19
"For Oscar Englebrecht, joining Lustre Lodge marks a fresh chapter, bringing together lessons from experience at some of Australia’s leading studs with a boutique operation focused on quality, accessibility and future investment in breeding and racing opportunities.",https://www.ttrausnz.com.au/edition/2026-08-18/its-a-new-start-and-a-new-challenge-englebrecht-on-the-opportunity-as-stud-manager-at-lustre-lodge,ttr_ausnz,2026-08-19
"International News: Rayif takes Jacques Le Marois, A Boy Named Susie wins Group 3",https://www.ttrausnz.com.au/edition/2026-08-18/international-news-rayif-takes-jacques-le-marois-a-boy-named-susie-wins-group-3,ttr_ausnz,2026-08-19
Stable Tours: Quality young talent solidifying Jack Bruce's future,https://www.ttrausnz.com.au/edition/2026-08-17/stable-tours-quality-young-talent-solidifying-jack-bruces-future,ttr_ausnz,2026-08-19
Trainer confident gelding will make his way through the grades,https://www.smh.com.au/sport/racing/trainer-confident-gelding-will-make-his-way-through-the-grades-20260818-p60pdp.html,smh_racing,"August 18, 2026"
Tips and previews for racing at Warwick Farm on Wednesday,https://www.smh.com.au/sport/racing/tips-and-previews-for-racing-at-warwick-farm-on-wednesday-20260818-p60pd8.html,smh_racing,"August 18, 2026"
Dunn deal: Trainer out to continue purple patch at Grafton,https://www.smh.com.au/sport/racing/dunn-deal-trainer-out-to-continue-purple-patch-at-grafton-20260817-p60p1l.html,smh_racing,"August 17, 2026"
Race-by-race preview and tips for Grafton on Tuesday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-grafton-on-tuesday-20260817-p60p01.html,smh_racing,"August 17, 2026"
Emerging Osland mare can secure city start with another win,https://www.smh.com.au/sport/racing/emerging-osland-mare-can-secure-city-start-with-another-win-20260816-p60or0.html,smh_racing,"August 16, 2026"
Chilly Girl ready to take flight after red-hot return in Rosebud,https://www.smh.com.au/sport/racing/chilly-girl-ready-to-take-flight-after-red-hot-return-in-rosebud-20260815-p60olg.html,smh_racing,"August 15, 2026"
Race-by-race preview and tips for Sunday’s Wyong meeting,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-sunday-s-wyong-meeting-20260815-p60omj.html,smh_racing,"August 15, 2026"
Pride set for Glamourous affair at Wyong,https://www.smh.com.au/sport/racing/pride-set-for-glamourous-affair-at-wyong-20260815-p60omo.html,smh_racing,"August 15, 2026"
Expired sample tubes at the centre of trainer’s EPO ban appeal,https://www.smh.com.au/sport/racing/expired-sample-tubes-at-the-centre-of-trainer-s-epo-ban-appeal-20260814-p60obv.html,smh_racing,"August 14, 2026"
Tips and previews for racing at Rosehill on Saturday,https://www.smh.com.au/sport/racing/tips-and-previews-for-racing-at-rosehill-on-saturday-20260813-p60o1g.html,smh_racing,"August 13, 2026"
"Rice red hot, rebuilding her 2-year-old business",https://www.drf.com,drf_news,2026-08-17 16:40
Ipswich Wednesday tips: $3.30 best bet,https://www.dailytelegraph.com.au,daily_telegraph,2026-08-18 07:40
"Quinté+ du mercredi 19 août à Laval : Readly Lavec peut doubler la mise (Quinté+ for Wednesday, August 19th in Laval: Readly Lavec can double up.)",https://www.equidia.fr/articles/quinte/quinte-du-mercredi-19-aout-a-laval-readly-lavec-peut-doubler-la-mise,equidia_racing,Publié il y a 8 heures
Mercredi à York - Juddmonte International Stakes (Gr. 1) : Analyse et conseil de jeu (Wednesday in York - Juddmonte International Stakes (Gr. 1): Analysis and betting advice.),https://www.equidia.fr/articles/pour-preparer-vos-paris/mercredi-a-york-juddmonte-international-stakes-gr-1-analyse-et-conseil-de-jeu,equidia_racing,Publié il y a 6 heures
"Quinté+ du mercredi 19 août à Laval : analyse et décryptage de la course de réf (Quinté+ for Wednesday, August 19th in Laval: analysis and breakdown of the feature race.)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-du-mercredi-19-aout-a-laval-analyse-et-decryptage-de-la-course-de-ref,equidia_racing,Publié il y a 8 heures
"Le Quinté+ du mercredi 19 août vu par les statistiques (The Quinté+ for Wednesday, August 19th through statistics.)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-quinte-du-mercredi-19-aout-vu-par-les-statistiques,equidia_racing,Publié il y a 8 heures
"Le ticket de Gilles Favard pour le Quinté+ du mercredi 19 août à Laval (Gilles Favard's ticket for the Quinté+ for Wednesday, August 19th in Laval.)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-ticket-de-gilles-favard-pour-le-quinte-du-mercredi-19-aout-a-laval,equidia_racing,Publié il y a 8 heures
"Les pronostics des experts pour la réunion 1 à LAVAL ce mercredi 19 août (Experts' predictions for Meeting 1 in LAVAL this Wednesday, August 19th.)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-pronostics-des-experts-pour-la-reunion-1-a-laval-ce-mercredi-19-aout,equidia_racing,Publié il y a 8 heures
"Quinté Express : Analyse du Quinté+ du mercredi 19 Juillet à Laval (Quinté Express: Analysis of the Quinté+ for Wednesday, July 19th in Laval.)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-express-analyse-du-quinte-du-mercredi-19-juillet-a-laval,equidia_racing,Publié il y a 9 heures
"Arrivée et rapports du Quinté+ du mardi 18 août Miss of Change de bout en bout (Finish and payouts of the Quinté+ for Tuesday, August 18th: Miss of Change from start to finish.)",https://www.equidia.fr/articles/retour-sur-les-courses/arrivee-et-rapports-du-quinte-du-mardi-18-aout-miss-of-change-de-bout-en-bout,equidia_racing,Publié il y a 8 heures
"Arrivée et rapports du Quinté du lundi 17 août à Clairefontaine : Asta la Pasta offre un premier événement à Nathan Vergne (Finish and payouts of the Quinté for Monday, August 17th at Clairefontaine: Asta la Pasta gives Nathan Vergne a first feature win.)",https://www.equidia.fr/articles/retour-sur-les-courses/arrivee-et-rapports-du-quinte-du-lundi-17-aout-a-clairefontaine-asta-la-pasta-offre-un-premier-evenement-a-nathan-vergne,equidia_racing,Publié hier
"Jean-Pierre Dubois : ""Rien n'a été loupé avec Varenne"" (Jean-Pierre Dubois: ""Nothing was missed with Varenne."")",https://www.equidia.fr/articles/actualite/jean-pierre-dubois-rien-na-ete-loupe-avec-varenne,equidia_racing,Publié il y a 5 heures
"Readly Lavec, la base solide du Quinté+ de ce mercredi 19 août (Readly Lavec, the solid banker for this Wednesday, August 19th's Quinté+.)",https://www.equidia.fr/articles/actualite/readly-lavec-la-base-solide-du-quinte-de-ce-mercredi-19-aout,equidia_racing,Publié il y a 5 heures
Samedi à Cagnes-sur-Mer - Le point sur les engagés du Grand Prix du Département des Alpes-Martimes (Gr. 2) (Saturday at Cagnes-sur-Mer - Update on the entries for the Grand Prix du Département des Alpes-Maritimes (Gr. 2).),https://www.equidia.fr/articles/actualite/samedi-a-cagnes-sur-mer-le-point-sur-les-engages-du-grand-prix-du-departement-des-alpes-martimes-gr-2,equidia_racing,Publié il y a 10 heures
Trot - Disparition de Varenne à 31 ans (Trotting - Varenne's passing at 31 years old.),https://www.equidia.fr/articles/actualite/trot-disparition-de-varenne-a-31-ans,equidia_racing,Publié il y a 11 heures
"Les repérés en piste du mercredi 19 août (Horses to watch for Wednesday, August 19th.)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-reperes-en-piste-du-mercredi-19-aout,equidia_racing,Publié il y a 9 heures
"Les 5 pénos du mercredi 19 août (The 5 picks for Wednesday, August 19th.)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-5-penos-du-mercredi-19-aout,equidia_racing,Publié il y a 9 heures
"Faites le papier du Quinté+ de ce mercredi 19 août (Study the form for this Wednesday, August 19th's Quinté+.)",https://www.equidia.fr/articles/pour-preparer-vos-paris/faites-le-papier-du-quinte-de-ce-mercredi-19-aout,equidia_racing,Publié il y a 10 heures
"Les 3 tuyaux du Quinté+ de ce mercredi 19 août à Laval (The 3 tips for this Wednesday, August 19th's Quinté+ in Laval.)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-tuyaux-du-quinte-de-ce-mercredi-19-aout-a-laval,equidia_racing,Publié il y a 10 heures
Bilan ventes d'août Arqana : un top Price de tous les records (Arqana August Sales Report: a record-breaking top price.),https://www.equidia.fr/articles/actualite/bilan-ventes-daout-arqana-un-top-price-de-tous-les-records,equidia_racing,Publié il y a 11 heures
"L'analyse des cotes du Quinté+ du mardi 18 août (Analysis of the odds for the Quinté+ for Tuesday, August 18th.)",https://www.equidia.fr/articles/pour-preparer-vos-paris/lanalyse-des-cotes-du-quinte-du-mardi-18-aout,equidia_racing,Publié il y a 14 heures
"Les trois belles cotes de ce mardi 18 août (The three best value bets for this Tuesday, August 18th.)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-trois-belles-cotes-de-ce-mardi-18-aout,equidia_racing,Publié il y a 15 heures
