title,link,source,time
Preakness Win a 'Moment of Pride' for Summers,https://www.bloodhorse.com/horse-racing/articles/291930/preakness-win-a-moment-of-pride-for-summers,bloodhorse_news,"2026-05-20 02:51 (BySean CollinsSunday, 2:18 PM)"
Embroidery's 'Perfect' Victoria Mile Win Nets BC Bid,https://www.bloodhorse.com/horse-racing/articles/291929/embroiderys-perfect-victoria-mile-win-nets-bc-bid,bloodhorse_news,"2026-05-20 02:51 (ByBob KieckheferSunday, 1:32 PM)"
Veteran Rothfire Takes Doomben Ten Thousand Stakes,https://www.bloodhorse.com/horse-racing/articles/291904/veteran-rothfire-takes-doomben-ten-thousand-stakes,bloodhorse_news,"2026-05-20 02:51 (ByKarl Patterson/ANZ Bloodstock NewsandZiva Mullins/ANZ BloodstockSunday, 1:17 PM)"
Lovcen Expected Favorite for Japanese Derby,https://www.bloodhorse.com/horse-racing/articles/291911/lovcen-expected-favorite-for-japanese-derby,bloodhorse_news,"2026-05-20 02:51 (ByNaohiro GodaSunday, 8:00 AM)"
Burnham Square Keeps Rolling on Turf,https://www.bloodhorse.com/horse-racing/articles/291908/burnham-square-keeps-rolling-on-turf,bloodhorse_news,"2026-05-20 02:51 (ByByron KingSaturday, 10:48 PM)"
Owner Gold Strikes Preakness Gold With Napoleon Solo,https://www.bloodhorse.com/horse-racing/articles/291910/owner-gold-strikes-preakness-gold-with-napoleon-solo,bloodhorse_news,"2026-05-20 02:51 (ByBob EhaltSaturday, 9:50 PM)"
"All Things Considered, Strong Handle for Preakness",https://www.bloodhorse.com/horse-racing/articles/291909/all-things-considered-strong-handle-for-preakness,bloodhorse_news,"2026-05-20 02:51 (ByFrank AngstSaturday, 9:15 PM)"
"Napoleon Solo Shines in Preakness, Repels Iron Honor",https://www.bloodhorse.com/horse-racing/articles/291901/napoleon-solo-shines-in-preakness-repels-iron-honor,bloodhorse_news,"2026-05-20 02:51 (BySean CollinsSaturday, 7:25 PM)"
"Back on Turf, Warming Brings the Heat in Gallorette",https://www.bloodhorse.com/horse-racing/articles/291907/back-on-turf-warming-brings-the-heat-in-gallorette,bloodhorse_news,"2026-05-20 02:51 (ByFrank AngstSaturday, 6:29 PM)"
Fort Washington Repeats in Dinner Party Stakes,https://www.bloodhorse.com/horse-racing/articles/291906/fort-washington-repeats-in-dinner-party-stakes,bloodhorse_news,"2026-05-20 02:51 (ByOlivia NewmanSaturday, 6:01 PM)"
Strong Finish Lifts Bring the Smoke in Maryland Sprint,https://www.bloodhorse.com/horse-racing/articles/291905/strong-finish-lifts-bring-the-smoke-in-maryland-sprint,bloodhorse_news,"2026-05-20 02:51 (ByFrank AngstSaturday, 4:03 PM)"
"Sovereignty, Always a Runner Among Saratoga Workers",https://www.bloodhorse.com/horse-racing/articles/291902/sovereignty-always-a-runner-among-saratoga-workers,bloodhorse_news,"2026-05-20 02:51 (Saturday, 2:58 PM)"
Notable Speech Bounces Back With Lockinge Victory,https://www.bloodhorse.com/horse-racing/articles/291903/notable-speech-bounces-back-with-lockinge-victory,bloodhorse_news,"2026-05-20 02:51 (ByLiam Headd/Racing PostSaturday, 2:39 PM)"
Obliteration Back to Winning Ways in Chick Lang Stakes,https://www.bloodhorse.com/horse-racing/articles/291900/obliteration-back-to-winning-ways-in-chick-lang-stakes,bloodhorse_news,"2026-05-20 02:51 (ByLizzy MaddenSaturday, 1:06 PM)"
One Thousand Guineas Winner Cachet Dies in Japan,https://www.bloodhorse.com/horse-racing/articles/291899/one-thousand-guineas-winner-cachet-dies-in-japan,bloodhorse_news,"2026-05-20 02:51 (ByLydia Symonds/Racing PostSaturday, 12:59 PM)"
Embroidery Seeks a Third Grade 1 Win in Victoria Mile,https://www.bloodhorse.com/horse-racing/articles/291890/embroidery-seeks-a-third-grade-1-win-in-victoria-mile,bloodhorse_news,"2026-05-20 02:51 (ByBob KieckheferSaturday, 12:52 PM)"
Spectacular Spring Weather Welcomes Preakness Fans,https://www.bloodhorse.com/horse-racing/articles/291898/spectacular-spring-weather-welcomes-preakness-fans,bloodhorse_news,"2026-05-20 02:51 (ByFrank AngstSaturday, 10:18 AM)"
No Easy Answers for a Triple Crown Under Siege,https://www.bloodhorse.com/horse-racing/articles/291883/no-easy-answers-for-a-triple-crown-under-siege,bloodhorse_news,"2026-05-20 02:51 (ByJay HovdeyFriday, 9:00 PM)"
My Miss Mo Finds More in Black-Eyed Susan,https://www.bloodhorse.com/horse-racing/articles/291889/my-miss-mo-finds-more-in-black-eyed-susan,bloodhorse_news,"2026-05-20 02:51 (ByBob EhaltFriday, 8:23 PM)"
"Incredibolt, Taj Mahal at 5-1 in Early Preakness Wagers",https://www.bloodhorse.com/horse-racing/articles/291888/incredibolt-taj-mahal-at-5-1-in-early-preakness-wagers,bloodhorse_news,"2026-05-20 02:51 (BySean CollinsFriday, 7:43 PM)"
Riley Mott Returns to Laurel Park With Incredibolt,https://www.bloodhorse.com/horse-racing/articles/291887/riley-mott-returns-to-laurel-park-with-incredibolt,bloodhorse_news,"2026-05-20 02:51 (Friday, 7:23 PM)"
Navajo Warrior Wins Pimlico Special in Stakes Debut,https://www.bloodhorse.com/horse-racing/articles/291886/navajo-warrior-wins-pimlico-special-in-stakes-debut,bloodhorse_news,"2026-05-20 02:51 (ByFrank AngstFriday, 7:21 PM)"
Margie's Intention Repeats Maryland Magic in DuPont,https://www.bloodhorse.com/horse-racing/articles/291882/margies-intention-repeats-maryland-magic-in-dupont,bloodhorse_news,"2026-05-20 02:51 (ByOlivia NewmanFriday, 5:52 PM)"
Peach Tie Defends Home Track in Miss Preakness,https://www.bloodhorse.com/horse-racing/articles/291884/peach-tie-defends-home-track-in-miss-preakness,bloodhorse_news,"2026-05-20 02:51 (BySean CollinsFriday, 4:50 PM)"
Racing turnover pushed away as bookies reduce risk,https://thestraight.com.au,the_straight,2026-05-18 10:05
Nightline set to make headlines for Team Sears,https://www.anzbloodstocknews.com/nightline-set-to-make-headlines-for-team-sears/,anz_bloodstock,"May 12, 2026"
Shinzo on speed dial for Inglis Foal Sale,https://www.anzbloodstocknews.com/shinzo-on-speed-dial-for-inglis-foal-sale/,anz_bloodstock,"May 4, 2026"
Riverstone Lodge maintains momentum with tightly held trio,https://www.anzbloodstocknews.com/riverstone-lodge-maintains-momentum-with-tightly-held-trio/,anz_bloodstock,"May 4, 2026"
Group 1-winning son of champion sire Into Mischief to make his way Down Under,https://www.anzbloodstocknews.com/59588-2/,anz_bloodstock,"May 4, 2026"
Wootton Bassett colt Excite leads home feature race quinella for James and Wellwood,https://www.anzbloodstocknews.com/wootton-bassett-colt-excite-leads-home-feature-race-quinella-for-james-and-wellwood/,anz_bloodstock,"May 3, 2026"
Kiwi-breds land another Classic as Wigmore wins South Australian Derby,https://www.anzbloodstocknews.com/kiwi-breds-land-another-classic-as-wigmore-wins-south-australian-derby/,anz_bloodstock,"May 3, 2026"
"Sectionally Speaking: Oaks hopes, spring targets and a Stradbroke wildcard emerge",https://www.ttrausnz.com.au/edition/2026-05-20/sectionally-speaking-oaks-hopes-spring-targets-and-a-stradbroke-wildcard-emerge,ttr_ausnz,2026-05-20
"Blake Ryan could not find a buyer for Queen Regent, even after months of trying. Now the passed-in daughter of Wild Ruler has delivered his first stakes win and confirmed the Hawkesbury horseman as one of racing’s emerging trainers.",https://www.ttrausnz.com.au/edition/2026-05-20/no-buyers-no-problem-queen-regent-changes-everything-for-blake-ryan,ttr_ausnz,2026-05-20
"Fasig-Tipton's new format for their Midlantic 2YO Sale removed times from the equation in 2026, a move that had some initially skeptical. However, the change has been embraced by buyers in the opening session on Monday, which was topped by a US$2.1 million son of Flightline.",https://www.ttrausnz.com.au/edition/2026-05-20/us-dollar21-million-flightline-colt-tops-vibrant-trade-at-midlantic-opener,ttr_ausnz,2026-05-20
"Welcome to this edition of the Science Corner, brought to you by AgriFutures Australia, where we delve into recent findings in equine research that have significant implications for the thoroughbred industry.",https://www.ttrausnz.com.au/edition/2026-05-20/science-corner-good-trainers-produce-better-results,ttr_ausnz,2026-05-20
"Four yearlings by Extreme Choice will go through the Magic Millions National Yearling Sale, representing nearly 10% of the sire’s entire 2024 foal crop. Later-born they may be, but with Extreme Choice averaging almost $860,000 across the season and more than $1.5 million at Easter, Newgate’s June draft presents a rare late-season opening for buyers.",https://www.ttrausnz.com.au/edition/2026-05-19/extreme-choice-quartet-gives-national-sale-rare-pulling-power,ttr_ausnz,2026-05-20
"Richard McClenahan spent $30,000 to buy Miss Loren in 2020, and six years later, the mare has returned that number tenfold in the sales ring and produced two Group winners. The same price purchased her son Vantorix, the first stakes winner for Captivant and proof that there's no single mould to make a star.",https://www.ttrausnz.com.au/edition/2026-05-19/a-very-good-buy-vantorix-and-his-dam-prove-success-can-come-with-small-price-tags,ttr_ausnz,2026-05-20
Francis Lui’s treble at Sha Tin launched him within four wins of the top of the Trainer’s Premiership table in Hong Kong as the battle at the top heats up. Jamie Richards had a double with two unlikely horses on a comeback.,https://www.ttrausnz.com.au/edition/2026-05-19/hong-kong-review-lui-sets-trainers-battle-alight-with-treble,ttr_ausnz,2026-05-20
"Admire Mars mare Embroidery marched to her third Group 1 victory in Sunday night’s G1 Victoria Mile, and now holds an entry for the G1 Breeders’ Cup Filly & Mare Turf. In Europe, Havana Anna and Victorious put up their hands for Royal Ascot with group wins at Naas.",https://www.ttrausnz.com.au/edition/2026-05-19/international-news-embroidery-is-japans-new-queen,ttr_ausnz,2026-05-20
"Few fillies have ever retired to stud with a Golden Slipper, elite 3-year-old form and a blue-chip international family behind them. Lady Of Camelot now does, making her potentially one of the most valuable broodmare prospects to ever retire in Australasia. Go Bloodstock would love to keep her, but they are not closing the door on the market.",https://www.ttrausnz.com.au/edition/2026-05-18/lady-of-camelot-the-mare-money-may-not-be-able-to-buy,ttr_ausnz,2026-05-20
Don’t buy a horse on hope: How pinhookers use data for profit,https://www.ttrausnz.com.au/edition/2026-05-18/dont-buy-a-horse-on-hope-how-pinhookers-use-data-for-profit,ttr_ausnz,2026-05-20
Inglis Great Southern Sale grows to two days,https://www.ttrausnz.com.au/edition/2026-05-18/inglis-great-southern-sale-grows-to-two-days,ttr_ausnz,2026-05-20
International News: Napoleon Solo dominates Preakness,https://www.ttrausnz.com.au/edition/2026-05-18/international-news-napoleon-solo-dominates-preakness,ttr_ausnz,2026-05-20
Glorious Moments beckon for talented gelding: trainer,https://www.smh.com.au/sport/racing/glorious-moments-beckon-for-talented-gelding-trainer-20260519-p5zyoq.html,smh_racing,"May 19, 2026"
Tips and previews for Warwick Farm on Wednesday,https://www.smh.com.au/sport/racing/tips-and-previews-for-warwick-farm-on-wednesday-20260519-p5zyon.html,smh_racing,"May 19, 2026"
Horse owner fined $10k for claiming he’d never met the man who’d been married to his sister for 20 years,https://www.smh.com.au/sport/racing/horse-owner-fined-10k-for-claiming-he-d-never-met-the-man-who-d-been-married-to-his-sister-for-20-years-20260519-p5zylx.html,smh_racing,"May 19, 2026"
Tips and race-by-race guide for Newcastle on Tuesday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-for-newcastle-on-tuesday-20260518-p5zyer.html,smh_racing,"May 18, 2026"
Lees hoping Reschs Milk can be toast of Newcastle on debut,https://www.smh.com.au/sport/racing/lees-hoping-reschs-milk-can-be-toast-of-newcastle-on-debut-20260518-p5zyek.html,smh_racing,"May 18, 2026"
Port in a storm should be ideal for mudlark Diva Rouge,https://www.smh.com.au/sport/racing/port-in-a-storm-should-be-ideal-for-mudlark-diva-rouge-20260517-p5zxx2.html,smh_racing,"May 17, 2026"
Tips and race-by-race guide for Port Macquarie on Monday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-for-port-macquarie-on-monday-20260517-p5zxvl.html,smh_racing,"May 17, 2026"
Unwanted filly gives Ryan breakthrough win as $151 shot at Scone,https://www.smh.com.au/sport/racing/unwanted-filly-gives-ryan-breakthrough-win-as-151-shot-at-scone-20260516-p5zxos.html,smh_racing,"May 16, 2026"
Buckley out to cap busy Sunday with Parkes Cup win,https://www.smh.com.au/sport/racing/buckley-out-to-cap-busy-sunday-with-parkes-cup-win-20260516-p5zxpf.html,smh_racing,"May 16, 2026"
‘It should have been picked up’: Racing integrity department under the pump for failed vet test,https://www.smh.com.au/sport/racing/it-should-have-been-picked-up-racing-integrity-department-under-the-pump-for-failed-vet-test-20260513-p5zwhq.html,smh_racing,"May 16, 2026"
Snowden sprinter back from the brink to stake claim at Scone,https://www.smh.com.au/sport/racing/snowden-sprinter-back-from-the-brink-to-stake-claim-at-scone-20260514-p5zx3t.html,smh_racing,"May 15, 2026"
Navajo Warrior could log some miles en route to Saudi Cup,https://www.drf.com,drf_news,2026-05-19 21:12
Victorian trotter eyes another interstate Group 1 raid,https://www.racenet.com.au/news/harness-racing-nsw-trotters-derby-winner-pastor-dunbar-tackles-older-horses-as-queensland-bid-takes-shape-20260520,racenet_news,2026-05-19 02:51
Promising filly propels Calthorpe's bid to repeat Group 1 upset,https://www.racenet.com.au/news/chris-calthorpe-sees-shades-of-media-award-in-queensland-oaks-prospect-tarntanya-20260520,racenet_news,2026-05-20 00:51
Tips and rated prices for Warwick Farm: $5.50 value bet,https://www.racenet.com.au/news/tips-and-rated-prices-for-warwick-farm-550-value-bet-20260519,racenet_news,2026-05-19 02:51
Aeliana's sister and Lindermann's brother set for debut clash,https://www.racenet.com.au/news/aelianas-halfsister-jessenya-set-to-make-debut-alongside-lindermanns-halfbrother-iommi-20260519,racenet_news,2026-05-19 19:51
Harry's Yacht embarks on Stradbroke dream for inspirational owner,https://www.racenet.com.au/news/harrys-yacht-chases-stradbroke-handicap-berth-in-brc-sprint-for-inspirational-owner-greg-fulton-who-is-battling-cancer-20260519,racenet_news,2026-05-19 02:51
Warwick Farm preview: Pride sweats on Lupa start with Oaks tilt on the line,https://www.racenet.com.au/news/warwick-farm-preview-joe-pride-eyes-off-a-queensland-oaks-start-with-lupa-capitolina-but-it-hinges-on-an-important-start-at-home-20260519,racenet_news,2026-05-19 06:51
Champion duo plots biggest Queensland raid with up to 12 runners,https://www.racenet.com.au/news/champion-trainers-emma-stewart-and-clayton-tonkin-plot-biggest-queensland-constellations-raid-with-up-to-12-runners-20260519,racenet_news,2026-05-19 02:51
"Brad Waters’ Horsham horse racing tips: Tuesday, May 19, 2026",https://www.dailytelegraph.com.au,daily_telegraph,2026-05-18 21:36
"Quinté+ du mercredi 20 mai au Croisé-Laroche : Alexandre Abrivard est confiant avec Karambar (Wednesday, May 20 Quinté+ at Le Croisé-Laroche: Alexandre Abrivard is confident with Karambar)",https://www.equidia.fr/articles/quinte/quinte-du-mercredi-20-mai-au-croise-laroche-alexandre-abrivard-est-confiant-avec-karambar,equidia_racing,Publié il y a 14 heures
Le Top 3 des journalistes d'Equidia pour la 5ème étape du Grand National du Trot (Equidia Journalists' Top 3 for the 5th Stage of the Grand National du Trot),https://www.equidia.fr/articles/pour-preparer-vos-paris/le-top-3-des-journalistes-dequidia-pour-la-5eme-etape-du-grand-national-du-trot,equidia_racing,Publié il y a 9 heures
"Le ticket de Gilles Favard pour la 5e étape du GNT, Quinté+ du mercredi 20 mai (Gilles Favard's Picks for the GNT 5th Stage, Wednesday, May 20 Quinté+)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-ticket-de-gilles-favard-pour-la-5e-etape-du-gnt-quinte-du-mercredi-20-mai,equidia_racing,Publié il y a 10 heures
"Les pronostics des experts pour la réunion 1 à LE CROISE-LAROCHE ce mercredi 20 mai (Expert Predictions for Race Meeting 1 at LE CROISE-LAROCHE this Wednesday, May 20)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-pronostics-des-experts-pour-la-reunion-1-a-le-croise-laroche-ce-mercredi-20-mai,equidia_racing,Publié il y a 10 heures
"Les repérés en piste pour le mercredi 20 mai (Horses Spotted on Track for Wednesday, May 20)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-reperes-en-piste-pour-le-mercredi-20-mai,equidia_racing,Publié il y a 11 heures
"Les 5 pénos du mercredi 20 mai (Wednesday, May 20's Five Selections)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-5-penos-du-mercredi-20-mai,equidia_racing,Publié il y a 11 heures
"Faites le papier du Quinté+ de ce mercredi 20 mai (5e étape du GNT) (Study the Form for this Wednesday, May 20 Quinté+ (GNT 5th Stage))",https://www.equidia.fr/articles/pour-preparer-vos-paris/faites-le-papier-du-quinte-de-ce-mercredi-20-mai-5e-etape-du-gnt,equidia_racing,Publié il y a 12 heures
"Arrivée et rapports du Quinté+ du mardi 19 mai : Zelzari, objectif hat trick atteint ! (Tuesday, May 19 Quinté+ Results and Payouts: Zelzari Achieves Hat-Trick Goal!)",https://www.equidia.fr/articles/retour-sur-les-courses/arrivee-et-rapports-du-quinte-du-mardi-19-mai-zelzari-objectif-hat-trick-atteint,equidia_racing,Publié il y a 14 heures
"Arrivée et rapports du Quinté+ du lundi 18 mai : Kourpluvix retrouve le chemin de la victoire (Monday, May 18 Quinté+ Results and Payouts: Kourpluvix Returns to Winning Ways)",https://www.equidia.fr/articles/retour-sur-les-courses/template-article-post-quinte-du-lundi-18-mai,equidia_racing,Publié hier
"Karambar, la base solide du Quinté+ de ce mercredi 20 mai (Karambar, the Solid Favorite for this Wednesday, May 20 Quinté+)",https://www.equidia.fr/articles/actualite/karambar-la-base-solide-du-quinte-de-ce-mercredi-20-mai,equidia_racing,Publié il y a 7 heures
"Jeudi 21 mai à Longchamp : lancement du ""JeuXdi des champions"", une nouveauté au calendrier (Thursday, May 21 at Longchamp: Launch of the ""Champions' Thursday"", a New Addition to the Calendar)",https://www.equidia.fr/articles/actualite/jeudi-21-mai-a-longchamp-lancement-du-jeuxdi-des-champions-une-nouveaute-au-calendrier,equidia_racing,Publié il y a 9 heures
Grand National du Trot : Ce qu'il faut savoir sur l'hippodrome du Croisé-Laroche (Grand National du Trot: What You Need to Know About Le Croisé-Laroche Racecourse),https://www.equidia.fr/articles/actualite/grand-national-du-trot-ce-quil-faut-savoir-sur-lhippodrome-du-croise-laroche,equidia_racing,Publié il y a 10 heures
"PMU - Un parieur de Grand-Champ remporte 1,1 million d'euros au Quinté+ (PMU - A Grand-Champ Bettor Wins 1.1 Million Euros in Quinté+)",https://www.equidia.fr/articles/actualite/pmu-un-parieur-de-grand-champ-remporte-1-1-million-deuros-au-quinte,equidia_racing,Publié il y a 13 heures
"Les 3 tuyaux de la 5e étape du GNT, Quinté+ de ce mercredi 20 mai (The 3 Hot Tips for the GNT 5th Stage, this Wednesday, May 20 Quinté+)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-tuyaux-de-la-5e-etape-du-gnt-quinte-de-ce-mercredi-20-mai,equidia_racing,Publié il y a 12 heures
"Quinté+ du mercredi 20 mai au Croisé-Laroche : analyse et décryptage de la course de réf (Wednesday, May 20 Quinté+ at Le Croisé-Laroche: Analysis and Breakdown of the Main Race)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-du-mercredi-20-mai-au-croise-laroche-analyse-et-decryptage-de-la-course-de-ref,equidia_racing,Publié il y a 14 heures
"Le Quinté+ du mercredi 20 mai vu par les statistiques (The Wednesday, May 20 Quinté+ as Seen by Statistics)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-quinte-du-mercredi-20-mai-vu-par-les-statistiques,equidia_racing,Publié il y a 14 heures
"Les trois belles cotes de ce mardi 19 mai (This Tuesday, May 19's Three Good Odds)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-trois-belles-cotes-de-ce-mardi-19-mai,equidia_racing,Publié il y a 16 heures
"L'analyse des cotes du Quinté+ du mardi 19 mai (Analysis of Tuesday, May 19 Quinté+ Odds)",https://www.equidia.fr/articles/pour-preparer-vos-paris/lanalyse-des-cotes-du-quinte-du-mardi-19-mai,equidia_racing,Publié il y a 17 heures
"Les 4 infos incontournables de la R1 de ce mardi 19 mai à Chantilly (The 4 Essential Info for Meeting 1 this Tuesday, May 19 at Chantilly)",https://www.equidia.fr/articles/actualite/les-4-infos-incontournables-de-la-r1-de-ce-mardi-19-mai-a-chantilly,equidia_racing,Publié il y a 18 heures
"Fêve, l'outsider séduisant du Quinté+ de ce mardi 19 mai (Fêve, the Alluring Outsider for this Tuesday, May 19 Quinté+)",https://www.equidia.fr/articles/actualite/feve-loutsider-seduisant-du-quinte-de-ce-mardi-19-mai,equidia_racing,Publié il y a 19 heures
