title,link,source,time
"Gramm Immediately Suspended as Owner, Contest Player",https://www.bloodhorse.com/horse-racing/articles/293995/gramm-immediately-suspended-as-owner-contest-player,bloodhorse_news,"2026-08-27 06:59 (ByFrank AngstMonday, 12:35 PM)"
"In Terms of Travers Trends, Golden Tempo Checks Boxes",https://www.bloodhorse.com/horse-racing/articles/293994/in-terms-of-travers-trends-golden-tempo-checks-boxes,bloodhorse_news,"2026-08-27 06:59 (ByJ. Keeler Johnson/America's Best RacingMonday, 10:04 AM)"
Three Finalists Named for Dr. Tony Ryan Book Award,https://www.bloodhorse.com/horse-racing/articles/293993/three-finalists-named-for-dr-tony-ryan-book-award,bloodhorse_news,"2026-08-27 06:59 (Monday, 9:38 AM)"
Explora's Test Win a 'Huge Success' for Mesingw Farm,https://www.bloodhorse.com/horse-racing/articles/293983/exploras-test-win-a-huge-success-for-mesingw-farm,bloodhorse_news,"2026-08-27 06:59 (ByNicole RussoMonday, 8:00 AM)"
Proletariat Makes Quick Work of Del Mar Derby,https://www.bloodhorse.com/horse-racing/articles/293985/proletariat-makes-quick-work-of-del-mar-derby,bloodhorse_news,"2026-08-27 06:59 (ByJay HovdeySunday, 10:46 PM)"
Autumn Glow Defeats Sheza Alibi in Winx Clash,https://www.bloodhorse.com/horse-racing/articles/293952/autumn-glow-defeats-sheza-alibi-in-winx-clash,bloodhorse_news,"2026-08-27 06:59 (ByTrevor Marshallsea/ANZ Bloodstock NewsSunday, 7:16 PM)"
La Resolana Win Streak Gives Engage First Stakes Winner,https://www.bloodhorse.com/horse-racing/articles/293984/la-resolana-win-streak-gives-engage-first-stakes-winner,bloodhorse_news,"2026-08-27 06:59 (BySean CollinsSunday, 6:54 PM)"
My Gun's Loaded Rewards Brown's Faith with Alabama Win,https://www.bloodhorse.com/horse-racing/articles/293978/my-guns-loaded-rewards-browns-faith-with-alabama-win,bloodhorse_news,"2026-08-27 06:59 (Sunday, 6:29 PM)"
Prominent Virginia Breeder Backer Dies at 93,https://www.bloodhorse.com/horse-racing/articles/293976/prominent-virginia-breeder-backer-dies-at-93,bloodhorse_news,"2026-08-27 06:59 (BySean CollinsSunday, 6:17 PM)"
‘Leaning in aggressively’ – Tabcorp all-in as national tote launch nears,https://thestraight.com.au,the_straight,2026-08-27 00:43
Hazzard Review remains under wraps,https://www.anzbloodstocknews.com/hazzard-review-remains-under-wraps/,anz_bloodstock,"August 27, 2026"
Tait’s twin roles make him a major player,https://www.anzbloodstocknews.com/taits-twin-roles-make-him-a-major-player/,anz_bloodstock,"August 26, 2026"
Glittering display puts Gold Coast Belle on path to stakes success,https://www.anzbloodstocknews.com/glittering-display-puts-gold-coast-belle-on-path-to-stakes-success/,anz_bloodstock,"August 25, 2026"
Sired by magic,https://www.anzbloodstocknews.com/sired-by-magic/,anz_bloodstock,"August 24, 2026"
Autumn Glow heralds the start of spring,https://www.anzbloodstocknews.com/autumn-glow-heralds-the-start-of-spring/,anz_bloodstock,"August 23, 2026"
Munz hoping for black-type cash in with Global Goal,https://www.anzbloodstocknews.com/munz-hoping-for-black-type-cash-in-with-global-goal/,anz_bloodstock,"August 22, 2026"
Wednesday Racing: Tenenbaum resumes in style,https://www.ttrausnz.com.au/edition/2026-08-27/wednesday-racing-tenenbaum-resumes-in-style,ttr_ausnz,2026-08-27
"Bell River Thoroughbreds will be throwing the weight of their broodmare band behind some of the country's hottest young sires this spring. Andrew Ferguson talks about who's foaling down to Too Darn Hot, where the eldest daughter of I Am Excited will go, and which stallion looks like his father reincarnated.",https://www.ttrausnz.com.au/edition/2026-08-27/matings-mix-young-guns-for-beiwachts-sister-and-i-am-exciteds-daughter,ttr_ausnz,2026-08-27
"There are only three active stallions to have won Australia’s Champion Sire title: Zoustar, Written Tycoon and I Am Invincible. TTR examines how they began and identifies the affordable young stallions whose racing profiles bear some resemblance.",https://www.ttrausnz.com.au/edition/2026-08-27/can-an-dollar11000-stallion-become-australias-next-champion-sire,ttr_ausnz,2026-08-27
"Boomer Bloodstock splashed $360,000 for G1 Australian Oaks-placed mare Profoundly to top the Inglis Digital August Late Sale. No decision has been made on a stallion for her, while the second top lot Snitzel mare Eyes Of Blue heads to Ole Kirk after her $235,000 sale.",https://www.ttrausnz.com.au/edition/2026-08-27/inglis-digital-group-1-placed-profoundly-makes-dollar360000,ttr_ausnz,2026-08-27
"What does it take to build an ownership portfolio containing 25 Group 1 winners? Francis and Christine Cook take TTR inside ‘the Cooks tour’, explaining how they select yearlings, choose trainers and why they would rather share a good horse than race one alone.",https://www.ttrausnz.com.au/edition/2026-08-26/one-hand-clapping-why-the-cooks-prefer-to-share-their-success,ttr_ausnz,2026-08-27
"Blue Gum Farm's mares are the subject of today's Matings Mix and the overarching theme for the matings is choosing the pairings that just makes sense. Director of Bloodstock Suman Hedge shares a selection of the top producers and home-owned stakes winners, replicating the crosses that have already proven fruitful.",https://www.ttrausnz.com.au/edition/2026-08-26/matings-mix-the-stallions-who-just-make-sense-for-blue-gums-mares,ttr_ausnz,2026-08-27
"Eight New Zealand studs opened their doors over the weekend to showcase the stallion talent on offer this season. Amongst the horses turning heads with breeders, buyers, and bloodstock agents were exciting new additions Charyn and The Foxes, Champion Sire Proisir, and emerging favourite Armory.",https://www.ttrausnz.com.au/edition/2026-08-26/which-stallions-impressed-in-new-zealand-he-was-a-real-showstopper,ttr_ausnz,2026-08-27
"Yulong’s expanding racing operation has horses spread across leading stables, a powerful spring team and a clear commercial need to produce future stallions. New Racing Manager Danny Rolston tells TTR AusNZ how he will manage it all -and why getting every part of the system right begins with the Golden Slipper.",https://www.ttrausnz.com.au/edition/2026-08-25/everything-locked-tight-rolston-takes-charge-of-yulongs-global-racing-team,ttr_ausnz,2026-08-27
"Two things that Rosemont Stud has in spades are promising young sires and a well-bred, well-performed broodmare band waiting to be matched with them. In today's Matings Mix, Rosemont’s General Manager of Bloodstock Ryan McEvoy reveals some of the stud's best mares staying at home this year to patronise Schwarz, Henry Longfellow, and Extreme Warrior.",https://www.ttrausnz.com.au/edition/2026-08-25/matings-mix-rosemont-mares-staying-in-house-to-support-blossoming-roster,ttr_ausnz,2026-08-27
Stable Tours: Gavin Bedggood looks towards Caulfield Cup,https://www.ttrausnz.com.au/edition/2026-08-25/stable-tours-gavin-bedggood-looks-towards-caulfield-cup,ttr_ausnz,2026-08-27
International News: Defiantly books Melbourne Cup ticket in Kergorlay,https://www.ttrausnz.com.au/edition/2026-08-25/international-news-defiantly-books-melbourne-cup-ticket-in-kergorlay,ttr_ausnz,2026-08-27
Tips and previews for racing at Rosehill on Saturday,https://www.smh.com.au/sport/racing/tips-and-previews-for-racing-at-rosehill-on-saturday-20260827-p60s3a.html,smh_racing,Latest
Freedmans load up for spring with promising Gun Runner colt,https://www.smh.com.au/sport/racing/freedmans-load-up-for-spring-with-promising-gun-runner-colt-20260825-p60rih.html,smh_racing,Latest
Trainer encouraged to back bargain buy for the big time,https://www.smh.com.au/sport/racing/trainer-encouraged-to-back-bargain-buy-for-the-big-time-20260825-p60rid.html,smh_racing,Latest
"An audacious proposal, a demanding letter and a club under threat: The fight for the future of the Cox Plate",https://www.smh.com.au/sport/racing/an-audacious-proposal-a-demanding-letter-and-a-club-under-threat-the-fight-for-the-future-of-the-cox-plate-20260818-p60pan.html,smh_racing,Latest
Tips and previews for racing at Wagga on Thursday,https://www.smh.com.au/sport/racing/tips-and-previews-for-racing-at-wagga-on-thursday-20260826-p60rod.html,smh_racing,"August 26, 2026"
Daughter of Smart Missile on target for Wagga victory,https://www.smh.com.au/sport/racing/daughter-of-smart-missile-on-target-for-wagga-victory-20260826-p60rrd.html,smh_racing,"August 26, 2026"
Trainer confident horse ready to find his groove,https://www.smh.com.au/sport/racing/trainer-confident-horse-ready-to-find-his-groove-20260825-p60rdz.html,smh_racing,"August 25, 2026"
Tips and previews for racing at Canterbury on Wednesday,https://www.smh.com.au/sport/racing/tips-and-previews-for-racing-at-canterbury-on-wednesday-20260825-p60rdu.html,smh_racing,"August 25, 2026"
Race-by-race preview and tips for Newcastle (Beaumont) on Tuesday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-newcastle-beaumont-on-tuesday-20260824-p60r0x.html,smh_racing,"August 24, 2026"
Talented gelding a Force to be reckoned with at Newcastle,https://www.smh.com.au/sport/racing/talented-gelding-a-force-to-be-reckoned-with-at-newcastle-20260824-p60r1t.html,smh_racing,"Force March has not raced since an impressive second at Wyong in early April, but she is set to return in style on Tuesday."
Cavanough team take on Tuncurry with promising trio,https://www.smh.com.au/sport/racing/cavanough-team-take-on-tuncurry-with-promising-trio-20260823-p60qrh.html,smh_racing,"August 23, 2026"
"Fresu, Marin moving to New York for start of Belmont meet",https://www.drf.com,drf_news,2026-08-26 23:00
"Ipswich Thursday tips, quaddie: $3.90 best bet",https://www.dailytelegraph.com.au,daily_telegraph,2026-08-26 07:38
Quinté+ du jeudi 27 août : une belle carte à jouer pour Zeloro,https://www.equidia.fr/articles/quinte/template-article-quinte-du-jeudi-27-ao%C3%BBt,equidia_racing,Publié il y a 14 heures
Equidia met le feu au Quinté+ du jeudi 27 août,https://www.equidia.fr/articles/pour-preparer-vos-paris/equidia-met-le-feu-au-quinte-du-jeudi-27-aout,equidia_racing,Publié il y a 59 min
Les Notes des partants du Quinté+ de ce jeudi 27 août,https://www.equidia.fr/articles/pour-preparer-vos-paris/les-notes-des-partants-du-quinte-de-ce-jeudi-27-aout,equidia_racing,Publié il y a 1 heure
"Le pro du jour - François Monfort : ""Maria Joana vaut un lot comme celui-ci""",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-pro-du-jour-francois-monfort-maria-joana-vaut-un-lot-comme-celui-ci,equidia_racing,Publié il y a 1 heure
Paroles de pros de jeudi 27 août,https://www.equidia.fr/articles/pour-preparer-vos-paris/paroles-de-pros-de-jeudi-27-aout,equidia_racing,Publié il y a 2 heures
Quinté+ du jeudi 27 août : Analyse et décryptage de la course de réf,https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-du-jeudi-27-aout-analyse-et-decryptage-de-la-course-de-ref,equidia_racing,Publié il y a 14 heures
Le Quinté+ du jeudi 27 août à Deauville-La Touques vu par les statistiques,https://www.equidia.fr/articles/pour-preparer-vos-paris/le-quinte-du-jeudi-27-aout-a-deauville-la-touques-vu-par-les-statistiques,equidia_racing,Publié il y a 14 heures
"Arrivée et rapports du Quinté+ du mercredi 26 août : Belize et les ""Seror""",https://www.equidia.fr/articles/retour-sur-les-courses/arrivee-et-rapports-du-quinte-du-mercredi-26-aout-belize-et-les-seror,equidia_racing,Publié il y a 13 heures
Arrivée et rapports du Quinté+ du mardi 25 août : A Beauregard décroche un deuxième événement,https://www.equidia.fr/articles/retour-sur-les-courses/template-article-post-quinte-du-mardi-25-ao%C3%BBt-1,equidia_racing,Publié hier
3 pros analysent leurs chances dans le Quinté+ de ce jeudi 27 août à Deauville - La Touques,https://www.equidia.fr/articles/actualite/3-pros-analysent-leurs-chances-dans-le-quinte-de-ce-jeudi-27-aout-a-deauville-la-touques,equidia_racing,Publié il y a 2 heures
Quinté+ : les nouveaux horaires à partir du lundi 31 août,https://www.equidia.fr/articles/actualite/quinte-les-nouveaux-horaires-a-partir-du-lundi-31-aout,equidia_racing,Publié il y a 21 heures
Les 4 infos incontournables de la R1 du mercredi 26 août à Clairefontaine,https://www.equidia.fr/articles/actualite/les-4-infos-incontournables-de-la-r1-du-mercredi-26-aout-a-clairefontaine,equidia_racing,Publié il y a 22 heures
"Le pro du jour - Camille Peltier : ""Je vois une première chance à Charmavel""",https://www.equidia.fr/articles/actualite/le-pro-du-jour-camille-peltier-je-vois-une-premiere-chance-a-charmavel,equidia_racing,Publié hier
Les pronostics des experts pour la réunion 1 à DEAUVILLE-LA TOUQUES ce jeudi 27 août,https://www.equidia.fr/articles/pour-preparer-vos-paris/les-pronostics-des-experts-pour-la-reunion-1-a-deauville-la-touques-ce-jeudi-27-aout,equidia_racing,Publié il y a 14 heures
Quinté Express : Analyse du Quinté+ du jeudi 27 août à Deauville,https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-express-analyse-du-quinte-du-jeudi-27-aout-a-deauville,equidia_racing,Publié il y a 15 heures
Les repérés en piste pour le jeudi 27 août,https://www.equidia.fr/articles/pour-preparer-vos-paris/les-reperes-en-piste-pour-le-jeudi-27-aout,equidia_racing,Publié il y a 15 heures
Les 5 pénos du jeudi 27 août,https://www.equidia.fr/articles/pour-preparer-vos-paris/les-5-penos-du-jeudi-27-aout,equidia_racing,Publié il y a 15 heures
Faites le papier du Quinté+ de ce jeudi 27 août,https://www.equidia.fr/articles/pour-preparer-vos-paris/faites-le-papier-du-quinte-de-ce-jeudi-27-aout,equidia_racing,Publié il y a 16 heures
Les 3 tuyaux du Quinté+ de ce jeudi 27 août à Deauville,https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-tuyaux-du-quinte-de-ce-jeudi-27-aout-a-deauville,equidia_racing,Publié il y a 16 heures
L'analyse des cotes du Quinté+ du mecredi 26 août,https://www.equidia.fr/articles/pour-preparer-vos-paris/lanalyse-des-cotes-du-quinte-du-mecredi-26-aout,equidia_racing,Publié il y a 21 heures
